(-0.81, 1.56, 15.45)
(-0.81, 1.57, 15.45)
(-0.81, 1.57, 15.45)
(-0.81, 1.57, 15.46)
(-0.81, 1.58, 15.47)
(-0.81, 1.59, 15.48)
(-0.81, 1.58, 15.49)
(-0.81, 1.58, 15.49)
(-0.81, 1.59, 15.49)
(-0.81, 1.59, 15.49)
(-0.80, 1.58, 15.50)
(-0.80, 1.58, 15.50)
(-0.81, 1.58, 15.50)
(-0.81, 1.58, 15.50)
(-0.82, 1.58, 15.51)
(-0.83, 1.57, 15.51)
(-0.85, 1.57, 15.51)
(-0.89, 1.57, 15.50)
(-0.92, 1.57, 15.47)
(-0.95, 1.57, 15.42)
(-0.98, 1.57, 15.35)
(-1.01, 1.56, 15.29)
(-1.03, 1.56, 15.24)
(-1.05, 1.56, 15.21)
(-1.07, 1.56, 15.19)
(-1.09, 1.56, 15.19)
(-1.10, 1.56, 15.20)
(-1.12, 1.56, 15.21)
(-1.14, 1.55, 15.23)
(-1.15, 1.55, 15.23)
(-1.16, 1.55, 15.24)
(-1.17, 1.55, 15.25)
(-1.18, 1.55, 15.25)
(-1.18, 1.55, 15.26)
(-1.19, 1.55, 15.26)
(-1.19, 1.54, 15.26)
(-1.19, 1.54, 15.26)
(-1.19, 1.54, 15.26)
(-1.19, 1.54, 15.26)
(-1.19, 1.54, 15.27)
(-1.19, 1.54, 15.27)
(-1.20, 1.54, 15.27)
(-1.20, 1.54, 15.28)
(-1.20, 1.54, 15.28)
(-1.20, 1.54, 15.28)
(-1.20, 1.54, 15.29)
(-1.20, 1.54, 15.29)
(-1.20, 1.54, 15.29)
(-1.20, 1.54, 15.29)
(-1.20, 1.54, 15.30)
(-1.20, 1.54, 15.30)
(-1.20, 1.54, 15.30)
(-1.20, 1.54, 15.30)
(-1.20, 1.53, 15.30)
(-1.20, 1.53, 15.31)
(-1.20, 1.53, 15.30)
(-1.19, 1.54, 15.29)
(-1.19, 1.54, 15.29)
(-1.19, 1.54, 15.29)
(-1.19, 1.54, 15.30)
(-1.18, 1.54, 15.29)
(-1.18, 1.54, 15.29)
(-1.17, 1.54, 15.28)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.16, 1.54, 15.26)
(-1.16, 1.54, 15.26)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.26)
(-1.16, 1.54, 15.26)
(-1.16, 1.54, 15.26)
(-1.16, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.26)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.17, 1.54, 15.27)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.25)
(-1.15, 1.54, 15.23)
(-1.14, 1.54, 15.22)
(-1.13, 1.55, 15.22)
(-1.12, 1.55, 15.22)
(-1.13, 1.54, 15.22)
(-1.14, 1.54, 15.24)
(-1.15, 1.54, 15.26)
(-1.16, 1.54, 15.27)
(-1.16, 1.54, 15.29)
(-1.14, 1.54, 15.27)
(-1.10, 1.54, 15.20)
(-1.03, 1.53, 15.12)
(-0.97, 1.53, 15.02)
(-0.93, 1.53, 14.94)
(-0.90, 1.53, 14.88)
(-0.90, 1.52, 14.84)
(-0.92, 1.52, 14.82)
(-0.97, 1.52, 14.81)
(-1.01, 1.51, 14.81)
(-1.05, 1.52, 14.79)
(-1.08, 1.52, 14.78)
(-1.13, 1.52, 14.74)
(-1.18, 1.51, 14.70)
(-1.23, 1.50, 14.66)
(-1.28, 1.49, 14.64)
(-1.31, 1.48, 14.62)
(-1.32, 1.48, 14.62)
(-1.31, 1.48, 14.62)
(-1.29, 1.49, 14.63)
(-1.25, 1.50, 14.65)
(-1.20, 1.51, 14.67)
(-1.16, 1.52, 14.69)
(-1.12, 1.52, 14.72)
(-1.08, 1.53, 14.75)
(-1.05, 1.53, 14.78)
(-1.03, 1.53, 14.80)
(-1.01, 1.53, 14.81)
(-1.00, 1.53, 14.81)
(-1.01, 1.53, 14.81)
(-1.02, 1.53, 14.81)
(-1.05, 1.53, 14.83)
(-1.07, 1.52, 14.85)
(-1.08, 1.53, 14.86)
(-1.09, 1.53, 14.85)
(-1.10, 1.54, 14.83)
(-1.11, 1.54, 14.81)
(-1.12, 1.54, 14.79)
(-1.13, 1.54, 14.78)
(-1.14, 1.54, 14.77)
(-1.15, 1.53, 14.77)
(-1.16, 1.53, 14.76)
(-1.16, 1.53, 14.76)
(-1.16, 1.53, 14.75)
(-1.15, 1.53, 14.75)
(-1.15, 1.53, 14.74)
(-1.15, 1.53, 14.73)
(-1.16, 1.53, 14.71)
(-1.16, 1.53, 14.69)
(-1.17, 1.53, 14.68)
(-1.18, 1.53, 14.66)
(-1.19, 1.53, 14.65)
(-1.19, 1.53, 14.64)
(-1.20, 1.54, 14.63)
(-1.19, 1.55, 14.63)
(-1.19, 1.58, 14.62)
(-1.17, 1.61, 14.61)
(-1.15, 1.61, 14.60)
(-1.15, 1.59, 14.58)
(-1.15, 1.55, 14.55)
(-1.15, 1.54, 14.53)
(-1.15, 1.53, 14.52)
(-1.12, 1.53, 14.51)
(-1.09, 1.52, 14.52)
(-1.05, 1.52, 14.55)
(-1.01, 1.52, 14.60)
(-0.96, 1.51, 14.65)
(-0.93, 1.51, 14.69)
(-0.87, 1.52, 14.74)
(-0.82, 1.52, 14.77)
(-0.76, 1.53, 14.80)
(-0.69, 1.53, 14.83)
(-0.63, 1.53, 14.85)
(-0.56, 1.53, 14.86)
(-0.50, 1.53, 14.87)
(-0.45, 1.52, 14.87)
(-0.41, 1.52, 14.86)
(-0.38, 1.52, 14.85)
(-0.37, 1.51, 14.82)
(-0.37, 1.51, 14.78)
(-0.37, 1.51, 14.74)
(-0.37, 1.51, 14.72)
(-0.33, 1.51, 14.69)
(-0.29, 1.51, 14.68)
(-0.24, 1.50, 14.66)
(-0.18, 1.49, 14.65)
(-0.16, 1.50, 14.65)
(-0.16, 1.50, 14.65)
(-0.18, 1.50, 14.64)
(-0.19, 1.51, 14.62)
(-0.21, 1.51, 14.61)
(-0.22, 1.51, 14.60)
(-0.22, 1.51, 14.59)
(-0.23, 1.51, 14.58)
(-0.25, 1.51, 14.57)
(-0.26, 1.51, 14.56)
(-0.26, 1.51, 14.56)
(-0.26, 1.51, 14.57)
(-0.26, 1.51, 14.58)
(-0.27, 1.52, 14.59)
(-0.28, 1.52, 14.60)
(-0.30, 1.52, 14.62)
(-0.31, 1.53, 14.62)
(-0.34, 1.53, 14.63)
(-0.35, 1.54, 14.64)
(-0.36, 1.55, 14.67)
(-0.38, 1.57, 14.72)
(-0.40, 1.58, 14.77)
(-0.41, 1.59, 14.84)
(-0.43, 1.59, 14.92)
(-0.44, 1.60, 15.02)
(-0.45, 1.61, 15.11)
(-0.45, 1.61, 15.19)
(-0.44, 1.62, 15.24)
(-0.43, 1.61, 15.32)
(-0.39, 1.60, 15.39)
(-0.35, 1.59, 15.47)
(-0.30, 1.59, 15.55)
(-0.25, 1.61, 15.64)
(-0.21, 1.61, 15.72)
(-0.20, 1.61, 15.78)
(-0.20, 1.60, 15.84)
(-0.21, 1.59, 15.90)
(-0.25, 1.58, 15.97)
(-0.29, 1.58, 16.03)
(-0.32, 1.58, 16.09)
(-0.35, 1.58, 16.14)
(-0.36, 1.58, 16.18)
(-0.37, 1.58, 16.21)
(-0.38, 1.58, 16.23)
(-0.39, 1.59, 16.25)
(-0.40, 1.58, 16.26)
(-0.40, 1.58, 16.26)
(-0.40, 1.58, 16.26)
(-0.40, 1.58, 16.25)
(-0.41, 1.58, 16.25)
(-0.41, 1.58, 16.24)
(-0.42, 1.57, 16.24)
(-0.42, 1.57, 16.25)
(-0.43, 1.57, 16.26)
(-0.43, 1.57, 16.27)
(-0.44, 1.57, 16.27)
(-0.45, 1.59, 16.28)
(-0.46, 1.62, 16.28)
(-0.46, 1.62, 16.27)
(-0.46, 1.62, 16.26)
(-0.46, 1.63, 16.26)
(-0.46, 1.64, 16.26)
(-0.45, 1.64, 16.26)
(-0.45, 1.65, 16.25)
(-0.45, 1.65, 16.26)
(-0.46, 1.64, 16.26)
(-0.47, 1.64, 16.25)
(-0.47, 1.65, 16.24)
(-0.48, 1.65, 16.24)
(-0.48, 1.65, 16.24)
(-0.47, 1.65, 16.25)
(-0.46, 1.65, 16.27)
(-0.44, 1.64, 16.30)
(-0.42, 1.65, 16.35)
(-0.40, 1.65, 16.40)
(-0.38, 1.65, 16.45)
(-0.36, 1.65, 16.50)
(-0.35, 1.65, 16.54)
(-0.34, 1.65, 16.58)
(-0.34, 1.66, 16.61)
(-0.34, 1.66, 16.63)
(-0.34, 1.65, 16.65)
(-0.34, 1.65, 16.66)
(-0.34, 1.65, 16.67)
(-0.34, 1.65, 16.68)
(-0.34, 1.65, 16.69)
(-0.34, 1.64, 16.68)
(-0.34, 1.64, 16.67)
(-0.35, 1.64, 16.67)
(-0.36, 1.64, 16.66)
(-0.38, 1.64, 16.64)
(-0.39, 1.63, 16.61)
(-0.41, 1.63, 16.56)
(-0.42, 1.62, 16.52)
(-0.43, 1.61, 16.48)
(-0.45, 1.59, 16.43)
(-0.48, 1.58, 16.37)
(-0.50, 1.57, 16.29)
(-0.54, 1.57, 16.21)
(-0.57, 1.57, 16.14)
(-0.61, 1.57, 16.09)
(-0.65, 1.57, 16.04)
(-0.70, 1.57, 16.00)
(-0.75, 1.56, 15.98)
