17,1675;(-1.21, 1.62, 15.28);(49.21, 252.38, 359.74)
17,1790;(-1.21, 1.62, 15.27);(49.28, 252.04, 359.61)
17,1906;(-1.22, 1.62, 15.27);(49.34, 251.71, 359.47)
17,2011;(-1.22, 1.62, 15.27);(49.38, 251.49, 359.38)
17,2123;(-1.23, 1.62, 15.27);(49.44, 251.29, 359.32)
17,2234;(-1.23, 1.62, 15.27);(49.53, 251.11, 359.23)
17,2345;(-1.23, 1.62, 15.27);(49.65, 250.89, 359.12)
17,2484;(-1.24, 1.62, 15.26);(49.77, 250.56, 358.93)
17,2610;(-1.24, 1.62, 15.26);(49.86, 250.22, 358.73)
17,2689;(-1.24, 1.62, 15.26);(49.95, 249.87, 358.51)
17,2778;(-1.25, 1.62, 15.26);(50.03, 249.48, 358.25)
17,2855;(-1.25, 1.62, 15.25);(50.11, 249.11, 358.00)
17,2969;(-1.25, 1.61, 15.25);(50.25, 248.69, 357.72)
17,3082;(-1.26, 1.61, 15.25);(50.39, 248.27, 357.47)
17,3188;(-1.26, 1.61, 15.24);(50.52, 247.84, 357.21)
17,3301;(-1.27, 1.61, 15.24);(50.79, 246.98, 356.72)
17,3422;(-1.27, 1.61, 15.23);(50.95, 246.56, 356.53)
17,3522;(-1.27, 1.61, 15.23);(51.12, 246.12, 356.40)
17,3635;(-1.28, 1.61, 15.23);(51.28, 245.67, 356.30)
17,3749;(-1.28, 1.61, 15.22);(51.39, 245.23, 356.18)
17,3855;(-1.28, 1.61, 15.22);(51.50, 244.83, 356.07)
17,3968;(-1.28, 1.60, 15.21);(51.59, 244.45, 355.93)
17,4081;(-1.29, 1.60, 15.21);(51.64, 244.13, 355.78)
17,4188;(-1.29, 1.60, 15.21);(51.72, 243.85, 355.67)
17,4300;(-1.29, 1.60, 15.20);(51.81, 243.56, 355.59)
17,4415;(-1.29, 1.60, 15.20);(51.92, 243.35, 355.62)
17,4525;(-1.29, 1.60, 15.20);(52.02, 243.16, 355.70)
17,4633;(-1.29, 1.60, 15.19);(52.13, 243.03, 355.85)
17,4748;(-1.30, 1.60, 15.19);(52.24, 242.89, 355.96)
17,4856;(-1.30, 1.60, 15.19);(52.35, 242.82, 356.11)
17,4968;(-1.30, 1.60, 15.18);(52.46, 242.71, 356.17)
17,5084;(-1.30, 1.60, 15.18);(52.53, 242.53, 356.16)
17,5186;(-1.30, 1.60, 15.18);(52.61, 242.34, 356.14)
17,5302;(-1.30, 1.60, 15.18);(52.63, 242.15, 356.10)
17,5418;(-1.30, 1.60, 15.17);(52.68, 241.96, 356.11)
17,5527;(-1.30, 1.60, 15.17);(52.77, 241.85, 356.20)
17,5636;(-1.30, 1.60, 15.17);(52.87, 241.78, 356.32)
17,5751;(-1.30, 1.60, 15.17);(52.94, 241.74, 356.43)
17,5854;(-1.30, 1.60, 15.17);(53.00, 241.72, 356.50)
17,5970;(-1.30, 1.60, 15.16);(53.08, 241.72, 356.53)
17,6085;(-1.30, 1.60, 15.16);(53.12, 241.76, 356.50)
17,6191;(-1.30, 1.60, 15.16);(53.11, 241.85, 356.47)
17,6305;(-1.30, 1.60, 15.16);(53.06, 241.97, 356.49)
17,6422;(-1.30, 1.60, 15.16);(53.05, 242.05, 356.58)
17,6539;(-1.30, 1.60, 15.16);(53.04, 242.17, 356.76)
17,6649;(-1.30, 1.61, 15.16);(53.05, 242.28, 356.95)
17,6767;(-1.30, 1.61, 15.16);(53.09, 242.40, 357.18)
17,6870;(-1.29, 1.61, 15.16);(53.16, 242.55, 357.44)
17,6990;(-1.29, 1.61, 15.16);(53.27, 242.73, 357.72)
17,7124;(-1.29, 1.61, 15.16);(53.39, 242.93, 357.97)
17,7248;(-1.29, 1.61, 15.16);(53.54, 243.20, 358.27)
17,7321;(-1.28, 1.61, 15.16);(53.67, 243.51, 358.60)
17,7417;(-1.28, 1.62, 15.16);(53.76, 243.88, 358.93)
17,7531;(-1.28, 1.62, 15.16);(53.74, 244.28, 359.26)
17,7639;(-1.28, 1.62, 15.17);(53.68, 244.77, 359.65)
17,7752;(-1.27, 1.62, 15.17);(53.55, 245.38, 0.10)
17,7860;(-1.27, 1.62, 15.17);(53.38, 246.01, 0.58)
17,7980;(-1.27, 1.63, 15.17);(53.22, 246.66, 1.08)
17,8085;(-1.26, 1.63, 15.17);(53.04, 247.33, 1.63)
17,8195;(-1.26, 1.63, 15.18);(52.84, 248.06, 2.23)
17,8309;(-1.25, 1.64, 15.18);(52.66, 248.83, 2.94)
17,8415;(-1.25, 1.64, 15.18);(52.49, 249.69, 3.73)
17,8527;(-1.25, 1.64, 15.19);(52.34, 250.62, 4.64)
17,8636;(-1.24, 1.64, 15.19);(52.13, 251.54, 5.54)
17,8755;(-1.24, 1.65, 15.19);(51.87, 252.46, 6.40)
17,8863;(-1.24, 1.65, 15.20);(51.59, 253.39, 7.22)
17,8982;(-1.23, 1.65, 15.20);(51.34, 254.31, 8.02)
17,9088;(-1.23, 1.65, 15.20);(51.13, 255.18, 8.77)
17,9193;(-1.22, 1.66, 15.21);(51.02, 256.01, 9.48)
17,9366;(-1.22, 1.66, 15.21);(50.94, 256.75, 10.09)
17,9500;(-1.22, 1.66, 15.21);(50.84, 257.31, 10.52)
17,9584;(-1.21, 1.66, 15.22);(50.74, 257.77, 10.89)
17,9662;(-1.21, 1.66, 15.22);(50.66, 258.02, 11.07)
17,9764;(-1.20, 1.66, 15.22);(50.56, 258.10, 11.19)
17,9850;(-1.20, 1.67, 15.22);(50.47, 258.13, 11.22)
17,9958;(-1.20, 1.67, 15.23);(50.43, 258.01, 11.15)
18,0079;(-1.19, 1.67, 15.23);(50.43, 257.91, 11.04)
18,0183;(-1.19, 1.67, 15.23);(50.53, 257.68, 10.73)
18,0287;(-1.18, 1.67, 15.23);(50.66, 257.35, 10.26)
18,0410;(-1.18, 1.67, 15.23);(50.75, 256.99, 9.74)
18,0511;(-1.18, 1.67, 15.23);(50.81, 256.47, 9.06)
18,0621;(-1.17, 1.67, 15.23);(50.83, 256.04, 8.46)
18,0743;(-1.17, 1.67, 15.23);(50.83, 255.56, 7.89)
18,0850;(-1.17, 1.67, 15.23);(50.84, 255.11, 7.40)
18,0955;(-1.16, 1.67, 15.23);(50.85, 254.69, 6.99)
18,1075;(-1.16, 1.67, 15.23);(50.84, 254.28, 6.63)
18,1177;(-1.16, 1.68, 15.23);(50.84, 253.91, 6.29)
18,1291;(-1.16, 1.68, 15.23);(50.81, 253.59, 5.98)
18,1410;(-1.15, 1.68, 15.23);(50.78, 253.37, 5.77)
18,1511;(-1.15, 1.68, 15.23);(50.75, 253.26, 5.61)
18,1622;(-1.15, 1.68, 15.23);(50.75, 253.20, 5.53)
18,1741;(-1.15, 1.68, 15.23);(50.75, 253.20, 5.49)
18,1851;(-1.14, 1.68, 15.24);(50.74, 253.22, 5.47)
18,1954;(-1.14, 1.68, 15.24);(50.71, 253.26, 5.48)
18,2077;(-1.14, 1.68, 15.24);(50.69, 253.35, 5.48)
18,2177;(-1.14, 1.68, 15.24);(50.66, 253.50, 5.55)
18,2289;(-1.14, 1.68, 15.24);(50.61, 253.71, 5.66)
18,2408;(-1.14, 1.68, 15.24);(50.56, 253.92, 5.78)
18,2512;(-1.14, 1.68, 15.24);(50.53, 254.16, 5.93)
18,2621;(-1.14, 1.68, 15.24);(50.52, 254.37, 6.09)
18,2742;(-1.14, 1.68, 15.24);(50.55, 254.58, 6.25)
18,2845;(-1.14, 1.68, 15.24);(50.62, 254.74, 6.36)
18,2955;(-1.14, 1.68, 15.24);(50.70, 254.85, 6.46)
18,3077;(-1.14, 1.68, 15.24);(50.79, 254.87, 6.49)
18,3179;(-1.14, 1.68, 15.24);(50.87, 254.87, 6.51)
18,3289;(-1.14, 1.68, 15.24);(50.99, 254.86, 6.54)
18,3411;(-1.14, 1.68, 15.24);(51.08, 254.81, 6.55)
18,3509;(-1.14, 1.68, 15.24);(51.20, 254.69, 6.53)
18,3619;(-1.14, 1.68, 15.24);(51.31, 254.54, 6.53)
18,3743;(-1.14, 1.67, 15.24);(51.40, 254.35, 6.50)
18,3845;(-1.14, 1.67, 15.24);(51.49, 254.10, 6.45)
18,3956;(-1.14, 1.67, 15.24);(51.55, 253.81, 6.34)
18,4078;(-1.14, 1.67, 15.24);(51.59, 253.48, 6.22)
18,4181;(-1.14, 1.67, 15.24);(51.63, 253.12, 6.03)
18,4300;(-1.14, 1.67, 15.23);(51.64, 252.70, 5.81)
18,4419;(-1.15, 1.67, 15.23);(51.60, 252.19, 5.51)
18,4524;(-1.15, 1.67, 15.23);(51.55, 251.69, 5.23)
18,4641;(-1.15, 1.67, 15.23);(51.48, 251.04, 4.85)
18,4759;(-1.15, 1.67, 15.23);(51.42, 250.39, 4.52)
18,4903;(-1.15, 1.67, 15.22);(51.35, 249.74, 4.21)
18,5034;(-1.15, 1.67, 15.22);(51.31, 249.11, 3.92)
18,5117;(-1.16, 1.67, 15.22);(51.28, 248.45, 3.64)
18,5192;(-1.16, 1.67, 15.22);(51.30, 247.79, 3.33)
18,5293;(-1.16, 1.67, 15.22);(51.36, 247.11, 3.00)
18,5411;(-1.16, 1.67, 15.22);(51.42, 246.48, 2.68)
18,5519;(-1.16, 1.67, 15.21);(51.51, 245.88, 2.35)
18,5624;(-1.16, 1.67, 15.21);(51.62, 245.34, 2.02)
18,5748;(-1.17, 1.67, 15.21);(51.71, 244.86, 1.71)
18,5850;(-1.17, 1.67, 15.21);(51.78, 244.50, 1.47)
18,5960;(-1.17, 1.66, 15.21);(51.85, 244.11, 1.19)
18,6087;(-1.17, 1.66, 15.21);(51.90, 243.81, 0.96)
18,6181;(-1.18, 1.66, 15.21);(51.92, 243.50, 0.74)
18,6296;(-1.18, 1.66, 15.21);(51.95, 243.15, 0.48)
18,6415;(-1.18, 1.66, 15.21);(51.93, 242.88, 0.29)
18,6515;(-1.18, 1.66, 15.21);(51.93, 242.59, 0.09)
18,6630;(-1.19, 1.66, 15.20);(51.98, 242.29, 359.90)
18,6748;(-1.19, 1.66, 15.20);(52.00, 242.04, 359.78)
18,6850;(-1.19, 1.65, 15.20);(52.03, 241.76, 359.64)
18,6959;(-1.20, 1.65, 15.20);(52.12, 241.51, 359.49)
18,7076;(-1.20, 1.65, 15.20);(52.24, 241.26, 359.37)
18,7180;(-1.20, 1.65, 15.20);(52.36, 240.96, 359.20)
18,7291;(-1.21, 1.65, 15.19);(52.46, 240.73, 359.06)
18,7413;(-1.21, 1.65, 15.19);(52.54, 240.44, 358.86)
18,7516;(-1.21, 1.65, 15.19);(52.60, 240.18, 358.65)
18,7626;(-1.21, 1.65, 15.19);(52.65, 239.89, 358.45)
18,7746;(-1.22, 1.64, 15.18);(52.69, 239.57, 358.25)
18,7855;(-1.22, 1.64, 15.18);(52.71, 239.25, 358.10)
18,7997;(-1.22, 1.64, 15.18);(52.74, 238.95, 357.97)
18,8145;(-1.22, 1.64, 15.18);(52.79, 238.60, 357.78)
18,8229;(-1.23, 1.64, 15.17);(52.86, 238.24, 357.61)
18,8308;(-1.23, 1.64, 15.17);(52.98, 237.88, 357.46)
18,8404;(-1.23, 1.64, 15.17);(53.10, 237.54, 357.33)
18,8507;(-1.23, 1.64, 15.16);(53.21, 237.19, 357.18)
18,8618;(-1.23, 1.63, 15.16);(53.33, 236.87, 357.04)
18,8745;(-1.23, 1.63, 15.16);(53.44, 236.55, 356.91)
18,8842;(-1.23, 1.63, 15.16);(53.55, 236.26, 356.80)
18,8953;(-1.23, 1.63, 15.15);(53.68, 235.95, 356.68)
18,9074;(-1.23, 1.63, 15.15);(53.79, 235.66, 356.58)
18,9175;(-1.23, 1.63, 15.15);(53.89, 235.40, 356.50)
18,9292;(-1.23, 1.63, 15.15);(54.00, 235.12, 356.42)
18,9407;(-1.23, 1.63, 15.15);(54.06, 234.89, 356.37)
18,9536;(-1.23, 1.63, 15.15);(54.07, 234.68, 356.32)
18,9664;(-1.23, 1.63, 15.14);(54.04, 234.48, 356.28)
18,9742;(-1.23, 1.63, 15.14);(54.00, 234.32, 356.24)
18,9846;(-1.23, 1.63, 15.14);(53.93, 234.20, 356.25)
18,9949;(-1.23, 1.63, 15.14);(53.86, 234.07, 356.25)
19,0072;(-1.23, 1.63, 15.14);(53.75, 233.99, 356.29)
19,0174;(-1.23, 1.63, 15.14);(53.68, 233.92, 356.34)
19,0286;(-1.23, 1.64, 15.14);(53.58, 233.86, 356.37)
19,0407;(-1.22, 1.64, 15.14);(53.47, 233.83, 356.42)
19,0506;(-1.22, 1.64, 15.14);(53.34, 233.79, 356.44)
19,0620;(-1.22, 1.64, 15.14);(53.19, 233.67, 356.41)
19,0738;(-1.22, 1.64, 15.14);(53.00, 233.51, 356.34)
19,0844;(-1.21, 1.65, 15.14);(52.80, 233.28, 356.21)
19,0952;(-1.21, 1.65, 15.14);(52.55, 232.99, 356.05)
19,1073;(-1.21, 1.65, 15.14);(52.31, 232.72, 355.94)
19,1175;(-1.21, 1.65, 15.14);(52.01, 232.45, 355.83)
19,1284;(-1.20, 1.66, 15.14);(51.70, 232.15, 355.70)
19,1404;(-1.20, 1.66, 15.14);(51.40, 231.82, 355.56)
19,1505;(-1.20, 1.66, 15.15);(51.07, 231.48, 355.42)
19,1617;(-1.19, 1.66, 15.15);(50.72, 231.19, 355.32)
19,1737;(-1.19, 1.67, 15.15);(50.32, 230.99, 355.26)
19,1842;(-1.19, 1.67, 15.15);(49.91, 230.90, 355.29)
19,1956;(-1.18, 1.67, 15.15);(49.48, 230.93, 355.44)
19,2070;(-1.18, 1.68, 15.15);(49.03, 230.98, 355.61)
19,2176;(-1.18, 1.68, 15.15);(48.58, 231.02, 355.80)
19,2288;(-1.17, 1.68, 15.15);(48.13, 231.04, 355.96)
19,2410;(-1.17, 1.68, 15.15);(47.72, 231.03, 356.07)
19,2517;(-1.17, 1.69, 15.15);(47.35, 231.07, 356.22)
19,2630;(-1.17, 1.69, 15.15);(47.03, 231.14, 356.36)
19,2746;(-1.16, 1.69, 15.15);(46.75, 231.23, 356.53)
19,2861;(-1.16, 1.69, 15.15);(46.50, 231.31, 356.65)
19,2964;(-1.16, 1.69, 15.15);(46.32, 231.38, 356.75)
19,3082;(-1.15, 1.70, 15.15);(46.12, 231.46, 356.83)
19,3188;(-1.15, 1.70, 15.15);(45.99, 231.52, 356.89)
19,3303;(-1.15, 1.70, 15.15);(45.84, 231.65, 356.96)
19,3415;(-1.15, 1.70, 15.15);(45.68, 231.73, 357.01)
19,3527;(-1.14, 1.70, 15.15);(45.52, 231.84, 357.07)
19,3644;(-1.14, 1.70, 15.15);(45.37, 231.94, 357.17)
19,3758;(-1.14, 1.70, 15.15);(45.22, 232.03, 357.27)
19,3866;(-1.14, 1.70, 15.15);(45.04, 232.11, 357.43)
19,3979;(-1.13, 1.70, 15.15);(44.85, 232.16, 357.59)
19,4099;(-1.13, 1.70, 15.15);(44.67, 232.22, 357.74)
19,4206;(-1.13, 1.71, 15.15);(44.50, 232.29, 357.92)
19,4318;(-1.13, 1.71, 15.15);(44.40, 232.35, 358.10)
19,4432;(-1.13, 1.71, 15.15);(44.38, 232.38, 358.30)
19,4547;(-1.13, 1.71, 15.15);(44.35, 232.38, 358.50)
19,4664;(-1.12, 1.71, 15.14);(44.34, 232.33, 358.71)
19,4772;(-1.12, 1.71, 15.14);(44.25, 232.23, 358.87)
19,4887;(-1.12, 1.71, 15.14);(44.07, 232.07, 359.02)
19,4999;(-1.12, 1.71, 15.14);(43.86, 231.78, 359.12)
19,5110;(-1.12, 1.71, 15.14);(43.62, 231.39, 359.16)
19,5229;(-1.12, 1.71, 15.14);(43.41, 230.93, 359.20)
19,5336;(-1.11, 1.72, 15.13);(43.19, 230.34, 359.19)
19,5448;(-1.11, 1.72, 15.13);(42.97, 229.55, 359.10)
19,5563;(-1.11, 1.72, 15.13);(42.75, 228.68, 359.00)
19,5669;(-1.10, 1.72, 15.13);(42.49, 227.55, 358.86)
19,5784;(-1.10, 1.72, 15.12);(42.20, 226.29, 358.70)
19,5895;(-1.10, 1.72, 15.12);(41.90, 224.68, 358.43)
19,6007;(-1.09, 1.73, 15.12);(41.59, 222.89, 358.10)
19,6116;(-1.09, 1.73, 15.11);(41.22, 220.66, 357.60)
19,6231;(-1.08, 1.73, 15.11);(40.83, 218.25, 357.03)
19,6336;(-1.07, 1.73, 15.10);(40.34, 215.36, 356.27)
19,6452;(-1.06, 1.74, 15.10);(39.79, 212.23, 355.44)
19,6563;(-1.05, 1.74, 15.09);(39.13, 208.81, 354.58)
19,6671;(-1.04, 1.74, 15.09);(38.31, 205.01, 353.67)
19,6782;(-1.03, 1.75, 15.08);(37.41, 201.12, 352.80)
19,6894;(-1.02, 1.75, 15.08);(36.30, 196.72, 351.91)
19,7010;(-1.01, 1.76, 15.08);(35.11, 192.37, 351.04)
19,7115;(-1.00, 1.76, 15.07);(33.88, 188.09, 350.26)
19,7227;(-0.98, 1.77, 15.07);(32.53, 183.59, 349.44)
19,7375;(-0.97, 1.78, 15.07);(31.15, 179.30, 348.82)
19,7514;(-0.95, 1.78, 15.06);(29.82, 175.15, 348.39)
19,7597;(-0.94, 1.79, 15.06);(28.41, 170.90, 348.10)
19,7677;(-0.92, 1.79, 15.07);(27.03, 166.63, 347.95)
19,7762;(-0.90, 1.80, 15.07);(25.70, 162.51, 347.94)
19,7843;(-0.89, 1.80, 15.07);(24.46, 158.49, 348.03)
19,7950;(-0.87, 1.81, 15.07);(23.28, 154.58, 348.25)
19,8072;(-0.86, 1.81, 15.08);(22.34, 150.84, 348.58)
19,8173;(-0.85, 1.82, 15.09);(21.52, 147.30, 348.98)
19,8285;(-0.84, 1.82, 15.09);(20.75, 143.96, 349.42)
19,8402;(-0.83, 1.82, 15.10);(20.11, 140.87, 349.84)
19,8508;(-0.82, 1.83, 15.11);(19.56, 138.05, 350.25)
19,8619;(-0.81, 1.83, 15.12);(18.95, 135.39, 350.60)
19,8744;(-0.80, 1.83, 15.13);(18.38, 133.02, 350.93)
19,8884;(-0.79, 1.83, 15.13);(17.88, 130.78, 351.30)
19,9028;(-0.79, 1.84, 15.14);(17.40, 128.74, 351.68)
19,9129;(-0.78, 1.84, 15.15);(16.94, 126.95, 352.05)
19,9211;(-0.78, 1.84, 15.15);(16.42, 125.18, 352.46)
19,9301;(-0.77, 1.84, 15.16);(15.87, 123.62, 352.89)
19,9399;(-0.77, 1.84, 15.17);(15.35, 122.04, 353.32)
19,9508;(-0.77, 1.84, 15.17);(14.83, 120.60, 353.75)
19,9619;(-0.76, 1.84, 15.18);(14.33, 119.21, 354.15)
19,9745;(-0.76, 1.84, 15.19);(13.86, 117.77, 354.56)
19,9848;(-0.76, 1.84, 15.19);(13.41, 116.36, 354.88)
19,9952;(-0.76, 1.84, 15.20);(12.99, 114.95, 355.16)
20,0072;(-0.76, 1.84, 15.20);(12.63, 113.56, 355.40)
20,0177;(-0.76, 1.84, 15.21);(12.32, 112.25, 355.62)
20,0290;(-0.76, 1.84, 15.21);(12.04, 110.92, 355.88)
20,0443;(-0.76, 1.84, 15.22);(11.81, 109.60, 356.16)
20,0581;(-0.75, 1.84, 15.22);(11.59, 108.19, 356.45)
20,0669;(-0.75, 1.84, 15.23);(11.37, 106.71, 356.76)
20,0766;(-0.75, 1.84, 15.23);(11.14, 105.22, 357.04)
20,0857;(-0.75, 1.84, 15.24);(10.90, 103.72, 357.30)
20,0952;(-0.75, 1.84, 15.24);(10.67, 102.17, 357.55)
20,1069;(-0.75, 1.84, 15.25);(10.41, 100.55, 357.84)
20,1173;(-0.75, 1.84, 15.26);(10.11, 98.74, 358.14)
20,1285;(-0.75, 1.84, 15.26);(9.80, 96.88, 358.42)
20,1408;(-0.75, 1.84, 15.27);(9.47, 94.87, 358.72)
20,1506;(-0.75, 1.84, 15.28);(9.16, 92.82, 358.98)
20,1621;(-0.75, 1.84, 15.28);(8.81, 90.65, 359.27)
20,1737;(-0.75, 1.84, 15.29);(8.43, 88.40, 359.58)
20,1849;(-0.75, 1.84, 15.30);(8.01, 86.02, 359.95)
20,1951;(-0.75, 1.84, 15.30);(7.60, 83.52, 0.30)
20,2081;(-0.76, 1.84, 15.31);(7.22, 80.99, 0.58)
20,2172;(-0.76, 1.84, 15.32);(6.84, 78.47, 0.76)
20,2285;(-0.76, 1.84, 15.33);(6.51, 76.15, 0.88)
20,2404;(-0.76, 1.85, 15.33);(6.27, 73.99, 0.94)
20,2507;(-0.76, 1.85, 15.34);(6.08, 72.08, 0.99)
20,2617;(-0.76, 1.85, 15.35);(5.85, 70.29, 1.03)
20,2734;(-0.76, 1.85, 15.35);(5.68, 68.67, 0.99)
20,2843;(-0.77, 1.85, 15.36);(5.50, 67.14, 0.94)
20,2953;(-0.77, 1.85, 15.36);(5.26, 65.82, 0.81)
20,3073;(-0.77, 1.86, 15.37);(5.00, 64.60, 0.70)
20,3178;(-0.77, 1.86, 15.37);(4.75, 63.47, 0.61)
20,3286;(-0.77, 1.86, 15.38);(4.51, 62.59, 0.60)
20,3406;(-0.77, 1.86, 15.38);(4.25, 61.71, 0.71)
20,3505;(-0.77, 1.86, 15.39);(3.97, 60.70, 0.85)
20,3617;(-0.77, 1.86, 15.40);(3.74, 59.46, 1.02)
20,3736;(-0.77, 1.86, 15.40);(3.56, 57.95, 1.26)
20,3841;(-0.77, 1.86, 15.41);(3.34, 56.26, 1.49)
20,3952;(-0.77, 1.87, 15.42);(3.07, 54.42, 1.75)
20,4070;(-0.77, 1.87, 15.43);(2.87, 52.56, 1.97)
20,4176;(-0.77, 1.87, 15.43);(2.69, 50.60, 2.16)
20,4285;(-0.77, 1.87, 15.44);(2.55, 48.58, 2.40)
20,4405;(-0.77, 1.86, 15.45);(2.43, 46.55, 2.58)
20,4512;(-0.77, 1.86, 15.46);(2.35, 44.56, 2.70)
20,4663;(-0.77, 1.86, 15.47);(2.31, 42.71, 2.68)
20,4804;(-0.77, 1.86, 15.47);(2.26, 41.06, 2.62)
20,4889;(-0.77, 1.86, 15.48);(2.24, 39.75, 2.48)
20,4975;(-0.77, 1.86, 15.48);(2.24, 38.68, 2.33)
20,5067;(-0.77, 1.86, 15.49);(2.19, 37.85, 2.26)
20,5172;(-0.77, 1.86, 15.49);(2.10, 37.26, 2.20)
20,5280;(-0.76, 1.86, 15.50);(2.00, 36.66, 2.14)
20,5399;(-0.76, 1.86, 15.50);(1.92, 36.25, 2.08)
20,5505;(-0.76, 1.86, 15.51);(1.87, 35.90, 2.05)
20,5616;(-0.76, 1.86, 15.51);(1.89, 35.76, 2.13)
20,5734;(-0.75, 1.86, 15.52);(1.97, 35.70, 2.31)
20,5844;(-0.75, 1.86, 15.52);(2.02, 35.66, 2.45)
20,5947;(-0.74, 1.86, 15.52);(2.01, 35.73, 2.43)
20,6062;(-0.74, 1.86, 15.53);(2.06, 35.81, 2.31)
20,6169;(-0.74, 1.85, 15.53);(2.21, 35.83, 2.22)
20,6280;(-0.73, 1.85, 15.53);(2.45, 35.90, 2.16)
20,6395;(-0.73, 1.85, 15.54);(2.65, 35.96, 2.13)
20,6505;(-0.72, 1.85, 15.54);(2.83, 35.97, 2.06)
20,6616;(-0.72, 1.85, 15.54);(3.06, 35.96, 1.93)
20,6727;(-0.71, 1.85, 15.55);(3.34, 35.87, 1.79)
20,6838;(-0.71, 1.85, 15.55);(3.64, 35.72, 1.60)
20,6948;(-0.70, 1.85, 15.56);(3.95, 35.57, 1.44)
20,7060;(-0.70, 1.85, 15.56);(4.29, 35.45, 1.24)
20,7167;(-0.70, 1.85, 15.56);(4.60, 35.46, 1.04)
20,7285;(-0.69, 1.85, 15.57);(4.86, 35.47, 0.85)
20,7399;(-0.69, 1.85, 15.57);(5.09, 35.37, 0.68)
20,7504;(-0.68, 1.85, 15.57);(5.29, 35.09, 0.62)
20,7611;(-0.68, 1.85, 15.58);(5.46, 34.62, 0.68)
20,7731;(-0.68, 1.85, 15.58);(5.60, 33.99, 0.81)
20,7835;(-0.67, 1.85, 15.59);(5.70, 33.08, 1.11)
20,7946;(-0.67, 1.85, 15.60);(5.82, 32.12, 1.45)
20,8064;(-0.67, 1.85, 15.60);(5.94, 30.84, 1.92)
20,8167;(-0.67, 1.85, 15.61);(6.07, 29.49, 2.42)
20,8283;(-0.66, 1.85, 15.62);(6.20, 27.78, 2.98)
20,8396;(-0.66, 1.85, 15.62);(6.36, 25.92, 3.45)
20,8503;(-0.67, 1.85, 15.63);(6.57, 23.97, 3.80)
20,8617;(-0.67, 1.85, 15.64);(6.86, 21.82, 3.99)
20,8735;(-0.67, 1.85, 15.64);(7.21, 19.65, 4.06)
20,8836;(-0.67, 1.85, 15.65);(7.65, 17.51, 4.02)
20,8947;(-0.67, 1.84, 15.65);(8.14, 15.34, 3.87)
20,9063;(-0.67, 1.84, 15.66);(8.67, 13.21, 3.68)
20,9178;(-0.67, 1.84, 15.66);(9.17, 11.08, 3.27)
20,9282;(-0.67, 1.84, 15.67);(9.61, 9.09, 2.80)
20,9403;(-0.67, 1.84, 15.67);(10.04, 7.31, 2.30)
20,9514;(-0.66, 1.84, 15.67);(10.40, 5.66, 1.79)
20,9625;(-0.66, 1.84, 15.68);(10.65, 4.35, 1.24)
20,9750;(-0.66, 1.84, 15.68);(10.83, 3.26, 0.73)
20,9853;(-0.66, 1.84, 15.68);(10.92, 2.47, 0.28)
20,9973;(-0.65, 1.84, 15.68);(10.97, 1.96, 359.93)
21,0085;(-0.65, 1.84, 15.69);(11.04, 1.58, 359.64)
21,0195;(-0.64, 1.84, 15.69);(11.17, 1.51, 359.47)
21,0310;(-0.64, 1.84, 15.69);(11.35, 1.57, 359.30)
21,0432;(-0.63, 1.84, 15.69);(11.51, 1.62, 359.12)
21,0530;(-0.63, 1.84, 15.69);(11.68, 1.87, 359.02)
21,0654;(-0.62, 1.84, 15.69);(11.83, 2.09, 358.93)
21,0768;(-0.62, 1.84, 15.69);(12.00, 2.46, 358.92)
21,0872;(-0.61, 1.84, 15.69);(12.15, 2.87, 358.89)
21,0988;(-0.60, 1.84, 15.69);(12.29, 3.31, 358.80)
21,1101;(-0.59, 1.84, 15.69);(12.44, 3.84, 358.67)
21,1211;(-0.59, 1.84, 15.69);(12.60, 4.37, 358.54)
21,1322;(-0.58, 1.84, 15.69);(12.75, 4.98, 358.40)
21,1441;(-0.57, 1.84, 15.69);(12.92, 5.48, 358.28)
21,1544;(-0.57, 1.84, 15.69);(13.13, 6.07, 358.16)
21,1655;(-0.56, 1.84, 15.69);(13.35, 6.70, 358.06)
21,1771;(-0.55, 1.84, 15.69);(13.66, 7.52, 358.00)
21,1882;(-0.54, 1.84, 15.68);(14.05, 8.31, 357.96)
21,1996;(-0.53, 1.84, 15.68);(14.57, 8.97, 358.02)
21,2115;(-0.53, 1.84, 15.68);(14.84, 9.46, 357.98)
21,2213;(-0.52, 1.83, 15.68);(15.09, 10.12, 357.74)
21,2338;(-0.51, 1.83, 15.68);(15.33, 10.75, 357.32)
21,2443;(-0.50, 1.83, 15.68);(15.90, 11.20, 357.10)
21,2539;(-0.50, 1.83, 15.68);(16.57, 11.45, 357.09)
21,2653;(-0.49, 1.83, 15.67);(16.94, 11.69, 357.20)
21,2773;(-0.48, 1.83, 15.67);(17.07, 11.65, 357.33)
21,2880;(-0.48, 1.83, 15.67);(17.49, 11.52, 357.38)
21,2980;(-0.47, 1.83, 15.67);(18.00, 11.13, 357.30)
21,3101;(-0.47, 1.82, 15.67);(18.43, 10.61, 357.32)
21,3203;(-0.46, 1.82, 15.67);(18.82, 10.14, 357.30)
21,3314;(-0.46, 1.82, 15.67);(19.12, 9.56, 357.20)
21,3436;(-0.45, 1.82, 15.67);(19.35, 8.99, 357.07)
21,3537;(-0.45, 1.82, 15.66);(19.49, 8.28, 356.83)
