(-0.84, 1.57, 16.27)
(-0.87, 1.57, 16.35)
(-0.90, 1.58, 16.43)
(-0.93, 1.59, 16.50)
(-0.97, 1.60, 16.55)
(-1.00, 1.60, 16.60)
(-1.04, 1.59, 16.63)
(-1.07, 1.59, 16.65)
(-1.10, 1.58, 16.67)
(-1.14, 1.58, 16.69)
(-1.17, 1.57, 16.70)
(-1.20, 1.57, 16.72)
(-1.22, 1.56, 16.73)
(-1.23, 1.55, 16.74)
(-1.24, 1.55, 16.75)
(-1.25, 1.54, 16.75)
(-1.24, 1.54, 16.76)
(-1.23, 1.53, 16.75)
(-1.21, 1.52, 16.75)
(-1.19, 1.52, 16.75)
(-1.18, 1.53, 16.74)
(-1.18, 1.53, 16.75)
(-1.19, 1.53, 16.77)
(-1.22, 1.53, 16.80)
(-1.25, 1.52, 16.83)
(-1.29, 1.50, 16.87)
(-1.32, 1.48, 16.90)
(-1.33, 1.47, 16.91)
(-1.34, 1.48, 16.91)
(-1.34, 1.49, 16.90)
(-1.35, 1.49, 16.89)
(-1.35, 1.50, 16.88)
(-1.34, 1.51, 16.87)
(-1.32, 1.52, 16.85)
(-1.30, 1.53, 16.83)
(-1.27, 1.53, 16.81)
(-1.23, 1.52, 16.79)
(-1.19, 1.51, 16.76)
(-1.16, 1.50, 16.75)
(-1.12, 1.49, 16.73)
(-1.09, 1.49, 16.72)
(-1.06, 1.49, 16.71)
(-1.03, 1.49, 16.70)
(-1.00, 1.50, 16.70)
(-0.97, 1.50, 16.69)
(-0.95, 1.50, 16.68)
(-0.92, 1.51, 16.67)
(-0.89, 1.51, 16.66)
(-0.86, 1.52, 16.65)
(-0.81, 1.53, 16.63)
(-0.76, 1.54, 16.60)
(-0.70, 1.54, 16.57)
(-0.64, 1.54, 16.53)
(-0.58, 1.55, 16.49)
(-0.53, 1.55, 16.46)
(-0.48, 1.56, 16.44)
(-0.42, 1.56, 16.43)
(-0.36, 1.56, 16.43)
(-0.30, 1.55, 16.43)
(-0.24, 1.56, 16.45)
(-0.17, 1.57, 16.46)
(-0.11, 1.59, 16.47)
(-0.03, 1.60, 16.48)
(0.05, 1.60, 16.49)
(0.12, 1.60, 16.50)
(0.19, 1.58, 16.51)
(0.26, 1.58, 16.52)
(0.32, 1.56, 16.54)
(0.39, 1.55, 16.56)
(0.44, 1.54, 16.59)
(0.47, 1.53, 16.62)
(0.50, 1.52, 16.66)
(0.52, 1.51, 16.71)
(0.53, 1.52, 16.75)
(0.54, 1.52, 16.80)
(0.55, 1.53, 16.84)
(0.56, 1.53, 16.87)
(0.57, 1.53, 16.89)
(0.60, 1.53, 16.91)
(0.63, 1.53, 16.92)
(0.69, 1.53, 16.91)
(0.74, 1.53, 16.89)
(0.79, 1.53, 16.87)
(0.85, 1.52, 16.84)
(0.92, 1.52, 16.79)
(0.98, 1.51, 16.72)
(1.03, 1.52, 16.66)
(1.09, 1.52, 16.60)
(1.13, 1.53, 16.56)
(1.17, 1.54, 16.51)
(1.21, 1.55, 16.47)
(1.24, 1.55, 16.45)
(1.26, 1.55, 16.42)
(1.29, 1.55, 16.41)
(1.32, 1.55, 16.40)
(1.35, 1.55, 16.39)
(1.39, 1.54, 16.38)
(1.43, 1.55, 16.37)
(1.47, 1.54, 16.36)
(1.50, 1.54, 16.35)
(1.52, 1.54, 16.33)
(1.54, 1.54, 16.30)
(1.55, 1.54, 16.27)
(1.54, 1.53, 16.24)
(1.53, 1.53, 16.20)
(1.53, 1.53, 16.16)
(1.53, 1.52, 16.11)
(1.53, 1.52, 16.04)
(1.52, 1.51, 15.95)
(1.51, 1.51, 15.85)
(1.51, 1.52, 15.74)
(1.51, 1.53, 15.65)
(1.50, 1.52, 15.59)
(1.51, 1.52, 15.55)
(1.51, 1.52, 15.51)
(1.52, 1.51, 15.49)
(1.53, 1.50, 15.48)
(1.54, 1.50, 15.47)
(1.54, 1.48, 15.47)
(1.55, 1.46, 15.46)
(1.54, 1.43, 15.45)
(1.54, 1.43, 15.43)
(1.54, 1.43, 15.41)
(1.54, 1.43, 15.39)
(1.54, 1.43, 15.37)
(1.54, 1.43, 15.34)
(1.54, 1.43, 15.32)
(1.54, 1.43, 15.30)
(1.54, 1.43, 15.29)
(1.55, 1.43, 15.28)
(1.55, 1.44, 15.28)
(1.56, 1.44, 15.28)
(1.56, 1.44, 15.29)
(1.55, 1.45, 15.30)
(1.54, 1.45, 15.31)
(1.51, 1.46, 15.32)
(1.48, 1.47, 15.34)
(1.44, 1.48, 15.37)
(1.40, 1.49, 15.38)
(1.34, 1.50, 15.39)
(1.29, 1.51, 15.39)
(1.25, 1.52, 15.39)
(1.21, 1.52, 15.38)
(1.19, 1.53, 15.37)
(1.17, 1.53, 15.36)
(1.16, 1.53, 15.35)
(1.15, 1.52, 15.34)
(1.15, 1.52, 15.33)
(1.15, 1.52, 15.32)
(1.15, 1.52, 15.32)
(1.16, 1.52, 15.32)
(1.16, 1.52, 15.32)
(1.16, 1.51, 15.32)
(1.16, 1.51, 15.33)
(1.16, 1.51, 15.33)
(1.16, 1.51, 15.33)
(1.16, 1.51, 15.33)
(1.16, 1.51, 15.34)
(1.16, 1.51, 15.34)
(1.15, 1.51, 15.34)
(1.15, 1.51, 15.34)
(1.15, 1.51, 15.35)
(1.15, 1.51, 15.35)
(1.15, 1.51, 15.35)
(1.15, 1.51, 15.35)
(1.15, 1.51, 15.35)
(1.15, 1.51, 15.36)
(1.15, 1.51, 15.36)
(1.15, 1.51, 15.36)
(1.15, 1.50, 15.35)
(1.15, 1.50, 15.35)
(1.16, 1.50, 15.35)
(1.16, 1.50, 15.36)
(1.16, 1.50, 15.36)
(1.16, 1.50, 15.36)
(1.16, 1.49, 15.36)
(1.17, 1.49, 15.37)
(1.19, 1.49, 15.36)
(1.21, 1.49, 15.36)
(1.23, 1.49, 15.35)
(1.25, 1.50, 15.34)
(1.28, 1.50, 15.34)
(1.31, 1.50, 15.35)
(1.33, 1.50, 15.35)
(1.36, 1.50, 15.35)
(1.38, 1.51, 15.35)
(1.41, 1.51, 15.35)
(1.43, 1.52, 15.34)
(1.45, 1.53, 15.33)
(1.47, 1.53, 15.32)
(1.48, 1.54, 15.31)
(1.49, 1.54, 15.31)
(1.50, 1.54, 15.30)
(1.51, 1.55, 15.30)
(1.51, 1.55, 15.30)
(1.50, 1.55, 15.31)
(1.47, 1.55, 15.32)
(1.44, 1.55, 15.34)
(1.39, 1.54, 15.35)
(1.35, 1.52, 15.35)
(1.32, 1.50, 15.36)
(1.29, 1.49, 15.37)
(1.27, 1.48, 15.37)
(1.24, 1.47, 15.37)
(1.20, 1.46, 15.36)
(1.14, 1.46, 15.34)
(1.07, 1.46, 15.33)
(0.99, 1.46, 15.31)
(0.90, 1.46, 15.29)
(0.84, 1.45, 15.27)
(0.79, 1.45, 15.26)
(0.76, 1.45, 15.25)
(0.72, 1.45, 15.23)
(0.70, 1.46, 15.21)
(0.69, 1.46, 15.19)
(0.69, 1.46, 15.18)
(0.68, 1.46, 15.18)
(0.67, 1.46, 15.19)
(0.65, 1.47, 15.21)
(0.65, 1.46, 15.23)
(0.68, 1.45, 15.26)
(0.73, 1.43, 15.29)
(0.79, 1.41, 15.32)
(0.88, 1.37, 15.35)
(1.01, 1.33, 15.38)
(1.17, 1.29, 15.41)
(1.32, 1.23, 15.43)
(1.43, 1.18, 15.44)
(1.53, 1.12, 15.43)
(1.62, 1.05, 15.42)
(1.71, 0.98, 15.40)
(1.76, 0.93, 15.39)
(1.80, 0.89, 15.38)
(1.82, 0.86, 15.38)
(1.83, 0.85, 15.39)
(1.83, 0.86, 15.39)
(1.81, 0.90, 15.41)
(1.78, 0.96, 15.43)
(1.74, 1.03, 15.46)
(1.68, 1.12, 15.48)
(1.61, 1.21, 15.50)
(1.52, 1.30, 15.52)
(1.43, 1.38, 15.54)
(1.34, 1.45, 15.56)
(1.26, 1.49, 15.57)
(1.21, 1.52, 15.60)
(1.18, 1.53, 15.62)
(1.16, 1.54, 15.65)
(1.16, 1.53, 15.69)
(1.18, 1.53, 15.74)
(1.21, 1.53, 15.81)
(1.25, 1.52, 15.88)
(1.30, 1.53, 15.96)
(1.35, 1.54, 16.05)
(1.38, 1.54, 16.15)
(1.41, 1.53, 16.25)
(1.43, 1.51, 16.34)
(1.44, 1.50, 16.45)
(1.44, 1.50, 16.54)
(1.46, 1.52, 16.63)
(1.48, 1.54, 16.71)
(1.50, 1.54, 16.76)
(1.53, 1.54, 16.80)
(1.56, 1.54, 16.84)
(1.61, 1.55, 16.86)
(1.66, 1.56, 16.88)
(1.71, 1.57, 16.89)
(1.75, 1.56, 16.90)
(1.77, 1.56, 16.91)
(1.79, 1.56, 16.91)
(1.79, 1.55, 16.91)
(1.78, 1.55, 16.91)
(1.76, 1.56, 16.91)
(1.75, 1.56, 16.91)
(1.74, 1.56, 16.90)
(1.72, 1.56, 16.90)
(1.71, 1.56, 16.89)
(1.70, 1.56, 16.89)
(1.70, 1.56, 16.89)
(1.69, 1.56, 16.89)
(1.69, 1.56, 16.89)
(1.69, 1.56, 16.88)
(1.69, 1.56, 16.88)
(1.70, 1.56, 16.89)
(1.70, 1.55, 16.89)
(1.71, 1.55, 16.89)
(1.71, 1.53, 16.89)
(1.71, 1.51, 16.90)
(1.72, 1.50, 16.90)
(1.71, 1.50, 16.90)
(1.71, 1.49, 16.90)
(1.71, 1.49, 16.90)
(1.70, 1.50, 16.91)
(1.70, 1.51, 16.91)
(1.70, 1.53, 16.92)
(1.71, 1.54, 16.92)
(1.72, 1.55, 16.92)
(1.73, 1.56, 16.93)
(1.74, 1.57, 16.94)
(1.75, 1.58, 16.95)
(1.76, 1.58, 16.95)
(1.77, 1.59, 16.95)
(1.77, 1.59, 16.96)
(1.77, 1.59, 16.95)
(1.77, 1.59, 16.95)
(1.76, 1.59, 16.95)
(1.76, 1.59, 16.94)
(1.75, 1.58, 16.94)
(1.74, 1.58, 16.94)
(1.74, 1.57, 16.94)
(1.74, 1.55, 16.94)
(1.73, 1.54, 16.94)
(1.73, 1.53, 16.94)
(1.72, 1.52, 16.94)
(1.72, 1.52, 16.94)
(1.72, 1.51, 16.94)
(1.72, 1.51, 16.94)
(1.72, 1.52, 16.94)
(1.72, 1.52, 16.94)
(1.72, 1.52, 16.95)
(1.72, 1.52, 16.96)
(1.72, 1.52, 16.96)
(1.71, 1.52, 16.98)
(1.68, 1.52, 17.00)
(1.64, 1.52, 17.01)
(1.59, 1.52, 16.99)
(1.56, 1.53, 16.95)
(1.56, 1.53, 16.92)
(1.56, 1.53, 16.90)
(1.56, 1.53, 16.89)
(1.56, 1.53, 16.88)
(1.56, 1.53, 16.87)
(1.57, 1.53, 16.85)
(1.57, 1.53, 16.84)
(1.56, 1.53, 16.84)
(1.56, 1.53, 16.83)
(1.56, 1.53, 16.83)
(1.55, 1.53, 16.83)
(1.54, 1.53, 16.83)
(1.53, 1.53, 16.84)
(1.53, 1.53, 16.89)
(1.55, 1.52, 16.94)
(1.59, 1.52, 16.96)
(1.62, 1.52, 16.97)
(1.64, 1.52, 16.96)
(1.65, 1.53, 16.94)
(1.66, 1.53, 16.93)
(1.66, 1.54, 16.91)
(1.65, 1.54, 16.89)
(1.65, 1.54, 16.85)
(1.64, 1.55, 16.82)
(1.64, 1.55, 16.80)
(1.64, 1.55, 16.78)
(1.65, 1.54, 16.74)
(1.66, 1.54, 16.71)
(1.67, 1.54, 16.70)
(1.70, 1.54, 16.68)
(1.72, 1.54, 16.68)
(1.75, 1.54, 16.67)
(1.78, 1.54, 16.67)
(1.80, 1.55, 16.68)
(1.81, 1.54, 16.68)
(1.81, 1.54, 16.69)
(1.81, 1.54, 16.69)
(1.80, 1.54, 16.70)
(1.79, 1.54, 16.71)
(1.79, 1.54, 16.71)
(1.77, 1.53, 16.71)
(1.75, 1.52, 16.69)
(1.73, 1.52, 16.69)
(1.71, 1.51, 16.70)
(1.68, 1.51, 16.69)
(1.66, 1.50, 16.69)
(1.65, 1.50, 16.69)
(1.64, 1.50, 16.70)
(1.64, 1.50, 16.70)
(1.64, 1.49, 16.71)
(1.64, 1.50, 16.71)
(1.65, 1.50, 16.72)
(1.66, 1.50, 16.72)
(1.68, 1.50, 16.73)
(1.70, 1.50, 16.74)
(1.71, 1.50, 16.75)
(1.73, 1.49, 16.74)
(1.73, 1.49, 16.74)
(1.75, 1.49, 16.75)
(1.76, 1.49, 16.76)
(1.76, 1.49, 16.78)
(1.76, 1.48, 16.78)
(1.75, 1.48, 16.79)
(1.75, 1.48, 16.79)
(1.74, 1.48, 16.81)
(1.74, 1.49, 16.82)
(1.74, 1.50, 16.83)
(1.75, 1.51, 16.83)
(1.76, 1.52, 16.84)
(1.77, 1.52, 16.84)
(1.77, 1.53, 16.84)
(1.78, 1.54, 16.85)
(1.78, 1.55, 16.86)
(1.79, 1.55, 16.86)
(1.79, 1.55, 16.85)
(1.80, 1.55, 16.85)
(1.81, 1.55, 16.85)
(1.82, 1.55, 16.85)
(1.82, 1.55, 16.85)
(1.82, 1.56, 16.84)
(1.82, 1.56, 16.84)
(1.83, 1.56, 16.85)
(1.83, 1.56, 16.85)
(1.83, 1.55, 16.85)
(1.84, 1.56, 16.85)
(1.85, 1.56, 16.85)
(1.85, 1.56, 16.86)
(1.85, 1.55, 16.86)
(1.85, 1.55, 16.86)
(1.85, 1.55, 16.87)
(1.85, 1.55, 16.87)
(1.85, 1.55, 16.87)
(1.85, 1.55, 16.87)
(1.85, 1.55, 16.87)
(1.85, 1.55, 16.87)
(1.85, 1.55, 16.87)
(1.85, 1.55, 16.88)
(1.84, 1.55, 16.88)
(1.84, 1.55, 16.88)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.84, 1.55, 16.89)
(1.83, 1.55, 16.89)
(1.83, 1.55, 16.88)
(1.84, 1.55, 16.88)
(1.84, 1.55, 16.88)
(1.84, 1.55, 16.88)
(1.83, 1.55, 16.88)
(1.83, 1.55, 16.89)
(1.83, 1.55, 16.89)
(1.83, 1.55, 16.89)
(1.82, 1.55, 16.89)
(1.82, 1.56, 16.88)
(1.82, 1.56, 16.88)
(1.82, 1.57, 16.88)
(1.82, 1.57, 16.89)
(1.81, 1.57, 16.89)
(1.81, 1.57, 16.89)
(1.81, 1.57, 16.89)
(1.81, 1.57, 16.89)
(1.80, 1.57, 16.89)
(1.80, 1.56, 16.89)
(1.80, 1.56, 16.88)
(1.80, 1.56, 16.88)
(1.81, 1.56, 16.88)
(1.81, 1.56, 16.88)
(1.81, 1.56, 16.88)
(1.81, 1.55, 16.88)
(1.81, 1.55, 16.88)
(1.80, 1.55, 16.88)
(1.80, 1.55, 16.88)
(1.81, 1.55, 16.87)
(1.81, 1.55, 16.87)
(1.81, 1.55, 16.87)
(1.81, 1.55, 16.87)
(1.81, 1.56, 16.87)
(1.81, 1.56, 16.87)
(1.81, 1.56, 16.87)
(1.81, 1.56, 16.87)
(1.81, 1.56, 16.87)
(1.80, 1.56, 16.87)
(1.80, 1.56, 16.87)
(1.80, 1.56, 16.87)
(1.80, 1.56, 16.87)
(1.79, 1.56, 16.87)
(1.79, 1.56, 16.87)
(1.79, 1.56, 16.87)
(1.79, 1.55, 16.87)
(1.79, 1.55, 16.87)
(1.79, 1.56, 16.87)
(1.79, 1.55, 16.87)
(1.79, 1.55, 16.87)
(1.77, 1.54, 16.88)
(1.76, 1.53, 16.89)
(1.74, 1.51, 16.89)
(1.73, 1.51, 16.89)
(1.71, 1.50, 16.89)
(1.69, 1.50, 16.89)
(1.66, 1.49, 16.90)
(1.64, 1.49, 16.90)
(1.62, 1.49, 16.91)
(1.59, 1.49, 16.91)
(1.57, 1.49, 16.91)
(1.55, 1.49, 16.90)
(1.54, 1.49, 16.89)
(1.54, 1.49, 16.87)
(1.55, 1.49, 16.85)
(1.56, 1.49, 16.82)
(1.58, 1.49, 16.80)
(1.59, 1.50, 16.76)
(1.60, 1.50, 16.71)
(1.61, 1.51, 16.67)
(1.61, 1.51, 16.65)
(1.61, 1.51, 16.63)
(1.61, 1.51, 16.63)
(1.60, 1.51, 16.66)
(1.57, 1.52, 16.70)
(1.55, 1.52, 16.73)
(1.53, 1.52, 16.76)
(1.52, 1.52, 16.79)
(1.51, 1.52, 16.83)
(1.50, 1.52, 16.85)
(1.49, 1.53, 16.87)
(1.50, 1.52, 16.89)
(1.51, 1.52, 16.89)
(1.53, 1.51, 16.89)
(1.54, 1.51, 16.88)
(1.54, 1.50, 16.87)
(1.55, 1.49, 16.86)
(1.55, 1.49, 16.85)
(1.55, 1.50, 16.84)
(1.55, 1.50, 16.82)
(1.55, 1.50, 16.78)
(1.53, 1.50, 16.73)
(1.49, 1.50, 16.67)
(1.46, 1.49, 16.63)
(1.43, 1.48, 16.58)
(1.39, 1.48, 16.53)
(1.35, 1.48, 16.46)
(1.32, 1.47, 16.40)
(1.29, 1.48, 16.34)
(1.26, 1.48, 16.29)
(1.24, 1.49, 16.23)
(1.22, 1.49, 16.19)
(1.20, 1.49, 16.14)
(1.19, 1.49, 16.09)
(1.18, 1.48, 16.04)
(1.18, 1.48, 15.97)
(1.17, 1.50, 15.91)
(1.16, 1.51, 15.84)
(1.13, 1.51, 15.80)
(1.08, 1.51, 15.76)
(1.01, 1.50, 15.72)
(0.93, 1.49, 15.69)
(0.83, 1.49, 15.66)
(0.71, 1.50, 15.64)
(0.59, 1.52, 15.62)
(0.46, 1.54, 15.60)
(0.36, 1.55, 15.58)
(0.25, 1.54, 15.55)
(0.15, 1.53, 15.52)
(0.05, 1.51, 15.48)
(-0.05, 1.51, 15.44)
(-0.16, 1.53, 15.40)
(-0.25, 1.54, 15.36)
(-0.34, 1.55, 15.33)
(-0.43, 1.54, 15.30)
(-0.53, 1.54, 15.28)
(-0.63, 1.54, 15.27)
(-0.72, 1.55, 15.26)
(-0.78, 1.55, 15.26)
(-0.82, 1.54, 15.25)
(-0.85, 1.54, 15.25)
(-0.88, 1.54, 15.25)
(-0.91, 1.54, 15.26)
(-0.94, 1.54, 15.26)
(-0.98, 1.54, 15.27)
(-1.02, 1.54, 15.27)
(-1.05, 1.54, 15.27)
(-1.06, 1.53, 15.26)
(-1.06, 1.53, 15.26)
(-1.06, 1.53, 15.26)
(-1.05, 1.54, 15.27)
(-1.04, 1.54, 15.27)
(-1.04, 1.54, 15.28)
(-1.03, 1.54, 15.29)
(-1.02, 1.54, 15.30)
(-1.02, 1.55, 15.30)
(-1.00, 1.55, 15.30)
(-0.99, 1.55, 15.29)
(-0.99, 1.55, 15.28)
(-0.99, 1.55, 15.27)
(-0.99, 1.54, 15.25)
(-0.98, 1.54, 15.24)
(-0.98, 1.54, 15.22)
(-0.99, 1.54, 15.22)
(-1.00, 1.54, 15.21)
(-1.03, 1.53, 15.22)
(-1.05, 1.54, 15.22)
(-1.08, 1.53, 15.23)
(-1.10, 1.53, 15.24)
(-1.12, 1.53, 15.25)
(-1.13, 1.52, 15.26)
(-1.14, 1.52, 15.27)
(-1.15, 1.51, 15.28)
(-1.15, 1.51, 15.28)
(-1.15, 1.50, 15.29)
(-1.15, 1.50, 15.29)
(-1.15, 1.50, 15.29)
(-1.14, 1.50, 15.29)
(-1.14, 1.50, 15.29)
(-1.13, 1.50, 15.29)
(-1.13, 1.50, 15.29)
(-1.12, 1.51, 15.29)
(-1.11, 1.51, 15.29)
(-1.11, 1.51, 15.29)
(-1.10, 1.51, 15.29)
(-1.09, 1.51, 15.29)
(-1.09, 1.51, 15.29)
(-1.09, 1.51, 15.29)
(-1.09, 1.51, 15.29)
(-1.09, 1.51, 15.29)
(-1.09, 1.51, 15.28)
(-1.09, 1.51, 15.28)
(-1.09, 1.51, 15.27)
(-1.10, 1.52, 15.25)
(-1.10, 1.51, 15.24)
(-1.10, 1.51, 15.22)
(-1.09, 1.51, 15.21)
(-1.08, 1.51, 15.20)
(-1.08, 1.51, 15.19)
(-1.08, 1.51, 15.17)
(-1.07, 1.51, 15.17)
(-1.05, 1.51, 15.16)
(-1.02, 1.51, 15.14)
(-0.99, 1.52, 15.12)
(-0.95, 1.53, 15.09)
(-0.90, 1.53, 15.06)
(-0.83, 1.53, 15.04)
(-0.77, 1.53, 15.02)
(-0.70, 1.53, 15.01)
(-0.64, 1.52, 15.00)
(-0.59, 1.52, 15.00)
(-0.55, 1.52, 14.99)
(-0.51, 1.52, 14.97)
(-0.47, 1.52, 14.94)
(-0.44, 1.51, 14.91)
(-0.41, 1.51, 14.86)
(-0.39, 1.50, 14.82)
(-0.38, 1.49, 14.78)
(-0.36, 1.49, 14.76)
(-0.35, 1.48, 14.74)
(-0.34, 1.48, 14.73)
(-0.34, 1.48, 14.73)
(-0.33, 1.48, 14.72)
(-0.33, 1.48, 14.72)
(-0.33, 1.48, 14.72)
(-0.33, 1.49, 14.73)
(-0.33, 1.49, 14.74)
(-0.34, 1.50, 14.75)
(-0.34, 1.51, 14.76)
(-0.35, 1.52, 14.76)
(-0.36, 1.53, 14.77)
(-0.37, 1.53, 14.78)
(-0.38, 1.54, 14.80)
(-0.39, 1.54, 14.81)
(-0.40, 1.54, 14.83)
(-0.41, 1.54, 14.84)
(-0.42, 1.54, 14.85)
(-0.43, 1.54, 14.86)
(-0.45, 1.54, 14.87)
(-0.46, 1.54, 14.88)
(-0.47, 1.53, 14.90)
(-0.49, 1.54, 14.92)
(-0.50, 1.54, 14.96)
(-0.51, 1.55, 15.00)
(-0.52, 1.55, 15.03)
(-0.53, 1.56, 15.07)
(-0.53, 1.56, 15.09)
(-0.52, 1.57, 15.11)
(-0.49, 1.57, 15.13)
(-0.45, 1.57, 15.14)
(-0.40, 1.57, 15.13)
(-0.35, 1.57, 15.13)
(-0.31, 1.58, 15.13)
(-0.27, 1.58, 15.13)
(-0.25, 1.58, 15.15)
(-0.24, 1.58, 15.17)
(-0.25, 1.58, 15.21)
(-0.27, 1.58, 15.22)
(-0.27, 1.58, 15.23)
(-0.26, 1.58, 15.23)
(-0.27, 1.58, 15.24)
(-0.27, 1.58, 15.24)
(-0.28, 1.58, 15.24)
(-0.28, 1.58, 15.23)
(-0.28, 1.58, 15.23)
(-0.28, 1.58, 15.22)
(-0.28, 1.59, 15.22)
(-0.28, 1.59, 15.22)
(-0.28, 1.59, 15.22)
(-0.29, 1.59, 15.23)
(-0.29, 1.59, 15.23)
(-0.30, 1.59, 15.23)
(-0.30, 1.60, 15.23)
(-0.30, 1.60, 15.22)
(-0.30, 1.61, 15.22)
(-0.30, 1.61, 15.22)
(-0.30, 1.61, 15.22)
(-0.30, 1.61, 15.22)
(-0.30, 1.61, 15.22)
(-0.30, 1.61, 15.22)
(-0.29, 1.61, 15.22)
(-0.29, 1.61, 15.22)
(-0.29, 1.61, 15.22)
(-0.30, 1.61, 15.22)
(-0.30, 1.60, 15.23)
(-0.30, 1.60, 15.23)
(-0.30, 1.60, 15.23)
(-0.30, 1.60, 15.23)
(-0.30, 1.60, 15.23)
(-0.30, 1.61, 15.24)
(-0.30, 1.61, 15.24)
(-0.30, 1.61, 15.24)
(-0.30, 1.61, 15.25)
(-0.30, 1.61, 15.25)
(-0.30, 1.61, 15.25)
(-0.30, 1.60, 15.25)
(-0.30, 1.60, 15.26)
(-0.30, 1.60, 15.26)
(-0.30, 1.60, 15.26)
(-0.30, 1.60, 15.26)
(-0.30, 1.60, 15.26)
(-0.30, 1.60, 15.26)
(-0.30, 1.60, 15.26)
(-0.30, 1.60, 15.27)
(-0.30, 1.60, 15.27)
(-0.30, 1.60, 15.27)
(-0.29, 1.60, 15.27)
(-0.29, 1.60, 15.27)
(-0.28, 1.60, 15.28)
(-0.27, 1.58, 15.27)
(-0.25, 1.57, 15.27)
(-0.23, 1.57, 15.27)
(-0.22, 1.57, 15.28)
(-0.21, 1.56, 15.29)
(-0.21, 1.56, 15.30)
(-0.21, 1.56, 15.31)
(-0.21, 1.57, 15.32)
(-0.21, 1.57, 15.32)
(-0.22, 1.56, 15.33)
(-0.22, 1.56, 15.34)
(-0.23, 1.56, 15.35)
(-0.23, 1.56, 15.36)
(-0.23, 1.55, 15.38)
(-0.21, 1.55, 15.40)
(-0.18, 1.55, 15.43)
(-0.14, 1.55, 15.47)
(-0.08, 1.54, 15.50)
(0.01, 1.53, 15.55)
(0.12, 1.53, 15.60)
(0.24, 1.55, 15.66)
(0.35, 1.57, 15.73)
(0.44, 1.58, 15.80)
(0.52, 1.58, 15.87)
(0.59, 1.56, 15.94)
(0.65, 1.52, 16.02)
(0.72, 1.50, 16.12)
(0.80, 1.51, 16.25)
(0.87, 1.54, 16.38)
(0.94, 1.57, 16.50)
(1.01, 1.57, 16.59)
(1.06, 1.57, 16.65)
(1.09, 1.57, 16.69)
(1.11, 1.56, 16.70)
(1.12, 1.56, 16.69)
(1.13, 1.55, 16.64)
(1.12, 1.55, 16.57)
(1.09, 1.56, 16.48)
(1.01, 1.56, 16.35)
(0.92, 1.56, 16.25)
(0.83, 1.55, 16.17)
(0.75, 1.54, 16.11)
(0.69, 1.54, 16.07)
(0.64, 1.55, 16.03)
(0.58, 1.55, 15.97)
(0.53, 1.55, 15.91)
(0.46, 1.54, 15.85)
(0.41, 1.52, 15.79)
(0.34, 1.50, 15.71)
(0.28, 1.50, 15.64)
(0.22, 1.52, 15.55)
(0.17, 1.54, 15.48)
(0.11, 1.54, 15.42)
(0.05, 1.54, 15.36)
(-0.01, 1.53, 15.31)
(-0.08, 1.52, 15.25)
(-0.15, 1.51, 15.20)
(-0.23, 1.52, 15.14)
(-0.30, 1.54, 15.09)
(-0.37, 1.55, 15.04)
(-0.42, 1.55, 15.01)
(-0.45, 1.56, 14.98)
(-0.46, 1.56, 14.95)
(-0.47, 1.56, 14.94)
(-0.46, 1.56, 14.92)
(-0.45, 1.56, 14.90)
(-0.43, 1.55, 14.89)
(-0.40, 1.55, 14.88)
(-0.38, 1.55, 14.88)
(-0.35, 1.56, 14.88)
(-0.31, 1.56, 14.88)
(-0.28, 1.55, 14.90)
(-0.24, 1.55, 14.91)
(-0.18, 1.55, 14.93)
(-0.13, 1.55, 14.93)
(-0.08, 1.55, 14.93)
(-0.03, 1.54, 14.93)
(0.00, 1.54, 14.92)
(0.04, 1.55, 14.91)
(0.06, 1.55, 14.91)
(0.09, 1.56, 14.91)
(0.12, 1.56, 14.91)
(0.15, 1.56, 14.92)
(0.19, 1.57, 14.93)
(0.23, 1.58, 14.94)
(0.26, 1.58, 14.94)
(0.27, 1.58, 14.93)
(0.28, 1.58, 14.93)
(0.28, 1.57, 14.92)
(0.27, 1.57, 14.93)
(0.25, 1.57, 14.94)
(0.22, 1.56, 14.94)
(0.20, 1.56, 14.95)
(0.19, 1.56, 14.95)
(0.17, 1.56, 14.95)
(0.16, 1.56, 14.95)
(0.17, 1.57, 14.97)
(0.17, 1.57, 15.01)
(0.16, 1.57, 15.06)
(0.15, 1.58, 15.09)
(0.15, 1.58, 15.12)
(0.16, 1.58, 15.15)
(0.17, 1.58, 15.19)
(0.19, 1.58, 15.24)
(0.20, 1.58, 15.30)
(0.21, 1.58, 15.36)
(0.22, 1.58, 15.42)
(0.23, 1.57, 15.46)
(0.24, 1.56, 15.46)
(0.25, 1.54, 15.42)
(0.23, 1.54, 15.38)
(0.22, 1.54, 15.36)
(0.22, 1.54, 15.34)
(0.22, 1.54, 15.32)
(0.23, 1.54, 15.29)
(0.23, 1.54, 15.27)
(0.23, 1.54, 15.25)
(0.25, 1.55, 15.24)
(0.28, 1.55, 15.27)
(0.30, 1.56, 15.33)
(0.29, 1.56, 15.37)
