(1.37, 1.74, 15.59)
(1.43, 1.72, 15.52)
(1.49, 1.70, 15.45)
(1.54, 1.69, 15.39)
(1.59, 1.68, 15.33)
(1.60, 1.69, 15.32)
(1.57, 1.69, 15.32)
(1.54, 1.69, 15.32)
(1.48, 1.69, 15.36)
(1.42, 1.70, 15.42)
(1.36, 1.70, 15.45)
(1.29, 1.71, 15.47)
(1.25, 1.72, 15.49)
(1.23, 1.72, 15.53)
(1.23, 1.70, 15.58)
(1.22, 1.68, 15.60)
(1.20, 1.68, 15.58)
(1.16, 1.67, 15.53)
(1.12, 1.68, 15.51)
(1.09, 1.69, 15.49)
(1.07, 1.70, 15.47)
(1.07, 1.72, 15.45)
(1.08, 1.73, 15.44)
(1.12, 1.72, 15.44)
(1.22, 1.69, 15.47)
(1.30, 1.67, 15.49)
(1.41, 1.61, 15.46)
(1.52, 1.52, 15.43)
(1.60, 1.44, 15.40)
(1.65, 1.38, 15.38)
(1.68, 1.34, 15.37)
(1.68, 1.33, 15.36)
(1.66, 1.30, 15.37)
(1.62, 1.28, 15.37)
(1.59, 1.28, 15.39)
(1.57, 1.30, 15.42)
(1.55, 1.33, 15.45)
(1.54, 1.35, 15.49)
(1.54, 1.37, 15.53)
(1.55, 1.37, 15.55)
(1.56, 1.37, 15.54)
(1.57, 1.37, 15.52)
(1.60, 1.38, 15.51)
(1.63, 1.37, 15.49)
(1.66, 1.36, 15.44)
(1.69, 1.35, 15.40)
(1.71, 1.34, 15.38)
(1.72, 1.33, 15.38)
(1.71, 1.34, 15.39)
(1.69, 1.33, 15.41)
(1.65, 1.32, 15.43)
(1.61, 1.34, 15.46)
(1.58, 1.39, 15.49)
(1.56, 1.45, 15.50)
(1.54, 1.50, 15.51)
(1.53, 1.53, 15.51)
(1.53, 1.55, 15.49)
(1.55, 1.54, 15.46)
(1.58, 1.53, 15.43)
(1.63, 1.51, 15.39)
(1.66, 1.49, 15.40)
(1.65, 1.46, 15.40)
(1.63, 1.46, 15.39)
(1.60, 1.47, 15.39)
(1.55, 1.49, 15.40)
(1.53, 1.52, 15.43)
(1.51, 1.55, 15.46)
(1.51, 1.56, 15.45)
(1.53, 1.56, 15.44)
(1.57, 1.54, 15.44)
(1.62, 1.54, 15.43)
(1.66, 1.53, 15.43)
(1.68, 1.53, 15.44)
(1.66, 1.55, 15.45)
(1.62, 1.57, 15.48)
(1.54, 1.57, 15.55)
(1.44, 1.55, 15.65)
(1.38, 1.57, 15.70)
(1.33, 1.60, 15.72)
(1.34, 1.59, 15.72)
(1.39, 1.57, 15.72)
(1.43, 1.52, 15.73)
(1.43, 1.49, 15.76)
(1.42, 1.49, 15.80)
(1.42, 1.46, 15.84)
(1.41, 1.43, 15.86)
(1.42, 1.40, 15.88)
(1.41, 1.42, 15.88)
(1.38, 1.48, 15.89)
(1.37, 1.54, 15.88)
(1.35, 1.62, 15.82)
(1.33, 1.67, 15.74)
(1.36, 1.68, 15.67)
(1.46, 1.65, 15.59)
(1.58, 1.61, 15.50)
(1.66, 1.57, 15.44)
(1.71, 1.55, 15.42)
(1.74, 1.53, 15.41)
(1.74, 1.52, 15.40)
(1.72, 1.52, 15.41)
(1.69, 1.53, 15.44)
(1.65, 1.53, 15.46)
(1.61, 1.52, 15.49)
(1.56, 1.47, 15.50)
(1.56, 1.44, 15.49)
(1.60, 1.39, 15.45)
(1.65, 1.31, 15.40)
(1.70, 1.22, 15.35)
(1.74, 1.17, 15.33)
(1.76, 1.11, 15.33)
(1.77, 1.04, 15.33)
(1.78, 0.98, 15.33)
(1.79, 0.94, 15.32)
(1.79, 0.93, 15.31)
(1.79, 0.93, 15.32)
(1.77, 0.94, 15.33)
(1.74, 0.93, 15.32)
(1.70, 0.94, 15.32)
(1.67, 0.96, 15.33)
(1.65, 1.01, 15.35)
(1.62, 1.08, 15.38)
(1.56, 1.14, 15.42)
(1.49, 1.17, 15.48)
(1.44, 1.16, 15.51)
(1.44, 1.12, 15.52)
(1.44, 1.13, 15.51)
(1.45, 1.15, 15.50)
(1.43, 1.20, 15.46)
(1.35, 1.34, 15.42)
(1.22, 1.48, 15.42)
(1.07, 1.59, 15.50)
(0.98, 1.65, 15.60)
(0.93, 1.70, 15.69)
(0.89, 1.73, 15.75)
(0.87, 1.76, 15.78)
(0.84, 1.77, 15.78)
(0.80, 1.77, 15.74)
(0.71, 1.76, 15.66)
(0.59, 1.74, 15.54)
(0.49, 1.72, 15.42)
(0.40, 1.70, 15.29)
(0.34, 1.67, 15.17)
(0.30, 1.63, 15.06)
(0.28, 1.59, 14.96)
(0.25, 1.55, 14.87)
(0.21, 1.52, 14.76)
(0.17, 1.45, 14.66)
(0.15, 1.38, 14.59)
(0.14, 1.34, 14.55)
(0.14, 1.32, 14.52)
(0.16, 1.30, 14.51)
(0.17, 1.30, 14.52)
(0.18, 1.32, 14.53)
(0.17, 1.34, 14.55)
(0.17, 1.35, 14.57)
(0.18, 1.33, 14.59)
(0.19, 1.31, 14.60)
(0.20, 1.31, 14.61)
(0.21, 1.31, 14.61)
(0.22, 1.32, 14.62)
(0.22, 1.33, 14.63)
(0.23, 1.38, 14.65)
(0.22, 1.47, 14.67)
(0.19, 1.57, 14.71)
(0.16, 1.63, 14.76)
(0.14, 1.67, 14.81)
(0.13, 1.70, 14.87)
(0.12, 1.73, 14.93)
(0.10, 1.75, 15.02)
(0.10, 1.75, 15.12)
(0.11, 1.76, 15.23)
(0.12, 1.79, 15.29)
(0.13, 1.80, 15.35)
(0.13, 1.80, 15.42)
(0.14, 1.81, 15.51)
(0.17, 1.81, 15.58)
(0.16, 1.81, 15.61)
(0.15, 1.81, 15.64)
(0.13, 1.80, 15.68)
(0.10, 1.79, 15.75)
(0.06, 1.77, 15.86)
(0.01, 1.77, 15.97)
(-0.04, 1.77, 16.07)
(-0.10, 1.76, 16.16)
(-0.16, 1.75, 16.25)
(-0.21, 1.72, 16.31)
(-0.24, 1.71, 16.36)
(-0.23, 1.71, 16.44)
(-0.20, 1.70, 16.51)
(-0.15, 1.68, 16.59)
(-0.10, 1.67, 16.68)
(-0.07, 1.66, 16.76)
(-0.05, 1.65, 16.81)
(-0.04, 1.64, 16.86)
(-0.04, 1.62, 16.91)
(-0.05, 1.58, 16.95)
(-0.06, 1.57, 16.97)
(-0.07, 1.56, 16.97)
(-0.10, 1.59, 16.95)
(-0.13, 1.62, 16.90)
(-0.18, 1.66, 16.82)
(-0.23, 1.68, 16.74)
(-0.29, 1.69, 16.66)
(-0.36, 1.70, 16.59)
(-0.43, 1.71, 16.52)
(-0.48, 1.73, 16.47)
(-0.51, 1.74, 16.44)
(-0.53, 1.75, 16.41)
(-0.53, 1.76, 16.39)
(-0.53, 1.76, 16.39)
(-0.52, 1.76, 16.39)
(-0.51, 1.76, 16.39)
(-0.51, 1.76, 16.39)
(-0.50, 1.76, 16.39)
(-0.50, 1.76, 16.38)
(-0.51, 1.76, 16.38)
(-0.51, 1.76, 16.37)
(-0.52, 1.76, 16.37)
(-0.51, 1.76, 16.36)
(-0.51, 1.76, 16.36)
(-0.52, 1.77, 16.36)
(-0.52, 1.77, 16.36)
(-0.52, 1.77, 16.36)
(-0.52, 1.77, 16.37)
(-0.51, 1.77, 16.37)
(-0.51, 1.77, 16.37)
(-0.51, 1.77, 16.37)
(-0.51, 1.77, 16.36)
(-0.52, 1.77, 16.35)
(-0.53, 1.77, 16.34)
(-0.55, 1.77, 16.32)
(-0.57, 1.76, 16.31)
(-0.59, 1.75, 16.30)
(-0.59, 1.76, 16.29)
(-0.58, 1.77, 16.26)
(-0.57, 1.78, 16.24)
(-0.56, 1.79, 16.23)
(-0.53, 1.79, 16.21)
(-0.51, 1.80, 16.20)
(-0.48, 1.80, 16.19)
(-0.46, 1.80, 16.18)
(-0.44, 1.80, 16.18)
(-0.43, 1.80, 16.18)
(-0.42, 1.80, 16.18)
(-0.41, 1.80, 16.18)
(-0.40, 1.80, 16.18)
(-0.39, 1.80, 16.18)
(-0.39, 1.80, 16.18)
(-0.40, 1.79, 16.18)
(-0.40, 1.80, 16.18)
(-0.40, 1.79, 16.18)
(-0.41, 1.79, 16.18)
(-0.44, 1.79, 16.19)
(-0.48, 1.78, 16.20)
(-0.52, 1.78, 16.23)
(-0.55, 1.77, 16.26)
(-0.57, 1.76, 16.28)
(-0.57, 1.76, 16.31)
(-0.58, 1.75, 16.34)
(-0.57, 1.74, 16.39)
(-0.55, 1.73, 16.45)
(-0.54, 1.73, 16.51)
(-0.53, 1.72, 16.56)
(-0.53, 1.71, 16.58)
(-0.54, 1.72, 16.58)
(-0.55, 1.73, 16.55)
(-0.56, 1.74, 16.52)
(-0.57, 1.75, 16.48)
(-0.58, 1.76, 16.44)
(-0.59, 1.77, 16.41)
(-0.59, 1.77, 16.39)
(-0.59, 1.77, 16.38)
(-0.59, 1.77, 16.37)
(-0.59, 1.77, 16.37)
(-0.59, 1.77, 16.37)
(-0.59, 1.77, 16.37)
(-0.60, 1.77, 16.38)
(-0.60, 1.77, 16.38)
(-0.60, 1.77, 16.39)
(-0.60, 1.77, 16.39)
(-0.60, 1.77, 16.39)
(-0.61, 1.77, 16.40)
(-0.61, 1.77, 16.40)
(-0.61, 1.77, 16.40)
(-0.61, 1.77, 16.40)
(-0.62, 1.77, 16.40)
(-0.62, 1.77, 16.40)
(-0.62, 1.77, 16.39)
(-0.63, 1.79, 16.35)
(-0.64, 1.80, 16.32)
(-0.65, 1.79, 16.30)
(-0.65, 1.79, 16.29)
(-0.64, 1.78, 16.29)
(-0.64, 1.78, 16.30)
(-0.64, 1.77, 16.31)
(-0.64, 1.77, 16.33)
(-0.64, 1.77, 16.36)
(-0.63, 1.76, 16.38)
(-0.63, 1.76, 16.40)
(-0.62, 1.75, 16.42)
(-0.62, 1.75, 16.43)
(-0.62, 1.75, 16.43)
(-0.62, 1.75, 16.43)
(-0.62, 1.75, 16.43)
(-0.62, 1.75, 16.43)
(-0.62, 1.75, 16.44)
(-0.62, 1.75, 16.44)
(-0.62, 1.75, 16.44)
(-0.62, 1.75, 16.44)
(-0.62, 1.75, 16.44)
(-0.62, 1.75, 16.44)
(-0.61, 1.75, 16.44)
(-0.61, 1.75, 16.44)
(-0.61, 1.75, 16.44)
(-0.61, 1.75, 16.44)
(-0.61, 1.75, 16.44)
(-0.61, 1.75, 16.44)
(-0.60, 1.75, 16.44)
(-0.60, 1.75, 16.43)
(-0.60, 1.75, 16.43)
(-0.60, 1.74, 16.40)
(-0.61, 1.74, 16.37)
(-0.64, 1.75, 16.33)
(-0.64, 1.75, 16.30)
(-0.62, 1.76, 16.28)
(-0.59, 1.76, 16.27)
(-0.56, 1.77, 16.27)
(-0.52, 1.77, 16.28)
(-0.49, 1.76, 16.30)
(-0.47, 1.76, 16.30)
(-0.45, 1.76, 16.31)
(-0.45, 1.76, 16.32)
(-0.45, 1.76, 16.32)
(-0.45, 1.76, 16.32)
(-0.46, 1.76, 16.33)
(-0.47, 1.76, 16.33)
(-0.47, 1.76, 16.33)
(-0.48, 1.76, 16.34)
(-0.49, 1.76, 16.34)
(-0.50, 1.76, 16.34)
(-0.51, 1.76, 16.35)
(-0.51, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.52, 1.76, 16.35)
(-0.53, 1.76, 16.36)
(-0.53, 1.76, 16.36)
(-0.53, 1.76, 16.35)
(-0.53, 1.76, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.52, 1.77, 16.34)
(-0.53, 1.77, 16.34)
(-0.53, 1.77, 16.34)
(-0.53, 1.77, 16.34)
(-0.53, 1.77, 16.34)
(-0.53, 1.77, 16.34)
(-0.53, 1.77, 16.34)
(-0.53, 1.77, 16.34)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.54, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.54, 1.77, 16.35)
(-0.54, 1.77, 16.35)
(-0.54, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.36)
(-0.53, 1.77, 16.35)
(-0.53, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.52, 1.77, 16.35)
(-0.51, 1.77, 16.34)
(-0.50, 1.77, 16.34)
(-0.50, 1.77, 16.33)
(-0.50, 1.78, 16.33)
(-0.50, 1.78, 16.33)
(-0.50, 1.78, 16.33)
(-0.51, 1.78, 16.33)
(-0.51, 1.78, 16.33)
(-0.51, 1.78, 16.33)
(-0.51, 1.78, 16.34)
(-0.50, 1.78, 16.34)
(-0.50, 1.78, 16.34)
(-0.50, 1.77, 16.34)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.35)
(-0.50, 1.78, 16.34)
(-0.50, 1.78, 16.34)
(-0.50, 1.78, 16.34)
(-0.50, 1.78, 16.34)
(-0.49, 1.78, 16.34)
(-0.49, 1.78, 16.34)
(-0.49, 1.78, 16.34)
(-0.49, 1.78, 16.34)
(-0.49, 1.78, 16.34)
(-0.49, 1.78, 16.33)
(-0.49, 1.78, 16.33)
(-0.49, 1.78, 16.33)
(-0.49, 1.78, 16.33)
(-0.50, 1.78, 16.33)
(-0.50, 1.78, 16.33)
(-0.50, 1.78, 16.33)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.51, 1.78, 16.34)
(-0.52, 1.78, 16.34)
(-0.52, 1.78, 16.34)
(-0.52, 1.78, 16.34)
(-0.52, 1.78, 16.35)
(-0.52, 1.78, 16.35)
(-0.51, 1.78, 16.35)
(-0.51, 1.78, 16.35)
(-0.51, 1.78, 16.35)
(-0.51, 1.78, 16.35)
(-0.51, 1.78, 16.35)
(-0.51, 1.78, 16.35)
(-0.51, 1.78, 16.35)
