1,9200;(0.20, 1.90, 16.99);(21.25, 169.60, 353.28)
1,9533;(0.19, 1.90, 16.99);(21.47, 170.30, 353.78)
1,9867;(0.19, 1.90, 16.99);(21.55, 171.86, 354.83)
2,0200;(0.17, 1.90, 16.98);(21.40, 173.62, 356.02)
2,0533;(0.16, 1.90, 16.98);(21.41, 175.15, 357.00)
2,0867;(0.15, 1.90, 16.98);(21.37, 176.05, 357.72)
2,1200;(0.14, 1.90, 16.98);(21.38, 176.71, 358.39)
2,1533;(0.13, 1.90, 16.98);(21.59, 176.98, 359.16)
2,1867;(0.12, 1.90, 16.98);(22.44, 176.83, 359.61)
2,2200;(0.10, 1.90, 16.98);(22.57, 176.51, 359.42)
2,2533;(0.09, 1.90, 16.98);(22.31, 176.19, 359.34)
2,2867;(0.08, 1.90, 16.98);(22.17, 175.81, 359.42)
2,3200;(0.06, 1.90, 16.98);(21.49, 175.48, 359.63)
2,3533;(0.05, 1.90, 16.98);(20.76, 174.93, 0.09)
2,3867;(0.03, 1.90, 16.98);(20.05, 174.05, 0.08)
2,4200;(0.02, 1.90, 16.97);(19.80, 173.41, 359.61)
2,4533;(0.01, 1.90, 16.97);(20.04, 172.73, 358.95)
2,4867;(0.00, 1.90, 16.96);(20.15, 172.12, 358.51)
2,5200;(-0.01, 1.91, 16.96);(20.26, 171.32, 358.54)
2,5533;(-0.01, 1.90, 16.95);(20.40, 170.70, 358.57)
2,5867;(-0.02, 1.90, 16.94);(20.60, 170.22, 358.57)
2,6200;(-0.03, 1.90, 16.94);(20.66, 169.36, 358.38)
2,6533;(-0.03, 1.90, 16.93);(20.91, 168.28, 358.12)
2,6867;(-0.03, 1.90, 16.91);(20.80, 167.23, 357.82)
2,7200;(-0.03, 1.90, 16.90);(20.94, 167.05, 357.86)
2,7533;(-0.03, 1.90, 16.89);(21.85, 166.08, 358.52)
2,7867;(-0.02, 1.90, 16.88);(22.20, 165.05, 358.89)
2,8200;(-0.01, 1.90, 16.87);(22.42, 163.85, 359.12)
2,8533;(-0.01, 1.89, 16.85);(23.13, 162.77, 358.76)
2,8867;(0.00, 1.89, 16.84);(24.38, 161.81, 358.14)
2,9200;(0.01, 1.87, 16.82);(27.02, 160.97, 357.47)
2,9533;(0.02, 1.87, 16.81);(28.67, 160.80, 357.44)
2,9867;(0.03, 1.86, 16.80);(31.15, 160.78, 357.40)
3,0200;(0.04, 1.85, 16.79);(33.25, 161.20, 356.89)
3,0533;(0.05, 1.84, 16.78);(35.17, 161.97, 356.66)
3,0867;(0.07, 1.83, 16.77);(36.96, 162.77, 356.83)
3,1200;(0.09, 1.82, 16.76);(38.86, 163.64, 357.51)
3,1533;(0.10, 1.83, 16.75);(39.18, 164.00, 357.54)
3,1867;(0.13, 1.83, 16.73);(38.84, 165.05, 357.56)
3,2200;(0.14, 1.83, 16.71);(38.22, 166.02, 358.21)
3,2533;(0.16, 1.83, 16.70);(37.89, 167.11, 358.91)
3,2867;(0.17, 1.84, 16.69);(37.95, 168.40, 359.64)
3,3200;(0.18, 1.84, 16.68);(37.69, 169.79, 359.82)
3,3533;(0.19, 1.84, 16.66);(37.26, 171.20, 359.64)
3,3867;(0.20, 1.84, 16.65);(36.51, 172.61, 359.48)
3,4200;(0.21, 1.85, 16.64);(35.02, 174.94, 359.94)
3,4533;(0.21, 1.85, 16.64);(34.24, 175.77, 0.18)
3,4867;(0.22, 1.86, 16.63);(33.20, 176.82, 0.36)
3,5200;(0.22, 1.86, 16.63);(32.60, 178.00, 0.56)
3,5533;(0.22, 1.86, 16.63);(32.29, 178.89, 0.39)
3,5867;(0.22, 1.86, 16.63);(32.03, 179.32, 0.39)
3,6200;(0.22, 1.87, 16.63);(31.18, 179.62, 0.27)
3,6533;(0.22, 1.87, 16.64);(30.02, 180.01, 0.14)
3,6867;(0.21, 1.88, 16.64);(28.24, 180.36, 359.98)
3,7200;(0.21, 1.89, 16.64);(26.63, 180.80, 359.81)
3,7533;(0.20, 1.89, 16.65);(25.35, 181.37, 359.77)
3,7867;(0.19, 1.90, 16.66);(24.55, 182.03, 359.84)
3,8200;(0.18, 1.90, 16.66);(24.38, 182.79, 359.95)
3,8533;(0.17, 1.90, 16.67);(24.38, 183.47, 0.13)
3,8867;(0.16, 1.90, 16.68);(23.43, 184.15, 359.70)
3,9200;(0.16, 1.90, 16.69);(23.08, 184.52, 359.60)
3,9533;(0.14, 1.91, 16.70);(21.32, 184.71, 359.42)
3,9867;(0.13, 1.92, 16.71);(18.82, 184.74, 359.50)
4,0200;(0.13, 1.92, 16.72);(17.88, 184.92, 359.64)
4,0533;(0.12, 1.93, 16.74);(15.71, 185.66, 359.76)
4,0867;(0.11, 1.93, 16.75);(15.00, 185.99, 359.93)
4,1200;(0.10, 1.93, 16.77);(13.60, 186.52, 0.17)
4,1533;(0.10, 1.93, 16.77);(13.37, 186.63, 0.16)
4,1867;(0.09, 1.93, 16.78);(12.60, 186.80, 0.24)
4,2200;(0.09, 1.93, 16.79);(11.52, 186.86, 0.25)
4,2533;(0.08, 1.94, 16.80);(8.82, 187.15, 0.48)
4,2867;(0.08, 1.95, 16.81);(7.41, 187.28, 0.64)
4,3200;(0.08, 1.95, 16.82);(5.33, 187.72, 0.70)
4,3533;(0.08, 1.95, 16.83);(4.61, 188.04, 0.69)
4,3867;(0.07, 1.96, 16.84);(3.36, 188.83, 0.68)
4,4200;(0.07, 1.96, 16.84);(2.86, 189.18, 0.75)
4,4533;(0.07, 1.96, 16.84);(2.35, 189.77, 0.87)
4,4867;(0.07, 1.96, 16.85);(2.25, 189.93, 0.93)
4,5200;(0.07, 1.96, 16.85);(2.10, 190.18, 1.08)
4,5533;(0.07, 1.96, 16.85);(1.80, 190.25, 1.08)
4,5867;(0.07, 1.96, 16.86);(0.57, 190.41, 0.90)
4,6200;(0.07, 1.96, 16.86);(0.02, 190.50, 0.96)
4,6533;(0.07, 1.96, 16.86);(359.01, 190.80, 0.76)
4,6867;(0.07, 1.96, 16.85);(359.34, 191.29, 359.41)
4,7200;(0.07, 1.96, 16.85);(0.26, 191.44, 358.57)
4,7533;(0.07, 1.96, 16.84);(0.72, 191.54, 358.17)
4,7867;(0.06, 1.95, 16.84);(1.32, 191.68, 357.76)
4,8200;(0.06, 1.95, 16.84);(2.05, 191.83, 357.44)
4,8533;(0.06, 1.95, 16.83);(2.82, 191.99, 357.25)
4,8867;(0.06, 1.95, 16.83);(3.53, 192.12, 357.23)
4,9200;(0.07, 1.95, 16.82);(4.25, 192.36, 357.24)
4,9533;(0.07, 1.95, 16.82);(4.64, 192.42, 357.28)
4,9867;(0.07, 1.94, 16.81);(5.67, 192.31, 357.48)
5,0200;(0.08, 1.94, 16.80);(6.80, 191.75, 357.71)
5,0533;(0.08, 1.94, 16.80);(7.21, 191.37, 357.89)
5,0867;(0.09, 1.94, 16.79);(7.62, 189.93, 358.54)
5,1200;(0.09, 1.94, 16.79);(7.77, 189.46, 358.69)
5,1533;(0.09, 1.94, 16.79);(8.10, 188.73, 358.79)
5,1867;(0.10, 1.94, 16.79);(8.13, 188.52, 358.93)
5,2200;(0.10, 1.94, 16.78);(7.73, 188.51, 359.34)
5,2533;(0.10, 1.94, 16.78);(7.45, 188.65, 359.64)
5,2867;(0.10, 1.94, 16.79);(7.16, 188.82, 359.88)
5,3200;(0.10, 1.94, 16.79);(6.83, 188.91, 0.17)
5,3533;(0.11, 1.95, 16.79);(6.31, 188.96, 0.70)
5,3867;(0.11, 1.95, 16.79);(6.03, 188.91, 0.84)
5,4200;(0.11, 1.95, 16.79);(5.56, 188.61, 1.12)
5,4533;(0.11, 1.95, 16.79);(5.42, 188.08, 1.22)
5,4867;(0.11, 1.95, 16.79);(5.37, 187.88, 1.22)
5,5200;(0.11, 1.95, 16.78);(5.32, 187.64, 1.13)
5,5533;(0.11, 1.95, 16.78);(5.44, 187.61, 1.06)
5,5867;(0.11, 1.95, 16.78);(5.70, 187.67, 0.96)
5,6200;(0.11, 1.94, 16.78);(6.44, 187.99, 0.63)
5,6533;(0.11, 1.94, 16.78);(6.84, 188.27, 0.40)
5,6867;(0.10, 1.94, 16.78);(7.99, 188.73, 0.00)
5,7200;(0.10, 1.94, 16.78);(8.76, 189.00, 359.80)
5,7533;(0.10, 1.93, 16.78);(10.79, 189.60, 359.75)
5,7867;(0.10, 1.92, 16.78);(13.26, 190.22, 359.98)
5,8200;(0.10, 1.92, 16.78);(14.29, 190.59, 0.05)
5,8533;(0.09, 1.92, 16.78);(15.24, 191.07, 0.08)
5,8867;(0.09, 1.92, 16.78);(16.00, 192.12, 0.14)
5,9200;(0.09, 1.92, 16.78);(15.65, 192.65, 0.03)
5,9533;(0.09, 1.92, 16.78);(14.33, 193.49, 359.68)
5,9867;(0.08, 1.92, 16.79);(13.61, 193.87, 359.60)
6,0200;(0.08, 1.93, 16.79);(12.34, 194.58, 359.50)
6,0533;(0.08, 1.93, 16.79);(11.65, 194.93, 359.57)
6,0867;(0.08, 1.94, 16.79);(9.32, 195.64, 359.73)
6,1200;(0.08, 1.94, 16.79);(7.85, 195.99, 359.88)
6,1533;(0.08, 1.96, 16.79);(3.27, 196.78, 359.99)
6,1867;(0.08, 1.97, 16.79);(358.54, 197.84, 0.17)
6,2200;(0.08, 1.98, 16.80);(356.21, 198.29, 0.12)
6,2533;(0.08, 1.98, 16.80);(353.93, 198.79, 0.08)
6,2867;(0.08, 1.99, 16.80);(351.38, 199.65, 0.05)
6,3200;(0.08, 1.99, 16.81);(350.65, 200.07, 0.05)
6,3533;(0.07, 1.99, 16.81);(349.77, 200.81, 0.00)
6,3867;(0.07, 1.99, 16.81);(349.21, 201.44, 359.82)
6,4200;(0.07, 1.99, 16.81);(349.16, 201.74, 359.69)
6,4533;(0.07, 1.99, 16.81);(349.44, 202.29, 359.43)
6,4867;(0.07, 1.99, 16.81);(349.63, 202.64, 359.40)
6,5200;(0.07, 1.99, 16.81);(349.54, 202.98, 359.39)
6,5533;(0.07, 1.99, 16.81);(349.46, 203.76, 359.39)
6,5867;(0.07, 1.99, 16.81);(349.16, 204.21, 359.25)
6,6200;(0.07, 2.00, 16.81);(348.55, 205.12, 359.15)
6,6533;(0.06, 2.00, 16.81);(348.08, 205.58, 359.13)
6,7460;(0.06, 2.00, 16.81);(346.39, 207.43, 359.38)
6,7801;(0.06, 2.00, 16.81);(346.04, 208.28, 359.54)
6,8469;(0.06, 2.00, 16.81);(346.22, 208.48, 359.68)
6,8647;(0.06, 2.00, 16.81);(346.39, 208.69, 359.72)
6,8769;(0.06, 2.00, 16.81);(346.56, 208.77, 359.80)
6,8913;(0.06, 2.00, 16.81);(346.68, 208.68, 359.87)
6,9142;(0.06, 2.00, 16.81);(346.78, 208.33, 0.03)
6,9363;(0.06, 2.00, 16.80);(346.87, 207.84, 0.09)
6,9581;(0.06, 2.00, 16.80);(346.78, 207.30, 0.10)
6,9808;(0.07, 2.00, 16.80);(346.63, 206.84, 0.14)
7,0032;(0.07, 2.00, 16.80);(346.59, 206.32, 0.20)
7,0251;(0.07, 2.00, 16.80);(346.56, 205.90, 0.31)
7,0474;(0.07, 2.00, 16.80);(346.46, 205.55, 0.57)
7,0695;(0.07, 2.00, 16.80);(346.31, 205.28, 0.79)
7,0917;(0.07, 2.00, 16.80);(346.25, 205.00, 1.00)
7,1141;(0.07, 2.00, 16.80);(346.11, 204.73, 1.06)
7,1360;(0.07, 2.00, 16.80);(345.81, 204.43, 1.05)
7,1590;(0.07, 2.01, 16.79);(345.47, 204.13, 1.15)
7,1807;(0.08, 2.01, 16.79);(345.18, 203.88, 1.33)
7,2028;(0.08, 2.01, 16.79);(344.90, 203.60, 1.51)
7,2251;(0.08, 2.01, 16.79);(344.68, 203.39, 1.61)
7,2481;(0.08, 2.01, 16.79);(344.55, 203.31, 1.64)
7,2704;(0.08, 2.01, 16.79);(344.42, 203.38, 1.77)
7,2925;(0.08, 2.01, 16.79);(344.19, 203.37, 2.00)
7,3148;(0.08, 2.01, 16.79);(343.95, 203.26, 2.17)
7,3363;(0.08, 2.01, 16.79);(343.83, 203.29, 2.20)
7,3582;(0.08, 2.01, 16.78);(343.59, 203.33, 2.22)
7,3815;(0.08, 2.01, 16.78);(343.44, 203.33, 2.19)
7,4030;(0.08, 2.01, 16.78);(343.36, 203.27, 2.15)
7,4243;(0.08, 2.01, 16.78);(343.30, 203.18, 2.21)
7,4474;(0.08, 2.01, 16.78);(343.31, 203.10, 2.22)
7,4702;(0.08, 2.01, 16.78);(343.37, 202.94, 2.32)
7,4919;(0.08, 2.01, 16.78);(343.22, 202.76, 2.41)
7,5134;(0.08, 2.01, 16.77);(342.96, 202.65, 2.41)
7,5355;(0.08, 2.01, 16.77);(342.79, 202.58, 2.33)
7,5575;(0.08, 2.01, 16.77);(342.64, 202.57, 2.30)
7,5797;(0.08, 2.01, 16.77);(342.45, 202.53, 2.34)
7,6025;(0.08, 2.01, 16.77);(342.20, 202.43, 2.48)
7,6249;(0.08, 2.01, 16.77);(342.03, 202.33, 2.58)
7,6472;(0.08, 2.01, 16.76);(341.87, 202.19, 2.64)
7,6692;(0.08, 2.01, 16.76);(341.64, 202.06, 2.70)
7,6917;(0.08, 2.01, 16.76);(341.47, 201.91, 2.76)
7,7137;(0.07, 2.01, 16.76);(341.33, 201.76, 2.79)
7,7364;(0.07, 2.01, 16.76);(341.15, 201.61, 2.84)
7,7585;(0.07, 2.01, 16.76);(340.90, 201.45, 2.88)
7,7805;(0.07, 2.01, 16.76);(340.71, 201.34, 2.86)
7,8026;(0.07, 2.01, 16.76);(340.54, 201.17, 2.84)
7,8244;(0.07, 2.01, 16.75);(340.39, 201.03, 2.81)
7,8470;(0.07, 2.01, 16.75);(340.30, 200.95, 2.84)
7,8695;(0.07, 2.01, 16.75);(340.11, 200.84, 2.90)
7,8919;(0.07, 2.01, 16.75);(340.05, 200.78, 2.91)
7,9035;(0.07, 2.01, 16.75);(339.97, 200.75, 2.89)
7,9134;(0.07, 2.01, 16.75);(339.94, 200.72, 2.85)
7,9251;(0.07, 2.01, 16.75);(339.88, 200.70, 2.82)
7,9359;(0.07, 2.01, 16.75);(339.84, 200.69, 2.78)
7,9468;(0.07, 2.01, 16.75);(339.78, 200.70, 2.74)
7,9584;(0.07, 2.01, 16.75);(339.72, 200.73, 2.67)
7,9700;(0.07, 2.01, 16.75);(339.67, 200.78, 2.59)
7,9808;(0.07, 2.01, 16.75);(339.62, 200.83, 2.52)
7,9918;(0.07, 2.01, 16.75);(339.61, 200.89, 2.46)
8,0041;(0.07, 2.01, 16.75);(339.63, 200.96, 2.42)
8,0167;(0.07, 2.01, 16.75);(339.66, 201.00, 2.38)
8,0280;(0.07, 2.01, 16.75);(339.73, 201.05, 2.38)
8,0396;(0.07, 2.01, 16.74);(339.81, 201.09, 2.36)
8,0506;(0.07, 2.01, 16.74);(339.94, 201.13, 2.35)
8,0620;(0.07, 2.01, 16.74);(340.04, 201.17, 2.33)
8,0727;(0.07, 2.01, 16.74);(340.12, 201.23, 2.29)
8,0849;(0.07, 2.01, 16.74);(340.15, 201.31, 2.25)
8,0948;(0.06, 2.01, 16.74);(340.15, 201.41, 2.20)
8,1064;(0.06, 2.01, 16.74);(340.15, 201.51, 2.16)
8,1176;(0.06, 2.01, 16.74);(340.14, 201.60, 2.13)
8,1286;(0.06, 2.01, 16.74);(340.12, 201.71, 2.08)
8,1398;(0.06, 2.01, 16.74);(340.12, 201.81, 2.04)
8,1511;(0.06, 2.01, 16.74);(340.07, 201.85, 2.04)
8,1616;(0.06, 2.01, 16.74);(340.01, 201.96, 1.99)
8,1727;(0.06, 2.01, 16.74);(339.95, 202.08, 1.93)
8,1904;(0.06, 2.01, 16.74);(339.85, 202.21, 1.86)
8,2050;(0.06, 2.02, 16.74);(339.71, 202.47, 1.73)
8,2188;(0.06, 2.02, 16.74);(339.67, 202.60, 1.64)
8,2291;(0.06, 2.02, 16.74);(339.62, 202.74, 1.58)
8,2384;(0.06, 2.02, 16.74);(339.57, 202.87, 1.52)
8,2466;(0.06, 2.02, 16.73);(339.55, 202.99, 1.48)
8,2576;(0.06, 2.02, 16.73);(339.51, 203.10, 1.45)
8,2694;(0.06, 2.02, 16.73);(339.49, 203.21, 1.41)
8,2797;(0.06, 2.02, 16.73);(339.53, 203.27, 1.40)
8,2909;(0.06, 2.02, 16.73);(339.54, 203.36, 1.40)
8,3025;(0.06, 2.02, 16.73);(339.59, 203.43, 1.41)
8,3129;(0.06, 2.02, 16.73);(339.64, 203.53, 1.43)
8,3241;(0.06, 2.02, 16.73);(339.72, 203.66, 1.44)
8,3361;(0.06, 2.02, 16.73);(339.80, 203.81, 1.40)
8,3463;(0.06, 2.01, 16.73);(339.85, 204.01, 1.31)
8,3580;(0.05, 2.01, 16.73);(339.87, 204.22, 1.17)
8,3695;(0.05, 2.02, 16.73);(339.86, 204.47, 1.02)
8,3794;(0.05, 2.02, 16.73);(339.82, 204.72, 0.85)
8,3914;(0.05, 2.02, 16.73);(339.76, 205.01, 0.69)
8,4022;(0.05, 2.02, 16.73);(339.68, 205.28, 0.55)
8,4133;(0.05, 2.02, 16.73);(339.63, 205.57, 0.41)
8,4242;(0.05, 2.02, 16.73);(339.62, 205.84, 0.33)
8,4355;(0.05, 2.02, 16.73);(339.63, 206.10, 0.27)
8,4464;(0.05, 2.02, 16.73);(339.64, 206.36, 0.24)
8,4575;(0.05, 2.02, 16.73);(339.63, 206.60, 0.21)
8,4694;(0.05, 2.02, 16.73);(339.59, 206.86, 0.17)
8,4797;(0.05, 2.02, 16.73);(339.51, 207.12, 0.12)
8,4913;(0.05, 2.02, 16.73);(339.44, 207.36, 0.09)
8,5023;(0.05, 2.02, 16.73);(339.37, 207.58, 0.07)
8,5126;(0.05, 2.02, 16.73);(339.30, 207.80, 0.02)
8,5244;(0.05, 2.02, 16.73);(339.24, 208.00, 359.99)
8,5359;(0.05, 2.02, 16.73);(339.22, 208.16, 0.00)
8,5466;(0.05, 2.02, 16.73);(339.23, 208.30, 0.01)
8,5577;(0.05, 2.02, 16.73);(339.28, 208.47, 0.03)
8,5688;(0.05, 2.02, 16.73);(339.35, 208.60, 0.07)
8,5792;(0.05, 2.02, 16.73);(339.36, 208.73, 0.08)
8,5908;(0.05, 2.02, 16.73);(339.30, 208.82, 0.07)
8,6022;(0.05, 2.02, 16.73);(339.24, 208.89, 0.08)
8,6135;(0.05, 2.02, 16.73);(339.18, 208.92, 0.06)
8,6243;(0.05, 2.02, 16.73);(339.18, 208.92, 0.06)
8,6360;(0.05, 2.02, 16.73);(339.19, 208.89, 0.07)
8,6471;(0.05, 2.02, 16.73);(339.19, 208.85, 0.07)
8,6584;(0.05, 2.02, 16.73);(339.21, 208.77, 0.08)
8,6705;(0.05, 2.02, 16.73);(339.20, 208.67, 0.08)
8,6814;(0.05, 2.02, 16.73);(339.22, 208.53, 0.09)
8,6927;(0.05, 2.02, 16.73);(339.26, 208.38, 0.09)
8,7040;(0.05, 2.02, 16.73);(339.32, 208.21, 0.08)
8,7153;(0.05, 2.02, 16.73);(339.35, 208.06, 0.06)
8,7273;(0.05, 2.02, 16.73);(339.45, 208.00, 359.99)
8,7386;(0.05, 2.02, 16.73);(339.56, 207.89, 359.95)
8,7498;(0.05, 2.02, 16.73);(339.48, 207.44, 0.08)
8,7608;(0.05, 2.02, 16.73);(339.52, 207.23, 0.06)
8,7726;(0.05, 2.02, 16.73);(339.53, 206.91, 0.11)
8,7840;(0.05, 2.02, 16.73);(339.55, 206.62, 0.13)
8,7951;(0.05, 2.02, 16.73);(339.56, 206.31, 0.16)
8,8072;(0.05, 2.02, 16.73);(339.58, 205.97, 0.20)
8,8185;(0.06, 2.02, 16.72);(339.58, 205.63, 0.24)
8,8290;(0.06, 2.02, 16.72);(339.60, 205.25, 0.29)
8,8401;(0.06, 2.02, 16.72);(339.58, 204.83, 0.34)
8,8515;(0.06, 2.02, 16.72);(339.56, 204.39, 0.42)
8,8621;(0.06, 2.02, 16.72);(339.55, 203.90, 0.48)
8,8735;(0.06, 2.02, 16.72);(339.57, 203.42, 0.51)
8,8846;(0.06, 2.02, 16.72);(339.59, 202.90, 0.55)
8,8954;(0.06, 2.02, 16.72);(339.59, 202.38, 0.56)
8,9068;(0.06, 2.02, 16.72);(339.55, 201.84, 0.58)
8,9180;(0.07, 2.02, 16.72);(339.50, 201.28, 0.59)
8,9293;(0.07, 2.02, 16.72);(339.46, 200.69, 0.64)
8,9402;(0.07, 2.02, 16.72);(339.46, 200.07, 0.72)
8,9513;(0.07, 2.02, 16.72);(339.48, 199.46, 0.80)
8,9620;(0.07, 2.02, 16.72);(339.50, 198.86, 0.87)
8,9730;(0.07, 2.02, 16.72);(339.52, 198.28, 0.92)
8,9841;(0.07, 2.02, 16.72);(339.51, 197.80, 0.89)
8,9955;(0.07, 2.02, 16.72);(339.49, 197.47, 0.83)
9,0063;(0.08, 2.02, 16.72);(339.48, 197.22, 0.79)
9,0178;(0.08, 2.02, 16.72);(339.48, 197.11, 0.79)
9,0287;(0.08, 2.02, 16.72);(339.51, 197.04, 0.81)
9,0398;(0.08, 2.02, 16.72);(339.54, 197.05, 0.84)
9,0512;(0.08, 2.02, 16.72);(339.57, 197.05, 0.90)
9,0621;(0.08, 2.02, 16.72);(339.61, 197.15, 0.94)
9,0730;(0.08, 2.02, 16.72);(339.65, 197.27, 0.96)
9,0844;(0.08, 2.02, 16.72);(339.65, 197.39, 0.93)
9,0961;(0.08, 2.02, 16.72);(339.67, 197.51, 0.90)
9,1075;(0.08, 2.02, 16.72);(339.67, 197.64, 0.86)
9,1184;(0.08, 2.02, 16.72);(339.68, 197.77, 0.83)
9,1277;(0.08, 2.02, 16.72);(339.69, 197.88, 0.83)
9,1385;(0.08, 2.02, 16.72);(339.67, 197.97, 0.83)
9,1498;(0.07, 2.02, 16.72);(339.64, 198.08, 0.79)
9,1606;(0.07, 2.02, 16.72);(339.58, 198.19, 0.74)
9,1723;(0.07, 2.02, 16.72);(339.51, 198.29, 0.69)
9,1832;(0.07, 2.02, 16.72);(339.49, 198.41, 0.62)
9,1941;(0.07, 2.02, 16.72);(339.47, 198.49, 0.58)
9,2050;(0.07, 2.02, 16.72);(339.48, 198.58, 0.56)
9,2165;(0.07, 2.02, 16.72);(339.50, 198.64, 0.54)
9,2276;(0.07, 2.02, 16.72);(339.53, 198.70, 0.56)
9,2387;(0.07, 2.02, 16.71);(339.55, 198.75, 0.57)
9,2500;(0.07, 2.02, 16.71);(339.58, 198.81, 0.58)
9,2614;(0.07, 2.02, 16.71);(339.57, 198.87, 0.61)
9,2718;(0.07, 2.02, 16.71);(339.57, 198.93, 0.62)
9,2829;(0.07, 2.02, 16.71);(339.56, 198.99, 0.64)
9,2938;(0.07, 2.02, 16.71);(339.55, 199.02, 0.67)
9,3051;(0.07, 2.02, 16.71);(339.54, 199.06, 0.69)
9,3165;(0.07, 2.02, 16.71);(339.53, 199.11, 0.69)
9,3275;(0.07, 2.02, 16.71);(339.51, 199.16, 0.67)
9,3383;(0.07, 2.02, 16.71);(339.50, 199.22, 0.62)
9,3496;(0.07, 2.02, 16.71);(339.47, 199.30, 0.58)
9,3608;(0.07, 2.02, 16.71);(339.45, 199.40, 0.52)
9,3717;(0.07, 2.02, 16.71);(339.39, 199.51, 0.47)
9,3827;(0.07, 2.02, 16.71);(339.35, 199.64, 0.40)
9,3943;(0.07, 2.02, 16.71);(339.30, 199.79, 0.33)
9,4050;(0.07, 2.02, 16.71);(339.25, 199.94, 0.28)
9,4160;(0.07, 2.02, 16.71);(339.23, 200.10, 0.24)
