(1.70, 1.27, 15.33)
(1.69, 1.27, 15.33)
(1.68, 1.27, 15.33)
(1.68, 1.28, 15.33)
(1.67, 1.29, 15.33)
(1.66, 1.30, 15.33)
(1.65, 1.29, 15.34)
(1.63, 1.28, 15.35)
(1.62, 1.27, 15.35)
(1.60, 1.26, 15.35)
(1.59, 1.26, 15.35)
(1.59, 1.27, 15.35)
(1.58, 1.28, 15.35)
(1.57, 1.30, 15.36)
(1.57, 1.32, 15.37)
(1.56, 1.34, 15.37)
(1.57, 1.35, 15.37)
(1.58, 1.35, 15.37)
(1.59, 1.34, 15.38)
(1.60, 1.33, 15.39)
(1.59, 1.30, 15.40)
(1.59, 1.26, 15.40)
(1.59, 1.23, 15.39)
(1.60, 1.22, 15.38)
(1.60, 1.20, 15.37)
(1.59, 1.20, 15.36)
(1.59, 1.20, 15.35)
(1.58, 1.20, 15.36)
(1.58, 1.21, 15.36)
(1.57, 1.22, 15.36)
(1.57, 1.23, 15.36)
(1.58, 1.24, 15.36)
(1.58, 1.24, 15.36)
(1.60, 1.23, 15.36)
(1.62, 1.22, 15.35)
(1.64, 1.21, 15.35)
(1.65, 1.21, 15.35)
(1.65, 1.21, 15.36)
(1.66, 1.20, 15.36)
(1.67, 1.20, 15.35)
(1.68, 1.21, 15.35)
(1.68, 1.24, 15.35)
(1.67, 1.26, 15.35)
(1.65, 1.28, 15.36)
(1.64, 1.30, 15.36)
(1.65, 1.31, 15.36)
(1.67, 1.31, 15.36)
(1.71, 1.30, 15.36)
(1.74, 1.29, 15.36)
(1.76, 1.29, 15.36)
(1.77, 1.28, 15.36)
(1.77, 1.29, 15.37)
(1.76, 1.29, 15.37)
(1.74, 1.31, 15.38)
(1.70, 1.33, 15.39)
(1.66, 1.35, 15.40)
(1.60, 1.36, 15.43)
(1.53, 1.37, 15.45)
(1.43, 1.35, 15.47)
(1.32, 1.35, 15.50)
(1.24, 1.35, 15.54)
(1.19, 1.35, 15.55)
(1.13, 1.34, 15.56)
(1.06, 1.35, 15.55)
(0.98, 1.35, 15.53)
(0.89, 1.34, 15.50)
(0.82, 1.34, 15.46)
(0.76, 1.36, 15.41)
(0.72, 1.36, 15.35)
(0.69, 1.36, 15.30)
(0.66, 1.35, 15.24)
(0.63, 1.34, 15.16)
(0.59, 1.34, 15.06)
(0.55, 1.35, 14.97)
(0.50, 1.37, 14.89)
(0.44, 1.37, 14.84)
(0.39, 1.37, 14.81)
(0.31, 1.36, 14.80)
(0.24, 1.35, 14.81)
(0.14, 1.35, 14.82)
(0.04, 1.37, 14.84)
(-0.06, 1.39, 14.86)
(-0.13, 1.40, 14.87)
(-0.21, 1.40, 14.89)
(-0.29, 1.40, 14.91)
(-0.37, 1.39, 14.91)
(-0.47, 1.39, 14.91)
(-0.56, 1.41, 14.90)
(-0.64, 1.41, 14.91)
(-0.71, 1.42, 14.92)
(-0.78, 1.42, 14.93)
(-0.84, 1.41, 14.96)
(-0.89, 1.40, 14.99)
(-0.96, 1.41, 15.04)
(-1.03, 1.41, 15.09)
(-1.09, 1.40, 15.13)
(-1.14, 1.39, 15.15)
(-1.18, 1.39, 15.17)
(-1.20, 1.38, 15.18)
(-1.22, 1.38, 15.19)
(-1.24, 1.38, 15.20)
(-1.25, 1.37, 15.20)
(-1.26, 1.37, 15.20)
(-1.27, 1.37, 15.19)
(-1.27, 1.37, 15.17)
(-1.27, 1.37, 15.17)
(-1.26, 1.37, 15.16)
(-1.26, 1.37, 15.15)
(-1.27, 1.37, 15.15)
(-1.28, 1.36, 15.15)
(-1.29, 1.35, 15.14)
(-1.30, 1.34, 15.14)
(-1.30, 1.34, 15.14)
(-1.31, 1.33, 15.14)
(-1.31, 1.33, 15.14)
(-1.31, 1.33, 15.14)
(-1.31, 1.33, 15.14)
(-1.31, 1.33, 15.14)
(-1.31, 1.33, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.14)
(-1.31, 1.32, 15.15)
(-1.30, 1.32, 15.15)
(-1.30, 1.33, 15.15)
(-1.30, 1.33, 15.15)
(-1.30, 1.33, 15.14)
(-1.30, 1.34, 15.14)
(-1.30, 1.34, 15.14)
(-1.30, 1.34, 15.14)
(-1.29, 1.34, 15.13)
(-1.30, 1.34, 15.13)
(-1.30, 1.34, 15.12)
(-1.30, 1.34, 15.12)
(-1.30, 1.34, 15.12)
(-1.29, 1.34, 15.12)
(-1.29, 1.33, 15.12)
(-1.29, 1.33, 15.12)
(-1.30, 1.33, 15.12)
(-1.30, 1.33, 15.12)
(-1.30, 1.33, 15.12)
(-1.30, 1.33, 15.12)
(-1.30, 1.33, 15.12)
(-1.30, 1.33, 15.12)
(-1.30, 1.33, 15.11)
(-1.30, 1.33, 15.11)
(-1.30, 1.33, 15.11)
(-1.30, 1.33, 15.11)
(-1.30, 1.33, 15.11)
(-1.30, 1.33, 15.12)
(-1.30, 1.33, 15.12)
(-1.31, 1.32, 15.12)
(-1.31, 1.32, 15.12)
(-1.32, 1.32, 15.12)
(-1.32, 1.32, 15.12)
(-1.32, 1.32, 15.12)
(-1.32, 1.32, 15.12)
(-1.33, 1.31, 15.12)
(-1.33, 1.31, 15.12)
(-1.33, 1.31, 15.12)
(-1.34, 1.31, 15.12)
(-1.34, 1.30, 15.11)
(-1.35, 1.30, 15.11)
(-1.35, 1.30, 15.11)
(-1.35, 1.30, 15.11)
(-1.35, 1.31, 15.12)
(-1.35, 1.31, 15.12)
(-1.35, 1.31, 15.12)
(-1.35, 1.31, 15.12)
(-1.35, 1.31, 15.12)
(-1.35, 1.31, 15.12)
(-1.35, 1.30, 15.12)
(-1.35, 1.30, 15.12)
(-1.35, 1.30, 15.12)
(-1.35, 1.30, 15.12)
(-1.35, 1.30, 15.12)
(-1.35, 1.31, 15.12)
(-1.35, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.31, 15.13)
(-1.34, 1.30, 15.13)
(-1.34, 1.30, 15.13)
(-1.34, 1.30, 15.13)
(-1.35, 1.30, 15.13)
(-1.35, 1.30, 15.13)
(-1.35, 1.30, 15.13)
(-1.35, 1.30, 15.13)
(-1.36, 1.30, 15.13)
(-1.36, 1.30, 15.13)
(-1.36, 1.30, 15.13)
(-1.36, 1.30, 15.13)
(-1.36, 1.30, 15.13)
(-1.36, 1.30, 15.13)
(-1.37, 1.30, 15.13)
(-1.37, 1.30, 15.13)
(-1.37, 1.30, 15.14)
(-1.37, 1.30, 15.14)
(-1.37, 1.31, 15.14)
(-1.37, 1.31, 15.14)
(-1.37, 1.31, 15.14)
(-1.37, 1.32, 15.14)
(-1.37, 1.32, 15.15)
(-1.37, 1.31, 15.15)
(-1.37, 1.32, 15.15)
(-1.36, 1.32, 15.15)
(-1.36, 1.33, 15.15)
(-1.34, 1.34, 15.15)
(-1.33, 1.37, 15.14)
(-1.30, 1.40, 15.13)
(-1.27, 1.42, 15.12)
(-1.24, 1.42, 15.10)
(-1.23, 1.40, 15.08)
(-1.23, 1.39, 15.05)
(-1.22, 1.38, 15.03)
(-1.21, 1.36, 15.03)
(-1.20, 1.35, 15.02)
(-1.19, 1.32, 15.02)
(-1.17, 1.29, 15.04)
(-1.17, 1.27, 15.05)
(-1.16, 1.26, 15.07)
(-1.14, 1.25, 15.09)
(-1.11, 1.24, 15.10)
(-1.06, 1.24, 15.11)
(-1.01, 1.24, 15.09)
(-0.97, 1.25, 15.07)
(-0.92, 1.28, 15.07)
(-0.86, 1.30, 15.09)
(-0.80, 1.32, 15.11)
(-0.74, 1.34, 15.13)
(-0.69, 1.36, 15.16)
(-0.66, 1.36, 15.19)
(-0.64, 1.37, 15.24)
(-0.62, 1.37, 15.31)
(-0.61, 1.39, 15.38)
(-0.62, 1.40, 15.45)
(-0.65, 1.41, 15.51)
(-0.67, 1.42, 15.57)
(-0.71, 1.42, 15.64)
(-0.76, 1.44, 15.71)
(-0.79, 1.46, 15.77)
(-0.80, 1.47, 15.83)
(-0.81, 1.47, 15.89)
(-0.79, 1.46, 15.95)
(-0.74, 1.44, 15.99)
(-0.66, 1.43, 16.02)
(-0.58, 1.43, 16.05)
(-0.51, 1.43, 16.08)
(-0.44, 1.43, 16.12)
(-0.39, 1.42, 16.17)
(-0.35, 1.42, 16.23)
(-0.30, 1.40, 16.29)
(-0.26, 1.38, 16.35)
(-0.22, 1.38, 16.43)
(-0.18, 1.39, 16.48)
(-0.14, 1.40, 16.52)
(-0.10, 1.39, 16.54)
(-0.04, 1.41, 16.56)
(0.01, 1.41, 16.58)
(0.07, 1.42, 16.58)
(0.13, 1.43, 16.59)
(0.21, 1.45, 16.59)
(0.27, 1.46, 16.59)
(0.32, 1.46, 16.59)
(0.37, 1.46, 16.59)
(0.42, 1.45, 16.58)
(0.46, 1.44, 16.58)
(0.52, 1.43, 16.59)
(0.57, 1.42, 16.60)
(0.63, 1.41, 16.60)
(0.69, 1.39, 16.59)
(0.73, 1.37, 16.56)
(0.77, 1.36, 16.53)
(0.81, 1.35, 16.47)
(0.84, 1.33, 16.40)
(0.89, 1.33, 16.31)
(0.94, 1.35, 16.22)
(1.00, 1.36, 16.14)
(1.04, 1.37, 16.08)
(1.10, 1.37, 16.02)
(1.14, 1.36, 15.96)
(1.21, 1.36, 15.89)
(1.27, 1.38, 15.84)
(1.33, 1.40, 15.78)
(1.37, 1.42, 15.72)
(1.40, 1.44, 15.67)
(1.44, 1.44, 15.61)
(1.48, 1.45, 15.55)
(1.50, 1.46, 15.49)
(1.52, 1.46, 15.44)
(1.53, 1.46, 15.40)
(1.54, 1.46, 15.39)
(1.55, 1.45, 15.39)
(1.56, 1.44, 15.39)
(1.57, 1.43, 15.40)
(1.57, 1.40, 15.41)
(1.57, 1.36, 15.42)
(1.58, 1.34, 15.41)
(1.58, 1.32, 15.41)
(1.60, 1.29, 15.40)
(1.61, 1.27, 15.38)
(1.62, 1.25, 15.36)
(1.62, 1.24, 15.36)
(1.62, 1.26, 15.36)
(1.62, 1.27, 15.36)
(1.62, 1.30, 15.37)
(1.62, 1.33, 15.38)
(1.62, 1.37, 15.39)
(1.63, 1.40, 15.39)
(1.63, 1.42, 15.39)
(1.64, 1.43, 15.38)
(1.65, 1.42, 15.39)
(1.66, 1.42, 15.39)
(1.66, 1.41, 15.40)
(1.67, 1.39, 15.40)
(1.68, 1.36, 15.38)
(1.68, 1.33, 15.36)
(1.67, 1.32, 15.34)
(1.66, 1.33, 15.34)
(1.64, 1.34, 15.34)
(1.62, 1.36, 15.35)
(1.61, 1.38, 15.36)
(1.60, 1.40, 15.36)
(1.60, 1.42, 15.35)
(1.61, 1.43, 15.34)
(1.63, 1.43, 15.33)
(1.65, 1.43, 15.32)
(1.68, 1.43, 15.32)
(1.70, 1.43, 15.32)
(1.71, 1.42, 15.31)
(1.73, 1.42, 15.32)
(1.73, 1.41, 15.32)
(1.73, 1.41, 15.31)
(1.73, 1.41, 15.31)
(1.73, 1.42, 15.32)
(1.73, 1.42, 15.34)
(1.72, 1.41, 15.40)
(1.69, 1.39, 15.46)
(1.67, 1.37, 15.50)
(1.65, 1.36, 15.54)
(1.62, 1.35, 15.59)
(1.60, 1.34, 15.65)
(1.56, 1.35, 15.72)
(1.53, 1.34, 15.81)
(1.52, 1.33, 15.88)
(1.51, 1.32, 15.94)
(1.50, 1.33, 16.02)
(1.49, 1.33, 16.08)
(1.49, 1.33, 16.15)
(1.50, 1.32, 16.22)
(1.52, 1.33, 16.28)
(1.55, 1.34, 16.36)
(1.58, 1.35, 16.42)
(1.60, 1.35, 16.48)
(1.62, 1.36, 16.52)
(1.64, 1.37, 16.56)
(1.64, 1.38, 16.60)
(1.65, 1.39, 16.64)
(1.65, 1.42, 16.70)
(1.65, 1.44, 16.75)
(1.64, 1.45, 16.80)
(1.62, 1.46, 16.85)
(1.62, 1.46, 16.90)
(1.61, 1.47, 16.95)
(1.62, 1.47, 16.99)
(1.63, 1.47, 17.03)
(1.66, 1.47, 17.05)
(1.68, 1.48, 17.07)
(1.70, 1.48, 17.08)
(1.71, 1.48, 17.08)
(1.71, 1.47, 17.09)
(1.69, 1.45, 17.09)
(1.65, 1.41, 17.11)
(1.57, 1.36, 17.10)
(1.51, 1.34, 17.09)
(1.46, 1.32, 17.07)
(1.43, 1.30, 17.04)
(1.42, 1.29, 17.01)
(1.40, 1.32, 16.99)
(1.39, 1.33, 16.96)
(1.37, 1.35, 16.90)
(1.36, 1.36, 16.85)
(1.34, 1.35, 16.80)
(1.32, 1.37, 16.75)
(1.31, 1.39, 16.70)
(1.29, 1.40, 16.66)
(1.28, 1.42, 16.62)
(1.26, 1.42, 16.59)
(1.24, 1.42, 16.57)
(1.20, 1.41, 16.57)
(1.17, 1.39, 16.57)
(1.13, 1.39, 16.58)
(1.10, 1.38, 16.57)
(1.08, 1.35, 16.58)
(1.08, 1.30, 16.58)
(1.10, 1.26, 16.58)
(1.12, 1.25, 16.58)
(1.14, 1.24, 16.57)
(1.15, 1.24, 16.55)
(1.15, 1.26, 16.54)
(1.14, 1.26, 16.53)
(1.13, 1.27, 16.52)
(1.10, 1.30, 16.51)
(1.05, 1.31, 16.49)
(0.99, 1.34, 16.46)
(0.93, 1.37, 16.44)
(0.88, 1.38, 16.41)
(0.84, 1.39, 16.39)
(0.81, 1.39, 16.38)
(0.79, 1.38, 16.37)
(0.79, 1.38, 16.38)
(0.81, 1.38, 16.41)
(0.85, 1.39, 16.44)
(0.91, 1.40, 16.46)
(0.99, 1.41, 16.46)
(1.04, 1.41, 16.45)
(1.07, 1.42, 16.46)
(1.12, 1.42, 16.49)
(1.17, 1.44, 16.53)
(1.23, 1.44, 16.57)
(1.29, 1.44, 16.62)
(1.33, 1.44, 16.66)
(1.36, 1.45, 16.70)
(1.39, 1.45, 16.76)
(1.40, 1.44, 16.81)
(1.41, 1.45, 16.86)
(1.43, 1.46, 16.92)
(1.44, 1.45, 16.95)
(1.45, 1.45, 16.96)
(1.45, 1.44, 16.96)
(1.45, 1.43, 16.95)
(1.45, 1.43, 16.93)
(1.45, 1.41, 16.91)
(1.44, 1.40, 16.88)
(1.43, 1.39, 16.85)
(1.39, 1.38, 16.80)
(1.33, 1.37, 16.75)
(1.26, 1.37, 16.70)
(1.19, 1.36, 16.65)
(1.13, 1.36, 16.60)
(1.07, 1.36, 16.56)
(1.02, 1.36, 16.52)
(0.98, 1.37, 16.48)
(0.95, 1.37, 16.44)
(0.91, 1.36, 16.39)
(0.87, 1.35, 16.33)
(0.84, 1.35, 16.27)
(0.78, 1.35, 16.23)
(0.72, 1.34, 16.20)
(0.67, 1.33, 16.18)
(0.61, 1.33, 16.17)
(0.53, 1.33, 16.17)
(0.43, 1.35, 16.17)
(0.35, 1.36, 16.16)
(0.28, 1.37, 16.14)
(0.21, 1.38, 16.11)
(0.15, 1.37, 16.07)
(0.09, 1.37, 16.02)
(0.04, 1.37, 15.97)
(-0.01, 1.38, 15.93)
(-0.05, 1.39, 15.89)
(-0.09, 1.40, 15.86)
(-0.11, 1.39, 15.84)
(-0.13, 1.39, 15.82)
(-0.14, 1.40, 15.81)
(-0.15, 1.41, 15.80)
(-0.15, 1.41, 15.80)
(-0.16, 1.40, 15.81)
(-0.16, 1.40, 15.82)
(-0.18, 1.39, 15.82)
(-0.19, 1.39, 15.83)
(-0.20, 1.39, 15.83)
(-0.21, 1.39, 15.83)
(-0.22, 1.40, 15.83)
(-0.21, 1.40, 15.83)
(-0.19, 1.42, 15.84)
(-0.17, 1.43, 15.87)
(-0.17, 1.42, 15.90)
(-0.18, 1.42, 15.92)
(-0.18, 1.41, 15.93)
(-0.18, 1.41, 15.93)
(-0.18, 1.41, 15.93)
(-0.18, 1.40, 15.93)
(-0.18, 1.40, 15.93)
(-0.18, 1.40, 15.92)
(-0.19, 1.40, 15.90)
(-0.21, 1.40, 15.87)
(-0.23, 1.40, 15.83)
(-0.26, 1.39, 15.79)
(-0.29, 1.39, 15.75)
(-0.31, 1.40, 15.71)
(-0.32, 1.40, 15.67)
(-0.33, 1.39, 15.62)
(-0.35, 1.39, 15.59)
(-0.38, 1.38, 15.56)
(-0.43, 1.38, 15.54)
(-0.48, 1.38, 15.52)
(-0.54, 1.38, 15.50)
(-0.62, 1.39, 15.48)
(-0.69, 1.40, 15.45)
(-0.75, 1.40, 15.43)
(-0.81, 1.40, 15.40)
(-0.87, 1.40, 15.38)
(-0.92, 1.39, 15.35)
(-0.98, 1.40, 15.31)
(-1.04, 1.40, 15.28)
(-1.10, 1.40, 15.26)
(-1.14, 1.40, 15.25)
(-1.18, 1.39, 15.25)
(-1.20, 1.38, 15.26)
(-1.23, 1.38, 15.27)
(-1.25, 1.37, 15.28)
(-1.26, 1.36, 15.29)
(-1.27, 1.36, 15.29)
(-1.28, 1.35, 15.30)
(-1.29, 1.35, 15.31)
(-1.31, 1.34, 15.31)
(-1.31, 1.33, 15.31)
(-1.31, 1.32, 15.30)
(-1.29, 1.30, 15.29)
(-1.28, 1.30, 15.28)
(-1.27, 1.30, 15.29)
(-1.26, 1.29, 15.29)
(-1.26, 1.30, 15.30)
(-1.27, 1.30, 15.31)
(-1.28, 1.31, 15.33)
(-1.29, 1.30, 15.34)
(-1.30, 1.30, 15.35)
(-1.30, 1.28, 15.35)
(-1.29, 1.25, 15.35)
(-1.29, 1.24, 15.36)
(-1.29, 1.24, 15.36)
(-1.29, 1.24, 15.36)
(-1.29, 1.23, 15.36)
(-1.28, 1.23, 15.35)
(-1.28, 1.23, 15.35)
(-1.28, 1.23, 15.34)
(-1.27, 1.23, 15.34)
(-1.29, 1.25, 15.35)
(-1.31, 1.27, 15.36)
(-1.31, 1.27, 15.36)
(-1.31, 1.26, 15.35)
(-1.32, 1.26, 15.35)
(-1.32, 1.25, 15.35)
(-1.32, 1.24, 15.34)
(-1.30, 1.23, 15.33)
(-1.27, 1.23, 15.31)
(-1.23, 1.23, 15.28)
(-1.18, 1.23, 15.25)
(-1.15, 1.23, 15.23)
(-1.13, 1.23, 15.22)
(-1.12, 1.22, 15.21)
(-1.12, 1.22, 15.20)
(-1.12, 1.21, 15.20)
(-1.13, 1.20, 15.20)
(-1.13, 1.19, 15.20)
(-1.14, 1.18, 15.21)
(-1.14, 1.18, 15.21)
(-1.13, 1.19, 15.21)
(-1.13, 1.19, 15.21)
(-1.13, 1.19, 15.21)
(-1.13, 1.19, 15.21)
(-1.14, 1.19, 15.21)
(-1.14, 1.19, 15.21)
(-1.14, 1.19, 15.21)
(-1.14, 1.19, 15.21)
(-1.13, 1.19, 15.21)
(-1.12, 1.19, 15.20)
(-1.11, 1.19, 15.20)
(-1.10, 1.20, 15.20)
(-1.09, 1.20, 15.19)
(-1.07, 1.20, 15.19)
(-1.06, 1.22, 15.18)
(-1.05, 1.24, 15.18)
(-1.03, 1.26, 15.17)
(-1.02, 1.29, 15.17)
(-1.01, 1.31, 15.16)
(-1.00, 1.33, 15.16)
(-0.99, 1.34, 15.16)
(-0.99, 1.34, 15.16)
(-0.99, 1.35, 15.16)
(-0.99, 1.35, 15.16)
(-0.99, 1.35, 15.16)
(-0.99, 1.34, 15.16)
(-0.99, 1.34, 15.16)
(-0.99, 1.34, 15.16)
(-0.99, 1.34, 15.16)
(-0.99, 1.34, 15.16)
(-0.99, 1.34, 15.16)
(-0.98, 1.35, 15.16)
(-0.98, 1.36, 15.15)
(-0.98, 1.37, 15.15)
(-0.97, 1.37, 15.16)
(-0.97, 1.37, 15.16)
(-0.96, 1.38, 15.17)
(-0.94, 1.39, 15.18)
(-0.94, 1.40, 15.20)
(-0.92, 1.40, 15.22)
(-0.91, 1.40, 15.23)
(-0.89, 1.42, 15.23)
(-0.86, 1.45, 15.23)
(-0.84, 1.47, 15.24)
(-0.82, 1.48, 15.25)
(-0.80, 1.48, 15.26)
(-0.78, 1.48, 15.27)
(-0.75, 1.48, 15.27)
(-0.71, 1.47, 15.26)
(-0.68, 1.47, 15.26)
(-0.64, 1.46, 15.25)
(-0.60, 1.47, 15.24)
(-0.56, 1.48, 15.24)
(-0.52, 1.49, 15.24)
(-0.49, 1.50, 15.24)
(-0.46, 1.51, 15.25)
(-0.44, 1.51, 15.25)
(-0.42, 1.51, 15.26)
(-0.41, 1.51, 15.26)
(-0.40, 1.51, 15.26)
(-0.39, 1.52, 15.26)
(-0.39, 1.52, 15.27)
(-0.39, 1.51, 15.27)
(-0.39, 1.51, 15.27)
(-0.39, 1.51, 15.27)
(-0.39, 1.51, 15.27)
(-0.40, 1.51, 15.26)
(-0.40, 1.51, 15.26)
(-0.41, 1.50, 15.25)
(-0.41, 1.49, 15.23)
(-0.42, 1.46, 15.22)
(-0.43, 1.44, 15.21)
(-0.43, 1.41, 15.21)
(-0.43, 1.40, 15.21)
(-0.43, 1.40, 15.21)
(-0.44, 1.39, 15.21)
(-0.44, 1.39, 15.21)
(-0.44, 1.39, 15.21)
(-0.45, 1.39, 15.21)
(-0.45, 1.39, 15.21)
(-0.45, 1.39, 15.20)
(-0.45, 1.39, 15.21)
(-0.45, 1.39, 15.20)
(-0.45, 1.39, 15.20)
(-0.45, 1.40, 15.20)
(-0.44, 1.40, 15.19)
(-0.43, 1.40, 15.19)
(-0.42, 1.40, 15.18)
(-0.42, 1.38, 15.18)
(-0.41, 1.39, 15.17)
(-0.39, 1.41, 15.17)
(-0.37, 1.43, 15.17)
(-0.34, 1.46, 15.19)
(-0.33, 1.49, 15.21)
(-0.33, 1.51, 15.24)
(-0.33, 1.51, 15.25)
(-0.32, 1.52, 15.27)
(-0.32, 1.52, 15.28)
(-0.32, 1.52, 15.28)
(-0.32, 1.52, 15.28)
(-0.32, 1.52, 15.28)
(-0.31, 1.52, 15.29)
(-0.31, 1.52, 15.30)
(-0.32, 1.53, 15.31)
(-0.33, 1.53, 15.33)
(-0.34, 1.54, 15.34)
(-0.37, 1.54, 15.35)
(-0.40, 1.54, 15.36)
(-0.43, 1.55, 15.37)
(-0.47, 1.55, 15.37)
(-0.51, 1.55, 15.38)
(-0.54, 1.55, 15.39)
(-0.52, 1.54, 15.39)
(-0.48, 1.51, 15.40)
(-0.48, 1.49, 15.43)
(-0.50, 1.48, 15.44)
(-0.53, 1.47, 15.46)
(-0.55, 1.47, 15.48)
(-0.58, 1.48, 15.49)
(-0.60, 1.49, 15.51)
(-0.61, 1.50, 15.52)
(-0.61, 1.49, 15.54)
(-0.60, 1.49, 15.55)
(-0.60, 1.50, 15.56)
(-0.59, 1.51, 15.57)
(-0.59, 1.53, 15.58)
(-0.58, 1.53, 15.59)
(-0.58, 1.54, 15.60)
(-0.56, 1.53, 15.63)
(-0.54, 1.53, 15.64)
(-0.52, 1.53, 15.66)
(-0.50, 1.53, 15.67)
(-0.48, 1.53, 15.68)
(-0.46, 1.53, 15.69)
(-0.44, 1.53, 15.69)
(-0.43, 1.53, 15.69)
(-0.41, 1.53, 15.68)
(-0.39, 1.53, 15.67)
(-0.37, 1.53, 15.66)
(-0.34, 1.53, 15.65)
(-0.32, 1.54, 15.64)
(-0.30, 1.54, 15.63)
(-0.29, 1.54, 15.63)
(-0.28, 1.53, 15.62)
(-0.28, 1.53, 15.61)
(-0.27, 1.53, 15.61)
(-0.27, 1.53, 15.60)
(-0.26, 1.53, 15.59)
(-0.26, 1.53, 15.58)
(-0.25, 1.53, 15.57)
(-0.25, 1.53, 15.57)
(-0.24, 1.53, 15.57)
(-0.24, 1.53, 15.57)
(-0.23, 1.53, 15.57)
(-0.22, 1.52, 15.57)
(-0.20, 1.51, 15.56)
(-0.18, 1.50, 15.54)
(-0.18, 1.49, 15.52)
(-0.18, 1.48, 15.52)
(-0.18, 1.47, 15.52)
(-0.18, 1.46, 15.52)
(-0.18, 1.46, 15.52)
(-0.18, 1.46, 15.53)
(-0.18, 1.45, 15.54)
(-0.19, 1.45, 15.55)
(-0.20, 1.45, 15.56)
(-0.21, 1.45, 15.57)
(-0.21, 1.45, 15.58)
(-0.22, 1.44, 15.59)
(-0.23, 1.44, 15.61)
(-0.24, 1.44, 15.63)
(-0.25, 1.43, 15.66)
(-0.27, 1.42, 15.69)
(-0.28, 1.42, 15.72)
(-0.29, 1.41, 15.75)
(-0.30, 1.39, 15.77)
(-0.30, 1.37, 15.80)
(-0.31, 1.35, 15.82)
(-0.31, 1.34, 15.83)
(-0.31, 1.33, 15.83)
(-0.29, 1.32, 15.83)
(-0.25, 1.32, 15.82)
(-0.21, 1.31, 15.82)
(-0.15, 1.31, 15.82)
(-0.07, 1.31, 15.83)
(0.03, 1.33, 15.84)
(0.11, 1.35, 15.85)
(0.18, 1.37, 15.86)
(0.24, 1.37, 15.88)
(0.28, 1.38, 15.89)
(0.33, 1.39, 15.91)
(0.38, 1.40, 15.93)
(0.43, 1.41, 15.94)
(0.48, 1.43, 15.96)
(0.54, 1.46, 16.00)
(0.59, 1.47, 16.04)
(0.64, 1.48, 16.06)
(0.70, 1.48, 16.09)
(0.76, 1.48, 16.10)
(0.82, 1.47, 16.11)
(0.89, 1.45, 16.10)
(0.96, 1.45, 16.08)
(1.04, 1.45, 16.06)
(1.10, 1.45, 16.04)
(1.16, 1.45, 16.03)
(1.21, 1.45, 16.02)
(1.26, 1.45, 16.01)
(1.31, 1.44, 16.00)
(1.38, 1.44, 16.00)
(1.46, 1.45, 16.01)
(1.53, 1.45, 16.01)
(1.60, 1.45, 16.01)
(1.65, 1.45, 16.01)
(1.70, 1.44, 16.02)
(1.74, 1.44, 16.02)
(1.77, 1.43, 16.02)
(1.79, 1.42, 16.02)
(1.80, 1.42, 16.02)
(1.81, 1.42, 16.02)
(1.80, 1.41, 16.00)
(1.79, 1.39, 15.98)
(1.78, 1.38, 15.95)
(1.76, 1.36, 15.91)
(1.74, 1.35, 15.85)
(1.72, 1.35, 15.79)
(1.71, 1.35, 15.72)
(1.69, 1.36, 15.65)
(1.68, 1.36, 15.59)
(1.68, 1.37, 15.55)
(1.67, 1.38, 15.52)
(1.66, 1.40, 15.50)
(1.65, 1.42, 15.49)
(1.63, 1.44, 15.46)
(1.62, 1.45, 15.44)
(1.61, 1.45, 15.42)
(1.62, 1.45, 15.41)
(1.63, 1.45, 15.40)
(1.64, 1.45, 15.40)
(1.64, 1.44, 15.40)
(1.65, 1.44, 15.40)
(1.65, 1.44, 15.40)
(1.65, 1.44, 15.40)
(1.65, 1.44, 15.40)
(1.65, 1.44, 15.41)
(1.66, 1.44, 15.41)
(1.66, 1.43, 15.42)
(1.66, 1.42, 15.43)
(1.65, 1.41, 15.45)
(1.65, 1.39, 15.47)
(1.65, 1.38, 15.48)
(1.64, 1.39, 15.49)
(1.63, 1.41, 15.49)
(1.63, 1.43, 15.51)
(1.62, 1.46, 15.53)
(1.60, 1.47, 15.55)
(1.59, 1.48, 15.57)
(1.57, 1.50, 15.59)
(1.54, 1.51, 15.60)
(1.51, 1.52, 15.61)
(1.48, 1.53, 15.62)
(1.46, 1.54, 15.62)
(1.46, 1.54, 15.63)
(1.47, 1.54, 15.63)
(1.48, 1.53, 15.63)
(1.50, 1.53, 15.63)
(1.51, 1.52, 15.63)
(1.52, 1.52, 15.64)
(1.53, 1.52, 15.64)
