151,7148;(-0.58, 1.61, 14.97);(34.58, 159.86, 344.95)
151,7255;(-0.57, 1.61, 14.97);(34.67, 158.72, 344.95)
151,7361;(-0.56, 1.61, 14.97);(34.84, 157.83, 345.03)
151,7475;(-0.56, 1.61, 14.97);(35.02, 156.90, 345.08)
151,7591;(-0.55, 1.61, 14.97);(35.20, 156.19, 345.20)
151,7702;(-0.54, 1.61, 14.96);(35.37, 155.58, 345.33)
151,7816;(-0.54, 1.61, 14.96);(35.51, 154.96, 345.45)
151,7915;(-0.53, 1.61, 14.96);(35.67, 154.56, 345.62)
151,8028;(-0.52, 1.60, 14.96);(35.77, 154.10, 345.78)
151,8137;(-0.52, 1.60, 14.96);(35.91, 153.82, 346.03)
151,8237;(-0.51, 1.60, 14.96);(36.03, 153.52, 346.29)
151,8420;(-0.50, 1.60, 14.95);(36.25, 153.11, 346.89)
151,8577;(-0.49, 1.60, 14.95);(36.37, 152.92, 347.17)
151,8687;(-0.48, 1.60, 14.95);(36.47, 152.80, 347.47)
151,8793;(-0.48, 1.60, 14.95);(36.55, 152.65, 347.74)
151,8902;(-0.47, 1.60, 14.94);(36.65, 152.53, 348.01)
151,9019;(-0.46, 1.60, 14.94);(36.73, 152.39, 348.27)
151,9137;(-0.46, 1.60, 14.94);(36.87, 152.25, 348.53)
151,9238;(-0.45, 1.60, 14.93);(37.00, 152.07, 348.79)
151,9358;(-0.44, 1.60, 14.93);(37.15, 151.89, 349.03)
151,9471;(-0.43, 1.60, 14.93);(37.29, 151.73, 349.26)
151,9580;(-0.42, 1.60, 14.93);(37.45, 151.56, 349.46)
151,9693;(-0.42, 1.60, 14.92);(37.59, 151.38, 349.67)
151,9809;(-0.41, 1.59, 14.92);(37.76, 151.20, 349.86)
152,0022;(-0.39, 1.59, 14.91);(38.08, 150.86, 350.26)
152,0198;(-0.38, 1.59, 14.91);(38.42, 150.59, 350.63)
152,0307;(-0.37, 1.59, 14.90);(38.56, 150.52, 350.80)
152,0419;(-0.36, 1.59, 14.90);(38.69, 150.48, 350.99)
152,0527;(-0.35, 1.59, 14.90);(38.83, 150.45, 351.15)
152,0627;(-0.34, 1.59, 14.89);(38.97, 150.43, 351.30)
152,0733;(-0.33, 1.58, 14.89);(39.04, 150.41, 351.44)
152,0857;(-0.33, 1.58, 14.89);(39.13, 150.41, 351.59)
152,0970;(-0.32, 1.58, 14.88);(39.23, 150.42, 351.74)
152,1070;(-0.31, 1.58, 14.88);(39.36, 150.42, 351.88)
152,1181;(-0.30, 1.58, 14.88);(39.57, 150.46, 352.05)
152,1287;(-0.29, 1.58, 14.87);(39.90, 150.53, 352.23)
152,1403;(-0.28, 1.58, 14.87);(40.15, 150.54, 352.33)
152,1584;(-0.27, 1.58, 14.86);(40.29, 150.61, 352.44)
152,1760;(-0.25, 1.58, 14.86);(40.47, 150.83, 352.75)
152,1878;(-0.24, 1.58, 14.85);(40.52, 150.83, 352.92)
152,1982;(-0.23, 1.58, 14.85);(40.54, 150.84, 353.10)
152,2109;(-0.23, 1.58, 14.84);(40.53, 150.80, 353.29)
152,2223;(-0.22, 1.58, 14.84);(40.41, 150.77, 353.47)
152,2326;(-0.21, 1.58, 14.83);(40.28, 150.78, 353.69)
152,2443;(-0.20, 1.58, 14.83);(40.13, 150.72, 353.85)
152,2538;(-0.19, 1.58, 14.83);(40.05, 150.71, 354.04)
152,2639;(-0.18, 1.58, 14.82);(40.02, 150.63, 354.16)
152,2732;(-0.18, 1.58, 14.82);(39.99, 150.56, 354.23)
152,2835;(-0.17, 1.58, 14.82);(40.05, 150.45, 354.24)
152,2940;(-0.16, 1.57, 14.81);(40.15, 150.30, 354.20)
152,3123;(-0.15, 1.57, 14.81);(40.28, 150.14, 354.16)
152,3283;(-0.14, 1.57, 14.80);(40.68, 149.76, 353.96)
152,3385;(-0.13, 1.57, 14.80);(40.91, 149.60, 353.84)
152,3490;(-0.13, 1.57, 14.80);(41.09, 149.48, 353.78)
152,3608;(-0.12, 1.57, 14.79);(41.30, 149.31, 353.69)
152,3718;(-0.12, 1.57, 14.79);(41.52, 149.18, 353.64)
152,3825;(-0.11, 1.57, 14.79);(41.70, 149.05, 353.57)
152,3937;(-0.11, 1.57, 14.79);(41.81, 148.96, 353.57)
152,4044;(-0.10, 1.57, 14.78);(41.89, 148.88, 353.53)
152,4156;(-0.10, 1.57, 14.78);(41.88, 148.83, 353.52)
152,4273;(-0.09, 1.57, 14.78);(41.86, 148.79, 353.50)
152,4383;(-0.09, 1.57, 14.77);(41.81, 148.77, 353.52)
152,4489;(-0.09, 1.57, 14.77);(41.70, 148.78, 353.54)
152,4667;(-0.08, 1.57, 14.77);(41.69, 148.74, 353.55)
152,4830;(-0.08, 1.57, 14.77);(41.72, 148.59, 353.55)
152,4948;(-0.07, 1.57, 14.77);(41.77, 148.52, 353.57)
152,5050;(-0.07, 1.57, 14.76);(41.85, 148.44, 353.57)
152,5165;(-0.07, 1.57, 14.76);(41.94, 148.35, 353.58)
152,5287;(-0.06, 1.57, 14.76);(42.04, 148.24, 353.56)
152,5392;(-0.06, 1.57, 14.76);(42.11, 148.14, 353.54)
152,5502;(-0.06, 1.57, 14.76);(42.18, 148.01, 353.51)
152,5608;(-0.06, 1.57, 14.76);(42.24, 147.88, 353.48)
152,5719;(-0.05, 1.57, 14.76);(42.28, 147.75, 353.46)
152,5823;(-0.05, 1.57, 14.75);(42.31, 147.62, 353.46)
152,5952;(-0.05, 1.57, 14.75);(42.33, 147.50, 353.46)
152,6055;(-0.05, 1.57, 14.75);(42.34, 147.37, 353.45)
152,6240;(-0.05, 1.57, 14.75);(42.35, 147.24, 353.43)
152,6422;(-0.04, 1.57, 14.75);(42.31, 146.98, 353.38)
152,6542;(-0.04, 1.57, 14.75);(42.29, 146.83, 353.36)
152,6650;(-0.04, 1.57, 14.75);(42.25, 146.68, 353.34)
152,6757;(-0.04, 1.57, 14.75);(42.20, 146.51, 353.33)
152,6880;(-0.04, 1.57, 14.75);(42.10, 146.32, 353.33)
152,7012;(-0.04, 1.57, 14.75);(41.99, 146.14, 353.34)
152,7230;(-0.04, 1.57, 14.75);(41.69, 145.67, 353.35)
152,7391;(-0.04, 1.57, 14.75);(41.27, 145.10, 353.33)
152,7517;(-0.04, 1.57, 14.75);(41.06, 144.84, 353.30)
152,7649;(-0.04, 1.58, 14.75);(40.82, 144.53, 353.26)
152,7895;(-0.05, 1.58, 14.75);(40.34, 143.93, 353.19)
152,8108;(-0.05, 1.58, 14.75);(39.87, 143.27, 353.05)
152,8242;(-0.05, 1.58, 14.75);(39.60, 142.91, 352.97)
152,8387;(-0.05, 1.59, 14.75);(39.08, 142.16, 352.79)
152,8521;(-0.05, 1.59, 14.76);(38.80, 141.80, 352.74)
152,8640;(-0.05, 1.59, 14.76);(38.52, 141.41, 352.67)
152,8770;(-0.06, 1.59, 14.76);(38.23, 140.99, 352.60)
152,8891;(-0.06, 1.59, 14.76);(37.93, 140.57, 352.54)
152,9020;(-0.06, 1.59, 14.76);(37.63, 140.13, 352.46)
152,9157;(-0.06, 1.60, 14.76);(37.31, 139.71, 352.39)
152,9360;(-0.07, 1.60, 14.77);(36.70, 138.86, 352.25)
152,9573;(-0.07, 1.61, 14.77);(35.60, 137.52, 352.12)
152,9729;(-0.07, 1.61, 14.77);(35.14, 137.04, 352.04)
152,9870;(-0.08, 1.61, 14.78);(34.25, 136.12, 351.94)
153,0009;(-0.08, 1.62, 14.78);(33.65, 135.58, 351.85)
153,0145;(-0.08, 1.62, 14.78);(33.02, 135.02, 351.75)
153,0285;(-0.08, 1.62, 14.79);(31.58, 133.78, 351.54)
153,0405;(-0.08, 1.63, 14.79);(30.90, 133.13, 351.43)
153,0530;(-0.08, 1.63, 14.79);(30.25, 132.47, 351.33)
153,0666;(-0.09, 1.63, 14.79);(29.64, 131.86, 351.24)
153,0882;(-0.09, 1.64, 14.80);(28.53, 130.74, 351.18)
153,1079;(-0.09, 1.64, 14.80);(27.43, 129.68, 351.17)
153,1193;(-0.09, 1.64, 14.80);(26.84, 129.13, 351.16)
153,1312;(-0.09, 1.65, 14.81);(26.21, 128.58, 351.17)
153,1449;(-0.10, 1.65, 14.81);(25.52, 128.03, 351.24)
153,1576;(-0.10, 1.65, 14.81);(24.77, 127.45, 351.34)
153,1703;(-0.10, 1.65, 14.81);(24.00, 126.84, 351.45)
153,1813;(-0.10, 1.66, 14.82);(23.13, 126.09, 351.54)
153,1921;(-0.10, 1.66, 14.82);(22.14, 125.30, 351.66)
153,2025;(-0.10, 1.67, 14.82);(21.16, 124.43, 351.76)
153,2139;(-0.10, 1.67, 14.83);(20.03, 123.44, 351.93)
153,2248;(-0.10, 1.67, 14.83);(18.86, 122.42, 352.11)
153,2439;(-0.09, 1.68, 14.84);(16.40, 119.96, 352.58)
153,2605;(-0.09, 1.69, 14.84);(15.23, 118.49, 352.79)
153,2709;(-0.09, 1.69, 14.85);(13.29, 115.53, 353.25)
153,2838;(-0.09, 1.70, 14.85);(12.50, 113.99, 353.46)
153,2955;(-0.09, 1.70, 14.86);(11.69, 112.48, 353.66)
153,3093;(-0.09, 1.70, 14.86);(10.87, 110.87, 353.72)
153,3227;(-0.09, 1.70, 14.87);(10.05, 109.21, 353.68)
153,3363;(-0.09, 1.71, 14.87);(9.17, 107.58, 353.61)
153,3500;(-0.09, 1.71, 14.88);(7.35, 104.40, 353.26)
153,3657;(-0.09, 1.71, 14.89);(6.41, 102.88, 353.08)
153,3792;(-0.09, 1.72, 14.89);(5.46, 101.46, 353.05)
153,4039;(-0.09, 1.73, 14.91);(2.62, 97.42, 353.54)
153,4301;(-0.09, 1.73, 14.92);(0.82, 94.88, 354.18)
153,4507;(-0.09, 1.74, 14.93);(359.16, 92.36, 354.90)
153,4697;(-0.09, 1.74, 14.93);(358.35, 91.16, 355.26)
153,4895;(-0.10, 1.75, 14.94);(356.79, 88.94, 355.95)
153,5028;(-0.10, 1.75, 14.95);(356.12, 87.95, 356.33)
153,5170;(-0.10, 1.75, 14.95);(354.98, 86.25, 357.13)
153,5362;(-0.10, 1.75, 14.96);(354.47, 85.48, 357.56)
153,5509;(-0.10, 1.76, 14.96);(353.85, 84.52, 358.37)
153,5638;(-0.10, 1.76, 14.96);(353.56, 84.07, 358.77)
153,5837;(-0.11, 1.76, 14.97);(353.14, 83.50, 359.35)
153,6078;(-0.11, 1.76, 14.97);(352.83, 83.24, 359.69)
153,6302;(-0.11, 1.76, 14.98);(352.69, 83.11, 359.87)
153,6505;(-0.11, 1.76, 14.98);(352.65, 83.14, 0.07)
153,6685;(-0.11, 1.76, 14.98);(352.61, 83.19, 0.20)
153,6817;(-0.11, 1.76, 14.98);(352.58, 83.26, 0.36)
153,6935;(-0.11, 1.76, 14.98);(352.41, 83.32, 0.79)
153,7132;(-0.11, 1.76, 14.98);(352.33, 83.29, 0.97)
153,7327;(-0.11, 1.76, 14.98);(352.17, 83.30, 1.23)
153,7482;(-0.11, 1.76, 14.98);(352.15, 83.36, 1.29)
153,7595;(-0.11, 1.76, 14.98);(352.15, 83.49, 1.29)
153,7720;(-0.11, 1.76, 14.98);(352.25, 83.84, 1.24)
153,7841;(-0.11, 1.76, 14.98);(352.27, 84.00, 1.18)
153,7972;(-0.11, 1.76, 14.98);(352.27, 84.12, 1.14)
153,8104;(-0.11, 1.76, 14.98);(352.26, 84.23, 1.08)
153,8223;(-0.11, 1.76, 14.99);(352.24, 84.29, 1.04)
153,8348;(-0.11, 1.76, 14.99);(352.23, 84.32, 0.99)
153,8481;(-0.11, 1.76, 14.99);(352.23, 84.37, 0.94)
153,8665;(-0.11, 1.76, 14.99);(352.23, 84.53, 0.87)
153,8843;(-0.11, 1.76, 14.99);(352.24, 84.73, 0.82)
153,8961;(-0.11, 1.76, 14.99);(352.27, 84.79, 0.82)
153,9081;(-0.11, 1.76, 14.99);(352.27, 84.82, 0.81)
153,9209;(-0.11, 1.76, 14.99);(352.28, 84.85, 0.79)
153,9341;(-0.11, 1.76, 14.99);(352.28, 84.88, 0.77)
153,9464;(-0.11, 1.76, 14.99);(352.31, 84.92, 0.77)
153,9576;(-0.11, 1.76, 14.99);(352.34, 84.95, 0.78)
153,9706;(-0.11, 1.76, 14.99);(352.39, 85.00, 0.79)
153,9844;(-0.11, 1.76, 14.99);(352.52, 85.04, 0.80)
153,9985;(-0.11, 1.76, 14.99);(352.59, 85.06, 0.80)
154,0174;(-0.11, 1.76, 14.99);(352.69, 85.12, 0.74)
154,0389;(-0.11, 1.76, 14.99);(352.71, 85.09, 0.67)
154,0531;(-0.11, 1.76, 14.99);(352.75, 85.07, 0.63)
154,0650;(-0.11, 1.76, 14.99);(352.79, 85.05, 0.59)
154,0768;(-0.11, 1.76, 14.99);(352.86, 85.03, 0.56)
154,0894;(-0.11, 1.76, 14.99);(352.92, 85.05, 0.55)
154,1007;(-0.11, 1.76, 14.99);(353.01, 85.07, 0.52)
154,1131;(-0.11, 1.76, 14.99);(353.07, 85.10, 0.51)
154,1250;(-0.11, 1.76, 14.99);(353.12, 85.14, 0.48)
154,1372;(-0.11, 1.76, 14.99);(353.13, 85.15, 0.45)
154,1497;(-0.11, 1.76, 14.99);(353.11, 85.16, 0.41)
154,1673;(-0.11, 1.76, 14.99);(353.06, 85.15, 0.38)
154,1882;(-0.11, 1.76, 14.99);(352.92, 85.13, 0.31)
154,2009;(-0.11, 1.76, 14.99);(352.83, 85.10, 0.29)
154,2134;(-0.11, 1.76, 14.99);(352.75, 85.07, 0.26)
154,2248;(-0.11, 1.76, 14.99);(352.66, 85.02, 0.24)
154,2368;(-0.11, 1.76, 14.99);(352.53, 84.96, 0.22)
154,2490;(-0.11, 1.76, 15.00);(352.12, 84.85, 0.13)
154,2620;(-0.11, 1.76, 15.00);(351.84, 84.76, 0.11)
154,2728;(-0.11, 1.77, 15.00);(351.42, 84.64, 0.02)
154,2855;(-0.11, 1.77, 15.00);(351.00, 84.48, 359.98)
154,2974;(-0.11, 1.77, 15.00);(350.57, 84.23, 359.95)
154,3115;(-0.11, 1.77, 15.00);(350.18, 84.02, 359.93)
154,3305;(-0.11, 1.77, 15.00);(349.56, 83.63, 359.87)
154,3493;(-0.11, 1.77, 15.00);(349.16, 83.41, 359.74)
154,3614;(-0.11, 1.77, 15.00);(349.01, 83.36, 359.69)
154,3736;(-0.11, 1.77, 15.00);(348.82, 83.32, 359.63)
154,4391;(-0.11, 1.77, 15.00);(347.49, 83.31, 359.33)
154,4673;(-0.11, 1.78, 15.00);(346.00, 83.36, 359.34)
154,5111;(-0.12, 1.78, 15.00);(344.09, 83.14, 359.44)
154,5350;(-0.12, 1.79, 15.00);(342.87, 82.94, 359.44)
154,5494;(-0.12, 1.79, 15.00);(341.76, 82.71, 359.41)
154,5623;(-0.12, 1.79, 15.00);(341.25, 82.56, 359.38)
154,5817;(-0.12, 1.79, 15.00);(340.75, 82.39, 359.35)
154,5952;(-0.12, 1.79, 15.01);(339.67, 81.94, 359.27)
154,6159;(-0.12, 1.80, 15.01);(338.57, 81.41, 359.20)
154,6298;(-0.12, 1.80, 15.01);(338.13, 81.14, 359.20)
154,6510;(-0.13, 1.80, 15.01);(337.49, 80.69, 359.19)
154,6787;(-0.13, 1.80, 15.01);(337.43, 80.34, 359.16)
154,6981;(-0.13, 1.80, 15.01);(337.90, 80.20, 359.06)
154,7109;(-0.13, 1.79, 15.01);(338.32, 80.23, 358.99)
154,7241;(-0.13, 1.79, 15.01);(338.74, 80.28, 358.91)
154,7381;(-0.13, 1.79, 15.01);(339.18, 80.45, 358.84)
154,7507;(-0.13, 1.79, 15.01);(339.71, 80.74, 358.67)
154,7632;(-0.13, 1.79, 15.01);(339.86, 80.84, 358.59)
154,7764;(-0.13, 1.79, 15.01);(339.89, 80.96, 358.51)
154,7895;(-0.13, 1.79, 15.01);(339.83, 80.96, 358.46)
154,8096;(-0.13, 1.79, 15.01);(339.72, 80.93, 358.41)
154,8287;(-0.13, 1.79, 15.01);(339.59, 80.91, 358.46)
154,8407;(-0.13, 1.79, 15.01);(339.51, 80.94, 358.49)
154,8542;(-0.12, 1.79, 15.01);(339.43, 80.96, 358.48)
154,8664;(-0.12, 1.79, 15.01);(339.39, 80.97, 358.42)
154,8794;(-0.12, 1.79, 15.01);(339.41, 80.94, 358.39)
154,8910;(-0.12, 1.79, 15.01);(339.49, 80.85, 358.34)
154,9033;(-0.12, 1.79, 15.01);(339.64, 80.77, 358.30)
154,9164;(-0.12, 1.79, 15.01);(339.91, 80.59, 358.28)
154,9291;(-0.12, 1.79, 15.01);(340.04, 80.51, 358.30)
154,9427;(-0.12, 1.79, 15.02);(340.15, 80.46, 358.27)
154,9632;(-0.12, 1.79, 15.02);(340.36, 80.31, 358.19)
154,9809;(-0.12, 1.79, 15.02);(340.47, 80.22, 358.11)
154,9936;(-0.12, 1.79, 15.02);(340.77, 80.00, 358.01)
155,0058;(-0.12, 1.79, 15.02);(340.94, 79.89, 357.96)
155,0183;(-0.12, 1.79, 15.02);(341.15, 79.81, 357.91)
155,0308;(-0.12, 1.79, 15.02);(341.33, 79.74, 357.88)
155,0438;(-0.12, 1.79, 15.02);(341.48, 79.68, 357.83)
155,0561;(-0.12, 1.79, 15.02);(341.62, 79.64, 357.82)
155,0680;(-0.12, 1.78, 15.02);(341.79, 79.59, 357.79)
155,0815;(-0.12, 1.78, 15.03);(341.95, 79.53, 357.81)
155,0945;(-0.12, 1.78, 15.03);(342.33, 79.37, 357.85)
155,1129;(-0.11, 1.78, 15.03);(342.54, 79.29, 357.90)
155,1337;(-0.11, 1.78, 15.03);(343.02, 79.20, 357.97)
155,1469;(-0.11, 1.78, 15.03);(343.29, 79.15, 358.00)
155,1583;(-0.11, 1.78, 15.03);(343.59, 79.10, 358.04)
155,1716;(-0.11, 1.78, 15.03);(344.31, 78.98, 358.16)
155,1897;(-0.11, 1.78, 15.04);(344.70, 78.92, 358.23)
155,2094;(-0.11, 1.78, 15.04);(345.48, 78.85, 358.34)
155,2231;(-0.11, 1.77, 15.04);(345.90, 78.83, 358.36)
155,2384;(-0.11, 1.77, 15.04);(346.96, 78.79, 358.41)
155,2523;(-0.10, 1.77, 15.04);(347.59, 78.82, 358.39)
155,2716;(-0.10, 1.77, 15.04);(348.80, 78.87, 358.32)
155,2901;(-0.10, 1.77, 15.04);(349.40, 78.89, 358.25)
155,3033;(-0.10, 1.77, 15.04);(350.00, 78.93, 358.19)
155,3164;(-0.10, 1.76, 15.05);(351.17, 79.03, 358.03)
155,3291;(-0.10, 1.76, 15.05);(351.57, 79.10, 357.91)
155,3420;(-0.10, 1.76, 15.05);(351.89, 79.19, 357.77)
155,3550;(-0.10, 1.76, 15.05);(352.00, 79.28, 357.65)
155,3671;(-0.10, 1.76, 15.05);(352.11, 79.35, 357.53)
155,3791;(-0.10, 1.76, 15.05);(352.14, 79.39, 357.45)
155,3910;(-0.10, 1.76, 15.05);(352.24, 79.41, 357.41)
155,4044;(-0.09, 1.76, 15.05);(352.57, 79.46, 357.38)
155,4266;(-0.09, 1.76, 15.05);(353.03, 79.59, 357.30)
155,4487;(-0.09, 1.76, 15.05);(353.40, 79.78, 357.24)
155,4705;(-0.09, 1.76, 15.05);(353.58, 79.93, 357.24)
155,4860;(-0.09, 1.76, 15.05);(353.68, 79.97, 357.28)
155,5004;(-0.09, 1.76, 15.05);(353.77, 80.05, 357.32)
155,5284;(-0.09, 1.76, 15.05);(354.10, 80.28, 357.42)
155,5448;(-0.09, 1.76, 15.05);(354.12, 80.38, 357.41)
155,5606;(-0.09, 1.76, 15.05);(354.12, 80.53, 357.44)
155,5844;(-0.09, 1.76, 15.05);(354.13, 80.65, 357.52)
155,6106;(-0.09, 1.76, 15.05);(354.17, 80.81, 357.57)
155,6270;(-0.09, 1.76, 15.05);(354.17, 81.00, 357.58)
155,6428;(-0.09, 1.76, 15.05);(354.16, 81.11, 357.56)
155,6619;(-0.09, 1.76, 15.05);(354.13, 81.35, 357.49)
155,6765;(-0.09, 1.76, 15.05);(354.12, 81.49, 357.46)
155,6946;(-0.09, 1.76, 15.05);(354.15, 81.74, 357.42)
155,7112;(-0.09, 1.76, 15.05);(354.15, 81.86, 357.41)
155,7384;(-0.09, 1.76, 15.05);(354.04, 82.28, 357.38)
155,7627;(-0.09, 1.76, 15.04);(353.68, 82.56, 357.36)
155,7807;(-0.09, 1.76, 15.04);(353.28, 82.79, 357.36)
155,7942;(-0.09, 1.76, 15.04);(353.14, 82.89, 357.33)
155,8085;(-0.09, 1.76, 15.04);(353.02, 82.98, 357.28)
155,8220;(-0.09, 1.76, 15.04);(352.93, 83.07, 357.24)
155,8341;(-0.09, 1.76, 15.04);(352.84, 83.16, 357.18)
155,8472;(-0.09, 1.76, 15.04);(352.73, 83.23, 357.12)
155,8604;(-0.09, 1.76, 15.04);(352.49, 83.32, 356.98)
155,8756;(-0.09, 1.76, 15.04);(352.41, 83.32, 356.90)
155,8985;(-0.10, 1.76, 15.04);(352.28, 83.32, 356.78)
155,9194;(-0.10, 1.76, 15.04);(352.08, 83.19, 356.66)
155,9349;(-0.10, 1.76, 15.04);(351.94, 83.10, 356.56)
155,9504;(-0.10, 1.76, 15.04);(351.70, 82.89, 356.37)
155,9630;(-0.10, 1.76, 15.04);(351.65, 82.73, 356.28)
155,9752;(-0.10, 1.76, 15.04);(351.62, 82.56, 356.18)
155,9887;(-0.10, 1.76, 15.04);(351.60, 82.38, 356.12)
156,0010;(-0.10, 1.76, 15.04);(351.56, 82.19, 356.05)
156,0148;(-0.10, 1.76, 15.04);(351.46, 81.73, 355.89)
156,0281;(-0.10, 1.76, 15.04);(351.39, 81.48, 355.78)
156,0500;(-0.10, 1.76, 15.04);(351.19, 80.98, 355.55)
156,0698;(-0.10, 1.76, 15.04);(351.09, 80.74, 355.41)
156,0853;(-0.10, 1.76, 15.04);(350.96, 80.30, 355.15)
156,1002;(-0.10, 1.76, 15.04);(350.89, 80.07, 355.03)
156,1143;(-0.10, 1.76, 15.04);(350.78, 79.90, 354.92)
156,1263;(-0.10, 1.76, 15.04);(350.44, 79.64, 354.72)
156,1401;(-0.10, 1.76, 15.04);(350.18, 79.56, 354.65)
156,1526;(-0.10, 1.76, 15.04);(349.91, 79.54, 354.63)
156,1655;(-0.10, 1.76, 15.04);(349.63, 79.55, 354.64)
156,1785;(-0.10, 1.77, 15.04);(349.37, 79.60, 354.64)
156,1975;(-0.10, 1.77, 15.03);(348.90, 79.74, 354.60)
156,2159;(-0.10, 1.77, 15.03);(348.39, 79.90, 354.52)
156,2289;(-0.10, 1.77, 15.03);(348.11, 80.01, 354.48)
156,2423;(-0.10, 1.77, 15.03);(347.83, 80.10, 354.44)
156,2560;(-0.10, 1.77, 15.03);(347.54, 80.19, 354.40)
156,2688;(-0.10, 1.77, 15.03);(347.21, 80.27, 354.36)
156,2827;(-0.10, 1.77, 15.03);(346.25, 80.45, 354.21)
156,2965;(-0.10, 1.77, 15.03);(345.76, 80.49, 354.14)
156,3093;(-0.10, 1.77, 15.03);(345.29, 80.48, 354.10)
156,3223;(-0.10, 1.78, 15.03);(344.87, 80.43, 354.06)
156,3351;(-0.10, 1.78, 15.03);(344.51, 80.36, 354.02)
156,3568;(-0.10, 1.78, 15.03);(343.97, 80.17, 353.96)
156,3770;(-0.10, 1.78, 15.03);(343.54, 79.96, 353.91)
156,3907;(-0.10, 1.78, 15.03);(343.34, 79.82, 353.89)
156,4036;(-0.10, 1.78, 15.03);(342.89, 79.47, 353.86)
156,4182;(-0.10, 1.78, 15.03);(342.67, 79.27, 353.84)
156,4307;(-0.10, 1.78, 15.03);(342.44, 79.08, 353.81)
156,4458;(-0.10, 1.78, 15.03);(342.17, 78.89, 353.76)
156,4593;(-0.10, 1.78, 15.03);(341.58, 78.56, 353.58)
156,4730;(-0.10, 1.78, 15.03);(341.14, 78.44, 353.48)
156,4872;(-0.11, 1.78, 15.03);(340.67, 78.33, 353.40)
156,5077;(-0.11, 1.79, 15.03);(339.84, 78.15, 353.32)
156,5261;(-0.11, 1.79, 15.03);(339.31, 78.00, 353.18)
156,5416;(-0.11, 1.79, 15.03);(339.10, 77.95, 353.06)
156,5542;(-0.11, 1.79, 15.03);(338.93, 77.93, 352.91)
156,5671;(-0.11, 1.79, 15.03);(338.71, 77.88, 352.79)
156,5801;(-0.11, 1.79, 15.03);(338.45, 77.87, 352.66)
156,5924;(-0.11, 1.79, 15.03);(337.84, 77.75, 352.51)
156,6052;(-0.11, 1.79, 15.03);(337.55, 77.69, 352.48)
156,6182;(-0.11, 1.79, 15.03);(337.24, 77.62, 352.48)
156,6323;(-0.11, 1.79, 15.03);(336.97, 77.53, 352.50)
156,6476;(-0.11, 1.79, 15.03);(336.74, 77.45, 352.50)
156,6667;(-0.11, 1.79, 15.03);(336.41, 77.25, 352.51)
156,6876;(-0.11, 1.79, 15.03);(336.27, 77.13, 352.43)
156,7009;(-0.11, 1.79, 15.03);(336.28, 77.08, 352.40)
156,7148;(-0.11, 1.79, 15.03);(336.59, 77.01, 352.36)
156,7294;(-0.11, 1.79, 15.03);(336.80, 77.00, 352.39)
156,7426;(-0.11, 1.79, 15.03);(336.90, 77.01, 352.38)
156,7551;(-0.11, 1.79, 15.03);(336.93, 77.03, 352.40)
156,7680;(-0.11, 1.79, 15.03);(336.91, 77.02, 352.40)
156,7814;(-0.11, 1.79, 15.03);(336.89, 77.01, 352.39)
156,7935;(-0.11, 1.79, 15.02);(337.00, 76.94, 352.40)
156,8076;(-0.11, 1.79, 15.02);(337.11, 76.96, 352.36)
156,8293;(-0.11, 1.79, 15.02);(337.24, 77.05, 352.24)
156,8509;(-0.11, 1.79, 15.02);(337.25, 77.19, 352.00)
156,8661;(-0.11, 1.79, 15.02);(337.26, 77.24, 351.90)
156,8810;(-0.11, 1.79, 15.02);(337.30, 77.34, 351.77)
156,8932;(-0.11, 1.79, 15.02);(337.43, 77.53, 351.63)
156,9067;(-0.11, 1.79, 15.02);(337.46, 77.62, 351.60)
156,9194;(-0.11, 1.79, 15.02);(337.45, 77.73, 351.59)
156,9334;(-0.11, 1.79, 15.02);(337.43, 77.85, 351.56)
156,9469;(-0.11, 1.79, 15.02);(337.43, 77.92, 351.61)
156,9590;(-0.11, 1.79, 15.02);(337.49, 78.15, 351.65)
156,9785;(-0.11, 1.79, 15.02);(337.55, 78.23, 351.69)
156,9985;(-0.11, 1.79, 15.02);(337.66, 78.43, 351.79)
157,0110;(-0.11, 1.79, 15.02);(337.65, 78.54, 351.84)
157,0248;(-0.11, 1.79, 15.02);(337.63, 78.60, 351.87)
157,0395;(-0.11, 1.79, 15.02);(337.62, 78.69, 351.94)
157,0523;(-0.11, 1.79, 15.02);(337.65, 78.72, 351.96)
157,0655;(-0.11, 1.79, 15.02);(337.70, 78.76, 352.01)
157,0802;(-0.11, 1.79, 15.02);(337.86, 78.87, 352.08)
157,0943;(-0.11, 1.79, 15.02);(337.89, 78.94, 352.12)
157,1084;(-0.11, 1.79, 15.02);(337.81, 79.03, 352.13)
157,1220;(-0.11, 1.79, 15.02);(337.71, 79.12, 352.13)
157,1432;(-0.11, 1.79, 15.02);(337.25, 79.38, 352.18)
157,1632;(-0.11, 1.79, 15.02);(336.56, 79.82, 352.20)
157,1759;(-0.11, 1.79, 15.02);(336.15, 80.07, 352.19)
157,1898;(-0.11, 1.79, 15.01);(335.64, 80.31, 352.22)
157,2038;(-0.11, 1.79, 15.01);(334.52, 80.80, 352.19)
157,2169;(-0.11, 1.79, 15.01);(333.96, 81.01, 352.18)
157,2288;(-0.11, 1.79, 15.01);(333.46, 81.19, 352.16)
157,2423;(-0.11, 1.80, 15.01);(332.94, 81.35, 352.14)
157,2555;(-0.11, 1.80, 15.01);(332.45, 81.49, 352.16)
