1,5461;(0.33, 1.74, 16.18);(1.90, 183.41, 357.09)
1,5575;(0.33, 1.74, 16.18);(2.04, 183.38, 357.11)
1,5691;(0.33, 1.74, 16.18);(2.16, 183.35, 357.12)
1,5805;(0.33, 1.74, 16.18);(2.27, 183.33, 357.12)
1,5910;(0.33, 1.74, 16.18);(2.35, 183.32, 357.12)
1,6020;(0.33, 1.74, 16.18);(2.32, 183.29, 357.12)
1,6143;(0.33, 1.74, 16.18);(2.29, 183.25, 357.10)
1,6245;(0.33, 1.74, 16.17);(2.25, 183.23, 357.08)
1,6352;(0.33, 1.74, 16.17);(2.22, 183.19, 357.06)
1,6471;(0.33, 1.74, 16.17);(2.20, 183.16, 357.03)
1,6658;(0.34, 1.74, 16.17);(2.20, 183.13, 356.98)
1,6846;(0.34, 1.74, 16.17);(2.16, 183.10, 356.95)
1,6958;(0.34, 1.74, 16.17);(2.09, 183.09, 356.93)
1,7087;(0.34, 1.74, 16.17);(1.95, 183.06, 356.90)
1,7194;(0.34, 1.74, 16.17);(1.80, 183.03, 356.87)
1,7317;(0.34, 1.74, 16.17);(1.46, 182.97, 356.77)
1,7449;(0.34, 1.74, 16.17);(1.30, 182.93, 356.72)
1,7562;(0.34, 1.74, 16.17);(1.11, 182.89, 356.67)
1,7674;(0.34, 1.74, 16.17);(0.91, 182.85, 356.63)
1,7785;(0.34, 1.74, 16.17);(0.65, 182.83, 356.60)
1,7893;(0.34, 1.74, 16.17);(0.39, 182.83, 356.57)
1,8008;(0.34, 1.74, 16.17);(0.14, 182.83, 356.55)
1,8212;(0.34, 1.74, 16.17);(359.67, 182.87, 356.50)
1,8404;(0.34, 1.74, 16.17);(359.45, 182.87, 356.46)
1,8519;(0.34, 1.74, 16.17);(359.25, 182.89, 356.45)
1,8630;(0.34, 1.74, 16.17);(359.06, 182.92, 356.42)
1,8744;(0.34, 1.75, 16.17);(358.87, 182.93, 356.40)
1,8866;(0.34, 1.75, 16.17);(358.74, 182.94, 356.37)
1,8989;(0.34, 1.75, 16.17);(358.57, 182.95, 356.37)
1,9121;(0.34, 1.75, 16.17);(358.54, 182.94, 356.39)
1,9223;(0.34, 1.75, 16.17);(358.53, 182.92, 356.41)
1,9331;(0.34, 1.75, 16.17);(358.51, 182.89, 356.45)
1,9438;(0.34, 1.75, 16.17);(358.51, 182.87, 356.48)
1,9554;(0.34, 1.75, 16.17);(358.51, 182.87, 356.51)
1,9740;(0.34, 1.75, 16.17);(358.51, 182.84, 356.54)
1,9921;(0.34, 1.75, 16.17);(358.52, 182.80, 356.56)
2,0040;(0.34, 1.75, 16.17);(358.51, 182.79, 356.57)
2,0156;(0.34, 1.75, 16.17);(358.50, 182.78, 356.59)
2,0255;(0.34, 1.75, 16.17);(358.46, 182.77, 356.60)
2,0368;(0.34, 1.75, 16.17);(358.41, 182.76, 356.62)
2,0473;(0.34, 1.75, 16.17);(358.33, 182.77, 356.63)
2,0574;(0.34, 1.75, 16.17);(358.26, 182.80, 356.65)
2,0680;(0.34, 1.75, 16.17);(358.16, 182.81, 356.67)
2,0797;(0.34, 1.75, 16.17);(358.07, 182.83, 356.68)
2,0910;(0.34, 1.75, 16.17);(357.98, 182.85, 356.70)
2,1024;(0.34, 1.75, 16.17);(357.88, 182.87, 356.73)
2,1145;(0.34, 1.75, 16.17);(357.79, 182.90, 356.76)
2,1321;(0.34, 1.75, 16.17);(357.56, 182.96, 356.82)
2,1494;(0.34, 1.75, 16.17);(357.44, 182.99, 356.86)
2,1605;(0.34, 1.75, 16.17);(357.34, 183.03, 356.90)
2,1722;(0.34, 1.75, 16.17);(357.26, 183.06, 356.92)
2,1830;(0.34, 1.75, 16.17);(357.17, 183.12, 356.97)
2,1943;(0.34, 1.75, 16.17);(357.08, 183.17, 357.01)
2,2055;(0.34, 1.75, 16.17);(356.98, 183.24, 357.01)
2,2165;(0.34, 1.75, 16.17);(356.87, 183.30, 357.03)
2,2262;(0.34, 1.75, 16.17);(356.78, 183.39, 357.04)
2,2374;(0.34, 1.75, 16.17);(356.73, 183.46, 357.05)
2,2489;(0.34, 1.75, 16.17);(356.67, 183.54, 357.06)
2,2600;(0.34, 1.75, 16.17);(356.65, 183.62, 357.09)
2,2735;(0.34, 1.75, 16.17);(356.63, 183.69, 357.10)
2,2862;(0.34, 1.75, 16.17);(356.60, 183.77, 357.15)
2,2971;(0.34, 1.75, 16.17);(356.56, 183.85, 357.19)
2,3086;(0.34, 1.75, 16.17);(356.47, 184.00, 357.29)
2,3199;(0.34, 1.75, 16.17);(356.40, 184.06, 357.34)
2,3316;(0.33, 1.75, 16.17);(356.33, 184.12, 357.39)
2,3437;(0.33, 1.75, 16.17);(356.26, 184.18, 357.44)
2,3556;(0.33, 1.75, 16.17);(356.17, 184.24, 357.47)
2,3666;(0.33, 1.75, 16.17);(356.08, 184.26, 357.53)
2,3769;(0.33, 1.75, 16.17);(355.97, 184.31, 357.60)
2,3887;(0.33, 1.75, 16.17);(355.88, 184.31, 357.64)
2,3998;(0.33, 1.75, 16.17);(355.75, 184.32, 357.70)
2,4111;(0.33, 1.75, 16.17);(355.62, 184.34, 357.74)
2,4218;(0.33, 1.75, 16.17);(355.46, 184.33, 357.78)
2,4332;(0.33, 1.75, 16.17);(355.26, 184.34, 357.79)
2,4517;(0.33, 1.75, 16.17);(355.04, 184.34, 357.81)
2,4693;(0.33, 1.76, 16.17);(354.63, 184.36, 357.82)
2,4835;(0.33, 1.76, 16.17);(354.42, 184.37, 357.82)
2,4958;(0.33, 1.76, 16.17);(353.98, 184.37, 357.82)
2,5094;(0.33, 1.76, 16.17);(353.75, 184.37, 357.82)
2,5222;(0.33, 1.76, 16.17);(353.56, 184.38, 357.86)
2,5343;(0.33, 1.76, 16.17);(353.36, 184.40, 357.90)
2,5449;(0.33, 1.76, 16.17);(353.16, 184.38, 357.97)
2,5570;(0.33, 1.76, 16.17);(352.89, 184.43, 357.99)
2,5676;(0.33, 1.76, 16.17);(352.68, 184.44, 358.01)
2,5775;(0.33, 1.76, 16.17);(352.40, 184.44, 358.01)
2,5895;(0.33, 1.76, 16.17);(352.10, 184.41, 358.04)
2,6092;(0.33, 1.76, 16.17);(351.32, 184.29, 357.95)
2,6277;(0.33, 1.76, 16.17);(350.85, 184.23, 357.92)
2,6385;(0.32, 1.76, 16.17);(350.35, 184.16, 357.89)
2,6497;(0.32, 1.77, 16.17);(349.30, 183.93, 357.90)
2,6682;(0.32, 1.77, 16.17);(348.83, 183.80, 357.94)
2,6890;(0.32, 1.77, 16.17);(348.11, 183.54, 357.95)
2,7026;(0.32, 1.77, 16.17);(347.87, 183.40, 357.95)
2,7146;(0.32, 1.77, 16.17);(347.73, 183.28, 357.94)
2,7269;(0.32, 1.77, 16.17);(347.66, 183.17, 357.94)
2,7387;(0.32, 1.77, 16.17);(347.63, 183.09, 357.93)
2,7497;(0.32, 1.77, 16.17);(347.68, 183.02, 357.91)
2,7687;(0.32, 1.77, 16.17);(347.80, 182.93, 357.87)
2,7877;(0.32, 1.77, 16.17);(347.97, 182.88, 357.79)
2,7997;(0.32, 1.77, 16.17);(348.01, 182.86, 357.77)
2,8103;(0.32, 1.77, 16.17);(348.06, 182.82, 357.73)
2,8218;(0.32, 1.77, 16.17);(348.10, 182.81, 357.69)
2,8327;(0.32, 1.77, 16.17);(348.16, 182.82, 357.64)
2,8434;(0.32, 1.77, 16.17);(348.21, 182.83, 357.61)
2,8550;(0.32, 1.77, 16.17);(348.24, 182.85, 357.58)
2,8666;(0.32, 1.77, 16.17);(348.27, 182.89, 357.55)
2,8776;(0.32, 1.77, 16.17);(348.27, 182.94, 357.51)
2,8907;(0.32, 1.77, 16.17);(348.27, 182.99, 357.45)
2,9027;(0.32, 1.77, 16.17);(348.28, 183.03, 357.40)
2,9215;(0.32, 1.77, 16.18);(348.34, 183.12, 357.28)
2,9407;(0.32, 1.77, 16.18);(348.38, 183.17, 357.23)
2,9516;(0.32, 1.77, 16.18);(348.41, 183.22, 357.19)
2,9612;(0.32, 1.77, 16.18);(348.40, 183.27, 357.17)
2,9726;(0.32, 1.77, 16.18);(348.40, 183.31, 357.15)
2,9835;(0.32, 1.77, 16.18);(348.40, 183.34, 357.13)
2,9947;(0.32, 1.77, 16.18);(348.39, 183.40, 357.11)
3,0066;(0.32, 1.77, 16.18);(348.38, 183.44, 357.10)
3,0173;(0.32, 1.77, 16.18);(348.40, 183.49, 357.07)
3,0274;(0.32, 1.77, 16.18);(348.41, 183.55, 357.04)
3,0392;(0.32, 1.77, 16.18);(348.43, 183.60, 357.00)
3,0509;(0.32, 1.77, 16.18);(348.42, 183.67, 356.96)
3,0607;(0.32, 1.77, 16.18);(348.39, 183.73, 356.93)
3,0728;(0.32, 1.77, 16.18);(348.34, 183.80, 356.89)
3,0851;(0.32, 1.77, 16.18);(348.31, 183.86, 356.86)
3,0962;(0.32, 1.77, 16.18);(348.28, 183.94, 356.83)
3,1073;(0.32, 1.77, 16.18);(348.23, 184.03, 356.80)
3,1186;(0.32, 1.77, 16.18);(348.19, 184.13, 356.77)
3,1305;(0.32, 1.77, 16.18);(348.16, 184.24, 356.77)
3,1410;(0.32, 1.77, 16.18);(348.11, 184.36, 356.74)
3,1530;(0.32, 1.77, 16.18);(348.07, 184.48, 356.74)
3,1631;(0.31, 1.77, 16.18);(348.02, 184.60, 356.74)
3,1745;(0.31, 1.77, 16.18);(347.95, 184.73, 356.71)
3,1862;(0.31, 1.77, 16.18);(347.82, 184.89, 356.68)
3,1971;(0.31, 1.77, 16.18);(347.45, 185.24, 356.64)
3,2097;(0.31, 1.77, 16.18);(347.23, 185.43, 356.62)
3,2224;(0.31, 1.77, 16.18);(346.97, 185.62, 356.59)
3,2405;(0.31, 1.77, 16.18);(346.68, 185.85, 356.56)
3,2584;(0.31, 1.77, 16.18);(345.97, 186.29, 356.58)
3,2721;(0.31, 1.78, 16.18);(345.59, 186.49, 356.60)
3,2833;(0.31, 1.78, 16.18);(345.19, 186.69, 356.64)
3,2939;(0.31, 1.78, 16.18);(344.81, 186.86, 356.68)
3,3062;(0.31, 1.78, 16.18);(344.43, 187.03, 356.71)
3,3177;(0.31, 1.78, 16.18);(344.10, 187.18, 356.74)
3,3284;(0.31, 1.78, 16.18);(343.78, 187.33, 356.77)
3,3411;(0.31, 1.78, 16.18);(343.49, 187.46, 356.79)
3,3529;(0.31, 1.78, 16.18);(342.98, 187.64, 356.83)
3,3658;(0.31, 1.78, 16.18);(342.78, 187.73, 356.84)
3,3796;(0.31, 1.78, 16.18);(342.59, 187.78, 356.85)
3,3985;(0.31, 1.78, 16.18);(342.28, 187.87, 356.90)
3,4192;(0.31, 1.78, 16.18);(342.13, 187.88, 356.94)
3,4304;(0.31, 1.78, 16.18);(341.94, 187.87, 356.99)
3,4414;(0.31, 1.79, 16.18);(341.55, 187.84, 357.09)
3,4533;(0.31, 1.79, 16.18);(341.33, 187.81, 357.13)
3,4638;(0.31, 1.79, 16.18);(341.15, 187.78, 357.19)
3,4748;(0.31, 1.79, 16.18);(340.96, 187.74, 357.20)
3,4870;(0.31, 1.79, 16.18);(340.81, 187.68, 357.24)
3,4990;(0.31, 1.79, 16.19);(340.66, 187.64, 357.27)
3,5106;(0.31, 1.79, 16.19);(340.51, 187.58, 357.31)
3,5230;(0.31, 1.79, 16.19);(340.37, 187.52, 357.34)
3,5343;(0.31, 1.79, 16.19);(340.22, 187.45, 357.37)
3,5535;(0.31, 1.79, 16.19);(339.99, 187.30, 357.41)
3,5717;(0.31, 1.79, 16.19);(339.88, 187.21, 357.44)
3,5831;(0.31, 1.79, 16.19);(339.75, 187.12, 357.47)
3,5933;(0.31, 1.79, 16.19);(339.62, 187.05, 357.49)
3,6041;(0.31, 1.79, 16.19);(339.46, 186.95, 357.53)
3,6158;(0.31, 1.79, 16.19);(339.29, 186.87, 357.55)
3,6261;(0.31, 1.79, 16.19);(339.11, 186.78, 357.59)
3,6365;(0.31, 1.79, 16.19);(338.96, 186.68, 357.63)
3,6481;(0.31, 1.79, 16.19);(338.83, 186.59, 357.66)
3,6593;(0.31, 1.79, 16.19);(338.72, 186.50, 357.69)
3,6708;(0.31, 1.79, 16.19);(338.65, 186.41, 357.73)
3,6825;(0.31, 1.79, 16.19);(338.60, 186.34, 357.76)
3,6940;(0.31, 1.79, 16.19);(338.57, 186.26, 357.80)
3,7131;(0.32, 1.79, 16.19);(338.53, 186.17, 357.82)
3,7322;(0.32, 1.79, 16.19);(338.47, 186.11, 357.83)
3,7442;(0.32, 1.79, 16.19);(338.40, 186.08, 357.82)
3,7547;(0.32, 1.79, 16.19);(338.35, 186.03, 357.82)
3,7665;(0.32, 1.79, 16.19);(338.30, 185.98, 357.81)
3,7757;(0.32, 1.79, 16.19);(338.28, 185.95, 357.80)
3,7869;(0.32, 1.79, 16.19);(338.28, 185.90, 357.80)
3,7964;(0.32, 1.79, 16.19);(338.28, 185.86, 357.82)
3,8086;(0.32, 1.79, 16.19);(338.25, 185.82, 357.83)
3,8213;(0.32, 1.79, 16.19);(338.20, 185.79, 357.84)
3,8350;(0.32, 1.79, 16.19);(338.13, 185.75, 357.85)
3,8475;(0.32, 1.79, 16.19);(338.05, 185.70, 357.89)
3,8677;(0.32, 1.79, 16.19);(337.93, 185.57, 357.93)
3,8904;(0.32, 1.79, 16.19);(337.89, 185.43, 357.98)
3,9039;(0.32, 1.79, 16.19);(337.88, 185.36, 358.03)
3,9156;(0.32, 1.79, 16.19);(337.85, 185.27, 358.08)
3,9282;(0.32, 1.79, 16.19);(337.79, 185.18, 358.13)
3,9419;(0.32, 1.79, 16.19);(337.73, 185.02, 358.18)
3,9548;(0.32, 1.79, 16.19);(337.73, 184.93, 358.22)
3,9687;(0.32, 1.79, 16.19);(337.72, 184.84, 358.24)
3,9807;(0.32, 1.79, 16.19);(337.73, 184.76, 358.24)
3,9928;(0.32, 1.79, 16.19);(337.72, 184.69, 358.27)
4,0053;(0.32, 1.79, 16.19);(337.71, 184.61, 358.27)
4,0211;(0.32, 1.79, 16.19);(337.66, 184.45, 358.28)
4,0377;(0.32, 1.79, 16.19);(337.65, 184.38, 358.26)
4,0500;(0.32, 1.79, 16.19);(337.65, 184.30, 358.26)
4,0624;(0.32, 1.79, 16.19);(337.66, 184.23, 358.24)
4,0750;(0.32, 1.79, 16.19);(337.70, 184.09, 358.22)
4,0880;(0.32, 1.79, 16.19);(337.72, 184.02, 358.22)
4,1018;(0.32, 1.79, 16.19);(337.70, 183.95, 358.23)
4,1130;(0.32, 1.79, 16.19);(337.70, 183.92, 358.24)
4,1249;(0.32, 1.79, 16.20);(337.70, 183.89, 358.24)
4,1367;(0.32, 1.79, 16.20);(337.68, 183.85, 358.28)
4,1489;(0.32, 1.79, 16.20);(337.71, 183.83, 358.30)
4,1614;(0.32, 1.79, 16.20);(337.72, 183.82, 358.34)
4,1821;(0.32, 1.79, 16.20);(337.73, 183.81, 358.38)
4,2005;(0.32, 1.80, 16.20);(337.76, 183.83, 358.36)
4,2129;(0.32, 1.80, 16.20);(337.79, 183.84, 358.34)
4,2254;(0.32, 1.79, 16.20);(337.83, 183.86, 358.32)
4,2363;(0.32, 1.79, 16.20);(337.90, 183.87, 358.32)
4,2474;(0.32, 1.79, 16.20);(338.00, 183.89, 358.32)
4,2571;(0.32, 1.79, 16.20);(338.09, 183.91, 358.32)
4,2665;(0.32, 1.79, 16.20);(338.19, 183.94, 358.33)
4,2752;(0.32, 1.79, 16.20);(338.25, 183.97, 358.35)
4,2851;(0.32, 1.79, 16.20);(338.29, 184.03, 358.36)
4,2964;(0.32, 1.79, 16.20);(338.32, 184.07, 358.37)
4,3074;(0.32, 1.79, 16.20);(338.33, 184.12, 358.38)
4,3194;(0.32, 1.79, 16.20);(338.34, 184.20, 358.36)
4,3377;(0.32, 1.79, 16.20);(338.41, 184.24, 358.36)
4,3564;(0.32, 1.79, 16.20);(338.61, 184.40, 358.35)
4,3664;(0.32, 1.79, 16.20);(338.72, 184.47, 358.35)
4,3756;(0.32, 1.79, 16.20);(338.83, 184.55, 358.35)
4,3853;(0.32, 1.79, 16.20);(338.92, 184.60, 358.38)
4,3957;(0.32, 1.79, 16.20);(339.00, 184.66, 358.41)
4,4069;(0.32, 1.79, 16.20);(339.06, 184.72, 358.43)
4,4185;(0.32, 1.79, 16.20);(339.13, 184.79, 358.46)
4,4293;(0.32, 1.79, 16.20);(339.22, 184.84, 358.50)
4,4409;(0.32, 1.79, 16.21);(339.34, 184.89, 358.53)
4,4521;(0.32, 1.79, 16.21);(339.52, 184.94, 358.55)
4,4627;(0.32, 1.79, 16.21);(339.70, 185.00, 358.57)
4,4742;(0.32, 1.79, 16.21);(339.95, 185.06, 358.58)
4,4924;(0.32, 1.79, 16.21);(340.24, 185.12, 358.59)
4,5089;(0.32, 1.79, 16.21);(340.91, 185.19, 358.60)
4,5187;(0.32, 1.79, 16.21);(341.31, 185.23, 358.59)
4,5297;(0.32, 1.79, 16.21);(341.70, 185.26, 358.60)
4,5411;(0.32, 1.79, 16.21);(342.07, 185.29, 358.61)
4,5522;(0.32, 1.79, 16.21);(342.39, 185.30, 358.63)
4,5626;(0.32, 1.79, 16.21);(342.69, 185.31, 358.66)
4,5736;(0.32, 1.78, 16.21);(342.98, 185.32, 358.67)
4,5858;(0.32, 1.78, 16.21);(343.27, 185.33, 358.66)
4,5959;(0.32, 1.78, 16.21);(343.54, 185.36, 358.63)
4,6074;(0.32, 1.78, 16.21);(343.82, 185.37, 358.59)
4,6190;(0.32, 1.78, 16.21);(344.09, 185.40, 358.53)
4,6296;(0.32, 1.78, 16.21);(344.35, 185.44, 358.48)
4,6469;(0.32, 1.78, 16.21);(344.58, 185.45, 358.43)
4,6632;(0.32, 1.78, 16.21);(344.79, 185.47, 358.37)
4,6728;(0.32, 1.78, 16.21);(344.98, 185.48, 358.33)
4,6822;(0.32, 1.78, 16.21);(345.18, 185.48, 358.29)
4,6914;(0.32, 1.78, 16.21);(345.42, 185.44, 358.27)
4,7013;(0.32, 1.78, 16.21);(345.71, 185.42, 358.25)
4,7110;(0.32, 1.78, 16.21);(346.02, 185.37, 358.24)
4,7208;(0.32, 1.78, 16.21);(346.36, 185.32, 358.23)
4,7297;(0.32, 1.78, 16.21);(346.69, 185.27, 358.23)
4,7409;(0.32, 1.78, 16.21);(346.99, 185.21, 358.25)
4,7520;(0.32, 1.78, 16.21);(347.22, 185.16, 358.27)
4,7628;(0.32, 1.78, 16.21);(347.38, 185.12, 358.29)
4,7740;(0.32, 1.78, 16.21);(347.51, 185.07, 358.33)
4,7851;(0.32, 1.77, 16.21);(347.61, 185.01, 358.37)
4,7961;(0.32, 1.77, 16.21);(347.73, 184.95, 358.40)
4,8076;(0.32, 1.77, 16.21);(347.87, 184.88, 358.44)
4,8187;(0.32, 1.77, 16.21);(348.03, 184.82, 358.47)
4,8295;(0.33, 1.77, 16.21);(348.19, 184.79, 358.50)
4,8414;(0.33, 1.77, 16.21);(348.32, 184.74, 358.54)
4,8523;(0.33, 1.77, 16.21);(348.42, 184.71, 358.58)
4,8631;(0.33, 1.77, 16.21);(348.48, 184.67, 358.62)
4,8745;(0.33, 1.77, 16.21);(348.55, 184.65, 358.66)
4,8852;(0.33, 1.77, 16.21);(348.62, 184.61, 358.71)
4,8958;(0.33, 1.77, 16.21);(348.71, 184.59, 358.72)
4,9080;(0.33, 1.77, 16.21);(348.80, 184.56, 358.75)
4,9191;(0.33, 1.77, 16.21);(348.94, 184.54, 358.77)
4,9292;(0.33, 1.77, 16.21);(349.07, 184.52, 358.79)
4,9415;(0.33, 1.77, 16.21);(349.21, 184.49, 358.81)
4,9583;(0.33, 1.77, 16.21);(349.38, 184.49, 358.82)
4,9745;(0.33, 1.77, 16.21);(349.51, 184.47, 358.84)
4,9845;(0.33, 1.77, 16.21);(349.67, 184.47, 358.84)
4,9939;(0.33, 1.77, 16.21);(349.83, 184.45, 358.84)
5,0045;(0.33, 1.77, 16.21);(349.96, 184.43, 358.87)
5,0141;(0.33, 1.77, 16.21);(350.09, 184.43, 358.88)
5,0245;(0.33, 1.77, 16.21);(350.21, 184.42, 358.89)
5,0345;(0.33, 1.77, 16.21);(350.31, 184.41, 358.90)
5,0437;(0.33, 1.77, 16.21);(350.41, 184.41, 358.89)
5,0535;(0.33, 1.77, 16.21);(350.51, 184.41, 358.89)
5,0641;(0.33, 1.77, 16.21);(350.62, 184.40, 358.88)
5,0742;(0.33, 1.77, 16.21);(350.71, 184.40, 358.88)
5,0864;(0.33, 1.77, 16.21);(350.82, 184.39, 358.88)
5,0971;(0.33, 1.77, 16.21);(350.93, 184.41, 358.89)
5,1233;(0.33, 1.77, 16.20);(351.32, 184.44, 358.91)
5,1578;(0.33, 1.77, 16.20);(351.66, 184.45, 358.94)
5,1816;(0.33, 1.76, 16.20);(351.86, 184.43, 358.96)
5,2061;(0.33, 1.76, 16.20);(352.07, 184.40, 359.00)
5,2250;(0.33, 1.76, 16.20);(352.19, 184.38, 359.01)
5,2426;(0.33, 1.76, 16.20);(352.40, 184.34, 359.03)
5,2586;(0.33, 1.76, 16.20);(352.51, 184.32, 359.06)
5,2808;(0.33, 1.76, 16.20);(352.66, 184.28, 359.06)
5,3065;(0.33, 1.76, 16.20);(352.76, 184.25, 359.06)
5,3188;(0.33, 1.76, 16.20);(352.79, 184.22, 359.07)
5,3297;(0.33, 1.76, 16.20);(352.87, 184.17, 359.05)
5,3420;(0.33, 1.76, 16.20);(352.93, 184.16, 359.05)
5,3524;(0.33, 1.76, 16.20);(352.99, 184.14, 359.05)
5,3624;(0.33, 1.76, 16.20);(353.06, 184.12, 359.05)
5,3737;(0.33, 1.76, 16.20);(353.12, 184.10, 359.05)
5,3856;(0.33, 1.76, 16.20);(353.19, 184.09, 359.05)
5,3963;(0.33, 1.76, 16.20);(353.26, 184.08, 359.05)
5,4070;(0.33, 1.76, 16.20);(353.33, 184.05, 359.06)
5,4188;(0.33, 1.76, 16.20);(353.39, 184.05, 359.06)
5,4364;(0.33, 1.76, 16.20);(353.45, 184.03, 359.06)
5,4533;(0.33, 1.76, 16.20);(353.56, 184.01, 359.04)
5,4629;(0.33, 1.76, 16.20);(353.62, 184.01, 359.02)
5,4743;(0.33, 1.76, 16.20);(353.69, 184.02, 359.00)
5,4856;(0.33, 1.76, 16.20);(353.76, 184.02, 358.97)
5,4968;(0.33, 1.76, 16.20);(353.83, 184.03, 358.96)
5,5081;(0.33, 1.76, 16.20);(353.90, 184.05, 358.93)
5,5186;(0.33, 1.76, 16.19);(353.97, 184.05, 358.90)
5,5292;(0.33, 1.76, 16.19);(354.04, 184.07, 358.88)
5,5417;(0.33, 1.76, 16.19);(354.11, 184.09, 358.86)
5,5537;(0.33, 1.76, 16.19);(354.17, 184.12, 358.84)
5,5669;(0.33, 1.76, 16.19);(354.24, 184.14, 358.83)
5,5786;(0.33, 1.76, 16.19);(354.28, 184.16, 358.81)
5,5949;(0.33, 1.76, 16.19);(354.33, 184.17, 358.79)
5,6112;(0.33, 1.76, 16.19);(354.42, 184.20, 358.75)
5,6222;(0.33, 1.76, 16.19);(354.47, 184.22, 358.73)
5,6312;(0.33, 1.76, 16.19);(354.51, 184.23, 358.71)
5,6419;(0.33, 1.76, 16.19);(354.55, 184.24, 358.70)
5,6522;(0.33, 1.76, 16.19);(354.59, 184.25, 358.70)
5,6627;(0.33, 1.76, 16.19);(354.63, 184.25, 358.68)
5,6739;(0.33, 1.76, 16.19);(354.67, 184.26, 358.68)
5,6851;(0.33, 1.76, 16.19);(354.71, 184.27, 358.69)
