1,5022;(0.44, 1.75, 17.04);(10.98, 157.54, 354.43)
1,5131;(0.44, 1.75, 17.04);(11.07, 157.52, 354.46)
1,5246;(0.44, 1.75, 17.04);(11.11, 157.49, 354.53)
1,5348;(0.44, 1.75, 17.04);(11.20, 157.46, 354.57)
1,5461;(0.44, 1.75, 17.03);(11.29, 157.44, 354.58)
1,5571;(0.43, 1.75, 17.03);(11.40, 157.42, 354.59)
1,5682;(0.43, 1.75, 17.03);(11.51, 157.39, 354.57)
1,5803;(0.43, 1.75, 17.03);(11.63, 157.36, 354.53)
1,5907;(0.43, 1.75, 17.03);(11.76, 157.33, 354.49)
1,6029;(0.43, 1.75, 17.03);(11.87, 157.32, 354.42)
1,6141;(0.43, 1.75, 17.03);(11.96, 157.34, 354.27)
1,6258;(0.43, 1.75, 17.03);(12.07, 157.35, 354.08)
1,6370;(0.43, 1.75, 17.03);(12.18, 157.39, 353.84)
1,6477;(0.43, 1.75, 17.03);(12.26, 157.45, 353.64)
1,6573;(0.43, 1.75, 17.03);(12.34, 157.49, 353.42)
1,6688;(0.43, 1.75, 17.03);(12.40, 157.55, 353.23)
1,6797;(0.43, 1.75, 17.03);(12.48, 157.58, 353.02)
1,6904;(0.43, 1.74, 17.03);(12.56, 157.61, 352.83)
1,7085;(0.43, 1.74, 17.03);(12.64, 157.63, 352.64)
1,7277;(0.43, 1.74, 17.03);(12.76, 157.62, 352.25)
1,7405;(0.43, 1.74, 17.03);(12.82, 157.58, 352.08)
1,7517;(0.43, 1.74, 17.03);(12.88, 157.52, 351.91)
1,7626;(0.43, 1.74, 17.03);(12.93, 157.45, 351.71)
1,7735;(0.43, 1.74, 17.03);(13.00, 157.30, 351.51)
1,7846;(0.43, 1.74, 17.03);(13.05, 157.13, 351.35)
1,7944;(0.43, 1.74, 17.03);(13.10, 156.85, 351.20)
1,8056;(0.43, 1.74, 17.03);(13.11, 156.51, 351.09)
1,8170;(0.43, 1.74, 17.03);(13.12, 156.09, 350.94)
1,8287;(0.43, 1.74, 17.03);(13.14, 155.62, 350.80)
1,8395;(0.43, 1.74, 17.03);(13.15, 155.11, 350.60)
1,8517;(0.43, 1.74, 17.03);(13.19, 154.54, 350.37)
1,8635;(0.43, 1.74, 17.03);(13.26, 154.00, 350.08)
1,8748;(0.44, 1.74, 17.03);(13.37, 153.44, 349.74)
1,8855;(0.44, 1.74, 17.03);(13.49, 152.88, 349.40)
1,8955;(0.44, 1.74, 17.03);(13.62, 152.32, 349.05)
1,9070;(0.44, 1.74, 17.03);(13.72, 151.76, 348.76)
1,9174;(0.44, 1.74, 17.03);(13.77, 151.20, 348.49)
1,9274;(0.44, 1.73, 17.03);(13.81, 150.63, 348.29)
1,9379;(0.44, 1.73, 17.03);(13.82, 150.08, 348.06)
1,9479;(0.44, 1.73, 17.03);(13.82, 149.54, 347.81)
1,9582;(0.44, 1.73, 17.03);(13.84, 149.02, 347.54)
1,9686;(0.44, 1.73, 17.03);(13.87, 148.55, 347.29)
1,9794;(0.44, 1.73, 17.03);(13.91, 148.10, 347.08)
1,9902;(0.44, 1.73, 17.03);(13.96, 147.70, 346.90)
2,0021;(0.44, 1.73, 17.04);(13.99, 147.33, 346.72)
2,0125;(0.45, 1.73, 17.04);(14.00, 146.97, 346.56)
2,0240;(0.45, 1.73, 17.04);(13.99, 146.65, 346.47)
2,0353;(0.45, 1.73, 17.04);(13.97, 146.36, 346.38)
2,0463;(0.45, 1.73, 17.04);(13.96, 146.10, 346.33)
2,0570;(0.45, 1.73, 17.04);(13.98, 145.85, 346.27)
2,0689;(0.45, 1.73, 17.04);(14.00, 145.68, 346.25)
2,0810;(0.45, 1.73, 17.04);(14.03, 145.52, 346.20)
2,0927;(0.45, 1.73, 17.04);(14.04, 145.39, 346.19)
2,1113;(0.45, 1.73, 17.04);(14.02, 145.10, 346.27)
2,1305;(0.45, 1.73, 17.04);(14.00, 144.95, 346.32)
2,1420;(0.45, 1.73, 17.04);(14.00, 144.79, 346.38)
2,1533;(0.45, 1.73, 17.04);(14.03, 144.62, 346.44)
2,1634;(0.45, 1.73, 17.04);(14.07, 144.44, 346.50)
2,1763;(0.45, 1.73, 17.04);(14.13, 144.05, 346.60)
2,1913;(0.45, 1.73, 17.04);(14.12, 143.83, 346.66)
2,2015;(0.45, 1.73, 17.04);(14.13, 143.60, 346.69)
2,2131;(0.46, 1.73, 17.04);(14.14, 143.37, 346.71)
2,2240;(0.46, 1.73, 17.04);(14.15, 143.13, 346.72)
2,2349;(0.46, 1.73, 17.04);(14.18, 142.94, 346.74)
2,2469;(0.46, 1.73, 17.04);(14.16, 142.67, 346.76)
2,2573;(0.46, 1.73, 17.04);(14.19, 142.36, 346.73)
2,2687;(0.46, 1.73, 17.04);(14.17, 142.20, 346.90)
2,2803;(0.46, 1.73, 17.04);(14.35, 142.04, 347.24)
2,2910;(0.46, 1.73, 17.04);(14.39, 141.92, 347.48)
2,3017;(0.46, 1.73, 17.04);(14.49, 141.77, 347.63)
2,3124;(0.46, 1.73, 17.04);(14.53, 141.64, 347.70)
2,3241;(0.46, 1.73, 17.05);(14.59, 141.47, 347.77)
2,3349;(0.46, 1.73, 17.05);(14.61, 141.34, 347.85)
2,3457;(0.46, 1.73, 17.05);(14.62, 141.18, 347.93)
2,3569;(0.46, 1.73, 17.05);(14.62, 141.00, 348.02)
2,3690;(0.46, 1.73, 17.05);(14.64, 140.82, 348.09)
2,3803;(0.46, 1.73, 17.05);(14.66, 140.64, 348.12)
2,3923;(0.47, 1.73, 17.05);(14.71, 140.48, 348.08)
2,4047;(0.47, 1.73, 17.05);(14.73, 140.28, 347.98)
2,4155;(0.47, 1.73, 17.05);(14.75, 140.06, 347.79)
2,4254;(0.47, 1.73, 17.05);(14.75, 139.83, 347.59)
2,4358;(0.47, 1.73, 17.05);(14.74, 139.61, 347.39)
2,4462;(0.47, 1.73, 17.04);(14.73, 139.40, 347.21)
2,4572;(0.47, 1.73, 17.04);(14.72, 139.24, 347.02)
2,4688;(0.47, 1.73, 17.04);(14.69, 139.06, 346.80)
2,4800;(0.47, 1.73, 17.04);(14.67, 138.87, 346.58)
2,4905;(0.46, 1.73, 17.04);(14.63, 138.70, 346.38)
2,5026;(0.46, 1.73, 17.04);(14.59, 138.52, 346.16)
2,5132;(0.46, 1.73, 17.04);(14.56, 138.36, 345.99)
2,5240;(0.46, 1.73, 17.04);(14.53, 138.18, 345.82)
2,5349;(0.46, 1.73, 17.04);(14.51, 138.01, 345.65)
2,5463;(0.46, 1.73, 17.04);(14.49, 137.79, 345.42)
2,5573;(0.46, 1.73, 17.04);(14.50, 137.68, 345.29)
2,5693;(0.46, 1.73, 17.04);(14.48, 137.47, 345.05)
2,5802;(0.46, 1.73, 17.04);(14.48, 137.31, 344.89)
2,5909;(0.46, 1.73, 17.04);(14.44, 137.10, 344.65)
2,6023;(0.46, 1.73, 17.04);(14.43, 136.95, 344.43)
2,6134;(0.46, 1.73, 17.04);(14.38, 136.83, 344.32)
2,6247;(0.46, 1.73, 17.04);(14.33, 136.64, 344.05)
2,6372;(0.46, 1.73, 17.04);(14.31, 136.47, 343.80)
2,6495;(0.46, 1.73, 17.04);(14.25, 136.27, 343.49)
2,6611;(0.46, 1.73, 17.04);(14.24, 136.08, 343.20)
2,6743;(0.46, 1.73, 17.04);(14.21, 135.92, 342.93)
2,6879;(0.46, 1.73, 17.04);(14.19, 135.75, 342.66)
2,7026;(0.46, 1.73, 17.04);(14.16, 135.41, 342.17)
2,7165;(0.46, 1.73, 17.04);(14.17, 135.28, 341.96)
2,7271;(0.46, 1.73, 17.04);(14.15, 135.13, 341.77)
2,7394;(0.46, 1.73, 17.04);(14.12, 134.97, 341.60)
2,7513;(0.46, 1.73, 17.04);(14.07, 134.83, 341.42)
2,7620;(0.46, 1.73, 17.04);(14.05, 134.70, 341.23)
2,7739;(0.46, 1.73, 17.04);(14.03, 134.53, 341.00)
2,7854;(0.46, 1.73, 17.04);(14.04, 134.39, 340.78)
2,7960;(0.46, 1.73, 17.04);(14.06, 134.28, 340.59)
2,8085;(0.46, 1.73, 17.04);(14.11, 134.19, 340.44)
2,8203;(0.46, 1.73, 17.03);(14.16, 134.10, 340.37)
2,8330;(0.46, 1.73, 17.03);(14.20, 134.01, 340.32)
2,8448;(0.46, 1.73, 17.03);(14.27, 133.92, 340.28)
2,8562;(0.46, 1.73, 17.03);(14.35, 133.83, 340.23)
2,8702;(0.46, 1.73, 17.03);(14.46, 133.73, 340.07)
2,8821;(0.46, 1.73, 17.03);(14.54, 133.72, 340.03)
2,8927;(0.46, 1.73, 17.03);(14.64, 133.75, 340.01)
2,9043;(0.46, 1.73, 17.03);(14.78, 133.76, 340.01)
2,9146;(0.46, 1.72, 17.03);(14.88, 133.80, 340.00)
2,9255;(0.46, 1.72, 17.03);(15.00, 133.83, 339.95)
2,9370;(0.46, 1.72, 17.03);(15.07, 133.90, 339.87)
2,9475;(0.46, 1.72, 17.03);(15.16, 134.00, 339.77)
2,9577;(0.46, 1.72, 17.03);(15.24, 134.11, 339.71)
2,9694;(0.46, 1.72, 17.03);(15.34, 134.25, 339.69)
2,9800;(0.46, 1.72, 17.03);(15.42, 134.40, 339.69)
2,9921;(0.46, 1.72, 17.03);(15.47, 134.53, 339.68)
3,0035;(0.46, 1.72, 17.03);(15.51, 134.62, 339.63)
3,0141;(0.46, 1.72, 17.03);(15.63, 134.52, 339.57)
3,0250;(0.46, 1.72, 17.03);(15.87, 135.02, 339.82)
3,0367;(0.46, 1.72, 17.03);(15.89, 135.18, 339.86)
3,0490;(0.46, 1.72, 17.03);(15.96, 135.52, 340.00)
3,0603;(0.46, 1.72, 17.03);(16.01, 135.81, 340.02)
3,0719;(0.46, 1.72, 17.03);(16.10, 136.10, 339.99)
3,0829;(0.46, 1.72, 17.03);(16.19, 136.32, 339.99)
3,0937;(0.46, 1.72, 17.03);(16.30, 136.53, 340.03)
3,1055;(0.46, 1.72, 17.03);(16.39, 136.71, 340.11)
3,1175;(0.46, 1.72, 17.03);(16.51, 136.87, 340.22)
3,1286;(0.46, 1.72, 17.03);(16.62, 137.00, 340.31)
3,1408;(0.46, 1.72, 17.03);(16.75, 137.09, 340.37)
3,1533;(0.46, 1.72, 17.03);(16.90, 137.21, 340.41)
3,1654;(0.46, 1.72, 17.03);(17.08, 137.36, 340.44)
3,1789;(0.46, 1.72, 17.03);(17.46, 137.70, 340.53)
3,1906;(0.46, 1.72, 17.03);(17.66, 137.86, 340.60)
3,2019;(0.46, 1.71, 17.03);(17.84, 138.02, 340.68)
3,2126;(0.46, 1.71, 17.03);(17.99, 138.15, 340.78)
3,2241;(0.46, 1.71, 17.03);(18.10, 138.33, 340.94)
3,2352;(0.46, 1.71, 17.03);(18.17, 138.46, 341.07)
3,2465;(0.46, 1.71, 17.03);(18.24, 138.55, 341.20)
3,2585;(0.46, 1.71, 17.03);(18.30, 138.58, 341.25)
3,2708;(0.46, 1.71, 17.03);(18.37, 138.56, 341.24)
3,2830;(0.46, 1.71, 17.03);(18.45, 138.52, 341.21)
3,2936;(0.46, 1.71, 17.03);(18.50, 138.44, 341.16)
3,3057;(0.46, 1.71, 17.03);(18.65, 138.45, 341.20)
3,3162;(0.46, 1.71, 17.03);(18.68, 138.41, 341.21)
3,3278;(0.46, 1.71, 17.03);(18.75, 138.34, 341.19)
3,3403;(0.46, 1.71, 17.03);(18.79, 138.24, 341.14)
3,3514;(0.46, 1.71, 17.03);(18.84, 138.06, 341.03)
3,3627;(0.46, 1.71, 17.03);(18.87, 137.84, 340.90)
3,3741;(0.46, 1.71, 17.03);(18.89, 137.41, 340.67)
3,3867;(0.46, 1.71, 17.03);(18.75, 136.82, 340.77)
3,3995;(0.46, 1.71, 17.03);(18.97, 136.58, 341.46)
3,4116;(0.46, 1.71, 17.03);(19.17, 135.94, 341.87)
3,4239;(0.47, 1.71, 17.03);(19.37, 135.71, 341.91)
3,4352;(0.47, 1.71, 17.03);(19.55, 135.48, 341.87)
3,4463;(0.47, 1.71, 17.04);(19.66, 135.33, 341.91)
3,4575;(0.47, 1.71, 17.04);(19.75, 135.24, 341.99)
3,4703;(0.47, 1.71, 17.04);(19.86, 135.06, 342.11)
3,4825;(0.47, 1.71, 17.04);(19.94, 134.93, 342.38)
3,4943;(0.47, 1.71, 17.04);(20.06, 134.88, 342.77)
3,5070;(0.47, 1.71, 17.04);(20.03, 134.84, 343.17)
3,5181;(0.48, 1.71, 17.04);(19.89, 134.78, 343.47)
3,5293;(0.48, 1.71, 17.04);(19.68, 134.63, 343.77)
3,5440;(0.48, 1.71, 17.04);(19.60, 134.50, 344.34)
3,5581;(0.48, 1.71, 17.04);(19.68, 134.55, 344.75)
3,5689;(0.48, 1.71, 17.04);(19.69, 134.61, 345.22)
3,5800;(0.48, 1.71, 17.04);(18.85, 134.66, 345.58)
3,5919;(0.48, 1.72, 17.04);(18.64, 134.47, 345.87)
3,6046;(0.48, 1.72, 17.04);(18.29, 134.46, 346.11)
3,6153;(0.48, 1.72, 17.04);(18.29, 134.55, 346.42)
3,6269;(0.48, 1.72, 17.04);(18.33, 134.50, 346.61)
3,6386;(0.48, 1.72, 17.04);(18.30, 134.55, 346.98)
3,6500;(0.48, 1.72, 17.04);(18.39, 134.59, 347.27)
3,6609;(0.48, 1.72, 17.05);(18.42, 134.68, 347.57)
3,6725;(0.48, 1.72, 17.05);(18.42, 134.78, 347.82)
3,6845;(0.48, 1.72, 17.05);(18.31, 134.90, 348.02)
3,6961;(0.48, 1.72, 17.05);(18.12, 135.15, 348.09)
3,7090;(0.48, 1.72, 17.05);(17.95, 135.30, 348.12)
3,7214;(0.48, 1.72, 17.05);(17.92, 135.47, 348.29)
3,7327;(0.48, 1.72, 17.05);(17.87, 135.60, 348.54)
3,7444;(0.48, 1.72, 17.05);(17.90, 135.71, 348.77)
3,7573;(0.49, 1.72, 17.05);(17.87, 135.88, 349.09)
3,7694;(0.49, 1.72, 17.05);(17.86, 135.94, 349.23)
3,7810;(0.49, 1.72, 17.05);(17.83, 136.09, 349.56)
3,7924;(0.49, 1.72, 17.05);(17.88, 136.12, 349.79)
3,8068;(0.49, 1.72, 17.05);(17.88, 136.15, 350.03)
3,8191;(0.49, 1.72, 17.05);(17.81, 136.14, 350.25)
3,8308;(0.49, 1.72, 17.05);(17.73, 136.12, 350.48)
3,8449;(0.49, 1.72, 17.05);(17.54, 136.10, 350.86)
3,8607;(0.49, 1.72, 17.05);(17.50, 136.07, 351.10)
3,8765;(0.49, 1.73, 17.05);(17.46, 136.14, 351.45)
3,8930;(0.49, 1.73, 17.05);(17.43, 136.19, 351.64)
3,9077;(0.49, 1.73, 17.05);(17.34, 136.22, 351.86)
3,9229;(0.50, 1.73, 17.05);(17.14, 136.18, 352.41)
3,9380;(0.50, 1.73, 17.05);(17.05, 136.10, 352.74)
3,9515;(0.50, 1.73, 17.05);(17.01, 136.02, 353.01)
3,9654;(0.50, 1.73, 17.04);(17.03, 135.78, 353.44)
3,9813;(0.50, 1.73, 17.04);(17.07, 135.67, 353.58)
3,9962;(0.50, 1.73, 17.04);(17.08, 135.53, 353.74)
4,0107;(0.50, 1.73, 17.04);(17.10, 135.13, 354.01)
4,0280;(0.50, 1.73, 17.04);(17.14, 134.92, 354.10)
4,0425;(0.50, 1.73, 17.04);(17.24, 134.45, 354.04)
4,0594;(0.50, 1.73, 17.04);(17.16, 134.22, 353.91)
4,0751;(0.50, 1.73, 17.04);(17.04, 133.95, 353.80)
4,0893;(0.50, 1.73, 17.04);(16.94, 133.41, 353.47)
4,1055;(0.50, 1.73, 17.04);(16.89, 133.15, 353.25)
4,1212;(0.50, 1.72, 17.03);(16.86, 132.68, 352.70)
4,1373;(0.50, 1.72, 17.03);(16.72, 132.45, 352.41)
4,1525;(0.50, 1.72, 17.03);(16.60, 132.23, 352.12)
4,1664;(0.49, 1.72, 17.03);(16.40, 131.78, 351.62)
4,1824;(0.49, 1.72, 17.03);(16.36, 131.55, 351.35)
4,1972;(0.49, 1.72, 17.03);(16.34, 131.34, 351.10)
4,2117;(0.49, 1.72, 17.03);(16.37, 130.89, 350.62)
4,2275;(0.49, 1.72, 17.03);(16.38, 130.73, 350.43)
4,2446;(0.49, 1.72, 17.03);(16.46, 130.45, 350.07)
4,2636;(0.49, 1.72, 17.03);(16.46, 130.30, 349.75)
4,2928;(0.49, 1.72, 17.03);(16.37, 130.22, 349.58)
4,3121;(0.48, 1.72, 17.03);(16.06, 130.20, 349.46)
4,3302;(0.48, 1.72, 17.03);(15.90, 130.21, 349.37)
4,3452;(0.48, 1.72, 17.03);(15.62, 130.37, 349.19)
4,3607;(0.48, 1.72, 17.03);(15.46, 130.48, 349.10)
4,3744;(0.48, 1.73, 17.03);(15.30, 130.57, 349.00)
4,3880;(0.48, 1.73, 17.03);(15.01, 130.86, 348.75)
4,4031;(0.47, 1.73, 17.03);(14.89, 131.09, 348.60)
4,4171;(0.47, 1.73, 17.03);(14.69, 131.29, 348.46)
4,4300;(0.47, 1.73, 17.03);(14.42, 131.46, 348.34)
4,4445;(0.47, 1.73, 17.03);(14.12, 132.15, 348.28)
4,4585;(0.47, 1.73, 17.03);(14.19, 132.72, 348.28)
4,4721;(0.46, 1.73, 17.03);(14.06, 133.33, 348.28)
4,4866;(0.46, 1.73, 17.03);(14.01, 133.92, 348.26)
4,4991;(0.46, 1.73, 17.03);(13.73, 135.43, 348.27)
4,5136;(0.46, 1.73, 17.03);(13.52, 136.15, 348.34)
4,5280;(0.46, 1.73, 17.03);(13.36, 136.94, 348.58)
4,5421;(0.46, 1.73, 17.03);(13.18, 137.63, 348.82)
4,5549;(0.46, 1.73, 17.03);(12.44, 138.71, 349.51)
4,5694;(0.45, 1.74, 17.03);(12.13, 138.87, 349.79)
4,5818;(0.45, 1.74, 17.03);(12.04, 139.06, 350.09)
4,5953;(0.45, 1.74, 17.03);(12.00, 139.36, 350.24)
4,6089;(0.45, 1.74, 17.03);(11.91, 139.84, 350.18)
4,6239;(0.45, 1.74, 17.04);(11.83, 140.02, 350.17)
4,6360;(0.45, 1.74, 17.04);(11.77, 140.19, 350.16)
4,6481;(0.45, 1.74, 17.04);(11.75, 140.41, 350.14)
4,6621;(0.45, 1.74, 17.04);(11.83, 140.70, 350.09)
4,6758;(0.45, 1.74, 17.04);(11.92, 141.04, 350.09)
4,6874;(0.45, 1.74, 17.04);(11.99, 141.45, 350.12)
4,6965;(0.45, 1.74, 17.04);(12.03, 141.84, 350.27)
4,7050;(0.45, 1.74, 17.04);(12.00, 142.24, 350.50)
4,7139;(0.45, 1.74, 17.04);(11.90, 142.63, 350.79)
4,7229;(0.45, 1.74, 17.04);(11.78, 143.01, 351.07)
4,7335;(0.45, 1.74, 17.04);(11.65, 143.43, 351.36)
4,7440;(0.45, 1.74, 17.04);(11.61, 143.85, 351.62)
4,7555;(0.45, 1.74, 17.04);(11.59, 144.33, 351.86)
4,7663;(0.45, 1.74, 17.04);(11.56, 144.83, 352.08)
4,7775;(0.45, 1.74, 17.04);(11.56, 145.30, 352.29)
4,7882;(0.45, 1.74, 17.04);(11.61, 145.79, 352.55)
4,7997;(0.45, 1.74, 17.05);(11.64, 146.25, 352.81)
4,8107;(0.45, 1.74, 17.05);(11.70, 146.70, 353.13)
4,8215;(0.45, 1.74, 17.05);(11.79, 147.11, 353.47)
4,8331;(0.45, 1.74, 17.05);(11.85, 147.52, 353.80)
4,8441;(0.45, 1.74, 17.05);(11.87, 147.94, 354.16)
4,8549;(0.45, 1.74, 17.05);(11.87, 148.36, 354.49)
4,8666;(0.45, 1.74, 17.05);(11.83, 148.76, 354.82)
4,8775;(0.45, 1.75, 17.05);(11.82, 149.17, 355.11)
4,8885;(0.45, 1.75, 17.05);(11.78, 149.60, 355.38)
4,9018;(0.45, 1.75, 17.05);(11.75, 150.00, 355.65)
4,9115;(0.45, 1.75, 17.05);(11.69, 150.39, 355.92)
4,9216;(0.45, 1.75, 17.05);(11.68, 150.75, 356.18)
4,9326;(0.45, 1.75, 17.05);(11.68, 151.11, 356.46)
4,9439;(0.45, 1.75, 17.05);(11.70, 151.43, 356.76)
4,9550;(0.45, 1.75, 17.05);(11.75, 151.37, 356.77)
4,9664;(0.45, 1.75, 17.05);(11.80, 151.67, 357.05)
4,9776;(0.45, 1.75, 17.05);(11.87, 151.95, 357.34)
4,9881;(0.45, 1.75, 17.05);(11.92, 152.21, 357.60)
4,9993;(0.45, 1.75, 17.05);(11.98, 152.41, 357.87)
5,0110;(0.45, 1.75, 17.05);(12.02, 152.62, 358.17)
5,0213;(0.45, 1.75, 17.05);(12.09, 152.73, 358.52)
5,0327;(0.46, 1.75, 17.05);(12.15, 152.83, 358.86)
5,0438;(0.46, 1.75, 17.05);(12.21, 152.87, 359.22)
5,0551;(0.46, 1.75, 17.05);(12.29, 152.90, 359.54)
5,0664;(0.46, 1.74, 17.05);(12.40, 152.89, 359.83)
5,0772;(0.46, 1.74, 17.04);(12.51, 152.85, 0.11)
5,0885;(0.46, 1.74, 17.04);(12.65, 152.84, 0.38)
5,0995;(0.46, 1.74, 17.04);(12.82, 152.78, 0.61)
5,1109;(0.46, 1.74, 17.04);(13.02, 152.75, 0.80)
5,1235;(0.46, 1.74, 17.04);(13.23, 152.70, 0.95)
5,1334;(0.46, 1.74, 17.04);(13.44, 152.68, 1.07)
5,1447;(0.46, 1.74, 17.04);(13.70, 152.71, 1.11)
5,1566;(0.46, 1.74, 17.04);(13.93, 152.74, 1.12)
5,1677;(0.46, 1.74, 17.04);(14.16, 152.80, 1.09)
5,1791;(0.46, 1.74, 17.04);(14.38, 152.87, 1.04)
5,1928;(0.46, 1.74, 17.04);(14.56, 152.96, 1.04)
5,2071;(0.46, 1.74, 17.04);(14.73, 153.05, 1.06)
5,2198;(0.46, 1.74, 17.03);(14.90, 153.14, 1.11)
5,2330;(0.46, 1.74, 17.03);(15.18, 153.31, 1.28)
5,2487;(0.46, 1.74, 17.03);(15.32, 153.45, 1.36)
5,2607;(0.46, 1.74, 17.03);(15.51, 153.60, 1.42)
5,2738;(0.46, 1.74, 17.03);(15.70, 153.81, 1.52)
5,2869;(0.46, 1.74, 17.03);(15.88, 154.00, 1.63)
5,3011;(0.46, 1.74, 17.03);(16.22, 154.48, 1.89)
5,3120;(0.46, 1.73, 17.02);(16.40, 154.73, 2.02)
5,3232;(0.46, 1.73, 17.02);(16.58, 155.01, 2.14)
5,3340;(0.46, 1.73, 17.02);(16.76, 155.28, 2.27)
5,3444;(0.46, 1.73, 17.02);(16.94, 155.60, 2.39)
5,3552;(0.46, 1.73, 17.02);(17.11, 155.90, 2.51)
5,3666;(0.46, 1.73, 17.02);(17.29, 156.19, 2.62)
5,3772;(0.46, 1.73, 17.02);(17.47, 156.49, 2.76)
5,3888;(0.46, 1.73, 17.02);(17.65, 156.76, 2.89)
5,3992;(0.46, 1.73, 17.02);(17.85, 157.00, 3.01)
5,4101;(0.46, 1.73, 17.01);(18.06, 157.21, 3.10)
5,4218;(0.46, 1.73, 17.01);(18.33, 157.43, 3.16)
5,4322;(0.46, 1.73, 17.01);(18.61, 157.69, 3.21)
5,4438;(0.46, 1.73, 17.01);(18.91, 157.93, 3.18)
5,4553;(0.46, 1.73, 17.01);(19.18, 158.16, 3.14)
5,4669;(0.46, 1.73, 17.01);(19.41, 158.39, 3.09)
5,4787;(0.46, 1.73, 17.01);(19.59, 158.61, 3.06)
5,4898;(0.46, 1.73, 17.01);(19.73, 158.79, 3.03)
5,5001;(0.46, 1.73, 17.01);(19.83, 158.96, 3.01)
