(0.40, 1.74, 16.79)
(0.42, 1.73, 16.78)
(0.43, 1.73, 16.78)
(0.44, 1.73, 16.76)
(0.44, 1.73, 16.75)
(0.42, 1.73, 16.73)
(0.39, 1.72, 16.71)
(0.36, 1.71, 16.68)
(0.31, 1.71, 16.64)
(0.25, 1.71, 16.61)
(0.20, 1.71, 16.59)
(0.16, 1.70, 16.57)
(0.13, 1.70, 16.55)
(0.12, 1.70, 16.54)
(0.12, 1.70, 16.52)
(0.13, 1.70, 16.49)
(0.17, 1.71, 16.45)
(0.22, 1.71, 16.40)
(0.27, 1.72, 16.35)
(0.32, 1.72, 16.29)
(0.37, 1.72, 16.24)
(0.41, 1.71, 16.19)
(0.43, 1.71, 16.16)
(0.45, 1.70, 16.13)
(0.46, 1.69, 16.11)
(0.48, 1.69, 16.10)
(0.48, 1.68, 16.08)
(0.48, 1.67, 16.07)
(0.48, 1.67, 16.06)
(0.46, 1.66, 16.04)
(0.43, 1.66, 16.03)
(0.39, 1.65, 16.02)
(0.34, 1.65, 16.03)
(0.29, 1.65, 16.04)
(0.23, 1.66, 16.07)
(0.18, 1.67, 16.09)
(0.13, 1.68, 16.12)
(0.09, 1.68, 16.14)
(0.05, 1.68, 16.16)
(0.03, 1.68, 16.17)
(0.00, 1.67, 16.18)
(-0.01, 1.67, 16.18)
(-0.03, 1.67, 16.17)
(-0.05, 1.67, 16.15)
(-0.05, 1.67, 16.12)
(-0.05, 1.68, 16.07)
(-0.06, 1.69, 16.02)
(-0.06, 1.69, 15.97)
(-0.07, 1.69, 15.93)
(-0.09, 1.70, 15.92)
(-0.10, 1.71, 15.93)
(-0.10, 1.71, 15.95)
(-0.10, 1.72, 15.97)
(-0.09, 1.72, 15.99)
(-0.09, 1.73, 16.00)
(-0.08, 1.73, 16.01)
(-0.07, 1.73, 16.01)
(-0.05, 1.74, 16.00)
(-0.04, 1.74, 16.00)
(-0.03, 1.73, 15.98)
(-0.02, 1.73, 15.97)
(-0.01, 1.72, 15.96)
(-0.02, 1.71, 15.95)
(-0.02, 1.70, 15.94)
(-0.02, 1.70, 15.93)
(-0.03, 1.70, 15.92)
(-0.02, 1.70, 15.91)
(0.00, 1.70, 15.90)
(0.02, 1.71, 15.89)
(0.03, 1.71, 15.89)
(0.05, 1.71, 15.91)
(0.09, 1.72, 15.92)
(0.14, 1.73, 15.94)
(0.21, 1.75, 15.94)
(0.26, 1.76, 15.94)
(0.31, 1.76, 15.93)
(0.35, 1.76, 15.91)
(0.37, 1.76, 15.90)
(0.39, 1.76, 15.89)
(0.40, 1.76, 15.88)
(0.42, 1.76, 15.87)
(0.42, 1.75, 15.86)
(0.42, 1.75, 15.85)
(0.41, 1.74, 15.85)
(0.40, 1.73, 15.85)
(0.39, 1.72, 15.86)
(0.37, 1.71, 15.87)
(0.34, 1.71, 15.89)
(0.31, 1.72, 15.92)
(0.26, 1.73, 15.96)
(0.19, 1.74, 15.99)
(0.11, 1.76, 16.00)
(0.07, 1.77, 15.99)
(0.05, 1.77, 15.96)
(0.06, 1.78, 15.96)
(0.07, 1.78, 15.97)
(0.08, 1.77, 15.98)
(0.10, 1.76, 15.99)
(0.12, 1.74, 15.98)
(0.13, 1.74, 15.96)
(0.15, 1.74, 15.94)
(0.17, 1.73, 15.89)
(0.18, 1.73, 15.85)
(0.20, 1.72, 15.79)
(0.21, 1.71, 15.73)
(0.22, 1.71, 15.67)
(0.24, 1.70, 15.61)
(0.26, 1.70, 15.57)
(0.27, 1.70, 15.54)
(0.28, 1.70, 15.52)
(0.28, 1.70, 15.51)
(0.27, 1.70, 15.50)
(0.25, 1.70, 15.49)
(0.22, 1.70, 15.47)
(0.20, 1.71, 15.46)
(0.17, 1.71, 15.45)
(0.17, 1.70, 15.43)
(0.18, 1.70, 15.42)
(0.22, 1.69, 15.42)
(0.28, 1.70, 15.43)
(0.35, 1.70, 15.46)
(0.41, 1.70, 15.49)
(0.48, 1.70, 15.52)
(0.55, 1.70, 15.55)
(0.64, 1.71, 15.58)
(0.71, 1.71, 15.60)
(0.78, 1.71, 15.62)
(0.83, 1.72, 15.62)
(0.88, 1.72, 15.62)
(0.93, 1.71, 15.61)
(0.98, 1.71, 15.58)
(1.04, 1.71, 15.54)
(1.12, 1.72, 15.51)
(1.18, 1.72, 15.49)
(1.22, 1.71, 15.49)
(1.24, 1.71, 15.48)
(1.25, 1.70, 15.48)
(1.25, 1.70, 15.47)
(1.25, 1.70, 15.47)
(1.23, 1.70, 15.47)
(1.22, 1.70, 15.48)
(1.21, 1.70, 15.48)
(1.19, 1.70, 15.49)
(1.18, 1.69, 15.49)
(1.16, 1.69, 15.49)
(1.15, 1.69, 15.49)
(1.14, 1.69, 15.48)
(1.14, 1.69, 15.48)
(1.13, 1.69, 15.47)
(1.12, 1.68, 15.47)
(1.12, 1.68, 15.46)
(1.11, 1.68, 15.46)
(1.11, 1.68, 15.45)
(1.10, 1.68, 15.45)
(1.10, 1.69, 15.43)
(1.09, 1.68, 15.40)
(1.08, 1.67, 15.36)
(1.07, 1.66, 15.32)
(1.08, 1.64, 15.27)
(1.09, 1.63, 15.23)
(1.12, 1.63, 15.19)
(1.17, 1.63, 15.15)
(1.22, 1.63, 15.14)
(1.29, 1.63, 15.14)
(1.35, 1.62, 15.16)
(1.42, 1.58, 15.20)
(1.48, 1.51, 15.24)
(1.54, 1.44, 15.27)
(1.59, 1.35, 15.31)
(1.62, 1.22, 15.34)
(1.64, 1.10, 15.36)
(1.65, 1.01, 15.37)
(1.66, 0.94, 15.37)
(1.66, 0.91, 15.37)
(1.66, 0.91, 15.37)
(1.66, 0.95, 15.37)
(1.66, 0.99, 15.38)
(1.66, 1.03, 15.40)
(1.67, 1.04, 15.40)
(1.67, 1.04, 15.41)
(1.68, 1.01, 15.41)
(1.69, 1.00, 15.42)
(1.70, 0.99, 15.42)
(1.70, 1.00, 15.42)
(1.71, 1.00, 15.42)
(1.71, 0.99, 15.41)
(1.71, 0.98, 15.40)
(1.71, 0.97, 15.39)
(1.71, 0.97, 15.39)
(1.72, 0.98, 15.40)
(1.72, 0.97, 15.41)
(1.73, 0.97, 15.41)
(1.74, 0.96, 15.42)
(1.74, 0.95, 15.43)
(1.75, 0.94, 15.45)
(1.76, 0.93, 15.46)
(1.77, 0.92, 15.48)
(1.77, 0.90, 15.50)
(1.77, 0.89, 15.51)
(1.77, 0.89, 15.52)
(1.77, 0.88, 15.53)
(1.76, 0.89, 15.53)
(1.76, 0.90, 15.53)
(1.76, 0.93, 15.52)
(1.74, 0.96, 15.52)
(1.73, 0.99, 15.52)
(1.71, 1.02, 15.51)
(1.69, 1.05, 15.51)
(1.67, 1.07, 15.50)
(1.64, 1.10, 15.50)
(1.62, 1.13, 15.50)
(1.60, 1.18, 15.51)
(1.58, 1.26, 15.52)
(1.54, 1.36, 15.53)
(1.50, 1.44, 15.53)
(1.45, 1.51, 15.54)
(1.41, 1.57, 15.54)
(1.36, 1.63, 15.53)
(1.32, 1.66, 15.53)
(1.27, 1.69, 15.52)
(1.26, 1.68, 15.51)
(1.27, 1.65, 15.49)
(1.30, 1.62, 15.45)
(1.36, 1.57, 15.41)
(1.41, 1.49, 15.36)
(1.43, 1.42, 15.33)
(1.45, 1.37, 15.30)
(1.46, 1.34, 15.28)
(1.46, 1.35, 15.26)
(1.46, 1.36, 15.25)
(1.45, 1.37, 15.25)
(1.44, 1.39, 15.26)
(1.42, 1.42, 15.27)
(1.40, 1.47, 15.29)
(1.36, 1.53, 15.31)
(1.33, 1.59, 15.33)
(1.29, 1.62, 15.36)
(1.27, 1.63, 15.38)
(1.25, 1.66, 15.41)
(1.23, 1.68, 15.43)
(1.20, 1.70, 15.45)
(1.16, 1.72, 15.47)
(1.12, 1.74, 15.49)
(1.10, 1.75, 15.49)
(1.09, 1.76, 15.49)
(1.10, 1.76, 15.48)
(1.12, 1.77, 15.47)
(1.15, 1.77, 15.46)
(1.19, 1.77, 15.45)
(1.23, 1.77, 15.44)
(1.27, 1.76, 15.43)
(1.30, 1.74, 15.41)
(1.34, 1.72, 15.40)
(1.38, 1.70, 15.39)
(1.43, 1.67, 15.38)
(1.49, 1.61, 15.38)
(1.54, 1.55, 15.40)
(1.57, 1.52, 15.41)
(1.60, 1.50, 15.43)
(1.62, 1.48, 15.44)
(1.63, 1.46, 15.46)
(1.64, 1.46, 15.46)
(1.65, 1.47, 15.46)
(1.65, 1.47, 15.46)
(1.64, 1.48, 15.46)
(1.64, 1.48, 15.45)
(1.64, 1.47, 15.45)
(1.63, 1.47, 15.45)
(1.63, 1.48, 15.46)
(1.64, 1.48, 15.46)
(1.65, 1.48, 15.46)
(1.65, 1.47, 15.46)
(1.66, 1.47, 15.46)
(1.67, 1.47, 15.46)
(1.67, 1.47, 15.46)
(1.68, 1.47, 15.46)
(1.68, 1.47, 15.46)
(1.67, 1.47, 15.46)
(1.66, 1.48, 15.46)
(1.63, 1.50, 15.45)
(1.61, 1.52, 15.45)
(1.57, 1.54, 15.44)
(1.54, 1.56, 15.44)
(1.50, 1.59, 15.43)
(1.46, 1.61, 15.42)
(1.44, 1.62, 15.41)
(1.42, 1.63, 15.41)
(1.41, 1.64, 15.40)
(1.40, 1.65, 15.39)
(1.40, 1.65, 15.39)
(1.40, 1.65, 15.38)
(1.42, 1.65, 15.37)
(1.43, 1.65, 15.36)
(1.45, 1.65, 15.36)
(1.47, 1.64, 15.36)
(1.48, 1.64, 15.35)
(1.50, 1.64, 15.35)
(1.50, 1.63, 15.34)
(1.51, 1.63, 15.32)
(1.52, 1.64, 15.32)
(1.52, 1.63, 15.31)
(1.52, 1.63, 15.30)
(1.52, 1.63, 15.30)
(1.52, 1.64, 15.29)
(1.52, 1.64, 15.29)
(1.52, 1.64, 15.30)
(1.52, 1.65, 15.30)
(1.52, 1.65, 15.30)
(1.52, 1.65, 15.30)
(1.53, 1.65, 15.30)
(1.53, 1.65, 15.31)
(1.53, 1.65, 15.31)
(1.53, 1.66, 15.31)
(1.51, 1.67, 15.31)
(1.50, 1.68, 15.31)
(1.48, 1.69, 15.31)
(1.46, 1.70, 15.31)
(1.44, 1.71, 15.31)
(1.41, 1.72, 15.32)
(1.38, 1.73, 15.32)
(1.36, 1.74, 15.32)
(1.34, 1.74, 15.33)
(1.33, 1.74, 15.34)
(1.33, 1.74, 15.34)
(1.32, 1.74, 15.35)
(1.30, 1.74, 15.35)
(1.26, 1.74, 15.36)
(1.20, 1.74, 15.38)
(1.14, 1.74, 15.40)
(1.08, 1.73, 15.43)
(1.02, 1.72, 15.46)
(0.98, 1.70, 15.49)
(0.95, 1.69, 15.52)
(0.92, 1.69, 15.55)
(0.89, 1.68, 15.59)
(0.86, 1.67, 15.62)
(0.84, 1.67, 15.63)
(0.82, 1.66, 15.65)
(0.81, 1.66, 15.66)
(0.82, 1.66, 15.66)
(0.83, 1.65, 15.66)
(0.85, 1.66, 15.64)
(0.87, 1.66, 15.63)
(0.91, 1.66, 15.60)
(0.97, 1.66, 15.58)
(1.06, 1.66, 15.54)
(1.18, 1.66, 15.49)
(1.30, 1.65, 15.45)
(1.39, 1.63, 15.43)
(1.46, 1.61, 15.42)
(1.50, 1.59, 15.43)
(1.52, 1.58, 15.44)
(1.53, 1.57, 15.45)
(1.53, 1.57, 15.46)
(1.54, 1.57, 15.47)
(1.54, 1.57, 15.46)
(1.53, 1.57, 15.45)
(1.52, 1.54, 15.46)
(1.52, 1.53, 15.46)
(1.53, 1.53, 15.46)
(1.53, 1.53, 15.46)
(1.53, 1.53, 15.47)
(1.53, 1.54, 15.48)
(1.53, 1.54, 15.51)
(1.52, 1.53, 15.55)
(1.51, 1.54, 15.59)
(1.49, 1.55, 15.65)
(1.48, 1.56, 15.72)
(1.49, 1.55, 15.76)
(1.51, 1.53, 15.80)
(1.57, 1.48, 15.84)
(1.63, 1.39, 15.88)
(1.69, 1.28, 15.91)
(1.72, 1.19, 15.93)
(1.76, 1.11, 15.94)
(1.78, 1.11, 15.94)
(1.80, 1.15, 15.95)
(1.82, 1.19, 15.94)
(1.82, 1.24, 15.95)
(1.81, 1.30, 15.97)
(1.79, 1.39, 15.97)
(1.76, 1.47, 15.97)
(1.71, 1.54, 15.97)
(1.64, 1.60, 15.95)
(1.56, 1.65, 15.93)
(1.47, 1.69, 15.89)
(1.37, 1.72, 15.81)
(1.29, 1.74, 15.75)
(1.23, 1.75, 15.70)
(1.16, 1.76, 15.65)
(1.10, 1.76, 15.61)
(1.04, 1.75, 15.57)
(0.98, 1.74, 15.54)
(0.94, 1.73, 15.51)
(0.91, 1.72, 15.49)
(0.89, 1.71, 15.47)
(0.88, 1.70, 15.48)
(0.87, 1.70, 15.50)
(0.86, 1.70, 15.55)
(0.85, 1.70, 15.62)
(0.84, 1.71, 15.70)
(0.80, 1.71, 15.79)
(0.77, 1.73, 15.85)
(0.74, 1.74, 15.90)
(0.74, 1.75, 15.92)
(0.74, 1.76, 15.93)
(0.75, 1.76, 15.93)
(0.76, 1.77, 15.93)
(0.76, 1.76, 15.92)
(0.76, 1.76, 15.92)
(0.75, 1.75, 15.93)
(0.75, 1.75, 15.94)
(0.75, 1.75, 15.94)
(0.75, 1.74, 15.91)
(0.75, 1.74, 15.87)
(0.74, 1.74, 15.84)
(0.73, 1.74, 15.85)
(0.72, 1.74, 15.86)
(0.71, 1.74, 15.87)
(0.70, 1.74, 15.88)
(0.67, 1.74, 15.90)
(0.62, 1.74, 15.92)
(0.56, 1.73, 15.96)
(0.48, 1.72, 16.03)
(0.39, 1.70, 16.11)
(0.28, 1.71, 16.22)
(0.22, 1.71, 16.30)
(0.19, 1.72, 16.36)
(0.18, 1.73, 16.40)
(0.17, 1.74, 16.43)
(0.16, 1.74, 16.44)
(0.16, 1.74, 16.44)
(0.14, 1.74, 16.44)
(0.11, 1.73, 16.43)
(0.07, 1.73, 16.42)
(0.00, 1.73, 16.40)
(-0.08, 1.73, 16.36)
(-0.15, 1.74, 16.33)
(-0.22, 1.74, 16.31)
(-0.29, 1.75, 16.29)
(-0.34, 1.75, 16.28)
(-0.39, 1.76, 16.30)
(-0.42, 1.75, 16.32)
(-0.46, 1.75, 16.36)
(-0.48, 1.75, 16.39)
(-0.49, 1.75, 16.42)
(-0.49, 1.75, 16.43)
(-0.49, 1.76, 16.44)
(-0.48, 1.77, 16.44)
(-0.48, 1.77, 16.44)
(-0.47, 1.77, 16.44)
(-0.48, 1.77, 16.44)
(-0.48, 1.77, 16.44)
(-0.48, 1.77, 16.44)
(-0.48, 1.76, 16.44)
(-0.50, 1.76, 16.43)
(-0.52, 1.76, 16.40)
(-0.52, 1.76, 16.38)
(-0.53, 1.75, 16.36)
(-0.52, 1.75, 16.34)
(-0.51, 1.74, 16.31)
(-0.48, 1.73, 16.27)
(-0.46, 1.72, 16.25)
(-0.44, 1.71, 16.22)
(-0.41, 1.70, 16.19)
(-0.39, 1.69, 16.16)
(-0.36, 1.68, 16.11)
(-0.33, 1.68, 16.06)
(-0.31, 1.67, 16.02)
(-0.30, 1.66, 15.99)
(-0.30, 1.65, 15.96)
(-0.31, 1.64, 15.93)
(-0.33, 1.64, 15.90)
(-0.37, 1.63, 15.86)
(-0.43, 1.63, 15.83)
(-0.50, 1.62, 15.79)
(-0.61, 1.61, 15.73)
(-0.72, 1.61, 15.68)
(-0.82, 1.62, 15.63)
(-0.89, 1.61, 15.59)
(-0.94, 1.61, 15.55)
(-0.98, 1.61, 15.53)
(-1.02, 1.61, 15.51)
(-1.04, 1.61, 15.50)
(-1.05, 1.61, 15.48)
(-1.06, 1.61, 15.46)
(-1.06, 1.62, 15.43)
(-1.05, 1.63, 15.38)
(-1.04, 1.63, 15.33)
(-1.02, 1.64, 15.27)
(-1.00, 1.64, 15.22)
(-1.00, 1.64, 15.18)
(-1.01, 1.64, 15.14)
(-1.05, 1.63, 15.13)
(-1.07, 1.63, 15.11)
(-1.10, 1.62, 15.10)
(-1.11, 1.62, 15.09)
(-1.11, 1.62, 15.08)
(-1.12, 1.62, 15.08)
(-1.12, 1.62, 15.08)
(-1.13, 1.62, 15.08)
(-1.14, 1.63, 15.08)
(-1.15, 1.63, 15.09)
(-1.17, 1.63, 15.10)
(-1.18, 1.62, 15.11)
(-1.19, 1.62, 15.12)
(-1.21, 1.62, 15.13)
(-1.22, 1.62, 15.14)
(-1.23, 1.62, 15.15)
(-1.24, 1.62, 15.16)
(-1.24, 1.61, 15.17)
(-1.24, 1.61, 15.17)
(-1.23, 1.61, 15.17)
(-1.21, 1.61, 15.15)
(-1.19, 1.61, 15.13)
(-1.16, 1.61, 15.08)
(-1.11, 1.60, 15.01)
(-1.04, 1.59, 14.92)
(-0.98, 1.57, 14.84)
(-0.92, 1.56, 14.77)
(-0.89, 1.55, 14.72)
(-0.85, 1.55, 14.69)
(-0.82, 1.55, 14.66)
(-0.78, 1.56, 14.64)
(-0.74, 1.57, 14.63)
(-0.70, 1.57, 14.64)
(-0.66, 1.57, 14.66)
(-0.60, 1.59, 14.72)
(-0.56, 1.60, 14.80)
(-0.53, 1.62, 14.91)
(-0.53, 1.62, 15.00)
(-0.54, 1.62, 15.08)
(-0.55, 1.63, 15.13)
(-0.55, 1.64, 15.16)
(-0.55, 1.64, 15.18)
(-0.54, 1.65, 15.18)
(-0.53, 1.65, 15.18)
(-0.49, 1.65, 15.17)
(-0.44, 1.65, 15.15)
(-0.38, 1.66, 15.14)
(-0.33, 1.66, 15.13)
(-0.29, 1.66, 15.11)
(-0.27, 1.66, 15.09)
(-0.26, 1.67, 15.08)
(-0.27, 1.67, 15.06)
(-0.28, 1.67, 15.04)
(-0.31, 1.67, 15.00)
(-0.36, 1.66, 14.96)
(-0.42, 1.65, 14.91)
(-0.50, 1.64, 14.86)
(-0.57, 1.63, 14.81)
(-0.64, 1.64, 14.76)
(-0.68, 1.65, 14.71)
(-0.69, 1.65, 14.67)
(-0.68, 1.65, 14.62)
(-0.65, 1.65, 14.57)
(-0.60, 1.64, 14.51)
(-0.51, 1.64, 14.45)
(-0.42, 1.64, 14.39)
(-0.31, 1.65, 14.32)
(-0.22, 1.65, 14.26)
(-0.16, 1.64, 14.21)
(-0.12, 1.64, 14.16)
(-0.08, 1.63, 14.11)
(-0.05, 1.62, 14.05)
(-0.03, 1.60, 13.96)
(-0.01, 1.58, 13.86)
(0.01, 1.55, 13.75)
(0.04, 1.51, 13.67)
(0.08, 1.48, 13.61)
(0.13, 1.43, 13.57)
(0.18, 1.38, 13.54)
(0.22, 1.33, 13.51)
(0.26, 1.28, 13.48)
(0.29, 1.24, 13.46)
(0.32, 1.21, 13.44)
(0.34, 1.18, 13.43)
(0.35, 1.18, 13.43)
(0.35, 1.21, 13.43)
(0.37, 1.28, 13.46)
(0.39, 1.37, 13.53)
(0.39, 1.45, 13.60)
(0.38, 1.51, 13.68)
(0.36, 1.57, 13.77)
(0.32, 1.63, 13.85)
(0.26, 1.67, 13.92)
(0.18, 1.70, 13.98)
(0.11, 1.71, 14.03)
(0.04, 1.71, 14.07)
(-0.03, 1.73, 14.13)
(-0.09, 1.73, 14.20)
(-0.14, 1.72, 14.27)
(-0.18, 1.71, 14.34)
(-0.22, 1.69, 14.43)
(-0.25, 1.68, 14.52)
(-0.27, 1.67, 14.60)
(-0.28, 1.65, 14.68)
(-0.27, 1.64, 14.74)
(-0.25, 1.63, 14.79)
(-0.22, 1.63, 14.81)
(-0.17, 1.62, 14.81)
(-0.12, 1.63, 14.80)
(-0.05, 1.65, 14.77)
(0.00, 1.66, 14.73)
(0.03, 1.67, 14.70)
(0.06, 1.67, 14.67)
(0.07, 1.68, 14.66)
(0.07, 1.68, 14.66)
(0.07, 1.69, 14.67)
(0.07, 1.69, 14.68)
(0.06, 1.70, 14.72)
(0.05, 1.70, 14.76)
(0.05, 1.70, 14.83)
(0.05, 1.71, 14.91)
(0.06, 1.70, 14.99)
(0.06, 1.70, 15.05)
(0.05, 1.70, 15.09)
(0.03, 1.70, 15.12)
(0.02, 1.70, 15.14)
(0.02, 1.70, 15.16)
(0.03, 1.69, 15.16)
(0.05, 1.69, 15.16)
(0.07, 1.69, 15.16)
(0.11, 1.69, 15.15)
(0.15, 1.69, 15.14)
(0.21, 1.70, 15.12)
(0.28, 1.71, 15.09)
(0.35, 1.71, 15.04)
(0.40, 1.72, 15.01)
(0.44, 1.73, 14.99)
(0.48, 1.74, 14.99)
(0.52, 1.74, 15.01)
(0.55, 1.75, 15.04)
(0.58, 1.76, 15.09)
(0.63, 1.76, 15.15)
(0.69, 1.76, 15.21)
(0.77, 1.77, 15.29)
(0.84, 1.78, 15.36)
(0.89, 1.78, 15.42)
(0.95, 1.77, 15.47)
(0.99, 1.77, 15.49)
(1.03, 1.77, 15.50)
(1.08, 1.77, 15.49)
(1.13, 1.77, 15.47)
(1.18, 1.78, 15.44)
(1.23, 1.78, 15.41)
(1.27, 1.78, 15.39)
(1.30, 1.78, 15.37)
(1.32, 1.78, 15.36)
(1.33, 1.78, 15.35)
(1.32, 1.78, 15.34)
(1.30, 1.78, 15.35)
(1.28, 1.79, 15.37)
(1.25, 1.78, 15.40)
(1.23, 1.78, 15.45)
(1.20, 1.77, 15.51)
(1.19, 1.75, 15.56)
(1.18, 1.73, 15.60)
(1.16, 1.72, 15.62)
(1.14, 1.69, 15.64)
(1.12, 1.68, 15.63)
(1.11, 1.67, 15.62)
(1.07, 1.67, 15.59)
(1.02, 1.67, 15.54)
(0.95, 1.68, 15.49)
(0.85, 1.70, 15.43)
(0.75, 1.71, 15.37)
(0.67, 1.72, 15.32)
(0.60, 1.72, 15.29)
(0.55, 1.73, 15.27)
(0.50, 1.74, 15.24)
(0.46, 1.74, 15.22)
(0.39, 1.73, 15.19)
(0.34, 1.74, 15.20)
