(0.22, 1.66, 15.33)
(0.20, 1.68, 15.36)
(0.17, 1.68, 15.41)
(0.15, 1.68, 15.46)
(0.12, 1.69, 15.50)
(0.10, 1.71, 15.54)
(0.09, 1.71, 15.56)
(0.07, 1.71, 15.58)
(0.05, 1.71, 15.60)
(0.04, 1.72, 15.61)
(0.03, 1.72, 15.63)
(0.04, 1.73, 15.63)
(0.04, 1.73, 15.63)
(0.05, 1.74, 15.62)
(0.06, 1.74, 15.61)
(0.08, 1.74, 15.60)
(0.09, 1.75, 15.58)
(0.11, 1.76, 15.56)
(0.13, 1.77, 15.54)
(0.15, 1.77, 15.53)
(0.16, 1.77, 15.52)
(0.17, 1.77, 15.50)
(0.19, 1.77, 15.49)
(0.19, 1.78, 15.48)
(0.20, 1.78, 15.47)
(0.21, 1.78, 15.47)
(0.23, 1.78, 15.47)
(0.24, 1.78, 15.47)
(0.25, 1.78, 15.48)
(0.25, 1.78, 15.48)
(0.25, 1.78, 15.49)
(0.26, 1.78, 15.49)
(0.26, 1.78, 15.50)
(0.26, 1.78, 15.50)
(0.26, 1.78, 15.51)
(0.25, 1.78, 15.51)
(0.25, 1.78, 15.51)
(0.24, 1.78, 15.52)
(0.23, 1.78, 15.52)
(0.23, 1.78, 15.53)
(0.23, 1.78, 15.53)
(0.22, 1.78, 15.54)
(0.21, 1.78, 15.54)
(0.20, 1.78, 15.54)
(0.20, 1.77, 15.54)
(0.19, 1.76, 15.55)
(0.18, 1.75, 15.56)
(0.17, 1.75, 15.57)
(0.16, 1.75, 15.57)
(0.16, 1.76, 15.57)
(0.15, 1.76, 15.57)
(0.15, 1.75, 15.57)
(0.14, 1.75, 15.57)
(0.14, 1.75, 15.57)
(0.14, 1.74, 15.55)
(0.16, 1.72, 15.52)
(0.18, 1.71, 15.49)
(0.22, 1.70, 15.46)
(0.25, 1.69, 15.46)
(0.27, 1.70, 15.46)
(0.28, 1.70, 15.47)
(0.32, 1.70, 15.48)
(0.35, 1.70, 15.50)
(0.37, 1.70, 15.52)
(0.38, 1.71, 15.53)
(0.40, 1.71, 15.53)
(0.41, 1.71, 15.54)
(0.43, 1.72, 15.54)
(0.46, 1.73, 15.56)
(0.48, 1.74, 15.58)
(0.49, 1.75, 15.59)
(0.50, 1.75, 15.60)
(0.51, 1.75, 15.60)
(0.51, 1.75, 15.60)
(0.52, 1.76, 15.61)
(0.52, 1.77, 15.63)
(0.52, 1.77, 15.65)
(0.52, 1.77, 15.66)
(0.52, 1.78, 15.66)
(0.51, 1.79, 15.63)
(0.50, 1.81, 15.62)
(0.49, 1.82, 15.60)
(0.49, 1.82, 15.59)
(0.49, 1.82, 15.58)
(0.48, 1.82, 15.56)
(0.46, 1.83, 15.52)
(0.43, 1.83, 15.49)
(0.41, 1.83, 15.48)
(0.40, 1.83, 15.46)
(0.40, 1.83, 15.45)
(0.40, 1.83, 15.44)
(0.40, 1.84, 15.44)
(0.40, 1.85, 15.44)
(0.42, 1.85, 15.44)
(0.43, 1.85, 15.44)
(0.44, 1.85, 15.44)
(0.44, 1.85, 15.45)
(0.45, 1.84, 15.45)
(0.44, 1.84, 15.45)
(0.42, 1.84, 15.45)
(0.39, 1.83, 15.45)
(0.36, 1.83, 15.46)
(0.34, 1.83, 15.47)
(0.34, 1.82, 15.47)
(0.34, 1.82, 15.47)
(0.35, 1.82, 15.47)
(0.35, 1.82, 15.47)
(0.36, 1.83, 15.46)
(0.40, 1.83, 15.45)
(0.44, 1.84, 15.44)
(0.48, 1.85, 15.44)
(0.51, 1.85, 15.44)
(0.53, 1.85, 15.44)
(0.55, 1.85, 15.44)
(0.56, 1.85, 15.43)
(0.57, 1.85, 15.43)
(0.58, 1.85, 15.43)
(0.59, 1.85, 15.42)
(0.59, 1.84, 15.41)
(0.59, 1.84, 15.40)
(0.58, 1.83, 15.39)
(0.55, 1.81, 15.36)
(0.48, 1.78, 15.34)
(0.37, 1.75, 15.35)
(0.31, 1.73, 15.39)
(0.29, 1.73, 15.40)
(0.27, 1.72, 15.40)
(0.25, 1.72, 15.41)
(0.23, 1.72, 15.42)
(0.21, 1.71, 15.44)
(0.18, 1.70, 15.46)
(0.16, 1.69, 15.48)
(0.14, 1.66, 15.51)
(0.12, 1.65, 15.52)
(0.13, 1.64, 15.52)
(0.15, 1.65, 15.51)
(0.19, 1.65, 15.50)
(0.23, 1.65, 15.49)
(0.27, 1.65, 15.48)
(0.29, 1.66, 15.46)
(0.30, 1.67, 15.45)
(0.31, 1.67, 15.44)
(0.32, 1.68, 15.43)
(0.34, 1.71, 15.44)
(0.35, 1.74, 15.45)
(0.37, 1.76, 15.45)
(0.38, 1.78, 15.46)
(0.40, 1.79, 15.46)
(0.41, 1.80, 15.45)
(0.41, 1.81, 15.45)
(0.41, 1.81, 15.47)
(0.41, 1.81, 15.49)
(0.42, 1.81, 15.51)
(0.42, 1.80, 15.53)
(0.43, 1.80, 15.54)
(0.43, 1.79, 15.56)
(0.44, 1.77, 15.58)
(0.46, 1.75, 15.63)
(0.48, 1.74, 15.65)
(0.48, 1.74, 15.65)
(0.48, 1.74, 15.65)
(0.48, 1.74, 15.66)
(0.48, 1.74, 15.66)
(0.48, 1.74, 15.66)
(0.48, 1.74, 15.66)
(0.48, 1.74, 15.66)
(0.47, 1.74, 15.66)
(0.47, 1.75, 15.66)
(0.48, 1.75, 15.66)
(0.48, 1.76, 15.65)
(0.47, 1.76, 15.65)
(0.46, 1.76, 15.64)
(0.46, 1.75, 15.63)
(0.45, 1.75, 15.63)
(0.45, 1.75, 15.63)
(0.44, 1.75, 15.63)
(0.44, 1.74, 15.62)
(0.43, 1.74, 15.61)
(0.42, 1.73, 15.59)
(0.40, 1.72, 15.52)
(0.40, 1.71, 15.44)
(0.43, 1.70, 15.36)
(0.48, 1.68, 15.30)
(0.51, 1.67, 15.28)
(0.52, 1.66, 15.26)
(0.53, 1.66, 15.25)
(0.55, 1.65, 15.23)
(0.56, 1.66, 15.22)
(0.57, 1.66, 15.21)
(0.58, 1.67, 15.21)
(0.58, 1.67, 15.21)
(0.57, 1.68, 15.22)
(0.53, 1.69, 15.23)
(0.47, 1.69, 15.26)
(0.41, 1.69, 15.30)
(0.38, 1.69, 15.35)
(0.37, 1.70, 15.38)
(0.37, 1.70, 15.39)
(0.36, 1.70, 15.40)
(0.37, 1.71, 15.41)
(0.37, 1.71, 15.41)
(0.37, 1.71, 15.42)
(0.37, 1.72, 15.42)
(0.37, 1.72, 15.41)
(0.37, 1.72, 15.41)
(0.37, 1.72, 15.41)
(0.37, 1.72, 15.40)
(0.37, 1.72, 15.40)
(0.37, 1.72, 15.40)
(0.37, 1.72, 15.39)
(0.37, 1.72, 15.39)
(0.36, 1.72, 15.39)
(0.35, 1.73, 15.39)
(0.32, 1.73, 15.40)
(0.28, 1.73, 15.41)
(0.22, 1.73, 15.43)
(0.15, 1.73, 15.45)
(0.08, 1.73, 15.47)
(0.01, 1.74, 15.49)
(-0.05, 1.75, 15.52)
(-0.11, 1.76, 15.55)
(-0.16, 1.76, 15.56)
(-0.21, 1.76, 15.57)
(-0.25, 1.77, 15.57)
(-0.30, 1.77, 15.56)
(-0.35, 1.78, 15.54)
(-0.40, 1.78, 15.52)
(-0.43, 1.76, 15.52)
(-0.43, 1.74, 15.53)
(-0.43, 1.74, 15.54)
(-0.40, 1.73, 15.54)
(-0.37, 1.73, 15.53)
(-0.34, 1.73, 15.52)
(-0.32, 1.74, 15.53)
(-0.28, 1.74, 15.54)
(-0.23, 1.74, 15.55)
(-0.17, 1.74, 15.56)
(-0.10, 1.75, 15.57)
(-0.04, 1.75, 15.59)
(0.00, 1.75, 15.63)
(0.02, 1.76, 15.69)
(0.04, 1.76, 15.73)
(0.07, 1.77, 15.79)
(0.10, 1.77, 15.86)
(0.12, 1.76, 15.94)
(0.15, 1.75, 16.02)
(0.17, 1.76, 16.11)
(0.19, 1.78, 16.18)
(0.23, 1.78, 16.25)
(0.27, 1.78, 16.30)
(0.32, 1.78, 16.34)
(0.38, 1.78, 16.37)
(0.44, 1.79, 16.40)
(0.49, 1.79, 16.43)
(0.53, 1.78, 16.46)
(0.55, 1.77, 16.48)
(0.58, 1.77, 16.48)
(0.59, 1.76, 16.49)
(0.60, 1.76, 16.49)
(0.61, 1.76, 16.49)
(0.62, 1.76, 16.51)
(0.63, 1.75, 16.52)
(0.63, 1.75, 16.54)
(0.63, 1.75, 16.55)
(0.64, 1.75, 16.55)
(0.64, 1.76, 16.55)
(0.63, 1.76, 16.53)
(0.63, 1.76, 16.52)
(0.61, 1.76, 16.52)
(0.59, 1.75, 16.51)
(0.56, 1.74, 16.51)
(0.53, 1.73, 16.52)
(0.50, 1.73, 16.51)
(0.45, 1.72, 16.50)
(0.40, 1.73, 16.48)
(0.34, 1.73, 16.45)
(0.28, 1.73, 16.41)
(0.21, 1.74, 16.38)
(0.15, 1.74, 16.35)
(0.11, 1.74, 16.32)
(0.08, 1.74, 16.30)
(0.07, 1.74, 16.29)
(0.05, 1.75, 16.28)
(0.05, 1.75, 16.27)
(0.04, 1.75, 16.27)
(0.04, 1.75, 16.28)
(0.04, 1.75, 16.29)
(0.04, 1.75, 16.31)
(0.05, 1.75, 16.33)
(0.05, 1.76, 16.36)
(0.05, 1.76, 16.40)
(0.05, 1.76, 16.43)
(0.05, 1.75, 16.47)
(0.04, 1.75, 16.49)
(0.03, 1.74, 16.52)
(0.02, 1.73, 16.54)
(-0.01, 1.72, 16.55)
(-0.02, 1.72, 16.56)
(-0.04, 1.72, 16.56)
(-0.05, 1.72, 16.55)
(-0.07, 1.71, 16.53)
(-0.08, 1.71, 16.49)
(-0.09, 1.71, 16.42)
(-0.11, 1.71, 16.35)
(-0.14, 1.71, 16.26)
(-0.16, 1.71, 16.19)
(-0.17, 1.70, 16.14)
(-0.18, 1.70, 16.11)
(-0.18, 1.70, 16.08)
(-0.18, 1.70, 16.06)
(-0.18, 1.70, 16.04)
(-0.19, 1.70, 16.03)
(-0.18, 1.69, 16.03)
(-0.19, 1.67, 16.02)
(-0.20, 1.66, 16.02)
(-0.22, 1.66, 16.01)
(-0.24, 1.66, 16.01)
(-0.26, 1.67, 16.01)
(-0.28, 1.67, 16.02)
(-0.29, 1.67, 16.02)
(-0.31, 1.67, 16.03)
(-0.33, 1.66, 16.07)
(-0.34, 1.66, 16.11)
(-0.36, 1.65, 16.17)
(-0.38, 1.64, 16.23)
(-0.41, 1.64, 16.30)
(-0.43, 1.64, 16.37)
(-0.45, 1.64, 16.43)
(-0.47, 1.63, 16.48)
(-0.49, 1.63, 16.51)
(-0.49, 1.62, 16.53)
(-0.50, 1.62, 16.53)
(-0.50, 1.62, 16.52)
(-0.51, 1.62, 16.51)
(-0.52, 1.62, 16.51)
(-0.53, 1.62, 16.51)
(-0.53, 1.61, 16.52)
(-0.54, 1.61, 16.53)
(-0.55, 1.60, 16.54)
(-0.56, 1.60, 16.56)
(-0.57, 1.59, 16.57)
(-0.58, 1.59, 16.58)
(-0.58, 1.60, 16.57)
(-0.57, 1.60, 16.56)
(-0.55, 1.61, 16.55)
(-0.54, 1.61, 16.54)
(-0.53, 1.61, 16.53)
(-0.52, 1.62, 16.52)
(-0.51, 1.62, 16.51)
(-0.50, 1.64, 16.50)
(-0.50, 1.65, 16.48)
(-0.50, 1.67, 16.45)
(-0.50, 1.67, 16.43)
(-0.50, 1.69, 16.41)
(-0.50, 1.70, 16.39)
(-0.50, 1.71, 16.36)
(-0.50, 1.72, 16.34)
(-0.50, 1.69, 16.32)
(-0.50, 1.66, 16.30)
(-0.51, 1.66, 16.28)
(-0.52, 1.65, 16.26)
(-0.52, 1.65, 16.25)
(-0.52, 1.66, 16.23)
(-0.52, 1.66, 16.23)
(-0.52, 1.67, 16.24)
(-0.52, 1.69, 16.25)
(-0.52, 1.70, 16.28)
(-0.53, 1.72, 16.32)
(-0.54, 1.73, 16.35)
(-0.56, 1.75, 16.38)
(-0.59, 1.76, 16.42)
(-0.61, 1.76, 16.45)
(-0.63, 1.76, 16.49)
(-0.64, 1.76, 16.51)
(-0.65, 1.76, 16.52)
(-0.65, 1.76, 16.51)
(-0.63, 1.76, 16.49)
(-0.62, 1.77, 16.46)
(-0.61, 1.77, 16.43)
(-0.58, 1.78, 16.39)
(-0.56, 1.77, 16.35)
(-0.55, 1.75, 16.32)
(-0.53, 1.73, 16.29)
(-0.52, 1.71, 16.28)
(-0.53, 1.69, 16.29)
(-0.53, 1.68, 16.32)
(-0.54, 1.67, 16.36)
(-0.55, 1.65, 16.40)
(-0.56, 1.64, 16.43)
(-0.57, 1.64, 16.45)
(-0.58, 1.64, 16.47)
(-0.59, 1.64, 16.48)
(-0.59, 1.63, 16.48)
(-0.58, 1.63, 16.47)
(-0.58, 1.64, 16.45)
(-0.58, 1.66, 16.41)
(-0.58, 1.68, 16.35)
(-0.61, 1.71, 16.27)
(-0.62, 1.73, 16.19)
(-0.62, 1.73, 16.12)
(-0.63, 1.70, 16.03)
(-0.63, 1.67, 15.98)
(-0.64, 1.66, 15.97)
(-0.65, 1.66, 15.98)
(-0.67, 1.66, 15.99)
(-0.67, 1.66, 15.98)
(-0.67, 1.67, 15.96)
(-0.66, 1.67, 15.92)
(-0.65, 1.66, 15.86)
(-0.64, 1.65, 15.80)
(-0.66, 1.63, 15.73)
(-0.69, 1.62, 15.68)
(-0.76, 1.61, 15.64)
(-0.84, 1.59, 15.59)
(-0.94, 1.58, 15.54)
(-1.01, 1.57, 15.51)
(-1.06, 1.56, 15.49)
(-1.08, 1.56, 15.47)
(-1.09, 1.56, 15.47)
(-1.09, 1.56, 15.48)
(-1.08, 1.57, 15.49)
(-1.07, 1.58, 15.50)
(-1.06, 1.58, 15.50)
(-1.07, 1.59, 15.51)
(-1.07, 1.59, 15.52)
(-1.08, 1.59, 15.53)
(-1.09, 1.59, 15.53)
(-1.10, 1.59, 15.53)
(-1.11, 1.59, 15.53)
(-1.11, 1.58, 15.52)
(-1.11, 1.59, 15.52)
(-1.10, 1.59, 15.51)
(-1.10, 1.59, 15.51)
(-1.09, 1.59, 15.52)
(-1.09, 1.60, 15.52)
(-1.08, 1.60, 15.52)
(-1.08, 1.60, 15.53)
(-1.08, 1.60, 15.54)
(-1.08, 1.60, 15.54)
(-1.09, 1.60, 15.55)
(-1.09, 1.60, 15.55)
(-1.10, 1.59, 15.56)
(-1.10, 1.60, 15.56)
(-1.09, 1.60, 15.56)
(-1.09, 1.60, 15.55)
(-1.09, 1.60, 15.55)
(-1.09, 1.60, 15.56)
(-1.10, 1.60, 15.56)
(-1.11, 1.60, 15.56)
(-1.11, 1.60, 15.55)
(-1.11, 1.59, 15.55)
(-1.11, 1.59, 15.54)
(-1.11, 1.59, 15.54)
(-1.11, 1.59, 15.55)
(-1.11, 1.60, 15.55)
(-1.10, 1.60, 15.56)
(-1.10, 1.60, 15.56)
(-1.10, 1.60, 15.56)
(-1.10, 1.60, 15.55)
(-1.10, 1.60, 15.55)
(-1.10, 1.60, 15.55)
(-1.09, 1.60, 15.55)
(-1.09, 1.60, 15.56)
(-1.09, 1.60, 15.56)
(-1.09, 1.60, 15.57)
(-1.09, 1.60, 15.57)
(-1.08, 1.60, 15.58)
(-1.08, 1.60, 15.58)
(-1.08, 1.60, 15.59)
(-1.08, 1.60, 15.59)
(-1.08, 1.60, 15.59)
(-1.08, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.07, 1.60, 15.59)
(-1.07, 1.61, 15.59)
(-1.06, 1.62, 15.59)
(-1.05, 1.63, 15.58)
(-1.04, 1.64, 15.57)
(-1.03, 1.65, 15.57)
(-1.02, 1.66, 15.57)
(-1.01, 1.66, 15.57)
(-1.00, 1.67, 15.56)
(-1.00, 1.67, 15.57)
(-1.02, 1.68, 15.57)
(-1.03, 1.66, 15.58)
(-1.03, 1.64, 15.58)
(-1.04, 1.63, 15.59)
(-1.04, 1.64, 15.60)
(-1.04, 1.64, 15.60)
(-1.04, 1.64, 15.61)
(-1.05, 1.63, 15.61)
(-1.04, 1.62, 15.60)
(-1.05, 1.62, 15.60)
(-1.05, 1.61, 15.59)
(-1.06, 1.61, 15.58)
(-1.07, 1.61, 15.57)
(-1.07, 1.61, 15.57)
(-1.07, 1.61, 15.56)
(-1.06, 1.61, 15.56)
(-1.06, 1.61, 15.56)
(-1.06, 1.62, 15.56)
(-1.06, 1.62, 15.56)
(-1.07, 1.62, 15.57)
(-1.07, 1.62, 15.57)
(-1.07, 1.62, 15.58)
(-1.07, 1.62, 15.58)
(-1.06, 1.62, 15.58)
(-1.06, 1.62, 15.57)
(-1.05, 1.62, 15.57)
(-1.06, 1.62, 15.58)
(-1.06, 1.61, 15.59)
(-1.07, 1.61, 15.60)
(-1.07, 1.61, 15.60)
(-1.08, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.61)
(-1.09, 1.60, 15.60)
(-1.07, 1.61, 15.59)
(-1.05, 1.62, 15.58)
(-1.04, 1.62, 15.58)
(-1.02, 1.63, 15.58)
(-1.01, 1.64, 15.57)
(-0.99, 1.64, 15.56)
(-0.98, 1.64, 15.56)
(-0.96, 1.63, 15.55)
(-0.95, 1.63, 15.54)
(-0.93, 1.62, 15.52)
(-0.90, 1.60, 15.49)
(-0.87, 1.59, 15.48)
(-0.85, 1.58, 15.47)
(-0.84, 1.58, 15.47)
(-0.84, 1.58, 15.46)
(-0.84, 1.58, 15.46)
(-0.83, 1.58, 15.46)
(-0.83, 1.58, 15.46)
(-0.83, 1.58, 15.47)
(-0.84, 1.59, 15.47)
(-0.86, 1.60, 15.48)
(-0.88, 1.62, 15.50)
(-0.89, 1.63, 15.52)
(-0.89, 1.65, 15.53)
(-0.89, 1.66, 15.54)
(-0.89, 1.67, 15.55)
(-0.89, 1.68, 15.56)
(-0.89, 1.69, 15.57)
(-0.89, 1.69, 15.57)
(-0.89, 1.69, 15.58)
(-0.89, 1.69, 15.58)
(-0.89, 1.69, 15.56)
(-0.89, 1.70, 15.55)
(-0.89, 1.69, 15.55)
(-0.89, 1.69, 15.54)
(-0.90, 1.69, 15.53)
(-0.90, 1.69, 15.53)
(-0.91, 1.70, 15.53)
(-0.91, 1.70, 15.53)
(-0.91, 1.71, 15.53)
(-0.89, 1.71, 15.53)
(-0.85, 1.71, 15.51)
(-0.81, 1.71, 15.50)
(-0.78, 1.71, 15.50)
(-0.74, 1.71, 15.51)
(-0.68, 1.70, 15.52)
(-0.62, 1.70, 15.53)
(-0.56, 1.70, 15.54)
(-0.52, 1.70, 15.55)
(-0.50, 1.69, 15.54)
(-0.49, 1.69, 15.54)
(-0.48, 1.69, 15.54)
(-0.47, 1.68, 15.53)
(-0.48, 1.68, 15.53)
(-0.50, 1.68, 15.52)
(-0.53, 1.68, 15.52)
(-0.58, 1.68, 15.51)
(-0.65, 1.68, 15.51)
(-0.74, 1.68, 15.54)
(-0.80, 1.68, 15.56)
(-0.84, 1.67, 15.56)
(-0.88, 1.67, 15.55)
(-0.91, 1.66, 15.53)
(-0.93, 1.66, 15.51)
(-0.95, 1.65, 15.49)
(-0.96, 1.65, 15.47)
(-0.97, 1.65, 15.46)
(-0.97, 1.65, 15.45)
(-0.97, 1.64, 15.45)
(-0.96, 1.65, 15.45)
(-0.96, 1.65, 15.45)
(-0.95, 1.65, 15.45)
(-0.95, 1.65, 15.46)
(-0.94, 1.65, 15.46)
(-0.92, 1.65, 15.46)
(-0.91, 1.65, 15.46)
(-0.91, 1.65, 15.46)
(-0.91, 1.65, 15.47)
(-0.90, 1.66, 15.47)
(-0.90, 1.66, 15.48)
