(0.68, 2.06, 15.03)
(0.66, 2.05, 15.05)
(0.64, 2.05, 15.09)
(0.60, 2.04, 15.14)
(0.58, 2.02, 15.18)
(0.56, 1.99, 15.20)
(0.55, 1.98, 15.21)
(0.54, 1.97, 15.23)
(0.52, 1.94, 15.23)
(0.51, 1.93, 15.22)
(0.51, 1.93, 15.22)
(0.50, 1.93, 15.21)
(0.50, 1.92, 15.21)
(0.50, 1.93, 15.22)
(0.52, 1.97, 15.24)
(0.54, 2.01, 15.25)
(0.57, 2.04, 15.25)
(0.59, 2.05, 15.25)
(0.59, 2.04, 15.25)
(0.60, 2.04, 15.26)
(0.61, 2.03, 15.28)
(0.62, 2.02, 15.30)
(0.66, 2.00, 15.33)
(0.70, 1.99, 15.35)
(0.71, 1.98, 15.36)
(0.71, 1.98, 15.37)
(0.72, 1.97, 15.39)
(0.75, 1.95, 15.41)
(0.81, 1.94, 15.41)
(0.84, 1.94, 15.40)
(0.85, 1.94, 15.39)
(0.85, 1.93, 15.39)
(0.84, 1.92, 15.39)
(0.84, 1.92, 15.39)
(0.84, 1.91, 15.41)
(0.84, 1.90, 15.42)
(0.84, 1.89, 15.43)
(0.84, 1.89, 15.44)
(0.84, 1.88, 15.45)
(0.83, 1.88, 15.46)
(0.82, 1.88, 15.47)
(0.81, 1.87, 15.48)
(0.80, 1.87, 15.49)
(0.79, 1.87, 15.50)
(0.78, 1.87, 15.50)
(0.77, 1.87, 15.51)
(0.77, 1.87, 15.52)
(0.76, 1.87, 15.52)
(0.76, 1.87, 15.52)
(0.76, 1.86, 15.52)
(0.76, 1.86, 15.52)
(0.76, 1.86, 15.52)
(0.76, 1.86, 15.53)
(0.76, 1.86, 15.53)
(0.77, 1.86, 15.53)
(0.76, 1.86, 15.53)
(0.77, 1.86, 15.53)
(0.76, 1.86, 15.53)
(0.76, 1.86, 15.53)
(0.76, 1.86, 15.53)
(0.76, 1.86, 15.53)
(0.76, 1.86, 15.53)
(0.77, 1.86, 15.53)
(0.77, 1.86, 15.52)
(0.78, 1.86, 15.52)
(0.79, 1.86, 15.51)
(0.82, 1.85, 15.49)
(0.86, 1.85, 15.47)
(0.92, 1.84, 15.44)
(0.98, 1.84, 15.40)
(1.06, 1.83, 15.35)
(1.14, 1.83, 15.30)
(1.21, 1.83, 15.26)
(1.27, 1.82, 15.24)
(1.31, 1.82, 15.22)
(1.34, 1.82, 15.22)
(1.36, 1.82, 15.23)
(1.38, 1.82, 15.25)
(1.40, 1.82, 15.29)
(1.43, 1.82, 15.34)
(1.46, 1.83, 15.40)
(1.51, 1.84, 15.48)
(1.55, 1.83, 15.55)
(1.58, 1.83, 15.59)
(1.59, 1.82, 15.62)
(1.61, 1.82, 15.64)
(1.62, 1.82, 15.65)
(1.62, 1.82, 15.66)
(1.62, 1.82, 15.67)
(1.63, 1.83, 15.67)
(1.63, 1.83, 15.67)
(1.63, 1.83, 15.67)
(1.64, 1.82, 15.68)
(1.64, 1.82, 15.68)
(1.65, 1.82, 15.68)
(1.65, 1.82, 15.68)
(1.66, 1.82, 15.68)
(1.66, 1.82, 15.68)
(1.66, 1.82, 15.67)
(1.65, 1.82, 15.67)
(1.65, 1.82, 15.66)
(1.65, 1.82, 15.66)
(1.65, 1.82, 15.65)
(1.65, 1.82, 15.65)
(1.66, 1.82, 15.65)
(1.66, 1.82, 15.65)
(1.66, 1.81, 15.66)
(1.66, 1.81, 15.66)
(1.66, 1.81, 15.66)
(1.66, 1.82, 15.66)
(1.66, 1.82, 15.66)
(1.65, 1.82, 15.65)
(1.65, 1.83, 15.65)
(1.65, 1.83, 15.64)
(1.64, 1.84, 15.63)
(1.63, 1.84, 15.61)
(1.63, 1.83, 15.57)
(1.64, 1.80, 15.52)
(1.64, 1.78, 15.47)
(1.63, 1.77, 15.43)
(1.63, 1.74, 15.38)
(1.62, 1.71, 15.34)
(1.62, 1.67, 15.31)
(1.62, 1.63, 15.27)
(1.65, 1.57, 15.25)
(1.69, 1.50, 15.24)
(1.75, 1.42, 15.25)
(1.80, 1.36, 15.25)
(1.84, 1.33, 15.25)
(1.87, 1.33, 15.24)
(1.88, 1.34, 15.23)
(1.88, 1.32, 15.22)
(1.87, 1.27, 15.21)
(1.86, 1.21, 15.21)
(1.86, 1.16, 15.21)
(1.85, 1.13, 15.21)
(1.85, 1.11, 15.21)
(1.85, 1.11, 15.21)
(1.85, 1.10, 15.21)
(1.85, 1.10, 15.22)
(1.85, 1.10, 15.22)
(1.86, 1.10, 15.22)
(1.85, 1.08, 15.21)
(1.84, 1.04, 15.21)
(1.82, 1.00, 15.20)
(1.80, 0.93, 15.20)
(1.79, 0.88, 15.19)
(1.78, 0.83, 15.18)
(1.78, 0.80, 15.18)
(1.78, 0.77, 15.18)
(1.79, 0.76, 15.18)
(1.79, 0.75, 15.18)
(1.79, 0.75, 15.17)
(1.79, 0.76, 15.17)
(1.79, 0.76, 15.16)
(1.79, 0.76, 15.15)
(1.79, 0.76, 15.15)
(1.79, 0.76, 15.15)
(1.79, 0.76, 15.14)
(1.78, 0.77, 15.14)
(1.78, 0.77, 15.15)
(1.78, 0.78, 15.15)
(1.78, 0.79, 15.15)
(1.79, 0.82, 15.15)
(1.80, 0.88, 15.16)
(1.80, 0.95, 15.17)
(1.80, 1.03, 15.17)
(1.79, 1.12, 15.18)
(1.78, 1.21, 15.18)
(1.77, 1.27, 15.18)
(1.76, 1.32, 15.18)
(1.75, 1.37, 15.18)
(1.75, 1.40, 15.18)
(1.76, 1.41, 15.18)
(1.77, 1.41, 15.18)
(1.77, 1.41, 15.18)
(1.77, 1.41, 15.17)
(1.76, 1.42, 15.17)
(1.76, 1.42, 15.16)
(1.76, 1.41, 15.16)
(1.75, 1.41, 15.16)
(1.74, 1.41, 15.15)
(1.73, 1.42, 15.15)
(1.72, 1.42, 15.14)
(1.71, 1.43, 15.15)
(1.70, 1.44, 15.16)
(1.68, 1.46, 15.17)
(1.67, 1.48, 15.18)
(1.66, 1.50, 15.20)
(1.65, 1.52, 15.23)
(1.63, 1.59, 15.26)
(1.61, 1.68, 15.30)
(1.58, 1.75, 15.34)
(1.55, 1.82, 15.40)
(1.52, 1.85, 15.44)
(1.51, 1.83, 15.45)
(1.51, 1.78, 15.43)
(1.54, 1.69, 15.38)
(1.57, 1.63, 15.36)
(1.60, 1.60, 15.35)
(1.62, 1.59, 15.36)
(1.64, 1.56, 15.36)
(1.66, 1.55, 15.36)
(1.67, 1.55, 15.36)
(1.69, 1.56, 15.36)
(1.70, 1.56, 15.37)
(1.71, 1.56, 15.37)
(1.71, 1.55, 15.37)
(1.72, 1.55, 15.36)
(1.71, 1.55, 15.35)
(1.71, 1.54, 15.34)
(1.71, 1.54, 15.34)
(1.70, 1.53, 15.33)
(1.69, 1.52, 15.32)
(1.69, 1.50, 15.31)
(1.69, 1.50, 15.31)
(1.70, 1.49, 15.32)
(1.71, 1.49, 15.34)
(1.73, 1.49, 15.35)
(1.75, 1.49, 15.37)
(1.77, 1.48, 15.39)
(1.78, 1.47, 15.39)
(1.79, 1.47, 15.39)
(1.80, 1.47, 15.39)
(1.81, 1.46, 15.40)
(1.81, 1.46, 15.40)
(1.81, 1.47, 15.40)
(1.80, 1.46, 15.40)
(1.79, 1.45, 15.39)
(1.78, 1.45, 15.38)
(1.78, 1.44, 15.39)
(1.79, 1.43, 15.40)
(1.79, 1.42, 15.41)
(1.79, 1.41, 15.41)
(1.79, 1.39, 15.43)
(1.80, 1.38, 15.43)
(1.81, 1.38, 15.43)
(1.81, 1.38, 15.44)
(1.82, 1.39, 15.44)
(1.82, 1.39, 15.44)
(1.82, 1.39, 15.44)
(1.83, 1.39, 15.44)
(1.83, 1.39, 15.44)
(1.83, 1.39, 15.43)
(1.83, 1.39, 15.43)
(1.84, 1.39, 15.44)
(1.84, 1.39, 15.44)
(1.85, 1.39, 15.44)
(1.85, 1.39, 15.44)
(1.86, 1.39, 15.45)
(1.86, 1.39, 15.44)
(1.86, 1.40, 15.44)
(1.86, 1.40, 15.44)
(1.85, 1.39, 15.43)
(1.85, 1.37, 15.43)
(1.85, 1.34, 15.44)
(1.84, 1.32, 15.45)
(1.85, 1.32, 15.45)
(1.85, 1.34, 15.46)
(1.86, 1.34, 15.46)
(1.86, 1.34, 15.47)
(1.85, 1.34, 15.47)
(1.85, 1.36, 15.47)
(1.82, 1.38, 15.48)
(1.78, 1.42, 15.48)
(1.71, 1.50, 15.48)
(1.66, 1.57, 15.47)
(1.61, 1.62, 15.45)
(1.56, 1.66, 15.45)
(1.52, 1.68, 15.45)
(1.49, 1.69, 15.47)
(1.46, 1.69, 15.49)
(1.44, 1.68, 15.51)
(1.42, 1.68, 15.53)
(1.40, 1.68, 15.56)
(1.39, 1.69, 15.59)
(1.38, 1.70, 15.63)
(1.39, 1.70, 15.65)
(1.39, 1.70, 15.67)
(1.40, 1.69, 15.69)
(1.41, 1.68, 15.71)
(1.41, 1.68, 15.73)
(1.42, 1.67, 15.75)
(1.42, 1.67, 15.76)
(1.41, 1.66, 15.77)
(1.41, 1.66, 15.77)
(1.39, 1.65, 15.76)
(1.37, 1.65, 15.75)
(1.34, 1.64, 15.72)
(1.28, 1.64, 15.69)
(1.22, 1.63, 15.64)
(1.14, 1.63, 15.60)
(1.09, 1.64, 15.59)
(1.04, 1.66, 15.59)
(1.01, 1.66, 15.61)
(1.00, 1.64, 15.65)
(1.01, 1.59, 15.70)
(1.03, 1.51, 15.77)
(1.04, 1.33, 15.86)
(1.02, 1.15, 15.93)
(0.99, 0.99, 15.97)
(0.96, 0.86, 15.99)
(0.95, 0.78, 16.00)
(0.94, 0.76, 16.00)
(0.95, 0.78, 16.00)
(0.97, 0.86, 16.00)
(1.00, 0.97, 16.00)
(1.02, 1.10, 15.99)
(1.03, 1.24, 15.99)
(1.02, 1.40, 15.99)
(0.97, 1.59, 15.98)
(0.90, 1.67, 15.97)
(0.85, 1.74, 15.96)
(0.79, 1.78, 15.95)
(0.75, 1.80, 15.94)
(0.73, 1.80, 15.93)
(0.70, 1.81, 15.92)
(0.68, 1.82, 15.90)
(0.67, 1.83, 15.89)
(0.66, 1.83, 15.88)
(0.65, 1.83, 15.86)
(0.65, 1.84, 15.85)
(0.66, 1.84, 15.84)
(0.68, 1.83, 15.82)
(0.70, 1.83, 15.80)
(0.72, 1.83, 15.78)
(0.74, 1.83, 15.77)
(0.76, 1.83, 15.75)
(0.78, 1.83, 15.73)
(0.79, 1.83, 15.72)
(0.79, 1.83, 15.71)
(0.80, 1.84, 15.69)
(0.78, 1.85, 15.67)
(0.76, 1.87, 15.66)
(0.73, 1.88, 15.65)
(0.70, 1.88, 15.66)
(0.68, 1.88, 15.68)
(0.66, 1.89, 15.72)
(0.65, 1.88, 15.75)
(0.65, 1.88, 15.78)
(0.64, 1.89, 15.82)
(0.64, 1.90, 15.86)
(0.63, 1.90, 15.89)
(0.62, 1.90, 15.91)
(0.61, 1.89, 15.92)
(0.60, 1.89, 15.93)
(0.59, 1.89, 15.94)
(0.59, 1.89, 15.95)
(0.60, 1.90, 15.97)
(0.63, 1.91, 15.98)
(0.65, 1.91, 16.00)
(0.66, 1.92, 16.01)
(0.66, 1.92, 16.02)
(0.66, 1.91, 16.02)
(0.67, 1.91, 16.02)
(0.67, 1.91, 16.02)
(0.67, 1.91, 16.02)
(0.68, 1.91, 16.01)
(0.67, 1.91, 16.00)
(0.64, 1.92, 15.99)
(0.59, 1.92, 15.97)
(0.53, 1.93, 15.97)
(0.49, 1.94, 15.99)
(0.46, 1.94, 16.00)
(0.44, 1.94, 16.01)
(0.43, 1.94, 16.01)
(0.42, 1.95, 16.01)
(0.41, 1.95, 16.01)
(0.41, 1.95, 16.01)
(0.40, 1.96, 16.02)
(0.39, 1.96, 16.02)
(0.38, 1.97, 16.02)
(0.37, 1.97, 16.02)
(0.36, 1.97, 16.02)
(0.35, 1.97, 16.01)
(0.33, 1.97, 16.01)
(0.32, 1.97, 16.01)
(0.30, 1.97, 16.01)
(0.28, 1.97, 16.02)
(0.28, 1.96, 16.03)
(0.29, 1.95, 16.04)
(0.31, 1.95, 16.04)
(0.34, 1.94, 16.03)
(0.37, 1.93, 16.01)
(0.38, 1.93, 16.00)
(0.39, 1.93, 15.99)
(0.39, 1.92, 15.99)
(0.39, 1.92, 15.98)
(0.39, 1.91, 15.97)
(0.39, 1.91, 15.95)
(0.39, 1.90, 15.93)
(0.39, 1.89, 15.91)
(0.38, 1.89, 15.90)
(0.36, 1.89, 15.90)
(0.33, 1.89, 15.90)
(0.28, 1.90, 15.88)
(0.23, 1.92, 15.84)
(0.20, 1.93, 15.84)
(0.16, 1.94, 15.84)
(0.12, 1.96, 15.85)
(0.12, 1.97, 15.87)
(0.12, 1.98, 15.90)
(0.13, 1.99, 15.92)
(0.15, 1.99, 15.94)
(0.16, 1.99, 15.95)
(0.17, 1.97, 15.96)
(0.17, 1.98, 15.98)
(0.14, 1.97, 15.97)
(0.08, 1.97, 15.96)
(0.02, 1.96, 15.93)
(-0.04, 1.95, 15.90)
(-0.10, 1.95, 15.86)
(-0.14, 1.95, 15.85)
(-0.18, 1.95, 15.85)
(-0.21, 1.95, 15.85)
(-0.23, 1.95, 15.86)
(-0.24, 1.96, 15.91)
(-0.25, 1.96, 15.96)
(-0.28, 1.96, 16.00)
(-0.31, 1.96, 16.03)
(-0.32, 1.96, 16.04)
(-0.34, 1.98, 16.00)
(-0.37, 1.99, 15.97)
(-0.42, 2.00, 15.93)
(-0.47, 2.00, 15.92)
(-0.50, 2.00, 15.93)
(-0.52, 2.00, 15.93)
(-0.52, 2.00, 15.94)
(-0.53, 2.00, 15.94)
(-0.53, 2.00, 15.94)
(-0.53, 2.00, 15.94)
(-0.54, 2.00, 15.94)
(-0.55, 2.01, 15.95)
(-0.55, 2.02, 15.95)
(-0.55, 2.02, 15.95)
(-0.55, 2.01, 15.95)
(-0.54, 2.00, 15.94)
(-0.52, 1.98, 15.94)
(-0.51, 1.97, 15.94)
(-0.50, 1.96, 15.93)
(-0.50, 1.96, 15.92)
(-0.51, 1.96, 15.91)
(-0.53, 1.96, 15.89)
(-0.53, 1.96, 15.89)
(-0.54, 1.96, 15.88)
(-0.54, 1.97, 15.87)
(-0.54, 1.98, 15.84)
(-0.53, 1.98, 15.79)
(-0.53, 1.98, 15.77)
(-0.53, 1.99, 15.77)
(-0.54, 2.00, 15.80)
(-0.56, 2.01, 15.83)
(-0.58, 2.02, 15.88)
(-0.57, 2.00, 15.91)
(-0.56, 1.98, 15.93)
(-0.54, 1.97, 15.94)
(-0.52, 1.95, 15.96)
(-0.51, 1.94, 15.97)
(-0.50, 1.93, 15.98)
(-0.49, 1.92, 15.98)
(-0.49, 1.92, 15.98)
(-0.50, 1.92, 15.98)
(-0.53, 1.93, 15.98)
(-0.55, 1.92, 15.98)
(-0.56, 1.91, 15.97)
(-0.58, 1.91, 15.97)
(-0.58, 1.91, 15.97)
(-0.58, 1.90, 15.97)
(-0.57, 1.90, 15.98)
(-0.57, 1.88, 16.00)
(-0.59, 1.88, 16.02)
(-0.63, 1.88, 16.03)
(-0.66, 1.89, 16.05)
(-0.67, 1.89, 16.06)
(-0.66, 1.90, 16.06)
(-0.63, 1.91, 16.05)
(-0.61, 1.92, 16.04)
(-0.61, 1.92, 16.03)
(-0.60, 1.92, 16.04)
(-0.60, 1.92, 16.04)
(-0.59, 1.92, 16.04)
(-0.57, 1.92, 16.03)
(-0.56, 1.92, 16.02)
(-0.55, 1.92, 16.00)
(-0.54, 1.92, 16.00)
(-0.53, 1.91, 15.99)
(-0.53, 1.92, 15.99)
(-0.54, 1.95, 15.97)
(-0.54, 1.97, 15.95)
(-0.54, 1.98, 15.93)
(-0.54, 2.00, 15.92)
(-0.54, 2.00, 15.91)
(-0.52, 2.01, 15.91)
(-0.50, 2.01, 15.92)
(-0.49, 2.01, 15.91)
(-0.47, 2.02, 15.90)
(-0.46, 2.02, 15.87)
(-0.45, 2.02, 15.86)
(-0.43, 2.03, 15.86)
(-0.41, 2.03, 15.87)
(-0.39, 2.03, 15.90)
(-0.36, 2.03, 15.93)
(-0.34, 2.04, 15.97)
(-0.33, 2.04, 16.02)
(-0.32, 2.04, 16.07)
(-0.31, 2.04, 16.11)
(-0.31, 2.04, 16.13)
(-0.30, 2.04, 16.13)
(-0.30, 2.05, 16.13)
(-0.30, 2.05, 16.11)
(-0.29, 2.05, 16.09)
(-0.28, 2.05, 16.07)
(-0.28, 2.05, 16.06)
(-0.27, 2.05, 16.05)
(-0.26, 2.05, 16.03)
(-0.26, 2.05, 16.02)
(-0.25, 2.05, 16.01)
(-0.24, 2.05, 16.00)
(-0.24, 2.05, 15.99)
(-0.23, 2.04, 15.99)
(-0.22, 2.04, 15.99)
(-0.22, 2.04, 15.98)
(-0.22, 2.04, 15.98)
(-0.21, 2.04, 15.98)
(-0.21, 2.04, 15.98)
(-0.21, 2.04, 15.98)
(-0.22, 2.04, 15.98)
(-0.22, 2.04, 15.98)
(-0.22, 2.04, 15.98)
(-0.23, 2.04, 15.98)
(-0.23, 2.04, 15.98)
(-0.24, 2.04, 15.98)
(-0.24, 2.04, 15.98)
(-0.24, 2.04, 15.99)
(-0.24, 2.04, 15.99)
(-0.24, 2.04, 15.99)
(-0.24, 2.04, 15.99)
(-0.24, 2.04, 15.99)
(-0.24, 2.04, 16.00)
(-0.25, 2.04, 16.00)
(-0.25, 2.04, 16.01)
(-0.25, 2.04, 16.02)
(-0.25, 2.04, 16.03)
(-0.25, 2.04, 16.04)
(-0.25, 2.04, 16.05)
(-0.24, 2.03, 16.05)
(-0.24, 2.03, 16.05)
(-0.24, 2.03, 16.05)
(-0.24, 2.03, 16.05)
(-0.25, 2.03, 16.04)
(-0.25, 2.03, 16.04)
(-0.25, 2.03, 16.04)
(-0.25, 2.03, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.04)
(-0.25, 2.02, 16.05)
(-0.25, 2.02, 16.05)
(-0.24, 2.02, 16.05)
(-0.24, 2.02, 16.05)
(-0.24, 2.01, 16.05)
(-0.24, 2.00, 16.04)
(-0.24, 1.98, 16.03)
(-0.24, 1.93, 16.00)
(-0.23, 1.92, 15.97)
(-0.20, 1.92, 15.95)
(-0.15, 1.95, 15.95)
(-0.15, 1.95, 15.95)
(-0.16, 1.94, 15.90)
(-0.16, 1.93, 15.80)
(-0.14, 1.93, 15.69)
(-0.11, 1.91, 15.56)
(-0.09, 1.87, 15.44)
(-0.07, 1.85, 15.35)
(-0.04, 1.84, 15.29)
(-0.02, 1.83, 15.26)
(-0.01, 1.83, 15.25)
(-0.01, 1.84, 15.25)
(-0.02, 1.85, 15.26)
(-0.03, 1.85, 15.27)
(-0.03, 1.85, 15.28)
(-0.04, 1.85, 15.29)
(-0.05, 1.85, 15.30)
(-0.06, 1.85, 15.31)
(-0.06, 1.85, 15.32)
(-0.07, 1.85, 15.33)
(-0.07, 1.85, 15.33)
(-0.08, 1.85, 15.34)
(-0.08, 1.85, 15.34)
(-0.08, 1.86, 15.34)
(-0.08, 1.85, 15.33)
(-0.08, 1.85, 15.32)
(-0.08, 1.85, 15.31)
(-0.08, 1.85, 15.29)
(-0.08, 1.85, 15.27)
(-0.08, 1.85, 15.26)
(-0.07, 1.85, 15.26)
(-0.06, 1.85, 15.26)
(-0.05, 1.84, 15.27)
(-0.04, 1.83, 15.29)
(-0.03, 1.83, 15.32)
(-0.02, 1.82, 15.35)
(-0.02, 1.82, 15.38)
(-0.01, 1.82, 15.41)
(-0.01, 1.83, 15.43)
(-0.02, 1.83, 15.46)
(-0.02, 1.83, 15.48)
(-0.02, 1.83, 15.49)
(-0.03, 1.83, 15.50)
(-0.04, 1.83, 15.50)
(-0.03, 1.83, 15.50)
(-0.02, 1.83, 15.50)
(0.02, 1.81, 15.47)
(0.10, 1.77, 15.41)
(0.20, 1.71, 15.34)
(0.32, 1.64, 15.23)
(0.42, 1.56, 15.13)
(0.52, 1.46, 15.03)
(0.57, 1.39, 14.96)
(0.61, 1.33, 14.90)
(0.62, 1.29, 14.86)
(0.62, 1.26, 14.82)
(0.61, 1.24, 14.80)
(0.59, 1.22, 14.78)
(0.58, 1.21, 14.77)
(0.58, 1.20, 14.75)
(0.57, 1.20, 14.75)
(0.57, 1.21, 14.75)
(0.57, 1.24, 14.75)
(0.58, 1.29, 14.78)
(0.59, 1.35, 14.82)
(0.58, 1.43, 14.88)
(0.57, 1.51, 14.95)
(0.54, 1.59, 15.04)
(0.51, 1.65, 15.14)
(0.46, 1.71, 15.26)
(0.40, 1.75, 15.36)
(0.35, 1.78, 15.45)
(0.30, 1.82, 15.53)
(0.26, 1.85, 15.58)
(0.24, 1.87, 15.61)
(0.22, 1.89, 15.63)
(0.20, 1.91, 15.64)
(0.19, 1.93, 15.65)
(0.19, 1.93, 15.64)
(0.19, 1.93, 15.63)
(0.19, 1.93, 15.62)
(0.20, 1.93, 15.61)
(0.20, 1.93, 15.60)
(0.21, 1.93, 15.59)
(0.23, 1.92, 15.57)
(0.24, 1.91, 15.56)
(0.26, 1.91, 15.54)
(0.28, 1.90, 15.54)
(0.29, 1.90, 15.55)
(0.29, 1.90, 15.57)
(0.29, 1.90, 15.61)
(0.29, 1.90, 15.66)
(0.29, 1.90, 15.72)
(0.28, 1.90, 15.79)
(0.26, 1.90, 15.86)
(0.25, 1.91, 15.93)
(0.23, 1.90, 15.99)
(0.22, 1.89, 16.02)
(0.21, 1.89, 16.04)
(0.21, 1.89, 16.05)
(0.21, 1.89, 16.06)
(0.21, 1.89, 16.06)
(0.22, 1.88, 16.08)
(0.23, 1.88, 16.09)
(0.26, 1.87, 16.11)
(0.30, 1.86, 16.13)
(0.36, 1.85, 16.16)
(0.44, 1.85, 16.19)
(0.52, 1.86, 16.22)
(0.63, 1.87, 16.26)
(0.71, 1.88, 16.30)
(0.78, 1.87, 16.34)
(0.83, 1.88, 16.38)
(0.86, 1.89, 16.41)
(0.90, 1.90, 16.45)
(0.94, 1.90, 16.48)
(0.97, 1.90, 16.53)
(1.01, 1.90, 16.57)
(1.04, 1.89, 16.60)
(1.08, 1.89, 16.64)
(1.12, 1.89, 16.67)
(1.17, 1.90, 16.69)
(1.24, 1.90, 16.72)
(1.33, 1.90, 16.74)
(1.43, 1.92, 16.76)
(1.52, 1.93, 16.77)
(1.59, 1.94, 16.78)
(1.62, 1.94, 16.79)
(1.64, 1.94, 16.79)
(1.65, 1.94, 16.80)
(1.64, 1.94, 16.80)
(1.64, 1.94, 16.80)
(1.64, 1.93, 16.81)
(1.64, 1.89, 16.80)
(1.64, 1.87, 16.80)
(1.63, 1.84, 16.80)
(1.60, 1.82, 16.81)
(1.56, 1.82, 16.82)
(1.52, 1.81, 16.83)
(1.48, 1.80, 16.85)
(1.45, 1.80, 16.86)
(1.43, 1.81, 16.86)
(1.41, 1.80, 16.85)
(1.40, 1.80, 16.85)
(1.39, 1.80, 16.85)
(1.37, 1.79, 16.84)
(1.36, 1.79, 16.85)
(1.34, 1.80, 16.85)
(1.32, 1.80, 16.85)
(1.30, 1.80, 16.85)
(1.29, 1.81, 16.85)
(1.29, 1.82, 16.85)
(1.29, 1.82, 16.86)
(1.30, 1.82, 16.86)
(1.31, 1.82, 16.86)
(1.32, 1.83, 16.85)
(1.32, 1.83, 16.84)
(1.33, 1.83, 16.83)
(1.33, 1.83, 16.82)
(1.33, 1.83, 16.81)
(1.33, 1.83, 16.80)
(1.32, 1.83, 16.79)
(1.32, 1.83, 16.79)
(1.31, 1.83, 16.79)
(1.31, 1.83, 16.79)
(1.30, 1.82, 16.79)
(1.30, 1.80, 16.79)
(1.30, 1.80, 16.78)
(1.30, 1.81, 16.77)
(1.29, 1.81, 16.76)
(1.28, 1.81, 16.75)
(1.27, 1.82, 16.72)
(1.24, 1.82, 16.70)
(1.21, 1.81, 16.68)
(1.17, 1.81, 16.66)
(1.13, 1.81, 16.64)
(1.11, 1.82, 16.63)
(1.09, 1.83, 16.63)
(1.07, 1.84, 16.62)
(1.06, 1.86, 16.61)
(1.05, 1.88, 16.61)
(1.04, 1.89, 16.60)
(1.04, 1.91, 16.58)
(1.04, 1.93, 16.55)
(1.03, 1.95, 16.52)
(1.02, 1.95, 16.49)
(1.01, 1.95, 16.46)
(0.99, 1.95, 16.44)
(0.96, 1.95, 16.43)
(0.93, 1.96, 16.44)
(0.91, 1.97, 16.46)
(0.90, 1.98, 16.50)
(0.89, 1.99, 16.53)
(0.90, 1.99, 16.55)
(0.90, 2.00, 16.57)
(0.91, 2.00, 16.58)
(0.91, 2.00, 16.58)
(0.92, 2.00, 16.59)
(0.92, 2.00, 16.60)
(0.92, 2.01, 16.60)
(0.93, 2.01, 16.60)
(0.93, 2.01, 16.59)
(0.94, 2.01, 16.59)
(0.95, 2.02, 16.59)
(0.96, 2.01, 16.59)
(0.97, 2.01, 16.58)
(0.97, 2.01, 16.57)
(0.98, 2.01, 16.57)
(0.98, 2.01, 16.56)
(0.99, 2.01, 16.56)
(0.99, 2.01, 16.56)
(0.99, 2.01, 16.56)
(0.99, 2.01, 16.56)
(0.99, 2.01, 16.56)
(0.99, 2.01, 16.56)
(0.99, 2.01, 16.55)
(0.99, 2.01, 16.55)
(0.99, 2.01, 16.55)
(0.99, 2.01, 16.55)
(0.99, 2.00, 16.55)
(0.98, 2.00, 16.55)
(0.98, 2.00, 16.55)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.54)
(0.98, 2.00, 16.55)
(0.97, 2.00, 16.55)
(0.97, 2.00, 16.55)
(0.97, 2.00, 16.55)
(0.97, 2.00, 16.56)
(0.97, 2.00, 16.56)
(0.97, 2.00, 16.56)
(0.97, 2.00, 16.55)
(0.97, 2.00, 16.55)
(0.97, 2.00, 16.54)
(0.97, 2.00, 16.54)
(0.98, 1.99, 16.53)
(1.01, 1.99, 16.52)
(1.07, 1.99, 16.52)
(1.15, 1.98, 16.54)
(1.21, 1.96, 16.58)
(1.25, 1.95, 16.64)
(1.27, 1.94, 16.71)
(1.29, 1.94, 16.75)
(1.30, 1.93, 16.79)
(1.33, 1.93, 16.81)
(1.37, 1.94, 16.83)
(1.43, 1.95, 16.85)
(1.48, 1.96, 16.86)
(1.54, 1.96, 16.87)
(1.58, 1.96, 16.89)
(1.60, 1.96, 16.90)
(1.61, 1.96, 16.90)
(1.62, 1.96, 16.91)
(1.62, 1.97, 16.91)
(1.62, 1.97, 16.91)
(1.63, 1.97, 16.91)
(1.63, 1.97, 16.91)
(1.63, 1.97, 16.91)
(1.63, 1.96, 16.91)
(1.62, 1.96, 16.91)
(1.62, 1.96, 16.90)
(1.62, 1.96, 16.90)
(1.62, 1.96, 16.90)
(1.62, 1.96, 16.89)
(1.62, 1.96, 16.89)
(1.61, 1.96, 16.88)
(1.61, 1.96, 16.87)
(1.60, 1.96, 16.86)
(1.59, 1.96, 16.85)
(1.58, 1.96, 16.85)
(1.57, 1.96, 16.86)
(1.56, 1.96, 16.87)
(1.55, 1.96, 16.89)
(1.55, 1.96, 16.91)
(1.55, 1.96, 16.93)
(1.56, 1.96, 16.94)
(1.57, 1.96, 16.96)
(1.58, 1.96, 16.97)
(1.58, 1.96, 16.97)
(1.58, 1.96, 16.97)
(1.58, 1.96, 16.96)
(1.58, 1.96, 16.95)
(1.57, 1.96, 16.94)
(1.57, 1.96, 16.94)
(1.56, 1.96, 16.93)
