(0.62, 1.55, 15.64)
(0.61, 1.55, 15.64)
(0.59, 1.55, 15.64)
(0.58, 1.55, 15.64)
(0.57, 1.55, 15.64)
(0.56, 1.54, 15.64)
(0.55, 1.54, 15.64)
(0.54, 1.53, 15.64)
(0.52, 1.53, 15.63)
(0.51, 1.52, 15.62)
(0.51, 1.52, 15.59)
(0.52, 1.52, 15.56)
(0.55, 1.52, 15.54)
(0.60, 1.51, 15.53)
(0.66, 1.51, 15.56)
(0.71, 1.48, 15.62)
(0.74, 1.47, 15.71)
(0.76, 1.47, 15.77)
(0.78, 1.48, 15.82)
(0.82, 1.48, 15.85)
(0.88, 1.47, 15.84)
(0.90, 1.45, 15.79)
(0.90, 1.44, 15.76)
(0.89, 1.44, 15.75)
(0.87, 1.45, 15.75)
(0.86, 1.45, 15.76)
(0.85, 1.46, 15.76)
(0.84, 1.46, 15.76)
(0.84, 1.47, 15.76)
(0.83, 1.48, 15.75)
(0.80, 1.49, 15.72)
(0.74, 1.50, 15.70)
(0.69, 1.51, 15.71)
(0.65, 1.52, 15.75)
(0.65, 1.53, 15.79)
(0.66, 1.53, 15.80)
(0.66, 1.52, 15.80)
(0.67, 1.52, 15.80)
(0.67, 1.52, 15.80)
(0.67, 1.51, 15.81)
(0.67, 1.51, 15.81)
(0.67, 1.50, 15.82)
(0.67, 1.50, 15.82)
(0.68, 1.51, 15.83)
(0.68, 1.51, 15.83)
(0.69, 1.51, 15.84)
(0.70, 1.51, 15.86)
(0.70, 1.51, 15.88)
(0.71, 1.52, 15.90)
(0.71, 1.51, 15.91)
(0.72, 1.51, 15.92)
(0.72, 1.51, 15.92)
(0.72, 1.51, 15.92)
(0.71, 1.51, 15.91)
(0.71, 1.51, 15.90)
(0.71, 1.51, 15.90)
(0.70, 1.51, 15.89)
(0.70, 1.51, 15.88)
(0.69, 1.51, 15.86)
(0.68, 1.51, 15.83)
(0.67, 1.50, 15.79)
(0.67, 1.50, 15.75)
(0.65, 1.49, 15.72)
(0.62, 1.48, 15.70)
(0.57, 1.48, 15.70)
(0.49, 1.47, 15.71)
(0.42, 1.48, 15.71)
(0.34, 1.49, 15.73)
(0.28, 1.49, 15.73)
(0.23, 1.48, 15.73)
(0.19, 1.48, 15.72)
(0.16, 1.47, 15.70)
(0.13, 1.47, 15.67)
(0.10, 1.46, 15.63)
(0.07, 1.45, 15.58)
(0.05, 1.44, 15.49)
(0.03, 1.44, 15.40)
(0.01, 1.44, 15.31)
(0.00, 1.43, 15.23)
(-0.01, 1.42, 15.15)
(-0.01, 1.42, 15.09)
(-0.02, 1.41, 15.03)
(-0.03, 1.41, 14.98)
(-0.03, 1.41, 14.94)
(-0.04, 1.40, 14.90)
(-0.04, 1.39, 14.89)
(-0.05, 1.39, 14.89)
(-0.03, 1.42, 14.91)
(-0.03, 1.46, 14.97)
(-0.05, 1.49, 15.03)
(-0.08, 1.51, 15.07)
(-0.11, 1.53, 15.12)
(-0.14, 1.53, 15.14)
(-0.15, 1.53, 15.16)
(-0.16, 1.53, 15.17)
(-0.16, 1.53, 15.17)
(-0.16, 1.52, 15.16)
(-0.16, 1.52, 15.14)
(-0.16, 1.51, 15.13)
(-0.16, 1.51, 15.12)
(-0.15, 1.51, 15.11)
(-0.15, 1.51, 15.12)
(-0.15, 1.52, 15.15)
(-0.15, 1.53, 15.17)
(-0.16, 1.54, 15.18)
(-0.15, 1.53, 15.19)
(-0.12, 1.52, 15.19)
(-0.09, 1.50, 15.17)
(-0.08, 1.49, 15.17)
(-0.06, 1.49, 15.18)
(-0.02, 1.49, 15.21)
(0.02, 1.48, 15.25)
(0.08, 1.47, 15.31)
(0.14, 1.48, 15.38)
(0.21, 1.49, 15.43)
(0.28, 1.50, 15.48)
(0.35, 1.50, 15.51)
(0.43, 1.49, 15.53)
(0.52, 1.48, 15.52)
(0.60, 1.49, 15.51)
(0.68, 1.51, 15.50)
(0.77, 1.54, 15.49)
(0.85, 1.54, 15.49)
(0.93, 1.55, 15.49)
(1.00, 1.55, 15.50)
(1.08, 1.55, 15.51)
(1.15, 1.54, 15.52)
(1.21, 1.54, 15.55)
(1.27, 1.55, 15.57)
(1.33, 1.56, 15.59)
(1.37, 1.56, 15.60)
(1.40, 1.57, 15.60)
(1.41, 1.56, 15.60)
(1.42, 1.57, 15.59)
(1.43, 1.56, 15.59)
(1.43, 1.56, 15.59)
(1.43, 1.56, 15.60)
(1.44, 1.57, 15.60)
(1.44, 1.57, 15.60)
(1.43, 1.57, 15.60)
(1.42, 1.57, 15.59)
(1.41, 1.57, 15.58)
(1.38, 1.57, 15.56)
(1.37, 1.58, 15.55)
(1.35, 1.58, 15.55)
(1.32, 1.58, 15.53)
(1.28, 1.58, 15.52)
(1.23, 1.58, 15.50)
(1.18, 1.58, 15.48)
(1.12, 1.58, 15.47)
(1.04, 1.58, 15.45)
(0.99, 1.57, 15.44)
(0.93, 1.57, 15.43)
(0.87, 1.58, 15.42)
(0.82, 1.57, 15.42)
(0.79, 1.58, 15.44)
(0.78, 1.58, 15.46)
(0.79, 1.58, 15.48)
(0.79, 1.58, 15.50)
(0.80, 1.58, 15.52)
(0.82, 1.60, 15.54)
(0.86, 1.60, 15.56)
(0.90, 1.61, 15.55)
(0.94, 1.60, 15.54)
(0.95, 1.58, 15.51)
(0.95, 1.56, 15.49)
(0.95, 1.53, 15.46)
(0.96, 1.52, 15.44)
(0.97, 1.51, 15.42)
(0.98, 1.51, 15.41)
(0.97, 1.50, 15.39)
(0.96, 1.50, 15.38)
(0.94, 1.50, 15.36)
(0.93, 1.50, 15.34)
(0.93, 1.50, 15.32)
(0.93, 1.50, 15.30)
(0.94, 1.50, 15.29)
(0.95, 1.51, 15.31)
(0.97, 1.52, 15.34)
(1.00, 1.52, 15.37)
(1.04, 1.53, 15.39)
(1.06, 1.53, 15.39)
(1.07, 1.54, 15.39)
(1.07, 1.54, 15.38)
(1.06, 1.54, 15.37)
(1.06, 1.53, 15.36)
(1.05, 1.52, 15.35)
(1.04, 1.52, 15.33)
(1.03, 1.52, 15.32)
(1.03, 1.52, 15.32)
(1.04, 1.52, 15.33)
(1.05, 1.52, 15.34)
(1.06, 1.52, 15.35)
(1.07, 1.51, 15.38)
(1.10, 1.51, 15.41)
(1.12, 1.50, 15.42)
(1.11, 1.51, 15.42)
(1.11, 1.54, 15.41)
(1.12, 1.58, 15.39)
(1.11, 1.58, 15.36)
(1.10, 1.59, 15.34)
(1.10, 1.58, 15.33)
(1.09, 1.57, 15.33)
(1.07, 1.56, 15.34)
(1.05, 1.54, 15.35)
(1.04, 1.52, 15.35)
(1.03, 1.51, 15.36)
(1.03, 1.51, 15.36)
(1.02, 1.52, 15.37)
(1.03, 1.53, 15.37)
(1.03, 1.54, 15.38)
(1.03, 1.53, 15.39)
(1.03, 1.53, 15.41)
(1.03, 1.52, 15.42)
(1.03, 1.52, 15.43)
(1.03, 1.51, 15.45)
(1.03, 1.49, 15.46)
(1.02, 1.46, 15.46)
(1.02, 1.45, 15.47)
(1.01, 1.44, 15.48)
(1.01, 1.44, 15.49)
(1.01, 1.44, 15.49)
(1.01, 1.44, 15.50)
(0.98, 1.44, 15.55)
(0.94, 1.42, 15.60)
(0.91, 1.40, 15.69)
(0.92, 1.41, 15.77)
(0.93, 1.44, 15.82)
(0.94, 1.45, 15.85)
(0.94, 1.46, 15.86)
(0.93, 1.48, 15.87)
(0.91, 1.48, 15.89)
(0.90, 1.49, 15.90)
(0.89, 1.48, 15.92)
(0.88, 1.48, 15.95)
(0.85, 1.49, 15.98)
(0.83, 1.49, 16.00)
(0.81, 1.48, 16.00)
(0.80, 1.48, 16.00)
(0.79, 1.47, 15.99)
(0.79, 1.46, 15.99)
(0.78, 1.46, 15.99)
(0.77, 1.46, 16.00)
(0.77, 1.46, 16.01)
(0.76, 1.46, 16.02)
(0.75, 1.45, 16.04)
(0.75, 1.44, 16.05)
(0.74, 1.43, 16.07)
(0.74, 1.42, 16.08)
(0.73, 1.42, 16.09)
(0.74, 1.41, 16.10)
(0.77, 1.40, 16.12)
(0.80, 1.40, 16.13)
(0.84, 1.39, 16.14)
(0.91, 1.37, 16.14)
(1.01, 1.35, 16.13)
(1.17, 1.31, 16.12)
(1.37, 1.26, 16.13)
(1.55, 1.19, 16.14)
(1.70, 1.11, 16.14)
(1.80, 1.03, 16.15)
(1.85, 0.98, 16.16)
(1.88, 0.97, 16.16)
(1.87, 1.00, 16.16)
(1.83, 1.03, 16.17)
(1.78, 1.06, 16.17)
(1.72, 1.09, 16.17)
(1.66, 1.13, 16.17)
(1.59, 1.17, 16.17)
(1.50, 1.22, 16.17)
(1.41, 1.28, 16.15)
(1.34, 1.33, 16.14)
(1.29, 1.36, 16.13)
(1.27, 1.37, 16.11)
(1.27, 1.39, 16.08)
(1.26, 1.41, 16.03)
(1.25, 1.42, 15.98)
(1.24, 1.43, 15.95)
(1.23, 1.43, 15.93)
(1.23, 1.43, 15.89)
(1.25, 1.43, 15.83)
(1.27, 1.43, 15.75)
(1.31, 1.42, 15.65)
(1.38, 1.41, 15.53)
(1.44, 1.38, 15.44)
(1.52, 1.33, 15.37)
(1.59, 1.26, 15.33)
(1.65, 1.18, 15.30)
(1.71, 1.10, 15.29)
(1.74, 1.06, 15.28)
(1.77, 1.03, 15.27)
(1.79, 1.02, 15.27)
(1.80, 1.02, 15.26)
(1.79, 1.01, 15.25)
(1.79, 1.01, 15.24)
(1.78, 0.99, 15.23)
(1.77, 0.98, 15.23)
(1.77, 1.00, 15.22)
(1.77, 1.03, 15.21)
(1.77, 1.07, 15.21)
(1.76, 1.13, 15.22)
(1.75, 1.17, 15.23)
(1.74, 1.20, 15.24)
(1.75, 1.21, 15.25)
(1.76, 1.19, 15.25)
(1.76, 1.18, 15.25)
(1.76, 1.17, 15.26)
(1.76, 1.17, 15.27)
(1.76, 1.16, 15.28)
(1.76, 1.16, 15.29)
(1.76, 1.16, 15.30)
(1.76, 1.16, 15.31)
(1.78, 1.17, 15.34)
(1.79, 1.17, 15.36)
(1.80, 1.17, 15.38)
(1.81, 1.17, 15.40)
(1.82, 1.17, 15.41)
(1.82, 1.16, 15.42)
(1.83, 1.16, 15.42)
(1.83, 1.15, 15.41)
(1.83, 1.14, 15.39)
(1.82, 1.14, 15.36)
(1.80, 1.15, 15.33)
(1.77, 1.18, 15.31)
(1.73, 1.22, 15.30)
(1.68, 1.26, 15.29)
(1.62, 1.31, 15.28)
(1.57, 1.34, 15.28)
(1.50, 1.36, 15.28)
(1.44, 1.37, 15.30)
(1.39, 1.37, 15.31)
(1.35, 1.37, 15.34)
(1.32, 1.38, 15.37)
(1.29, 1.40, 15.39)
(1.25, 1.41, 15.42)
(1.23, 1.44, 15.44)
(1.21, 1.45, 15.46)
(1.19, 1.46, 15.48)
(1.19, 1.46, 15.49)
(1.19, 1.47, 15.50)
(1.19, 1.48, 15.50)
(1.21, 1.49, 15.50)
(1.23, 1.50, 15.48)
(1.26, 1.50, 15.47)
(1.30, 1.51, 15.44)
(1.34, 1.53, 15.41)
(1.38, 1.54, 15.38)
(1.42, 1.55, 15.36)
(1.45, 1.55, 15.34)
(1.48, 1.54, 15.32)
(1.51, 1.52, 15.31)
(1.54, 1.49, 15.29)
(1.59, 1.45, 15.28)
(1.66, 1.39, 15.26)
(1.71, 1.33, 15.25)
(1.76, 1.28, 15.24)
(1.80, 1.25, 15.24)
(1.84, 1.21, 15.24)
(1.85, 1.21, 15.24)
(1.85, 1.22, 15.25)
(1.84, 1.23, 15.26)
(1.81, 1.26, 15.26)
(1.77, 1.29, 15.26)
(1.72, 1.32, 15.27)
(1.65, 1.35, 15.28)
(1.58, 1.38, 15.31)
(1.50, 1.41, 15.34)
(1.44, 1.43, 15.37)
(1.40, 1.45, 15.39)
(1.36, 1.46, 15.41)
(1.35, 1.48, 15.43)
(1.33, 1.50, 15.44)
(1.33, 1.52, 15.46)
(1.33, 1.53, 15.47)
(1.34, 1.54, 15.47)
(1.35, 1.55, 15.48)
(1.36, 1.55, 15.48)
(1.36, 1.55, 15.48)
(1.37, 1.55, 15.47)
(1.37, 1.55, 15.46)
(1.37, 1.55, 15.46)
(1.37, 1.55, 15.46)
(1.36, 1.55, 15.46)
(1.35, 1.55, 15.47)
(1.35, 1.55, 15.47)
(1.34, 1.54, 15.47)
(1.34, 1.54, 15.47)
(1.33, 1.54, 15.47)
(1.33, 1.54, 15.47)
(1.33, 1.54, 15.47)
(1.32, 1.54, 15.47)
(1.32, 1.54, 15.46)
(1.32, 1.54, 15.46)
(1.33, 1.54, 15.46)
(1.33, 1.53, 15.45)
(1.33, 1.53, 15.45)
(1.32, 1.52, 15.45)
(1.32, 1.52, 15.45)
(1.32, 1.52, 15.44)
(1.32, 1.52, 15.44)
(1.32, 1.52, 15.43)
(1.32, 1.52, 15.43)
(1.32, 1.52, 15.43)
(1.32, 1.52, 15.43)
(1.32, 1.52, 15.43)
(1.33, 1.51, 15.43)
(1.34, 1.50, 15.43)
(1.35, 1.49, 15.41)
(1.36, 1.48, 15.39)
(1.38, 1.47, 15.37)
(1.40, 1.44, 15.35)
(1.42, 1.41, 15.33)
(1.46, 1.38, 15.32)
(1.48, 1.35, 15.31)
(1.51, 1.35, 15.31)
(1.53, 1.37, 15.30)
(1.57, 1.41, 15.31)
(1.61, 1.43, 15.33)
(1.66, 1.44, 15.35)
(1.69, 1.44, 15.36)
(1.71, 1.43, 15.37)
(1.71, 1.43, 15.38)
(1.70, 1.43, 15.38)
(1.68, 1.42, 15.37)
(1.66, 1.42, 15.37)
(1.64, 1.43, 15.37)
(1.62, 1.43, 15.37)
(1.60, 1.43, 15.37)
(1.59, 1.43, 15.37)
(1.57, 1.44, 15.36)
(1.56, 1.44, 15.36)
(1.55, 1.43, 15.36)
(1.55, 1.42, 15.35)
(1.54, 1.41, 15.35)
(1.54, 1.40, 15.35)
(1.53, 1.39, 15.36)
(1.53, 1.38, 15.36)
(1.51, 1.36, 15.37)
(1.49, 1.34, 15.40)
(1.45, 1.31, 15.43)
(1.42, 1.29, 15.46)
(1.39, 1.28, 15.50)
(1.37, 1.30, 15.53)
(1.35, 1.31, 15.56)
(1.33, 1.32, 15.58)
(1.31, 1.33, 15.58)
(1.30, 1.34, 15.57)
(1.29, 1.35, 15.55)
(1.28, 1.36, 15.52)
(1.27, 1.35, 15.49)
(1.26, 1.33, 15.46)
(1.26, 1.29, 15.44)
(1.26, 1.24, 15.42)
(1.25, 1.21, 15.42)
(1.24, 1.21, 15.43)
(1.24, 1.24, 15.46)
(1.22, 1.28, 15.49)
(1.20, 1.34, 15.51)
(1.17, 1.39, 15.54)
(1.13, 1.43, 15.57)
(1.08, 1.46, 15.60)
(1.06, 1.48, 15.62)
(1.05, 1.49, 15.64)
(1.06, 1.50, 15.65)
(1.07, 1.50, 15.66)
(1.08, 1.50, 15.67)
(1.10, 1.51, 15.67)
(1.12, 1.51, 15.67)
(1.14, 1.52, 15.67)
(1.18, 1.51, 15.65)
(1.22, 1.51, 15.63)
(1.24, 1.51, 15.61)
(1.24, 1.51, 15.60)
(1.23, 1.51, 15.61)
(1.22, 1.51, 15.63)
(1.20, 1.51, 15.65)
(1.19, 1.51, 15.67)
(1.18, 1.50, 15.69)
(1.17, 1.49, 15.73)
(1.17, 1.46, 15.76)
(1.16, 1.44, 15.81)
(1.16, 1.43, 15.85)
(1.15, 1.42, 15.89)
(1.13, 1.42, 15.93)
(1.09, 1.43, 15.95)
(1.05, 1.46, 15.95)
(1.03, 1.47, 15.94)
(1.01, 1.48, 15.93)
(0.99, 1.48, 15.93)
(0.96, 1.48, 15.93)
(0.91, 1.47, 15.92)
(0.85, 1.46, 15.91)
(0.77, 1.45, 15.89)
(0.66, 1.45, 15.85)
(0.57, 1.47, 15.80)
(0.48, 1.47, 15.76)
(0.41, 1.47, 15.73)
(0.34, 1.46, 15.70)
(0.25, 1.44, 15.68)
(0.16, 1.42, 15.66)
(0.05, 1.42, 15.65)
(-0.08, 1.45, 15.63)
(-0.19, 1.46, 15.61)
(-0.30, 1.46, 15.57)
(-0.39, 1.46, 15.53)
(-0.46, 1.45, 15.47)
(-0.53, 1.43, 15.41)
(-0.59, 1.42, 15.32)
(-0.65, 1.44, 15.23)
(-0.71, 1.45, 15.16)
(-0.79, 1.46, 15.08)
(-0.86, 1.46, 15.03)
(-0.92, 1.45, 14.98)
(-0.98, 1.44, 14.95)
(-1.01, 1.44, 14.93)
(-1.02, 1.43, 14.92)
(-1.03, 1.43, 14.91)
(-1.02, 1.43, 14.91)
(-1.02, 1.43, 14.90)
(-1.02, 1.43, 14.90)
(-1.02, 1.43, 14.90)
(-1.03, 1.43, 14.91)
(-1.04, 1.43, 14.92)
(-1.05, 1.43, 14.92)
(-1.07, 1.43, 14.93)
(-1.08, 1.43, 14.94)
(-1.09, 1.43, 14.95)
(-1.09, 1.43, 14.94)
(-1.09, 1.42, 14.93)
(-1.09, 1.42, 14.91)
(-1.08, 1.41, 14.88)
(-1.06, 1.41, 14.85)
(-1.04, 1.40, 14.81)
(-1.03, 1.38, 14.77)
(-1.00, 1.37, 14.74)
(-0.97, 1.36, 14.70)
(-0.95, 1.36, 14.68)
(-0.92, 1.35, 14.65)
(-0.89, 1.33, 14.63)
(-0.86, 1.32, 14.62)
(-0.84, 1.31, 14.62)
(-0.82, 1.30, 14.64)
(-0.82, 1.28, 14.66)
(-0.84, 1.27, 14.69)
(-0.86, 1.25, 14.72)
(-0.89, 1.23, 14.75)
(-0.90, 1.22, 14.77)
(-0.91, 1.22, 14.79)
(-0.90, 1.23, 14.81)
(-0.89, 1.24, 14.81)
(-0.88, 1.26, 14.81)
(-0.86, 1.28, 14.79)
(-0.85, 1.28, 14.76)
(-0.83, 1.29, 14.73)
(-0.81, 1.30, 14.71)
(-0.80, 1.32, 14.70)
(-0.79, 1.33, 14.69)
(-0.80, 1.34, 14.67)
(-0.85, 1.34, 14.65)
(-0.92, 1.32, 14.62)
(-1.02, 1.30, 14.58)
(-1.13, 1.28, 14.53)
(-1.20, 1.26, 14.50)
(-1.28, 1.24, 14.46)
(-1.31, 1.24, 14.45)
(-1.34, 1.24, 14.46)
(-1.36, 1.24, 14.46)
(-1.37, 1.23, 14.46)
(-1.37, 1.23, 14.46)
(-1.37, 1.23, 14.46)
(-1.37, 1.24, 14.46)
(-1.36, 1.24, 14.46)
(-1.36, 1.25, 14.46)
(-1.36, 1.27, 14.46)
(-1.35, 1.29, 14.45)
(-1.33, 1.31, 14.44)
(-1.28, 1.35, 14.43)
(-1.23, 1.37, 14.44)
(-1.17, 1.39, 14.46)
(-1.10, 1.40, 14.49)
(-1.04, 1.40, 14.53)
(-0.98, 1.41, 14.56)
(-0.92, 1.41, 14.60)
(-0.87, 1.42, 14.63)
(-0.82, 1.43, 14.66)
(-0.78, 1.44, 14.69)
(-0.75, 1.44, 14.73)
(-0.72, 1.45, 14.77)
(-0.71, 1.46, 14.82)
(-0.73, 1.48, 14.90)
(-0.72, 1.50, 14.97)
(-0.71, 1.52, 15.04)
(-0.70, 1.53, 15.10)
(-0.70, 1.53, 15.16)
(-0.70, 1.53, 15.23)
(-0.71, 1.53, 15.31)
(-0.71, 1.53, 15.38)
(-0.71, 1.54, 15.46)
(-0.72, 1.53, 15.53)
(-0.72, 1.52, 15.59)
(-0.73, 1.53, 15.63)
(-0.74, 1.53, 15.65)
(-0.75, 1.53, 15.67)
(-0.77, 1.54, 15.69)
(-0.78, 1.54, 15.70)
(-0.77, 1.54, 15.71)
(-0.76, 1.54, 15.74)
(-0.74, 1.54, 15.76)
(-0.71, 1.54, 15.78)
(-0.68, 1.55, 15.80)
(-0.64, 1.54, 15.82)
(-0.59, 1.53, 15.81)
(-0.55, 1.50, 15.79)
(-0.53, 1.47, 15.76)
(-0.52, 1.44, 15.73)
(-0.51, 1.42, 15.69)
(-0.51, 1.40, 15.66)
(-0.52, 1.39, 15.63)
(-0.53, 1.40, 15.60)
(-0.53, 1.40, 15.59)
(-0.50, 1.43, 15.60)
(-0.47, 1.45, 15.61)
(-0.41, 1.46, 15.65)
(-0.35, 1.47, 15.69)
(-0.28, 1.49, 15.74)
(-0.21, 1.51, 15.79)
(-0.15, 1.53, 15.84)
(-0.11, 1.54, 15.87)
(-0.07, 1.54, 15.90)
(-0.03, 1.54, 15.92)
(-0.01, 1.54, 15.93)
(0.01, 1.53, 15.94)
(0.01, 1.53, 15.96)
(0.01, 1.52, 15.99)
(-0.01, 1.51, 16.02)
(-0.04, 1.51, 16.07)
(-0.07, 1.51, 16.12)
(-0.10, 1.50, 16.17)
(-0.13, 1.50, 16.21)
(-0.16, 1.50, 16.24)
(-0.20, 1.49, 16.27)
(-0.22, 1.48, 16.29)
(-0.26, 1.47, 16.31)
(-0.28, 1.46, 16.33)
(-0.31, 1.46, 16.35)
(-0.33, 1.46, 16.38)
(-0.35, 1.46, 16.40)
(-0.37, 1.46, 16.42)
(-0.39, 1.46, 16.44)
(-0.39, 1.46, 16.45)
(-0.37, 1.47, 16.46)
(-0.33, 1.48, 16.47)
(-0.26, 1.49, 16.47)
(-0.17, 1.50, 16.45)
(-0.07, 1.51, 16.42)
(0.03, 1.51, 16.37)
(0.12, 1.51, 16.33)
(0.22, 1.51, 16.29)
(0.31, 1.50, 16.24)
(0.39, 1.50, 16.19)
(0.46, 1.50, 16.16)
(0.52, 1.50, 16.14)
(0.59, 1.49, 16.13)
(0.66, 1.48, 16.12)
(0.72, 1.46, 16.12)
(0.81, 1.47, 16.12)
(0.88, 1.47, 16.12)
(0.94, 1.47, 16.12)
(0.98, 1.48, 16.10)
(1.02, 1.48, 16.07)
(1.05, 1.48, 16.03)
(1.09, 1.48, 15.98)
(1.14, 1.47, 15.91)
(1.20, 1.46, 15.83)
(1.27, 1.47, 15.75)
(1.33, 1.49, 15.67)
(1.39, 1.50, 15.62)
(1.42, 1.50, 15.58)
(1.45, 1.50, 15.56)
(1.46, 1.50, 15.55)
(1.45, 1.50, 15.56)
(1.43, 1.49, 15.57)
(1.40, 1.49, 15.58)
(1.37, 1.51, 15.62)
(1.33, 1.53, 15.67)
(1.27, 1.55, 15.72)
(1.21, 1.56, 15.75)
(1.16, 1.57, 15.76)
(1.12, 1.56, 15.76)
(1.09, 1.56, 15.76)
(1.07, 1.56, 15.76)
(1.06, 1.56, 15.76)
(1.07, 1.55, 15.76)
(1.08, 1.55, 15.77)
(1.08, 1.56, 15.77)
(1.07, 1.56, 15.77)
(1.06, 1.56, 15.76)
(1.05, 1.56, 15.75)
(1.03, 1.55, 15.74)
(1.01, 1.55, 15.75)
(1.01, 1.55, 15.76)
(1.02, 1.56, 15.76)
(1.02, 1.56, 15.77)
(1.03, 1.56, 15.77)
(1.04, 1.55, 15.78)
(1.03, 1.56, 15.78)
(1.03, 1.59, 15.77)
(1.03, 1.61, 15.75)
(1.02, 1.62, 15.72)
(1.00, 1.62, 15.71)
(0.98, 1.62, 15.69)
(0.97, 1.62, 15.67)
(0.96, 1.62, 15.65)
(0.96, 1.62, 15.62)
(0.97, 1.62, 15.59)
(0.98, 1.62, 15.57)
(1.01, 1.62, 15.55)
(1.04, 1.62, 15.53)
(1.06, 1.61, 15.51)
(1.08, 1.61, 15.50)
(1.07, 1.62, 15.47)
(1.05, 1.62, 15.46)
(1.01, 1.62, 15.48)
(1.01, 1.61, 15.51)
(1.02, 1.61, 15.53)
(1.04, 1.61, 15.54)
(1.05, 1.61, 15.54)
(1.08, 1.61, 15.53)
(1.13, 1.60, 15.52)
(1.18, 1.59, 15.51)
(1.21, 1.57, 15.50)
(1.22, 1.55, 15.49)
(1.23, 1.54, 15.49)
(1.23, 1.54, 15.49)
(1.22, 1.53, 15.49)
(1.21, 1.53, 15.49)
(1.19, 1.53, 15.47)
(1.17, 1.54, 15.44)
(1.14, 1.54, 15.40)
(1.12, 1.55, 15.36)
(1.10, 1.55, 15.32)
(1.09, 1.55, 15.27)
(1.08, 1.55, 15.23)
(1.07, 1.55, 15.20)
(1.06, 1.54, 15.17)
(1.06, 1.53, 15.16)
(1.05, 1.51, 15.14)
(1.04, 1.50, 15.13)
(1.04, 1.49, 15.12)
(1.03, 1.48, 15.12)
(1.02, 1.47, 15.12)
(1.02, 1.47, 15.14)
(1.02, 1.46, 15.15)
(1.02, 1.46, 15.16)
(1.02, 1.46, 15.16)
(1.02, 1.46, 15.16)
(1.02, 1.46, 15.17)
(1.01, 1.47, 15.17)
(1.01, 1.48, 15.16)
(1.00, 1.49, 15.16)
(1.00, 1.50, 15.16)
(0.99, 1.50, 15.16)
(0.98, 1.50, 15.16)
(0.97, 1.51, 15.17)
(0.97, 1.51, 15.17)
(0.96, 1.52, 15.18)
(0.95, 1.52, 15.18)
(0.94, 1.52, 15.19)
(0.94, 1.51, 15.19)
(0.93, 1.51, 15.18)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.17)
(0.93, 1.51, 15.18)
(0.93, 1.51, 15.18)
(0.93, 1.51, 15.18)
(0.93, 1.50, 15.18)
(0.93, 1.50, 15.18)
(0.93, 1.50, 15.18)
(0.93, 1.50, 15.17)
(0.93, 1.50, 15.18)
(0.93, 1.50, 15.17)
(0.93, 1.50, 15.17)
(0.93, 1.50, 15.15)
(0.93, 1.49, 15.13)
(0.93, 1.49, 15.11)
(0.93, 1.49, 15.10)
(0.93, 1.49, 15.09)
(0.93, 1.49, 15.09)
(0.94, 1.49, 15.09)
(0.94, 1.49, 15.09)
(0.95, 1.49, 15.09)
(0.95, 1.49, 15.09)
(0.95, 1.49, 15.09)
(0.94, 1.49, 15.08)
(0.94, 1.48, 15.08)
(0.93, 1.48, 15.07)
(0.92, 1.48, 15.08)
(0.92, 1.48, 15.08)
(0.92, 1.48, 15.08)
(0.92, 1.48, 15.08)
(0.92, 1.48, 15.08)
(0.92, 1.48, 15.08)
(0.91, 1.48, 15.08)
(0.91, 1.48, 15.08)
(0.91, 1.48, 15.08)
(0.91, 1.48, 15.08)
(0.91, 1.48, 15.08)
(0.91, 1.48, 15.09)
(0.91, 1.48, 15.09)
(0.92, 1.48, 15.09)
(0.93, 1.48, 15.10)
(0.94, 1.48, 15.11)
(0.96, 1.48, 15.13)
(0.97, 1.48, 15.15)
(0.97, 1.48, 15.17)
(0.98, 1.48, 15.19)
(0.98, 1.48, 15.20)
(0.98, 1.48, 15.21)
(0.99, 1.49, 15.21)
(0.99, 1.49, 15.22)
(0.99, 1.49, 15.22)
(0.99, 1.49, 15.21)
(1.00, 1.49, 15.21)
(1.00, 1.49, 15.21)
(1.00, 1.49, 15.20)
(0.99, 1.49, 15.20)
(0.99, 1.49, 15.20)
(0.99, 1.49, 15.19)
(0.99, 1.49, 15.19)
(0.99, 1.49, 15.19)
(0.99, 1.49, 15.19)
(0.99, 1.49, 15.19)
(0.99, 1.49, 15.19)
(0.99, 1.49, 15.18)
(0.99, 1.49, 15.18)
(0.99, 1.49, 15.16)
(0.99, 1.48, 15.14)
(0.98, 1.48, 15.11)
(0.96, 1.47, 15.09)
(0.95, 1.47, 15.08)
(0.94, 1.47, 15.07)
(0.93, 1.47, 15.07)
(0.93, 1.47, 15.07)
(0.92, 1.47, 15.07)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
