(1.83, 1.48, 17.09)
(1.83, 1.48, 17.09)
(1.83, 1.47, 17.09)
(1.83, 1.47, 17.09)
(1.82, 1.47, 17.10)
(1.82, 1.47, 17.10)
(1.82, 1.47, 17.09)
(1.82, 1.47, 17.09)
(1.82, 1.46, 17.08)
(1.81, 1.47, 17.08)
(1.81, 1.47, 17.08)
(1.80, 1.47, 17.07)
(1.80, 1.48, 17.07)
(1.79, 1.49, 17.06)
(1.78, 1.50, 17.05)
(1.77, 1.50, 17.04)
(1.77, 1.51, 17.04)
(1.77, 1.50, 17.04)
(1.78, 1.50, 17.05)
(1.78, 1.50, 17.05)
(1.78, 1.50, 17.06)
(1.78, 1.50, 17.06)
(1.79, 1.49, 17.07)
(1.79, 1.48, 17.07)
(1.80, 1.45, 17.09)
(1.81, 1.42, 17.10)
(1.82, 1.41, 17.11)
(1.82, 1.41, 17.11)
(1.82, 1.40, 17.11)
(1.81, 1.41, 17.11)
(1.81, 1.42, 17.10)
(1.80, 1.44, 17.10)
(1.79, 1.46, 17.09)
(1.78, 1.47, 17.08)
(1.78, 1.48, 17.08)
(1.78, 1.48, 17.08)
(1.79, 1.48, 17.09)
(1.79, 1.48, 17.09)
(1.80, 1.48, 17.10)
(1.81, 1.48, 17.10)
(1.81, 1.48, 17.11)
(1.82, 1.49, 17.10)
(1.81, 1.48, 17.10)
(1.80, 1.48, 17.09)
(1.78, 1.46, 17.07)
(1.75, 1.46, 17.03)
(1.74, 1.44, 17.00)
(1.72, 1.43, 16.96)
(1.70, 1.42, 16.93)
(1.68, 1.41, 16.90)
(1.65, 1.38, 16.86)
(1.61, 1.36, 16.83)
(1.55, 1.35, 16.80)
(1.48, 1.35, 16.76)
(1.40, 1.34, 16.71)
(1.34, 1.34, 16.66)
(1.30, 1.34, 16.63)
(1.26, 1.33, 16.61)
(1.24, 1.33, 16.60)
(1.20, 1.33, 16.59)
(1.17, 1.33, 16.59)
(1.12, 1.34, 16.61)
(1.06, 1.35, 16.64)
(0.99, 1.37, 16.67)
(0.91, 1.40, 16.71)
(0.85, 1.43, 16.73)
(0.81, 1.46, 16.74)
(0.78, 1.49, 16.75)
(0.75, 1.51, 16.76)
(0.72, 1.51, 16.76)
(0.68, 1.52, 16.74)
(0.66, 1.52, 16.71)
(0.62, 1.53, 16.67)
(0.59, 1.54, 16.63)
(0.54, 1.54, 16.59)
(0.49, 1.54, 16.57)
(0.45, 1.53, 16.56)
(0.40, 1.53, 16.55)
(0.36, 1.52, 16.52)
(0.32, 1.52, 16.49)
(0.26, 1.53, 16.46)
(0.20, 1.53, 16.43)
(0.15, 1.54, 16.41)
(0.09, 1.53, 16.38)
(0.02, 1.53, 16.35)
(-0.04, 1.52, 16.32)
(-0.11, 1.52, 16.29)
(-0.16, 1.52, 16.26)
(-0.20, 1.52, 16.23)
(-0.23, 1.52, 16.22)
(-0.24, 1.52, 16.22)
(-0.24, 1.51, 16.23)
(-0.22, 1.51, 16.27)
(-0.21, 1.50, 16.32)
(-0.24, 1.47, 16.40)
(-0.31, 1.45, 16.47)
(-0.41, 1.42, 16.49)
(-0.46, 1.40, 16.50)
(-0.49, 1.39, 16.52)
(-0.50, 1.38, 16.54)
(-0.50, 1.35, 16.56)
(-0.49, 1.33, 16.59)
(-0.50, 1.33, 16.62)
(-0.51, 1.32, 16.65)
(-0.52, 1.32, 16.68)
(-0.55, 1.31, 16.72)
(-0.58, 1.30, 16.73)
(-0.63, 1.29, 16.72)
(-0.66, 1.29, 16.69)
(-0.68, 1.30, 16.65)
(-0.70, 1.31, 16.60)
(-0.72, 1.31, 16.57)
(-0.73, 1.32, 16.53)
(-0.73, 1.33, 16.50)
(-0.74, 1.35, 16.47)
(-0.74, 1.36, 16.44)
(-0.74, 1.36, 16.43)
(-0.74, 1.37, 16.41)
(-0.73, 1.38, 16.40)
(-0.73, 1.38, 16.39)
(-0.73, 1.38, 16.38)
(-0.73, 1.38, 16.38)
(-0.74, 1.38, 16.40)
(-0.75, 1.38, 16.41)
(-0.75, 1.38, 16.44)
(-0.75, 1.38, 16.48)
(-0.76, 1.39, 16.51)
(-0.77, 1.40, 16.54)
(-0.79, 1.41, 16.56)
(-0.83, 1.41, 16.57)
(-0.86, 1.40, 16.53)
(-0.87, 1.40, 16.49)
(-0.87, 1.40, 16.47)
(-0.87, 1.39, 16.44)
(-0.86, 1.39, 16.40)
(-0.85, 1.40, 16.35)
(-0.84, 1.39, 16.29)
(-0.83, 1.38, 16.20)
(-0.82, 1.36, 16.11)
(-0.81, 1.34, 16.03)
(-0.80, 1.32, 15.95)
(-0.80, 1.31, 15.89)
(-0.81, 1.31, 15.85)
(-0.82, 1.31, 15.81)
(-0.84, 1.31, 15.78)
(-0.88, 1.31, 15.74)
(-0.94, 1.32, 15.71)
(-1.00, 1.34, 15.67)
(-1.06, 1.36, 15.64)
(-1.12, 1.37, 15.60)
(-1.15, 1.37, 15.57)
(-1.18, 1.37, 15.54)
(-1.20, 1.37, 15.51)
(-1.20, 1.37, 15.50)
(-1.20, 1.37, 15.49)
(-1.19, 1.37, 15.47)
(-1.18, 1.37, 15.46)
(-1.17, 1.38, 15.45)
(-1.17, 1.38, 15.44)
(-1.16, 1.38, 15.44)
(-1.17, 1.38, 15.43)
(-1.17, 1.38, 15.43)
(-1.18, 1.37, 15.42)
(-1.18, 1.36, 15.41)
(-1.16, 1.36, 15.39)
(-1.13, 1.34, 15.34)
(-1.10, 1.32, 15.29)
(-1.05, 1.31, 15.22)
(-0.99, 1.31, 15.15)
(-0.97, 1.30, 15.10)
(-0.96, 1.29, 15.06)
(-0.96, 1.27, 15.04)
(-0.97, 1.27, 15.03)
(-0.98, 1.27, 15.04)
(-1.00, 1.27, 15.04)
(-1.02, 1.27, 15.04)
(-1.04, 1.26, 15.05)
(-1.06, 1.26, 15.05)
(-1.07, 1.26, 15.05)
(-1.06, 1.27, 15.04)
(-1.04, 1.28, 15.03)
(-1.01, 1.28, 15.02)
(-0.98, 1.29, 15.00)
(-0.94, 1.30, 14.98)
(-0.91, 1.30, 14.95)
(-0.87, 1.30, 14.93)
(-0.84, 1.30, 14.91)
(-0.82, 1.31, 14.90)
(-0.81, 1.31, 14.89)
(-0.81, 1.31, 14.88)
(-0.82, 1.31, 14.88)
(-0.84, 1.31, 14.88)
(-0.88, 1.30, 14.89)
(-0.95, 1.27, 14.91)
(-1.01, 1.24, 14.93)
(-1.05, 1.21, 14.94)
(-1.09, 1.19, 14.95)
(-1.11, 1.18, 14.96)
(-1.12, 1.18, 14.97)
(-1.11, 1.19, 14.97)
(-1.10, 1.20, 14.97)
(-1.09, 1.22, 14.95)
(-1.06, 1.25, 14.94)
(-1.02, 1.26, 14.93)
(-0.99, 1.28, 14.93)
(-0.96, 1.29, 14.92)
(-0.95, 1.29, 14.91)
(-0.96, 1.29, 14.92)
(-0.97, 1.30, 14.93)
(-0.99, 1.31, 14.94)
(-1.01, 1.31, 14.96)
(-1.03, 1.31, 14.98)
(-1.04, 1.31, 15.00)
(-1.05, 1.31, 15.01)
(-1.06, 1.31, 15.02)
(-1.06, 1.31, 15.03)
(-1.06, 1.31, 15.03)
(-1.06, 1.31, 15.03)
(-1.06, 1.31, 15.02)
(-1.06, 1.31, 15.02)
(-1.06, 1.31, 15.01)
(-1.06, 1.32, 14.99)
(-1.05, 1.32, 14.96)
(-1.04, 1.33, 14.93)
(-1.04, 1.33, 14.89)
(-1.05, 1.33, 14.85)
(-1.06, 1.33, 14.79)
(-1.08, 1.33, 14.72)
(-1.11, 1.33, 14.66)
(-1.14, 1.33, 14.61)
(-1.18, 1.33, 14.58)
(-1.21, 1.33, 14.57)
(-1.25, 1.32, 14.57)
(-1.29, 1.32, 14.57)
(-1.32, 1.32, 14.57)
(-1.34, 1.32, 14.57)
(-1.34, 1.32, 14.56)
(-1.34, 1.31, 14.56)
(-1.34, 1.32, 14.56)
(-1.32, 1.32, 14.56)
(-1.29, 1.33, 14.57)
(-1.24, 1.33, 14.58)
(-1.19, 1.34, 14.61)
(-1.13, 1.34, 14.63)
(-1.07, 1.34, 14.66)
(-1.00, 1.34, 14.68)
(-0.95, 1.33, 14.71)
(-0.90, 1.33, 14.74)
(-0.86, 1.33, 14.78)
(-0.82, 1.32, 14.83)
(-0.78, 1.32, 14.88)
(-0.74, 1.32, 14.94)
(-0.70, 1.32, 14.99)
(-0.66, 1.32, 15.03)
(-0.62, 1.32, 15.06)
(-0.60, 1.32, 15.09)
(-0.58, 1.31, 15.11)
(-0.57, 1.30, 15.15)
(-0.57, 1.30, 15.19)
(-0.58, 1.30, 15.24)
(-0.59, 1.30, 15.29)
(-0.61, 1.30, 15.34)
(-0.62, 1.31, 15.39)
(-0.63, 1.31, 15.41)
(-0.64, 1.32, 15.44)
(-0.64, 1.34, 15.47)
(-0.63, 1.37, 15.50)
(-0.62, 1.38, 15.52)
(-0.59, 1.39, 15.55)
(-0.54, 1.40, 15.59)
(-0.47, 1.40, 15.64)
(-0.39, 1.42, 15.70)
(-0.31, 1.43, 15.75)
(-0.24, 1.44, 15.79)
(-0.17, 1.44, 15.84)
(-0.11, 1.43, 15.88)
(-0.04, 1.40, 15.92)
(0.02, 1.38, 15.96)
(0.08, 1.36, 16.01)
(0.15, 1.37, 16.07)
(0.22, 1.37, 16.13)
(0.29, 1.37, 16.17)
(0.35, 1.36, 16.19)
(0.42, 1.35, 16.21)
(0.49, 1.34, 16.23)
(0.57, 1.35, 16.26)
(0.64, 1.37, 16.29)
(0.71, 1.38, 16.33)
(0.76, 1.38, 16.36)
(0.82, 1.38, 16.40)
(0.88, 1.37, 16.44)
(0.94, 1.35, 16.49)
(1.01, 1.34, 16.56)
(1.09, 1.34, 16.63)
(1.16, 1.33, 16.69)
(1.22, 1.32, 16.73)
(1.26, 1.32, 16.76)
(1.30, 1.32, 16.78)
(1.34, 1.32, 16.79)
(1.38, 1.33, 16.80)
(1.41, 1.33, 16.80)
(1.46, 1.34, 16.80)
(1.50, 1.34, 16.79)
(1.52, 1.36, 16.80)
(1.53, 1.38, 16.81)
(1.53, 1.40, 16.83)
(1.53, 1.43, 16.84)
(1.52, 1.47, 16.85)
(1.51, 1.49, 16.86)
(1.51, 1.49, 16.87)
(1.51, 1.49, 16.87)
(1.51, 1.49, 16.88)
(1.52, 1.49, 16.88)
(1.53, 1.49, 16.88)
(1.54, 1.48, 16.89)
(1.54, 1.47, 16.89)
(1.54, 1.46, 16.90)
(1.53, 1.47, 16.90)
(1.51, 1.48, 16.90)
(1.50, 1.49, 16.90)
(1.49, 1.49, 16.90)
(1.48, 1.50, 16.90)
(1.48, 1.50, 16.90)
(1.48, 1.50, 16.91)
(1.49, 1.50, 16.91)
(1.49, 1.50, 16.92)
(1.51, 1.51, 16.94)
(1.52, 1.51, 16.95)
(1.53, 1.50, 16.96)
(1.54, 1.50, 16.97)
(1.55, 1.50, 16.99)
(1.56, 1.49, 17.00)
(1.56, 1.49, 17.01)
(1.58, 1.49, 17.03)
(1.59, 1.48, 17.05)
(1.60, 1.47, 17.05)
(1.61, 1.46, 17.04)
(1.63, 1.43, 17.00)
(1.63, 1.39, 16.94)
(1.59, 1.35, 16.88)
(1.53, 1.33, 16.84)
(1.47, 1.32, 16.82)
(1.43, 1.32, 16.82)
(1.40, 1.33, 16.82)
(1.38, 1.35, 16.81)
(1.36, 1.36, 16.80)
(1.34, 1.38, 16.78)
(1.31, 1.39, 16.75)
(1.26, 1.39, 16.71)
(1.19, 1.40, 16.65)
(1.13, 1.41, 16.60)
(1.07, 1.42, 16.55)
(1.02, 1.43, 16.49)
(0.99, 1.43, 16.45)
(0.96, 1.43, 16.42)
(0.93, 1.42, 16.38)
(0.92, 1.41, 16.33)
(0.91, 1.40, 16.28)
(0.90, 1.38, 16.20)
(0.88, 1.38, 16.09)
(0.86, 1.39, 15.98)
(0.84, 1.39, 15.87)
(0.81, 1.39, 15.78)
(0.78, 1.39, 15.70)
(0.74, 1.37, 15.62)
(0.69, 1.35, 15.53)
(0.61, 1.33, 15.41)
(0.51, 1.32, 15.26)
(0.41, 1.33, 15.13)
(0.32, 1.33, 14.99)
(0.27, 1.31, 14.90)
(0.23, 1.29, 14.84)
(0.22, 1.29, 14.81)
(0.21, 1.30, 14.79)
(0.22, 1.31, 14.79)
(0.24, 1.33, 14.80)
(0.25, 1.34, 14.81)
(0.27, 1.34, 14.82)
(0.28, 1.35, 14.83)
(0.30, 1.35, 14.84)
(0.31, 1.36, 14.86)
(0.32, 1.36, 14.87)
(0.33, 1.37, 14.88)
(0.33, 1.37, 14.89)
(0.34, 1.37, 14.90)
(0.36, 1.37, 14.91)
(0.39, 1.37, 14.92)
(0.43, 1.38, 14.93)
(0.47, 1.38, 14.96)
(0.52, 1.39, 14.99)
(0.56, 1.39, 15.01)
(0.60, 1.40, 15.02)
(0.64, 1.40, 15.03)
(0.68, 1.39, 15.04)
(0.71, 1.39, 15.04)
(0.73, 1.38, 15.04)
(0.75, 1.37, 15.04)
(0.77, 1.36, 15.05)
(0.78, 1.36, 15.06)
(0.80, 1.35, 15.07)
(0.80, 1.35, 15.08)
(0.81, 1.35, 15.08)
(0.81, 1.35, 15.09)
(0.82, 1.35, 15.09)
(0.82, 1.37, 15.09)
(0.82, 1.39, 15.09)
(0.82, 1.41, 15.09)
(0.84, 1.41, 15.10)
(0.87, 1.40, 15.13)
(0.91, 1.39, 15.17)
(0.99, 1.39, 15.23)
(1.07, 1.39, 15.29)
(1.13, 1.41, 15.34)
(1.19, 1.41, 15.37)
(1.25, 1.41, 15.39)
(1.30, 1.41, 15.39)
(1.36, 1.40, 15.38)
(1.45, 1.40, 15.35)
(1.52, 1.39, 15.32)
(1.60, 1.39, 15.30)
(1.66, 1.38, 15.30)
(1.68, 1.37, 15.30)
(1.68, 1.37, 15.32)
(1.66, 1.35, 15.36)
(1.62, 1.32, 15.39)
(1.58, 1.31, 15.42)
(1.55, 1.30, 15.44)
(1.52, 1.29, 15.46)
(1.50, 1.29, 15.47)
(1.49, 1.30, 15.49)
(1.47, 1.32, 15.52)
(1.46, 1.33, 15.53)
(1.46, 1.36, 15.55)
(1.45, 1.39, 15.56)
(1.45, 1.41, 15.57)
(1.46, 1.43, 15.57)
(1.47, 1.44, 15.56)
(1.49, 1.45, 15.53)
(1.51, 1.45, 15.51)
(1.53, 1.45, 15.50)
(1.55, 1.45, 15.48)
(1.56, 1.46, 15.46)
(1.58, 1.46, 15.44)
(1.59, 1.46, 15.43)
(1.60, 1.46, 15.42)
(1.62, 1.46, 15.41)
(1.62, 1.46, 15.40)
(1.63, 1.45, 15.40)
(1.63, 1.45, 15.40)
(1.62, 1.45, 15.41)
(1.60, 1.44, 15.42)
(1.59, 1.42, 15.43)
(1.57, 1.40, 15.44)
(1.55, 1.38, 15.46)
(1.53, 1.35, 15.46)
(1.51, 1.33, 15.47)
(1.50, 1.31, 15.47)
(1.49, 1.29, 15.46)
(1.49, 1.28, 15.44)
(1.48, 1.26, 15.43)
(1.48, 1.26, 15.43)
(1.48, 1.26, 15.44)
(1.47, 1.27, 15.45)
(1.47, 1.29, 15.46)
(1.46, 1.31, 15.47)
(1.45, 1.33, 15.49)
(1.45, 1.35, 15.50)
(1.44, 1.37, 15.52)
(1.43, 1.39, 15.53)
(1.43, 1.42, 15.54)
(1.44, 1.45, 15.54)
(1.45, 1.46, 15.53)
(1.48, 1.47, 15.51)
(1.52, 1.47, 15.49)
(1.56, 1.48, 15.47)
(1.59, 1.48, 15.44)
(1.63, 1.47, 15.43)
(1.64, 1.47, 15.42)
(1.65, 1.47, 15.42)
(1.65, 1.46, 15.42)
(1.64, 1.46, 15.42)
(1.62, 1.44, 15.44)
(1.60, 1.41, 15.45)
(1.58, 1.37, 15.46)
(1.58, 1.35, 15.46)
(1.58, 1.32, 15.45)
(1.59, 1.31, 15.44)
(1.60, 1.30, 15.42)
(1.61, 1.29, 15.41)
(1.61, 1.30, 15.41)
(1.60, 1.32, 15.42)
(1.59, 1.34, 15.43)
(1.58, 1.39, 15.44)
(1.57, 1.42, 15.45)
(1.55, 1.44, 15.45)
(1.55, 1.45, 15.45)
(1.56, 1.46, 15.44)
(1.58, 1.46, 15.43)
(1.62, 1.46, 15.41)
(1.65, 1.46, 15.39)
(1.67, 1.45, 15.37)
(1.69, 1.45, 15.37)
(1.69, 1.45, 15.36)
(1.69, 1.45, 15.36)
(1.69, 1.45, 15.35)
(1.68, 1.44, 15.35)
(1.68, 1.44, 15.36)
(1.67, 1.43, 15.36)
(1.66, 1.42, 15.37)
(1.64, 1.41, 15.38)
(1.62, 1.40, 15.39)
(1.61, 1.39, 15.40)
(1.60, 1.37, 15.41)
(1.59, 1.35, 15.42)
(1.59, 1.34, 15.42)
(1.59, 1.32, 15.42)
(1.59, 1.30, 15.42)
(1.59, 1.29, 15.43)
(1.60, 1.28, 15.43)
(1.60, 1.26, 15.43)
(1.59, 1.26, 15.44)
(1.59, 1.25, 15.44)
(1.58, 1.26, 15.45)
(1.57, 1.26, 15.46)
(1.55, 1.27, 15.47)
(1.54, 1.27, 15.48)
(1.53, 1.27, 15.48)
(1.52, 1.28, 15.49)
(1.50, 1.28, 15.49)
(1.49, 1.28, 15.50)
(1.49, 1.28, 15.50)
(1.49, 1.28, 15.50)
(1.51, 1.28, 15.48)
(1.52, 1.27, 15.47)
(1.54, 1.25, 15.45)
(1.55, 1.24, 15.44)
(1.56, 1.24, 15.44)
(1.57, 1.24, 15.45)
(1.57, 1.24, 15.46)
(1.58, 1.24, 15.48)
(1.58, 1.24, 15.49)
(1.58, 1.24, 15.50)
(1.58, 1.23, 15.50)
(1.59, 1.23, 15.50)
(1.59, 1.22, 15.50)
(1.60, 1.21, 15.50)
(1.62, 1.19, 15.50)
(1.65, 1.15, 15.49)
(1.67, 1.10, 15.48)
(1.69, 1.07, 15.47)
(1.69, 1.05, 15.46)
(1.69, 1.06, 15.46)
(1.69, 1.06, 15.45)
(1.68, 1.07, 15.44)
(1.68, 1.07, 15.43)
(1.68, 1.06, 15.41)
(1.68, 1.06, 15.40)
(1.67, 1.07, 15.39)
(1.67, 1.08, 15.39)
(1.67, 1.09, 15.38)
(1.67, 1.08, 15.37)
(1.68, 1.07, 15.37)
(1.70, 1.05, 15.36)
(1.72, 1.01, 15.35)
(1.75, 0.97, 15.34)
(1.77, 0.93, 15.33)
(1.79, 0.91, 15.33)
(1.80, 0.89, 15.33)
(1.81, 0.88, 15.33)
(1.82, 0.88, 15.33)
(1.81, 0.91, 15.34)
(1.80, 0.96, 15.35)
(1.78, 1.01, 15.37)
(1.74, 1.07, 15.39)
(1.70, 1.11, 15.41)
(1.66, 1.15, 15.43)
(1.63, 1.18, 15.45)
(1.61, 1.21, 15.47)
(1.58, 1.23, 15.49)
(1.56, 1.25, 15.51)
(1.54, 1.25, 15.52)
(1.54, 1.26, 15.52)
(1.53, 1.27, 15.52)
(1.53, 1.28, 15.52)
(1.52, 1.28, 15.52)
(1.52, 1.29, 15.53)
(1.52, 1.30, 15.53)
(1.51, 1.30, 15.54)
(1.51, 1.30, 15.54)
(1.50, 1.30, 15.54)
(1.50, 1.31, 15.55)
(1.50, 1.32, 15.55)
(1.50, 1.32, 15.55)
(1.49, 1.32, 15.56)
(1.49, 1.32, 15.56)
(1.49, 1.32, 15.56)
(1.50, 1.32, 15.56)
(1.49, 1.32, 15.56)
(1.50, 1.32, 15.56)
(1.50, 1.32, 15.56)
(1.50, 1.32, 15.55)
(1.50, 1.32, 15.55)
(1.49, 1.33, 15.55)
(1.49, 1.33, 15.55)
(1.50, 1.33, 15.55)
(1.50, 1.33, 15.56)
(1.50, 1.33, 15.56)
(1.50, 1.33, 15.55)
(1.50, 1.32, 15.55)
(1.50, 1.32, 15.54)
(1.50, 1.32, 15.54)
(1.50, 1.32, 15.54)
(1.50, 1.32, 15.54)
(1.49, 1.32, 15.54)
(1.49, 1.32, 15.54)
(1.49, 1.32, 15.54)
(1.50, 1.31, 15.53)
(1.49, 1.31, 15.53)
(1.50, 1.30, 15.52)
(1.50, 1.29, 15.51)
(1.50, 1.29, 15.50)
(1.49, 1.29, 15.50)
(1.49, 1.30, 15.50)
(1.49, 1.30, 15.51)
(1.49, 1.31, 15.52)
(1.49, 1.32, 15.55)
(1.49, 1.33, 15.57)
(1.49, 1.33, 15.58)
(1.50, 1.34, 15.59)
(1.50, 1.34, 15.58)
(1.52, 1.34, 15.58)
(1.55, 1.33, 15.60)
(1.59, 1.32, 15.63)
(1.63, 1.31, 15.67)
(1.69, 1.28, 15.73)
(1.75, 1.26, 15.79)
(1.80, 1.24, 15.85)
(1.83, 1.24, 15.89)
(1.85, 1.24, 15.92)
(1.86, 1.24, 15.94)
(1.86, 1.24, 15.97)
(1.87, 1.25, 15.99)
(1.88, 1.25, 16.03)
(1.89, 1.24, 16.07)
(1.91, 1.24, 16.11)
(1.93, 1.25, 16.16)
(1.95, 1.26, 16.20)
(1.96, 1.26, 16.24)
(1.96, 1.27, 16.28)
(1.96, 1.27, 16.31)
(1.94, 1.27, 16.34)
(1.92, 1.28, 16.37)
(1.90, 1.29, 16.41)
(1.87, 1.29, 16.45)
(1.84, 1.30, 16.49)
(1.81, 1.29, 16.53)
(1.78, 1.29, 16.57)
(1.76, 1.30, 16.61)
(1.74, 1.30, 16.64)
(1.73, 1.30, 16.66)
(1.73, 1.31, 16.68)
(1.72, 1.31, 16.69)
(1.71, 1.31, 16.70)
(1.70, 1.31, 16.71)
(1.69, 1.31, 16.72)
(1.69, 1.31, 16.73)
(1.68, 1.32, 16.73)
(1.68, 1.35, 16.73)
(1.67, 1.40, 16.74)
(1.66, 1.44, 16.73)
(1.64, 1.46, 16.72)
(1.63, 1.46, 16.71)
(1.63, 1.46, 16.72)
(1.62, 1.46, 16.72)
(1.62, 1.46, 16.72)
(1.62, 1.46, 16.72)
(1.62, 1.46, 16.72)
(1.62, 1.46, 16.72)
(1.62, 1.47, 16.72)
(1.63, 1.47, 16.72)
(1.63, 1.48, 16.73)
(1.65, 1.49, 16.74)
(1.67, 1.50, 16.75)
(1.69, 1.50, 16.77)
(1.71, 1.50, 16.78)
(1.74, 1.50, 16.80)
(1.76, 1.50, 16.80)
(1.77, 1.50, 16.80)
(1.79, 1.50, 16.81)
(1.80, 1.50, 16.81)
(1.80, 1.49, 16.81)
(1.78, 1.49, 16.81)
(1.72, 1.48, 16.81)
(1.66, 1.47, 16.77)
(1.64, 1.46, 16.74)
(1.65, 1.46, 16.73)
(1.65, 1.46, 16.73)
(1.65, 1.46, 16.72)
(1.66, 1.46, 16.71)
(1.65, 1.45, 16.69)
(1.65, 1.45, 16.67)
(1.65, 1.46, 16.66)
(1.66, 1.48, 16.66)
(1.67, 1.49, 16.65)
(1.68, 1.50, 16.64)
(1.68, 1.51, 16.64)
(1.69, 1.51, 16.64)
(1.70, 1.51, 16.65)
(1.71, 1.51, 16.65)
(1.71, 1.51, 16.66)
(1.71, 1.51, 16.67)
(1.70, 1.51, 16.69)
(1.69, 1.50, 16.72)
(1.66, 1.50, 16.74)
(1.64, 1.50, 16.75)
(1.62, 1.49, 16.77)
(1.61, 1.49, 16.77)
(1.60, 1.48, 16.78)
(1.59, 1.47, 16.78)
(1.58, 1.46, 16.78)
(1.56, 1.45, 16.79)
(1.55, 1.44, 16.79)
(1.54, 1.45, 16.80)
(1.53, 1.45, 16.80)
(1.52, 1.44, 16.81)
(1.52, 1.44, 16.82)
(1.51, 1.45, 16.82)
(1.51, 1.44, 16.82)
(1.51, 1.44, 16.83)
(1.50, 1.44, 16.83)
(1.50, 1.44, 16.83)
(1.50, 1.44, 16.83)
(1.50, 1.44, 16.82)
(1.50, 1.44, 16.82)
(1.49, 1.44, 16.81)
(1.49, 1.45, 16.80)
(1.50, 1.45, 16.80)
(1.50, 1.45, 16.79)
(1.50, 1.45, 16.79)
(1.50, 1.45, 16.79)
(1.50, 1.45, 16.79)
(1.50, 1.45, 16.79)
(1.50, 1.46, 16.79)
(1.50, 1.46, 16.78)
(1.50, 1.46, 16.78)
(1.50, 1.46, 16.79)
(1.50, 1.46, 16.79)
(1.50, 1.45, 16.79)
(1.50, 1.45, 16.80)
(1.50, 1.45, 16.80)
(1.50, 1.45, 16.80)
(1.50, 1.46, 16.80)
(1.50, 1.46, 16.80)
(1.49, 1.46, 16.80)
(1.49, 1.47, 16.79)
(1.49, 1.47, 16.79)
(1.49, 1.46, 16.79)
(1.49, 1.46, 16.79)
(1.49, 1.46, 16.79)
(1.49, 1.46, 16.79)
(1.49, 1.46, 16.78)
(1.49, 1.46, 16.78)
(1.49, 1.46, 16.78)
(1.50, 1.46, 16.78)
(1.50, 1.46, 16.78)
(1.50, 1.46, 16.78)
(1.50, 1.46, 16.78)
(1.51, 1.46, 16.78)
(1.51, 1.46, 16.77)
(1.51, 1.46, 16.77)
(1.51, 1.46, 16.77)
(1.51, 1.46, 16.77)
(1.51, 1.46, 16.77)
(1.51, 1.46, 16.77)
(1.51, 1.47, 16.77)
(1.51, 1.47, 16.77)
(1.51, 1.47, 16.76)
(1.51, 1.47, 16.76)
(1.51, 1.47, 16.76)
(1.51, 1.47, 16.76)
(1.51, 1.47, 16.76)
(1.51, 1.46, 16.77)
(1.51, 1.46, 16.77)
(1.52, 1.46, 16.77)
(1.52, 1.46, 16.77)
(1.52, 1.46, 16.77)
(1.52, 1.46, 16.77)
(1.52, 1.46, 16.78)
(1.52, 1.45, 16.78)
(1.52, 1.45, 16.78)
(1.52, 1.44, 16.78)
(1.53, 1.43, 16.78)
(1.53, 1.41, 16.78)
(1.54, 1.39, 16.78)
(1.55, 1.36, 16.78)
(1.56, 1.33, 16.78)
(1.58, 1.31, 16.78)
(1.59, 1.29, 16.77)
(1.60, 1.29, 16.77)
(1.60, 1.28, 16.77)
(1.61, 1.28, 16.77)
(1.62, 1.29, 16.78)
(1.63, 1.29, 16.78)
(1.64, 1.29, 16.79)
(1.66, 1.29, 16.80)
(1.67, 1.29, 16.81)
(1.67, 1.30, 16.82)
(1.67, 1.31, 16.82)
(1.67, 1.32, 16.82)
(1.66, 1.34, 16.82)
(1.65, 1.34, 16.82)
(1.65, 1.34, 16.81)
(1.65, 1.34, 16.81)
(1.64, 1.34, 16.81)
(1.64, 1.33, 16.81)
(1.64, 1.32, 16.80)
(1.64, 1.30, 16.78)
(1.65, 1.30, 16.75)
(1.65, 1.31, 16.71)
(1.65, 1.33, 16.65)
(1.63, 1.35, 16.58)
(1.60, 1.37, 16.51)
(1.55, 1.40, 16.43)
(1.49, 1.41, 16.38)
(1.43, 1.41, 16.34)
(1.38, 1.42, 16.33)
(1.37, 1.43, 16.33)
(1.37, 1.43, 16.32)
(1.37, 1.43, 16.31)
(1.38, 1.44, 16.30)
(1.39, 1.45, 16.29)
(1.41, 1.46, 16.28)
(1.41, 1.46, 16.27)
(1.41, 1.46, 16.26)
(1.40, 1.46, 16.25)
(1.39, 1.46, 16.25)
(1.39, 1.45, 16.24)
(1.40, 1.44, 16.22)
(1.40, 1.43, 16.21)
(1.41, 1.41, 16.20)
(1.41, 1.38, 16.19)
(1.40, 1.36, 16.18)
(1.39, 1.35, 16.18)
(1.39, 1.35, 16.19)
(1.39, 1.35, 16.20)
(1.39, 1.35, 16.21)
(1.40, 1.36, 16.21)
(1.40, 1.36, 16.22)
(1.40, 1.37, 16.22)
(1.40, 1.37, 16.22)
(1.40, 1.37, 16.22)
(1.39, 1.38, 16.22)
(1.39, 1.38, 16.22)
(1.38, 1.38, 16.21)
(1.37, 1.38, 16.21)
(1.37, 1.38, 16.21)
(1.36, 1.38, 16.21)
(1.36, 1.37, 16.20)
(1.36, 1.37, 16.20)
(1.35, 1.36, 16.20)
(1.35, 1.35, 16.20)
(1.34, 1.33, 16.20)
(1.33, 1.33, 16.21)
