(0.19, 1.93, 16.42)
(0.19, 1.92, 16.42)
(0.18, 1.92, 16.40)
(0.17, 1.92, 16.38)
(0.17, 1.92, 16.34)
(0.16, 1.92, 16.30)
(0.16, 1.92, 16.25)
(0.15, 1.92, 16.19)
(0.14, 1.92, 16.13)
(0.14, 1.93, 16.07)
(0.14, 1.95, 16.02)
(0.15, 1.94, 15.97)
(0.15, 1.94, 15.93)
(0.14, 1.94, 15.89)
(0.11, 1.94, 15.82)
(0.08, 1.93, 15.75)
(0.06, 1.92, 15.65)
(0.07, 1.92, 15.55)
(0.10, 1.91, 15.48)
(0.11, 1.90, 15.44)
(0.09, 1.88, 15.40)
(0.07, 1.87, 15.38)
(0.05, 1.86, 15.37)
(0.02, 1.86, 15.37)
(0.00, 1.85, 15.35)
(-0.02, 1.85, 15.32)
(-0.03, 1.85, 15.27)
(-0.03, 1.84, 15.21)
(-0.03, 1.82, 15.15)
(-0.03, 1.81, 15.08)
(-0.02, 1.80, 15.01)
(-0.02, 1.78, 14.95)
(-0.01, 1.77, 14.89)
(-0.01, 1.75, 14.85)
(0.00, 1.75, 14.82)
(0.00, 1.74, 14.80)
(0.00, 1.73, 14.78)
(0.00, 1.72, 14.77)
(-0.01, 1.71, 14.76)
(-0.02, 1.71, 14.75)
(-0.03, 1.70, 14.75)
(-0.05, 1.70, 14.76)
(-0.06, 1.71, 14.77)
(-0.08, 1.72, 14.79)
(-0.10, 1.73, 14.81)
(-0.11, 1.73, 14.83)
(-0.12, 1.74, 14.86)
(-0.12, 1.74, 14.89)
(-0.10, 1.74, 14.92)
(-0.08, 1.75, 14.94)
(-0.05, 1.76, 14.98)
(0.00, 1.77, 15.01)
(0.04, 1.79, 15.05)
(0.08, 1.82, 15.10)
(0.12, 1.85, 15.15)
(0.15, 1.86, 15.19)
(0.18, 1.86, 15.24)
(0.19, 1.85, 15.27)
(0.21, 1.85, 15.29)
(0.22, 1.85, 15.31)
(0.23, 1.84, 15.31)
(0.23, 1.83, 15.30)
(0.23, 1.83, 15.28)
(0.22, 1.82, 15.24)
(0.20, 1.80, 15.18)
(0.17, 1.79, 15.10)
(0.14, 1.77, 15.03)
(0.10, 1.74, 14.97)
(0.09, 1.73, 14.93)
(0.07, 1.71, 14.89)
(0.07, 1.70, 14.86)
(0.07, 1.68, 14.83)
(0.08, 1.65, 14.80)
(0.09, 1.64, 14.79)
(0.10, 1.64, 14.78)
(0.11, 1.64, 14.78)
(0.12, 1.65, 14.78)
(0.14, 1.66, 14.79)
(0.18, 1.69, 14.82)
(0.22, 1.73, 14.89)
(0.25, 1.77, 14.96)
(0.27, 1.82, 15.05)
(0.28, 1.86, 15.13)
(0.29, 1.89, 15.21)
(0.30, 1.91, 15.27)
(0.30, 1.92, 15.32)
(0.30, 1.93, 15.37)
(0.31, 1.92, 15.41)
(0.31, 1.92, 15.45)
(0.32, 1.92, 15.49)
(0.35, 1.91, 15.51)
(0.39, 1.89, 15.51)
(0.44, 1.87, 15.51)
(0.51, 1.85, 15.52)
(0.59, 1.84, 15.53)
(0.68, 1.84, 15.54)
(0.76, 1.85, 15.55)
(0.84, 1.88, 15.57)
(0.91, 1.89, 15.59)
(0.96, 1.90, 15.62)
(1.00, 1.91, 15.64)
(1.04, 1.92, 15.67)
(1.07, 1.91, 15.71)
(1.10, 1.91, 15.76)
(1.14, 1.91, 15.82)
(1.19, 1.92, 15.89)
(1.23, 1.91, 15.95)
(1.27, 1.92, 15.99)
(1.30, 1.92, 16.02)
(1.33, 1.92, 16.03)
(1.35, 1.92, 16.04)
(1.38, 1.93, 16.04)
(1.42, 1.93, 16.03)
(1.46, 1.93, 16.04)
(1.49, 1.93, 16.04)
(1.51, 1.93, 16.05)
(1.53, 1.93, 16.07)
(1.54, 1.92, 16.07)
(1.54, 1.92, 16.08)
(1.53, 1.92, 16.07)
(1.53, 1.91, 16.07)
(1.52, 1.91, 16.06)
(1.51, 1.91, 16.06)
(1.50, 1.91, 16.06)
(1.49, 1.91, 16.07)
(1.47, 1.91, 16.08)
(1.44, 1.92, 16.10)
(1.42, 1.92, 16.11)
(1.40, 1.92, 16.13)
(1.38, 1.93, 16.15)
(1.35, 1.92, 16.16)
(1.32, 1.93, 16.18)
(1.31, 1.93, 16.20)
(1.31, 1.94, 16.22)
(1.32, 1.94, 16.24)
(1.34, 1.94, 16.27)
(1.37, 1.93, 16.30)
(1.42, 1.94, 16.33)
(1.46, 1.94, 16.37)
(1.51, 1.95, 16.43)
(1.56, 1.95, 16.48)
(1.60, 1.94, 16.51)
(1.63, 1.94, 16.55)
(1.66, 1.94, 16.58)
(1.68, 1.93, 16.60)
(1.69, 1.93, 16.61)
(1.70, 1.93, 16.61)
(1.69, 1.93, 16.60)
(1.69, 1.92, 16.58)
(1.70, 1.90, 16.54)
(1.71, 1.88, 16.48)
(1.70, 1.86, 16.40)
(1.68, 1.83, 16.29)
(1.63, 1.80, 16.16)
(1.57, 1.79, 16.07)
(1.51, 1.78, 16.00)
(1.47, 1.77, 15.94)
(1.45, 1.77, 15.90)
(1.44, 1.77, 15.86)
(1.44, 1.77, 15.82)
(1.44, 1.77, 15.78)
(1.44, 1.76, 15.73)
(1.44, 1.75, 15.66)
(1.44, 1.74, 15.58)
(1.43, 1.73, 15.51)
(1.42, 1.72, 15.46)
(1.41, 1.72, 15.43)
(1.40, 1.73, 15.41)
(1.38, 1.73, 15.39)
(1.36, 1.73, 15.37)
(1.33, 1.72, 15.36)
(1.31, 1.71, 15.36)
(1.28, 1.70, 15.35)
(1.26, 1.70, 15.33)
(1.23, 1.70, 15.29)
(1.21, 1.71, 15.22)
(1.20, 1.70, 15.14)
(1.20, 1.68, 15.06)
(1.19, 1.64, 14.98)
(1.19, 1.61, 14.93)
(1.19, 1.59, 14.92)
(1.20, 1.58, 14.93)
(1.21, 1.58, 14.95)
(1.23, 1.57, 14.98)
(1.25, 1.56, 15.04)
(1.27, 1.56, 15.10)
(1.30, 1.56, 15.18)
(1.35, 1.57, 15.24)
(1.36, 1.59, 15.29)
(1.37, 1.59, 15.34)
(1.37, 1.59, 15.38)
(1.39, 1.58, 15.41)
(1.40, 1.55, 15.42)
(1.42, 1.52, 15.44)
(1.43, 1.50, 15.44)
(1.43, 1.49, 15.44)
(1.44, 1.49, 15.45)
(1.44, 1.48, 15.45)
(1.44, 1.48, 15.45)
(1.44, 1.48, 15.45)
(1.44, 1.48, 15.45)
(1.44, 1.48, 15.45)
(1.44, 1.48, 15.45)
(1.44, 1.49, 15.45)
(1.44, 1.48, 15.43)
(1.43, 1.47, 15.43)
(1.43, 1.47, 15.43)
(1.42, 1.46, 15.44)
(1.43, 1.46, 15.44)
(1.43, 1.46, 15.44)
(1.44, 1.47, 15.43)
(1.44, 1.47, 15.43)
(1.45, 1.48, 15.42)
(1.45, 1.48, 15.41)
(1.45, 1.49, 15.41)
(1.46, 1.49, 15.42)
(1.46, 1.49, 15.43)
(1.46, 1.49, 15.44)
(1.46, 1.49, 15.45)
(1.46, 1.49, 15.46)
(1.45, 1.50, 15.48)
(1.45, 1.51, 15.50)
(1.45, 1.51, 15.51)
(1.45, 1.51, 15.51)
(1.45, 1.51, 15.50)
(1.45, 1.51, 15.51)
(1.45, 1.52, 15.50)
(1.46, 1.52, 15.49)
(1.47, 1.51, 15.47)
(1.49, 1.50, 15.45)
(1.52, 1.49, 15.42)
(1.54, 1.49, 15.40)
(1.56, 1.48, 15.39)
(1.57, 1.48, 15.38)
(1.59, 1.47, 15.37)
(1.60, 1.47, 15.37)
(1.60, 1.47, 15.36)
(1.61, 1.47, 15.36)
(1.61, 1.47, 15.37)
(1.60, 1.47, 15.37)
(1.60, 1.47, 15.38)
(1.58, 1.47, 15.38)
(1.57, 1.47, 15.39)
(1.54, 1.48, 15.42)
(1.51, 1.49, 15.46)
(1.48, 1.50, 15.50)
(1.46, 1.51, 15.53)
(1.43, 1.53, 15.55)
(1.42, 1.53, 15.56)
(1.41, 1.52, 15.57)
(1.40, 1.52, 15.58)
(1.40, 1.52, 15.58)
(1.41, 1.52, 15.58)
(1.42, 1.52, 15.56)
(1.43, 1.50, 15.51)
(1.44, 1.48, 15.47)
(1.45, 1.46, 15.43)
(1.47, 1.43, 15.40)
(1.48, 1.42, 15.38)
(1.49, 1.41, 15.37)
(1.50, 1.40, 15.36)
(1.51, 1.40, 15.36)
(1.51, 1.40, 15.36)
(1.51, 1.40, 15.37)
(1.51, 1.41, 15.38)
(1.50, 1.40, 15.39)
(1.49, 1.40, 15.40)
(1.47, 1.41, 15.40)
(1.46, 1.42, 15.41)
(1.44, 1.42, 15.43)
(1.43, 1.43, 15.44)
(1.41, 1.42, 15.45)
(1.40, 1.42, 15.45)
(1.40, 1.42, 15.44)
(1.39, 1.40, 15.44)
(1.40, 1.38, 15.43)
(1.41, 1.37, 15.41)
(1.42, 1.36, 15.40)
(1.43, 1.35, 15.39)
(1.45, 1.34, 15.39)
(1.46, 1.34, 15.39)
(1.47, 1.34, 15.39)
(1.48, 1.34, 15.40)
(1.48, 1.34, 15.40)
(1.49, 1.33, 15.39)
(1.49, 1.33, 15.39)
(1.50, 1.32, 15.39)
(1.49, 1.31, 15.40)
(1.49, 1.30, 15.41)
(1.49, 1.29, 15.42)
(1.49, 1.29, 15.42)
(1.49, 1.27, 15.43)
(1.49, 1.25, 15.45)
(1.48, 1.22, 15.48)
(1.47, 1.20, 15.54)
(1.46, 1.18, 15.60)
(1.46, 1.15, 15.65)
(1.45, 1.13, 15.70)
(1.45, 1.13, 15.72)
(1.45, 1.12, 15.75)
(1.46, 1.10, 15.76)
(1.46, 1.09, 15.76)
(1.47, 1.08, 15.77)
(1.47, 1.07, 15.77)
(1.47, 1.06, 15.78)
(1.47, 1.05, 15.79)
(1.47, 1.04, 15.80)
(1.47, 1.04, 15.80)
(1.47, 1.03, 15.81)
(1.48, 1.02, 15.81)
(1.48, 1.02, 15.81)
(1.48, 1.02, 15.81)
(1.48, 1.03, 15.80)
(1.48, 1.02, 15.80)
(1.48, 1.02, 15.80)
(1.48, 1.02, 15.80)
(1.49, 1.02, 15.80)
(1.49, 1.02, 15.79)
(1.50, 1.01, 15.79)
(1.50, 1.00, 15.79)
(1.50, 1.00, 15.79)
(1.50, 1.00, 15.79)
(1.50, 1.00, 15.79)
(1.50, 1.00, 15.79)
(1.50, 1.01, 15.79)
(1.50, 1.03, 15.79)
(1.49, 1.07, 15.78)
(1.48, 1.13, 15.79)
(1.46, 1.20, 15.80)
(1.43, 1.29, 15.81)
(1.40, 1.40, 15.82)
(1.35, 1.50, 15.82)
(1.30, 1.60, 15.82)
(1.24, 1.69, 15.81)
(1.18, 1.76, 15.80)
(1.12, 1.81, 15.80)
(1.06, 1.85, 15.79)
(1.02, 1.86, 15.79)
(1.00, 1.87, 15.78)
(0.98, 1.88, 15.77)
(0.97, 1.88, 15.76)
(0.97, 1.88, 15.75)
(0.96, 1.89, 15.75)
(0.96, 1.89, 15.74)
(0.95, 1.90, 15.74)
(0.95, 1.91, 15.73)
(0.96, 1.91, 15.73)
(0.96, 1.91, 15.73)
(0.97, 1.91, 15.72)
(0.97, 1.91, 15.72)
(0.98, 1.91, 15.72)
(0.98, 1.91, 15.72)
(0.99, 1.92, 15.73)
(0.98, 1.94, 15.73)
(0.97, 1.95, 15.74)
(0.95, 1.95, 15.75)
(0.94, 1.95, 15.75)
(0.95, 1.95, 15.76)
(0.97, 1.95, 15.76)
(0.99, 1.95, 15.76)
(0.99, 1.95, 15.76)
(0.99, 1.95, 15.76)
(1.00, 1.95, 15.76)
(1.02, 1.93, 15.72)
(1.05, 1.91, 15.67)
(1.08, 1.89, 15.59)
(1.08, 1.88, 15.53)
(1.10, 1.87, 15.50)
(1.11, 1.86, 15.48)
(1.13, 1.85, 15.47)
(1.16, 1.85, 15.46)
(1.20, 1.85, 15.46)
(1.24, 1.85, 15.48)
(1.25, 1.87, 15.54)
(1.23, 1.88, 15.59)
(1.22, 1.89, 15.64)
(1.21, 1.89, 15.70)
(1.21, 1.89, 15.77)
(1.21, 1.89, 15.84)
(1.22, 1.91, 15.92)
(1.22, 1.91, 15.99)
(1.22, 1.91, 16.02)
(1.21, 1.91, 16.07)
(1.20, 1.91, 16.12)
(1.19, 1.92, 16.18)
(1.19, 1.92, 16.22)
(1.20, 1.92, 16.26)
(1.22, 1.93, 16.30)
(1.25, 1.93, 16.35)
(1.30, 1.94, 16.40)
(1.37, 1.95, 16.45)
(1.43, 1.96, 16.50)
(1.48, 1.96, 16.54)
(1.53, 1.96, 16.57)
(1.56, 1.96, 16.60)
(1.58, 1.96, 16.62)
(1.59, 1.96, 16.64)
(1.60, 1.96, 16.65)
(1.61, 1.96, 16.68)
(1.62, 1.96, 16.70)
(1.63, 1.96, 16.72)
(1.63, 1.96, 16.73)
(1.64, 1.95, 16.73)
(1.64, 1.95, 16.73)
(1.64, 1.95, 16.72)
(1.63, 1.95, 16.72)
(1.63, 1.95, 16.71)
(1.63, 1.95, 16.71)
(1.64, 1.94, 16.70)
(1.64, 1.94, 16.70)
(1.64, 1.94, 16.69)
(1.64, 1.94, 16.69)
(1.64, 1.93, 16.68)
(1.64, 1.93, 16.68)
(1.63, 1.93, 16.66)
(1.61, 1.92, 16.64)
(1.59, 1.91, 16.62)
(1.55, 1.91, 16.58)
(1.51, 1.91, 16.54)
(1.47, 1.91, 16.51)
(1.43, 1.92, 16.49)
(1.40, 1.91, 16.47)
(1.37, 1.91, 16.47)
(1.35, 1.91, 16.46)
(1.35, 1.91, 16.46)
(1.36, 1.92, 16.46)
(1.37, 1.93, 16.45)
(1.39, 1.93, 16.46)
(1.40, 1.94, 16.46)
(1.40, 1.94, 16.47)
(1.40, 1.94, 16.48)
(1.40, 1.94, 16.49)
(1.40, 1.94, 16.49)
(1.39, 1.94, 16.50)
(1.39, 1.94, 16.51)
(1.38, 1.94, 16.52)
(1.38, 1.93, 16.53)
(1.39, 1.94, 16.55)
(1.42, 1.94, 16.58)
(1.45, 1.94, 16.60)
(1.49, 1.95, 16.61)
(1.53, 1.96, 16.62)
(1.57, 1.97, 16.63)
(1.61, 1.96, 16.64)
(1.64, 1.95, 16.65)
(1.67, 1.95, 16.66)
(1.69, 1.96, 16.65)
(1.69, 1.95, 16.64)
(1.68, 1.95, 16.63)
(1.66, 1.96, 16.63)
(1.64, 1.96, 16.63)
(1.62, 1.96, 16.61)
(1.62, 1.95, 16.56)
(1.61, 1.94, 16.48)
(1.58, 1.92, 16.38)
(1.53, 1.90, 16.30)
(1.51, 1.88, 16.25)
(1.49, 1.87, 16.20)
(1.48, 1.85, 16.15)
(1.49, 1.83, 16.11)
(1.48, 1.83, 16.04)
(1.47, 1.83, 15.98)
(1.46, 1.83, 15.94)
(1.44, 1.83, 15.91)
(1.43, 1.83, 15.91)
(1.41, 1.82, 15.93)
(1.39, 1.82, 15.97)
(1.35, 1.83, 16.01)
(1.32, 1.84, 16.04)
(1.29, 1.86, 16.06)
(1.27, 1.87, 16.07)
(1.26, 1.87, 16.08)
(1.25, 1.87, 16.09)
(1.25, 1.88, 16.09)
(1.25, 1.88, 16.10)
(1.24, 1.87, 16.11)
(1.24, 1.88, 16.11)
(1.23, 1.88, 16.12)
(1.23, 1.88, 16.13)
(1.23, 1.88, 16.13)
(1.22, 1.88, 16.14)
(1.22, 1.89, 16.14)
(1.21, 1.89, 16.15)
(1.20, 1.89, 16.15)
(1.20, 1.89, 16.14)
(1.19, 1.89, 16.14)
(1.19, 1.89, 16.14)
(1.19, 1.89, 16.15)
(1.20, 1.90, 16.15)
(1.20, 1.90, 16.15)
(1.20, 1.91, 16.15)
(1.20, 1.91, 16.15)
(1.20, 1.92, 16.15)
(1.21, 1.92, 16.16)
(1.21, 1.93, 16.16)
(1.22, 1.93, 16.16)
(1.23, 1.93, 16.16)
(1.23, 1.93, 16.16)
(1.24, 1.93, 16.17)
(1.25, 1.93, 16.16)
(1.26, 1.93, 16.16)
(1.27, 1.94, 16.15)
(1.27, 1.93, 16.15)
(1.27, 1.93, 16.15)
(1.27, 1.94, 16.14)
(1.28, 1.93, 16.13)
(1.28, 1.92, 16.11)
(1.28, 1.90, 16.08)
(1.28, 1.88, 16.04)
(1.30, 1.86, 15.98)
(1.32, 1.83, 15.90)
(1.34, 1.81, 15.82)
(1.38, 1.77, 15.73)
(1.42, 1.72, 15.63)
(1.47, 1.65, 15.54)
(1.51, 1.56, 15.46)
(1.54, 1.48, 15.41)
(1.57, 1.39, 15.37)
(1.59, 1.31, 15.35)
(1.61, 1.25, 15.34)
(1.63, 1.20, 15.33)
(1.64, 1.18, 15.33)
(1.65, 1.16, 15.33)
(1.65, 1.15, 15.33)
(1.65, 1.15, 15.33)
(1.65, 1.16, 15.33)
(1.65, 1.17, 15.34)
(1.63, 1.17, 15.35)
(1.63, 1.18, 15.35)
(1.61, 1.18, 15.36)
(1.61, 1.18, 15.36)
(1.60, 1.19, 15.36)
(1.60, 1.20, 15.36)
(1.61, 1.22, 15.35)
(1.61, 1.26, 15.35)
(1.62, 1.29, 15.35)
(1.64, 1.31, 15.36)
(1.65, 1.34, 15.36)
(1.66, 1.35, 15.37)
(1.67, 1.35, 15.37)
(1.67, 1.36, 15.38)
(1.67, 1.39, 15.39)
(1.66, 1.42, 15.40)
(1.64, 1.46, 15.42)
(1.62, 1.50, 15.44)
(1.61, 1.54, 15.47)
(1.58, 1.58, 15.52)
(1.55, 1.61, 15.57)
(1.52, 1.65, 15.64)
(1.49, 1.70, 15.74)
(1.46, 1.75, 15.82)
(1.41, 1.79, 15.89)
(1.37, 1.82, 15.94)
(1.33, 1.87, 15.95)
(1.26, 1.90, 15.99)
(1.22, 1.95, 16.03)
(1.18, 1.96, 16.07)
(1.15, 1.95, 16.12)
(1.12, 1.96, 16.19)
(1.08, 1.95, 16.24)
(1.06, 1.96, 16.25)
(1.08, 1.96, 16.22)
(1.11, 1.95, 16.14)
(1.11, 1.94, 16.07)
(1.11, 1.93, 16.04)
(1.12, 1.93, 16.03)
(1.13, 1.93, 16.04)
(1.14, 1.93, 16.04)
(1.15, 1.93, 16.04)
(1.16, 1.93, 16.04)
(1.16, 1.93, 16.05)
(1.16, 1.93, 16.05)
(1.15, 1.93, 16.06)
(1.15, 1.93, 16.07)
(1.14, 1.93, 16.08)
(1.13, 1.92, 16.10)
(1.12, 1.92, 16.12)
(1.10, 1.92, 16.14)
(1.08, 1.92, 16.16)
(1.06, 1.93, 16.18)
(1.04, 1.94, 16.17)
(1.03, 1.95, 16.17)
(1.03, 1.95, 16.16)
(1.03, 1.95, 16.16)
(1.04, 1.95, 16.17)
(1.03, 1.95, 16.18)
(1.03, 1.96, 16.19)
(1.03, 1.96, 16.19)
(1.03, 1.96, 16.19)
(1.04, 1.96, 16.19)
(1.04, 1.96, 16.19)
(1.04, 1.96, 16.19)
(1.04, 1.96, 16.19)
(1.04, 1.96, 16.19)
(1.04, 1.96, 16.19)
(1.05, 1.96, 16.20)
(1.05, 1.96, 16.20)
(1.05, 1.95, 16.21)
(1.03, 2.00, 16.23)
(1.03, 1.99, 16.23)
(1.05, 1.97, 16.22)
(1.07, 1.95, 16.21)
(1.08, 1.97, 16.22)
(1.10, 1.96, 16.24)
(1.14, 1.95, 16.28)
(1.18, 1.94, 16.32)
(1.21, 1.93, 16.33)
(1.26, 1.93, 16.32)
(1.30, 1.94, 16.32)
(1.35, 1.96, 16.33)
(1.37, 1.97, 16.35)
(1.39, 1.97, 16.35)
(1.40, 1.96, 16.34)
(1.42, 1.95, 16.35)
(1.43, 1.93, 16.37)
(1.41, 1.93, 16.40)
(1.34, 1.92, 16.45)
(1.26, 1.91, 16.47)
(1.19, 1.90, 16.47)
(1.14, 1.89, 16.47)
(1.10, 1.88, 16.47)
(1.06, 1.87, 16.46)
(1.03, 1.88, 16.43)
(1.00, 1.88, 16.40)
(0.99, 1.88, 16.38)
(0.99, 1.89, 16.35)
(0.99, 1.89, 16.33)
(0.99, 1.90, 16.31)
(1.00, 1.91, 16.30)
(1.02, 1.91, 16.29)
(1.04, 1.91, 16.28)
(1.06, 1.92, 16.27)
(1.08, 1.91, 16.27)
(1.09, 1.91, 16.27)
(1.09, 1.92, 16.28)
(1.08, 1.92, 16.28)
(1.08, 1.92, 16.29)
(1.08, 1.92, 16.31)
(1.09, 1.92, 16.32)
(1.10, 1.92, 16.33)
(1.11, 1.92, 16.33)
(1.12, 1.92, 16.34)
(1.13, 1.93, 16.35)
(1.15, 1.93, 16.35)
(1.18, 1.93, 16.36)
(1.22, 1.93, 16.37)
(1.29, 1.93, 16.41)
(1.38, 1.94, 16.44)
(1.47, 1.95, 16.44)
(1.53, 1.95, 16.45)
(1.56, 1.94, 16.48)
(1.59, 1.93, 16.51)
(1.61, 1.93, 16.55)
(1.63, 1.93, 16.60)
(1.65, 1.93, 16.66)
(1.66, 1.92, 16.70)
(1.67, 1.92, 16.74)
(1.69, 1.92, 16.76)
(1.70, 1.91, 16.78)
(1.71, 1.91, 16.78)
(1.73, 1.91, 16.78)
(1.74, 1.91, 16.78)
(1.76, 1.91, 16.79)
(1.78, 1.91, 16.80)
(1.79, 1.91, 16.80)
(1.79, 1.91, 16.81)
(1.79, 1.91, 16.81)
(1.79, 1.91, 16.81)
(1.79, 1.91, 16.81)
(1.80, 1.90, 16.81)
(1.80, 1.90, 16.82)
(1.80, 1.90, 16.82)
(1.79, 1.90, 16.82)
(1.79, 1.90, 16.82)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.84)
(1.79, 1.90, 16.84)
(1.79, 1.90, 16.84)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.91, 16.83)
(1.79, 1.91, 16.83)
(1.79, 1.91, 16.83)
(1.79, 1.91, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.90, 16.84)
(1.79, 1.91, 16.84)
(1.79, 1.91, 16.84)
(1.79, 1.92, 16.84)
(1.80, 1.92, 16.84)
(1.80, 1.92, 16.84)
(1.80, 1.92, 16.83)
(1.80, 1.92, 16.83)
(1.80, 1.92, 16.83)
(1.80, 1.91, 16.83)
(1.81, 1.91, 16.83)
(1.81, 1.91, 16.83)
(1.81, 1.91, 16.83)
(1.81, 1.91, 16.83)
