(0.64, 1.52, 14.36)
(0.64, 1.54, 14.40)
(0.64, 1.54, 14.44)
(0.62, 1.56, 14.52)
(0.58, 1.58, 14.63)
(0.55, 1.59, 14.72)
(0.52, 1.60, 14.81)
(0.49, 1.61, 14.88)
(0.46, 1.61, 14.93)
(0.43, 1.61, 14.96)
(0.40, 1.60, 14.98)
(0.36, 1.60, 14.98)
(0.31, 1.60, 14.99)
(0.25, 1.60, 14.99)
(0.19, 1.60, 14.98)
(0.15, 1.59, 14.98)
(0.09, 1.59, 14.99)
(0.04, 1.58, 15.01)
(-0.01, 1.58, 15.04)
(-0.07, 1.58, 15.08)
(-0.13, 1.57, 15.13)
(-0.18, 1.56, 15.16)
(-0.24, 1.55, 15.19)
(-0.29, 1.55, 15.20)
(-0.33, 1.54, 15.19)
(-0.38, 1.53, 15.18)
(-0.42, 1.51, 15.16)
(-0.49, 1.46, 15.14)
(-0.55, 1.37, 15.13)
(-0.61, 1.26, 15.12)
(-0.65, 1.14, 15.13)
(-0.69, 1.00, 15.13)
(-0.70, 0.89, 15.13)
(-0.70, 0.78, 15.14)
(-0.69, 0.71, 15.14)
(-0.66, 0.68, 15.14)
(-0.64, 0.67, 15.13)
(-0.63, 0.68, 15.12)
(-0.63, 0.69, 15.12)
(-0.62, 0.68, 15.11)
(-0.63, 0.67, 15.11)
(-0.63, 0.67, 15.12)
(-0.62, 0.67, 15.12)
(-0.62, 0.66, 15.12)
(-0.61, 0.66, 15.11)
(-0.60, 0.66, 15.10)
(-0.59, 0.66, 15.07)
(-0.58, 0.66, 15.03)
(-0.56, 0.65, 14.98)
(-0.54, 0.65, 14.95)
(-0.53, 0.66, 14.93)
(-0.52, 0.67, 14.93)
(-0.52, 0.69, 14.93)
(-0.51, 0.71, 14.95)
(-0.50, 0.74, 14.96)
(-0.49, 0.76, 14.98)
(-0.49, 0.77, 15.00)
(-0.49, 0.77, 15.01)
(-0.49, 0.76, 15.01)
(-0.50, 0.74, 15.01)
(-0.51, 0.70, 15.00)
(-0.52, 0.68, 15.00)
(-0.53, 0.67, 15.00)
(-0.53, 0.66, 15.00)
(-0.53, 0.66, 15.00)
(-0.54, 0.66, 15.00)
(-0.54, 0.66, 15.01)
(-0.54, 0.67, 15.02)
(-0.55, 0.67, 15.02)
(-0.55, 0.68, 15.02)
(-0.56, 0.68, 15.03)
(-0.57, 0.69, 15.03)
(-0.58, 0.70, 15.04)
(-0.58, 0.71, 15.06)
(-0.59, 0.72, 15.08)
(-0.59, 0.72, 15.10)
(-0.60, 0.72, 15.12)
(-0.60, 0.72, 15.13)
(-0.61, 0.72, 15.14)
(-0.61, 0.72, 15.14)
(-0.62, 0.72, 15.14)
(-0.62, 0.72, 15.15)
(-0.63, 0.74, 15.15)
(-0.65, 0.77, 15.15)
(-0.67, 0.83, 15.16)
(-0.69, 0.91, 15.17)
(-0.70, 1.01, 15.17)
(-0.71, 1.11, 15.18)
(-0.70, 1.20, 15.18)
(-0.67, 1.30, 15.18)
(-0.62, 1.41, 15.18)
(-0.56, 1.50, 15.19)
(-0.49, 1.58, 15.22)
(-0.42, 1.64, 15.25)
(-0.36, 1.66, 15.28)
(-0.31, 1.68, 15.30)
(-0.28, 1.68, 15.32)
(-0.25, 1.69, 15.35)
(-0.24, 1.68, 15.37)
(-0.23, 1.68, 15.40)
(-0.21, 1.67, 15.43)
(-0.19, 1.67, 15.46)
(-0.17, 1.66, 15.48)
(-0.16, 1.66, 15.49)
(-0.14, 1.66, 15.50)
(-0.13, 1.66, 15.51)
(-0.12, 1.65, 15.50)
(-0.11, 1.65, 15.50)
(-0.11, 1.66, 15.49)
(-0.12, 1.66, 15.48)
(-0.13, 1.66, 15.48)
(-0.14, 1.66, 15.49)
(-0.15, 1.67, 15.50)
(-0.16, 1.67, 15.51)
(-0.17, 1.67, 15.52)
(-0.18, 1.67, 15.53)
(-0.19, 1.67, 15.53)
(-0.20, 1.67, 15.53)
(-0.21, 1.67, 15.54)
(-0.22, 1.67, 15.54)
(-0.22, 1.67, 15.54)
(-0.23, 1.67, 15.54)
(-0.23, 1.67, 15.54)
(-0.24, 1.67, 15.55)
(-0.24, 1.67, 15.55)
(-0.25, 1.67, 15.55)
(-0.26, 1.67, 15.55)
(-0.27, 1.67, 15.55)
(-0.28, 1.67, 15.56)
(-0.29, 1.67, 15.56)
(-0.29, 1.67, 15.56)
(-0.30, 1.67, 15.56)
(-0.30, 1.68, 15.57)
(-0.30, 1.68, 15.57)
(-0.31, 1.68, 15.58)
(-0.31, 1.68, 15.58)
(-0.31, 1.68, 15.59)
(-0.31, 1.68, 15.59)
(-0.32, 1.68, 15.60)
(-0.32, 1.68, 15.61)
(-0.32, 1.69, 15.62)
(-0.32, 1.69, 15.64)
(-0.31, 1.70, 15.66)
(-0.29, 1.70, 15.67)
(-0.26, 1.70, 15.68)
(-0.22, 1.70, 15.69)
(-0.17, 1.70, 15.69)
(-0.09, 1.70, 15.68)
(-0.02, 1.70, 15.66)
(0.05, 1.71, 15.64)
(0.11, 1.71, 15.63)
(0.17, 1.71, 15.62)
(0.21, 1.71, 15.62)
(0.25, 1.71, 15.62)
(0.29, 1.70, 15.62)
(0.33, 1.70, 15.63)
(0.38, 1.69, 15.65)
(0.43, 1.68, 15.68)
(0.48, 1.67, 15.70)
(0.54, 1.67, 15.74)
(0.60, 1.67, 15.77)
(0.64, 1.67, 15.80)
(0.67, 1.66, 15.81)
(0.69, 1.67, 15.81)
(0.70, 1.67, 15.81)
(0.70, 1.67, 15.81)
(0.71, 1.67, 15.81)
(0.71, 1.68, 15.81)
(0.73, 1.68, 15.81)
(0.75, 1.68, 15.80)
(0.78, 1.68, 15.78)
(0.81, 1.68, 15.76)
(0.85, 1.68, 15.74)
(0.88, 1.68, 15.70)
(0.92, 1.67, 15.66)
(0.95, 1.67, 15.63)
(0.98, 1.67, 15.60)
(1.00, 1.67, 15.57)
(1.02, 1.67, 15.55)
(1.04, 1.67, 15.52)
(1.06, 1.66, 15.50)
(1.07, 1.66, 15.48)
(1.08, 1.66, 15.47)
(1.09, 1.66, 15.47)
(1.11, 1.66, 15.46)
(1.13, 1.66, 15.46)
(1.15, 1.66, 15.47)
(1.18, 1.66, 15.48)
(1.21, 1.66, 15.49)
(1.26, 1.67, 15.51)
(1.30, 1.66, 15.53)
(1.33, 1.66, 15.55)
(1.36, 1.66, 15.56)
(1.38, 1.66, 15.57)
(1.39, 1.66, 15.57)
(1.40, 1.66, 15.55)
(1.40, 1.67, 15.54)
(1.41, 1.67, 15.52)
(1.41, 1.67, 15.50)
(1.42, 1.67, 15.47)
(1.43, 1.67, 15.44)
(1.43, 1.66, 15.42)
(1.44, 1.66, 15.40)
(1.44, 1.66, 15.38)
(1.45, 1.66, 15.37)
(1.45, 1.65, 15.36)
(1.45, 1.65, 15.35)
(1.45, 1.65, 15.35)
(1.45, 1.64, 15.35)
(1.45, 1.63, 15.35)
(1.46, 1.62, 15.36)
(1.46, 1.60, 15.36)
(1.47, 1.59, 15.37)
(1.47, 1.59, 15.37)
(1.47, 1.59, 15.37)
(1.48, 1.59, 15.37)
(1.48, 1.59, 15.38)
(1.48, 1.59, 15.38)
(1.49, 1.59, 15.37)
(1.49, 1.59, 15.37)
(1.49, 1.59, 15.36)
(1.49, 1.60, 15.36)
(1.48, 1.60, 15.37)
(1.48, 1.60, 15.37)
(1.48, 1.60, 15.37)
(1.48, 1.60, 15.37)
(1.47, 1.60, 15.37)
(1.47, 1.60, 15.37)
(1.47, 1.60, 15.37)
(1.46, 1.60, 15.37)
(1.46, 1.59, 15.37)
(1.45, 1.59, 15.39)
(1.44, 1.59, 15.41)
(1.42, 1.58, 15.44)
(1.40, 1.58, 15.45)
(1.37, 1.58, 15.47)
(1.33, 1.57, 15.48)
(1.30, 1.57, 15.48)
(1.27, 1.57, 15.47)
(1.24, 1.57, 15.46)
(1.20, 1.57, 15.44)
(1.18, 1.58, 15.43)
(1.16, 1.58, 15.43)
(1.14, 1.58, 15.44)
(1.11, 1.59, 15.45)
(1.08, 1.60, 15.47)
(1.04, 1.60, 15.48)
(0.99, 1.62, 15.49)
(0.94, 1.62, 15.50)
(0.89, 1.63, 15.51)
(0.85, 1.63, 15.51)
(0.81, 1.63, 15.51)
(0.78, 1.63, 15.51)
(0.75, 1.64, 15.51)
(0.73, 1.64, 15.52)
(0.72, 1.64, 15.54)
(0.71, 1.64, 15.57)
(0.71, 1.63, 15.60)
(0.71, 1.61, 15.63)
(0.70, 1.60, 15.66)
(0.69, 1.60, 15.67)
(0.69, 1.59, 15.67)
(0.69, 1.59, 15.67)
(0.69, 1.59, 15.67)
(0.69, 1.59, 15.66)
(0.69, 1.59, 15.65)
(0.70, 1.58, 15.64)
(0.70, 1.58, 15.63)
(0.71, 1.58, 15.61)
(0.72, 1.58, 15.59)
(0.72, 1.58, 15.57)
(0.72, 1.59, 15.55)
(0.71, 1.60, 15.52)
(0.69, 1.60, 15.47)
(0.68, 1.60, 15.44)
(0.66, 1.60, 15.41)
(0.65, 1.61, 15.39)
(0.64, 1.61, 15.38)
(0.63, 1.62, 15.38)
(0.62, 1.63, 15.39)
(0.63, 1.63, 15.40)
(0.63, 1.64, 15.40)
(0.64, 1.64, 15.42)
(0.67, 1.63, 15.46)
(0.72, 1.63, 15.51)
(0.79, 1.62, 15.56)
(0.87, 1.62, 15.59)
(0.94, 1.61, 15.60)
(1.03, 1.60, 15.61)
(1.09, 1.59, 15.61)
(1.15, 1.59, 15.62)
(1.20, 1.59, 15.64)
(1.24, 1.59, 15.67)
(1.27, 1.59, 15.69)
(1.30, 1.59, 15.71)
(1.34, 1.60, 15.71)
(1.36, 1.60, 15.69)
(1.36, 1.61, 15.64)
(1.34, 1.62, 15.60)
(1.31, 1.62, 15.57)
(1.30, 1.62, 15.55)
(1.30, 1.64, 15.52)
(1.31, 1.64, 15.51)
(1.33, 1.65, 15.49)
(1.36, 1.65, 15.48)
(1.38, 1.65, 15.48)
(1.40, 1.65, 15.49)
(1.41, 1.65, 15.49)
(1.39, 1.65, 15.51)
(1.35, 1.65, 15.52)
(1.26, 1.65, 15.54)
(1.11, 1.65, 15.55)
(0.94, 1.65, 15.51)
(0.82, 1.65, 15.44)
(0.76, 1.65, 15.39)
(0.70, 1.64, 15.36)
(0.65, 1.64, 15.34)
(0.60, 1.63, 15.34)
(0.54, 1.62, 15.35)
(0.48, 1.61, 15.36)
(0.42, 1.60, 15.40)
(0.35, 1.62, 15.44)
(0.28, 1.62, 15.48)
(0.24, 1.62, 15.51)
(0.20, 1.63, 15.52)
(0.16, 1.62, 15.53)
(0.12, 1.62, 15.53)
(0.06, 1.62, 15.51)
(0.00, 1.61, 15.46)
(-0.06, 1.60, 15.40)
(-0.12, 1.60, 15.31)
(-0.16, 1.60, 15.23)
(-0.21, 1.59, 15.15)
(-0.26, 1.59, 15.08)
(-0.32, 1.57, 15.02)
(-0.40, 1.54, 14.96)
(-0.47, 1.48, 14.88)
(-0.55, 1.42, 14.80)
(-0.60, 1.35, 14.74)
(-0.62, 1.30, 14.70)
(-0.63, 1.26, 14.67)
(-0.62, 1.20, 14.65)
(-0.61, 1.16, 14.64)
(-0.60, 1.14, 14.63)
(-0.59, 1.13, 14.63)
(-0.58, 1.13, 14.63)
(-0.58, 1.13, 14.63)
(-0.57, 1.13, 14.63)
(-0.57, 1.13, 14.63)
(-0.57, 1.13, 14.63)
(-0.57, 1.13, 14.63)
(-0.57, 1.13, 14.64)
(-0.57, 1.13, 14.64)
(-0.58, 1.13, 14.64)
(-0.58, 1.13, 14.64)
(-0.59, 1.14, 14.65)
(-0.62, 1.14, 14.68)
(-0.64, 1.16, 14.71)
(-0.65, 1.17, 14.75)
(-0.66, 1.17, 14.81)
(-0.66, 1.18, 14.85)
(-0.66, 1.18, 14.87)
(-0.66, 1.19, 14.89)
(-0.66, 1.18, 14.89)
(-0.67, 1.17, 14.89)
(-0.68, 1.16, 14.88)
(-0.69, 1.15, 14.87)
(-0.71, 1.14, 14.87)
(-0.74, 1.13, 14.88)
(-0.77, 1.11, 14.88)
(-0.80, 1.08, 14.88)
(-0.84, 1.07, 14.89)
(-0.86, 1.07, 14.90)
(-0.89, 1.07, 14.90)
(-0.90, 1.07, 14.90)
(-0.91, 1.06, 14.91)
(-0.92, 1.06, 14.92)
(-0.92, 1.05, 14.93)
(-0.91, 1.05, 14.94)
(-0.91, 1.05, 14.95)
(-0.90, 1.03, 14.96)
(-0.88, 0.99, 14.98)
(-0.87, 0.92, 15.01)
(-0.85, 0.86, 15.02)
(-0.83, 0.79, 15.04)
(-0.80, 0.73, 15.06)
(-0.76, 0.68, 15.07)
(-0.73, 0.66, 15.08)
(-0.69, 0.66, 15.09)
(-0.66, 0.68, 15.09)
(-0.64, 0.69, 15.08)
(-0.63, 0.69, 15.08)
(-0.63, 0.67, 15.08)
(-0.62, 0.68, 15.07)
(-0.61, 0.68, 15.07)
(-0.61, 0.68, 15.07)
(-0.60, 0.68, 15.06)
(-0.59, 0.68, 15.06)
(-0.58, 0.68, 15.06)
(-0.57, 0.68, 15.06)
(-0.57, 0.68, 15.06)
(-0.56, 0.68, 15.06)
(-0.55, 0.68, 15.07)
(-0.55, 0.68, 15.07)
(-0.54, 0.67, 15.07)
(-0.54, 0.67, 15.07)
(-0.53, 0.66, 15.07)
(-0.53, 0.66, 15.08)
(-0.52, 0.66, 15.07)
(-0.52, 0.66, 15.07)
(-0.52, 0.67, 15.06)
(-0.52, 0.69, 15.06)
(-0.53, 0.71, 15.06)
(-0.55, 0.74, 15.06)
(-0.58, 0.79, 15.07)
(-0.61, 0.88, 15.07)
(-0.64, 0.99, 15.08)
(-0.65, 1.09, 15.08)
(-0.64, 1.20, 15.08)
(-0.62, 1.30, 15.08)
(-0.59, 1.40, 15.08)
(-0.54, 1.49, 15.09)
(-0.48, 1.58, 15.11)
(-0.42, 1.64, 15.13)
(-0.36, 1.66, 15.16)
(-0.32, 1.67, 15.19)
(-0.30, 1.67, 15.21)
(-0.29, 1.67, 15.23)
(-0.28, 1.67, 15.25)
(-0.28, 1.67, 15.28)
(-0.27, 1.68, 15.35)
(-0.23, 1.68, 15.43)
(-0.19, 1.68, 15.50)
(-0.16, 1.68, 15.55)
(-0.14, 1.68, 15.58)
(-0.13, 1.68, 15.61)
(-0.11, 1.68, 15.63)
(-0.09, 1.68, 15.65)
(-0.07, 1.68, 15.67)
(-0.05, 1.69, 15.67)
(-0.02, 1.69, 15.68)
(0.01, 1.69, 15.68)
(0.05, 1.68, 15.66)
(0.08, 1.68, 15.63)
(0.11, 1.68, 15.60)
(0.14, 1.67, 15.57)
(0.17, 1.67, 15.54)
(0.20, 1.67, 15.52)
(0.22, 1.67, 15.52)
(0.25, 1.68, 15.52)
(0.27, 1.67, 15.53)
(0.29, 1.67, 15.54)
(0.31, 1.68, 15.56)
(0.34, 1.68, 15.59)
(0.37, 1.68, 15.62)
(0.41, 1.68, 15.66)
(0.45, 1.68, 15.71)
(0.50, 1.69, 15.74)
(0.55, 1.68, 15.75)
(0.60, 1.68, 15.74)
(0.66, 1.66, 15.71)
(0.72, 1.66, 15.66)
(0.79, 1.67, 15.60)
(0.86, 1.68, 15.53)
(0.92, 1.69, 15.48)
(0.97, 1.69, 15.44)
(1.02, 1.68, 15.41)
(1.08, 1.67, 15.40)
(1.14, 1.65, 15.39)
(1.22, 1.63, 15.38)
(1.30, 1.62, 15.38)
(1.38, 1.61, 15.38)
(1.45, 1.58, 15.37)
(1.50, 1.56, 15.35)
(1.55, 1.54, 15.33)
(1.60, 1.51, 15.32)
(1.64, 1.50, 15.32)
(1.69, 1.48, 15.32)
(1.72, 1.47, 15.33)
(1.74, 1.46, 15.35)
(1.76, 1.45, 15.36)
(1.77, 1.45, 15.37)
(1.77, 1.44, 15.37)
(1.77, 1.45, 15.38)
(1.78, 1.45, 15.38)
(1.78, 1.44, 15.38)
(1.78, 1.45, 15.38)
(1.77, 1.46, 15.39)
(1.76, 1.48, 15.40)
(1.74, 1.50, 15.40)
(1.71, 1.51, 15.40)
(1.67, 1.52, 15.39)
(1.63, 1.53, 15.38)
(1.59, 1.55, 15.37)
(1.54, 1.56, 15.36)
(1.50, 1.57, 15.35)
(1.46, 1.58, 15.35)
(1.43, 1.58, 15.35)
(1.40, 1.59, 15.35)
(1.37, 1.59, 15.34)
(1.35, 1.59, 15.34)
(1.34, 1.59, 15.34)
(1.33, 1.59, 15.34)
(1.33, 1.58, 15.35)
(1.33, 1.57, 15.35)
(1.33, 1.57, 15.36)
(1.33, 1.56, 15.36)
(1.35, 1.55, 15.36)
(1.39, 1.55, 15.37)
(1.42, 1.54, 15.38)
(1.45, 1.53, 15.38)
(1.47, 1.53, 15.39)
(1.48, 1.53, 15.40)
(1.50, 1.52, 15.41)
(1.53, 1.51, 15.41)
(1.57, 1.49, 15.42)
(1.60, 1.46, 15.42)
(1.63, 1.43, 15.43)
(1.66, 1.40, 15.43)
(1.68, 1.38, 15.43)
(1.70, 1.35, 15.44)
(1.71, 1.33, 15.44)
(1.71, 1.32, 15.44)
(1.70, 1.32, 15.44)
(1.69, 1.32, 15.44)
(1.68, 1.32, 15.43)
(1.66, 1.32, 15.43)
(1.65, 1.32, 15.42)
(1.65, 1.32, 15.42)
(1.64, 1.31, 15.42)
(1.64, 1.30, 15.42)
(1.64, 1.29, 15.43)
(1.63, 1.29, 15.44)
(1.63, 1.29, 15.45)
(1.62, 1.28, 15.46)
(1.61, 1.27, 15.46)
(1.60, 1.28, 15.47)
(1.58, 1.30, 15.49)
(1.55, 1.33, 15.51)
(1.51, 1.37, 15.53)
(1.46, 1.42, 15.56)
(1.41, 1.48, 15.59)
(1.34, 1.53, 15.62)
(1.28, 1.57, 15.64)
(1.19, 1.61, 15.67)
(1.07, 1.63, 15.69)
(0.96, 1.64, 15.71)
(0.85, 1.64, 15.74)
(0.76, 1.65, 15.76)
(0.68, 1.66, 15.78)
(0.63, 1.66, 15.79)
(0.60, 1.66, 15.79)
(0.58, 1.67, 15.80)
(0.58, 1.68, 15.81)
(0.59, 1.69, 15.82)
(0.60, 1.72, 15.83)
(0.61, 1.73, 15.83)
(0.63, 1.74, 15.83)
(0.63, 1.74, 15.84)
(0.63, 1.74, 15.85)
(0.61, 1.74, 15.85)
(0.59, 1.73, 15.86)
(0.58, 1.72, 15.86)
(0.56, 1.71, 15.85)
(0.55, 1.69, 15.84)
(0.53, 1.69, 15.83)
(0.52, 1.68, 15.82)
(0.51, 1.68, 15.80)
(0.49, 1.68, 15.78)
(0.47, 1.68, 15.77)
(0.45, 1.68, 15.75)
(0.43, 1.68, 15.73)
(0.43, 1.67, 15.72)
(0.42, 1.67, 15.71)
(0.41, 1.67, 15.70)
(0.41, 1.67, 15.70)
(0.40, 1.67, 15.70)
(0.40, 1.67, 15.71)
(0.39, 1.67, 15.73)
(0.39, 1.67, 15.77)
(0.38, 1.67, 15.81)
(0.38, 1.66, 15.88)
(0.38, 1.66, 15.95)
(0.38, 1.65, 16.06)
(0.38, 1.66, 16.16)
(0.39, 1.66, 16.26)
(0.38, 1.66, 16.36)
(0.37, 1.65, 16.43)
(0.35, 1.64, 16.49)
(0.32, 1.63, 16.54)
(0.28, 1.62, 16.58)
(0.21, 1.61, 16.63)
(0.15, 1.61, 16.66)
(0.11, 1.61, 16.70)
(0.08, 1.61, 16.73)
(0.05, 1.60, 16.77)
(0.04, 1.59, 16.80)
(0.03, 1.59, 16.83)
(0.03, 1.59, 16.86)
(0.03, 1.59, 16.89)
(0.03, 1.58, 16.91)
(0.03, 1.58, 16.92)
(0.03, 1.58, 16.94)
(0.03, 1.57, 16.94)
(0.03, 1.58, 16.94)
(0.01, 1.58, 16.93)
(-0.01, 1.59, 16.90)
(-0.04, 1.59, 16.86)
(-0.07, 1.59, 16.81)
(-0.11, 1.60, 16.74)
(-0.14, 1.60, 16.65)
(-0.16, 1.62, 16.56)
(-0.19, 1.63, 16.44)
(-0.20, 1.64, 16.33)
(-0.21, 1.65, 16.25)
(-0.22, 1.66, 16.17)
(-0.23, 1.67, 16.11)
(-0.23, 1.67, 16.06)
(-0.23, 1.67, 16.01)
(-0.22, 1.67, 15.96)
(-0.23, 1.66, 15.92)
(-0.23, 1.66, 15.90)
(-0.24, 1.66, 15.88)
(-0.26, 1.65, 15.86)
(-0.29, 1.64, 15.84)
(-0.32, 1.64, 15.82)
(-0.36, 1.64, 15.79)
(-0.39, 1.64, 15.76)
(-0.42, 1.64, 15.74)
(-0.44, 1.64, 15.73)
(-0.45, 1.65, 15.71)
(-0.45, 1.65, 15.68)
(-0.44, 1.64, 15.65)
(-0.42, 1.64, 15.63)
(-0.41, 1.63, 15.61)
(-0.39, 1.63, 15.59)
(-0.38, 1.62, 15.57)
(-0.36, 1.62, 15.55)
(-0.34, 1.62, 15.52)
(-0.31, 1.62, 15.50)
(-0.28, 1.62, 15.47)
(-0.27, 1.61, 15.45)
(-0.25, 1.61, 15.44)
(-0.24, 1.61, 15.43)
(-0.24, 1.61, 15.42)
(-0.24, 1.61, 15.41)
(-0.24, 1.60, 15.41)
(-0.25, 1.60, 15.41)
(-0.25, 1.60, 15.42)
(-0.25, 1.60, 15.42)
(-0.25, 1.59, 15.42)
(-0.25, 1.59, 15.42)
(-0.25, 1.59, 15.42)
(-0.25, 1.60, 15.41)
(-0.24, 1.60, 15.41)
(-0.23, 1.60, 15.41)
(-0.21, 1.61, 15.40)
(-0.18, 1.62, 15.38)
(-0.13, 1.62, 15.36)
(-0.07, 1.63, 15.35)
(-0.02, 1.63, 15.35)
(0.04, 1.63, 15.36)
(0.08, 1.63, 15.36)
(0.11, 1.63, 15.37)
(0.13, 1.64, 15.37)
(0.16, 1.64, 15.37)
(0.18, 1.64, 15.37)
(0.18, 1.64, 15.38)
(0.17, 1.65, 15.37)
(0.16, 1.67, 15.36)
(0.15, 1.68, 15.34)
(0.14, 1.68, 15.32)
(0.13, 1.69, 15.31)
(0.13, 1.69, 15.30)
(0.13, 1.69, 15.29)
(0.13, 1.69, 15.28)
(0.13, 1.68, 15.27)
(0.12, 1.68, 15.26)
(0.12, 1.68, 15.25)
(0.11, 1.68, 15.24)
(0.11, 1.68, 15.24)
(0.10, 1.67, 15.24)
(0.10, 1.66, 15.25)
(0.10, 1.66, 15.24)
(0.10, 1.65, 15.21)
(0.09, 1.64, 15.16)
(0.06, 1.64, 15.11)
(0.05, 1.63, 15.09)
(0.05, 1.63, 15.06)
(0.07, 1.63, 15.04)
(0.10, 1.62, 15.01)
(0.13, 1.60, 14.99)
(0.15, 1.59, 14.95)
(0.15, 1.58, 14.94)
(0.16, 1.57, 14.93)
(0.16, 1.57, 14.93)
(0.16, 1.56, 14.93)
(0.18, 1.56, 14.94)
(0.19, 1.56, 14.96)
(0.20, 1.57, 14.97)
(0.22, 1.57, 14.98)
(0.23, 1.57, 14.98)
(0.24, 1.57, 14.99)
(0.25, 1.58, 14.99)
(0.25, 1.57, 14.99)
(0.26, 1.57, 15.00)
(0.27, 1.57, 15.01)
(0.28, 1.56, 15.02)
(0.29, 1.56, 15.02)
(0.30, 1.56, 15.03)
(0.31, 1.55, 15.04)
(0.31, 1.55, 15.06)
(0.30, 1.55, 15.07)
(0.29, 1.56, 15.09)
(0.27, 1.56, 15.11)
(0.27, 1.57, 15.15)
(0.27, 1.57, 15.19)
(0.26, 1.58, 15.24)
(0.26, 1.58, 15.30)
(0.27, 1.58, 15.36)
(0.27, 1.58, 15.41)
(0.27, 1.59, 15.44)
(0.28, 1.59, 15.47)
(0.28, 1.59, 15.49)
(0.28, 1.59, 15.50)
(0.27, 1.59, 15.52)
(0.27, 1.60, 15.53)
(0.27, 1.60, 15.55)
(0.27, 1.60, 15.56)
(0.27, 1.60, 15.57)
(0.26, 1.60, 15.58)
(0.26, 1.60, 15.59)
(0.25, 1.60, 15.59)
(0.24, 1.60, 15.59)
(0.23, 1.60, 15.59)
(0.23, 1.60, 15.57)
(0.22, 1.60, 15.56)
(0.21, 1.60, 15.54)
(0.20, 1.60, 15.52)
(0.20, 1.60, 15.51)
(0.20, 1.60, 15.49)
(0.20, 1.59, 15.48)
(0.20, 1.59, 15.47)
(0.21, 1.59, 15.46)
(0.21, 1.59, 15.46)
(0.21, 1.59, 15.46)
(0.21, 1.59, 15.46)
(0.21, 1.59, 15.45)
(0.22, 1.59, 15.45)
(0.22, 1.59, 15.45)
(0.22, 1.59, 15.45)
(0.23, 1.59, 15.46)
(0.23, 1.59, 15.46)
(0.23, 1.59, 15.46)
(0.23, 1.59, 15.46)
(0.23, 1.60, 15.46)
(0.23, 1.60, 15.47)
(0.23, 1.60, 15.47)
(0.23, 1.61, 15.48)
(0.23, 1.61, 15.49)
(0.23, 1.61, 15.50)
(0.23, 1.62, 15.51)
(0.23, 1.62, 15.52)
(0.23, 1.63, 15.53)
(0.23, 1.64, 15.55)
(0.24, 1.64, 15.57)
(0.24, 1.65, 15.59)
(0.24, 1.65, 15.62)
(0.24, 1.65, 15.64)
(0.25, 1.65, 15.67)
(0.26, 1.65, 15.69)
(0.27, 1.65, 15.71)
(0.28, 1.64, 15.73)
(0.30, 1.65, 15.74)
(0.31, 1.65, 15.75)
(0.33, 1.65, 15.75)
(0.34, 1.65, 15.74)
(0.36, 1.66, 15.74)
(0.37, 1.66, 15.74)
(0.39, 1.66, 15.73)
(0.40, 1.67, 15.73)
(0.41, 1.66, 15.73)
(0.42, 1.66, 15.74)
(0.43, 1.66, 15.74)
(0.43, 1.66, 15.74)
(0.43, 1.66, 15.75)
(0.43, 1.66, 15.75)
(0.44, 1.65, 15.75)
(0.44, 1.65, 15.75)
(0.44, 1.65, 15.74)
(0.43, 1.64, 15.74)
(0.43, 1.64, 15.74)
(0.42, 1.64, 15.74)
(0.42, 1.63, 15.73)
(0.42, 1.63, 15.73)
(0.42, 1.62, 15.72)
(0.42, 1.62, 15.72)
(0.42, 1.62, 15.71)
(0.42, 1.62, 15.71)
(0.42, 1.62, 15.71)
(0.42, 1.62, 15.71)
(0.42, 1.62, 15.70)
(0.43, 1.62, 15.70)
(0.43, 1.62, 15.70)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.43, 1.62, 15.69)
(0.44, 1.62, 15.69)
(0.44, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.46, 1.61, 15.69)
(0.46, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.44, 1.61, 15.69)
(0.44, 1.61, 15.69)
(0.44, 1.61, 15.69)
(0.44, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.69)
(0.45, 1.61, 15.70)
(0.46, 1.61, 15.70)
(0.46, 1.61, 15.70)
(0.46, 1.61, 15.70)
(0.46, 1.61, 15.71)
(0.46, 1.61, 15.71)
(0.47, 1.61, 15.71)
(0.47, 1.61, 15.71)
(0.47, 1.61, 15.71)
(0.47, 1.61, 15.71)
(0.47, 1.61, 15.71)
(0.46, 1.61, 15.71)
(0.46, 1.61, 15.71)
(0.46, 1.61, 15.71)
(0.46, 1.61, 15.71)
(0.46, 1.61, 15.71)
(0.46, 1.61, 15.71)
(0.46, 1.61, 15.71)
