(-0.17, 1.54, 15.33)
(-0.14, 1.53, 15.28)
(-0.12, 1.51, 15.21)
(-0.10, 1.49, 15.13)
(-0.06, 1.49, 15.03)
(-0.03, 1.48, 14.94)
(0.01, 1.47, 14.88)
(0.04, 1.45, 14.84)
(0.07, 1.45, 14.84)
(0.09, 1.45, 14.85)
(0.11, 1.45, 14.89)
(0.12, 1.44, 14.93)
(0.13, 1.45, 14.97)
(0.15, 1.44, 15.01)
(0.17, 1.43, 15.01)
(0.20, 1.42, 14.97)
(0.24, 1.38, 14.90)
(0.27, 1.36, 14.84)
(0.29, 1.35, 14.79)
(0.31, 1.35, 14.76)
(0.32, 1.35, 14.76)
(0.32, 1.37, 14.77)
(0.31, 1.39, 14.80)
(0.30, 1.41, 14.84)
(0.26, 1.43, 14.91)
(0.20, 1.46, 14.99)
(0.15, 1.48, 15.08)
(0.09, 1.51, 15.17)
(0.04, 1.54, 15.27)
(0.00, 1.56, 15.34)
(-0.02, 1.57, 15.39)
(-0.05, 1.58, 15.42)
(-0.09, 1.57, 15.44)
(-0.14, 1.56, 15.45)
(-0.19, 1.56, 15.46)
(-0.25, 1.57, 15.46)
(-0.32, 1.57, 15.45)
(-0.40, 1.56, 15.45)
(-0.48, 1.55, 15.44)
(-0.54, 1.55, 15.43)
(-0.60, 1.55, 15.41)
(-0.66, 1.55, 15.36)
(-0.71, 1.54, 15.30)
(-0.77, 1.53, 15.22)
(-0.83, 1.54, 15.16)
(-0.89, 1.54, 15.10)
(-0.92, 1.54, 15.06)
(-0.97, 1.54, 15.03)
(-1.01, 1.54, 15.02)
(-1.06, 1.53, 15.02)
(-1.11, 1.54, 15.02)
(-1.16, 1.54, 15.02)
(-1.20, 1.53, 15.01)
(-1.24, 1.53, 15.01)
(-1.26, 1.52, 15.00)
(-1.27, 1.52, 15.00)
(-1.27, 1.52, 14.99)
(-1.27, 1.52, 14.99)
(-1.27, 1.52, 14.99)
(-1.27, 1.52, 14.99)
(-1.26, 1.52, 14.99)
(-1.25, 1.52, 14.99)
(-1.24, 1.52, 14.98)
(-1.22, 1.52, 14.97)
(-1.21, 1.52, 14.97)
(-1.19, 1.52, 14.96)
(-1.17, 1.52, 14.96)
(-1.15, 1.52, 14.95)
(-1.13, 1.51, 14.94)
(-1.12, 1.50, 14.92)
(-1.12, 1.49, 14.90)
(-1.11, 1.48, 14.87)
(-1.11, 1.47, 14.83)
(-1.10, 1.47, 14.77)
(-1.09, 1.46, 14.70)
(-1.09, 1.46, 14.63)
(-1.10, 1.44, 14.57)
(-1.14, 1.40, 14.51)
(-1.18, 1.35, 14.47)
(-1.21, 1.30, 14.45)
(-1.24, 1.28, 14.44)
(-1.24, 1.29, 14.44)
(-1.25, 1.32, 14.45)
(-1.25, 1.37, 14.47)
(-1.26, 1.44, 14.49)
(-1.25, 1.49, 14.51)
(-1.22, 1.53, 14.52)
(-1.18, 1.56, 14.53)
(-1.13, 1.58, 14.55)
(-1.07, 1.60, 14.58)
(-1.00, 1.62, 14.64)
(-0.95, 1.63, 14.72)
(-0.92, 1.65, 14.82)
(-0.89, 1.67, 14.91)
(-0.86, 1.67, 14.98)
(-0.82, 1.67, 15.03)
(-0.77, 1.67, 15.08)
(-0.70, 1.67, 15.13)
(-0.62, 1.67, 15.19)
(-0.52, 1.66, 15.25)
(-0.45, 1.66, 15.31)
(-0.39, 1.67, 15.35)
(-0.34, 1.66, 15.38)
(-0.28, 1.65, 15.40)
(-0.24, 1.62, 15.40)
(-0.18, 1.59, 15.40)
(-0.12, 1.58, 15.38)
(-0.04, 1.56, 15.36)
(0.06, 1.56, 15.32)
(0.16, 1.56, 15.27)
(0.23, 1.56, 15.24)
(0.28, 1.56, 15.21)
(0.31, 1.57, 15.19)
(0.33, 1.57, 15.18)
(0.34, 1.58, 15.17)
(0.34, 1.59, 15.16)
(0.32, 1.59, 15.17)
(0.31, 1.60, 15.18)
(0.29, 1.61, 15.21)
(0.29, 1.61, 15.24)
(0.28, 1.59, 15.26)
(0.28, 1.57, 15.28)
(0.28, 1.56, 15.28)
(0.27, 1.55, 15.28)
(0.26, 1.55, 15.26)
(0.26, 1.55, 15.23)
(0.26, 1.55, 15.21)
(0.26, 1.55, 15.20)
(0.27, 1.56, 15.19)
(0.29, 1.56, 15.18)
(0.33, 1.57, 15.19)
(0.38, 1.58, 15.22)
(0.45, 1.58, 15.25)
(0.52, 1.58, 15.28)
(0.59, 1.58, 15.32)
(0.66, 1.60, 15.37)
(0.73, 1.60, 15.41)
(0.79, 1.59, 15.47)
(0.84, 1.59, 15.52)
(0.88, 1.59, 15.55)
(0.93, 1.59, 15.56)
(0.98, 1.58, 15.56)
(1.06, 1.58, 15.56)
(1.14, 1.57, 15.54)
(1.21, 1.57, 15.54)
(1.28, 1.57, 15.54)
(1.34, 1.56, 15.55)
(1.39, 1.53, 15.55)
(1.43, 1.51, 15.56)
(1.48, 1.50, 15.57)
(1.52, 1.49, 15.60)
(1.56, 1.48, 15.63)
(1.59, 1.47, 15.67)
(1.64, 1.46, 15.73)
(1.70, 1.43, 15.78)
(1.75, 1.41, 15.82)
(1.81, 1.39, 15.85)
(1.89, 1.36, 15.86)
(1.95, 1.34, 15.87)
(2.00, 1.33, 15.88)
(2.03, 1.32, 15.88)
(2.04, 1.33, 15.87)
(2.04, 1.35, 15.86)
(2.03, 1.39, 15.85)
(2.01, 1.43, 15.83)
(1.98, 1.48, 15.80)
(1.94, 1.51, 15.79)
(1.90, 1.54, 15.79)
(1.87, 1.56, 15.79)
(1.84, 1.59, 15.78)
(1.81, 1.62, 15.78)
(1.76, 1.64, 15.77)
(1.72, 1.65, 15.76)
(1.68, 1.64, 15.73)
(1.64, 1.64, 15.72)
(1.62, 1.64, 15.71)
(1.60, 1.65, 15.71)
(1.59, 1.66, 15.71)
(1.58, 1.66, 15.71)
(1.57, 1.66, 15.72)
(1.58, 1.66, 15.74)
(1.58, 1.65, 15.77)
(1.59, 1.65, 15.79)
(1.59, 1.65, 15.79)
(1.58, 1.65, 15.79)
(1.56, 1.65, 15.79)
(1.55, 1.66, 15.79)
(1.56, 1.66, 15.80)
(1.57, 1.66, 15.81)
(1.60, 1.66, 15.81)
(1.63, 1.67, 15.81)
(1.67, 1.67, 15.82)
(1.71, 1.67, 15.82)
(1.74, 1.67, 15.82)
(1.75, 1.66, 15.81)
(1.75, 1.66, 15.81)
(1.75, 1.66, 15.81)
(1.74, 1.66, 15.81)
(1.73, 1.67, 15.80)
(1.72, 1.67, 15.80)
(1.71, 1.67, 15.80)
(1.70, 1.68, 15.81)
(1.68, 1.68, 15.81)
(1.66, 1.69, 15.84)
(1.64, 1.69, 15.88)
(1.63, 1.68, 15.90)
(1.63, 1.67, 15.92)
(1.64, 1.65, 15.95)
(1.65, 1.65, 15.99)
(1.66, 1.65, 16.05)
(1.66, 1.64, 16.14)
(1.66, 1.64, 16.24)
(1.65, 1.65, 16.33)
(1.64, 1.66, 16.40)
(1.65, 1.66, 16.46)
(1.66, 1.66, 16.52)
(1.70, 1.67, 16.58)
(1.74, 1.67, 16.63)
(1.79, 1.68, 16.67)
(1.84, 1.69, 16.72)
(1.86, 1.68, 16.76)
(1.88, 1.68, 16.78)
(1.87, 1.68, 16.79)
(1.85, 1.68, 16.79)
(1.82, 1.67, 16.77)
(1.78, 1.66, 16.75)
(1.72, 1.64, 16.72)
(1.67, 1.64, 16.70)
(1.61, 1.64, 16.67)
(1.54, 1.64, 16.63)
(1.49, 1.62, 16.57)
(1.44, 1.61, 16.49)
(1.41, 1.59, 16.42)
(1.38, 1.56, 16.31)
(1.36, 1.54, 16.22)
(1.32, 1.55, 16.14)
(1.29, 1.56, 16.07)
(1.27, 1.57, 16.02)
(1.24, 1.58, 15.97)
(1.23, 1.59, 15.93)
(1.21, 1.59, 15.88)
(1.19, 1.58, 15.83)
(1.16, 1.58, 15.79)
(1.13, 1.56, 15.74)
(1.11, 1.56, 15.69)
(1.10, 1.56, 15.63)
(1.09, 1.56, 15.58)
(1.09, 1.56, 15.53)
(1.10, 1.57, 15.48)
(1.12, 1.57, 15.43)
(1.16, 1.57, 15.37)
(1.18, 1.58, 15.33)
(1.21, 1.59, 15.30)
(1.25, 1.61, 15.29)
(1.28, 1.62, 15.30)
(1.32, 1.62, 15.33)
(1.35, 1.61, 15.37)
(1.38, 1.60, 15.42)
(1.41, 1.60, 15.46)
(1.45, 1.59, 15.50)
(1.47, 1.58, 15.54)
(1.49, 1.58, 15.57)
(1.50, 1.58, 15.60)
(1.52, 1.57, 15.62)
(1.53, 1.56, 15.63)
(1.54, 1.55, 15.63)
(1.53, 1.55, 15.61)
(1.53, 1.56, 15.59)
(1.53, 1.56, 15.56)
(1.52, 1.56, 15.53)
(1.52, 1.55, 15.49)
(1.51, 1.53, 15.46)
(1.50, 1.53, 15.42)
(1.50, 1.54, 15.39)
(1.51, 1.55, 15.35)
(1.53, 1.56, 15.32)
(1.56, 1.56, 15.30)
(1.58, 1.55, 15.28)
(1.60, 1.55, 15.27)
(1.61, 1.54, 15.27)
(1.61, 1.53, 15.27)
(1.62, 1.51, 15.29)
(1.63, 1.51, 15.30)
(1.64, 1.50, 15.32)
(1.66, 1.49, 15.33)
(1.70, 1.48, 15.34)
(1.76, 1.43, 15.34)
(1.81, 1.35, 15.34)
(1.83, 1.26, 15.35)
(1.85, 1.19, 15.35)
(1.86, 1.13, 15.36)
(1.86, 1.09, 15.35)
(1.85, 1.08, 15.34)
(1.84, 1.12, 15.32)
(1.83, 1.16, 15.30)
(1.83, 1.19, 15.29)
(1.84, 1.21, 15.30)
(1.86, 1.21, 15.31)
(1.88, 1.21, 15.33)
(1.90, 1.19, 15.37)
(1.91, 1.19, 15.39)
(1.91, 1.19, 15.40)
(1.90, 1.20, 15.41)
(1.88, 1.19, 15.41)
(1.84, 1.16, 15.43)
(1.79, 1.13, 15.44)
(1.76, 1.12, 15.44)
(1.74, 1.11, 15.44)
(1.74, 1.10, 15.44)
(1.73, 1.10, 15.45)
(1.72, 1.11, 15.45)
(1.72, 1.10, 15.46)
(1.73, 1.10, 15.46)
(1.74, 1.06, 15.45)
(1.76, 1.00, 15.45)
(1.78, 0.91, 15.46)
(1.80, 0.81, 15.47)
(1.80, 0.75, 15.48)
(1.80, 0.74, 15.48)
(1.81, 0.78, 15.48)
(1.82, 0.84, 15.48)
(1.83, 0.91, 15.48)
(1.83, 0.99, 15.48)
(1.82, 1.05, 15.50)
(1.81, 1.09, 15.51)
(1.81, 1.11, 15.52)
(1.81, 1.13, 15.52)
(1.80, 1.17, 15.52)
(1.78, 1.22, 15.51)
(1.77, 1.27, 15.49)
(1.76, 1.32, 15.47)
(1.75, 1.35, 15.44)
(1.75, 1.37, 15.42)
(1.75, 1.38, 15.41)
(1.76, 1.38, 15.40)
(1.77, 1.39, 15.40)
(1.77, 1.39, 15.40)
(1.77, 1.39, 15.39)
(1.77, 1.39, 15.39)
(1.77, 1.40, 15.40)
(1.76, 1.41, 15.41)
(1.75, 1.43, 15.42)
(1.74, 1.45, 15.43)
(1.74, 1.44, 15.44)
(1.74, 1.42, 15.45)
(1.76, 1.35, 15.44)
(1.79, 1.27, 15.44)
(1.82, 1.19, 15.45)
(1.83, 1.12, 15.46)
(1.82, 1.04, 15.48)
(1.80, 1.01, 15.50)
(1.79, 1.01, 15.53)
(1.78, 1.03, 15.56)
(1.77, 1.05, 15.57)
(1.76, 1.09, 15.58)
(1.75, 1.17, 15.57)
(1.74, 1.28, 15.56)
(1.71, 1.39, 15.53)
(1.67, 1.47, 15.49)
(1.63, 1.52, 15.47)
(1.59, 1.54, 15.44)
(1.57, 1.56, 15.43)
(1.55, 1.57, 15.41)
(1.54, 1.58, 15.39)
(1.54, 1.58, 15.38)
(1.55, 1.59, 15.36)
(1.56, 1.58, 15.35)
(1.57, 1.58, 15.35)
(1.57, 1.58, 15.34)
(1.57, 1.58, 15.34)
(1.57, 1.58, 15.34)
(1.56, 1.59, 15.33)
(1.56, 1.59, 15.33)
(1.56, 1.59, 15.33)
(1.56, 1.58, 15.33)
(1.57, 1.58, 15.33)
(1.57, 1.58, 15.33)
(1.57, 1.58, 15.34)
(1.56, 1.59, 15.35)
(1.55, 1.59, 15.37)
(1.55, 1.59, 15.38)
(1.56, 1.59, 15.40)
(1.59, 1.60, 15.41)
(1.62, 1.61, 15.42)
(1.64, 1.60, 15.42)
(1.64, 1.59, 15.43)
(1.64, 1.59, 15.44)
(1.62, 1.59, 15.45)
(1.61, 1.59, 15.47)
(1.59, 1.58, 15.51)
(1.57, 1.57, 15.56)
(1.55, 1.56, 15.61)
(1.52, 1.54, 15.65)
(1.49, 1.54, 15.67)
(1.47, 1.53, 15.69)
(1.43, 1.53, 15.71)
(1.38, 1.54, 15.70)
(1.32, 1.54, 15.70)
(1.25, 1.54, 15.69)
(1.15, 1.54, 15.68)
(1.07, 1.52, 15.67)
(0.97, 1.51, 15.64)
(0.89, 1.50, 15.62)
(0.81, 1.50, 15.59)
(0.74, 1.52, 15.57)
(0.70, 1.53, 15.56)
(0.66, 1.53, 15.54)
(0.64, 1.52, 15.54)
(0.63, 1.51, 15.55)
(0.61, 1.51, 15.59)
(0.59, 1.51, 15.65)
(0.57, 1.51, 15.73)
(0.54, 1.52, 15.82)
(0.47, 1.54, 15.92)
(0.39, 1.55, 15.97)
(0.34, 1.56, 15.98)
(0.31, 1.56, 15.96)
(0.29, 1.55, 15.92)
(0.29, 1.55, 15.86)
(0.27, 1.55, 15.79)
(0.24, 1.55, 15.74)
(0.21, 1.57, 15.70)
(0.21, 1.57, 15.68)
(0.22, 1.57, 15.68)
(0.23, 1.58, 15.70)
(0.22, 1.59, 15.71)
(0.20, 1.61, 15.72)
(0.16, 1.62, 15.75)
(0.11, 1.64, 15.78)
(0.04, 1.66, 15.82)
(-0.05, 1.65, 15.83)
(-0.13, 1.65, 15.82)
(-0.17, 1.66, 15.82)
(-0.21, 1.66, 15.84)
(-0.23, 1.64, 15.86)
(-0.23, 1.63, 15.89)
(-0.22, 1.61, 15.94)
(-0.22, 1.60, 15.98)
(-0.23, 1.59, 15.99)
(-0.24, 1.56, 15.97)
(-0.25, 1.54, 15.93)
(-0.28, 1.52, 15.87)
(-0.32, 1.50, 15.79)
(-0.36, 1.48, 15.71)
(-0.40, 1.48, 15.62)
(-0.44, 1.48, 15.54)
(-0.48, 1.48, 15.49)
(-0.52, 1.48, 15.45)
(-0.57, 1.47, 15.42)
(-0.63, 1.46, 15.39)
(-0.70, 1.46, 15.37)
(-0.77, 1.45, 15.33)
(-0.81, 1.44, 15.29)
(-0.82, 1.42, 15.27)
(-0.82, 1.41, 15.24)
(-0.80, 1.41, 15.22)
(-0.77, 1.41, 15.20)
(-0.72, 1.42, 15.17)
(-0.67, 1.43, 15.14)
(-0.62, 1.43, 15.11)
(-0.58, 1.43, 15.09)
(-0.56, 1.43, 15.08)
(-0.54, 1.44, 15.08)
(-0.53, 1.45, 15.07)
(-0.51, 1.45, 15.07)
(-0.50, 1.45, 15.06)
(-0.50, 1.45, 15.07)
(-0.51, 1.46, 15.07)
(-0.51, 1.46, 15.07)
(-0.52, 1.46, 15.08)
(-0.52, 1.46, 15.08)
(-0.53, 1.45, 15.09)
(-0.54, 1.45, 15.09)
(-0.54, 1.45, 15.09)
(-0.56, 1.46, 15.09)
(-0.61, 1.44, 15.06)
(-0.67, 1.37, 15.05)
(-0.71, 1.27, 15.04)
(-0.75, 1.17, 15.04)
(-0.78, 1.05, 15.04)
(-0.82, 0.91, 15.06)
(-0.84, 0.80, 15.10)
(-0.86, 0.73, 15.12)
(-0.87, 0.70, 15.13)
(-0.88, 0.69, 15.12)
(-0.89, 0.70, 15.11)
(-0.90, 0.72, 15.11)
(-0.91, 0.74, 15.10)
(-0.93, 0.75, 15.10)
(-0.95, 0.75, 15.11)
(-0.97, 0.74, 15.12)
(-0.99, 0.73, 15.13)
(-1.01, 0.70, 15.14)
(-1.03, 0.68, 15.15)
(-1.04, 0.67, 15.16)
(-1.04, 0.68, 15.17)
(-1.04, 0.71, 15.17)
(-1.02, 0.76, 15.16)
(-0.99, 0.83, 15.16)
(-0.96, 0.94, 15.17)
(-0.91, 1.07, 15.19)
(-0.86, 1.22, 15.22)
(-0.81, 1.33, 15.26)
(-0.77, 1.43, 15.28)
(-0.74, 1.50, 15.29)
(-0.72, 1.54, 15.30)
(-0.71, 1.56, 15.29)
(-0.72, 1.56, 15.29)
(-0.76, 1.56, 15.30)
(-0.80, 1.56, 15.30)
(-0.87, 1.55, 15.31)
(-0.91, 1.54, 15.32)
(-0.93, 1.55, 15.32)
(-0.94, 1.56, 15.33)
(-0.94, 1.56, 15.34)
(-0.93, 1.57, 15.35)
(-0.91, 1.59, 15.35)
(-0.87, 1.60, 15.33)
(-0.82, 1.61, 15.31)
(-0.76, 1.60, 15.30)
(-0.73, 1.61, 15.30)
(-0.71, 1.61, 15.29)
(-0.71, 1.62, 15.29)
(-0.73, 1.65, 15.30)
(-0.74, 1.67, 15.32)
(-0.72, 1.67, 15.32)
(-0.71, 1.67, 15.30)
(-0.69, 1.67, 15.29)
(-0.69, 1.66, 15.27)
(-0.71, 1.66, 15.25)
(-0.75, 1.66, 15.24)
(-0.81, 1.67, 15.22)
(-0.87, 1.67, 15.20)
(-0.92, 1.68, 15.19)
(-0.97, 1.68, 15.17)
(-1.00, 1.67, 15.16)
(-1.01, 1.68, 15.16)
(-1.01, 1.69, 15.16)
(-1.00, 1.69, 15.15)
(-0.97, 1.69, 15.15)
(-0.94, 1.69, 15.15)
(-0.92, 1.68, 15.16)
(-0.91, 1.67, 15.17)
(-0.90, 1.67, 15.19)
(-0.90, 1.66, 15.23)
(-0.87, 1.65, 15.29)
(-0.84, 1.65, 15.35)
(-0.80, 1.65, 15.44)
(-0.76, 1.63, 15.54)
(-0.73, 1.60, 15.65)
(-0.71, 1.59, 15.79)
(-0.68, 1.59, 15.94)
(-0.67, 1.60, 16.06)
(-0.66, 1.61, 16.17)
(-0.67, 1.60, 16.26)
(-0.68, 1.59, 16.34)
(-0.70, 1.58, 16.41)
(-0.74, 1.57, 16.46)
(-0.77, 1.57, 16.52)
(-0.79, 1.57, 16.56)
(-0.79, 1.57, 16.59)
(-0.79, 1.57, 16.61)
(-0.77, 1.57, 16.62)
(-0.75, 1.58, 16.61)
(-0.72, 1.59, 16.59)
(-0.68, 1.59, 16.56)
(-0.64, 1.59, 16.53)
(-0.60, 1.58, 16.50)
