(0.22, 1.56, 16.83)
(0.21, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.21, 1.56, 16.83)
(0.21, 1.56, 16.83)
(0.21, 1.56, 16.83)
(0.21, 1.56, 16.83)
(0.21, 1.56, 16.82)
(0.21, 1.56, 16.82)
(0.21, 1.56, 16.82)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.83)
(0.22, 1.56, 16.84)
(0.23, 1.56, 16.84)
(0.24, 1.56, 16.84)
(0.26, 1.56, 16.84)
(0.27, 1.56, 16.84)
(0.30, 1.56, 16.84)
(0.32, 1.56, 16.83)
(0.35, 1.56, 16.83)
(0.37, 1.55, 16.82)
(0.37, 1.55, 16.81)
(0.37, 1.55, 16.79)
(0.34, 1.56, 16.76)
(0.31, 1.56, 16.73)
(0.26, 1.56, 16.69)
(0.20, 1.56, 16.64)
(0.15, 1.57, 16.60)
(0.11, 1.56, 16.56)
(0.08, 1.56, 16.52)
(0.07, 1.57, 16.49)
(0.06, 1.56, 16.46)
(0.07, 1.56, 16.41)
(0.08, 1.56, 16.36)
(0.10, 1.57, 16.30)
(0.11, 1.58, 16.24)
(0.12, 1.60, 16.19)
(0.10, 1.60, 16.14)
(0.08, 1.60, 16.11)
(0.03, 1.59, 16.08)
(-0.03, 1.58, 16.05)
(-0.09, 1.57, 16.01)
(-0.17, 1.55, 15.98)
(-0.24, 1.54, 15.94)
(-0.30, 1.52, 15.90)
(-0.36, 1.50, 15.84)
(-0.42, 1.48, 15.77)
(-0.49, 1.47, 15.68)
(-0.56, 1.47, 15.59)
(-0.64, 1.49, 15.48)
(-0.70, 1.50, 15.40)
(-0.75, 1.50, 15.35)
(-0.80, 1.50, 15.32)
(-0.84, 1.50, 15.31)
(-0.88, 1.50, 15.31)
(-0.93, 1.52, 15.31)
(-1.00, 1.52, 15.32)
(-1.04, 1.51, 15.33)
(-1.05, 1.51, 15.35)
(-1.05, 1.53, 15.37)
(-1.06, 1.53, 15.37)
(-1.07, 1.52, 15.36)
(-1.08, 1.52, 15.35)
(-1.08, 1.51, 15.33)
(-1.07, 1.51, 15.33)
(-1.05, 1.52, 15.33)
(-1.02, 1.53, 15.33)
(-1.01, 1.54, 15.33)
(-0.99, 1.54, 15.33)
(-0.98, 1.53, 15.35)
(-0.98, 1.53, 15.35)
(-0.97, 1.54, 15.36)
(-0.98, 1.53, 15.36)
(-0.98, 1.53, 15.35)
(-1.00, 1.53, 15.34)
(-1.02, 1.52, 15.32)
(-1.04, 1.52, 15.30)
(-1.04, 1.52, 15.29)
(-1.04, 1.52, 15.28)
(-1.04, 1.52, 15.28)
(-1.04, 1.52, 15.28)
(-1.04, 1.51, 15.29)
(-1.05, 1.51, 15.30)
(-1.05, 1.51, 15.31)
(-1.05, 1.51, 15.33)
(-1.04, 1.52, 15.36)
(-1.02, 1.52, 15.37)
(-1.01, 1.53, 15.38)
(-1.00, 1.53, 15.38)
(-1.00, 1.53, 15.38)
(-1.01, 1.53, 15.37)
(-1.00, 1.53, 15.36)
(-0.98, 1.55, 15.34)
(-0.96, 1.57, 15.31)
(-0.92, 1.60, 15.27)
(-0.88, 1.62, 15.23)
(-0.84, 1.63, 15.19)
(-0.83, 1.62, 15.17)
(-0.83, 1.62, 15.14)
(-0.84, 1.61, 15.11)
(-0.85, 1.60, 15.09)
(-0.87, 1.59, 15.07)
(-0.89, 1.57, 15.08)
(-0.90, 1.57, 15.12)
(-0.91, 1.57, 15.18)
(-0.93, 1.56, 15.23)
(-0.96, 1.56, 15.28)
(-1.00, 1.55, 15.30)
(-1.04, 1.54, 15.34)
(-1.06, 1.53, 15.36)
(-1.07, 1.53, 15.39)
(-1.08, 1.53, 15.41)
(-1.08, 1.54, 15.43)
(-1.09, 1.54, 15.46)
(-1.08, 1.55, 15.49)
(-1.06, 1.58, 15.52)
(-1.00, 1.61, 15.54)
(-0.94, 1.65, 15.54)
(-0.90, 1.67, 15.54)
(-0.87, 1.68, 15.52)
(-0.85, 1.68, 15.53)
(-0.84, 1.68, 15.58)
(-0.83, 1.67, 15.66)
(-0.81, 1.65, 15.74)
(-0.79, 1.64, 15.83)
(-0.78, 1.62, 15.93)
(-0.78, 1.60, 16.05)
(-0.76, 1.60, 16.17)
(-0.74, 1.61, 16.26)
(-0.75, 1.62, 16.32)
(-0.75, 1.63, 16.36)
(-0.77, 1.62, 16.39)
(-0.78, 1.60, 16.41)
(-0.78, 1.59, 16.43)
(-0.78, 1.59, 16.45)
(-0.78, 1.58, 16.47)
(-0.77, 1.58, 16.50)
(-0.77, 1.57, 16.52)
(-0.77, 1.57, 16.54)
(-0.77, 1.57, 16.54)
(-0.78, 1.57, 16.53)
(-0.78, 1.57, 16.53)
(-0.78, 1.58, 16.52)
(-0.76, 1.56, 16.50)
(-0.72, 1.55, 16.46)
(-0.67, 1.54, 16.41)
(-0.64, 1.55, 16.39)
(-0.62, 1.56, 16.37)
(-0.61, 1.56, 16.38)
(-0.61, 1.56, 16.39)
(-0.62, 1.56, 16.41)
(-0.63, 1.56, 16.42)
(-0.63, 1.56, 16.43)
(-0.61, 1.56, 16.43)
(-0.59, 1.55, 16.41)
(-0.57, 1.55, 16.38)
(-0.55, 1.53, 16.32)
(-0.55, 1.51, 16.27)
(-0.55, 1.51, 16.25)
(-0.56, 1.50, 16.23)
(-0.56, 1.51, 16.23)
(-0.56, 1.52, 16.24)
(-0.56, 1.52, 16.25)
(-0.54, 1.53, 16.26)
(-0.52, 1.55, 16.29)
(-0.50, 1.56, 16.33)
(-0.48, 1.56, 16.35)
(-0.47, 1.56, 16.38)
(-0.47, 1.55, 16.39)
(-0.46, 1.56, 16.40)
(-0.47, 1.56, 16.40)
(-0.52, 1.56, 16.39)
(-0.60, 1.57, 16.32)
(-0.62, 1.56, 16.19)
(-0.59, 1.54, 16.10)
(-0.55, 1.53, 16.03)
(-0.51, 1.53, 15.97)
(-0.46, 1.54, 15.93)
(-0.41, 1.54, 15.89)
(-0.38, 1.55, 15.86)
(-0.38, 1.55, 15.81)
(-0.43, 1.56, 15.77)
(-0.51, 1.56, 15.74)
(-0.57, 1.55, 15.74)
(-0.61, 1.55, 15.74)
(-0.64, 1.55, 15.73)
(-0.66, 1.54, 15.73)
(-0.67, 1.54, 15.74)
(-0.68, 1.55, 15.78)
(-0.65, 1.56, 15.85)
(-0.57, 1.56, 15.90)
(-0.49, 1.56, 15.92)
(-0.44, 1.56, 15.92)
(-0.42, 1.56, 15.94)
(-0.41, 1.56, 15.96)
(-0.41, 1.56, 16.00)
(-0.40, 1.56, 16.06)
(-0.39, 1.56, 16.12)
(-0.38, 1.55, 16.16)
(-0.39, 1.55, 16.21)
(-0.40, 1.55, 16.25)
(-0.42, 1.55, 16.28)
(-0.47, 1.56, 16.30)
(-0.56, 1.55, 16.33)
(-0.65, 1.54, 16.36)
(-0.75, 1.54, 16.40)
(-0.84, 1.54, 16.43)
(-0.94, 1.54, 16.46)
(-1.01, 1.54, 16.49)
(-1.07, 1.54, 16.53)
(-1.08, 1.54, 16.56)
(-1.06, 1.55, 16.57)
(-1.04, 1.58, 16.58)
(-1.01, 1.61, 16.58)
(-0.98, 1.63, 16.58)
(-0.92, 1.66, 16.57)
(-0.88, 1.68, 16.57)
(-0.84, 1.68, 16.57)
(-0.81, 1.68, 16.57)
(-0.77, 1.67, 16.56)
(-0.75, 1.67, 16.55)
(-0.74, 1.67, 16.54)
(-0.74, 1.66, 16.54)
(-0.74, 1.64, 16.55)
(-0.74, 1.64, 16.54)
(-0.72, 1.64, 16.54)
(-0.69, 1.64, 16.53)
(-0.67, 1.63, 16.53)
(-0.66, 1.62, 16.53)
(-0.64, 1.59, 16.51)
(-0.63, 1.59, 16.49)
(-0.60, 1.59, 16.45)
(-0.56, 1.57, 16.42)
(-0.52, 1.52, 16.39)
(-0.50, 1.49, 16.37)
(-0.49, 1.47, 16.34)
(-0.48, 1.49, 16.34)
(-0.47, 1.52, 16.33)
(-0.47, 1.53, 16.34)
(-0.48, 1.54, 16.36)
(-0.49, 1.56, 16.39)
(-0.51, 1.56, 16.43)
(-0.52, 1.56, 16.45)
(-0.53, 1.55, 16.47)
(-0.54, 1.55, 16.48)
(-0.55, 1.55, 16.49)
(-0.55, 1.54, 16.49)
(-0.56, 1.53, 16.49)
(-0.56, 1.51, 16.49)
(-0.57, 1.50, 16.49)
(-0.57, 1.50, 16.49)
(-0.58, 1.49, 16.50)
(-0.57, 1.49, 16.51)
(-0.53, 1.50, 16.50)
(-0.46, 1.52, 16.48)
(-0.37, 1.53, 16.44)
(-0.27, 1.54, 16.40)
(-0.17, 1.55, 16.34)
(-0.05, 1.58, 16.27)
(0.03, 1.60, 16.21)
(0.09, 1.61, 16.13)
(0.13, 1.60, 16.07)
(0.15, 1.59, 16.03)
(0.16, 1.58, 16.00)
(0.18, 1.58, 16.01)
(0.20, 1.59, 16.04)
(0.22, 1.61, 16.11)
(0.23, 1.62, 16.18)
(0.28, 1.63, 16.26)
(0.34, 1.62, 16.35)
(0.42, 1.63, 16.43)
(0.49, 1.61, 16.49)
(0.56, 1.57, 16.53)
(0.63, 1.56, 16.56)
(0.72, 1.55, 16.57)
(0.81, 1.53, 16.55)
(0.92, 1.54, 16.52)
(1.02, 1.56, 16.49)
(1.09, 1.56, 16.47)
(1.13, 1.57, 16.46)
(1.17, 1.59, 16.45)
(1.21, 1.60, 16.45)
(1.24, 1.61, 16.48)
(1.29, 1.60, 16.53)
(1.35, 1.60, 16.60)
(1.43, 1.61, 16.70)
(1.50, 1.63, 16.80)
(1.56, 1.65, 16.86)
(1.60, 1.65, 16.88)
(1.63, 1.66, 16.90)
(1.66, 1.66, 16.90)
(1.68, 1.66, 16.89)
(1.69, 1.66, 16.88)
(1.70, 1.66, 16.88)
(1.71, 1.66, 16.88)
(1.72, 1.66, 16.87)
(1.74, 1.66, 16.83)
(1.75, 1.65, 16.76)
(1.75, 1.64, 16.69)
(1.75, 1.63, 16.61)
(1.74, 1.63, 16.51)
(1.75, 1.62, 16.42)
(1.75, 1.62, 16.34)
(1.76, 1.62, 16.28)
(1.77, 1.62, 16.24)
(1.77, 1.62, 16.22)
(1.76, 1.62, 16.21)
(1.76, 1.62, 16.21)
(1.75, 1.62, 16.21)
(1.72, 1.62, 16.23)
(1.69, 1.63, 16.25)
(1.65, 1.64, 16.26)
(1.62, 1.64, 16.26)
(1.60, 1.63, 16.26)
(1.59, 1.63, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.63, 16.26)
(1.58, 1.64, 16.27)
(1.58, 1.64, 16.29)
(1.57, 1.65, 16.31)
(1.57, 1.65, 16.32)
(1.57, 1.66, 16.33)
(1.58, 1.66, 16.33)
(1.60, 1.66, 16.33)
(1.62, 1.65, 16.33)
(1.65, 1.63, 16.32)
(1.67, 1.62, 16.32)
(1.69, 1.60, 16.32)
(1.71, 1.56, 16.32)
(1.72, 1.53, 16.32)
(1.74, 1.53, 16.32)
(1.76, 1.56, 16.30)
(1.75, 1.59, 16.29)
(1.72, 1.59, 16.28)
(1.70, 1.56, 16.25)
(1.67, 1.50, 16.23)
(1.66, 1.48, 16.20)
(1.66, 1.46, 16.17)
(1.68, 1.44, 16.14)
(1.71, 1.40, 16.09)
(1.75, 1.36, 16.04)
(1.80, 1.30, 15.99)
(1.85, 1.24, 15.94)
(1.89, 1.20, 15.91)
(1.92, 1.16, 15.88)
(1.93, 1.14, 15.88)
(1.92, 1.17, 15.88)
(1.90, 1.21, 15.89)
(1.87, 1.26, 15.91)
(1.83, 1.33, 15.94)
(1.79, 1.39, 15.96)
(1.77, 1.42, 15.96)
(1.77, 1.42, 15.97)
(1.77, 1.40, 15.96)
(1.78, 1.37, 15.94)
(1.81, 1.31, 15.91)
(1.83, 1.25, 15.88)
(1.84, 1.22, 15.86)
(1.83, 1.25, 15.83)
(1.77, 1.34, 15.81)
(1.69, 1.44, 15.81)
(1.61, 1.52, 15.83)
(1.53, 1.56, 15.83)
(1.47, 1.59, 15.81)
(1.41, 1.60, 15.76)
(1.38, 1.59, 15.71)
(1.34, 1.58, 15.66)
(1.31, 1.56, 15.62)
(1.28, 1.55, 15.60)
(1.26, 1.55, 15.60)
(1.24, 1.56, 15.59)
(1.24, 1.56, 15.58)
(1.23, 1.55, 15.57)
(1.22, 1.56, 15.56)
(1.21, 1.56, 15.55)
(1.21, 1.56, 15.54)
(1.21, 1.56, 15.53)
(1.21, 1.56, 15.52)
(1.20, 1.55, 15.51)
(1.19, 1.51, 15.50)
(1.19, 1.50, 15.51)
(1.19, 1.50, 15.51)
(1.20, 1.49, 15.50)
(1.21, 1.46, 15.48)
(1.22, 1.42, 15.43)
(1.22, 1.39, 15.38)
(1.23, 1.38, 15.31)
(1.23, 1.38, 15.25)
(1.24, 1.38, 15.20)
(1.25, 1.40, 15.18)
(1.27, 1.43, 15.17)
(1.28, 1.47, 15.19)
(1.28, 1.50, 15.20)
(1.27, 1.52, 15.21)
(1.27, 1.49, 15.18)
(1.29, 1.43, 15.13)
(1.29, 1.40, 15.07)
(1.26, 1.39, 15.01)
(1.19, 1.41, 14.98)
(1.13, 1.45, 15.00)
(1.07, 1.50, 15.05)
(1.03, 1.53, 15.14)
(1.00, 1.55, 15.22)
(0.98, 1.55, 15.29)
(0.97, 1.55, 15.35)
(0.96, 1.55, 15.39)
(0.95, 1.56, 15.42)
(0.95, 1.56, 15.44)
(0.97, 1.58, 15.46)
(0.98, 1.61, 15.47)
(0.98, 1.62, 15.48)
(0.99, 1.61, 15.50)
(0.99, 1.60, 15.51)
(0.99, 1.60, 15.51)
(0.98, 1.60, 15.51)
(0.97, 1.58, 15.52)
(0.97, 1.56, 15.54)
(0.97, 1.55, 15.55)
(0.97, 1.55, 15.55)
(0.97, 1.56, 15.55)
(0.97, 1.56, 15.56)
(0.97, 1.56, 15.56)
(0.98, 1.56, 15.56)
(0.98, 1.57, 15.55)
(0.99, 1.62, 15.52)
(1.03, 1.67, 15.50)
(1.06, 1.68, 15.48)
(1.09, 1.68, 15.47)
(1.14, 1.68, 15.45)
(1.19, 1.68, 15.44)
(1.22, 1.68, 15.44)
(1.24, 1.68, 15.44)
(1.25, 1.66, 15.42)
(1.25, 1.63, 15.40)
(1.24, 1.61, 15.36)
(1.24, 1.59, 15.32)
(1.24, 1.56, 15.29)
(1.25, 1.54, 15.27)
(1.27, 1.54, 15.25)
(1.30, 1.53, 15.23)
(1.36, 1.52, 15.20)
(1.40, 1.51, 15.18)
(1.44, 1.50, 15.17)
(1.47, 1.47, 15.16)
(1.49, 1.45, 15.14)
(1.49, 1.45, 15.14)
(1.49, 1.45, 15.14)
(1.49, 1.46, 15.15)
(1.50, 1.47, 15.16)
(1.50, 1.47, 15.17)
(1.50, 1.47, 15.18)
(1.50, 1.47, 15.17)
(1.50, 1.47, 15.17)
(1.51, 1.47, 15.17)
(1.51, 1.47, 15.17)
(1.51, 1.46, 15.17)
(1.50, 1.47, 15.16)
(1.49, 1.47, 15.16)
(1.47, 1.48, 15.16)
(1.45, 1.48, 15.16)
(1.41, 1.49, 15.17)
(1.38, 1.51, 15.19)
(1.35, 1.53, 15.22)
(1.33, 1.55, 15.26)
(1.31, 1.56, 15.28)
(1.30, 1.56, 15.29)
(1.29, 1.58, 15.28)
(1.29, 1.61, 15.27)
(1.29, 1.62, 15.28)
(1.33, 1.59, 15.33)
(1.39, 1.53, 15.37)
(1.47, 1.50, 15.41)
(1.57, 1.48, 15.43)
(1.63, 1.46, 15.44)
(1.67, 1.44, 15.46)
(1.70, 1.44, 15.46)
(1.70, 1.44, 15.45)
(1.69, 1.43, 15.42)
(1.68, 1.41, 15.39)
(1.66, 1.39, 15.35)
(1.64, 1.38, 15.31)
(1.63, 1.35, 15.27)
(1.61, 1.30, 15.23)
(1.59, 1.25, 15.19)
(1.56, 1.18, 15.15)
(1.53, 1.11, 15.13)
(1.50, 1.08, 15.12)
(1.48, 1.06, 15.10)
(1.46, 1.05, 15.08)
(1.46, 1.06, 15.08)
(1.47, 1.11, 15.10)
(1.48, 1.16, 15.11)
(1.49, 1.20, 15.12)
(1.50, 1.22, 15.13)
(1.51, 1.23, 15.15)
(1.51, 1.23, 15.15)
(1.51, 1.24, 15.16)
(1.51, 1.25, 15.17)
(1.50, 1.27, 15.17)
(1.48, 1.28, 15.18)
(1.45, 1.28, 15.20)
(1.42, 1.27, 15.22)
(1.39, 1.27, 15.25)
(1.37, 1.26, 15.28)
(1.38, 1.25, 15.31)
(1.39, 1.24, 15.33)
(1.40, 1.23, 15.35)
(1.40, 1.22, 15.37)
(1.40, 1.21, 15.38)
(1.40, 1.22, 15.40)
(1.41, 1.23, 15.40)
(1.41, 1.22, 15.41)
(1.43, 1.22, 15.42)
(1.46, 1.20, 15.42)
(1.51, 1.18, 15.42)
(1.53, 1.19, 15.42)
(1.54, 1.22, 15.41)
(1.54, 1.29, 15.40)
(1.52, 1.36, 15.37)
(1.49, 1.41, 15.35)
(1.45, 1.44, 15.34)
(1.43, 1.47, 15.32)
(1.42, 1.48, 15.31)
(1.42, 1.48, 15.29)
(1.42, 1.48, 15.27)
(1.42, 1.48, 15.26)
(1.42, 1.48, 15.26)
(1.42, 1.48, 15.26)
(1.41, 1.47, 15.27)
(1.42, 1.46, 15.27)
(1.44, 1.44, 15.26)
(1.47, 1.40, 15.25)
(1.50, 1.35, 15.24)
(1.53, 1.28, 15.22)
(1.55, 1.22, 15.20)
(1.57, 1.18, 15.19)
(1.57, 1.11, 15.17)
(1.57, 1.05, 15.15)
(1.56, 0.98, 15.14)
(1.55, 0.91, 15.13)
(1.54, 0.87, 15.12)
(1.53, 0.85, 15.12)
(1.52, 0.84, 15.12)
(1.49, 0.86, 15.09)
(1.46, 0.88, 15.07)
(1.41, 0.93, 15.04)
(1.36, 1.01, 15.03)
(1.31, 1.10, 15.02)
(1.24, 1.20, 15.00)
(1.17, 1.26, 14.99)
(1.13, 1.30, 14.98)
(1.10, 1.33, 14.99)
(1.08, 1.35, 15.01)
(1.07, 1.35, 15.04)
(1.05, 1.35, 15.09)
(1.03, 1.35, 15.14)
(1.01, 1.34, 15.19)
(0.97, 1.33, 15.18)
(0.93, 1.32, 15.16)
(0.89, 1.32, 15.17)
(0.88, 1.34, 15.20)
(0.88, 1.37, 15.25)
(0.89, 1.42, 15.31)
(0.92, 1.46, 15.36)
(0.98, 1.50, 15.40)
(1.02, 1.53, 15.43)
(1.04, 1.56, 15.45)
(1.04, 1.59, 15.44)
(1.03, 1.61, 15.42)
(1.02, 1.61, 15.41)
(1.02, 1.62, 15.39)
(1.02, 1.61, 15.37)
(1.00, 1.59, 15.33)
(0.94, 1.56, 15.33)
(0.90, 1.54, 15.36)
(0.89, 1.52, 15.39)
(0.90, 1.51, 15.41)
(0.90, 1.50, 15.40)
(0.87, 1.51, 15.38)
(0.83, 1.51, 15.33)
(0.77, 1.51, 15.27)
(0.72, 1.50, 15.19)
(0.67, 1.49, 15.11)
(0.64, 1.48, 15.04)
(0.61, 1.46, 14.99)
(0.61, 1.45, 14.94)
(0.62, 1.43, 14.89)
(0.64, 1.42, 14.83)
(0.67, 1.41, 14.75)
(0.70, 1.42, 14.68)
(0.73, 1.43, 14.62)
(0.75, 1.42, 14.58)
(0.77, 1.41, 14.56)
(0.78, 1.39, 14.54)
(0.77, 1.38, 14.51)
(0.73, 1.35, 14.48)
(0.67, 1.30, 14.45)
(0.62, 1.25, 14.44)
(0.57, 1.22, 14.45)
(0.56, 1.22, 14.47)
(0.57, 1.27, 14.49)
(0.60, 1.35, 14.52)
(0.64, 1.44, 14.56)
(0.68, 1.48, 14.60)
(0.71, 1.50, 14.63)
(0.73, 1.52, 14.65)
(0.75, 1.53, 14.66)
(0.76, 1.54, 14.68)
(0.77, 1.54, 14.70)
(0.78, 1.55, 14.72)
(0.79, 1.56, 14.74)
(0.80, 1.57, 14.77)
(0.81, 1.57, 14.80)
(0.82, 1.58, 14.83)
(0.83, 1.60, 14.86)
(0.86, 1.61, 14.91)
(0.86, 1.62, 14.96)
(0.83, 1.61, 15.03)
(0.78, 1.60, 15.12)
(0.74, 1.59, 15.23)
(0.71, 1.58, 15.33)
(0.66, 1.59, 15.42)
(0.61, 1.58, 15.48)
(0.54, 1.58, 15.53)
(0.46, 1.57, 15.57)
(0.36, 1.57, 15.61)
(0.26, 1.58, 15.63)
(0.14, 1.61, 15.66)
(0.06, 1.62, 15.71)
(-0.01, 1.61, 15.75)
(-0.07, 1.59, 15.81)
(-0.12, 1.55, 15.88)
(-0.17, 1.54, 15.97)
(-0.23, 1.54, 16.09)
(-0.29, 1.55, 16.19)
(-0.34, 1.56, 16.29)
(-0.38, 1.56, 16.35)
(-0.40, 1.56, 16.39)
(-0.42, 1.56, 16.42)
(-0.43, 1.56, 16.45)
(-0.44, 1.56, 16.46)
(-0.44, 1.55, 16.45)
(-0.45, 1.55, 16.44)
(-0.45, 1.56, 16.43)
(-0.45, 1.56, 16.42)
(-0.46, 1.56, 16.40)
(-0.46, 1.56, 16.36)
(-0.48, 1.56, 16.31)
(-0.49, 1.57, 16.26)
(-0.49, 1.58, 16.22)
(-0.49, 1.59, 16.19)
(-0.47, 1.59, 16.18)
(-0.42, 1.60, 16.16)
(-0.35, 1.61, 16.12)
(-0.31, 1.61, 16.07)
(-0.30, 1.61, 16.05)
(-0.29, 1.61, 16.06)
(-0.27, 1.61, 16.07)
(-0.25, 1.62, 16.09)
(-0.24, 1.62, 16.11)
(-0.25, 1.61, 16.15)
(-0.30, 1.59, 16.20)
(-0.36, 1.58, 16.21)
(-0.42, 1.57, 16.21)
(-0.47, 1.56, 16.21)
(-0.51, 1.57, 16.21)
(-0.55, 1.58, 16.20)
(-0.59, 1.58, 16.20)
(-0.62, 1.58, 16.21)
(-0.63, 1.58, 16.23)
(-0.63, 1.58, 16.24)
(-0.61, 1.58, 16.26)
(-0.58, 1.59, 16.26)
(-0.55, 1.59, 16.25)
(-0.53, 1.59, 16.24)
(-0.50, 1.59, 16.24)
(-0.47, 1.58, 16.24)
(-0.45, 1.58, 16.25)
(-0.45, 1.57, 16.25)
(-0.44, 1.57, 16.26)
(-0.43, 1.57, 16.27)
(-0.42, 1.57, 16.28)
(-0.41, 1.57, 16.28)
(-0.41, 1.59, 16.29)
(-0.41, 1.60, 16.29)
(-0.41, 1.60, 16.29)
(-0.42, 1.58, 16.29)
(-0.43, 1.56, 16.28)
(-0.44, 1.55, 16.28)
(-0.44, 1.55, 16.28)
(-0.44, 1.56, 16.28)
(-0.43, 1.56, 16.28)
(-0.43, 1.57, 16.29)
(-0.43, 1.57, 16.29)
(-0.42, 1.57, 16.29)
(-0.42, 1.57, 16.29)
(-0.42, 1.57, 16.30)
(-0.42, 1.57, 16.30)
(-0.43, 1.57, 16.30)
(-0.43, 1.57, 16.30)
(-0.43, 1.57, 16.30)
(-0.44, 1.57, 16.30)
(-0.44, 1.57, 16.30)
(-0.44, 1.57, 16.30)
(-0.44, 1.57, 16.30)
(-0.44, 1.57, 16.29)
(-0.44, 1.57, 16.28)
(-0.45, 1.57, 16.28)
(-0.46, 1.57, 16.27)
(-0.47, 1.57, 16.27)
(-0.47, 1.57, 16.27)
(-0.47, 1.57, 16.27)
(-0.46, 1.57, 16.27)
(-0.46, 1.57, 16.27)
(-0.46, 1.57, 16.27)
(-0.45, 1.57, 16.28)
(-0.45, 1.57, 16.29)
(-0.44, 1.57, 16.31)
(-0.43, 1.56, 16.31)
(-0.43, 1.56, 16.28)
(-0.44, 1.56, 16.25)
(-0.46, 1.57, 16.19)
(-0.49, 1.58, 16.14)
(-0.51, 1.58, 16.08)
(-0.53, 1.58, 16.04)
(-0.55, 1.58, 16.01)
(-0.56, 1.58, 15.99)
(-0.56, 1.58, 15.98)
(-0.55, 1.58, 15.97)
(-0.55, 1.58, 15.98)
(-0.54, 1.59, 15.98)
(-0.55, 1.59, 15.98)
(-0.55, 1.58, 15.97)
(-0.55, 1.58, 15.97)
(-0.55, 1.58, 15.96)
(-0.55, 1.58, 15.96)
(-0.55, 1.58, 15.96)
(-0.55, 1.58, 15.96)
(-0.55, 1.58, 15.95)
(-0.55, 1.58, 15.95)
(-0.55, 1.58, 15.95)
(-0.54, 1.58, 15.94)
(-0.54, 1.58, 15.94)
(-0.54, 1.58, 15.94)
(-0.55, 1.58, 15.94)
(-0.55, 1.58, 15.94)
(-0.55, 1.58, 15.94)
(-0.55, 1.58, 15.93)
(-0.55, 1.59, 15.92)
(-0.54, 1.59, 15.92)
(-0.54, 1.59, 15.92)
(-0.54, 1.59, 15.92)
(-0.54, 1.59, 15.92)
(-0.54, 1.59, 15.92)
(-0.54, 1.59, 15.92)
(-0.54, 1.59, 15.93)
