206,4580;(-0.28, 1.83, 14.99);(33.62, 176.51, 13.29)
206,4699;(-0.28, 1.83, 14.98);(33.69, 177.39, 14.48)
206,4805;(-0.27, 1.83, 14.98);(33.69, 178.21, 15.56)
206,4914;(-0.27, 1.83, 14.98);(33.67, 178.97, 16.51)
206,5025;(-0.27, 1.83, 14.98);(33.58, 179.65, 17.26)
206,5144;(-0.27, 1.83, 14.97);(33.51, 180.24, 17.85)
206,5252;(-0.27, 1.83, 14.97);(33.47, 180.75, 18.37)
206,5369;(-0.27, 1.83, 14.97);(33.48, 181.15, 18.72)
206,5478;(-0.26, 1.83, 14.97);(33.53, 181.40, 18.93)
206,5594;(-0.26, 1.83, 14.96);(33.59, 181.55, 19.08)
206,5709;(-0.26, 1.83, 14.96);(33.67, 181.41, 18.97)
206,5818;(-0.26, 1.83, 14.96);(33.79, 181.05, 18.69)
206,5939;(-0.25, 1.83, 14.96);(34.00, 180.45, 18.23)
206,6047;(-0.25, 1.82, 14.96);(34.27, 179.74, 17.71)
206,6161;(-0.25, 1.82, 14.95);(34.66, 178.71, 17.03)
206,6281;(-0.24, 1.82, 14.95);(35.16, 177.47, 16.27)
206,6397;(-0.24, 1.82, 14.95);(35.68, 176.18, 15.52)
206,6501;(-0.23, 1.81, 14.95);(36.28, 174.58, 14.65)
206,6623;(-0.23, 1.81, 14.95);(36.88, 172.96, 13.79)
206,6731;(-0.22, 1.81, 14.94);(37.56, 171.08, 12.81)
206,6847;(-0.22, 1.81, 14.94);(38.27, 169.08, 11.79)
206,6961;(-0.21, 1.80, 14.94);(39.01, 166.95, 10.69)
206,7072;(-0.21, 1.80, 14.94);(39.72, 164.78, 9.53)
206,7198;(-0.20, 1.80, 14.93);(40.41, 162.49, 8.26)
206,7302;(-0.20, 1.80, 14.93);(40.99, 160.22, 6.94)
206,7411;(-0.20, 1.79, 14.93);(41.61, 157.95, 5.60)
206,7519;(-0.19, 1.79, 14.93);(42.19, 155.71, 4.26)
206,7638;(-0.19, 1.79, 14.93);(42.73, 153.51, 2.94)
206,7744;(-0.18, 1.79, 14.92);(43.19, 151.31, 1.56)
206,7884;(-0.18, 1.79, 14.92);(43.57, 149.11, 0.15)
206,7999;(-0.18, 1.78, 14.92);(43.94, 146.99, 358.72)
206,8124;(-0.17, 1.78, 14.92);(44.22, 144.90, 357.30)
206,8252;(-0.17, 1.78, 14.91);(44.47, 142.91, 355.95)
206,8336;(-0.17, 1.78, 14.91);(44.67, 140.97, 354.64)
206,8418;(-0.16, 1.78, 14.91);(44.88, 139.20, 353.48)
206,8516;(-0.16, 1.77, 14.90);(45.06, 137.54, 352.45)
206,8605;(-0.16, 1.77, 14.90);(45.28, 136.01, 351.60)
206,8694;(-0.16, 1.77, 14.89);(45.49, 134.53, 350.82)
206,8808;(-0.15, 1.77, 14.89);(45.72, 133.22, 350.22)
206,8920;(-0.15, 1.77, 14.88);(45.96, 131.94, 349.63)
206,9024;(-0.15, 1.76, 14.88);(46.26, 130.86, 349.23)
206,9146;(-0.15, 1.76, 14.87);(46.60, 129.83, 348.87)
206,9249;(-0.15, 1.76, 14.87);(46.94, 128.84, 348.50)
206,9364;(-0.15, 1.75, 14.86);(47.35, 127.97, 348.23)
206,9477;(-0.14, 1.75, 14.85);(47.82, 127.14, 347.99)
206,9586;(-0.14, 1.75, 14.85);(48.36, 126.44, 347.85)
206,9690;(-0.14, 1.74, 14.84);(48.91, 125.79, 347.70)
206,9810;(-0.14, 1.74, 14.83);(49.45, 125.16, 347.55)
206,9917;(-0.14, 1.74, 14.82);(50.06, 124.63, 347.49)
207,0027;(-0.14, 1.73, 14.81);(50.66, 124.06, 347.40)
207,0140;(-0.14, 1.73, 14.80);(51.26, 123.53, 347.35)
207,0253;(-0.14, 1.73, 14.79);(51.82, 122.96, 347.26)
207,0359;(-0.14, 1.72, 14.78);(52.41, 122.33, 347.16)
207,0480;(-0.14, 1.72, 14.77);(52.90, 121.65, 347.02)
207,0581;(-0.14, 1.71, 14.76);(53.25, 121.01, 346.89)
207,0703;(-0.14, 1.70, 14.75);(53.48, 120.39, 346.73)
207,0809;(-0.14, 1.70, 14.74);(53.72, 119.71, 346.50)
207,0915;(-0.14, 1.69, 14.73);(54.01, 119.05, 346.22)
207,1025;(-0.14, 1.69, 14.72);(54.44, 118.34, 345.86)
207,1147;(-0.14, 1.68, 14.71);(55.01, 117.67, 345.42)
207,1247;(-0.14, 1.67, 14.69);(55.67, 117.05, 345.00)
207,1358;(-0.14, 1.66, 14.68);(56.31, 116.36, 344.52)
207,1474;(-0.14, 1.66, 14.67);(56.86, 115.76, 344.17)
207,1579;(-0.14, 1.65, 14.66);(57.21, 115.18, 343.90)
207,1689;(-0.14, 1.64, 14.64);(57.24, 114.64, 343.78)
207,1809;(-0.14, 1.63, 14.63);(57.08, 114.12, 343.78)
207,1913;(-0.13, 1.62, 14.62);(56.87, 113.54, 343.80)
207,2026;(-0.13, 1.61, 14.60);(56.64, 112.86, 343.72)
207,2137;(-0.13, 1.60, 14.59);(56.45, 112.26, 343.62)
207,2252;(-0.13, 1.59, 14.58);(56.25, 111.76, 343.52)
207,2361;(-0.13, 1.58, 14.56);(56.02, 111.30, 343.41)
207,2480;(-0.13, 1.57, 14.55);(55.81, 110.77, 343.20)
207,2589;(-0.13, 1.56, 14.54);(55.54, 110.23, 342.91)
207,2711;(-0.13, 1.55, 14.53);(55.44, 109.49, 342.36)
207,2817;(-0.13, 1.53, 14.52);(55.48, 108.69, 341.67)
207,2934;(-0.13, 1.52, 14.51);(55.58, 107.87, 340.90)
207,3044;(-0.13, 1.51, 14.50);(55.71, 107.08, 340.05)
207,3168;(-0.13, 1.50, 14.49);(55.79, 106.39, 339.23)
207,3274;(-0.13, 1.48, 14.48);(55.82, 105.74, 338.44)
207,3390;(-0.13, 1.47, 14.47);(55.78, 105.17, 337.65)
207,3496;(-0.13, 1.46, 14.46);(55.78, 104.58, 336.82)
207,3624;(-0.13, 1.44, 14.45);(55.81, 104.03, 336.04)
207,3727;(-0.12, 1.43, 14.44);(55.97, 103.51, 335.22)
207,3840;(-0.12, 1.42, 14.44);(56.29, 102.97, 334.34)
207,3963;(-0.12, 1.41, 14.43);(56.61, 102.37, 333.47)
207,4069;(-0.12, 1.39, 14.43);(57.01, 101.72, 332.58)
207,4177;(-0.12, 1.38, 14.42);(57.44, 100.92, 331.60)
207,4297;(-0.12, 1.37, 14.42);(57.85, 100.06, 330.61)
207,4403;(-0.12, 1.36, 14.41);(58.22, 99.16, 329.64)
207,4508;(-0.12, 1.35, 14.41);(58.55, 98.19, 328.66)
207,4627;(-0.12, 1.35, 14.40);(58.78, 97.36, 327.80)
207,4726;(-0.12, 1.34, 14.40);(58.97, 96.58, 326.98)
207,4840;(-0.12, 1.33, 14.40);(59.11, 95.97, 326.27)
207,4958;(-0.12, 1.32, 14.40);(59.22, 95.49, 325.63)
207,5060;(-0.12, 1.32, 14.39);(59.28, 95.08, 325.05)
207,5170;(-0.12, 1.31, 14.39);(59.34, 94.72, 324.56)
207,5294;(-0.12, 1.31, 14.39);(59.43, 94.32, 324.04)
207,5396;(-0.12, 1.30, 14.39);(59.51, 93.99, 323.66)
207,5506;(-0.12, 1.30, 14.38);(59.59, 93.66, 323.32)
207,5620;(-0.12, 1.30, 14.38);(59.67, 93.39, 323.13)
207,5731;(-0.12, 1.29, 14.38);(59.72, 93.11, 322.95)
207,5837;(-0.12, 1.29, 14.38);(59.77, 92.89, 322.83)
207,5951;(-0.12, 1.29, 14.38);(59.79, 92.69, 322.72)
207,6060;(-0.12, 1.29, 14.38);(59.81, 92.46, 322.55)
207,6170;(-0.12, 1.29, 14.38);(59.84, 92.18, 322.37)
207,6292;(-0.12, 1.29, 14.38);(59.91, 91.87, 322.16)
207,6392;(-0.12, 1.29, 14.38);(60.00, 91.45, 321.92)
207,6501;(-0.12, 1.29, 14.38);(60.03, 91.10, 321.78)
207,6618;(-0.12, 1.29, 14.38);(59.98, 90.82, 321.78)
207,6723;(-0.12, 1.29, 14.39);(59.86, 90.62, 321.87)
207,6838;(-0.12, 1.29, 14.39);(59.66, 90.55, 322.09)
207,6953;(-0.12, 1.30, 14.39);(59.46, 90.53, 322.36)
207,7056;(-0.12, 1.30, 14.39);(59.26, 90.63, 322.73)
207,7174;(-0.11, 1.30, 14.39);(59.02, 90.78, 323.14)
207,7297;(-0.11, 1.31, 14.39);(58.80, 90.89, 323.48)
207,7398;(-0.11, 1.31, 14.39);(58.56, 91.03, 323.81)
207,7507;(-0.11, 1.31, 14.39);(58.35, 91.15, 324.11)
207,7631;(-0.11, 1.32, 14.39);(58.17, 91.28, 324.39)
207,7733;(-0.11, 1.32, 14.39);(57.98, 91.37, 324.63)
207,7843;(-0.11, 1.32, 14.40);(57.80, 91.46, 324.87)
207,7959;(-0.11, 1.33, 14.40);(57.63, 91.59, 325.15)
207,8067;(-0.11, 1.33, 14.40);(57.44, 91.74, 325.44)
207,8181;(-0.11, 1.34, 14.40);(57.27, 91.90, 325.74)
207,8341;(-0.11, 1.34, 14.40);(57.12, 92.12, 326.08)
207,8473;(-0.11, 1.34, 14.40);(57.00, 92.30, 326.41)
207,8568;(-0.12, 1.35, 14.40);(56.92, 92.49, 326.72)
207,8675;(-0.12, 1.36, 14.41);(56.75, 92.79, 327.33)
207,8761;(-0.12, 1.36, 14.41);(56.73, 92.97, 327.69)
207,8869;(-0.12, 1.37, 14.41);(56.80, 93.06, 327.98)
207,8977;(-0.12, 1.37, 14.41);(56.88, 93.10, 328.22)
207,9066;(-0.12, 1.38, 14.42);(57.00, 93.13, 328.44)
207,9177;(-0.12, 1.38, 14.42);(57.12, 93.17, 328.67)
207,9290;(-0.12, 1.39, 14.42);(57.26, 93.17, 328.86)
207,9397;(-0.13, 1.39, 14.42);(57.35, 93.16, 329.01)
207,9518;(-0.13, 1.40, 14.42);(57.44, 93.04, 329.09)
207,9627;(-0.13, 1.41, 14.43);(57.52, 92.87, 329.13)
207,9739;(-0.13, 1.42, 14.43);(57.62, 92.57, 329.04)
207,9906;(-0.13, 1.43, 14.43);(57.82, 92.27, 328.91)
208,0046;(-0.13, 1.43, 14.43);(58.06, 91.97, 328.75)
208,0143;(-0.14, 1.44, 14.43);(58.34, 91.79, 328.64)
208,0230;(-0.14, 1.45, 14.44);(58.74, 91.67, 328.61)
208,0326;(-0.14, 1.46, 14.44);(59.12, 91.77, 328.79)
208,0415;(-0.15, 1.46, 14.44);(59.58, 91.93, 329.11)
208,0511;(-0.15, 1.47, 14.44);(60.07, 92.19, 329.58)
208,0638;(-0.15, 1.48, 14.45);(60.52, 92.36, 330.03)
208,0742;(-0.15, 1.48, 14.45);(60.99, 92.45, 330.50)
208,0853;(-0.16, 1.49, 14.45);(61.42, 92.51, 330.92)
208,0960;(-0.16, 1.49, 14.45);(61.82, 92.73, 331.48)
208,1055;(-0.16, 1.50, 14.45);(62.22, 93.13, 332.13)
208,1166;(-0.16, 1.50, 14.46);(62.59, 93.78, 332.97)
208,1266;(-0.16, 1.51, 14.46);(62.80, 94.60, 333.90)
208,1405;(-0.17, 1.51, 14.46);(62.93, 95.47, 334.82)
208,1541;(-0.17, 1.52, 14.46);(63.04, 96.36, 335.70)
208,1630;(-0.17, 1.52, 14.46);(63.24, 97.09, 336.43)
208,1714;(-0.17, 1.52, 14.47);(63.50, 97.75, 337.16)
208,1815;(-0.17, 1.53, 14.47);(63.77, 98.38, 337.92)
208,1910;(-0.17, 1.53, 14.47);(64.02, 98.86, 338.58)
208,2022;(-0.18, 1.54, 14.47);(64.18, 99.28, 339.15)
208,2144;(-0.18, 1.54, 14.48);(64.26, 99.65, 339.64)
208,2247;(-0.18, 1.54, 14.48);(64.20, 100.07, 340.05)
208,2359;(-0.18, 1.55, 14.48);(64.13, 100.60, 340.58)
208,2479;(-0.18, 1.55, 14.49);(63.98, 101.32, 341.28)
208,2580;(-0.18, 1.55, 14.49);(63.79, 102.14, 342.07)
208,2703;(-0.18, 1.56, 14.49);(63.54, 102.95, 342.88)
208,2812;(-0.18, 1.56, 14.50);(63.25, 103.70, 343.60)
208,2966;(-0.18, 1.57, 14.50);(62.85, 104.41, 344.27)
208,3093;(-0.18, 1.57, 14.50);(62.33, 105.25, 344.99)
208,3175;(-0.18, 1.58, 14.51);(61.91, 105.99, 345.62)
208,3253;(-0.18, 1.58, 14.51);(61.48, 106.80, 346.30)
208,3355;(-0.18, 1.59, 14.52);(61.10, 107.57, 346.99)
208,3475;(-0.18, 1.59, 14.52);(60.71, 108.31, 347.71)
208,3571;(-0.18, 1.60, 14.53);(60.33, 108.93, 348.41)
208,3687;(-0.18, 1.60, 14.53);(59.94, 109.47, 349.08)
208,3808;(-0.18, 1.61, 14.54);(59.56, 109.90, 349.68)
208,3907;(-0.17, 1.61, 14.55);(59.20, 110.26, 350.22)
208,4596;(-0.17, 1.63, 14.58);(58.11, 111.68, 352.61)
208,4804;(-0.16, 1.63, 14.59);(58.01, 111.85, 352.96)
208,4903;(-0.16, 1.63, 14.59);(57.89, 112.02, 353.33)
208,4993;(-0.16, 1.63, 14.60);(57.81, 112.17, 353.72)
208,5098;(-0.16, 1.64, 14.61);(57.71, 112.35, 354.22)
208,5202;(-0.16, 1.64, 14.62);(57.60, 112.54, 354.82)
208,5306;(-0.15, 1.64, 14.62);(57.45, 112.69, 355.42)
208,5400;(-0.15, 1.64, 14.63);(57.30, 112.87, 356.08)
208,5501;(-0.15, 1.65, 14.64);(57.11, 113.08, 356.75)
208,5572;(-0.15, 1.65, 14.65);(56.94, 113.39, 357.49)
208,5687;(-0.14, 1.65, 14.66);(56.76, 113.74, 358.22)
208,5804;(-0.14, 1.65, 14.66);(56.58, 114.16, 358.98)
208,5909;(-0.14, 1.66, 14.67);(56.40, 114.57, 359.71)
208,6017;(-0.14, 1.66, 14.68);(56.25, 115.03, 0.47)
208,6138;(-0.13, 1.66, 14.69);(56.17, 115.47, 1.20)
208,6237;(-0.13, 1.66, 14.70);(56.16, 115.95, 1.89)
208,6352;(-0.13, 1.66, 14.71);(56.16, 116.50, 2.64)
208,6471;(-0.13, 1.66, 14.72);(56.18, 117.08, 3.38)
208,6577;(-0.12, 1.67, 14.72);(56.18, 117.66, 4.11)
208,6686;(-0.12, 1.67, 14.73);(56.12, 118.25, 4.86)
208,6805;(-0.12, 1.67, 14.74);(56.03, 118.80, 5.62)
208,6908;(-0.12, 1.67, 14.75);(55.90, 119.33, 6.37)
208,7022;(-0.12, 1.67, 14.76);(55.72, 119.81, 7.09)
208,7132;(-0.11, 1.68, 14.77);(55.44, 120.21, 7.80)
208,7240;(-0.11, 1.68, 14.78);(54.97, 120.54, 8.48)
208,7349;(-0.11, 1.68, 14.79);(54.40, 120.84, 9.13)
208,7475;(-0.10, 1.69, 14.80);(53.53, 121.09, 9.73)
208,7570;(-0.10, 1.69, 14.81);(52.44, 121.24, 10.24)
208,7684;(-0.09, 1.70, 14.82);(50.99, 121.18, 10.56)
208,7804;(-0.09, 1.71, 14.83);(49.46, 120.94, 10.74)
208,7910;(-0.08, 1.72, 14.84);(47.52, 120.42, 10.68)
208,8016;(-0.08, 1.72, 14.85);(45.52, 119.74, 10.46)
208,8135;(-0.07, 1.73, 14.86);(43.38, 118.80, 10.04)
208,8238;(-0.07, 1.74, 14.87);(41.24, 117.71, 9.52)
208,8351;(-0.06, 1.75, 14.89);(39.31, 116.67, 9.08)
208,8468;(-0.06, 1.76, 14.90);(37.51, 115.57, 8.63)
208,8571;(-0.05, 1.77, 14.91);(35.89, 114.59, 8.27)
208,8683;(-0.05, 1.78, 14.92);(34.53, 113.56, 7.88)
208,8802;(-0.05, 1.78, 14.94);(33.34, 112.57, 7.47)
208,8909;(-0.05, 1.79, 14.95);(32.45, 111.57, 7.04)
208,9020;(-0.05, 1.80, 14.96);(31.74, 110.63, 6.61)
208,9132;(-0.05, 1.80, 14.98);(31.07, 109.74, 6.20)
208,9247;(-0.05, 1.80, 14.99);(30.71, 108.88, 5.73)
208,9351;(-0.04, 1.81, 15.00);(30.57, 108.08, 5.27)
208,9471;(-0.04, 1.81, 15.01);(30.51, 107.36, 4.84)
208,9571;(-0.05, 1.81, 15.02);(30.71, 106.68, 4.36)
208,9686;(-0.05, 1.82, 15.03);(31.12, 106.07, 3.87)
208,9802;(-0.05, 1.82, 15.04);(31.45, 105.46, 3.42)
208,9919;(-0.05, 1.82, 15.05);(31.91, 104.90, 2.98)
209,0026;(-0.05, 1.82, 15.06);(32.36, 104.36, 2.57)
209,0149;(-0.04, 1.82, 15.07);(32.76, 103.87, 2.20)
209,0257;(-0.04, 1.82, 15.08);(33.09, 103.44, 1.86)
209,0371;(-0.04, 1.82, 15.09);(33.43, 103.13, 1.55)
209,0489;(-0.04, 1.82, 15.09);(33.77, 102.93, 1.25)
209,0603;(-0.04, 1.82, 15.10);(34.07, 102.84, 1.01)
209,0720;(-0.04, 1.81, 15.10);(34.42, 102.81, 0.78)
209,0841;(-0.03, 1.81, 15.11);(34.86, 102.98, 0.57)
209,0944;(-0.03, 1.81, 15.11);(35.33, 103.31, 0.42)
209,1067;(-0.03, 1.81, 15.12);(35.83, 103.72, 0.31)
209,1172;(-0.03, 1.81, 15.12);(36.43, 104.36, 0.32)
209,1288;(-0.03, 1.80, 15.12);(37.06, 105.14, 0.39)
209,1403;(-0.03, 1.80, 15.13);(37.69, 106.10, 0.59)
209,1511;(-0.02, 1.79, 15.13);(38.37, 107.25, 0.99)
209,1621;(-0.02, 1.79, 15.13);(39.08, 108.43, 1.50)
209,1734;(-0.02, 1.78, 15.13);(39.80, 109.75, 2.23)
209,1859;(-0.02, 1.78, 15.13);(40.54, 111.09, 3.01)
209,1967;(-0.02, 1.77, 15.13);(41.35, 112.57, 3.92)
209,2074;(-0.02, 1.77, 15.13);(42.20, 114.10, 4.93)
209,2184;(-0.02, 1.76, 15.13);(42.98, 115.65, 5.96)
209,2287;(-0.02, 1.75, 15.12);(43.71, 117.24, 7.06)
209,2405;(-0.02, 1.75, 15.12);(44.32, 118.86, 8.16)
209,2511;(-0.02, 1.74, 15.12);(44.70, 120.48, 9.27)
209,2623;(-0.01, 1.74, 15.12);(44.97, 122.07, 10.36)
209,2739;(-0.01, 1.73, 15.11);(45.06, 123.53, 11.29)
209,2887;(-0.01, 1.72, 15.11);(45.15, 124.78, 11.96)
209,2971;(-0.01, 1.72, 15.10);(45.34, 125.85, 12.44)
209,3066;(-0.01, 1.71, 15.10);(45.62, 126.76, 12.76)
209,3168;(0.00, 1.71, 15.09);(46.02, 127.46, 12.82)
209,3282;(0.00, 1.70, 15.09);(46.55, 128.11, 12.85)
209,3395;(0.00, 1.70, 15.08);(47.14, 128.74, 12.95)
209,3507;(0.00, 1.69, 15.07);(47.74, 129.25, 12.99)
209,3619;(0.00, 1.68, 15.07);(48.28, 129.74, 13.04)
209,3721;(0.01, 1.68, 15.06);(48.78, 130.10, 12.96)
209,3839;(0.01, 1.67, 15.05);(49.24, 130.44, 12.82)
209,3955;(0.01, 1.67, 15.04);(49.65, 130.62, 12.52)
209,4069;(0.01, 1.66, 15.04);(50.00, 130.82, 12.24)
209,4177;(0.01, 1.65, 15.03);(50.41, 130.97, 11.86)
209,4282;(0.01, 1.65, 15.02);(50.93, 131.14, 11.46)
209,4465;(0.01, 1.64, 15.01);(51.48, 131.35, 11.06)
209,4549;(0.01, 1.63, 15.00);(52.10, 131.50, 10.63)
209,4635;(0.02, 1.62, 14.99);(52.68, 131.67, 10.21)
209,4737;(0.02, 1.61, 14.98);(53.30, 131.80, 9.73)
209,4848;(0.02, 1.60, 14.96);(53.87, 131.92, 9.19)
209,4968;(0.02, 1.59, 14.95);(54.43, 132.04, 8.68)
209,5078;(0.02, 1.58, 14.94);(54.99, 132.16, 8.12)
209,5189;(0.02, 1.57, 14.93);(55.60, 132.31, 7.64)
209,5275;(0.01, 1.56, 14.92);(56.30, 132.56, 7.25)
209,5383;(0.01, 1.55, 14.90);(57.15, 132.92, 6.96)
209,5485;(0.01, 1.54, 14.89);(58.01, 133.34, 6.71)
209,5581;(0.01, 1.53, 14.88);(58.92, 133.76, 6.48)
209,5688;(0.01, 1.52, 14.87);(59.74, 134.12, 6.23)
209,5801;(0.00, 1.51, 14.85);(60.55, 134.39, 5.95)
209,5906;(0.00, 1.50, 14.84);(61.25, 134.55, 5.60)
209,6028;(0.00, 1.49, 14.83);(61.83, 134.71, 5.26)
209,6141;(0.00, 1.48, 14.82);(62.32, 134.89, 4.92)
209,6240;(0.00, 1.46, 14.81);(62.77, 135.08, 4.55)
209,6351;(0.00, 1.45, 14.79);(63.13, 135.26, 4.18)
209,6470;(0.00, 1.44, 14.78);(63.53, 135.37, 3.79)
209,6580;(0.00, 1.43, 14.77);(63.96, 135.41, 3.41)
209,6699;(-0.01, 1.43, 14.76);(64.44, 135.34, 3.03)
209,6802;(-0.01, 1.42, 14.74);(64.90, 135.16, 2.63)
209,6922;(-0.01, 1.41, 14.73);(65.29, 134.88, 2.15)
209,7022;(-0.01, 1.40, 14.72);(65.60, 134.67, 1.69)
209,7138;(-0.01, 1.39, 14.71);(65.84, 134.45, 1.24)
209,7246;(-0.01, 1.38, 14.70);(66.07, 134.25, 0.83)
209,7358;(-0.01, 1.37, 14.68);(66.33, 134.00, 0.47)
209,7467;(-0.01, 1.36, 14.67);(66.58, 133.58, 0.08)
209,7584;(-0.01, 1.36, 14.66);(66.81, 133.07, 359.64)
209,7692;(-0.01, 1.35, 14.65);(67.01, 132.47, 359.16)
209,7814;(-0.01, 1.34, 14.64);(67.26, 131.82, 358.58)
209,7901;(-0.01, 1.33, 14.62);(67.49, 131.15, 357.96)
209,8022;(0.00, 1.32, 14.61);(67.69, 130.48, 357.32)
209,8137;(0.00, 1.32, 14.60);(67.83, 129.80, 356.69)
209,8238;(0.00, 1.31, 14.59);(67.99, 129.06, 356.02)
209,8354;(0.00, 1.30, 14.58);(68.17, 128.31, 355.31)
209,8471;(0.00, 1.29, 14.57);(68.38, 127.53, 354.47)
209,8578;(0.00, 1.28, 14.56);(68.66, 126.86, 353.65)
209,8687;(0.00, 1.28, 14.54);(69.00, 126.27, 352.80)
209,8794;(0.00, 1.27, 14.53);(69.30, 125.75, 352.01)
209,8909;(0.00, 1.26, 14.52);(69.50, 125.14, 351.21)
209,9021;(0.01, 1.25, 14.51);(69.67, 124.28, 350.32)
209,9138;(0.01, 1.25, 14.50);(69.88, 123.16, 349.28)
209,9248;(0.01, 1.24, 14.49);(70.18, 121.57, 347.86)
209,9364;(0.01, 1.23, 14.49);(70.52, 119.70, 346.17)
209,9480;(0.01, 1.23, 14.48);(70.81, 117.81, 344.39)
209,9590;(0.02, 1.22, 14.47);(71.08, 115.97, 342.60)
209,9703;(0.02, 1.22, 14.46);(71.30, 114.31, 340.92)
209,9827;(0.02, 1.21, 14.45);(71.50, 112.79, 339.40)
209,9936;(0.02, 1.20, 14.44);(71.68, 111.35, 337.99)
210,0052;(0.02, 1.20, 14.44);(71.83, 109.94, 336.67)
210,0165;(0.03, 1.20, 14.43);(71.97, 108.34, 335.21)
210,0313;(0.03, 1.19, 14.42);(72.08, 106.58, 333.62)
210,0438;(0.03, 1.19, 14.41);(72.18, 104.68, 331.88)
210,0516;(0.03, 1.19, 14.41);(72.27, 102.80, 330.15)
210,0612;(0.03, 1.18, 14.40);(72.32, 101.08, 328.57)
210,0707;(0.03, 1.18, 14.39);(72.37, 99.57, 327.21)
210,0824;(0.03, 1.18, 14.39);(72.40, 98.39, 326.16)
210,0928;(0.04, 1.18, 14.38);(72.40, 97.44, 325.34)
210,1044;(0.04, 1.17, 14.37);(72.36, 96.53, 324.51)
210,1159;(0.04, 1.17, 14.37);(72.27, 95.80, 323.86)
210,1266;(0.04, 1.17, 14.36);(72.16, 95.24, 323.40)
210,1384;(0.04, 1.17, 14.36);(71.99, 94.64, 322.97)
210,1485;(0.04, 1.17, 14.35);(71.86, 93.93, 322.50)
210,1604;(0.04, 1.17, 14.35);(71.72, 93.06, 321.91)
210,1707;(0.04, 1.17, 14.34);(71.58, 92.00, 321.17)
210,1873;(0.04, 1.17, 14.34);(71.47, 90.77, 320.23)
210,1998;(0.04, 1.17, 14.33);(71.36, 89.64, 319.34)
210,2076;(0.05, 1.17, 14.33);(71.26, 88.58, 318.45)
210,2158;(0.05, 1.17, 14.33);(71.17, 87.73, 317.71)
210,2265;(0.05, 1.17, 14.32);(71.09, 87.10, 317.16)
210,2367;(0.05, 1.16, 14.32);(70.99, 86.74, 316.82)
210,2486;(0.05, 1.16, 14.31);(70.89, 86.34, 316.43)
210,2586;(0.05, 1.16, 14.31);(70.78, 85.79, 315.91)
210,2696;(0.05, 1.16, 14.31);(70.68, 85.15, 315.33)
210,2807;(0.05, 1.17, 14.31);(70.54, 84.48, 314.73)
210,2928;(0.05, 1.17, 14.30);(70.40, 83.82, 314.13)
210,3031;(0.05, 1.17, 14.30);(70.26, 83.34, 313.68)
210,3233;(0.05, 1.17, 14.30);(70.12, 82.85, 313.22)
210,3324;(0.05, 1.17, 14.30);(70.03, 82.53, 312.92)
210,3408;(0.04, 1.17, 14.29);(69.92, 82.19, 312.58)
210,3505;(0.04, 1.17, 14.29);(69.86, 81.90, 312.30)
210,3581;(0.04, 1.17, 14.29);(69.81, 81.51, 311.94)
210,3675;(0.04, 1.17, 14.29);(69.73, 81.17, 311.63)
210,3788;(0.04, 1.17, 14.29);(69.69, 80.86, 311.33)
210,3895;(0.04, 1.17, 14.29);(69.64, 80.74, 311.20)
210,4008;(0.04, 1.17, 14.29);(69.56, 80.84, 311.29)
210,4128;(0.04, 1.18, 14.28);(69.49, 80.91, 311.39)
210,4230;(0.04, 1.18, 14.28);(69.41, 81.06, 311.59)
210,4354;(0.04, 1.18, 14.28);(69.36, 81.10, 311.69)
210,4457;(0.04, 1.18, 14.28);(69.31, 81.06, 311.72)
210,4567;(0.03, 1.19, 14.28);(69.28, 81.00, 311.72)
210,4677;(0.03, 1.19, 14.28);(69.28, 81.05, 311.81)
210,4795;(0.03, 1.19, 14.28);(69.28, 81.18, 311.97)
210,5044;(0.03, 1.20, 14.28);(69.17, 82.27, 313.10)
210,5164;(0.03, 1.21, 14.28);(69.09, 83.06, 313.84)
210,5237;(0.03, 1.21, 14.28);(68.99, 84.04, 314.75)
210,5341;(0.02, 1.22, 14.28);(68.90, 85.03, 315.66)
210,5453;(0.02, 1.22, 14.28);(68.80, 85.92, 316.46)
210,5570;(0.02, 1.23, 14.28);(68.73, 86.94, 317.39)
210,5676;(0.02, 1.24, 14.28);(68.63, 88.00, 318.38)
210,5790;(0.02, 1.24, 14.28);(68.51, 89.28, 319.58)
210,5896;(0.02, 1.25, 14.28);(68.35, 90.59, 320.82)
210,6009;(0.02, 1.26, 14.28);(68.15, 92.03, 322.20)
210,6118;(0.02, 1.26, 14.29);(67.98, 93.48, 323.59)
210,6229;(0.01, 1.27, 14.29);(67.82, 94.93, 324.94)
210,6341;(0.01, 1.28, 14.29);(67.64, 96.55, 326.47)
210,6465;(0.01, 1.29, 14.29);(67.43, 98.23, 328.10)
210,6563;(0.01, 1.30, 14.29);(67.16, 100.24, 330.05)
210,6678;(0.01, 1.31, 14.29);(66.85, 102.27, 332.01)
210,6784;(0.00, 1.32, 14.30);(66.53, 104.60, 334.24)
210,6895;(0.00, 1.33, 14.30);(66.19, 107.04, 336.57)
210,7015;(0.00, 1.34, 14.30);(65.80, 109.60, 339.03)
210,7121;(0.00, 1.35, 14.30);(65.43, 111.96, 341.35)
210,7228;(-0.01, 1.36, 14.30);(64.99, 114.30, 343.69)
210,7341;(-0.01, 1.37, 14.31);(64.48, 116.53, 345.99)
210,7452;(-0.01, 1.38, 14.31);(63.95, 118.62, 348.14)
