(1.59, 1.30, 15.47)
(1.57, 1.28, 15.48)
(1.55, 1.25, 15.49)
(1.54, 1.24, 15.50)
(1.54, 1.22, 15.50)
(1.54, 1.21, 15.50)
(1.54, 1.21, 15.50)
(1.54, 1.20, 15.51)
(1.54, 1.17, 15.53)
(1.55, 1.14, 15.54)
(1.55, 1.14, 15.56)
(1.55, 1.14, 15.57)
(1.56, 1.15, 15.57)
(1.56, 1.16, 15.58)
(1.57, 1.16, 15.59)
(1.57, 1.16, 15.59)
(1.56, 1.16, 15.58)
(1.57, 1.16, 15.57)
(1.57, 1.16, 15.56)
(1.57, 1.16, 15.56)
(1.58, 1.16, 15.54)
(1.58, 1.15, 15.53)
(1.58, 1.15, 15.51)
(1.58, 1.15, 15.50)
(1.57, 1.17, 15.50)
(1.55, 1.23, 15.51)
(1.53, 1.29, 15.53)
(1.49, 1.32, 15.56)
(1.48, 1.31, 15.59)
(1.46, 1.26, 15.60)
(1.46, 1.21, 15.62)
(1.46, 1.20, 15.63)
(1.47, 1.20, 15.62)
(1.47, 1.21, 15.61)
(1.48, 1.21, 15.60)
(1.50, 1.23, 15.58)
(1.54, 1.27, 15.55)
(1.56, 1.28, 15.48)
(1.59, 1.21, 15.41)
(1.61, 1.11, 15.37)
(1.63, 1.02, 15.36)
(1.64, 0.97, 15.36)
(1.65, 0.99, 15.37)
(1.66, 1.01, 15.38)
(1.65, 1.03, 15.38)
(1.65, 1.06, 15.38)
(1.64, 1.13, 15.38)
(1.64, 1.20, 15.37)
(1.64, 1.26, 15.36)
(1.64, 1.29, 15.36)
(1.63, 1.32, 15.35)
(1.63, 1.35, 15.35)
(1.61, 1.37, 15.35)
(1.57, 1.40, 15.34)
(1.54, 1.43, 15.32)
(1.53, 1.45, 15.32)
(1.52, 1.46, 15.31)
(1.51, 1.48, 15.31)
(1.50, 1.49, 15.30)
(1.50, 1.49, 15.30)
(1.50, 1.49, 15.30)
(1.51, 1.50, 15.30)
(1.51, 1.50, 15.32)
(1.51, 1.50, 15.33)
(1.51, 1.50, 15.35)
(1.51, 1.50, 15.35)
(1.51, 1.49, 15.35)
(1.51, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.50, 1.49, 15.35)
(1.51, 1.49, 15.35)
(1.53, 1.49, 15.35)
(1.53, 1.50, 15.36)
(1.53, 1.50, 15.37)
(1.53, 1.51, 15.37)
(1.52, 1.51, 15.37)
(1.51, 1.50, 15.37)
(1.50, 1.49, 15.40)
(1.49, 1.47, 15.45)
(1.49, 1.46, 15.50)
(1.49, 1.46, 15.56)
(1.49, 1.46, 15.63)
(1.48, 1.50, 15.68)
(1.44, 1.55, 15.75)
(1.36, 1.57, 15.83)
(1.25, 1.56, 15.87)
(1.14, 1.55, 15.83)
(1.08, 1.54, 15.76)
(1.04, 1.51, 15.66)
(1.03, 1.50, 15.59)
(1.02, 1.49, 15.52)
(1.02, 1.49, 15.47)
(1.03, 1.49, 15.45)
(1.03, 1.49, 15.43)
(1.03, 1.50, 15.43)
(1.03, 1.50, 15.42)
(1.02, 1.51, 15.42)
(1.02, 1.50, 15.42)
(1.01, 1.50, 15.42)
(1.00, 1.50, 15.42)
(1.00, 1.49, 15.42)
(1.00, 1.49, 15.42)
(1.01, 1.49, 15.42)
(1.01, 1.49, 15.43)
(1.02, 1.49, 15.43)
(1.03, 1.49, 15.44)
(1.05, 1.50, 15.44)
(1.06, 1.50, 15.45)
(1.07, 1.51, 15.46)
(1.08, 1.52, 15.46)
(1.08, 1.52, 15.47)
(1.08, 1.52, 15.47)
(1.08, 1.52, 15.48)
(1.08, 1.53, 15.48)
(1.09, 1.53, 15.49)
(1.10, 1.54, 15.52)
(1.11, 1.54, 15.54)
(1.11, 1.55, 15.55)
(1.11, 1.55, 15.55)
(1.11, 1.55, 15.55)
(1.11, 1.55, 15.55)
(1.11, 1.54, 15.55)
(1.17, 1.54, 15.60)
(1.25, 1.51, 15.64)
(1.34, 1.49, 15.61)
(1.40, 1.48, 15.55)
(1.41, 1.47, 15.51)
(1.41, 1.46, 15.50)
(1.40, 1.46, 15.49)
(1.39, 1.45, 15.48)
(1.38, 1.43, 15.49)
(1.38, 1.43, 15.49)
(1.38, 1.43, 15.47)
(1.38, 1.43, 15.46)
(1.39, 1.43, 15.46)
(1.43, 1.40, 15.50)
(1.50, 1.34, 15.55)
(1.57, 1.29, 15.60)
(1.64, 1.22, 15.63)
(1.70, 1.15, 15.67)
(1.75, 1.07, 15.68)
(1.77, 1.00, 15.69)
(1.79, 0.96, 15.69)
(1.78, 0.94, 15.68)
(1.75, 0.99, 15.68)
(1.70, 1.10, 15.68)
(1.62, 1.21, 15.68)
(1.49, 1.32, 15.68)
(1.37, 1.38, 15.68)
(1.27, 1.43, 15.68)
(1.20, 1.48, 15.68)
(1.16, 1.50, 15.67)
(1.14, 1.52, 15.66)
(1.13, 1.52, 15.64)
(1.13, 1.53, 15.62)
(1.13, 1.53, 15.60)
(1.14, 1.53, 15.58)
(1.15, 1.54, 15.57)
(1.16, 1.55, 15.59)
(1.17, 1.53, 15.66)
(1.12, 1.50, 15.74)
(1.04, 1.53, 15.77)
(0.99, 1.53, 15.77)
(0.98, 1.54, 15.76)
(0.98, 1.55, 15.76)
(0.98, 1.56, 15.76)
(0.96, 1.57, 15.77)
(0.93, 1.57, 15.80)
(0.90, 1.57, 15.84)
(0.85, 1.57, 15.88)
(0.79, 1.56, 15.95)
(0.76, 1.55, 16.00)
(0.76, 1.56, 16.06)
(0.80, 1.56, 16.10)
(0.85, 1.56, 16.11)
(0.91, 1.56, 16.14)
(1.02, 1.56, 16.21)
(1.12, 1.57, 16.28)
(1.22, 1.57, 16.34)
(1.29, 1.58, 16.39)
(1.38, 1.58, 16.43)
(1.45, 1.57, 16.47)
(1.55, 1.56, 16.53)
(1.62, 1.57, 16.57)
(1.71, 1.57, 16.59)
(1.77, 1.57, 16.59)
(1.81, 1.57, 16.58)
(1.84, 1.57, 16.54)
(1.85, 1.58, 16.49)
(1.84, 1.59, 16.45)
(1.82, 1.59, 16.43)
(1.80, 1.59, 16.43)
(1.81, 1.58, 16.45)
(1.83, 1.58, 16.47)
(1.86, 1.59, 16.53)
(1.87, 1.61, 16.62)
(1.82, 1.62, 16.70)
(1.79, 1.62, 16.71)
(1.79, 1.62, 16.71)
(1.81, 1.62, 16.72)
(1.81, 1.63, 16.74)
(1.80, 1.63, 16.76)
(1.77, 1.63, 16.78)
(1.74, 1.63, 16.80)
(1.70, 1.63, 16.81)
(1.69, 1.63, 16.83)
(1.67, 1.63, 16.85)
(1.66, 1.63, 16.88)
(1.65, 1.63, 16.91)
(1.65, 1.62, 16.92)
(1.66, 1.62, 16.92)
(1.67, 1.62, 16.93)
(1.69, 1.63, 16.93)
(1.70, 1.62, 16.93)
(1.71, 1.62, 16.93)
(1.74, 1.63, 16.93)
(1.77, 1.63, 16.91)
(1.81, 1.63, 16.89)
(1.85, 1.63, 16.86)
(1.88, 1.63, 16.84)
(1.90, 1.63, 16.82)
(1.92, 1.63, 16.80)
(1.93, 1.63, 16.78)
(1.93, 1.63, 16.77)
(1.93, 1.63, 16.78)
(1.93, 1.63, 16.78)
(1.93, 1.63, 16.79)
(1.94, 1.63, 16.80)
(1.93, 1.63, 16.82)
(1.91, 1.62, 16.85)
(1.85, 1.60, 16.88)
(1.78, 1.59, 16.88)
(1.71, 1.58, 16.85)
(1.66, 1.58, 16.81)
(1.58, 1.57, 16.77)
(1.49, 1.56, 16.74)
(1.40, 1.55, 16.71)
(1.29, 1.55, 16.69)
(1.17, 1.55, 16.66)
(1.08, 1.57, 16.65)
(1.00, 1.59, 16.66)
(0.91, 1.59, 16.68)
(0.83, 1.57, 16.70)
(0.74, 1.57, 16.74)
(0.62, 1.59, 16.78)
(0.52, 1.60, 16.80)
(0.42, 1.60, 16.80)
(0.31, 1.57, 16.77)
(0.20, 1.55, 16.74)
(0.07, 1.56, 16.70)
(-0.03, 1.58, 16.68)
(-0.10, 1.59, 16.67)
(-0.17, 1.58, 16.67)
(-0.24, 1.56, 16.68)
(-0.28, 1.55, 16.68)
(-0.32, 1.55, 16.68)
(-0.34, 1.55, 16.65)
(-0.35, 1.55, 16.63)
(-0.35, 1.55, 16.59)
(-0.34, 1.54, 16.54)
(-0.33, 1.54, 16.51)
(-0.33, 1.55, 16.51)
(-0.34, 1.58, 16.52)
(-0.35, 1.60, 16.55)
(-0.37, 1.61, 16.60)
(-0.39, 1.61, 16.62)
(-0.42, 1.62, 16.59)
(-0.44, 1.62, 16.51)
(-0.44, 1.60, 16.39)
(-0.40, 1.57, 16.22)
(-0.37, 1.55, 16.08)
(-0.35, 1.54, 15.97)
(-0.35, 1.53, 15.88)
(-0.37, 1.52, 15.81)
(-0.41, 1.49, 15.74)
(-0.48, 1.46, 15.65)
(-0.57, 1.42, 15.55)
(-0.69, 1.39, 15.44)
(-0.77, 1.38, 15.36)
(-0.84, 1.37, 15.29)
(-0.87, 1.37, 15.26)
(-0.89, 1.36, 15.22)
(-0.90, 1.35, 15.20)
(-0.89, 1.35, 15.18)
(-0.87, 1.34, 15.16)
(-0.83, 1.34, 15.15)
(-0.81, 1.34, 15.14)
(-0.79, 1.33, 15.13)
(-0.76, 1.32, 15.13)
(-0.74, 1.33, 15.13)
(-0.72, 1.34, 15.14)
(-0.71, 1.35, 15.14)
(-0.70, 1.35, 15.15)
(-0.69, 1.35, 15.15)
(-0.69, 1.34, 15.15)
(-0.68, 1.35, 15.16)
(-0.67, 1.36, 15.19)
(-0.66, 1.37, 15.23)
(-0.66, 1.38, 15.28)
(-0.66, 1.39, 15.32)
(-0.65, 1.40, 15.35)
(-0.62, 1.41, 15.37)
(-0.59, 1.43, 15.38)
(-0.50, 1.46, 15.36)
(-0.39, 1.49, 15.39)
(-0.30, 1.51, 15.47)
(-0.29, 1.53, 15.52)
(-0.31, 1.53, 15.56)
(-0.33, 1.54, 15.56)
(-0.35, 1.54, 15.55)
(-0.36, 1.54, 15.55)
(-0.37, 1.54, 15.55)
(-0.37, 1.53, 15.55)
(-0.37, 1.54, 15.54)
(-0.37, 1.55, 15.53)
(-0.37, 1.56, 15.52)
(-0.38, 1.57, 15.48)
(-0.40, 1.58, 15.43)
(-0.45, 1.59, 15.39)
(-0.50, 1.59, 15.39)
(-0.52, 1.60, 15.41)
(-0.49, 1.60, 15.43)
(-0.42, 1.60, 15.43)
(-0.34, 1.61, 15.42)
(-0.28, 1.61, 15.42)
(-0.23, 1.61, 15.42)
(-0.20, 1.62, 15.43)
(-0.16, 1.62, 15.45)
(-0.13, 1.62, 15.47)
(-0.10, 1.62, 15.48)
(-0.08, 1.62, 15.47)
(-0.07, 1.62, 15.46)
(-0.07, 1.62, 15.46)
(-0.09, 1.61, 15.47)
(-0.14, 1.59, 15.48)
(-0.24, 1.55, 15.46)
(-0.31, 1.51, 15.41)
(-0.35, 1.47, 15.36)
(-0.41, 1.45, 15.35)
(-0.45, 1.43, 15.36)
(-0.49, 1.43, 15.38)
(-0.53, 1.43, 15.40)
(-0.58, 1.42, 15.39)
(-0.61, 1.40, 15.37)
(-0.66, 1.35, 15.33)
(-0.71, 1.23, 15.28)
(-0.75, 1.11, 15.23)
(-0.78, 0.98, 15.22)
(-0.79, 0.89, 15.21)
(-0.80, 0.85, 15.20)
(-0.81, 0.84, 15.20)
(-0.82, 0.84, 15.19)
(-0.83, 0.85, 15.19)
(-0.83, 0.85, 15.19)
(-0.84, 0.85, 15.18)
(-0.83, 0.84, 15.19)
(-0.83, 0.84, 15.19)
(-0.83, 0.84, 15.19)
(-0.83, 0.84, 15.19)
(-0.83, 0.84, 15.19)
(-0.83, 0.84, 15.19)
(-0.83, 0.84, 15.19)
(-0.83, 0.84, 15.20)
(-0.83, 0.84, 15.20)
(-0.83, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.20)
(-0.82, 0.84, 15.21)
(-0.82, 0.84, 15.21)
(-0.83, 0.82, 15.22)
(-0.84, 0.79, 15.24)
(-0.85, 0.77, 15.25)
(-0.85, 0.76, 15.25)
(-0.85, 0.76, 15.25)
(-0.85, 0.75, 15.25)
(-0.84, 0.75, 15.25)
(-0.84, 0.75, 15.25)
(-0.83, 0.75, 15.25)
(-0.83, 0.75, 15.25)
(-0.83, 0.73, 15.26)
(-0.84, 0.69, 15.26)
(-0.85, 0.66, 15.27)
(-0.85, 0.64, 15.27)
(-0.84, 0.63, 15.28)
(-0.83, 0.62, 15.28)
(-0.82, 0.62, 15.29)
(-0.82, 0.62, 15.29)
(-0.83, 0.62, 15.29)
(-0.82, 0.62, 15.28)
(-0.81, 0.62, 15.26)
(-0.79, 0.62, 15.23)
(-0.78, 0.62, 15.22)
(-0.78, 0.62, 15.23)
(-0.80, 0.63, 15.27)
(-0.81, 0.63, 15.31)
(-0.81, 0.63, 15.33)
(-0.81, 0.63, 15.33)
(-0.81, 0.63, 15.34)
(-0.81, 0.63, 15.34)
(-0.81, 0.63, 15.34)
(-0.81, 0.63, 15.35)
(-0.81, 0.63, 15.35)
(-0.82, 0.63, 15.35)
(-0.82, 0.63, 15.35)
(-0.82, 0.63, 15.34)
(-0.83, 0.62, 15.34)
(-0.83, 0.62, 15.34)
(-0.83, 0.62, 15.34)
(-0.83, 0.62, 15.34)
(-0.84, 0.62, 15.34)
(-0.84, 0.62, 15.34)
(-0.84, 0.62, 15.34)
(-0.84, 0.62, 15.34)
(-0.85, 0.62, 15.34)
(-0.85, 0.62, 15.34)
(-0.85, 0.62, 15.34)
(-0.84, 0.62, 15.34)
(-0.84, 0.63, 15.35)
(-0.84, 0.63, 15.35)
(-0.83, 0.64, 15.35)
(-0.83, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.82, 0.65, 15.37)
(-0.82, 0.65, 15.37)
(-0.82, 0.65, 15.37)
(-0.82, 0.65, 15.37)
(-0.82, 0.64, 15.37)
(-0.82, 0.64, 15.37)
(-0.82, 0.64, 15.37)
(-0.82, 0.64, 15.36)
(-0.82, 0.64, 15.36)
(-0.82, 0.64, 15.36)
(-0.82, 0.64, 15.36)
(-0.82, 0.65, 15.36)
(-0.82, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.84, 0.64, 15.36)
(-0.83, 0.64, 15.36)
(-0.83, 0.64, 15.35)
(-0.83, 0.64, 15.35)
(-0.83, 0.64, 15.34)
(-0.83, 0.64, 15.34)
(-0.83, 0.64, 15.33)
(-0.83, 0.64, 15.33)
(-0.83, 0.64, 15.33)
(-0.83, 0.64, 15.32)
(-0.83, 0.63, 15.32)
(-0.83, 0.63, 15.32)
(-0.84, 0.65, 15.32)
(-0.86, 0.69, 15.31)
(-0.87, 0.77, 15.30)
(-0.87, 0.88, 15.29)
(-0.85, 0.97, 15.28)
(-0.84, 1.09, 15.27)
(-0.82, 1.20, 15.28)
(-0.80, 1.28, 15.29)
(-0.76, 1.33, 15.30)
(-0.70, 1.35, 15.29)
(-0.62, 1.36, 15.28)
(-0.55, 1.38, 15.29)
(-0.51, 1.39, 15.31)
(-0.47, 1.38, 15.34)
(-0.44, 1.39, 15.38)
(-0.41, 1.39, 15.43)
(-0.38, 1.41, 15.49)
(-0.37, 1.43, 15.54)
(-0.35, 1.44, 15.58)
(-0.33, 1.45, 15.62)
(-0.30, 1.46, 15.64)
(-0.28, 1.47, 15.66)
(-0.26, 1.48, 15.68)
(-0.24, 1.50, 15.68)
(-0.18, 1.54, 15.68)
(-0.12, 1.57, 15.76)
(-0.15, 1.59, 15.82)
(-0.20, 1.59, 15.84)
(-0.24, 1.60, 15.84)
(-0.27, 1.60, 15.85)
(-0.30, 1.60, 15.86)
(-0.32, 1.59, 15.88)
(-0.34, 1.59, 15.91)
(-0.36, 1.60, 15.95)
(-0.39, 1.61, 15.98)
(-0.40, 1.61, 16.00)
(-0.42, 1.61, 16.02)
(-0.43, 1.61, 16.03)
(-0.45, 1.61, 16.04)
(-0.46, 1.60, 16.05)
(-0.47, 1.60, 16.05)
(-0.44, 1.59, 16.04)
(-0.39, 1.59, 16.00)
(-0.33, 1.58, 15.90)
(-0.31, 1.56, 15.76)
(-0.38, 1.52, 15.58)
(-0.47, 1.49, 15.51)
(-0.51, 1.47, 15.48)
(-0.49, 1.46, 15.45)
(-0.47, 1.45, 15.42)
(-0.49, 1.44, 15.41)
(-0.51, 1.42, 15.40)
(-0.57, 1.37, 15.38)
(-0.62, 1.29, 15.37)
(-0.68, 1.14, 15.36)
(-0.72, 0.99, 15.34)
(-0.74, 0.84, 15.33)
(-0.75, 0.76, 15.33)
(-0.75, 0.70, 15.34)
(-0.75, 0.67, 15.34)
(-0.75, 0.66, 15.34)
(-0.74, 0.67, 15.36)
(-0.72, 0.67, 15.37)
(-0.71, 0.68, 15.37)
(-0.71, 0.68, 15.38)
(-0.71, 0.68, 15.39)
(-0.71, 0.67, 15.40)
(-0.71, 0.67, 15.40)
(-0.72, 0.67, 15.41)
(-0.71, 0.67, 15.41)
(-0.71, 0.67, 15.41)
(-0.71, 0.67, 15.41)
(-0.70, 0.67, 15.41)
(-0.70, 0.67, 15.41)
(-0.70, 0.67, 15.41)
(-0.70, 0.67, 15.41)
(-0.70, 0.67, 15.41)
(-0.71, 0.67, 15.41)
(-0.71, 0.67, 15.41)
(-0.71, 0.67, 15.41)
(-0.71, 0.67, 15.41)
(-0.71, 0.67, 15.40)
(-0.71, 0.67, 15.40)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.67, 15.39)
(-0.70, 0.68, 15.39)
(-0.70, 0.68, 15.39)
(-0.70, 0.68, 15.39)
(-0.69, 0.68, 15.38)
(-0.68, 0.69, 15.36)
(-0.67, 0.69, 15.33)
(-0.67, 0.68, 15.30)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.66, 15.27)
(-0.66, 0.66, 15.27)
(-0.66, 0.66, 15.27)
(-0.66, 0.66, 15.27)
(-0.66, 0.66, 15.27)
(-0.66, 0.66, 15.27)
(-0.66, 0.66, 15.27)
(-0.66, 0.66, 15.27)
(-0.66, 0.67, 15.27)
(-0.66, 0.67, 15.27)
(-0.66, 0.67, 15.27)
(-0.66, 0.67, 15.27)
(-0.65, 0.67, 15.25)
(-0.63, 0.68, 15.23)
(-0.63, 0.68, 15.23)
(-0.63, 0.68, 15.23)
(-0.63, 0.68, 15.23)
(-0.63, 0.68, 15.24)
(-0.62, 0.70, 15.23)
(-0.60, 0.78, 15.23)
(-0.59, 0.92, 15.22)
(-0.54, 1.09, 15.19)
(-0.43, 1.25, 15.16)
(-0.31, 1.36, 15.18)
(-0.23, 1.44, 15.30)
(-0.23, 1.48, 15.49)
(-0.28, 1.50, 15.60)
(-0.32, 1.52, 15.67)
(-0.35, 1.54, 15.71)
(-0.36, 1.54, 15.73)
(-0.37, 1.54, 15.75)
(-0.38, 1.54, 15.76)
(-0.38, 1.54, 15.77)
(-0.38, 1.54, 15.78)
(-0.39, 1.55, 15.79)
(-0.39, 1.56, 15.79)
(-0.40, 1.57, 15.77)
(-0.39, 1.58, 15.74)
(-0.38, 1.58, 15.69)
(-0.36, 1.58, 15.63)
(-0.34, 1.58, 15.57)
(-0.30, 1.58, 15.51)
(-0.28, 1.59, 15.49)
(-0.28, 1.59, 15.48)
(-0.32, 1.60, 15.47)
(-0.38, 1.61, 15.47)
(-0.43, 1.62, 15.45)
(-0.46, 1.62, 15.42)
(-0.48, 1.62, 15.40)
(-0.50, 1.62, 15.38)
(-0.51, 1.62, 15.37)
(-0.53, 1.61, 15.37)
(-0.55, 1.60, 15.38)
(-0.56, 1.59, 15.38)
(-0.57, 1.59, 15.37)
