(1.56, 1.95, 16.90)
(1.55, 1.94, 16.89)
(1.56, 1.93, 16.89)
(1.56, 1.93, 16.88)
(1.55, 1.93, 16.88)
(1.55, 1.93, 16.87)
(1.55, 1.93, 16.87)
(1.55, 1.93, 16.87)
(1.55, 1.93, 16.86)
(1.55, 1.93, 16.86)
(1.55, 1.93, 16.85)
(1.54, 1.93, 16.85)
(1.54, 1.94, 16.84)
(1.54, 1.93, 16.83)
(1.53, 1.93, 16.82)
(1.53, 1.93, 16.82)
(1.52, 1.94, 16.83)
(1.52, 1.94, 16.84)
(1.52, 1.94, 16.84)
(1.52, 1.94, 16.83)
(1.51, 1.94, 16.83)
(1.51, 1.94, 16.84)
(1.51, 1.95, 16.85)
(1.51, 1.95, 16.85)
(1.50, 1.96, 16.87)
(1.50, 1.97, 16.89)
(1.49, 1.98, 16.87)
(1.49, 1.99, 16.80)
(1.53, 1.99, 16.70)
(1.60, 1.99, 16.61)
(1.68, 1.98, 16.57)
(1.74, 1.98, 16.55)
(1.79, 1.98, 16.55)
(1.83, 1.98, 16.57)
(1.86, 1.98, 16.58)
(1.89, 1.97, 16.60)
(1.91, 1.96, 16.62)
(1.92, 1.95, 16.62)
(1.92, 1.94, 16.62)
(1.93, 1.94, 16.61)
(1.92, 1.95, 16.60)
(1.90, 1.97, 16.59)
(1.86, 1.99, 16.57)
(1.83, 1.99, 16.55)
(1.79, 2.00, 16.55)
(1.76, 2.00, 16.55)
(1.75, 2.02, 16.57)
(1.75, 2.04, 16.61)
(1.74, 2.05, 16.65)
(1.72, 2.05, 16.68)
(1.70, 2.05, 16.69)
(1.68, 2.05, 16.69)
(1.64, 2.05, 16.69)
(1.58, 2.03, 16.70)
(1.53, 1.98, 16.69)
(1.50, 1.97, 16.67)
(1.48, 1.96, 16.65)
(1.46, 1.96, 16.65)
(1.44, 1.95, 16.63)
(1.43, 1.95, 16.60)
(1.41, 1.94, 16.60)
(1.39, 1.93, 16.60)
(1.39, 1.92, 16.59)
(1.40, 1.89, 16.57)
(1.43, 1.84, 16.56)
(1.45, 1.82, 16.57)
(1.47, 1.84, 16.56)
(1.50, 1.88, 16.54)
(1.52, 1.89, 16.54)
(1.51, 1.89, 16.53)
(1.49, 1.89, 16.53)
(1.46, 1.89, 16.52)
(1.44, 1.89, 16.51)
(1.44, 1.89, 16.47)
(1.45, 1.88, 16.45)
(1.45, 1.88, 16.43)
(1.45, 1.87, 16.42)
(1.45, 1.86, 16.40)
(1.46, 1.86, 16.39)
(1.45, 1.86, 16.37)
(1.44, 1.85, 16.35)
(1.44, 1.84, 16.33)
(1.44, 1.84, 16.31)
(1.45, 1.84, 16.31)
(1.45, 1.84, 16.31)
(1.45, 1.85, 16.32)
(1.45, 1.85, 16.33)
(1.43, 1.85, 16.34)
(1.42, 1.86, 16.35)
(1.41, 1.86, 16.38)
(1.39, 1.87, 16.42)
(1.39, 1.87, 16.48)
(1.40, 1.87, 16.54)
(1.43, 1.87, 16.63)
(1.46, 1.87, 16.71)
(1.51, 1.87, 16.76)
(1.55, 1.88, 16.76)
(1.55, 1.88, 16.74)
(1.53, 1.88, 16.72)
(1.49, 1.89, 16.69)
(1.43, 1.90, 16.64)
(1.41, 1.91, 16.59)
(1.42, 1.92, 16.56)
(1.42, 1.93, 16.56)
(1.39, 1.94, 16.56)
(1.36, 1.94, 16.55)
(1.31, 1.95, 16.54)
(1.28, 1.95, 16.53)
(1.23, 1.95, 16.52)
(1.19, 1.93, 16.53)
(1.17, 1.93, 16.55)
(1.17, 1.90, 16.56)
(1.17, 1.89, 16.56)
(1.19, 1.90, 16.55)
(1.22, 1.90, 16.54)
(1.24, 1.90, 16.54)
(1.27, 1.90, 16.54)
(1.31, 1.90, 16.53)
(1.35, 1.90, 16.53)
(1.40, 1.91, 16.52)
(1.45, 1.91, 16.52)
(1.50, 1.89, 16.51)
(1.54, 1.86, 16.51)
(1.56, 1.84, 16.51)
(1.57, 1.84, 16.51)
(1.58, 1.84, 16.53)
(1.59, 1.85, 16.62)
(1.68, 1.85, 16.68)
(1.75, 1.85, 16.64)
(1.73, 1.85, 16.60)
(1.66, 1.85, 16.60)
(1.59, 1.87, 16.62)
(1.55, 1.89, 16.64)
(1.55, 1.90, 16.64)
(1.57, 1.89, 16.66)
(1.61, 1.87, 16.70)
(1.67, 1.84, 16.76)
(1.72, 1.83, 16.82)
(1.75, 1.82, 16.85)
(1.78, 1.81, 16.88)
(1.79, 1.81, 16.89)
(1.79, 1.81, 16.89)
(1.80, 1.81, 16.90)
(1.80, 1.81, 16.90)
(1.80, 1.80, 16.91)
(1.80, 1.81, 16.91)
(1.80, 1.81, 16.91)
(1.80, 1.81, 16.91)
(1.80, 1.81, 16.91)
(1.80, 1.81, 16.90)
(1.80, 1.81, 16.90)
(1.80, 1.81, 16.90)
(1.81, 1.81, 16.90)
(1.80, 1.83, 16.89)
(1.80, 1.84, 16.89)
(1.79, 1.85, 16.89)
(1.79, 1.85, 16.89)
(1.79, 1.85, 16.89)
(1.79, 1.85, 16.88)
(1.79, 1.85, 16.88)
(1.79, 1.85, 16.88)
(1.80, 1.85, 16.88)
(1.80, 1.85, 16.88)
(1.79, 1.86, 16.88)
(1.79, 1.86, 16.88)
(1.77, 1.87, 16.88)
(1.75, 1.87, 16.87)
(1.72, 1.88, 16.85)
(1.69, 1.89, 16.84)
(1.65, 1.89, 16.82)
(1.62, 1.89, 16.79)
(1.58, 1.90, 16.77)
(1.55, 1.90, 16.76)
(1.51, 1.89, 16.74)
(1.47, 1.87, 16.73)
(1.44, 1.85, 16.73)
(1.39, 1.84, 16.73)
(1.34, 1.83, 16.73)
(1.30, 1.83, 16.72)
(1.29, 1.82, 16.69)
(1.30, 1.81, 16.66)
(1.31, 1.80, 16.64)
(1.31, 1.79, 16.61)
(1.28, 1.79, 16.57)
(1.23, 1.83, 16.53)
(1.18, 1.89, 16.48)
(1.13, 1.90, 16.43)
(1.08, 1.92, 16.39)
(1.01, 1.96, 16.34)
(0.94, 1.98, 16.28)
(0.89, 1.99, 16.25)
(0.88, 1.99, 16.24)
(0.93, 1.97, 16.23)
(1.00, 1.95, 16.17)
(1.06, 1.93, 16.09)
(1.09, 1.92, 16.06)
(1.12, 1.92, 16.05)
(1.15, 1.91, 16.03)
(1.19, 1.91, 16.02)
(1.22, 1.91, 16.00)
(1.23, 1.92, 16.00)
(1.22, 1.92, 16.00)
(1.21, 1.94, 16.01)
(1.21, 1.95, 16.02)
(1.22, 1.96, 16.03)
(1.22, 1.97, 16.07)
(1.22, 1.97, 16.12)
(1.22, 1.97, 16.14)
(1.22, 1.97, 16.15)
(1.21, 1.97, 16.16)
(1.19, 1.98, 16.18)
(1.17, 1.98, 16.19)
(1.17, 1.97, 16.21)
(1.17, 1.95, 16.21)
(1.17, 1.94, 16.21)
(1.17, 1.94, 16.21)
(1.17, 1.94, 16.25)
(1.16, 1.95, 16.26)
(1.15, 1.96, 16.26)
(1.15, 1.95, 16.24)
(1.15, 1.95, 16.23)
(1.14, 1.95, 16.20)
(1.13, 1.95, 16.15)
(1.12, 1.94, 16.14)
(1.12, 1.94, 16.14)
(1.11, 1.94, 16.14)
(1.11, 1.95, 16.15)
(1.10, 1.97, 16.16)
(1.09, 1.97, 16.17)
(1.09, 1.97, 16.17)
(1.08, 1.98, 16.18)
(1.08, 1.98, 16.18)
(1.07, 1.99, 16.18)
(1.08, 1.98, 16.19)
(1.08, 1.98, 16.20)
(1.08, 1.97, 16.24)
(1.08, 1.95, 16.30)
(1.08, 1.94, 16.34)
(1.09, 1.94, 16.39)
(1.11, 1.94, 16.43)
(1.15, 1.94, 16.46)
(1.21, 1.94, 16.49)
(1.29, 1.93, 16.52)
(1.37, 1.92, 16.55)
(1.45, 1.91, 16.58)
(1.55, 1.93, 16.63)
(1.61, 1.92, 16.68)
(1.66, 1.91, 16.73)
(1.68, 1.90, 16.78)
(1.69, 1.89, 16.82)
(1.68, 1.88, 16.87)
(1.68, 1.86, 16.91)
(1.70, 1.84, 16.93)
(1.72, 1.84, 16.94)
(1.73, 1.84, 16.94)
(1.73, 1.85, 16.93)
(1.74, 1.86, 16.90)
(1.72, 1.89, 16.82)
(1.66, 1.91, 16.74)
(1.58, 1.91, 16.69)
(1.52, 1.90, 16.67)
(1.49, 1.90, 16.64)
(1.45, 1.90, 16.61)
(1.43, 1.91, 16.57)
(1.43, 1.91, 16.53)
(1.43, 1.92, 16.48)
(1.43, 1.92, 16.43)
(1.42, 1.92, 16.38)
(1.42, 1.92, 16.33)
(1.43, 1.92, 16.32)
(1.43, 1.92, 16.32)
(1.43, 1.93, 16.34)
(1.44, 1.94, 16.37)
(1.44, 1.94, 16.41)
(1.45, 1.95, 16.45)
(1.46, 1.95, 16.48)
(1.47, 1.95, 16.50)
(1.48, 1.95, 16.53)
(1.49, 1.95, 16.55)
(1.49, 1.95, 16.56)
(1.49, 1.95, 16.57)
(1.48, 1.94, 16.57)
(1.48, 1.94, 16.58)
(1.47, 1.94, 16.57)
(1.47, 1.93, 16.56)
(1.47, 1.92, 16.55)
(1.47, 1.92, 16.55)
(1.47, 1.92, 16.55)
(1.48, 1.93, 16.56)
(1.49, 1.92, 16.58)
(1.50, 1.88, 16.62)
(1.50, 1.87, 16.64)
(1.50, 1.87, 16.64)
(1.50, 1.87, 16.62)
(1.51, 1.88, 16.61)
(1.51, 1.88, 16.59)
(1.50, 1.89, 16.58)
(1.50, 1.89, 16.57)
(1.49, 1.90, 16.56)
(1.49, 1.90, 16.55)
(1.49, 1.90, 16.54)
(1.48, 1.90, 16.54)
(1.48, 1.91, 16.54)
(1.48, 1.91, 16.53)
(1.49, 1.90, 16.53)
(1.49, 1.90, 16.53)
(1.49, 1.91, 16.53)
(1.49, 1.90, 16.53)
(1.49, 1.90, 16.53)
(1.49, 1.90, 16.53)
(1.49, 1.90, 16.54)
(1.50, 1.91, 16.55)
(1.50, 1.92, 16.56)
(1.50, 1.92, 16.58)
(1.50, 1.92, 16.59)
(1.50, 1.92, 16.59)
(1.50, 1.92, 16.59)
(1.50, 1.92, 16.58)
(1.50, 1.92, 16.57)
(1.49, 1.92, 16.57)
(1.49, 1.92, 16.56)
(1.49, 1.92, 16.56)
(1.48, 1.92, 16.56)
(1.48, 1.92, 16.56)
(1.48, 1.92, 16.57)
(1.48, 1.92, 16.57)
(1.47, 1.92, 16.57)
(1.47, 1.92, 16.56)
(1.47, 1.92, 16.56)
(1.47, 1.92, 16.57)
(1.46, 1.91, 16.57)
(1.46, 1.91, 16.57)
(1.46, 1.91, 16.57)
(1.45, 1.90, 16.57)
(1.44, 1.89, 16.58)
(1.43, 1.88, 16.58)
(1.42, 1.87, 16.59)
(1.41, 1.86, 16.60)
(1.41, 1.86, 16.60)
(1.40, 1.86, 16.61)
(1.39, 1.88, 16.61)
(1.38, 1.88, 16.62)
(1.39, 1.89, 16.62)
(1.41, 1.89, 16.61)
(1.41, 1.88, 16.59)
(1.41, 1.86, 16.56)
(1.42, 1.84, 16.52)
(1.43, 1.84, 16.48)
(1.44, 1.82, 16.44)
(1.45, 1.81, 16.40)
(1.45, 1.81, 16.36)
(1.44, 1.86, 16.35)
(1.39, 1.90, 16.36)
(1.33, 1.93, 16.38)
(1.27, 1.93, 16.42)
(1.23, 1.94, 16.43)
(1.21, 1.96, 16.44)
(1.20, 1.97, 16.45)
(1.19, 1.99, 16.46)
(1.17, 1.99, 16.48)
(1.16, 1.99, 16.50)
(1.15, 1.98, 16.51)
(1.15, 1.98, 16.51)
(1.15, 1.98, 16.51)
(1.16, 1.98, 16.51)
(1.17, 1.99, 16.51)
(1.18, 1.99, 16.50)
(1.19, 2.00, 16.50)
(1.19, 2.01, 16.50)
(1.19, 2.01, 16.49)
(1.20, 2.02, 16.49)
(1.20, 2.02, 16.49)
(1.20, 2.02, 16.49)
(1.20, 2.02, 16.50)
(1.20, 2.03, 16.50)
(1.20, 2.03, 16.51)
(1.19, 2.03, 16.52)
(1.19, 2.03, 16.52)
(1.18, 2.02, 16.52)
(1.18, 2.02, 16.53)
(1.18, 2.02, 16.52)
(1.18, 2.02, 16.52)
(1.19, 2.03, 16.52)
(1.20, 2.03, 16.51)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.22, 2.04, 16.50)
(1.22, 2.04, 16.50)
(1.22, 2.04, 16.50)
(1.22, 2.04, 16.50)
(1.23, 2.04, 16.50)
(1.23, 2.04, 16.50)
(1.23, 2.04, 16.50)
(1.24, 2.04, 16.50)
(1.24, 2.04, 16.49)
(1.24, 2.04, 16.49)
(1.24, 2.04, 16.49)
(1.23, 2.04, 16.49)
(1.23, 2.04, 16.49)
(1.23, 2.04, 16.49)
(1.23, 2.04, 16.48)
(1.22, 2.04, 16.49)
(1.21, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.49)
(1.20, 2.04, 16.48)
(1.20, 2.04, 16.48)
(1.20, 2.04, 16.48)
(1.21, 2.05, 16.47)
(1.21, 2.05, 16.47)
(1.22, 2.05, 16.47)
(1.22, 2.05, 16.48)
(1.21, 2.04, 16.49)
(1.21, 2.04, 16.49)
(1.21, 2.04, 16.49)
(1.21, 2.04, 16.48)
(1.21, 2.05, 16.48)
(1.21, 2.05, 16.48)
(1.21, 2.05, 16.48)
(1.21, 2.05, 16.49)
(1.21, 2.05, 16.49)
(1.21, 2.05, 16.49)
(1.21, 2.05, 16.50)
(1.21, 2.05, 16.50)
(1.21, 2.05, 16.50)
(1.21, 2.05, 16.50)
(1.21, 2.05, 16.50)
(1.21, 2.05, 16.50)
(1.21, 2.05, 16.51)
(1.22, 2.05, 16.51)
(1.22, 2.04, 16.51)
(1.22, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.51)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.21, 2.04, 16.50)
(1.22, 2.04, 16.50)
(1.22, 2.04, 16.50)
(1.22, 2.04, 16.50)
(1.21, 2.05, 16.50)
(1.22, 2.05, 16.49)
(1.23, 2.05, 16.48)
(1.25, 2.04, 16.47)
(1.24, 2.05, 16.48)
(1.22, 2.05, 16.49)
(1.20, 2.05, 16.52)
(1.19, 2.05, 16.53)
(1.20, 2.05, 16.52)
(1.21, 2.06, 16.51)
(1.22, 2.06, 16.50)
(1.21, 2.06, 16.50)
(1.21, 2.06, 16.50)
(1.21, 2.06, 16.50)
(1.21, 2.06, 16.49)
(1.21, 2.06, 16.49)
(1.21, 2.06, 16.49)
(1.21, 2.06, 16.48)
(1.21, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.20, 2.06, 16.48)
(1.21, 2.06, 16.48)
(1.21, 2.06, 16.48)
(1.22, 2.06, 16.47)
(1.22, 2.06, 16.47)
(1.23, 2.06, 16.47)
(1.23, 2.05, 16.48)
(1.25, 2.05, 16.49)
(1.28, 2.02, 16.49)
(1.31, 1.97, 16.50)
(1.33, 1.94, 16.51)
(1.33, 1.93, 16.53)
(1.33, 1.93, 16.57)
(1.32, 1.93, 16.60)
(1.32, 1.94, 16.63)
(1.33, 1.95, 16.65)
(1.35, 1.95, 16.65)
(1.39, 1.95, 16.65)
(1.43, 1.96, 16.64)
(1.46, 1.96, 16.65)
(1.49, 1.96, 16.65)
(1.51, 1.96, 16.65)
(1.51, 1.96, 16.65)
(1.50, 1.96, 16.65)
(1.49, 1.97, 16.66)
(1.46, 1.97, 16.68)
(1.43, 1.97, 16.69)
(1.40, 1.97, 16.70)
(1.37, 1.97, 16.70)
(1.35, 1.97, 16.69)
(1.33, 1.97, 16.68)
(1.31, 1.96, 16.68)
(1.29, 1.96, 16.67)
(1.28, 1.96, 16.68)
(1.27, 1.97, 16.68)
(1.26, 1.97, 16.68)
(1.27, 1.97, 16.69)
(1.29, 1.98, 16.69)
(1.33, 1.98, 16.70)
(1.37, 1.98, 16.70)
(1.41, 1.97, 16.71)
(1.43, 1.97, 16.71)
(1.46, 1.97, 16.72)
(1.48, 1.96, 16.72)
(1.48, 1.96, 16.72)
(1.48, 1.97, 16.72)
(1.47, 1.97, 16.73)
(1.46, 1.97, 16.73)
(1.47, 1.97, 16.73)
(1.49, 1.97, 16.73)
(1.51, 1.97, 16.73)
(1.52, 1.97, 16.74)
(1.53, 1.96, 16.74)
(1.52, 1.96, 16.74)
(1.52, 1.96, 16.74)
(1.52, 1.96, 16.75)
(1.52, 1.96, 16.75)
(1.51, 1.96, 16.75)
(1.51, 1.96, 16.75)
(1.51, 1.96, 16.75)
(1.52, 1.96, 16.75)
(1.51, 1.96, 16.75)
(1.51, 1.96, 16.75)
(1.51, 1.96, 16.75)
(1.54, 1.95, 16.75)
(1.57, 1.93, 16.73)
(1.58, 1.92, 16.72)
(1.57, 1.91, 16.71)
(1.56, 1.90, 16.71)
(1.53, 1.91, 16.71)
(1.49, 1.93, 16.72)
(1.44, 1.95, 16.73)
(1.39, 1.96, 16.76)
(1.36, 1.97, 16.79)
(1.33, 1.97, 16.81)
(1.31, 1.98, 16.81)
(1.30, 1.98, 16.80)
(1.30, 1.97, 16.79)
(1.32, 1.96, 16.76)
(1.35, 1.95, 16.72)
(1.37, 1.91, 16.68)
(1.37, 1.89, 16.64)
(1.37, 1.88, 16.64)
(1.37, 1.88, 16.65)
(1.37, 1.89, 16.67)
(1.36, 1.88, 16.69)
(1.35, 1.87, 16.70)
(1.33, 1.86, 16.70)
(1.31, 1.86, 16.70)
(1.29, 1.86, 16.69)
(1.27, 1.86, 16.68)
(1.24, 1.86, 16.66)
(1.19, 1.87, 16.60)
(1.09, 1.88, 16.51)
(0.99, 1.88, 16.47)
(0.93, 1.87, 16.45)
(0.90, 1.87, 16.43)
(0.88, 1.87, 16.43)
(0.87, 1.87, 16.43)
(0.87, 1.87, 16.43)
(0.86, 1.87, 16.42)
(0.87, 1.87, 16.42)
(0.87, 1.88, 16.42)
(0.88, 1.88, 16.42)
(0.89, 1.87, 16.42)
(0.91, 1.87, 16.41)
(0.92, 1.86, 16.41)
(0.93, 1.85, 16.40)
(0.93, 1.85, 16.39)
(0.94, 1.84, 16.38)
(0.94, 1.84, 16.37)
(0.94, 1.84, 16.37)
(0.94, 1.83, 16.36)
(0.94, 1.82, 16.35)
(0.94, 1.82, 16.34)
(0.93, 1.82, 16.33)
(0.94, 1.82, 16.32)
(1.01, 1.83, 16.32)
(1.09, 1.85, 16.37)
(1.12, 1.88, 16.44)
(1.12, 1.90, 16.49)
(1.10, 1.90, 16.50)
(1.09, 1.89, 16.49)
(1.08, 1.89, 16.48)
(1.08, 1.88, 16.48)
(1.08, 1.88, 16.48)
(1.08, 1.87, 16.48)
(1.08, 1.87, 16.48)
(1.09, 1.87, 16.46)
(1.09, 1.87, 16.45)
(1.09, 1.87, 16.45)
(1.09, 1.87, 16.46)
(1.09, 1.88, 16.46)
(1.09, 1.88, 16.47)
(1.09, 1.88, 16.47)
(1.09, 1.88, 16.47)
(1.09, 1.88, 16.47)
(1.10, 1.88, 16.48)
(1.10, 1.89, 16.49)
(1.10, 1.89, 16.50)
(1.10, 1.89, 16.50)
(1.10, 1.90, 16.49)
(1.10, 1.90, 16.50)
(1.10, 1.91, 16.52)
(1.10, 1.91, 16.53)
(1.11, 1.91, 16.52)
(1.15, 1.92, 16.51)
(1.19, 1.92, 16.54)
(1.23, 1.91, 16.60)
(1.28, 1.90, 16.66)
(1.35, 1.90, 16.74)
(1.42, 1.89, 16.80)
(1.47, 1.89, 16.84)
(1.51, 1.89, 16.86)
(1.54, 1.89, 16.87)
(1.54, 1.89, 16.88)
(1.54, 1.89, 16.89)
(1.54, 1.89, 16.90)
(1.54, 1.88, 16.90)
(1.54, 1.88, 16.90)
(1.55, 1.88, 16.89)
(1.55, 1.87, 16.89)
(1.56, 1.87, 16.88)
(1.56, 1.87, 16.88)
(1.56, 1.87, 16.88)
(1.56, 1.87, 16.88)
(1.56, 1.87, 16.88)
(1.56, 1.88, 16.88)
(1.56, 1.88, 16.88)
(1.56, 1.89, 16.88)
(1.56, 1.89, 16.89)
(1.55, 1.90, 16.89)
(1.54, 1.90, 16.89)
(1.53, 1.90, 16.88)
(1.53, 1.90, 16.87)
(1.53, 1.91, 16.87)
(1.53, 1.91, 16.87)
(1.52, 1.92, 16.89)
(1.51, 1.93, 16.90)
(1.52, 1.93, 16.88)
(1.55, 1.95, 16.82)
(1.55, 1.97, 16.77)
(1.56, 1.97, 16.74)
(1.55, 1.95, 16.68)
(1.47, 1.89, 16.58)
(1.34, 1.85, 16.52)
(1.23, 1.83, 16.48)
(1.16, 1.83, 16.45)
(1.11, 1.84, 16.42)
(1.07, 1.86, 16.41)
(1.03, 1.87, 16.39)
(1.00, 1.87, 16.35)
(0.97, 1.87, 16.29)
(0.94, 1.86, 16.19)
(0.92, 1.85, 16.09)
(0.90, 1.83, 15.97)
(0.87, 1.84, 15.86)
(0.83, 1.86, 15.78)
(0.78, 1.87, 15.71)
(0.72, 1.87, 15.64)
(0.66, 1.86, 15.59)
(0.60, 1.85, 15.53)
(0.52, 1.85, 15.49)
(0.43, 1.85, 15.46)
(0.38, 1.85, 15.43)
(0.35, 1.85, 15.41)
(0.33, 1.85, 15.40)
(0.32, 1.84, 15.38)
(0.31, 1.84, 15.37)
(0.29, 1.84, 15.37)
(0.27, 1.84, 15.35)
(0.30, 1.83, 15.31)
(0.34, 1.82, 15.31)
(0.39, 1.83, 15.31)
(0.45, 1.83, 15.32)
(0.49, 1.83, 15.33)
(0.53, 1.83, 15.33)
(0.58, 1.83, 15.32)
(0.61, 1.83, 15.32)
(0.64, 1.83, 15.31)
(0.66, 1.83, 15.32)
(0.70, 1.85, 15.34)
(0.75, 1.86, 15.39)
(0.78, 1.88, 15.47)
(0.78, 1.89, 15.54)
(0.79, 1.89, 15.61)
(0.82, 1.89, 15.70)
(0.85, 1.88, 15.78)
(0.89, 1.87, 15.87)
(0.93, 1.87, 15.95)
(0.97, 1.88, 16.01)
(1.04, 1.87, 16.07)
(1.13, 1.85, 16.11)
(1.21, 1.85, 16.12)
(1.30, 1.85, 16.13)
(1.35, 1.85, 16.14)
(1.39, 1.85, 16.16)
(1.40, 1.85, 16.18)
(1.37, 1.85, 16.20)
(1.32, 1.86, 16.24)
(1.27, 1.86, 16.27)
(1.20, 1.89, 16.30)
(1.13, 1.90, 16.29)
(1.06, 1.90, 16.27)
(0.96, 1.89, 16.24)
(0.85, 1.88, 16.20)
(0.77, 1.87, 16.15)
(0.72, 1.87, 16.07)
(0.69, 1.86, 16.01)
(0.69, 1.87, 15.94)
(0.71, 1.87, 15.88)
(0.74, 1.86, 15.82)
(0.78, 1.84, 15.79)
(0.84, 1.80, 15.78)
(0.85, 1.78, 15.77)
(0.83, 1.78, 15.73)
(0.79, 1.78, 15.70)
(0.74, 1.79, 15.67)
(0.69, 1.81, 15.65)
(0.64, 1.83, 15.65)
(0.61, 1.83, 15.66)
(0.58, 1.81, 15.67)
(0.56, 1.80, 15.67)
(0.54, 1.82, 15.67)
(0.52, 1.83, 15.68)
(0.51, 1.83, 15.68)
(0.51, 1.83, 15.68)
(0.51, 1.82, 15.68)
(0.51, 1.79, 15.69)
(0.50, 1.77, 15.68)
(0.47, 1.76, 15.68)
(0.43, 1.77, 15.68)
(0.36, 1.81, 15.67)
(0.31, 1.83, 15.69)
(0.29, 1.83, 15.72)
(0.28, 1.82, 15.73)
(0.27, 1.83, 15.74)
(0.26, 1.83, 15.75)
(0.27, 1.82, 15.75)
(0.31, 1.80, 15.74)
(0.38, 1.78, 15.73)
(0.41, 1.77, 15.74)
(0.42, 1.77, 15.74)
(0.42, 1.77, 15.74)
(0.43, 1.77, 15.74)
(0.44, 1.77, 15.75)
(0.47, 1.77, 15.75)
(0.51, 1.76, 15.76)
(0.55, 1.78, 15.76)
(0.56, 1.82, 15.77)
(0.58, 1.84, 15.80)
(0.61, 1.85, 15.82)
(0.63, 1.86, 15.83)
(0.63, 1.90, 15.85)
(0.64, 1.90, 15.87)
(0.65, 1.88, 15.85)
(0.65, 1.88, 15.84)
(0.66, 1.88, 15.84)
(0.67, 1.87, 15.83)
(0.70, 1.85, 15.80)
(0.74, 1.83, 15.78)
(0.76, 1.83, 15.76)
(0.76, 1.84, 15.75)
(0.72, 1.85, 15.74)
(0.63, 1.89, 15.77)
(0.61, 1.92, 15.81)
(0.58, 1.92, 15.82)
(0.55, 1.93, 15.82)
(0.50, 1.93, 15.82)
(0.46, 1.93, 15.83)
(0.40, 1.94, 15.81)
(0.36, 1.94, 15.78)
(0.32, 1.93, 15.74)
(0.28, 1.93, 15.71)
(0.25, 1.93, 15.68)
(0.23, 1.93, 15.62)
(0.21, 1.93, 15.55)
(0.19, 1.94, 15.48)
(0.16, 1.94, 15.43)
(0.14, 1.94, 15.42)
(0.15, 1.95, 15.42)
(0.16, 1.95, 15.43)
(0.17, 1.95, 15.43)
(0.18, 1.94, 15.43)
(0.19, 1.93, 15.43)
(0.19, 1.91, 15.42)
(0.20, 1.91, 15.42)
(0.20, 1.91, 15.41)
(0.21, 1.91, 15.41)
(0.20, 1.89, 15.41)
(0.20, 1.87, 15.41)
(0.19, 1.83, 15.42)
(0.19, 1.82, 15.41)
(0.18, 1.81, 15.40)
(0.18, 1.81, 15.39)
(0.17, 1.82, 15.38)
(0.17, 1.85, 15.38)
(0.17, 1.90, 15.37)
(0.17, 1.91, 15.36)
(0.16, 1.89, 15.34)
(0.15, 1.86, 15.30)
(0.14, 1.86, 15.29)
(0.13, 1.87, 15.29)
(0.12, 1.87, 15.30)
(0.10, 1.87, 15.32)
(0.09, 1.87, 15.34)
(0.06, 1.87, 15.35)
(0.02, 1.85, 15.36)
(-0.02, 1.84, 15.38)
(-0.08, 1.83, 15.40)
(-0.14, 1.80, 15.44)
(-0.20, 1.79, 15.47)
(-0.25, 1.80, 15.49)
(-0.28, 1.82, 15.50)
(-0.30, 1.85, 15.50)
(-0.31, 1.89, 15.50)
(-0.30, 1.90, 15.49)
(-0.28, 1.90, 15.46)
(-0.25, 1.89, 15.42)
(-0.23, 1.86, 15.38)
(-0.21, 1.81, 15.34)
(-0.20, 1.80, 15.32)
(-0.20, 1.86, 15.29)
(-0.17, 1.92, 15.30)
(-0.13, 1.92, 15.33)
(-0.10, 1.92, 15.35)
(-0.06, 1.92, 15.36)
(-0.04, 1.93, 15.36)
(-0.03, 1.93, 15.33)
(-0.02, 1.93, 15.27)
(0.01, 1.93, 15.23)
(0.02, 1.93, 15.23)
(0.03, 1.93, 15.24)
(0.03, 1.93, 15.26)
(0.03, 1.93, 15.29)
(0.04, 1.93, 15.31)
(0.04, 1.93, 15.32)
(0.05, 1.93, 15.31)
(0.05, 1.93, 15.29)
(0.06, 1.93, 15.25)
(0.07, 1.93, 15.24)
(0.06, 1.93, 15.25)
(0.04, 1.94, 15.27)
(0.03, 1.94, 15.29)
(0.03, 1.94, 15.31)
(0.05, 1.94, 15.32)
