1,4379;(0.29, 1.56, 16.29);(5.71, 184.28, 0.97)
1,4490;(0.29, 1.56, 16.29);(5.70, 184.27, 0.97)
1,4595;(0.29, 1.56, 16.29);(5.70, 184.25, 0.96)
1,4717;(0.29, 1.56, 16.29);(5.71, 184.24, 0.95)
1,4824;(0.29, 1.56, 16.29);(5.71, 184.23, 0.93)
1,4933;(0.29, 1.56, 16.29);(5.72, 184.24, 0.94)
1,5055;(0.29, 1.56, 16.29);(5.71, 184.22, 0.94)
1,5160;(0.29, 1.56, 16.29);(5.70, 184.22, 0.95)
1,5269;(0.29, 1.56, 16.29);(5.66, 184.22, 0.96)
1,5380;(0.29, 1.56, 16.29);(5.62, 184.22, 0.97)
1,5575;(0.29, 1.56, 16.29);(5.49, 184.22, 0.97)
1,5712;(0.29, 1.56, 16.29);(5.42, 184.24, 0.97)
1,5827;(0.29, 1.56, 16.29);(5.34, 184.24, 0.98)
1,5930;(0.29, 1.56, 16.29);(5.29, 184.26, 1.01)
1,6036;(0.29, 1.56, 16.29);(5.24, 184.28, 1.00)
1,6157;(0.29, 1.56, 16.29);(5.20, 184.29, 1.01)
1,6258;(0.29, 1.56, 16.29);(5.16, 184.29, 1.00)
1,6370;(0.29, 1.56, 16.29);(5.15, 184.31, 1.00)
1,6481;(0.29, 1.56, 16.29);(5.13, 184.31, 0.99)
1,6593;(0.29, 1.56, 16.29);(5.10, 184.32, 0.98)
1,6709;(0.29, 1.56, 16.29);(5.08, 184.33, 0.97)
1,6822;(0.29, 1.56, 16.29);(5.08, 184.34, 0.95)
1,6930;(0.29, 1.56, 16.29);(5.05, 184.35, 0.93)
1,7041;(0.29, 1.56, 16.29);(5.04, 184.36, 0.91)
1,7151;(0.29, 1.56, 16.29);(5.04, 184.36, 0.89)
1,7258;(0.29, 1.56, 16.29);(5.03, 184.38, 0.87)
1,7376;(0.29, 1.56, 16.29);(5.04, 184.38, 0.86)
1,7482;(0.29, 1.56, 16.29);(5.03, 184.40, 0.85)
1,7599;(0.29, 1.56, 16.29);(5.03, 184.42, 0.86)
1,7713;(0.29, 1.56, 16.29);(5.04, 184.45, 0.85)
1,7828;(0.29, 1.56, 16.29);(5.05, 184.48, 0.84)
1,7926;(0.29, 1.56, 16.29);(5.06, 184.51, 0.82)
1,8037;(0.29, 1.56, 16.29);(5.07, 184.56, 0.81)
1,8152;(0.29, 1.56, 16.29);(5.08, 184.62, 0.80)
1,8259;(0.29, 1.56, 16.29);(5.08, 184.67, 0.81)
1,8369;(0.29, 1.56, 16.29);(5.10, 184.73, 0.79)
1,8483;(0.29, 1.56, 16.29);(5.11, 184.80, 0.79)
1,8594;(0.29, 1.56, 16.29);(5.13, 184.87, 0.79)
1,8702;(0.29, 1.56, 16.29);(5.13, 184.96, 0.78)
1,8818;(0.29, 1.56, 16.29);(5.17, 185.05, 0.77)
1,8925;(0.29, 1.56, 16.29);(5.20, 185.13, 0.77)
1,9038;(0.29, 1.56, 16.29);(5.24, 185.25, 0.76)
1,9153;(0.29, 1.56, 16.29);(5.27, 185.33, 0.74)
1,9255;(0.29, 1.56, 16.29);(5.31, 185.45, 0.73)
1,9382;(0.29, 1.56, 16.28);(5.36, 185.57, 0.72)
1,9495;(0.29, 1.56, 16.28);(5.39, 185.70, 0.70)
1,9592;(0.29, 1.56, 16.28);(5.42, 185.80, 0.68)
1,9707;(0.29, 1.56, 16.28);(5.47, 185.92, 0.66)
1,9814;(0.29, 1.56, 16.28);(5.50, 186.03, 0.62)
1,9922;(0.29, 1.56, 16.28);(5.53, 186.15, 0.61)
2,0042;(0.29, 1.56, 16.28);(5.57, 186.24, 0.57)
2,0147;(0.29, 1.56, 16.28);(5.59, 186.36, 0.54)
2,0257;(0.29, 1.56, 16.28);(5.62, 186.47, 0.52)
2,0377;(0.29, 1.56, 16.28);(5.63, 186.59, 0.49)
2,0494;(0.29, 1.56, 16.28);(5.66, 186.69, 0.47)
2,0608;(0.29, 1.56, 16.28);(5.70, 186.79, 0.45)
2,0714;(0.29, 1.56, 16.28);(5.74, 186.91, 0.42)
2,0831;(0.29, 1.56, 16.28);(5.76, 187.03, 0.37)
2,0946;(0.29, 1.56, 16.28);(5.80, 187.15, 0.33)
2,1062;(0.29, 1.56, 16.28);(5.83, 187.27, 0.31)
2,1186;(0.29, 1.56, 16.28);(5.86, 187.41, 0.26)
2,1288;(0.29, 1.56, 16.28);(5.90, 187.52, 0.24)
2,1401;(0.29, 1.56, 16.28);(5.93, 187.66, 0.22)
2,1523;(0.29, 1.56, 16.28);(5.96, 187.79, 0.19)
2,1630;(0.29, 1.56, 16.28);(5.99, 187.93, 0.16)
2,1756;(0.29, 1.56, 16.28);(6.03, 188.06, 0.11)
2,1873;(0.29, 1.56, 16.28);(6.09, 188.20, 0.07)
2,1957;(0.29, 1.56, 16.28);(6.16, 188.34, 0.04)
2,2070;(0.29, 1.56, 16.28);(6.23, 188.50, 0.02)
2,2186;(0.29, 1.56, 16.28);(6.31, 188.65, 0.03)
2,2290;(0.29, 1.56, 16.27);(6.40, 188.81, 0.03)
2,2406;(0.29, 1.56, 16.27);(6.48, 188.97, 0.02)
2,2535;(0.29, 1.56, 16.27);(6.56, 189.13, 0.01)
2,2655;(0.29, 1.55, 16.27);(6.66, 189.29, 359.99)
2,2769;(0.29, 1.55, 16.27);(6.75, 189.45, 0.00)
2,2882;(0.29, 1.55, 16.27);(6.83, 189.60, 359.99)
2,2991;(0.29, 1.55, 16.27);(6.91, 189.78, 0.01)
2,3117;(0.29, 1.55, 16.27);(7.00, 189.93, 0.00)
2,3243;(0.29, 1.55, 16.27);(7.07, 190.09, 0.01)
2,3362;(0.30, 1.55, 16.27);(7.15, 190.24, 0.02)
2,3474;(0.30, 1.55, 16.27);(7.22, 190.40, 0.03)
2,3593;(0.30, 1.55, 16.27);(7.34, 190.70, 0.05)
2,3712;(0.30, 1.55, 16.27);(7.40, 190.86, 0.06)
2,3843;(0.30, 1.55, 16.27);(7.44, 191.01, 0.07)
2,3953;(0.30, 1.55, 16.27);(7.53, 191.34, 0.08)
2,4074;(0.30, 1.55, 16.26);(7.57, 191.52, 0.09)
2,4190;(0.30, 1.55, 16.26);(7.62, 191.70, 0.08)
2,4296;(0.30, 1.55, 16.26);(7.64, 191.88, 0.06)
2,4413;(0.30, 1.55, 16.26);(7.68, 192.07, 0.06)
2,4519;(0.30, 1.55, 16.26);(7.71, 192.30, 0.04)
2,4630;(0.30, 1.55, 16.26);(7.74, 192.50, 0.03)
2,4759;(0.30, 1.55, 16.26);(7.78, 192.74, 0.03)
2,4889;(0.30, 1.55, 16.26);(7.84, 192.98, 0.05)
2,5003;(0.30, 1.55, 16.26);(7.89, 193.21, 0.06)
2,5100;(0.30, 1.55, 16.26);(7.96, 193.47, 0.09)
2,5208;(0.31, 1.55, 16.26);(8.01, 193.73, 0.10)
2,5317;(0.31, 1.55, 16.26);(8.07, 194.01, 0.10)
2,5424;(0.31, 1.55, 16.26);(8.14, 194.31, 0.13)
2,5539;(0.31, 1.55, 16.26);(8.21, 194.60, 0.13)
2,5643;(0.31, 1.55, 16.26);(8.27, 194.88, 0.14)
2,5743;(0.31, 1.55, 16.26);(8.32, 195.18, 0.16)
2,5855;(0.31, 1.55, 16.26);(8.37, 195.47, 0.18)
2,5958;(0.31, 1.55, 16.26);(8.43, 195.75, 0.19)
2,6071;(0.31, 1.55, 16.26);(8.47, 196.01, 0.20)
2,6178;(0.31, 1.55, 16.26);(8.52, 196.26, 0.20)
2,6293;(0.31, 1.55, 16.26);(8.57, 196.54, 0.19)
2,6397;(0.31, 1.55, 16.26);(8.64, 196.82, 0.21)
2,6521;(0.31, 1.55, 16.26);(8.69, 197.08, 0.19)
2,6616;(0.31, 1.55, 16.25);(8.74, 197.33, 0.19)
2,6726;(0.31, 1.55, 16.25);(8.80, 197.60, 0.19)
2,6846;(0.31, 1.55, 16.25);(8.82, 197.88, 0.19)
2,6942;(0.31, 1.55, 16.25);(8.86, 198.12, 0.18)
2,7062;(0.31, 1.55, 16.25);(8.90, 198.38, 0.18)
2,7148;(0.31, 1.55, 16.25);(8.95, 198.63, 0.19)
2,7248;(0.31, 1.55, 16.25);(8.99, 198.91, 0.20)
2,7362;(0.32, 1.55, 16.25);(9.04, 199.14, 0.20)
2,7475;(0.32, 1.55, 16.25);(9.08, 199.39, 0.20)
2,7584;(0.32, 1.55, 16.25);(9.15, 199.63, 0.20)
2,7706;(0.32, 1.55, 16.25);(9.20, 199.87, 0.20)
2,7806;(0.32, 1.55, 16.25);(9.26, 200.11, 0.21)
2,7912;(0.32, 1.55, 16.25);(9.28, 200.11, 0.21)
2,8029;(0.32, 1.55, 16.25);(9.34, 200.36, 0.22)
2,8141;(0.32, 1.55, 16.25);(9.40, 200.58, 0.22)
2,8248;(0.32, 1.55, 16.25);(9.45, 200.81, 0.23)
2,8367;(0.32, 1.55, 16.24);(9.51, 201.05, 0.24)
2,8471;(0.32, 1.55, 16.24);(9.57, 201.28, 0.24)
2,8579;(0.32, 1.55, 16.24);(9.63, 201.52, 0.24)
2,8699;(0.32, 1.55, 16.24);(9.68, 201.77, 0.23)
2,8806;(0.32, 1.55, 16.24);(9.73, 202.03, 0.23)
2,8918;(0.32, 1.55, 16.24);(9.79, 202.30, 0.22)
2,9047;(0.32, 1.55, 16.24);(9.85, 202.54, 0.22)
2,9139;(0.32, 1.55, 16.24);(9.91, 202.81, 0.19)
2,9249;(0.32, 1.55, 16.24);(9.98, 203.10, 0.19)
2,9365;(0.32, 1.55, 16.24);(10.05, 203.36, 0.17)
2,9469;(0.32, 1.55, 16.24);(10.13, 203.65, 0.16)
2,9585;(0.32, 1.55, 16.23);(10.19, 203.95, 0.15)
2,9707;(0.32, 1.55, 16.23);(10.26, 204.24, 0.12)
2,9819;(0.32, 1.55, 16.23);(10.32, 204.55, 0.10)
2,9929;(0.32, 1.55, 16.23);(10.37, 204.87, 0.06)
3,0042;(0.32, 1.55, 16.23);(10.43, 205.18, 0.02)
3,0154;(0.32, 1.54, 16.23);(10.47, 205.50, 0.02)
3,0263;(0.32, 1.54, 16.23);(10.52, 205.83, 0.01)
3,0376;(0.32, 1.54, 16.23);(10.57, 206.13, 0.02)
3,0485;(0.32, 1.54, 16.23);(10.63, 206.45, 0.04)
3,0605;(0.32, 1.54, 16.23);(10.70, 206.76, 0.06)
3,0718;(0.32, 1.54, 16.23);(10.77, 207.05, 0.08)
3,0832;(0.32, 1.54, 16.22);(10.84, 207.34, 0.10)
3,0943;(0.32, 1.54, 16.22);(10.89, 207.62, 0.11)
3,1056;(0.32, 1.54, 16.22);(10.93, 207.88, 0.12)
3,1180;(0.32, 1.54, 16.22);(10.96, 208.13, 0.14)
3,1282;(0.32, 1.54, 16.22);(10.97, 208.38, 0.15)
3,1392;(0.32, 1.54, 16.22);(10.98, 208.61, 0.18)
3,1511;(0.32, 1.54, 16.22);(11.00, 208.83, 0.20)
3,1615;(0.32, 1.54, 16.22);(11.03, 209.04, 0.24)
3,1724;(0.32, 1.54, 16.22);(11.07, 209.22, 0.26)
3,1851;(0.32, 1.54, 16.21);(11.11, 209.43, 0.29)
3,1950;(0.32, 1.54, 16.21);(11.15, 209.60, 0.31)
3,2063;(0.32, 1.54, 16.21);(11.18, 209.79, 0.34)
3,2182;(0.32, 1.54, 16.21);(11.20, 209.96, 0.36)
3,2282;(0.31, 1.54, 16.21);(11.20, 210.15, 0.38)
3,2389;(0.31, 1.54, 16.21);(11.19, 210.34, 0.41)
3,2506;(0.31, 1.54, 16.21);(11.17, 210.54, 0.42)
3,2618;(0.31, 1.54, 16.21);(11.14, 210.74, 0.44)
3,2732;(0.31, 1.54, 16.20);(11.12, 210.94, 0.45)
3,2848;(0.31, 1.54, 16.20);(11.09, 211.11, 0.47)
3,2953;(0.31, 1.54, 16.20);(11.06, 211.29, 0.49)
3,3062;(0.30, 1.54, 16.20);(11.04, 211.46, 0.50)
3,3188;(0.30, 1.54, 16.20);(11.03, 211.62, 0.49)
3,3296;(0.30, 1.54, 16.20);(11.00, 211.79, 0.50)
3,3402;(0.30, 1.54, 16.19);(10.97, 211.94, 0.48)
3,3524;(0.30, 1.54, 16.19);(10.98, 212.10, 0.48)
3,3618;(0.29, 1.54, 16.19);(10.98, 212.23, 0.46)
3,3741;(0.29, 1.54, 16.19);(11.00, 212.36, 0.47)
3,3856;(0.29, 1.54, 16.19);(11.04, 212.48, 0.47)
3,3954;(0.29, 1.54, 16.18);(11.09, 212.61, 0.49)
3,4066;(0.29, 1.54, 16.18);(11.13, 212.70, 0.52)
3,4182;(0.28, 1.54, 16.18);(11.17, 212.80, 0.58)
3,4288;(0.28, 1.54, 16.18);(11.20, 212.88, 0.61)
3,4405;(0.28, 1.53, 16.17);(11.25, 212.96, 0.66)
3,4518;(0.28, 1.53, 16.17);(11.28, 213.01, 0.71)
3,4621;(0.27, 1.53, 16.17);(11.33, 213.07, 0.75)
3,4730;(0.27, 1.53, 16.17);(11.37, 213.11, 0.81)
3,4855;(0.27, 1.53, 16.16);(11.41, 213.15, 0.86)
3,4957;(0.27, 1.53, 16.16);(11.44, 213.19, 0.93)
3,5067;(0.26, 1.53, 16.16);(11.50, 213.22, 1.00)
3,5194;(0.26, 1.53, 16.16);(11.55, 213.23, 1.08)
3,5388;(0.26, 1.53, 16.16);(11.59, 213.22, 1.12)
3,5482;(0.25, 1.53, 16.15);(11.62, 213.20, 1.17)
3,5567;(0.25, 1.53, 16.15);(11.65, 213.20, 1.21)
3,5657;(0.25, 1.53, 16.15);(11.65, 213.19, 1.23)
3,5756;(0.25, 1.53, 16.15);(11.67, 213.16, 1.26)
3,5856;(0.24, 1.53, 16.14);(11.68, 213.16, 1.28)
3,5927;(0.24, 1.53, 16.14);(11.69, 213.12, 1.28)
3,6030;(0.24, 1.53, 16.14);(11.69, 213.09, 1.29)
3,6137;(0.23, 1.53, 16.14);(11.68, 213.07, 1.26)
3,6248;(0.23, 1.53, 16.13);(11.70, 213.01, 1.26)
3,6361;(0.22, 1.53, 16.13);(11.68, 212.99, 1.24)
3,6473;(0.22, 1.53, 16.13);(11.60, 212.96, 1.20)
3,6589;(0.22, 1.53, 16.12);(11.56, 212.94, 1.15)
3,6702;(0.21, 1.53, 16.12);(11.52, 212.93, 1.13)
3,6809;(0.21, 1.53, 16.12);(11.44, 212.89, 1.10)
3,6915;(0.20, 1.53, 16.11);(11.36, 212.86, 1.06)
3,7026;(0.20, 1.53, 16.11);(11.26, 212.83, 1.05)
3,7145;(0.20, 1.53, 16.11);(11.17, 212.77, 1.07)
3,7244;(0.19, 1.53, 16.10);(11.07, 212.72, 1.08)
3,7364;(0.19, 1.53, 16.10);(11.00, 212.70, 1.11)
3,7465;(0.19, 1.53, 16.10);(10.93, 212.65, 1.16)
3,7579;(0.18, 1.53, 16.09);(10.89, 212.60, 1.17)
3,7699;(0.18, 1.53, 16.09);(10.87, 212.57, 1.18)
3,7806;(0.18, 1.53, 16.09);(10.88, 212.54, 1.14)
3,7914;(0.18, 1.53, 16.08);(10.87, 212.50, 1.11)
3,8029;(0.17, 1.53, 16.08);(10.89, 212.47, 1.08)
3,8135;(0.17, 1.53, 16.08);(10.88, 212.44, 1.06)
3,8247;(0.17, 1.53, 16.07);(10.89, 212.39, 1.05)
3,8360;(0.17, 1.53, 16.07);(10.89, 212.32, 1.09)
3,8465;(0.16, 1.53, 16.07);(10.88, 212.26, 1.14)
3,8578;(0.16, 1.53, 16.06);(10.89, 212.16, 1.22)
3,8697;(0.16, 1.53, 16.06);(10.89, 212.08, 1.31)
3,8803;(0.16, 1.53, 16.06);(10.91, 211.99, 1.38)
3,8907;(0.15, 1.53, 16.05);(10.93, 211.89, 1.45)
3,9036;(0.16, 1.53, 16.05);(10.94, 211.87, 1.47)
3,9130;(0.15, 1.53, 16.05);(10.95, 211.76, 1.52)
3,9246;(0.15, 1.53, 16.04);(10.97, 211.67, 1.57)
3,9368;(0.15, 1.53, 16.04);(10.99, 211.58, 1.61)
3,9464;(0.15, 1.53, 16.04);(11.00, 211.49, 1.62)
3,9580;(0.15, 1.53, 16.03);(11.02, 211.40, 1.61)
3,9697;(0.15, 1.53, 16.03);(11.04, 211.34, 1.61)
3,9806;(0.14, 1.53, 16.03);(11.07, 211.26, 1.58)
3,9915;(0.14, 1.53, 16.02);(11.10, 211.19, 1.59)
4,0040;(0.14, 1.53, 16.02);(11.14, 211.14, 1.57)
4,0144;(0.14, 1.53, 16.01);(11.17, 211.09, 1.57)
4,0252;(0.14, 1.53, 16.01);(11.17, 211.05, 1.56)
4,0379;(0.14, 1.53, 16.01);(11.17, 211.03, 1.57)
4,0480;(0.14, 1.53, 16.00);(11.19, 211.00, 1.57)
4,0604;(0.14, 1.53, 16.00);(11.21, 210.98, 1.57)
4,0704;(0.14, 1.53, 15.99);(11.23, 210.96, 1.58)
4,0824;(0.14, 1.53, 15.99);(11.26, 210.96, 1.59)
4,0944;(0.14, 1.53, 15.99);(11.29, 210.96, 1.61)
4,1054;(0.14, 1.53, 15.98);(11.35, 210.95, 1.64)
4,1171;(0.14, 1.53, 15.98);(11.40, 210.93, 1.69)
4,1277;(0.14, 1.53, 15.97);(11.45, 210.92, 1.72)
4,1391;(0.14, 1.53, 15.97);(11.51, 210.90, 1.74)
4,1506;(0.14, 1.53, 15.96);(11.57, 210.90, 1.76)
4,1609;(0.14, 1.53, 15.96);(11.62, 210.88, 1.78)
4,1720;(0.14, 1.53, 15.95);(11.68, 210.87, 1.81)
4,1833;(0.14, 1.53, 15.95);(11.73, 210.86, 1.86)
4,1945;(0.14, 1.53, 15.95);(11.77, 210.84, 1.90)
4,2055;(0.14, 1.53, 15.94);(11.81, 210.83, 1.94)
4,2175;(0.14, 1.53, 15.94);(11.87, 210.84, 1.98)
4,2282;(0.15, 1.53, 15.93);(11.91, 210.86, 1.99)
4,2391;(0.15, 1.53, 15.93);(12.01, 210.91, 2.02)
4,2509;(0.15, 1.53, 15.92);(12.07, 210.94, 2.00)
4,2609;(0.15, 1.53, 15.92);(12.13, 211.02, 2.00)
4,2736;(0.15, 1.53, 15.91);(12.24, 211.09, 2.00)
4,2831;(0.16, 1.53, 15.91);(12.35, 211.20, 2.03)
4,2946;(0.16, 1.53, 15.91);(12.42, 211.31, 2.03)
4,3057;(0.16, 1.53, 15.90);(12.48, 211.42, 2.03)
4,3174;(0.16, 1.52, 15.90);(12.52, 211.58, 2.03)
4,3275;(0.16, 1.52, 15.89);(12.56, 211.72, 2.01)
4,3386;(0.17, 1.53, 15.89);(12.57, 211.90, 2.00)
4,3504;(0.17, 1.53, 15.88);(12.58, 212.06, 1.96)
4,3613;(0.17, 1.53, 15.88);(12.54, 212.27, 1.93)
4,3723;(0.17, 1.53, 15.87);(12.48, 212.45, 1.91)
4,3838;(0.18, 1.53, 15.87);(12.43, 212.63, 1.91)
4,3952;(0.18, 1.53, 15.86);(12.41, 212.81, 1.94)
4,4062;(0.18, 1.53, 15.86);(12.38, 212.99, 1.98)
4,4173;(0.18, 1.53, 15.85);(12.36, 213.16, 2.00)
4,4287;(0.19, 1.53, 15.85);(12.36, 213.35, 2.01)
4,4403;(0.19, 1.53, 15.84);(12.36, 213.52, 2.02)
4,4515;(0.19, 1.53, 15.84);(12.38, 213.70, 2.04)
4,4620;(0.19, 1.53, 15.83);(12.41, 213.88, 2.06)
4,4741;(0.20, 1.53, 15.83);(12.45, 214.07, 2.09)
4,4852;(0.20, 1.53, 15.82);(12.49, 214.24, 2.11)
4,4954;(0.20, 1.53, 15.82);(12.53, 214.41, 2.16)
4,5075;(0.20, 1.53, 15.81);(12.55, 214.58, 2.19)
4,5185;(0.21, 1.53, 15.81);(12.60, 214.74, 2.24)
4,5295;(0.21, 1.53, 15.80);(12.63, 214.91, 2.27)
4,5400;(0.21, 1.53, 15.80);(12.67, 215.06, 2.27)
4,5518;(0.21, 1.53, 15.79);(12.70, 215.21, 2.27)
4,5625;(0.21, 1.53, 15.79);(12.74, 215.35, 2.27)
4,5732;(0.22, 1.53, 15.78);(12.79, 215.50, 2.28)
4,5858;(0.22, 1.53, 15.78);(12.85, 215.64, 2.29)
4,5963;(0.22, 1.53, 15.77);(12.91, 215.79, 2.30)
4,6070;(0.22, 1.53, 15.77);(12.97, 215.93, 2.29)
4,6182;(0.22, 1.53, 15.76);(13.01, 216.08, 2.28)
4,6287;(0.22, 1.53, 15.76);(13.05, 216.22, 2.27)
4,6400;(0.23, 1.53, 15.76);(13.09, 216.38, 2.25)
4,6513;(0.23, 1.53, 15.75);(13.11, 216.52, 2.23)
4,6623;(0.23, 1.53, 15.75);(13.15, 216.67, 2.18)
4,6728;(0.23, 1.53, 15.74);(13.19, 216.85, 2.14)
4,6850;(0.23, 1.53, 15.74);(13.23, 217.01, 2.10)
4,6954;(0.23, 1.53, 15.74);(13.29, 217.18, 2.05)
4,7068;(0.23, 1.53, 15.73);(13.36, 217.35, 2.01)
4,7186;(0.23, 1.53, 15.73);(13.45, 217.54, 1.98)
4,7283;(0.23, 1.53, 15.73);(13.52, 217.72, 1.96)
4,7394;(0.23, 1.53, 15.72);(13.61, 217.92, 1.94)
4,7518;(0.24, 1.53, 15.72);(13.70, 218.13, 1.93)
4,7615;(0.24, 1.53, 15.72);(13.78, 218.34, 1.93)
4,7733;(0.24, 1.53, 15.72);(13.88, 218.55, 1.95)
4,7850;(0.24, 1.53, 15.71);(13.98, 218.78, 1.99)
4,7954;(0.24, 1.53, 15.71);(14.09, 218.99, 2.03)
4,8063;(0.24, 1.53, 15.71);(14.21, 219.21, 2.08)
4,8181;(0.24, 1.53, 15.71);(14.33, 219.38, 2.13)
4,8279;(0.24, 1.53, 15.70);(14.43, 219.58, 2.17)
4,8391;(0.24, 1.53, 15.70);(14.53, 219.75, 2.21)
4,8502;(0.24, 1.53, 15.70);(14.61, 219.92, 2.25)
4,8613;(0.24, 1.53, 15.70);(14.66, 220.07, 2.26)
4,8724;(0.24, 1.53, 15.69);(14.70, 220.24, 2.26)
4,8833;(0.24, 1.53, 15.69);(14.70, 220.38, 2.25)
4,8946;(0.24, 1.53, 15.69);(14.69, 220.52, 2.23)
4,9056;(0.24, 1.53, 15.69);(14.66, 220.67, 2.23)
4,9174;(0.24, 1.53, 15.69);(14.65, 220.80, 2.22)
4,9278;(0.24, 1.53, 15.68);(14.65, 220.94, 2.21)
4,9392;(0.24, 1.53, 15.68);(14.65, 221.08, 2.20)
4,9498;(0.24, 1.53, 15.68);(14.67, 221.24, 2.20)
4,9608;(0.24, 1.53, 15.68);(14.73, 221.38, 2.19)
4,9727;(0.24, 1.53, 15.68);(14.81, 221.52, 2.19)
4,9838;(0.24, 1.53, 15.67);(14.88, 221.67, 2.21)
4,9946;(0.24, 1.53, 15.67);(14.97, 221.80, 2.23)
5,0053;(0.23, 1.53, 15.67);(15.04, 221.95, 2.23)
5,0175;(0.23, 1.53, 15.67);(15.11, 222.09, 2.25)
5,0280;(0.23, 1.53, 15.67);(15.17, 222.23, 2.25)
5,0393;(0.23, 1.53, 15.67);(15.21, 222.37, 2.28)
5,0502;(0.23, 1.53, 15.66);(15.26, 222.51, 2.31)
5,0608;(0.23, 1.53, 15.66);(15.33, 222.65, 2.34)
5,0718;(0.23, 1.53, 15.66);(15.37, 222.78, 2.37)
5,0835;(0.23, 1.52, 15.66);(15.44, 222.90, 2.41)
5,0940;(0.22, 1.52, 15.66);(15.49, 223.03, 2.42)
5,1063;(0.22, 1.52, 15.66);(15.55, 223.17, 2.47)
5,1172;(0.22, 1.52, 15.65);(15.61, 223.30, 2.51)
