(0.45, 1.62, 16.68)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.67)
(0.45, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.43, 1.62, 16.68)
(0.43, 1.62, 16.68)
(0.43, 1.62, 16.69)
(0.43, 1.63, 16.69)
(0.43, 1.63, 16.69)
(0.43, 1.62, 16.69)
(0.43, 1.62, 16.69)
(0.43, 1.62, 16.69)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.68)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.44, 1.62, 16.67)
(0.45, 1.63, 16.67)
(0.45, 1.63, 16.68)
(0.45, 1.64, 16.68)
(0.46, 1.67, 16.69)
(0.46, 1.67, 16.70)
(0.46, 1.68, 16.71)
(0.45, 1.68, 16.71)
(0.44, 1.69, 16.70)
(0.43, 1.69, 16.70)
(0.44, 1.69, 16.69)
(0.45, 1.68, 16.70)
(0.47, 1.68, 16.70)
(0.50, 1.68, 16.71)
(0.54, 1.68, 16.71)
(0.57, 1.68, 16.71)
(0.60, 1.68, 16.71)
(0.62, 1.69, 16.71)
(0.63, 1.69, 16.70)
(0.65, 1.69, 16.69)
(0.65, 1.68, 16.67)
(0.64, 1.68, 16.64)
(0.62, 1.68, 16.59)
(0.62, 1.68, 16.54)
(0.63, 1.67, 16.52)
(0.64, 1.67, 16.51)
(0.66, 1.66, 16.51)
(0.68, 1.66, 16.53)
(0.69, 1.66, 16.55)
(0.70, 1.65, 16.59)
(0.71, 1.65, 16.63)
(0.73, 1.64, 16.67)
(0.75, 1.63, 16.70)
(0.78, 1.63, 16.72)
(0.81, 1.63, 16.73)
(0.86, 1.63, 16.73)
(0.91, 1.64, 16.71)
(0.96, 1.63, 16.69)
(1.02, 1.63, 16.66)
(1.08, 1.63, 16.62)
(1.14, 1.64, 16.59)
(1.19, 1.66, 16.57)
(1.26, 1.68, 16.57)
(1.30, 1.69, 16.58)
(1.33, 1.69, 16.60)
(1.37, 1.69, 16.63)
(1.41, 1.68, 16.67)
(1.46, 1.69, 16.72)
(1.50, 1.69, 16.76)
(1.53, 1.69, 16.79)
(1.56, 1.68, 16.82)
(1.58, 1.68, 16.83)
(1.59, 1.68, 16.84)
(1.59, 1.68, 16.84)
(1.60, 1.67, 16.85)
(1.60, 1.67, 16.85)
(1.60, 1.67, 16.85)
(1.60, 1.67, 16.85)
(1.60, 1.67, 16.85)
(1.60, 1.66, 16.84)
(1.59, 1.66, 16.83)
(1.58, 1.66, 16.81)
(1.57, 1.66, 16.79)
(1.56, 1.66, 16.76)
(1.54, 1.66, 16.73)
(1.53, 1.65, 16.70)
(1.52, 1.65, 16.68)
(1.52, 1.65, 16.66)
(1.52, 1.65, 16.65)
(1.51, 1.65, 16.64)
(1.51, 1.65, 16.65)
(1.51, 1.66, 16.66)
(1.52, 1.66, 16.67)
(1.52, 1.67, 16.68)
(1.52, 1.67, 16.69)
(1.53, 1.68, 16.71)
(1.54, 1.69, 16.72)
(1.55, 1.69, 16.72)
(1.57, 1.69, 16.73)
(1.58, 1.69, 16.75)
(1.60, 1.68, 16.75)
(1.62, 1.68, 16.74)
(1.64, 1.67, 16.71)
(1.64, 1.66, 16.68)
(1.62, 1.64, 16.65)
(1.60, 1.63, 16.62)
(1.59, 1.63, 16.58)
(1.58, 1.63, 16.53)
(1.57, 1.63, 16.48)
(1.56, 1.63, 16.43)
(1.56, 1.64, 16.39)
(1.57, 1.65, 16.36)
(1.58, 1.65, 16.35)
(1.59, 1.65, 16.35)
(1.60, 1.65, 16.36)
(1.61, 1.65, 16.37)
(1.61, 1.65, 16.38)
(1.61, 1.65, 16.39)
(1.61, 1.66, 16.40)
(1.60, 1.66, 16.40)
(1.60, 1.65, 16.39)
(1.60, 1.65, 16.39)
(1.61, 1.64, 16.39)
(1.61, 1.64, 16.38)
(1.61, 1.64, 16.38)
(1.62, 1.64, 16.38)
(1.62, 1.64, 16.38)
(1.63, 1.64, 16.38)
(1.63, 1.64, 16.38)
(1.63, 1.64, 16.37)
(1.62, 1.64, 16.36)
(1.60, 1.63, 16.34)
(1.58, 1.63, 16.30)
(1.56, 1.62, 16.25)
(1.53, 1.60, 16.17)
(1.50, 1.59, 16.09)
(1.49, 1.58, 16.04)
(1.47, 1.57, 16.00)
(1.47, 1.57, 15.96)
(1.47, 1.58, 15.94)
(1.48, 1.59, 15.92)
(1.48, 1.58, 15.91)
(1.49, 1.58, 15.91)
(1.50, 1.58, 15.91)
(1.51, 1.57, 15.89)
(1.51, 1.57, 15.87)
(1.50, 1.56, 15.85)
(1.51, 1.56, 15.81)
(1.52, 1.56, 15.77)
(1.54, 1.55, 15.76)
(1.58, 1.53, 15.75)
(1.64, 1.51, 15.76)
(1.69, 1.49, 15.77)
(1.73, 1.47, 15.79)
(1.75, 1.46, 15.81)
(1.75, 1.47, 15.83)
(1.75, 1.48, 15.84)
(1.74, 1.49, 15.85)
(1.72, 1.51, 15.85)
(1.70, 1.52, 15.85)
(1.67, 1.53, 15.85)
(1.65, 1.53, 15.85)
(1.64, 1.54, 15.85)
(1.62, 1.54, 15.85)
(1.60, 1.53, 15.85)
(1.59, 1.51, 15.85)
(1.57, 1.50, 15.85)
(1.57, 1.50, 15.85)
(1.56, 1.50, 15.85)
(1.57, 1.50, 15.85)
(1.57, 1.51, 15.85)
(1.57, 1.52, 15.84)
(1.57, 1.53, 15.83)
(1.57, 1.53, 15.80)
(1.57, 1.54, 15.76)
(1.56, 1.56, 15.71)
(1.55, 1.58, 15.66)
(1.55, 1.58, 15.62)
(1.54, 1.58, 15.59)
(1.53, 1.57, 15.56)
(1.52, 1.55, 15.53)
(1.52, 1.55, 15.52)
(1.51, 1.55, 15.51)
(1.51, 1.55, 15.52)
(1.50, 1.55, 15.53)
(1.50, 1.55, 15.54)
(1.50, 1.55, 15.56)
(1.50, 1.55, 15.57)
(1.50, 1.56, 15.59)
(1.51, 1.56, 15.59)
(1.51, 1.56, 15.60)
(1.52, 1.56, 15.59)
(1.52, 1.56, 15.59)
(1.52, 1.56, 15.58)
(1.52, 1.56, 15.58)
(1.52, 1.56, 15.58)
(1.52, 1.56, 15.58)
(1.52, 1.56, 15.58)
(1.52, 1.56, 15.58)
(1.52, 1.55, 15.58)
(1.52, 1.55, 15.60)
(1.52, 1.55, 15.61)
(1.51, 1.55, 15.62)
(1.51, 1.56, 15.62)
(1.51, 1.56, 15.62)
(1.51, 1.56, 15.62)
(1.51, 1.56, 15.60)
(1.52, 1.56, 15.57)
(1.54, 1.57, 15.53)
(1.54, 1.57, 15.49)
(1.55, 1.57, 15.47)
(1.55, 1.58, 15.44)
(1.55, 1.58, 15.43)
(1.55, 1.59, 15.42)
(1.54, 1.58, 15.41)
(1.53, 1.58, 15.41)
(1.53, 1.58, 15.40)
(1.54, 1.58, 15.39)
(1.55, 1.58, 15.38)
(1.56, 1.57, 15.37)
(1.56, 1.56, 15.36)
(1.56, 1.55, 15.36)
(1.55, 1.53, 15.35)
(1.54, 1.53, 15.34)
(1.51, 1.52, 15.33)
(1.49, 1.52, 15.33)
(1.48, 1.49, 15.32)
(1.46, 1.48, 15.30)
(1.45, 1.48, 15.29)
(1.46, 1.49, 15.29)
(1.47, 1.50, 15.30)
(1.49, 1.52, 15.31)
(1.51, 1.53, 15.31)
(1.55, 1.52, 15.32)
(1.60, 1.49, 15.33)
(1.63, 1.46, 15.34)
(1.65, 1.43, 15.34)
(1.67, 1.41, 15.35)
(1.68, 1.39, 15.35)
(1.68, 1.39, 15.36)
(1.69, 1.39, 15.36)
(1.68, 1.39, 15.38)
(1.66, 1.40, 15.40)
(1.64, 1.41, 15.42)
(1.61, 1.43, 15.44)
(1.58, 1.46, 15.47)
(1.54, 1.49, 15.50)
(1.51, 1.50, 15.52)
(1.49, 1.50, 15.54)
(1.47, 1.50, 15.55)
(1.46, 1.50, 15.55)
(1.44, 1.49, 15.55)
(1.43, 1.48, 15.55)
(1.42, 1.48, 15.56)
(1.41, 1.48, 15.57)
(1.40, 1.49, 15.58)
(1.39, 1.49, 15.59)
(1.38, 1.50, 15.60)
(1.37, 1.50, 15.61)
(1.36, 1.49, 15.62)
(1.34, 1.50, 15.62)
(1.34, 1.50, 15.63)
(1.33, 1.49, 15.64)
(1.33, 1.48, 15.65)
(1.32, 1.47, 15.66)
(1.32, 1.46, 15.66)
(1.32, 1.45, 15.66)
(1.33, 1.45, 15.66)
(1.33, 1.45, 15.66)
(1.34, 1.45, 15.65)
(1.34, 1.45, 15.65)
(1.34, 1.45, 15.65)
(1.35, 1.45, 15.65)
(1.34, 1.45, 15.64)
(1.34, 1.44, 15.63)
(1.33, 1.43, 15.62)
(1.33, 1.41, 15.60)
(1.33, 1.40, 15.59)
(1.33, 1.40, 15.59)
(1.33, 1.40, 15.59)
(1.33, 1.40, 15.59)
(1.33, 1.41, 15.60)
(1.34, 1.41, 15.60)
(1.35, 1.41, 15.60)
(1.36, 1.42, 15.60)
(1.37, 1.42, 15.59)
(1.40, 1.43, 15.58)
(1.43, 1.45, 15.57)
(1.47, 1.46, 15.55)
(1.51, 1.47, 15.53)
(1.54, 1.48, 15.51)
(1.57, 1.48, 15.49)
(1.59, 1.47, 15.47)
(1.61, 1.47, 15.46)
(1.61, 1.46, 15.45)
(1.60, 1.46, 15.45)
(1.58, 1.46, 15.46)
(1.55, 1.46, 15.47)
(1.53, 1.47, 15.49)
(1.50, 1.46, 15.51)
(1.48, 1.46, 15.54)
(1.46, 1.46, 15.56)
(1.45, 1.46, 15.58)
(1.44, 1.45, 15.59)
(1.45, 1.44, 15.58)
(1.48, 1.44, 15.56)
(1.53, 1.42, 15.52)
(1.58, 1.38, 15.49)
(1.63, 1.35, 15.45)
(1.68, 1.30, 15.43)
(1.71, 1.27, 15.41)
(1.72, 1.25, 15.40)
(1.72, 1.24, 15.39)
(1.71, 1.25, 15.39)
(1.67, 1.28, 15.39)
(1.62, 1.30, 15.40)
(1.57, 1.31, 15.41)
(1.50, 1.31, 15.43)
(1.43, 1.31, 15.45)
(1.38, 1.31, 15.46)
(1.34, 1.32, 15.47)
(1.31, 1.33, 15.47)
(1.30, 1.34, 15.47)
(1.29, 1.34, 15.48)
(1.29, 1.35, 15.47)
(1.29, 1.35, 15.46)
(1.30, 1.35, 15.43)
(1.31, 1.35, 15.39)
(1.32, 1.37, 15.34)
(1.33, 1.40, 15.29)
(1.34, 1.43, 15.24)
(1.34, 1.45, 15.19)
(1.34, 1.46, 15.15)
(1.33, 1.47, 15.10)
(1.31, 1.48, 15.07)
(1.30, 1.48, 15.04)
(1.30, 1.47, 15.02)
(1.30, 1.47, 15.01)
(1.30, 1.47, 15.00)
(1.31, 1.47, 15.01)
(1.32, 1.48, 15.03)
(1.33, 1.49, 15.05)
(1.35, 1.51, 15.10)
(1.37, 1.51, 15.14)
(1.38, 1.52, 15.21)
(1.40, 1.51, 15.27)
(1.41, 1.51, 15.33)
(1.42, 1.50, 15.38)
(1.45, 1.49, 15.43)
(1.49, 1.49, 15.48)
(1.53, 1.49, 15.52)
(1.58, 1.49, 15.55)
(1.62, 1.48, 15.56)
(1.65, 1.47, 15.57)
(1.68, 1.47, 15.56)
(1.69, 1.47, 15.56)
(1.69, 1.47, 15.55)
(1.68, 1.48, 15.56)
(1.65, 1.49, 15.56)
(1.62, 1.50, 15.55)
(1.58, 1.51, 15.53)
(1.52, 1.52, 15.51)
(1.44, 1.53, 15.49)
(1.36, 1.54, 15.48)
(1.29, 1.54, 15.48)
(1.23, 1.55, 15.47)
(1.16, 1.56, 15.46)
(1.09, 1.57, 15.45)
(1.03, 1.57, 15.44)
(0.97, 1.57, 15.43)
(0.91, 1.57, 15.42)
(0.87, 1.57, 15.41)
(0.84, 1.57, 15.40)
(0.82, 1.57, 15.38)
(0.81, 1.56, 15.35)
(0.80, 1.56, 15.30)
(0.80, 1.55, 15.23)
(0.79, 1.54, 15.16)
(0.79, 1.55, 15.07)
(0.78, 1.55, 14.99)
(0.77, 1.54, 14.93)
(0.75, 1.53, 14.87)
(0.74, 1.51, 14.83)
(0.72, 1.50, 14.80)
(0.68, 1.49, 14.78)
(0.65, 1.48, 14.77)
(0.62, 1.46, 14.75)
(0.59, 1.45, 14.73)
(0.57, 1.44, 14.72)
(0.55, 1.43, 14.71)
(0.54, 1.43, 14.70)
(0.54, 1.43, 14.70)
(0.53, 1.42, 14.70)
(0.52, 1.40, 14.68)
(0.51, 1.39, 14.67)
(0.51, 1.38, 14.67)
(0.50, 1.38, 14.67)
(0.51, 1.39, 14.68)
(0.52, 1.41, 14.69)
(0.53, 1.42, 14.70)
(0.55, 1.43, 14.71)
(0.58, 1.43, 14.72)
(0.60, 1.43, 14.73)
(0.61, 1.43, 14.74)
(0.61, 1.43, 14.74)
(0.62, 1.42, 14.74)
(0.62, 1.42, 14.74)
(0.61, 1.42, 14.74)
(0.61, 1.42, 14.74)
(0.60, 1.41, 14.74)
(0.59, 1.41, 14.74)
(0.59, 1.41, 14.74)
(0.58, 1.41, 14.74)
(0.58, 1.42, 14.75)
(0.58, 1.43, 14.75)
(0.59, 1.44, 14.76)
(0.61, 1.45, 14.77)
(0.64, 1.46, 14.77)
(0.67, 1.47, 14.77)
(0.69, 1.47, 14.78)
(0.72, 1.48, 14.79)
(0.73, 1.48, 14.81)
(0.73, 1.49, 14.83)
(0.71, 1.49, 14.86)
(0.69, 1.49, 14.91)
(0.66, 1.50, 14.96)
(0.63, 1.50, 15.01)
(0.60, 1.51, 15.06)
(0.56, 1.51, 15.10)
(0.53, 1.51, 15.13)
(0.51, 1.52, 15.15)
(0.49, 1.52, 15.16)
(0.48, 1.53, 15.16)
(0.48, 1.53, 15.16)
(0.48, 1.53, 15.15)
(0.49, 1.54, 15.14)
(0.49, 1.54, 15.13)
(0.50, 1.55, 15.11)
(0.50, 1.56, 15.10)
(0.50, 1.56, 15.09)
(0.49, 1.57, 15.10)
(0.46, 1.57, 15.14)
(0.45, 1.56, 15.18)
(0.44, 1.56, 15.22)
(0.44, 1.56, 15.25)
(0.43, 1.57, 15.27)
(0.42, 1.57, 15.29)
(0.41, 1.58, 15.30)
(0.40, 1.58, 15.30)
(0.38, 1.58, 15.30)
(0.36, 1.58, 15.29)
(0.33, 1.58, 15.27)
(0.29, 1.59, 15.24)
(0.24, 1.59, 15.22)
(0.20, 1.59, 15.21)
(0.15, 1.59, 15.21)
(0.10, 1.58, 15.22)
(0.05, 1.58, 15.24)
(0.00, 1.57, 15.27)
(-0.05, 1.57, 15.31)
(-0.10, 1.57, 15.35)
(-0.15, 1.58, 15.39)
(-0.21, 1.58, 15.42)
(-0.25, 1.57, 15.44)
(-0.28, 1.56, 15.44)
(-0.32, 1.55, 15.43)
(-0.36, 1.54, 15.41)
(-0.39, 1.53, 15.38)
(-0.44, 1.52, 15.34)
(-0.49, 1.52, 15.29)
(-0.54, 1.52, 15.24)
(-0.58, 1.52, 15.20)
(-0.63, 1.52, 15.17)
(-0.67, 1.52, 15.16)
(-0.72, 1.52, 15.15)
(-0.76, 1.52, 15.15)
(-0.81, 1.53, 15.17)
(-0.86, 1.53, 15.19)
(-0.92, 1.53, 15.21)
(-0.98, 1.54, 15.23)
(-1.03, 1.55, 15.26)
(-1.09, 1.56, 15.28)
(-1.13, 1.56, 15.30)
(-1.17, 1.55, 15.31)
(-1.19, 1.55, 15.31)
(-1.20, 1.54, 15.30)
(-1.21, 1.54, 15.29)
(-1.22, 1.54, 15.29)
(-1.22, 1.53, 15.28)
(-1.22, 1.53, 15.27)
(-1.23, 1.53, 15.26)
(-1.23, 1.53, 15.26)
(-1.23, 1.53, 15.25)
(-1.23, 1.53, 15.24)
(-1.23, 1.53, 15.24)
(-1.23, 1.53, 15.23)
(-1.22, 1.52, 15.22)
(-1.22, 1.51, 15.22)
(-1.22, 1.51, 15.21)
(-1.22, 1.51, 15.21)
(-1.21, 1.51, 15.20)
(-1.21, 1.50, 15.20)
(-1.21, 1.50, 15.20)
(-1.21, 1.50, 15.20)
(-1.21, 1.50, 15.20)
(-1.21, 1.50, 15.20)
(-1.21, 1.50, 15.20)
(-1.21, 1.50, 15.20)
(-1.21, 1.49, 15.20)
(-1.20, 1.49, 15.21)
(-1.20, 1.50, 15.21)
(-1.20, 1.50, 15.21)
(-1.20, 1.50, 15.20)
(-1.19, 1.50, 15.20)
(-1.19, 1.50, 15.20)
(-1.19, 1.50, 15.20)
(-1.19, 1.50, 15.20)
(-1.20, 1.50, 15.19)
(-1.20, 1.51, 15.19)
(-1.21, 1.51, 15.20)
(-1.21, 1.51, 15.20)
(-1.22, 1.51, 15.20)
(-1.22, 1.51, 15.20)
(-1.22, 1.51, 15.20)
(-1.23, 1.51, 15.19)
(-1.22, 1.50, 15.19)
(-1.22, 1.50, 15.18)
(-1.22, 1.49, 15.17)
(-1.22, 1.49, 15.17)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.21, 1.48, 15.16)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.17)
(-1.22, 1.48, 15.17)
(-1.22, 1.48, 15.17)
(-1.22, 1.48, 15.17)
(-1.22, 1.48, 15.17)
(-1.22, 1.48, 15.16)
(-1.22, 1.48, 15.17)
(-1.22, 1.48, 15.17)
(-1.22, 1.48, 15.17)
(-1.21, 1.48, 15.17)
(-1.21, 1.48, 15.17)
(-1.21, 1.48, 15.17)
(-1.21, 1.48, 15.18)
(-1.21, 1.48, 15.18)
(-1.21, 1.48, 15.18)
(-1.21, 1.48, 15.18)
(-1.21, 1.48, 15.18)
(-1.21, 1.49, 15.18)
(-1.21, 1.49, 15.18)
(-1.21, 1.49, 15.19)
(-1.21, 1.49, 15.19)
(-1.22, 1.50, 15.20)
(-1.23, 1.51, 15.21)
(-1.24, 1.51, 15.23)
(-1.25, 1.51, 15.25)
(-1.27, 1.51, 15.26)
(-1.28, 1.51, 15.27)
(-1.28, 1.51, 15.28)
(-1.29, 1.51, 15.29)
(-1.30, 1.51, 15.29)
(-1.30, 1.51, 15.30)
(-1.30, 1.51, 15.30)
(-1.30, 1.51, 15.30)
(-1.31, 1.51, 15.30)
(-1.31, 1.50, 15.30)
(-1.30, 1.50, 15.29)
(-1.30, 1.50, 15.28)
(-1.30, 1.50, 15.28)
(-1.30, 1.50, 15.27)
(-1.30, 1.50, 15.27)
(-1.31, 1.50, 15.27)
(-1.31, 1.50, 15.27)
(-1.31, 1.50, 15.27)
(-1.32, 1.50, 15.27)
(-1.32, 1.50, 15.27)
(-1.32, 1.50, 15.27)
(-1.33, 1.50, 15.27)
(-1.33, 1.50, 15.26)
(-1.33, 1.50, 15.26)
(-1.33, 1.50, 15.26)
(-1.33, 1.50, 15.26)
(-1.33, 1.50, 15.26)
(-1.33, 1.50, 15.26)
(-1.33, 1.50, 15.26)
(-1.33, 1.50, 15.26)
(-1.32, 1.50, 15.26)
(-1.32, 1.50, 15.26)
(-1.31, 1.51, 15.26)
(-1.30, 1.51, 15.26)
(-1.29, 1.51, 15.26)
(-1.28, 1.51, 15.26)
(-1.27, 1.51, 15.26)
(-1.27, 1.52, 15.26)
(-1.26, 1.52, 15.25)
(-1.26, 1.52, 15.25)
(-1.25, 1.52, 15.24)
(-1.25, 1.52, 15.24)
(-1.25, 1.52, 15.23)
(-1.25, 1.52, 15.23)
(-1.25, 1.52, 15.22)
(-1.24, 1.52, 15.22)
(-1.24, 1.52, 15.22)
(-1.24, 1.52, 15.21)
(-1.24, 1.52, 15.21)
(-1.24, 1.52, 15.22)
(-1.24, 1.52, 15.22)
(-1.25, 1.52, 15.22)
(-1.25, 1.52, 15.22)
(-1.25, 1.52, 15.22)
(-1.25, 1.52, 15.21)
(-1.24, 1.53, 15.21)
(-1.23, 1.53, 15.20)
(-1.22, 1.53, 15.18)
(-1.20, 1.53, 15.16)
(-1.19, 1.54, 15.13)
(-1.17, 1.53, 15.09)
(-1.14, 1.53, 15.05)
(-1.12, 1.53, 15.01)
(-1.11, 1.52, 14.98)
(-1.09, 1.52, 14.95)
(-1.07, 1.52, 14.93)
(-1.06, 1.52, 14.92)
(-1.04, 1.52, 14.90)
(-1.03, 1.52, 14.88)
(-1.01, 1.52, 14.86)
(-1.00, 1.52, 14.83)
(-0.98, 1.52, 14.82)
(-0.98, 1.51, 14.81)
(-0.98, 1.51, 14.81)
(-0.98, 1.51, 14.82)
(-0.98, 1.52, 14.83)
(-0.99, 1.52, 14.83)
(-0.99, 1.52, 14.83)
(-1.00, 1.51, 14.83)
(-1.00, 1.51, 14.84)
(-1.00, 1.51, 14.84)
(-1.00, 1.52, 14.83)
(-1.00, 1.51, 14.83)
(-1.00, 1.51, 14.84)
(-1.01, 1.50, 14.84)
(-1.01, 1.49, 14.84)
(-1.02, 1.48, 14.84)
(-1.03, 1.46, 14.84)
(-1.04, 1.45, 14.85)
(-1.04, 1.45, 14.86)
(-1.05, 1.45, 14.89)
(-1.06, 1.46, 14.92)
(-1.07, 1.47, 14.95)
(-1.08, 1.48, 14.96)
(-1.10, 1.48, 14.96)
(-1.12, 1.48, 14.94)
(-1.16, 1.48, 14.90)
(-1.20, 1.48, 14.86)
(-1.24, 1.47, 14.82)
(-1.28, 1.46, 14.79)
(-1.29, 1.45, 14.77)
(-1.30, 1.45, 14.76)
(-1.30, 1.45, 14.75)
(-1.30, 1.46, 14.75)
(-1.30, 1.46, 14.74)
(-1.30, 1.46, 14.73)
(-1.29, 1.45, 14.71)
(-1.28, 1.45, 14.70)
(-1.27, 1.46, 14.70)
(-1.27, 1.46, 14.70)
(-1.27, 1.46, 14.70)
(-1.27, 1.46, 14.71)
(-1.27, 1.48, 14.73)
(-1.28, 1.51, 14.74)
(-1.27, 1.51, 14.77)
(-1.26, 1.51, 14.78)
(-1.25, 1.53, 14.81)
(-1.23, 1.56, 14.84)
(-1.19, 1.58, 14.87)
(-1.15, 1.60, 14.91)
(-1.10, 1.61, 14.93)
(-1.04, 1.60, 14.95)
(-0.98, 1.58, 14.95)
(-0.92, 1.56, 14.96)
(-0.86, 1.55, 14.96)
(-0.82, 1.54, 14.97)
(-0.79, 1.54, 14.98)
(-0.77, 1.54, 14.98)
(-0.76, 1.55, 15.00)
(-0.82, 1.58, 15.07)
(-0.86, 1.61, 15.14)
(-0.87, 1.62, 15.20)
(-0.87, 1.63, 15.25)
(-0.89, 1.64, 15.28)
(-0.91, 1.64, 15.29)
(-0.94, 1.64, 15.31)
(-0.96, 1.64, 15.33)
(-0.97, 1.63, 15.35)
(-0.97, 1.63, 15.39)
(-0.95, 1.63, 15.44)
(-0.92, 1.62, 15.50)
(-0.88, 1.63, 15.57)
(-0.85, 1.64, 15.64)
(-0.80, 1.65, 15.70)
(-0.77, 1.65, 15.77)
(-0.76, 1.64, 15.82)
(-0.75, 1.63, 15.87)
(-0.76, 1.61, 15.93)
(-0.78, 1.60, 15.98)
(-0.80, 1.59, 16.04)
(-0.84, 1.60, 16.12)
(-0.87, 1.60, 16.19)
(-0.88, 1.60, 16.24)
(-0.89, 1.59, 16.28)
(-0.90, 1.59, 16.33)
(-0.89, 1.59, 16.36)
(-0.88, 1.59, 16.40)
(-0.85, 1.60, 16.45)
(-0.83, 1.62, 16.49)
(-0.81, 1.63, 16.52)
(-0.79, 1.64, 16.55)
(-0.79, 1.65, 16.58)
(-0.79, 1.65, 16.60)
(-0.81, 1.66, 16.63)
(-0.83, 1.66, 16.65)
