(1.37, 1.72, 16.35)
(1.44, 1.72, 16.38)
(1.52, 1.72, 16.40)
(1.58, 1.73, 16.41)
(1.64, 1.74, 16.41)
(1.68, 1.74, 16.43)
(1.71, 1.74, 16.44)
(1.72, 1.74, 16.46)
(1.72, 1.74, 16.47)
(1.71, 1.74, 16.48)
(1.69, 1.74, 16.49)
(1.68, 1.74, 16.50)
(1.65, 1.74, 16.52)
(1.63, 1.73, 16.53)
(1.62, 1.72, 16.53)
(1.61, 1.71, 16.53)
(1.60, 1.70, 16.53)
(1.59, 1.70, 16.53)
(1.58, 1.69, 16.53)
(1.58, 1.68, 16.54)
(1.58, 1.68, 16.55)
(1.57, 1.68, 16.57)
(1.57, 1.68, 16.58)
(1.56, 1.68, 16.59)
(1.55, 1.67, 16.60)
(1.55, 1.67, 16.60)
(1.55, 1.66, 16.60)
(1.55, 1.66, 16.59)
(1.55, 1.65, 16.57)
(1.54, 1.65, 16.55)
(1.53, 1.64, 16.53)
(1.53, 1.64, 16.52)
(1.53, 1.64, 16.52)
(1.53, 1.64, 16.51)
(1.53, 1.64, 16.51)
(1.53, 1.64, 16.51)
(1.53, 1.65, 16.52)
(1.54, 1.66, 16.53)
(1.54, 1.66, 16.55)
(1.54, 1.67, 16.55)
(1.54, 1.67, 16.55)
(1.55, 1.67, 16.55)
(1.55, 1.66, 16.55)
(1.55, 1.66, 16.55)
(1.55, 1.67, 16.55)
(1.54, 1.67, 16.54)
(1.53, 1.69, 16.54)
(1.52, 1.70, 16.52)
(1.51, 1.71, 16.51)
(1.50, 1.71, 16.51)
(1.49, 1.71, 16.50)
(1.49, 1.73, 16.51)
(1.51, 1.73, 16.51)
(1.54, 1.72, 16.51)
(1.58, 1.73, 16.50)
(1.61, 1.74, 16.50)
(1.64, 1.75, 16.50)
(1.66, 1.75, 16.50)
(1.66, 1.76, 16.51)
(1.66, 1.76, 16.54)
(1.64, 1.76, 16.58)
(1.60, 1.75, 16.63)
(1.57, 1.75, 16.67)
(1.54, 1.75, 16.72)
(1.54, 1.75, 16.75)
(1.57, 1.75, 16.78)
(1.59, 1.75, 16.80)
(1.63, 1.76, 16.82)
(1.66, 1.76, 16.84)
(1.68, 1.76, 16.86)
(1.70, 1.75, 16.86)
(1.71, 1.75, 16.86)
(1.71, 1.75, 16.86)
(1.70, 1.75, 16.86)
(1.70, 1.75, 16.86)
(1.70, 1.75, 16.86)
(1.70, 1.75, 16.87)
(1.70, 1.75, 16.88)
(1.70, 1.75, 16.88)
(1.71, 1.75, 16.89)
(1.71, 1.75, 16.89)
(1.71, 1.75, 16.90)
(1.72, 1.75, 16.90)
(1.71, 1.75, 16.90)
(1.71, 1.75, 16.89)
(1.71, 1.75, 16.89)
(1.70, 1.75, 16.89)
(1.70, 1.75, 16.89)
(1.69, 1.75, 16.89)
(1.68, 1.76, 16.89)
(1.68, 1.76, 16.88)
(1.68, 1.76, 16.88)
(1.68, 1.75, 16.87)
(1.68, 1.75, 16.86)
(1.69, 1.74, 16.85)
(1.69, 1.74, 16.85)
(1.69, 1.73, 16.84)
(1.68, 1.73, 16.84)
(1.68, 1.72, 16.84)
(1.66, 1.72, 16.84)
(1.64, 1.71, 16.84)
(1.61, 1.70, 16.84)
(1.57, 1.69, 16.83)
(1.55, 1.66, 16.81)
(1.55, 1.63, 16.79)
(1.54, 1.61, 16.79)
(1.53, 1.59, 16.77)
(1.52, 1.59, 16.76)
(1.50, 1.60, 16.73)
(1.46, 1.61, 16.69)
(1.42, 1.63, 16.66)
(1.35, 1.65, 16.62)
(1.26, 1.67, 16.59)
(1.17, 1.68, 16.56)
(1.10, 1.69, 16.54)
(1.06, 1.69, 16.55)
(1.02, 1.69, 16.57)
(0.96, 1.69, 16.59)
(0.90, 1.68, 16.62)
(0.83, 1.66, 16.65)
(0.74, 1.67, 16.68)
(0.67, 1.69, 16.72)
(0.59, 1.70, 16.74)
(0.54, 1.70, 16.74)
(0.48, 1.70, 16.74)
(0.42, 1.69, 16.74)
(0.36, 1.69, 16.72)
(0.28, 1.69, 16.70)
(0.21, 1.69, 16.67)
(0.09, 1.72, 16.63)
(0.02, 1.72, 16.61)
(-0.05, 1.71, 16.59)
(-0.13, 1.71, 16.57)
(-0.21, 1.71, 16.57)
(-0.28, 1.71, 16.57)
(-0.37, 1.70, 16.60)
(-0.44, 1.72, 16.62)
(-0.50, 1.72, 16.64)
(-0.56, 1.72, 16.64)
(-0.60, 1.72, 16.64)
(-0.65, 1.71, 16.62)
(-0.70, 1.70, 16.59)
(-0.74, 1.69, 16.55)
(-0.78, 1.69, 16.49)
(-0.82, 1.67, 16.41)
(-0.84, 1.66, 16.33)
(-0.85, 1.65, 16.26)
(-0.86, 1.64, 16.20)
(-0.88, 1.64, 16.13)
(-0.90, 1.63, 16.07)
(-0.94, 1.62, 16.01)
(-0.98, 1.60, 15.94)
(-1.04, 1.59, 15.88)
(-1.09, 1.59, 15.81)
(-1.13, 1.58, 15.75)
(-1.15, 1.57, 15.71)
(-1.17, 1.57, 15.67)
(-1.17, 1.57, 15.64)
(-1.17, 1.57, 15.62)
(-1.16, 1.57, 15.59)
(-1.14, 1.57, 15.55)
(-1.12, 1.57, 15.51)
(-1.10, 1.57, 15.47)
(-1.07, 1.57, 15.43)
(-1.05, 1.57, 15.41)
(-1.03, 1.57, 15.40)
(-1.03, 1.57, 15.39)
(-1.02, 1.57, 15.38)
(-1.03, 1.57, 15.37)
(-1.04, 1.57, 15.36)
(-1.06, 1.58, 15.35)
(-1.09, 1.57, 15.34)
(-1.12, 1.56, 15.34)
(-1.14, 1.55, 15.34)
(-1.15, 1.56, 15.33)
(-1.15, 1.56, 15.32)
(-1.14, 1.55, 15.31)
(-1.12, 1.56, 15.30)
(-1.10, 1.56, 15.28)
(-1.08, 1.57, 15.25)
(-1.06, 1.57, 15.23)
(-1.04, 1.57, 15.22)
(-1.02, 1.58, 15.21)
(-1.00, 1.57, 15.20)
(-0.98, 1.57, 15.18)
(-0.96, 1.57, 15.15)
(-0.94, 1.55, 15.11)
(-0.93, 1.53, 15.07)
(-0.91, 1.50, 15.03)
(-0.90, 1.48, 14.99)
(-0.89, 1.47, 14.97)
(-0.89, 1.46, 14.96)
(-0.89, 1.46, 14.95)
(-0.89, 1.46, 14.96)
(-0.90, 1.46, 14.96)
(-0.91, 1.46, 14.95)
(-0.91, 1.45, 14.95)
(-0.91, 1.45, 14.93)
(-0.91, 1.46, 14.92)
(-0.91, 1.45, 14.91)
(-0.92, 1.45, 14.90)
(-0.92, 1.45, 14.90)
(-0.93, 1.45, 14.89)
(-0.95, 1.46, 14.90)
(-0.98, 1.47, 14.90)
(-1.01, 1.48, 14.90)
(-1.03, 1.48, 14.89)
(-1.06, 1.48, 14.88)
(-1.08, 1.47, 14.87)
(-1.09, 1.46, 14.85)
(-1.08, 1.46, 14.84)
(-1.08, 1.46, 14.82)
(-1.06, 1.46, 14.81)
(-1.04, 1.46, 14.79)
(-1.01, 1.45, 14.76)
(-0.98, 1.44, 14.73)
(-0.95, 1.43, 14.71)
(-0.93, 1.39, 14.69)
(-0.91, 1.36, 14.68)
(-0.89, 1.32, 14.69)
(-0.89, 1.30, 14.71)
(-0.89, 1.28, 14.74)
(-0.90, 1.26, 14.77)
(-0.92, 1.23, 14.80)
(-0.93, 1.19, 14.83)
(-0.93, 1.14, 14.86)
(-0.92, 1.09, 14.90)
(-0.91, 1.05, 14.93)
(-0.89, 1.00, 14.95)
(-0.86, 0.96, 14.96)
(-0.84, 0.92, 14.97)
(-0.82, 0.88, 14.97)
(-0.80, 0.85, 14.98)
(-0.80, 0.83, 14.99)
(-0.79, 0.82, 15.00)
(-0.78, 0.82, 15.01)
(-0.77, 0.83, 15.01)
(-0.77, 0.84, 15.02)
(-0.77, 0.85, 15.04)
(-0.77, 0.85, 15.04)
(-0.77, 0.85, 15.04)
(-0.77, 0.84, 15.03)
(-0.77, 0.83, 15.01)
(-0.77, 0.81, 14.99)
(-0.77, 0.81, 14.98)
(-0.77, 0.80, 14.97)
(-0.77, 0.80, 14.96)
(-0.77, 0.79, 14.95)
(-0.78, 0.79, 14.94)
(-0.79, 0.82, 14.90)
(-0.82, 0.89, 14.85)
(-0.85, 0.99, 14.79)
(-0.88, 1.09, 14.74)
(-0.90, 1.18, 14.69)
(-0.93, 1.22, 14.67)
(-0.96, 1.25, 14.65)
(-1.00, 1.25, 14.64)
(-1.05, 1.24, 14.62)
(-1.11, 1.23, 14.60)
(-1.16, 1.21, 14.58)
(-1.20, 1.21, 14.57)
(-1.22, 1.22, 14.56)
(-1.23, 1.23, 14.56)
(-1.23, 1.24, 14.56)
(-1.21, 1.25, 14.56)
(-1.19, 1.26, 14.55)
(-1.17, 1.27, 14.55)
(-1.14, 1.28, 14.54)
(-1.11, 1.31, 14.54)
(-1.08, 1.34, 14.55)
(-1.03, 1.40, 14.57)
(-0.97, 1.46, 14.61)
(-0.92, 1.51, 14.66)
(-0.85, 1.57, 14.71)
(-0.80, 1.62, 14.76)
(-0.73, 1.64, 14.83)
(-0.68, 1.65, 14.88)
(-0.65, 1.65, 14.91)
(-0.62, 1.66, 14.94)
(-0.61, 1.66, 14.96)
(-0.61, 1.66, 14.98)
(-0.62, 1.66, 14.99)
(-0.64, 1.66, 15.00)
(-0.65, 1.67, 15.00)
(-0.67, 1.67, 15.00)
(-0.69, 1.67, 15.01)
(-0.71, 1.66, 15.03)
(-0.73, 1.67, 15.04)
(-0.74, 1.67, 15.05)
(-0.75, 1.66, 15.05)
(-0.75, 1.66, 15.06)
(-0.74, 1.65, 15.08)
(-0.72, 1.64, 15.09)
(-0.68, 1.63, 15.10)
(-0.64, 1.63, 15.12)
(-0.60, 1.62, 15.14)
(-0.55, 1.62, 15.15)
(-0.50, 1.62, 15.16)
(-0.46, 1.62, 15.16)
(-0.43, 1.62, 15.15)
(-0.40, 1.61, 15.13)
(-0.38, 1.60, 15.11)
(-0.36, 1.59, 15.08)
(-0.35, 1.59, 15.05)
(-0.35, 1.59, 15.02)
(-0.36, 1.60, 14.98)
(-0.36, 1.60, 14.95)
(-0.36, 1.60, 14.94)
(-0.35, 1.60, 14.94)
(-0.34, 1.61, 14.96)
(-0.33, 1.62, 14.99)
(-0.33, 1.63, 15.01)
(-0.32, 1.63, 15.03)
(-0.31, 1.63, 15.05)
(-0.30, 1.62, 15.06)
(-0.29, 1.62, 15.07)
(-0.27, 1.61, 15.08)
(-0.25, 1.61, 15.10)
(-0.24, 1.60, 15.12)
(-0.23, 1.60, 15.13)
(-0.23, 1.60, 15.14)
(-0.22, 1.59, 15.15)
(-0.22, 1.60, 15.15)
(-0.21, 1.60, 15.15)
(-0.20, 1.60, 15.15)
(-0.19, 1.59, 15.16)
(-0.18, 1.59, 15.17)
(-0.16, 1.59, 15.17)
(-0.14, 1.60, 15.17)
(-0.14, 1.61, 15.17)
(-0.13, 1.61, 15.16)
(-0.11, 1.61, 15.15)
(-0.10, 1.61, 15.13)
(-0.09, 1.61, 15.11)
(-0.08, 1.61, 15.09)
(-0.09, 1.61, 15.06)
(-0.10, 1.62, 15.03)
(-0.13, 1.62, 14.99)
(-0.16, 1.62, 14.94)
(-0.20, 1.61, 14.88)
(-0.25, 1.61, 14.78)
(-0.30, 1.61, 14.68)
(-0.35, 1.61, 14.58)
(-0.40, 1.61, 14.48)
(-0.43, 1.60, 14.41)
(-0.45, 1.60, 14.35)
(-0.47, 1.59, 14.30)
(-0.47, 1.58, 14.25)
(-0.46, 1.58, 14.20)
(-0.43, 1.57, 14.15)
(-0.38, 1.57, 14.09)
(-0.34, 1.58, 14.03)
(-0.29, 1.57, 13.97)
(-0.27, 1.57, 13.92)
(-0.25, 1.56, 13.87)
(-0.25, 1.55, 13.82)
(-0.27, 1.54, 13.76)
(-0.28, 1.52, 13.72)
(-0.30, 1.51, 13.70)
(-0.31, 1.51, 13.69)
(-0.32, 1.51, 13.70)
(-0.33, 1.51, 13.72)
(-0.35, 1.51, 13.75)
(-0.37, 1.51, 13.80)
(-0.39, 1.51, 13.85)
(-0.41, 1.51, 13.91)
(-0.40, 1.51, 13.98)
(-0.38, 1.52, 14.05)
(-0.34, 1.52, 14.12)
(-0.29, 1.53, 14.20)
(-0.24, 1.55, 14.30)
(-0.20, 1.58, 14.39)
(-0.19, 1.60, 14.46)
(-0.19, 1.62, 14.52)
(-0.21, 1.62, 14.56)
(-0.24, 1.61, 14.59)
(-0.26, 1.60, 14.60)
(-0.28, 1.60, 14.62)
(-0.30, 1.60, 14.64)
(-0.31, 1.61, 14.67)
(-0.31, 1.62, 14.71)
(-0.30, 1.63, 14.76)
(-0.26, 1.64, 14.83)
(-0.23, 1.64, 14.92)
(-0.18, 1.65, 15.01)
(-0.14, 1.66, 15.11)
(-0.11, 1.67, 15.19)
(-0.08, 1.68, 15.26)
(-0.06, 1.69, 15.32)
(-0.03, 1.68, 15.36)
(0.01, 1.68, 15.39)
(0.05, 1.68, 15.41)
(0.10, 1.68, 15.41)
(0.18, 1.67, 15.41)
(0.26, 1.67, 15.39)
(0.36, 1.67, 15.38)
(0.45, 1.69, 15.36)
(0.52, 1.69, 15.36)
(0.57, 1.69, 15.36)
(0.60, 1.68, 15.37)
(0.62, 1.68, 15.38)
(0.64, 1.68, 15.39)
(0.67, 1.68, 15.41)
(0.70, 1.68, 15.43)
(0.74, 1.68, 15.48)
(0.79, 1.68, 15.54)
(0.84, 1.69, 15.61)
(0.90, 1.72, 15.68)
(0.95, 1.72, 15.75)
(1.01, 1.72, 15.81)
(1.07, 1.72, 15.86)
(1.15, 1.71, 15.90)
(1.23, 1.71, 15.92)
(1.31, 1.70, 15.94)
(1.41, 1.71, 15.96)
(1.48, 1.73, 15.98)
(1.54, 1.74, 16.01)
(1.59, 1.75, 16.03)
(1.61, 1.75, 16.06)
(1.63, 1.75, 16.10)
(1.64, 1.75, 16.15)
(1.64, 1.76, 16.20)
(1.63, 1.76, 16.24)
(1.63, 1.76, 16.28)
(1.62, 1.75, 16.31)
(1.61, 1.74, 16.32)
(1.60, 1.72, 16.31)
(1.60, 1.71, 16.30)
(1.59, 1.70, 16.28)
(1.59, 1.69, 16.27)
(1.59, 1.68, 16.26)
(1.60, 1.67, 16.26)
(1.60, 1.67, 16.25)
(1.60, 1.67, 16.24)
(1.60, 1.67, 16.24)
(1.61, 1.67, 16.23)
(1.61, 1.67, 16.23)
(1.61, 1.67, 16.22)
(1.60, 1.68, 16.20)
(1.60, 1.69, 16.18)
(1.59, 1.70, 16.17)
(1.58, 1.70, 16.16)
(1.58, 1.70, 16.16)
(1.57, 1.70, 16.16)
(1.57, 1.70, 16.16)
(1.57, 1.71, 16.18)
(1.57, 1.72, 16.20)
(1.56, 1.73, 16.22)
(1.56, 1.74, 16.24)
(1.55, 1.74, 16.25)
(1.54, 1.75, 16.25)
(1.54, 1.75, 16.24)
(1.54, 1.74, 16.24)
(1.54, 1.73, 16.23)
(1.55, 1.72, 16.22)
(1.55, 1.71, 16.21)
(1.55, 1.71, 16.22)
(1.56, 1.71, 16.25)
(1.55, 1.72, 16.29)
(1.52, 1.73, 16.34)
(1.50, 1.74, 16.37)
(1.48, 1.74, 16.38)
(1.46, 1.74, 16.40)
(1.46, 1.74, 16.41)
(1.46, 1.72, 16.41)
(1.47, 1.71, 16.40)
(1.48, 1.70, 16.40)
(1.48, 1.70, 16.40)
(1.48, 1.70, 16.41)
(1.47, 1.70, 16.41)
(1.48, 1.70, 16.41)
(1.48, 1.70, 16.41)
(1.48, 1.71, 16.41)
(1.48, 1.71, 16.42)
(1.48, 1.72, 16.44)
(1.47, 1.73, 16.46)
(1.47, 1.73, 16.47)
(1.47, 1.73, 16.47)
(1.47, 1.73, 16.48)
(1.48, 1.72, 16.47)
(1.49, 1.70, 16.46)
(1.50, 1.69, 16.45)
(1.50, 1.69, 16.45)
(1.50, 1.69, 16.45)
(1.49, 1.69, 16.45)
(1.49, 1.69, 16.45)
(1.48, 1.69, 16.45)
(1.47, 1.69, 16.44)
(1.47, 1.69, 16.44)
(1.46, 1.69, 16.44)
(1.46, 1.69, 16.43)
(1.46, 1.69, 16.43)
(1.46, 1.70, 16.44)
(1.46, 1.70, 16.45)
(1.45, 1.71, 16.46)
(1.44, 1.72, 16.48)
(1.44, 1.73, 16.49)
(1.45, 1.73, 16.48)
(1.48, 1.73, 16.47)
(1.51, 1.73, 16.44)
(1.54, 1.73, 16.41)
(1.56, 1.73, 16.39)
(1.58, 1.73, 16.38)
(1.58, 1.72, 16.37)
(1.59, 1.72, 16.38)
(1.59, 1.72, 16.39)
(1.59, 1.72, 16.39)
(1.58, 1.72, 16.40)
(1.57, 1.72, 16.42)
(1.55, 1.72, 16.44)
(1.53, 1.72, 16.46)
(1.52, 1.72, 16.47)
(1.50, 1.72, 16.47)
(1.50, 1.72, 16.46)
(1.49, 1.72, 16.45)
(1.49, 1.72, 16.44)
(1.49, 1.71, 16.43)
(1.49, 1.71, 16.43)
(1.49, 1.71, 16.43)
(1.49, 1.72, 16.44)
(1.49, 1.71, 16.45)
(1.49, 1.70, 16.45)
(1.49, 1.70, 16.45)
(1.49, 1.70, 16.45)
(1.48, 1.70, 16.44)
(1.48, 1.71, 16.44)
(1.48, 1.71, 16.44)
(1.48, 1.71, 16.43)
(1.48, 1.71, 16.43)
(1.48, 1.71, 16.43)
(1.48, 1.71, 16.42)
(1.48, 1.71, 16.42)
(1.48, 1.70, 16.42)
(1.48, 1.70, 16.42)
(1.47, 1.71, 16.43)
(1.47, 1.71, 16.43)
(1.47, 1.70, 16.43)
(1.48, 1.67, 16.43)
(1.49, 1.65, 16.43)
(1.51, 1.64, 16.43)
(1.53, 1.62, 16.40)
(1.55, 1.61, 16.35)
(1.55, 1.60, 16.29)
