(0.38, 1.74, 16.40)
(0.38, 1.74, 16.40)
(0.38, 1.74, 16.40)
(0.38, 1.74, 16.40)
(0.38, 1.74, 16.40)
(0.38, 1.74, 16.40)
(0.38, 1.74, 16.41)
(0.38, 1.74, 16.41)
(0.38, 1.74, 16.41)
(0.38, 1.74, 16.41)
(0.38, 1.75, 16.41)
(0.38, 1.75, 16.41)
(0.38, 1.75, 16.42)
(0.38, 1.75, 16.42)
(0.38, 1.75, 16.42)
(0.38, 1.74, 16.42)
(0.38, 1.74, 16.42)
(0.38, 1.74, 16.42)
(0.38, 1.74, 16.42)
(0.38, 1.74, 16.41)
(0.38, 1.74, 16.41)
(0.38, 1.74, 16.41)
(0.38, 1.74, 16.40)
(0.38, 1.74, 16.40)
(0.38, 1.74, 16.39)
(0.39, 1.74, 16.39)
(0.39, 1.74, 16.39)
(0.39, 1.74, 16.38)
(0.38, 1.74, 16.38)
(0.37, 1.73, 16.38)
(0.35, 1.73, 16.37)
(0.33, 1.73, 16.37)
(0.31, 1.72, 16.36)
(0.29, 1.72, 16.35)
(0.26, 1.72, 16.33)
(0.22, 1.71, 16.31)
(0.19, 1.71, 16.29)
(0.15, 1.71, 16.26)
(0.11, 1.71, 16.24)
(0.07, 1.71, 16.22)
(0.04, 1.71, 16.20)
(0.03, 1.71, 16.19)
(0.01, 1.71, 16.16)
(0.01, 1.72, 16.12)
(0.00, 1.72, 16.09)
(0.00, 1.73, 16.06)
(0.00, 1.73, 16.04)
(0.01, 1.72, 16.03)
(0.03, 1.72, 16.03)
(0.06, 1.72, 16.03)
(0.09, 1.72, 16.04)
(0.12, 1.72, 16.04)
(0.14, 1.72, 16.05)
(0.16, 1.72, 16.05)
(0.18, 1.71, 16.07)
(0.20, 1.71, 16.07)
(0.22, 1.70, 16.07)
(0.24, 1.70, 16.07)
(0.26, 1.69, 16.06)
(0.28, 1.68, 16.06)
(0.31, 1.69, 16.06)
(0.33, 1.69, 16.06)
(0.35, 1.69, 16.05)
(0.36, 1.69, 16.04)
(0.36, 1.70, 16.03)
(0.34, 1.70, 16.01)
(0.32, 1.70, 15.99)
(0.30, 1.70, 15.98)
(0.27, 1.70, 15.96)
(0.25, 1.70, 15.95)
(0.24, 1.70, 15.95)
(0.24, 1.70, 15.95)
(0.24, 1.70, 15.95)
(0.25, 1.69, 15.94)
(0.26, 1.69, 15.93)
(0.29, 1.69, 15.91)
(0.31, 1.69, 15.90)
(0.35, 1.69, 15.89)
(0.38, 1.69, 15.89)
(0.43, 1.69, 15.88)
(0.47, 1.68, 15.88)
(0.51, 1.68, 15.88)
(0.55, 1.66, 15.87)
(0.58, 1.65, 15.86)
(0.61, 1.65, 15.86)
(0.63, 1.64, 15.86)
(0.64, 1.63, 15.86)
(0.66, 1.63, 15.85)
(0.67, 1.62, 15.86)
(0.70, 1.62, 15.87)
(0.74, 1.62, 15.90)
(0.79, 1.62, 15.94)
(0.85, 1.63, 16.00)
(0.90, 1.64, 16.06)
(0.94, 1.66, 16.12)
(0.95, 1.66, 16.16)
(0.96, 1.67, 16.20)
(0.96, 1.68, 16.23)
(0.96, 1.68, 16.26)
(0.96, 1.68, 16.27)
(0.97, 1.68, 16.27)
(0.98, 1.68, 16.26)
(1.00, 1.69, 16.24)
(1.05, 1.68, 16.21)
(1.12, 1.67, 16.17)
(1.21, 1.65, 16.13)
(1.33, 1.65, 16.08)
(1.43, 1.66, 16.03)
(1.51, 1.68, 16.00)
(1.55, 1.69, 15.98)
(1.58, 1.70, 15.97)
(1.61, 1.70, 15.97)
(1.63, 1.70, 15.98)
(1.64, 1.70, 16.00)
(1.65, 1.70, 16.03)
(1.66, 1.71, 16.07)
(1.67, 1.71, 16.10)
(1.67, 1.71, 16.14)
(1.67, 1.71, 16.17)
(1.67, 1.72, 16.19)
(1.66, 1.72, 16.22)
(1.66, 1.72, 16.24)
(1.67, 1.72, 16.25)
(1.67, 1.72, 16.26)
(1.67, 1.72, 16.27)
(1.67, 1.71, 16.27)
(1.67, 1.71, 16.26)
(1.67, 1.70, 16.25)
(1.67, 1.70, 16.25)
(1.67, 1.70, 16.25)
(1.66, 1.70, 16.26)
(1.66, 1.71, 16.27)
(1.66, 1.71, 16.28)
(1.67, 1.71, 16.30)
(1.67, 1.71, 16.32)
(1.67, 1.71, 16.32)
(1.68, 1.71, 16.33)
(1.68, 1.71, 16.34)
(1.68, 1.71, 16.34)
(1.68, 1.70, 16.33)
(1.68, 1.70, 16.31)
(1.68, 1.70, 16.30)
(1.67, 1.70, 16.29)
(1.67, 1.70, 16.27)
(1.67, 1.70, 16.27)
(1.67, 1.70, 16.26)
(1.67, 1.71, 16.27)
(1.68, 1.71, 16.27)
(1.68, 1.70, 16.28)
(1.67, 1.70, 16.28)
(1.67, 1.70, 16.28)
(1.66, 1.70, 16.28)
(1.66, 1.70, 16.27)
(1.66, 1.70, 16.27)
(1.66, 1.69, 16.28)
(1.66, 1.69, 16.28)
(1.66, 1.69, 16.28)
(1.67, 1.69, 16.27)
(1.67, 1.70, 16.27)
(1.68, 1.70, 16.26)
(1.69, 1.70, 16.25)
(1.71, 1.71, 16.24)
(1.72, 1.70, 16.24)
(1.72, 1.70, 16.24)
(1.73, 1.70, 16.24)
(1.73, 1.71, 16.27)
(1.71, 1.72, 16.32)
(1.69, 1.72, 16.37)
(1.66, 1.72, 16.43)
(1.64, 1.72, 16.49)
(1.63, 1.73, 16.55)
(1.61, 1.74, 16.61)
(1.60, 1.74, 16.67)
(1.59, 1.74, 16.72)
(1.58, 1.75, 16.75)
(1.58, 1.75, 16.78)
(1.57, 1.75, 16.81)
(1.57, 1.75, 16.83)
(1.57, 1.75, 16.84)
(1.57, 1.75, 16.85)
(1.57, 1.75, 16.86)
(1.58, 1.75, 16.86)
(1.58, 1.75, 16.86)
(1.58, 1.74, 16.85)
(1.59, 1.74, 16.85)
(1.59, 1.74, 16.85)
(1.60, 1.74, 16.85)
(1.60, 1.75, 16.86)
(1.60, 1.75, 16.87)
(1.60, 1.74, 16.87)
(1.59, 1.74, 16.87)
(1.59, 1.74, 16.87)
(1.59, 1.74, 16.88)
(1.59, 1.74, 16.88)
(1.59, 1.74, 16.89)
(1.59, 1.74, 16.89)
(1.59, 1.74, 16.89)
(1.59, 1.74, 16.89)
(1.58, 1.74, 16.89)
(1.58, 1.74, 16.88)
(1.58, 1.74, 16.88)
(1.59, 1.74, 16.87)
(1.59, 1.74, 16.87)
(1.59, 1.74, 16.87)
(1.58, 1.74, 16.87)
(1.58, 1.74, 16.87)
(1.58, 1.74, 16.87)
(1.58, 1.74, 16.87)
(1.57, 1.74, 16.87)
(1.57, 1.74, 16.88)
(1.57, 1.74, 16.88)
(1.58, 1.74, 16.88)
(1.58, 1.74, 16.88)
(1.58, 1.74, 16.88)
(1.58, 1.74, 16.88)
(1.57, 1.74, 16.88)
(1.57, 1.74, 16.89)
(1.57, 1.74, 16.89)
(1.57, 1.74, 16.89)
(1.57, 1.74, 16.89)
(1.57, 1.73, 16.89)
(1.57, 1.73, 16.89)
(1.57, 1.73, 16.88)
(1.57, 1.73, 16.87)
(1.57, 1.73, 16.86)
(1.57, 1.73, 16.86)
(1.57, 1.73, 16.85)
(1.57, 1.73, 16.85)
(1.57, 1.73, 16.85)
(1.57, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.57, 1.73, 16.85)
(1.57, 1.74, 16.85)
(1.59, 1.74, 16.84)
(1.60, 1.74, 16.84)
(1.62, 1.74, 16.84)
(1.64, 1.74, 16.84)
(1.65, 1.74, 16.84)
(1.66, 1.74, 16.84)
(1.67, 1.74, 16.84)
(1.67, 1.74, 16.85)
(1.68, 1.74, 16.85)
(1.68, 1.74, 16.85)
(1.68, 1.74, 16.85)
(1.68, 1.74, 16.85)
(1.68, 1.74, 16.85)
(1.67, 1.74, 16.85)
(1.67, 1.75, 16.84)
(1.66, 1.75, 16.84)
(1.65, 1.75, 16.84)
(1.65, 1.74, 16.84)
(1.64, 1.74, 16.84)
(1.64, 1.74, 16.83)
(1.63, 1.75, 16.83)
(1.62, 1.74, 16.83)
(1.62, 1.74, 16.83)
(1.62, 1.74, 16.83)
(1.63, 1.74, 16.83)
(1.63, 1.74, 16.82)
(1.64, 1.74, 16.82)
(1.64, 1.74, 16.82)
(1.65, 1.74, 16.81)
(1.66, 1.74, 16.81)
(1.67, 1.74, 16.81)
(1.67, 1.74, 16.81)
(1.66, 1.73, 16.81)
(1.66, 1.74, 16.81)
(1.67, 1.74, 16.80)
(1.67, 1.74, 16.80)
(1.67, 1.73, 16.78)
(1.67, 1.73, 16.75)
(1.67, 1.71, 16.72)
(1.67, 1.69, 16.68)
(1.66, 1.68, 16.65)
(1.65, 1.68, 16.61)
(1.64, 1.68, 16.56)
(1.63, 1.67, 16.52)
(1.63, 1.67, 16.46)
(1.62, 1.67, 16.37)
(1.61, 1.66, 16.27)
(1.60, 1.66, 16.17)
(1.59, 1.66, 16.09)
(1.57, 1.67, 16.03)
(1.57, 1.66, 16.01)
(1.59, 1.65, 15.99)
(1.65, 1.63, 15.98)
(1.73, 1.58, 15.97)
(1.82, 1.50, 15.97)
(1.91, 1.38, 15.97)
(1.98, 1.27, 15.98)
(2.01, 1.19, 16.00)
(2.03, 1.16, 16.02)
(2.03, 1.17, 16.03)
(2.04, 1.20, 16.06)
(2.04, 1.21, 16.07)
(2.04, 1.20, 16.07)
(2.04, 1.19, 16.06)
(2.05, 1.18, 16.05)
(2.05, 1.18, 16.05)
(2.05, 1.18, 16.04)
(2.05, 1.21, 16.01)
(2.04, 1.25, 15.99)
(2.01, 1.32, 15.96)
(1.98, 1.38, 15.95)
(1.94, 1.44, 15.94)
(1.89, 1.50, 15.93)
(1.83, 1.55, 15.94)
(1.79, 1.59, 15.94)
(1.74, 1.62, 15.94)
(1.68, 1.64, 15.93)
(1.63, 1.64, 15.91)
(1.58, 1.64, 15.89)
(1.53, 1.64, 15.86)
(1.50, 1.64, 15.82)
(1.46, 1.63, 15.77)
(1.42, 1.62, 15.69)
(1.39, 1.61, 15.61)
(1.37, 1.61, 15.54)
(1.36, 1.61, 15.48)
(1.36, 1.60, 15.45)
(1.36, 1.60, 15.43)
(1.36, 1.61, 15.43)
(1.37, 1.61, 15.43)
(1.39, 1.61, 15.44)
(1.42, 1.61, 15.46)
(1.46, 1.61, 15.48)
(1.50, 1.60, 15.51)
(1.54, 1.59, 15.53)
(1.56, 1.58, 15.55)
(1.57, 1.58, 15.56)
(1.57, 1.59, 15.58)
(1.57, 1.59, 15.59)
(1.57, 1.59, 15.59)
(1.56, 1.58, 15.59)
(1.54, 1.58, 15.59)
(1.53, 1.58, 15.59)
(1.52, 1.58, 15.59)
(1.51, 1.58, 15.60)
(1.51, 1.58, 15.61)
(1.50, 1.58, 15.62)
(1.50, 1.58, 15.63)
(1.49, 1.58, 15.63)
(1.49, 1.58, 15.63)
(1.48, 1.59, 15.62)
(1.48, 1.59, 15.62)
(1.47, 1.59, 15.62)
(1.47, 1.60, 15.61)
(1.47, 1.60, 15.61)
(1.47, 1.60, 15.61)
(1.47, 1.61, 15.62)
(1.48, 1.61, 15.62)
(1.48, 1.61, 15.62)
(1.49, 1.61, 15.62)
(1.49, 1.62, 15.62)
(1.49, 1.61, 15.62)
(1.49, 1.61, 15.60)
(1.50, 1.60, 15.58)
(1.51, 1.59, 15.55)
(1.52, 1.57, 15.52)
(1.54, 1.55, 15.49)
(1.54, 1.53, 15.47)
(1.54, 1.51, 15.47)
(1.53, 1.51, 15.48)
(1.53, 1.51, 15.49)
(1.53, 1.51, 15.50)
(1.53, 1.51, 15.50)
(1.53, 1.51, 15.50)
(1.53, 1.50, 15.50)
(1.54, 1.51, 15.51)
(1.53, 1.51, 15.51)
(1.53, 1.52, 15.52)
(1.52, 1.52, 15.53)
(1.52, 1.52, 15.54)
(1.51, 1.52, 15.54)
(1.51, 1.53, 15.55)
(1.50, 1.53, 15.55)
(1.49, 1.53, 15.55)
(1.49, 1.54, 15.55)
(1.50, 1.55, 15.53)
(1.50, 1.55, 15.51)
(1.51, 1.53, 15.48)
(1.54, 1.51, 15.46)
(1.58, 1.49, 15.45)
(1.63, 1.46, 15.44)
(1.69, 1.41, 15.44)
(1.73, 1.36, 15.44)
(1.75, 1.33, 15.44)
(1.77, 1.31, 15.44)
(1.78, 1.30, 15.45)
(1.79, 1.31, 15.47)
(1.79, 1.32, 15.47)
(1.79, 1.31, 15.48)
(1.79, 1.31, 15.48)
(1.78, 1.30, 15.49)
(1.78, 1.30, 15.49)
(1.78, 1.30, 15.50)
(1.78, 1.30, 15.50)
(1.77, 1.31, 15.51)
(1.77, 1.31, 15.50)
(1.76, 1.32, 15.50)
(1.75, 1.33, 15.49)
(1.73, 1.33, 15.48)
(1.72, 1.33, 15.46)
(1.72, 1.33, 15.45)
(1.72, 1.32, 15.44)
(1.72, 1.32, 15.43)
(1.72, 1.32, 15.42)
(1.72, 1.32, 15.42)
(1.72, 1.32, 15.41)
(1.72, 1.32, 15.40)
(1.72, 1.32, 15.40)
(1.72, 1.32, 15.39)
(1.72, 1.31, 15.39)
(1.72, 1.30, 15.38)
(1.72, 1.29, 15.37)
(1.72, 1.28, 15.36)
(1.73, 1.29, 15.35)
(1.74, 1.32, 15.35)
(1.74, 1.34, 15.36)
(1.74, 1.36, 15.37)
(1.72, 1.38, 15.38)
(1.71, 1.41, 15.39)
(1.70, 1.43, 15.40)
(1.70, 1.45, 15.43)
(1.69, 1.44, 15.44)
(1.69, 1.43, 15.44)
(1.69, 1.42, 15.44)
(1.69, 1.41, 15.44)
(1.69, 1.42, 15.45)
(1.70, 1.43, 15.46)
(1.71, 1.42, 15.46)
(1.72, 1.42, 15.46)
(1.72, 1.43, 15.46)
(1.72, 1.45, 15.46)
(1.71, 1.47, 15.46)
(1.70, 1.49, 15.46)
(1.69, 1.51, 15.48)
(1.69, 1.53, 15.49)
(1.69, 1.54, 15.51)
(1.69, 1.55, 15.53)
(1.69, 1.56, 15.54)
(1.70, 1.56, 15.54)
(1.70, 1.56, 15.54)
(1.71, 1.55, 15.55)
(1.70, 1.56, 15.55)
(1.70, 1.57, 15.56)
(1.68, 1.58, 15.56)
(1.66, 1.59, 15.55)
(1.63, 1.61, 15.54)
(1.59, 1.62, 15.53)
(1.57, 1.62, 15.53)
(1.54, 1.63, 15.53)
(1.51, 1.64, 15.54)
(1.46, 1.65, 15.53)
(1.41, 1.66, 15.54)
(1.34, 1.68, 15.55)
(1.26, 1.70, 15.58)
(1.20, 1.71, 15.61)
(1.12, 1.72, 15.65)
(1.07, 1.72, 15.69)
(1.01, 1.72, 15.74)
(0.98, 1.72, 15.78)
(0.96, 1.72, 15.80)
(0.95, 1.72, 15.82)
(0.94, 1.73, 15.82)
(0.93, 1.73, 15.80)
(0.92, 1.73, 15.79)
(0.92, 1.74, 15.79)
(0.91, 1.74, 15.80)
(0.91, 1.73, 15.79)
(0.91, 1.73, 15.78)
(0.92, 1.73, 15.78)
(0.94, 1.73, 15.77)
(0.96, 1.73, 15.77)
(0.99, 1.73, 15.76)
(1.02, 1.72, 15.75)
(1.05, 1.72, 15.73)
(1.06, 1.72, 15.72)
(1.07, 1.72, 15.72)
(1.08, 1.72, 15.72)
(1.08, 1.72, 15.72)
(1.07, 1.72, 15.73)
(1.06, 1.72, 15.74)
(1.04, 1.72, 15.74)
(0.99, 1.72, 15.74)
(0.94, 1.71, 15.72)
(0.91, 1.70, 15.69)
(0.88, 1.69, 15.67)
(0.87, 1.69, 15.66)
(0.85, 1.68, 15.65)
(0.84, 1.67, 15.62)
(0.83, 1.67, 15.60)
(0.83, 1.67, 15.59)
(0.82, 1.67, 15.58)
(0.80, 1.66, 15.57)
(0.78, 1.66, 15.57)
(0.74, 1.66, 15.57)
(0.69, 1.65, 15.57)
(0.63, 1.64, 15.59)
(0.55, 1.64, 15.60)
(0.49, 1.64, 15.62)
(0.41, 1.65, 15.64)
(0.34, 1.64, 15.66)
(0.27, 1.65, 15.67)
(0.22, 1.65, 15.66)
(0.15, 1.64, 15.63)
(0.08, 1.63, 15.58)
(0.02, 1.62, 15.52)
(-0.04, 1.61, 15.44)
(-0.10, 1.64, 15.35)
(-0.17, 1.65, 15.29)
(-0.23, 1.65, 15.25)
(-0.29, 1.64, 15.22)
(-0.35, 1.64, 15.19)
(-0.41, 1.63, 15.18)
(-0.48, 1.62, 15.17)
(-0.56, 1.62, 15.16)
(-0.65, 1.62, 15.16)
(-0.73, 1.62, 15.16)
(-0.79, 1.61, 15.16)
(-0.82, 1.61, 15.16)
(-0.84, 1.61, 15.16)
(-0.86, 1.61, 15.16)
(-0.88, 1.61, 15.16)
(-0.89, 1.60, 15.16)
(-0.89, 1.60, 15.16)
(-0.89, 1.60, 15.15)
(-0.89, 1.60, 15.15)
(-0.87, 1.60, 15.14)
(-0.84, 1.59, 15.14)
(-0.77, 1.60, 15.14)
(-0.66, 1.61, 15.15)
(-0.52, 1.62, 15.16)
(-0.38, 1.63, 15.19)
(-0.21, 1.64, 15.26)
(-0.11, 1.65, 15.32)
(-0.05, 1.65, 15.34)
(0.00, 1.65, 15.35)
(0.05, 1.65, 15.33)
(0.10, 1.65, 15.29)
(0.15, 1.66, 15.24)
(0.20, 1.67, 15.19)
(0.23, 1.66, 15.16)
(0.27, 1.66, 15.13)
(0.32, 1.66, 15.12)
(0.37, 1.66, 15.11)
(0.44, 1.66, 15.11)
(0.53, 1.65, 15.14)
(0.63, 1.64, 15.18)
(0.76, 1.63, 15.25)
(0.88, 1.64, 15.31)
(0.97, 1.64, 15.35)
(1.06, 1.65, 15.38)
(1.13, 1.66, 15.39)
(1.20, 1.65, 15.40)
(1.26, 1.65, 15.40)
(1.33, 1.65, 15.39)
(1.38, 1.64, 15.39)
(1.43, 1.63, 15.40)
(1.46, 1.62, 15.41)
(1.49, 1.61, 15.41)
(1.50, 1.61, 15.41)
(1.51, 1.60, 15.41)
(1.51, 1.60, 15.41)
(1.52, 1.60, 15.42)
(1.51, 1.59, 15.42)
(1.51, 1.59, 15.43)
(1.51, 1.59, 15.42)
(1.51, 1.58, 15.42)
(1.52, 1.58, 15.42)
(1.52, 1.58, 15.42)
(1.52, 1.57, 15.42)
(1.53, 1.57, 15.41)
(1.54, 1.57, 15.42)
(1.56, 1.56, 15.42)
(1.57, 1.56, 15.42)
(1.58, 1.55, 15.43)
(1.59, 1.54, 15.43)
(1.62, 1.52, 15.43)
(1.66, 1.46, 15.42)
(1.70, 1.36, 15.42)
(1.71, 1.24, 15.43)
(1.72, 1.14, 15.43)
(1.73, 1.06, 15.43)
(1.73, 1.00, 15.43)
(1.74, 0.95, 15.43)
(1.75, 0.92, 15.43)
(1.75, 0.91, 15.43)
(1.76, 0.92, 15.43)
(1.75, 0.92, 15.42)
(1.75, 0.91, 15.41)
(1.76, 0.91, 15.41)
(1.77, 0.89, 15.41)
(1.79, 0.88, 15.41)
(1.82, 0.83, 15.41)
(1.84, 0.78, 15.41)
(1.86, 0.76, 15.40)
(1.87, 0.75, 15.41)
(1.88, 0.76, 15.41)
(1.88, 0.78, 15.41)
(1.87, 0.81, 15.42)
(1.86, 0.85, 15.42)
(1.82, 0.88, 15.43)
(1.78, 0.93, 15.43)
(1.71, 1.00, 15.43)
(1.63, 1.08, 15.43)
(1.54, 1.19, 15.42)
(1.41, 1.33, 15.41)
(1.31, 1.42, 15.38)
(1.21, 1.51, 15.36)
(1.10, 1.58, 15.35)
(0.99, 1.62, 15.34)
(0.86, 1.65, 15.35)
(0.73, 1.67, 15.37)
(0.59, 1.68, 15.41)
(0.46, 1.68, 15.45)
(0.32, 1.68, 15.50)
(0.22, 1.68, 15.53)
(0.13, 1.68, 15.53)
(0.05, 1.68, 15.52)
(-0.02, 1.66, 15.49)
(-0.10, 1.65, 15.44)
(-0.18, 1.64, 15.37)
(-0.26, 1.64, 15.29)
(-0.33, 1.64, 15.25)
(-0.40, 1.64, 15.21)
(-0.48, 1.63, 15.19)
(-0.55, 1.62, 15.17)
(-0.63, 1.62, 15.15)
(-0.70, 1.62, 15.15)
(-0.76, 1.62, 15.14)
(-0.81, 1.61, 15.13)
(-0.84, 1.61, 15.12)
(-0.86, 1.60, 15.13)
(-0.87, 1.60, 15.13)
(-0.88, 1.60, 15.14)
(-0.89, 1.59, 15.14)
(-0.89, 1.59, 15.15)
(-0.90, 1.59, 15.16)
(-0.90, 1.59, 15.17)
(-0.91, 1.59, 15.17)
(-0.92, 1.59, 15.18)
(-0.92, 1.59, 15.19)
(-0.93, 1.59, 15.20)
(-0.93, 1.59, 15.21)
(-0.94, 1.59, 15.22)
(-0.94, 1.59, 15.22)
(-0.94, 1.59, 15.22)
(-0.95, 1.59, 15.22)
(-0.95, 1.59, 15.22)
(-0.95, 1.58, 15.22)
(-0.95, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.96, 1.58, 15.22)
(-0.97, 1.57, 15.21)
(-0.98, 1.57, 15.21)
(-0.99, 1.57, 15.19)
(-1.00, 1.57, 15.19)
(-1.00, 1.57, 15.18)
(-1.01, 1.56, 15.18)
(-1.01, 1.56, 15.17)
(-1.02, 1.56, 15.17)
(-1.02, 1.56, 15.17)
(-1.02, 1.56, 15.16)
(-1.02, 1.56, 15.16)
(-1.01, 1.56, 15.14)
(-1.00, 1.56, 15.13)
(-1.00, 1.56, 15.11)
(-1.00, 1.56, 15.10)
(-1.01, 1.56, 15.10)
(-1.01, 1.56, 15.10)
(-1.01, 1.56, 15.09)
(-1.01, 1.56, 15.08)
(-1.01, 1.56, 15.07)
(-1.01, 1.56, 15.06)
(-1.02, 1.55, 15.06)
(-1.02, 1.55, 15.06)
(-1.01, 1.56, 15.05)
(-1.01, 1.56, 15.04)
(-1.00, 1.55, 15.03)
(-1.00, 1.55, 15.03)
(-1.00, 1.55, 15.02)
(-1.00, 1.54, 15.02)
(-0.99, 1.54, 15.02)
(-0.99, 1.55, 15.02)
(-0.98, 1.55, 15.02)
(-0.97, 1.54, 15.02)
(-0.95, 1.53, 15.01)
(-0.93, 1.52, 15.00)
(-0.90, 1.51, 14.98)
(-0.88, 1.50, 14.98)
(-0.85, 1.50, 14.97)
(-0.83, 1.49, 14.97)
(-0.82, 1.47, 14.96)
(-0.81, 1.46, 14.96)
(-0.80, 1.44, 14.96)
(-0.79, 1.44, 14.96)
(-0.79, 1.43, 14.96)
(-0.79, 1.43, 14.96)
(-0.79, 1.43, 14.96)
(-0.79, 1.42, 14.96)
(-0.80, 1.42, 14.96)
(-0.80, 1.41, 14.96)
(-0.81, 1.42, 14.95)
(-0.81, 1.42, 14.95)
(-0.80, 1.43, 14.95)
(-0.79, 1.45, 14.95)
(-0.78, 1.46, 14.95)
(-0.77, 1.47, 14.96)
(-0.76, 1.48, 14.97)
(-0.74, 1.50, 14.98)
(-0.70, 1.51, 14.99)
(-0.65, 1.53, 15.00)
(-0.58, 1.55, 15.02)
(-0.51, 1.57, 15.03)
(-0.47, 1.57, 15.05)
(-0.43, 1.58, 15.06)
(-0.39, 1.59, 15.06)
(-0.32, 1.59, 15.06)
(-0.28, 1.59, 15.06)
(-0.24, 1.59, 15.05)
(-0.22, 1.59, 15.02)
(-0.21, 1.59, 14.98)
(-0.20, 1.59, 14.92)
(-0.19, 1.57, 14.86)
(-0.16, 1.55, 14.81)
(-0.12, 1.53, 14.76)
(-0.07, 1.51, 14.72)
(-0.02, 1.48, 14.69)
(0.05, 1.44, 14.67)
(0.11, 1.41, 14.65)
(0.16, 1.39, 14.65)
(0.19, 1.39, 14.65)
