62,1885;(1.13, 1.67, 15.31);(24.56, 113.20, 357.55)
62,1991;(1.13, 1.67, 15.32);(24.62, 113.91, 358.29)
62,2109;(1.13, 1.67, 15.32);(24.69, 114.57, 359.01)
62,2218;(1.13, 1.67, 15.32);(24.81, 115.24, 359.73)
62,2323;(1.13, 1.67, 15.32);(24.93, 115.85, 0.39)
62,2442;(1.13, 1.67, 15.32);(25.05, 116.44, 1.00)
62,2554;(1.13, 1.67, 15.33);(25.13, 117.00, 1.59)
62,2661;(1.13, 1.67, 15.33);(25.17, 117.60, 2.20)
62,2770;(1.13, 1.67, 15.33);(25.15, 118.20, 2.83)
62,2882;(1.13, 1.67, 15.33);(25.12, 118.81, 3.49)
62,2992;(1.13, 1.67, 15.34);(25.08, 119.43, 4.19)
62,3103;(1.14, 1.67, 15.34);(25.04, 120.02, 4.89)
62,3218;(1.14, 1.67, 15.34);(25.03, 120.56, 5.54)
62,3390;(1.14, 1.67, 15.34);(25.07, 121.04, 6.12)
62,3508;(1.14, 1.67, 15.35);(25.15, 121.44, 6.62)
62,3594;(1.14, 1.67, 15.35);(25.25, 121.84, 7.12)
62,3671;(1.14, 1.66, 15.35);(25.42, 122.16, 7.58)
62,3753;(1.14, 1.66, 15.36);(25.68, 122.39, 7.95)
62,3838;(1.15, 1.66, 15.36);(25.96, 122.61, 8.31)
62,3951;(1.15, 1.66, 15.36);(26.25, 122.71, 8.52)
62,4061;(1.15, 1.66, 15.37);(26.50, 122.81, 8.64)
62,4174;(1.15, 1.66, 15.37);(26.67, 122.75, 8.57)
62,4279;(1.15, 1.66, 15.37);(26.77, 122.67, 8.45)
62,4395;(1.15, 1.66, 15.38);(26.80, 122.43, 8.14)
62,4508;(1.16, 1.66, 15.38);(26.84, 122.19, 7.74)
62,4613;(1.16, 1.66, 15.39);(26.84, 121.97, 7.39)
62,4729;(1.16, 1.66, 15.39);(26.80, 121.77, 6.99)
62,4840;(1.16, 1.66, 15.39);(26.78, 121.59, 6.64)
62,4948;(1.16, 1.66, 15.40);(26.78, 121.46, 6.34)
62,5059;(1.17, 1.66, 15.40);(26.78, 121.35, 6.06)
62,5171;(1.17, 1.66, 15.41);(26.77, 121.28, 5.81)
62,5284;(1.17, 1.66, 15.41);(26.71, 121.23, 5.60)
62,5397;(1.17, 1.66, 15.41);(26.63, 121.21, 5.45)
62,5505;(1.17, 1.66, 15.42);(26.55, 121.20, 5.33)
62,5614;(1.18, 1.66, 15.42);(26.48, 121.21, 5.25)
62,5726;(1.18, 1.66, 15.42);(26.43, 121.25, 5.20)
62,5834;(1.18, 1.66, 15.43);(26.42, 121.29, 5.15)
62,5949;(1.18, 1.66, 15.43);(26.42, 121.35, 5.09)
62,6062;(1.18, 1.66, 15.43);(26.45, 121.42, 5.03)
62,6169;(1.18, 1.66, 15.44);(26.48, 121.44, 4.91)
62,6284;(1.19, 1.66, 15.44);(26.49, 121.44, 4.76)
62,6397;(1.19, 1.66, 15.44);(26.52, 121.43, 4.59)
62,6509;(1.19, 1.66, 15.45);(26.55, 121.41, 4.40)
62,6614;(1.19, 1.66, 15.45);(26.60, 121.40, 4.21)
62,6730;(1.19, 1.66, 15.45);(26.65, 121.40, 4.05)
62,6834;(1.19, 1.66, 15.46);(26.72, 121.46, 3.91)
62,6948;(1.20, 1.66, 15.46);(26.77, 121.58, 3.80)
62,7058;(1.20, 1.66, 15.46);(26.81, 121.73, 3.71)
62,7173;(1.20, 1.66, 15.47);(26.85, 121.90, 3.68)
62,7286;(1.20, 1.66, 15.47);(26.87, 122.09, 3.71)
62,7400;(1.20, 1.66, 15.47);(26.87, 122.25, 3.75)
62,7518;(1.20, 1.66, 15.48);(26.85, 122.37, 3.79)
62,7627;(1.20, 1.66, 15.48);(26.78, 122.49, 3.81)
62,7743;(1.20, 1.66, 15.48);(26.70, 122.55, 3.80)
62,7863;(1.21, 1.66, 15.49);(26.61, 122.62, 3.77)
62,8028;(1.21, 1.66, 15.49);(26.52, 122.70, 3.74)
62,8154;(1.21, 1.66, 15.49);(26.46, 122.77, 3.70)
62,8235;(1.21, 1.66, 15.49);(26.47, 122.87, 3.67)
62,8315;(1.21, 1.66, 15.50);(26.48, 122.96, 3.64)
62,8397;(1.21, 1.66, 15.50);(26.53, 123.05, 3.64)
62,8506;(1.21, 1.66, 15.50);(26.58, 123.13, 3.68)
62,8612;(1.21, 1.66, 15.51);(26.62, 123.18, 3.67)
62,8729;(1.21, 1.66, 15.51);(26.66, 123.20, 3.65)
62,8850;(1.21, 1.66, 15.51);(26.67, 123.22, 3.63)
62,8951;(1.21, 1.66, 15.51);(26.68, 123.26, 3.60)
62,9063;(1.21, 1.66, 15.52);(26.68, 123.29, 3.55)
62,9171;(1.21, 1.66, 15.52);(26.66, 123.34, 3.52)
62,9278;(1.21, 1.66, 15.52);(26.63, 123.41, 3.51)
62,9395;(1.21, 1.66, 15.52);(26.60, 123.46, 3.49)
62,9503;(1.21, 1.66, 15.53);(26.56, 123.50, 3.46)
62,9612;(1.21, 1.66, 15.53);(26.50, 123.54, 3.44)
62,9732;(1.21, 1.66, 15.53);(26.44, 123.55, 3.37)
62,9836;(1.21, 1.67, 15.53);(26.39, 123.58, 3.32)
62,9951;(1.21, 1.67, 15.54);(26.32, 123.60, 3.28)
63,0066;(1.21, 1.67, 15.54);(26.26, 123.65, 3.27)
63,0169;(1.21, 1.67, 15.54);(26.21, 123.67, 3.25)
63,0282;(1.21, 1.66, 15.54);(26.16, 123.71, 3.26)
63,0397;(1.21, 1.66, 15.54);(26.13, 123.73, 3.28)
63,0503;(1.21, 1.66, 15.55);(26.08, 123.73, 3.30)
63,0613;(1.21, 1.66, 15.55);(26.02, 123.74, 3.33)
63,0730;(1.22, 1.66, 15.55);(25.98, 123.74, 3.35)
63,0838;(1.22, 1.66, 15.55);(25.93, 123.72, 3.34)
63,0946;(1.22, 1.66, 15.55);(25.88, 123.70, 3.31)
63,1058;(1.22, 1.66, 15.56);(25.86, 123.70, 3.28)
63,1176;(1.22, 1.66, 15.56);(25.82, 123.69, 3.26)
63,1279;(1.22, 1.66, 15.56);(25.81, 123.68, 3.22)
63,1396;(1.22, 1.66, 15.56);(25.78, 123.65, 3.18)
63,1504;(1.22, 1.66, 15.56);(25.75, 123.65, 3.14)
63,1611;(1.22, 1.66, 15.56);(25.71, 123.64, 3.09)
63,1729;(1.22, 1.66, 15.57);(25.68, 123.63, 3.02)
63,1841;(1.22, 1.66, 15.57);(25.65, 123.63, 2.96)
63,1957;(1.22, 1.66, 15.57);(25.61, 123.64, 2.91)
63,2065;(1.22, 1.66, 15.57);(25.57, 123.69, 2.87)
63,2182;(1.22, 1.66, 15.57);(25.52, 123.74, 2.81)
63,2290;(1.22, 1.66, 15.57);(25.50, 123.85, 2.78)
63,2405;(1.22, 1.66, 15.57);(25.47, 123.93, 2.77)
63,2525;(1.22, 1.67, 15.57);(25.45, 124.03, 2.75)
63,2630;(1.22, 1.67, 15.57);(25.43, 124.15, 2.75)
63,2756;(1.22, 1.67, 15.57);(25.44, 124.28, 2.75)
63,2861;(1.22, 1.67, 15.57);(25.45, 124.41, 2.75)
63,2976;(1.22, 1.67, 15.58);(25.47, 124.57, 2.76)
63,3086;(1.22, 1.67, 15.58);(25.50, 124.72, 2.76)
63,3204;(1.22, 1.67, 15.58);(25.52, 124.88, 2.78)
63,3310;(1.22, 1.67, 15.58);(25.56, 125.02, 2.78)
63,3426;(1.22, 1.67, 15.58);(25.58, 125.16, 2.79)
63,3543;(1.22, 1.67, 15.58);(25.61, 125.26, 2.78)
63,3647;(1.22, 1.67, 15.58);(25.63, 125.36, 2.78)
63,3768;(1.22, 1.67, 15.58);(25.63, 125.44, 2.80)
63,3884;(1.22, 1.67, 15.58);(25.62, 125.49, 2.81)
63,3985;(1.22, 1.67, 15.58);(25.58, 125.51, 2.81)
63,4104;(1.22, 1.67, 15.58);(25.53, 125.53, 2.79)
63,4213;(1.22, 1.67, 15.58);(25.48, 125.53, 2.75)
63,4325;(1.22, 1.67, 15.58);(25.46, 125.52, 2.71)
63,4429;(1.22, 1.67, 15.58);(25.45, 125.51, 2.69)
63,4545;(1.22, 1.67, 15.58);(25.46, 125.50, 2.64)
63,4655;(1.22, 1.67, 15.58);(25.50, 125.51, 2.58)
63,4767;(1.22, 1.67, 15.58);(25.53, 125.51, 2.51)
63,4878;(1.22, 1.67, 15.58);(25.55, 125.49, 2.45)
63,4989;(1.22, 1.67, 15.58);(25.52, 125.48, 2.38)
63,5099;(1.22, 1.67, 15.59);(25.47, 125.48, 2.31)
63,5215;(1.22, 1.67, 15.59);(25.40, 125.48, 2.26)
63,5327;(1.22, 1.67, 15.59);(25.33, 125.49, 2.20)
63,5434;(1.22, 1.67, 15.59);(25.24, 125.52, 2.18)
63,5547;(1.22, 1.67, 15.59);(25.13, 125.54, 2.17)
63,5656;(1.22, 1.67, 15.59);(25.02, 125.55, 2.18)
63,5766;(1.22, 1.67, 15.59);(24.94, 125.55, 2.20)
63,5875;(1.22, 1.67, 15.59);(24.85, 125.56, 2.21)
63,5992;(1.22, 1.67, 15.59);(24.78, 125.57, 2.23)
63,6105;(1.22, 1.67, 15.59);(24.73, 125.57, 2.22)
63,6219;(1.22, 1.67, 15.59);(24.69, 125.55, 2.23)
63,6322;(1.22, 1.67, 15.59);(24.66, 125.54, 2.21)
63,6434;(1.22, 1.67, 15.59);(24.63, 125.54, 2.20)
63,6552;(1.23, 1.67, 15.59);(24.62, 125.51, 2.17)
63,6654;(1.23, 1.67, 15.59);(24.58, 125.50, 2.17)
63,6768;(1.23, 1.67, 15.59);(24.55, 125.48, 2.16)
63,6879;(1.23, 1.67, 15.59);(24.52, 125.44, 2.15)
63,6994;(1.23, 1.67, 15.59);(24.47, 125.39, 2.10)
63,7101;(1.23, 1.67, 15.59);(24.43, 125.35, 2.03)
63,7215;(1.23, 1.67, 15.59);(24.37, 125.32, 1.96)
63,7323;(1.23, 1.67, 15.59);(24.28, 125.31, 1.88)
63,7431;(1.23, 1.67, 15.59);(24.20, 125.30, 1.81)
63,7547;(1.23, 1.67, 15.59);(24.12, 125.30, 1.74)
63,7653;(1.23, 1.67, 15.59);(24.05, 125.31, 1.68)
63,7771;(1.23, 1.67, 15.59);(24.01, 125.31, 1.62)
63,7877;(1.23, 1.67, 15.59);(23.97, 125.36, 1.56)
63,7988;(1.23, 1.67, 15.59);(23.95, 125.37, 1.49)
63,8101;(1.23, 1.67, 15.59);(23.92, 125.39, 1.41)
63,8209;(1.23, 1.67, 15.59);(23.90, 125.44, 1.35)
63,8322;(1.23, 1.67, 15.59);(23.87, 125.49, 1.29)
63,8434;(1.23, 1.67, 15.59);(23.86, 125.59, 1.28)
63,8548;(1.23, 1.67, 15.59);(23.85, 125.71, 1.29)
63,8652;(1.23, 1.67, 15.58);(23.85, 125.81, 1.30)
63,8776;(1.23, 1.67, 15.58);(23.86, 125.96, 1.34)
63,8878;(1.23, 1.67, 15.58);(23.88, 126.12, 1.37)
63,8988;(1.23, 1.67, 15.58);(23.90, 126.26, 1.41)
63,9102;(1.23, 1.67, 15.58);(23.94, 126.41, 1.44)
63,9217;(1.23, 1.67, 15.58);(23.99, 126.56, 1.47)
63,9317;(1.23, 1.67, 15.58);(24.04, 126.72, 1.49)
63,9432;(1.23, 1.67, 15.58);(24.10, 126.90, 1.51)
63,9548;(1.23, 1.67, 15.58);(24.18, 127.06, 1.52)
63,9654;(1.24, 1.67, 15.58);(24.27, 127.25, 1.53)
63,9766;(1.24, 1.67, 15.58);(24.34, 127.41, 1.53)
63,9878;(1.24, 1.67, 15.57);(24.42, 127.56, 1.54)
63,9984;(1.24, 1.67, 15.57);(24.50, 127.71, 1.55)
64,0096;(1.24, 1.67, 15.57);(24.55, 127.84, 1.54)
64,0207;(1.24, 1.67, 15.57);(24.59, 127.98, 1.54)
64,0328;(1.24, 1.67, 15.57);(24.60, 128.11, 1.52)
64,0427;(1.24, 1.67, 15.57);(24.62, 128.26, 1.49)
64,0544;(1.24, 1.67, 15.57);(24.62, 128.37, 1.45)
64,0654;(1.24, 1.67, 15.57);(24.62, 128.53, 1.42)
64,0766;(1.24, 1.67, 15.57);(24.61, 128.65, 1.35)
64,0878;(1.24, 1.67, 15.56);(24.58, 128.80, 1.33)
64,0990;(1.24, 1.67, 15.56);(24.51, 128.98, 1.32)
64,1099;(1.24, 1.67, 15.56);(24.43, 129.17, 1.31)
64,1214;(1.24, 1.67, 15.56);(24.34, 129.37, 1.29)
64,1317;(1.24, 1.67, 15.56);(24.23, 129.60, 1.27)
64,1436;(1.24, 1.67, 15.56);(24.15, 129.83, 1.25)
64,1555;(1.24, 1.67, 15.56);(24.07, 130.09, 1.21)
64,1651;(1.24, 1.67, 15.55);(23.97, 130.37, 1.17)
64,1766;(1.24, 1.67, 15.55);(23.90, 130.67, 1.14)
64,1880;(1.24, 1.67, 15.55);(23.83, 131.02, 1.13)
64,2043;(1.24, 1.67, 15.55);(23.78, 131.34, 1.12)
64,2158;(1.24, 1.67, 15.55);(23.73, 131.70, 1.15)
64,2242;(1.24, 1.67, 15.55);(23.68, 132.04, 1.16)
64,2322;(1.24, 1.67, 15.55);(23.63, 132.37, 1.20)
64,2404;(1.24, 1.67, 15.54);(23.59, 132.69, 1.20)
64,2506;(1.24, 1.67, 15.54);(23.55, 133.02, 1.18)
64,2616;(1.24, 1.67, 15.54);(23.50, 133.31, 1.15)
64,2730;(1.24, 1.67, 15.54);(23.47, 133.61, 1.11)
64,2839;(1.24, 1.67, 15.54);(23.44, 133.91, 1.05)
64,2958;(1.24, 1.67, 15.54);(23.40, 134.18, 1.00)
64,3065;(1.24, 1.67, 15.54);(23.36, 134.47, 0.96)
64,3178;(1.24, 1.67, 15.53);(23.33, 134.73, 0.90)
64,3285;(1.24, 1.67, 15.53);(23.28, 135.03, 0.84)
64,3404;(1.24, 1.67, 15.53);(23.22, 135.31, 0.79)
64,3507;(1.24, 1.67, 15.53);(23.16, 135.59, 0.75)
64,3616;(1.24, 1.67, 15.53);(23.10, 135.85, 0.70)
64,3733;(1.24, 1.67, 15.53);(23.03, 136.09, 0.68)
64,3839;(1.24, 1.68, 15.53);(22.97, 136.31, 0.66)
64,3954;(1.23, 1.68, 15.53);(22.92, 136.53, 0.64)
64,4070;(1.23, 1.68, 15.53);(22.88, 136.71, 0.61)
64,4172;(1.23, 1.68, 15.52);(22.84, 136.87, 0.57)
64,4288;(1.23, 1.68, 15.52);(22.80, 137.00, 0.50)
64,4397;(1.23, 1.68, 15.52);(22.74, 137.11, 0.42)
64,4506;(1.23, 1.68, 15.52);(22.69, 137.20, 0.33)
64,4619;(1.23, 1.68, 15.52);(22.63, 137.31, 0.28)
64,4731;(1.23, 1.68, 15.52);(22.56, 137.36, 0.20)
64,4842;(1.23, 1.68, 15.52);(22.49, 137.39, 0.13)
64,4956;(1.23, 1.68, 15.52);(22.41, 137.42, 0.06)
64,5074;(1.23, 1.68, 15.52);(22.32, 137.39, 359.99)
64,5175;(1.23, 1.68, 15.52);(22.21, 137.35, 359.90)
64,5285;(1.23, 1.68, 15.52);(22.10, 137.32, 359.83)
64,5398;(1.23, 1.68, 15.52);(21.97, 137.26, 359.77)
64,5505;(1.23, 1.68, 15.52);(21.85, 137.22, 359.70)
64,5617;(1.23, 1.68, 15.52);(21.72, 137.19, 359.67)
64,5729;(1.23, 1.68, 15.52);(21.59, 137.17, 359.64)
64,5843;(1.23, 1.68, 15.52);(21.47, 137.17, 359.66)
64,5955;(1.23, 1.68, 15.52);(21.36, 137.15, 359.69)
64,6067;(1.23, 1.68, 15.52);(21.24, 137.12, 359.71)
64,6182;(1.23, 1.68, 15.52);(21.13, 137.05, 359.71)
64,6295;(1.23, 1.68, 15.52);(21.01, 136.99, 359.71)
64,6406;(1.23, 1.68, 15.52);(20.89, 136.89, 359.65)
64,6527;(1.23, 1.68, 15.52);(20.78, 136.79, 359.57)
64,6703;(1.23, 1.68, 15.52);(20.64, 136.67, 359.50)
64,6859;(1.23, 1.68, 15.52);(20.51, 136.56, 359.43)
64,6945;(1.24, 1.68, 15.52);(20.35, 136.43, 359.35)
64,7053;(1.24, 1.68, 15.52);(20.20, 136.30, 359.28)
64,7143;(1.24, 1.68, 15.52);(20.03, 136.16, 359.17)
64,7234;(1.24, 1.69, 15.52);(19.86, 136.02, 359.06)
64,7318;(1.24, 1.69, 15.52);(19.73, 135.87, 358.94)
64,7417;(1.24, 1.69, 15.52);(19.63, 135.76, 358.86)
64,7493;(1.24, 1.69, 15.52);(19.55, 135.66, 358.79)
64,7608;(1.24, 1.69, 15.52);(19.48, 135.58, 358.71)
64,7727;(1.24, 1.69, 15.52);(19.45, 135.51, 358.67)
64,7835;(1.24, 1.69, 15.52);(19.41, 135.48, 358.64)
64,7935;(1.24, 1.69, 15.52);(19.41, 135.41, 358.62)
64,8056;(1.24, 1.69, 15.52);(19.44, 135.35, 358.61)
64,8159;(1.24, 1.69, 15.52);(19.48, 135.29, 358.60)
64,8268;(1.24, 1.69, 15.52);(19.56, 135.19, 358.57)
64,8391;(1.24, 1.69, 15.52);(19.66, 135.08, 358.55)
64,8490;(1.24, 1.69, 15.52);(19.80, 134.94, 358.51)
64,8601;(1.24, 1.69, 15.52);(19.93, 134.79, 358.47)
64,8722;(1.24, 1.69, 15.52);(20.04, 134.64, 358.44)
64,8823;(1.24, 1.69, 15.52);(20.13, 134.51, 358.38)
64,8966;(1.24, 1.69, 15.52);(20.20, 134.38, 358.32)
64,9090;(1.24, 1.69, 15.52);(20.27, 134.28, 358.24)
64,9245;(1.24, 1.69, 15.52);(20.30, 134.21, 358.16)
64,9327;(1.24, 1.69, 15.52);(20.34, 134.14, 358.10)
64,9413;(1.24, 1.69, 15.53);(20.36, 134.09, 358.03)
64,9489;(1.25, 1.69, 15.53);(20.38, 134.04, 357.98)
64,9600;(1.25, 1.69, 15.53);(20.44, 134.03, 357.91)
64,9721;(1.25, 1.69, 15.53);(20.47, 134.02, 357.82)
64,9818;(1.25, 1.69, 15.53);(20.48, 134.02, 357.75)
64,9936;(1.25, 1.69, 15.53);(20.48, 134.05, 357.68)
65,0053;(1.25, 1.69, 15.53);(20.49, 134.07, 357.61)
65,0156;(1.25, 1.69, 15.53);(20.49, 134.12, 357.51)
65,0272;(1.25, 1.69, 15.54);(20.48, 134.17, 357.38)
65,0389;(1.25, 1.69, 15.54);(20.47, 134.22, 357.25)
65,0487;(1.25, 1.69, 15.54);(20.46, 134.29, 357.07)
65,0604;(1.25, 1.69, 15.54);(20.50, 134.36, 356.87)
65,0722;(1.25, 1.69, 15.54);(20.63, 134.47, 356.60)
65,0828;(1.25, 1.69, 15.54);(20.81, 134.61, 356.31)
65,0932;(1.25, 1.69, 15.55);(21.02, 134.77, 356.02)
65,1059;(1.25, 1.69, 15.55);(21.32, 134.98, 355.73)
65,1158;(1.25, 1.68, 15.55);(21.68, 135.24, 355.47)
65,1324;(1.25, 1.68, 15.56);(22.06, 135.56, 355.24)
65,1462;(1.25, 1.68, 15.56);(22.49, 136.00, 355.04)
65,1585;(1.25, 1.68, 15.56);(22.92, 136.49, 354.83)
65,1662;(1.25, 1.67, 15.57);(23.32, 137.14, 354.64)
65,1760;(1.25, 1.67, 15.57);(23.61, 137.87, 354.44)
65,1839;(1.25, 1.67, 15.57);(23.80, 138.63, 354.24)
65,1935;(1.25, 1.67, 15.57);(23.93, 139.52, 353.99)
65,2057;(1.25, 1.67, 15.58);(24.08, 140.38, 353.74)
65,2153;(1.25, 1.67, 15.58);(24.19, 141.43, 353.49)
65,2278;(1.25, 1.66, 15.58);(24.37, 142.56, 353.28)
65,2384;(1.25, 1.66, 15.59);(24.58, 143.78, 353.10)
65,2489;(1.24, 1.66, 15.59);(24.82, 145.18, 353.00)
65,2600;(1.24, 1.66, 15.59);(25.09, 146.61, 352.93)
65,2726;(1.24, 1.65, 15.59);(25.41, 148.24, 352.93)
65,2876;(1.24, 1.65, 15.60);(25.81, 149.97, 352.96)
65,2998;(1.23, 1.65, 15.60);(26.26, 151.73, 353.02)
65,3082;(1.23, 1.64, 15.60);(26.77, 153.65, 353.11)
65,3153;(1.23, 1.64, 15.61);(27.25, 155.58, 353.21)
65,3268;(1.22, 1.64, 15.61);(27.73, 157.65, 353.36)
65,3388;(1.22, 1.64, 15.61);(28.20, 159.66, 353.50)
65,3488;(1.22, 1.63, 15.61);(28.66, 161.77, 353.73)
65,3599;(1.21, 1.63, 15.62);(29.14, 163.85, 353.99)
65,3726;(1.21, 1.63, 15.62);(29.68, 165.93, 354.29)
65,3820;(1.20, 1.62, 15.62);(30.25, 168.02, 354.61)
65,3934;(1.20, 1.62, 15.63);(30.94, 170.11, 354.99)
65,4054;(1.19, 1.62, 15.63);(31.55, 172.16, 355.31)
65,4153;(1.19, 1.62, 15.63);(32.03, 174.22, 355.57)
65,4265;(1.18, 1.62, 15.64);(32.42, 176.33, 355.81)
65,4381;(1.17, 1.61, 15.64);(32.74, 178.52, 356.03)
65,4486;(1.17, 1.61, 15.64);(33.09, 180.73, 356.31)
65,4595;(1.16, 1.61, 15.64);(33.46, 182.95, 356.67)
65,4718;(1.16, 1.61, 15.65);(33.84, 185.15, 357.12)
65,4820;(1.15, 1.61, 15.65);(34.20, 187.34, 357.61)
65,4936;(1.14, 1.61, 15.65);(34.51, 189.46, 358.09)
65,5076;(1.14, 1.61, 15.66);(34.80, 191.59, 358.55)
65,5158;(1.13, 1.61, 15.66);(35.08, 193.69, 358.98)
65,5267;(1.12, 1.61, 15.66);(35.40, 195.82, 359.40)
65,5387;(1.12, 1.61, 15.67);(35.69, 197.93, 359.79)
65,5484;(1.11, 1.61, 15.67);(35.92, 199.95, 0.19)
65,5600;(1.11, 1.61, 15.68);(36.13, 201.92, 0.61)
65,5723;(1.10, 1.61, 15.68);(36.32, 203.76, 0.98)
65,5831;(1.10, 1.61, 15.68);(36.42, 205.48, 1.29)
65,5939;(1.09, 1.61, 15.69);(36.45, 207.08, 1.52)
65,6066;(1.09, 1.61, 15.69);(36.41, 208.64, 1.71)
65,6167;(1.08, 1.61, 15.69);(36.30, 210.10, 1.84)
65,6278;(1.08, 1.61, 15.70);(36.17, 211.58, 2.00)
65,6418;(1.07, 1.61, 15.70);(36.00, 212.99, 2.21)
65,6504;(1.07, 1.61, 15.70);(35.82, 214.34, 2.51)
65,6616;(1.06, 1.61, 15.71);(35.67, 215.66, 2.85)
65,6732;(1.06, 1.61, 15.71);(35.53, 216.82, 3.25)
65,6842;(1.05, 1.61, 15.71);(35.42, 217.91, 3.62)
65,6950;(1.05, 1.61, 15.71);(35.33, 218.78, 3.89)
65,7069;(1.05, 1.61, 15.71);(35.24, 219.49, 4.11)
65,7172;(1.04, 1.61, 15.72);(35.14, 220.18, 4.28)
65,7282;(1.04, 1.61, 15.72);(35.03, 220.73, 4.39)
65,7407;(1.04, 1.61, 15.72);(34.96, 221.18, 4.44)
65,7509;(1.04, 1.61, 15.72);(34.88, 221.54, 4.46)
65,7618;(1.03, 1.61, 15.72);(34.81, 221.89, 4.49)
65,7747;(1.03, 1.61, 15.72);(34.77, 222.07, 4.44)
65,7842;(1.03, 1.61, 15.72);(34.72, 222.23, 4.36)
65,7957;(1.03, 1.61, 15.72);(34.64, 222.23, 4.19)
65,8074;(1.03, 1.61, 15.72);(34.55, 222.13, 3.95)
65,8170;(1.02, 1.61, 15.72);(34.44, 222.01, 3.71)
65,8281;(1.02, 1.61, 15.72);(34.34, 221.77, 3.43)
65,8408;(1.02, 1.61, 15.72);(34.23, 221.52, 3.17)
65,8506;(1.02, 1.61, 15.71);(34.10, 221.22, 2.94)
65,8618;(1.02, 1.61, 15.71);(33.98, 220.91, 2.72)
65,8750;(1.02, 1.61, 15.71);(33.87, 220.51, 2.49)
65,8848;(1.02, 1.61, 15.71);(33.78, 220.07, 2.30)
65,8953;(1.01, 1.61, 15.71);(33.69, 219.63, 2.11)
65,9074;(1.01, 1.61, 15.71);(33.61, 219.14, 1.93)
65,9174;(1.01, 1.61, 15.70);(33.53, 218.67, 1.73)
65,9284;(1.01, 1.61, 15.70);(33.47, 218.17, 1.53)
65,9406;(1.01, 1.61, 15.70);(33.35, 217.69, 1.33)
65,9503;(1.01, 1.61, 15.70);(33.24, 217.23, 1.12)
65,9620;(1.00, 1.61, 15.69);(33.10, 216.78, 0.90)
65,9740;(1.00, 1.61, 15.69);(32.96, 216.34, 0.69)
65,9841;(1.00, 1.61, 15.69);(32.82, 215.92, 0.46)
65,9953;(1.00, 1.61, 15.68);(32.68, 215.52, 0.24)
66,0071;(1.00, 1.62, 15.68);(32.53, 215.12, 0.02)
66,0167;(0.99, 1.62, 15.67);(32.37, 214.75, 359.82)
66,0286;(0.99, 1.62, 15.67);(32.21, 214.37, 359.63)
66,0405;(0.99, 1.62, 15.67);(32.06, 214.04, 359.48)
66,0513;(0.98, 1.62, 15.66);(31.94, 213.77, 359.36)
66,0626;(0.98, 1.62, 15.66);(31.84, 213.48, 359.24)
66,0747;(0.97, 1.62, 15.65);(31.74, 213.24, 359.18)
66,0853;(0.97, 1.62, 15.65);(31.64, 212.98, 359.13)
66,0961;(0.97, 1.62, 15.64);(31.54, 212.75, 359.08)
66,1073;(0.96, 1.62, 15.63);(31.50, 212.52, 359.06)
66,1186;(0.96, 1.61, 15.63);(31.47, 212.29, 359.00)
66,1298;(0.95, 1.61, 15.62);(31.48, 212.06, 358.96)
66,1410;(0.95, 1.61, 15.62);(31.52, 211.84, 358.91)
66,1520;(0.94, 1.61, 15.61);(31.58, 211.62, 358.85)
66,1629;(0.94, 1.61, 15.60);(31.65, 211.38, 358.80)
66,1745;(0.93, 1.61, 15.60);(31.68, 211.14, 358.76)
66,1852;(0.93, 1.61, 15.59);(31.69, 210.89, 358.75)
66,1959;(0.92, 1.61, 15.58);(31.68, 210.63, 358.73)
66,2076;(0.92, 1.61, 15.58);(31.63, 210.37, 358.76)
66,2182;(0.91, 1.61, 15.57);(31.56, 210.10, 358.78)
66,2294;(0.91, 1.61, 15.56);(31.54, 209.84, 358.79)
66,2412;(0.90, 1.61, 15.55);(31.52, 209.54, 358.76)
66,2519;(0.90, 1.61, 15.54);(31.47, 209.27, 358.78)
66,2635;(0.89, 1.61, 15.54);(31.43, 208.96, 358.80)
66,2750;(0.88, 1.61, 15.53);(31.47, 208.65, 358.84)
66,2856;(0.88, 1.61, 15.52);(31.54, 208.37, 358.86)
66,2971;(0.87, 1.61, 15.51);(31.64, 208.10, 358.84)
66,3083;(0.87, 1.61, 15.50);(31.72, 207.85, 358.82)
66,3189;(0.86, 1.61, 15.49);(31.78, 207.64, 358.81)
66,3300;(0.85, 1.61, 15.49);(31.79, 207.42, 358.81)
66,3410;(0.85, 1.61, 15.48);(31.80, 207.21, 358.83)
66,3522;(0.84, 1.61, 15.47);(31.84, 206.99, 358.82)
66,3636;(0.84, 1.61, 15.46);(32.00, 206.77, 358.78)
66,3751;(0.83, 1.61, 15.45);(32.23, 206.58, 358.71)
66,3860;(0.83, 1.61, 15.45);(32.44, 206.39, 358.64)
66,3971;(0.82, 1.61, 15.44);(32.61, 206.26, 358.64)
66,4086;(0.81, 1.61, 15.43);(32.84, 206.13, 358.64)
66,4194;(0.81, 1.61, 15.42);(33.14, 206.03, 358.68)
66,4309;(0.80, 1.61, 15.42);(33.32, 205.95, 358.74)
66,4418;(0.80, 1.61, 15.41);(33.44, 205.89, 358.82)
66,4533;(0.79, 1.62, 15.40);(33.48, 205.82, 358.96)
66,4641;(0.79, 1.62, 15.39);(33.49, 205.75, 359.12)
66,4763;(0.78, 1.62, 15.39);(33.49, 205.69, 359.27)
66,4870;(0.78, 1.62, 15.38);(33.51, 205.60, 359.38)
