(-0.71, 1.92, 16.51)
(-0.69, 1.92, 16.54)
(-0.69, 1.91, 16.55)
(-0.71, 1.90, 16.55)
(-0.76, 1.89, 16.52)
(-0.82, 1.88, 16.47)
(-0.88, 1.87, 16.41)
(-0.93, 1.87, 16.34)
(-0.94, 1.86, 16.28)
(-0.93, 1.86, 16.24)
(-0.92, 1.85, 16.21)
(-0.90, 1.84, 16.20)
(-0.89, 1.83, 16.19)
(-0.88, 1.83, 16.17)
(-0.85, 1.83, 16.13)
(-0.83, 1.84, 16.08)
(-0.81, 1.84, 16.02)
(-0.78, 1.85, 15.94)
(-0.74, 1.86, 15.85)
(-0.69, 1.86, 15.75)
(-0.64, 1.86, 15.67)
(-0.61, 1.86, 15.60)
(-0.57, 1.85, 15.52)
(-0.56, 1.84, 15.46)
(-0.56, 1.83, 15.40)
(-0.57, 1.82, 15.34)
(-0.60, 1.81, 15.29)
(-0.62, 1.80, 15.23)
(-0.66, 1.79, 15.16)
(-0.70, 1.79, 15.08)
(-0.73, 1.77, 15.00)
(-0.73, 1.75, 14.93)
(-0.72, 1.73, 14.87)
(-0.68, 1.69, 14.82)
(-0.63, 1.63, 14.75)
(-0.55, 1.56, 14.68)
(-0.47, 1.47, 14.60)
(-0.37, 1.39, 14.51)
(-0.27, 1.32, 14.44)
(-0.21, 1.28, 14.39)
(-0.16, 1.25, 14.37)
(-0.13, 1.24, 14.35)
(-0.12, 1.25, 14.33)
(-0.12, 1.26, 14.33)
(-0.13, 1.27, 14.34)
(-0.14, 1.27, 14.35)
(-0.15, 1.27, 14.36)
(-0.17, 1.27, 14.37)
(-0.18, 1.28, 14.37)
(-0.19, 1.28, 14.37)
(-0.20, 1.27, 14.37)
(-0.20, 1.27, 14.38)
(-0.19, 1.27, 14.38)
(-0.18, 1.28, 14.38)
(-0.17, 1.29, 14.38)
(-0.16, 1.30, 14.38)
(-0.15, 1.30, 14.39)
(-0.14, 1.30, 14.39)
(-0.12, 1.30, 14.39)
(-0.11, 1.31, 14.39)
(-0.11, 1.34, 14.37)
(-0.12, 1.39, 14.36)
(-0.13, 1.44, 14.36)
(-0.17, 1.46, 14.36)
(-0.25, 1.49, 14.34)
(-0.32, 1.51, 14.34)
(-0.39, 1.52, 14.34)
(-0.46, 1.52, 14.35)
(-0.53, 1.52, 14.37)
(-0.62, 1.52, 14.39)
(-0.69, 1.51, 14.42)
(-0.76, 1.49, 14.44)
(-0.85, 1.47, 14.44)
(-0.93, 1.44, 14.44)
(-1.05, 1.41, 14.42)
(-1.16, 1.38, 14.40)
(-1.23, 1.35, 14.38)
(-1.29, 1.32, 14.36)
(-1.32, 1.31, 14.36)
(-1.33, 1.31, 14.35)
(-1.34, 1.31, 14.35)
(-1.34, 1.31, 14.35)
(-1.35, 1.31, 14.35)
(-1.35, 1.30, 14.35)
(-1.34, 1.30, 14.36)
(-1.33, 1.30, 14.35)
(-1.31, 1.31, 14.34)
(-1.30, 1.32, 14.34)
(-1.29, 1.34, 14.34)
(-1.29, 1.35, 14.34)
(-1.29, 1.38, 14.33)
(-1.26, 1.41, 14.29)
(-1.22, 1.42, 14.24)
(-1.18, 1.41, 14.18)
(-1.14, 1.40, 14.10)
(-1.10, 1.37, 14.02)
(-1.07, 1.34, 13.95)
(-1.04, 1.32, 13.88)
(-1.01, 1.30, 13.82)
(-0.96, 1.29, 13.77)
(-0.90, 1.29, 13.73)
(-0.83, 1.30, 13.70)
(-0.75, 1.32, 13.68)
(-0.70, 1.34, 13.66)
(-0.66, 1.36, 13.64)
(-0.64, 1.36, 13.64)
(-0.63, 1.37, 13.64)
(-0.62, 1.40, 13.63)
(-0.61, 1.43, 13.65)
(-0.60, 1.47, 13.69)
(-0.60, 1.50, 13.73)
(-0.59, 1.53, 13.78)
(-0.57, 1.56, 13.82)
(-0.56, 1.58, 13.86)
(-0.55, 1.60, 13.88)
(-0.53, 1.61, 13.91)
(-0.52, 1.62, 13.92)
(-0.51, 1.62, 13.93)
(-0.51, 1.62, 13.93)
(-0.50, 1.62, 13.92)
(-0.50, 1.61, 13.92)
(-0.49, 1.61, 13.91)
(-0.49, 1.61, 13.91)
(-0.49, 1.61, 13.91)
(-0.48, 1.61, 13.91)
(-0.48, 1.60, 13.92)
(-0.47, 1.60, 13.93)
(-0.46, 1.60, 13.93)
(-0.45, 1.60, 13.94)
(-0.45, 1.61, 13.95)
(-0.44, 1.62, 13.96)
(-0.44, 1.64, 13.97)
(-0.44, 1.66, 13.98)
(-0.44, 1.68, 13.99)
(-0.45, 1.70, 14.00)
(-0.45, 1.73, 14.01)
(-0.45, 1.76, 14.03)
(-0.43, 1.77, 14.05)
(-0.40, 1.80, 14.07)
(-0.36, 1.82, 14.10)
(-0.31, 1.84, 14.13)
(-0.25, 1.86, 14.18)
(-0.21, 1.88, 14.23)
(-0.18, 1.89, 14.27)
(-0.17, 1.90, 14.31)
(-0.16, 1.90, 14.33)
(-0.16, 1.90, 14.34)
(-0.15, 1.91, 14.34)
(-0.15, 1.90, 14.34)
(-0.14, 1.91, 14.33)
(-0.14, 1.90, 14.33)
(-0.14, 1.90, 14.29)
(-0.16, 1.89, 14.23)
(-0.18, 1.88, 14.19)
(-0.19, 1.88, 14.17)
(-0.19, 1.87, 14.16)
(-0.19, 1.87, 14.16)
(-0.18, 1.87, 14.16)
(-0.17, 1.87, 14.16)
(-0.17, 1.87, 14.16)
(-0.17, 1.87, 14.15)
(-0.17, 1.87, 14.15)
(-0.17, 1.87, 14.15)
(-0.17, 1.87, 14.15)
(-0.17, 1.88, 14.14)
(-0.18, 1.88, 14.14)
(-0.19, 1.88, 14.14)
(-0.20, 1.89, 14.13)
(-0.21, 1.89, 14.13)
(-0.22, 1.90, 14.13)
(-0.22, 1.90, 14.13)
(-0.20, 1.89, 14.14)
(-0.18, 1.88, 14.14)
(-0.16, 1.86, 14.12)
(-0.14, 1.85, 14.09)
(-0.12, 1.84, 14.06)
(-0.08, 1.83, 14.01)
(-0.02, 1.80, 13.95)
(0.06, 1.78, 13.88)
(0.14, 1.74, 13.80)
(0.23, 1.70, 13.74)
(0.30, 1.68, 13.70)
(0.36, 1.67, 13.67)
(0.42, 1.66, 13.63)
(0.46, 1.64, 13.61)
(0.50, 1.62, 13.58)
(0.53, 1.58, 13.55)
(0.56, 1.56, 13.53)
(0.58, 1.53, 13.51)
(0.60, 1.51, 13.50)
(0.61, 1.51, 13.50)
(0.62, 1.55, 13.53)
(0.62, 1.62, 13.58)
(0.60, 1.69, 13.66)
(0.56, 1.76, 13.74)
(0.51, 1.83, 13.83)
(0.46, 1.86, 13.91)
(0.38, 1.90, 14.00)
(0.29, 1.93, 14.11)
(0.21, 1.94, 14.19)
(0.13, 1.93, 14.26)
(0.07, 1.92, 14.33)
(0.02, 1.91, 14.39)
(-0.02, 1.91, 14.43)
(-0.05, 1.91, 14.46)
(-0.08, 1.91, 14.49)
(-0.09, 1.91, 14.51)
(-0.10, 1.91, 14.53)
(-0.11, 1.91, 14.57)
(-0.13, 1.91, 14.62)
(-0.14, 1.91, 14.65)
(-0.13, 1.92, 14.69)
(-0.10, 1.93, 14.73)
(-0.08, 1.95, 14.76)
(-0.05, 1.95, 14.79)
(-0.02, 1.95, 14.83)
(0.00, 1.95, 14.86)
(0.00, 1.96, 14.88)
(0.00, 1.97, 14.90)
(0.00, 1.98, 14.92)
(-0.01, 1.98, 14.95)
(-0.03, 1.99, 14.98)
(-0.06, 1.99, 15.02)
(-0.08, 1.98, 15.05)
(-0.10, 1.95, 15.10)
(-0.11, 1.93, 15.14)
(-0.10, 1.92, 15.18)
(-0.09, 1.91, 15.22)
(-0.05, 1.90, 15.26)
(-0.02, 1.89, 15.30)
(0.04, 1.90, 15.33)
(0.12, 1.92, 15.34)
(0.19, 1.94, 15.36)
(0.26, 1.95, 15.38)
(0.31, 1.95, 15.39)
(0.34, 1.95, 15.40)
(0.37, 1.95, 15.42)
(0.38, 1.96, 15.43)
(0.39, 1.96, 15.45)
(0.38, 1.96, 15.47)
(0.38, 1.96, 15.50)
(0.38, 1.96, 15.53)
(0.40, 1.96, 15.56)
(0.43, 1.95, 15.59)
(0.45, 1.96, 15.63)
(0.47, 1.96, 15.68)
(0.50, 1.95, 15.72)
(0.52, 1.95, 15.75)
(0.55, 1.94, 15.78)
(0.59, 1.92, 15.82)
(0.62, 1.89, 15.85)
(0.68, 1.88, 15.88)
(0.74, 1.87, 15.92)
(0.81, 1.87, 15.96)
(0.90, 1.87, 15.99)
(0.98, 1.88, 16.03)
(1.04, 1.87, 16.08)
(1.06, 1.87, 16.12)
(1.07, 1.87, 16.16)
(1.05, 1.89, 16.18)
(1.02, 1.90, 16.19)
(1.01, 1.90, 16.20)
(1.02, 1.90, 16.21)
(1.04, 1.91, 16.23)
(1.07, 1.90, 16.26)
(1.13, 1.91, 16.31)
(1.22, 1.91, 16.37)
(1.30, 1.92, 16.43)
(1.40, 1.93, 16.50)
(1.49, 1.94, 16.57)
(1.56, 1.95, 16.61)
(1.60, 1.95, 16.65)
(1.64, 1.94, 16.68)
(1.67, 1.95, 16.71)
(1.69, 1.95, 16.73)
(1.71, 1.95, 16.75)
(1.71, 1.94, 16.76)
(1.72, 1.94, 16.77)
(1.71, 1.94, 16.77)
(1.69, 1.94, 16.76)
(1.67, 1.95, 16.75)
(1.65, 1.95, 16.73)
(1.64, 1.95, 16.71)
(1.64, 1.95, 16.69)
(1.63, 1.95, 16.68)
(1.63, 1.95, 16.67)
(1.64, 1.95, 16.67)
(1.64, 1.95, 16.68)
(1.65, 1.95, 16.68)
(1.66, 1.95, 16.69)
(1.67, 1.94, 16.70)
(1.68, 1.94, 16.71)
(1.70, 1.94, 16.73)
(1.71, 1.94, 16.74)
(1.73, 1.93, 16.75)
(1.74, 1.93, 16.77)
(1.74, 1.93, 16.78)
(1.75, 1.92, 16.79)
(1.75, 1.92, 16.79)
(1.76, 1.93, 16.79)
(1.77, 1.93, 16.79)
(1.77, 1.93, 16.80)
(1.78, 1.93, 16.80)
(1.78, 1.93, 16.79)
(1.78, 1.93, 16.79)
(1.77, 1.93, 16.78)
(1.77, 1.93, 16.77)
(1.76, 1.94, 16.76)
(1.77, 1.95, 16.74)
(1.77, 1.95, 16.72)
(1.78, 1.96, 16.70)
(1.79, 1.96, 16.69)
(1.81, 1.97, 16.67)
(1.82, 1.97, 16.66)
(1.83, 1.97, 16.65)
(1.83, 1.97, 16.65)
(1.84, 1.97, 16.64)
(1.84, 1.97, 16.64)
(1.84, 1.97, 16.64)
(1.84, 1.97, 16.64)
(1.84, 1.97, 16.63)
(1.83, 1.96, 16.63)
(1.82, 1.96, 16.65)
(1.80, 1.94, 16.67)
(1.76, 1.93, 16.70)
(1.68, 1.92, 16.73)
(1.56, 1.92, 16.73)
(1.44, 1.93, 16.71)
(1.30, 1.94, 16.65)
(1.20, 1.94, 16.57)
(1.11, 1.93, 16.49)
(1.05, 1.93, 16.42)
(1.00, 1.93, 16.37)
(0.96, 1.92, 16.34)
(0.92, 1.92, 16.33)
(0.87, 1.92, 16.33)
(0.82, 1.91, 16.34)
(0.75, 1.91, 16.36)
(0.67, 1.91, 16.39)
(0.58, 1.93, 16.42)
(0.49, 1.94, 16.44)
(0.42, 1.94, 16.45)
(0.38, 1.94, 16.44)
(0.34, 1.94, 16.43)
(0.32, 1.94, 16.42)
(0.29, 1.94, 16.41)
(0.26, 1.93, 16.39)
(0.23, 1.93, 16.37)
(0.20, 1.92, 16.33)
(0.17, 1.92, 16.28)
(0.13, 1.92, 16.22)
(0.11, 1.93, 16.17)
(0.08, 1.94, 16.10)
(0.05, 1.94, 16.06)
(0.01, 1.94, 16.03)
(-0.04, 1.93, 16.00)
(-0.11, 1.91, 15.97)
(-0.19, 1.89, 15.94)
(-0.29, 1.87, 15.90)
(-0.44, 1.85, 15.86)
(-0.61, 1.83, 15.80)
(-0.77, 1.81, 15.74)
(-0.94, 1.79, 15.67)
(-1.03, 1.77, 15.63)
(-1.10, 1.74, 15.59)
(-1.16, 1.72, 15.56)
(-1.21, 1.70, 15.53)
(-1.24, 1.68, 15.51)
(-1.26, 1.67, 15.50)
(-1.28, 1.67, 15.49)
(-1.29, 1.66, 15.49)
(-1.29, 1.66, 15.49)
(-1.29, 1.66, 15.50)
(-1.29, 1.66, 15.50)
(-1.28, 1.67, 15.51)
(-1.27, 1.68, 15.52)
(-1.25, 1.69, 15.53)
(-1.21, 1.71, 15.53)
(-1.17, 1.72, 15.54)
(-1.12, 1.73, 15.55)
(-1.06, 1.74, 15.57)
(-0.99, 1.76, 15.60)
(-0.93, 1.77, 15.63)
(-0.89, 1.76, 15.65)
(-0.88, 1.75, 15.65)
(-0.90, 1.73, 15.64)
(-0.93, 1.72, 15.62)
(-0.96, 1.71, 15.59)
(-0.99, 1.70, 15.55)
(-1.00, 1.69, 15.53)
(-1.01, 1.69, 15.50)
(-1.02, 1.69, 15.49)
(-1.02, 1.69, 15.48)
(-1.02, 1.69, 15.47)
(-1.02, 1.69, 15.46)
(-1.01, 1.70, 15.46)
(-0.99, 1.70, 15.47)
(-0.96, 1.71, 15.47)
(-0.93, 1.73, 15.49)
(-0.89, 1.74, 15.51)
(-0.84, 1.76, 15.54)
(-0.79, 1.78, 15.57)
(-0.75, 1.80, 15.59)
(-0.72, 1.81, 15.62)
(-0.69, 1.82, 15.65)
(-0.68, 1.82, 15.67)
(-0.66, 1.82, 15.69)
(-0.66, 1.82, 15.70)
(-0.65, 1.83, 15.71)
(-0.64, 1.83, 15.72)
(-0.64, 1.83, 15.73)
(-0.64, 1.83, 15.73)
(-0.64, 1.83, 15.74)
(-0.64, 1.83, 15.74)
(-0.64, 1.83, 15.74)
(-0.64, 1.83, 15.74)
(-0.64, 1.83, 15.74)
(-0.63, 1.84, 15.73)
(-0.63, 1.84, 15.74)
(-0.62, 1.85, 15.74)
(-0.62, 1.86, 15.75)
(-0.63, 1.86, 15.75)
(-0.63, 1.86, 15.75)
(-0.63, 1.86, 15.74)
(-0.63, 1.86, 15.74)
(-0.64, 1.85, 15.74)
(-0.64, 1.85, 15.73)
(-0.63, 1.86, 15.72)
(-0.62, 1.87, 15.69)
(-0.60, 1.89, 15.64)
(-0.58, 1.93, 15.61)
(-0.58, 1.95, 15.59)
(-0.57, 1.97, 15.57)
(-0.57, 1.98, 15.55)
(-0.56, 1.99, 15.54)
(-0.52, 1.99, 15.55)
(-0.48, 2.00, 15.56)
(-0.42, 1.99, 15.60)
(-0.36, 1.98, 15.65)
(-0.30, 1.98, 15.72)
(-0.25, 1.97, 15.78)
(-0.19, 1.96, 15.84)
(-0.15, 1.96, 15.87)
(-0.11, 1.95, 15.89)
(-0.06, 1.94, 15.90)
(-0.01, 1.93, 15.89)
(0.04, 1.93, 15.87)
(0.12, 1.93, 15.84)
(0.20, 1.94, 15.80)
(0.28, 1.95, 15.77)
(0.34, 1.95, 15.75)
(0.37, 1.96, 15.75)
(0.39, 1.96, 15.76)
(0.41, 1.97, 15.78)
(0.42, 1.98, 15.78)
(0.44, 1.99, 15.78)
(0.48, 1.99, 15.79)
(0.51, 1.98, 15.82)
(0.54, 1.97, 15.88)
(0.57, 1.95, 15.95)
(0.59, 1.94, 16.03)
(0.61, 1.94, 16.10)
(0.64, 1.93, 16.16)
(0.67, 1.93, 16.20)
(0.69, 1.93, 16.23)
(0.72, 1.93, 16.24)
(0.74, 1.93, 16.25)
(0.76, 1.93, 16.25)
(0.79, 1.93, 16.25)
(0.82, 1.93, 16.26)
(0.87, 1.92, 16.27)
(0.93, 1.91, 16.27)
(0.99, 1.92, 16.28)
(1.06, 1.93, 16.28)
(1.12, 1.93, 16.28)
(1.18, 1.94, 16.28)
(1.21, 1.95, 16.29)
(1.22, 1.96, 16.30)
(1.24, 1.96, 16.31)
(1.25, 1.96, 16.32)
(1.26, 1.96, 16.33)
(1.28, 1.96, 16.36)
(1.30, 1.96, 16.39)
(1.33, 1.96, 16.43)
(1.36, 1.97, 16.49)
(1.40, 1.98, 16.56)
(1.44, 1.98, 16.62)
(1.48, 1.98, 16.68)
(1.50, 1.98, 16.73)
(1.52, 1.98, 16.76)
(1.52, 1.98, 16.78)
(1.53, 1.98, 16.79)
(1.53, 1.98, 16.80)
(1.53, 1.98, 16.80)
(1.53, 1.98, 16.80)
(1.53, 1.98, 16.80)
(1.53, 1.98, 16.80)
(1.53, 1.97, 16.80)
(1.53, 1.97, 16.80)
(1.54, 1.96, 16.81)
(1.54, 1.96, 16.81)
(1.55, 1.96, 16.81)
(1.56, 1.94, 16.79)
(1.56, 1.91, 16.74)
(1.55, 1.89, 16.69)
(1.55, 1.88, 16.67)
(1.55, 1.87, 16.65)
(1.55, 1.87, 16.64)
(1.55, 1.86, 16.62)
(1.55, 1.86, 16.61)
(1.55, 1.86, 16.61)
(1.55, 1.86, 16.60)
(1.55, 1.86, 16.60)
(1.55, 1.86, 16.60)
(1.55, 1.86, 16.60)
(1.55, 1.87, 16.59)
(1.54, 1.88, 16.58)
(1.54, 1.89, 16.57)
(1.54, 1.90, 16.54)
(1.55, 1.91, 16.50)
(1.56, 1.91, 16.46)
(1.58, 1.92, 16.38)
(1.60, 1.93, 16.30)
(1.61, 1.94, 16.20)
(1.62, 1.95, 16.11)
(1.63, 1.95, 16.05)
(1.64, 1.95, 16.01)
(1.63, 1.95, 16.00)
(1.63, 1.95, 16.00)
(1.62, 1.96, 16.00)
(1.62, 1.95, 16.00)
(1.62, 1.95, 15.99)
(1.62, 1.95, 15.99)
(1.62, 1.95, 16.00)
(1.63, 1.96, 16.03)
(1.64, 1.97, 16.08)
(1.65, 1.99, 16.16)
(1.65, 1.99, 16.27)
(1.64, 1.98, 16.37)
(1.63, 1.97, 16.46)
(1.63, 1.97, 16.55)
(1.63, 1.97, 16.61)
(1.62, 1.96, 16.65)
(1.61, 1.97, 16.68)
(1.61, 1.97, 16.70)
(1.60, 1.97, 16.71)
(1.60, 1.96, 16.72)
(1.59, 1.96, 16.73)
(1.59, 1.96, 16.73)
(1.58, 1.96, 16.73)
(1.58, 1.96, 16.73)
(1.57, 1.97, 16.74)
(1.56, 1.97, 16.76)
(1.56, 1.98, 16.78)
(1.56, 1.98, 16.81)
(1.56, 1.98, 16.84)
(1.57, 1.98, 16.86)
(1.58, 1.98, 16.89)
(1.58, 1.98, 16.91)
(1.59, 1.98, 16.92)
(1.59, 1.98, 16.94)
(1.60, 1.98, 16.95)
(1.60, 1.98, 16.95)
(1.60, 1.98, 16.95)
(1.60, 1.98, 16.95)
(1.60, 1.98, 16.95)
(1.60, 1.97, 16.95)
(1.60, 1.97, 16.95)
(1.60, 1.97, 16.95)
(1.60, 1.97, 16.95)
(1.60, 1.97, 16.95)
(1.59, 1.97, 16.95)
(1.59, 1.97, 16.95)
(1.58, 1.97, 16.95)
(1.58, 1.97, 16.95)
(1.58, 1.97, 16.95)
(1.58, 1.97, 16.95)
(1.58, 1.97, 16.94)
(1.57, 1.97, 16.94)
(1.58, 1.97, 16.93)
(1.58, 1.96, 16.93)
(1.58, 1.96, 16.94)
(1.58, 1.96, 16.94)
(1.58, 1.96, 16.94)
(1.58, 1.95, 16.93)
(1.59, 1.92, 16.91)
(1.60, 1.91, 16.89)
(1.60, 1.91, 16.87)
(1.60, 1.90, 16.86)
(1.60, 1.90, 16.85)
(1.60, 1.91, 16.85)
(1.59, 1.91, 16.84)
(1.58, 1.92, 16.85)
(1.57, 1.93, 16.85)
(1.55, 1.94, 16.85)
(1.55, 1.94, 16.85)
(1.55, 1.94, 16.84)
(1.56, 1.95, 16.81)
(1.57, 1.95, 16.75)
(1.55, 1.96, 16.68)
(1.53, 1.96, 16.62)
(1.51, 1.96, 16.59)
(1.50, 1.96, 16.55)
(1.49, 1.95, 16.50)
(1.48, 1.95, 16.45)
(1.45, 1.95, 16.39)
(1.42, 1.95, 16.33)
(1.39, 1.95, 16.28)
(1.37, 1.95, 16.26)
(1.35, 1.95, 16.24)
(1.33, 1.95, 16.25)
(1.32, 1.95, 16.25)
(1.32, 1.95, 16.26)
(1.33, 1.95, 16.26)
(1.34, 1.96, 16.26)
(1.36, 1.99, 16.27)
(1.39, 2.01, 16.28)
(1.42, 2.04, 16.30)
(1.43, 2.05, 16.32)
(1.44, 2.05, 16.33)
(1.44, 2.05, 16.34)
(1.45, 2.05, 16.34)
(1.45, 2.05, 16.34)
(1.45, 2.05, 16.35)
(1.45, 2.05, 16.35)
(1.45, 2.05, 16.36)
(1.46, 2.05, 16.37)
(1.46, 2.06, 16.38)
(1.45, 2.06, 16.39)
(1.45, 2.06, 16.40)
(1.45, 2.07, 16.40)
(1.45, 2.07, 16.40)
(1.45, 2.07, 16.40)
(1.46, 2.07, 16.40)
(1.45, 2.07, 16.39)
(1.45, 2.07, 16.38)
(1.46, 2.07, 16.38)
(1.48, 2.07, 16.37)
(1.48, 2.07, 16.37)
(1.48, 2.07, 16.36)
(1.48, 2.06, 16.36)
(1.48, 2.06, 16.35)
(1.48, 2.06, 16.34)
(1.48, 2.06, 16.33)
(1.49, 2.05, 16.32)
(1.51, 2.02, 16.31)
(1.51, 2.01, 16.29)
(1.52, 2.01, 16.28)
(1.52, 2.00, 16.27)
(1.53, 2.00, 16.27)
(1.57, 2.00, 16.28)
(1.61, 1.99, 16.30)
(1.61, 1.98, 16.31)
(1.61, 1.98, 16.31)
(1.60, 1.98, 16.30)
(1.59, 1.98, 16.29)
(1.58, 1.98, 16.29)
(1.57, 1.98, 16.30)
(1.57, 1.98, 16.31)
(1.57, 1.98, 16.31)
(1.56, 1.98, 16.32)
(1.55, 1.98, 16.32)
(1.51, 1.99, 16.32)
(1.48, 1.99, 16.33)
(1.46, 1.99, 16.33)
(1.43, 1.99, 16.32)
(1.39, 2.00, 16.30)
(1.34, 1.99, 16.27)
(1.28, 1.99, 16.24)
(1.21, 2.00, 16.21)
(1.14, 2.01, 16.17)
(1.10, 2.01, 16.14)
(1.06, 2.01, 16.10)
(1.03, 2.02, 16.09)
(1.00, 2.02, 16.08)
(0.99, 2.02, 16.08)
(0.99, 2.02, 16.09)
(1.01, 2.03, 16.08)
(1.04, 2.03, 16.08)
(1.06, 2.03, 16.07)
(1.08, 2.03, 16.07)
(1.09, 2.03, 16.07)
(1.09, 2.03, 16.07)
(1.09, 2.03, 16.08)
(1.09, 2.02, 16.08)
(1.09, 2.02, 16.08)
(1.10, 2.02, 16.08)
(1.10, 2.02, 16.08)
(1.08, 2.02, 16.09)
(1.06, 2.01, 16.10)
(1.05, 2.00, 16.12)
(1.04, 1.99, 16.13)
(1.03, 1.99, 16.13)
(1.03, 1.99, 16.14)
(1.03, 1.99, 16.14)
(1.03, 1.99, 16.14)
(1.03, 1.99, 16.14)
(1.04, 1.99, 16.13)
(1.04, 1.99, 16.13)
(1.05, 1.99, 16.12)
(1.05, 2.00, 16.12)
(1.06, 2.00, 16.12)
(1.06, 2.00, 16.13)
(1.06, 2.01, 16.13)
(1.06, 2.01, 16.13)
(1.06, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.14)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.13)
(1.07, 2.01, 16.12)
(1.07, 2.01, 16.12)
(1.07, 2.00, 16.12)
(1.08, 2.00, 16.12)
(1.08, 2.00, 16.12)
(1.09, 2.00, 16.11)
(1.09, 2.00, 16.11)
(1.10, 2.00, 16.11)
(1.10, 2.00, 16.10)
(1.11, 2.00, 16.10)
(1.12, 2.00, 16.10)
(1.13, 2.00, 16.10)
(1.15, 2.01, 16.10)
(1.16, 2.01, 16.10)
(1.17, 2.01, 16.10)
(1.18, 2.00, 16.10)
(1.19, 2.00, 16.10)
(1.18, 1.99, 16.10)
(1.17, 1.99, 16.10)
(1.15, 1.98, 16.10)
(1.13, 1.98, 16.10)
(1.09, 1.98, 16.09)
(1.05, 1.97, 16.08)
(0.99, 1.97, 16.07)
(0.93, 1.97, 16.06)
(0.88, 1.97, 16.04)
(0.83, 1.97, 16.03)
(0.79, 1.97, 16.02)
(0.78, 1.96, 16.01)
(0.77, 1.96, 16.00)
(0.76, 1.96, 15.99)
(0.76, 1.96, 15.98)
(0.75, 1.95, 15.96)
(0.75, 1.95, 15.95)
(0.75, 1.95, 15.92)
(0.76, 1.94, 15.89)
(0.78, 1.94, 15.86)
(0.80, 1.94, 15.84)
(0.82, 1.94, 15.83)
(0.84, 1.94, 15.81)
(0.85, 1.94, 15.81)
(0.86, 1.94, 15.81)
(0.85, 1.95, 15.81)
(0.86, 1.95, 15.81)
(0.87, 1.95, 15.81)
(0.88, 1.96, 15.81)
(0.90, 1.96, 15.81)
(0.93, 1.96, 15.82)
(0.96, 1.96, 15.82)
(0.98, 1.96, 15.83)
(1.01, 1.96, 15.84)
(1.03, 1.96, 15.85)
(1.05, 1.96, 15.85)
(1.07, 1.97, 15.85)
(1.08, 1.97, 15.85)
(1.07, 1.96, 15.85)
(1.07, 1.97, 15.84)
(1.05, 1.97, 15.84)
(1.00, 1.97, 15.82)
(0.96, 1.96, 15.81)
(0.93, 1.95, 15.81)
(0.92, 1.95, 15.81)
(0.91, 1.95, 15.82)
(0.90, 1.94, 15.82)
(0.90, 1.94, 15.83)
(0.90, 1.93, 15.83)
(0.90, 1.93, 15.82)
(0.90, 1.93, 15.82)
(0.91, 1.93, 15.82)
(0.91, 1.93, 15.82)
(0.91, 1.93, 15.81)
(0.92, 1.92, 15.80)
(0.93, 1.92, 15.79)
(0.93, 1.91, 15.78)
(0.93, 1.91, 15.77)
(0.94, 1.91, 15.77)
(0.94, 1.91, 15.77)
(0.95, 1.91, 15.77)
(0.95, 1.91, 15.77)
(0.95, 1.90, 15.77)
(0.94, 1.90, 15.77)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.76)
(0.94, 1.90, 15.77)
(0.94, 1.91, 15.77)
(0.96, 1.92, 15.78)
(1.00, 1.92, 15.79)
(1.03, 1.92, 15.81)
(1.04, 1.93, 15.81)
(1.04, 1.93, 15.81)
(1.05, 1.94, 15.82)
(1.05, 1.94, 15.82)
(1.05, 1.94, 15.82)
(1.04, 1.94, 15.82)
(1.03, 1.95, 15.82)
(1.03, 1.95, 15.82)
(1.02, 1.95, 15.82)
(1.01, 1.96, 15.82)
(1.00, 1.97, 15.82)
(1.00, 1.97, 15.82)
(1.00, 1.97, 15.82)
(1.00, 1.97, 15.82)
(1.00, 1.97, 15.83)
(1.01, 1.97, 15.83)
(1.01, 1.98, 15.83)
(1.01, 1.97, 15.82)
(1.00, 1.96, 15.81)
(0.98, 1.93, 15.81)
(0.96, 1.92, 15.80)
(0.96, 1.92, 15.80)
(0.97, 1.91, 15.79)
(0.99, 1.90, 15.79)
(1.01, 1.89, 15.79)
(1.03, 1.89, 15.79)
(1.04, 1.89, 15.78)
(1.07, 1.90, 15.78)
(1.12, 1.91, 15.78)
(1.16, 1.91, 15.78)
(1.19, 1.92, 15.79)
(1.22, 1.93, 15.79)
(1.24, 1.93, 15.79)
(1.26, 1.93, 15.79)
(1.28, 1.93, 15.78)
(1.29, 1.93, 15.77)
(1.30, 1.92, 15.76)
(1.31, 1.92, 15.76)
(1.31, 1.93, 15.75)
(1.31, 1.93, 15.74)
(1.30, 1.93, 15.74)
