(0.33, 1.78, 16.55)
(0.33, 1.78, 16.55)
(0.33, 1.78, 16.55)
(0.33, 1.78, 16.55)
(0.33, 1.78, 16.56)
(0.33, 1.77, 16.56)
(0.33, 1.77, 16.56)
(0.33, 1.77, 16.56)
(0.33, 1.77, 16.57)
(0.33, 1.77, 16.57)
(0.33, 1.78, 16.57)
(0.33, 1.78, 16.57)
(0.33, 1.78, 16.57)
(0.33, 1.78, 16.57)
(0.33, 1.78, 16.57)
(0.29, 1.78, 16.58)
(0.23, 1.79, 16.60)
(0.19, 1.78, 16.63)
(0.17, 1.78, 16.65)
(0.15, 1.78, 16.67)
(0.14, 1.77, 16.69)
(0.14, 1.77, 16.71)
(0.15, 1.77, 16.73)
(0.16, 1.77, 16.74)
(0.16, 1.77, 16.73)
(0.17, 1.77, 16.72)
(0.17, 1.78, 16.69)
(0.19, 1.80, 16.67)
(0.19, 1.82, 16.68)
(0.20, 1.82, 16.69)
(0.20, 1.82, 16.71)
(0.20, 1.82, 16.74)
(0.20, 1.82, 16.75)
(0.20, 1.82, 16.76)
(0.21, 1.82, 16.77)
(0.21, 1.83, 16.78)
(0.21, 1.83, 16.78)
(0.21, 1.83, 16.78)
(0.20, 1.83, 16.78)
(0.20, 1.83, 16.78)
(0.20, 1.83, 16.77)
(0.19, 1.83, 16.74)
(0.19, 1.83, 16.71)
(0.20, 1.83, 16.69)
(0.20, 1.83, 16.68)
(0.20, 1.82, 16.68)
(0.20, 1.82, 16.68)
(0.20, 1.82, 16.68)
(0.20, 1.81, 16.69)
(0.20, 1.80, 16.69)
(0.20, 1.78, 16.70)
(0.20, 1.76, 16.71)
(0.20, 1.76, 16.71)
(0.20, 1.75, 16.72)
(0.20, 1.75, 16.73)
(0.20, 1.75, 16.74)
(0.20, 1.75, 16.75)
(0.20, 1.75, 16.77)
(0.19, 1.75, 16.78)
(0.19, 1.75, 16.79)
(0.19, 1.75, 16.80)
(0.18, 1.75, 16.80)
(0.18, 1.75, 16.80)
(0.17, 1.75, 16.80)
(0.17, 1.75, 16.79)
(0.16, 1.75, 16.79)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.81)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.80)
(0.16, 1.75, 16.79)
(0.17, 1.76, 16.78)
(0.17, 1.76, 16.77)
(0.17, 1.76, 16.76)
(0.18, 1.76, 16.75)
(0.18, 1.76, 16.74)
(0.18, 1.76, 16.73)
(0.19, 1.76, 16.73)
(0.19, 1.77, 16.72)
(0.19, 1.78, 16.71)
(0.19, 1.79, 16.70)
(0.19, 1.79, 16.70)
(0.20, 1.80, 16.69)
(0.20, 1.81, 16.69)
(0.20, 1.82, 16.69)
(0.21, 1.82, 16.69)
(0.21, 1.82, 16.69)
(0.21, 1.82, 16.68)
(0.21, 1.82, 16.68)
(0.20, 1.82, 16.68)
(0.20, 1.82, 16.67)
(0.21, 1.80, 16.67)
(0.21, 1.78, 16.66)
(0.22, 1.77, 16.64)
(0.24, 1.76, 16.62)
(0.26, 1.76, 16.61)
(0.27, 1.76, 16.60)
(0.27, 1.76, 16.60)
(0.27, 1.76, 16.60)
(0.27, 1.76, 16.61)
(0.27, 1.76, 16.61)
(0.26, 1.76, 16.62)
(0.24, 1.76, 16.64)
(0.23, 1.76, 16.65)
(0.22, 1.76, 16.67)
(0.21, 1.76, 16.67)
(0.21, 1.76, 16.67)
(0.21, 1.76, 16.68)
(0.21, 1.76, 16.68)
(0.21, 1.76, 16.68)
(0.21, 1.75, 16.67)
(0.21, 1.75, 16.67)
(0.21, 1.75, 16.66)
(0.20, 1.75, 16.66)
(0.20, 1.75, 16.65)
(0.20, 1.75, 16.65)
(0.19, 1.75, 16.64)
(0.19, 1.75, 16.64)
(0.19, 1.75, 16.63)
(0.19, 1.75, 16.63)
(0.18, 1.75, 16.62)
(0.18, 1.75, 16.62)
(0.18, 1.75, 16.61)
(0.18, 1.75, 16.61)
(0.18, 1.75, 16.60)
(0.18, 1.74, 16.60)
(0.18, 1.74, 16.60)
(0.18, 1.75, 16.60)
(0.18, 1.75, 16.60)
(0.18, 1.75, 16.60)
(0.18, 1.76, 16.60)
(0.17, 1.76, 16.61)
(0.17, 1.76, 16.61)
(0.17, 1.76, 16.61)
(0.17, 1.76, 16.61)
(0.17, 1.75, 16.61)
(0.17, 1.75, 16.61)
(0.17, 1.76, 16.60)
(0.18, 1.77, 16.60)
(0.18, 1.77, 16.59)
(0.19, 1.77, 16.59)
(0.19, 1.77, 16.59)
(0.19, 1.77, 16.60)
(0.19, 1.77, 16.60)
(0.19, 1.77, 16.60)
(0.19, 1.77, 16.60)
(0.19, 1.77, 16.60)
(0.19, 1.76, 16.60)
(0.19, 1.76, 16.60)
(0.19, 1.76, 16.60)
(0.19, 1.76, 16.60)
(0.19, 1.76, 16.60)
(0.19, 1.76, 16.60)
(0.19, 1.76, 16.60)
(0.19, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.76, 16.60)
(0.20, 1.75, 16.61)
(0.20, 1.75, 16.61)
(0.20, 1.75, 16.61)
(0.20, 1.76, 16.61)
(0.20, 1.77, 16.60)
(0.23, 1.79, 16.58)
(0.27, 1.79, 16.56)
(0.31, 1.79, 16.56)
(0.34, 1.80, 16.56)
(0.39, 1.80, 16.58)
(0.42, 1.81, 16.61)
(0.43, 1.81, 16.64)
(0.44, 1.81, 16.66)
(0.45, 1.81, 16.69)
(0.46, 1.81, 16.72)
(0.46, 1.81, 16.75)
(0.46, 1.81, 16.76)
(0.46, 1.81, 16.76)
(0.46, 1.81, 16.74)
(0.46, 1.82, 16.70)
(0.46, 1.83, 16.67)
(0.45, 1.86, 16.65)
(0.44, 1.87, 16.63)
(0.42, 1.87, 16.61)
(0.39, 1.85, 16.56)
(0.35, 1.82, 16.52)
(0.31, 1.79, 16.50)
(0.25, 1.79, 16.50)
(0.20, 1.78, 16.52)
(0.16, 1.76, 16.56)
(0.15, 1.75, 16.59)
(0.14, 1.75, 16.61)
(0.14, 1.76, 16.62)
(0.14, 1.78, 16.62)
(0.16, 1.79, 16.61)
(0.18, 1.79, 16.61)
(0.20, 1.78, 16.61)
(0.22, 1.78, 16.61)
(0.24, 1.79, 16.61)
(0.28, 1.79, 16.58)
(0.34, 1.79, 16.57)
(0.38, 1.80, 16.57)
(0.41, 1.81, 16.58)
(0.43, 1.81, 16.58)
(0.43, 1.81, 16.58)
(0.44, 1.80, 16.58)
(0.43, 1.81, 16.58)
(0.43, 1.81, 16.59)
(0.42, 1.81, 16.59)
(0.41, 1.81, 16.60)
(0.40, 1.80, 16.60)
(0.39, 1.81, 16.60)
(0.38, 1.82, 16.59)
(0.38, 1.81, 16.59)
(0.38, 1.81, 16.58)
(0.38, 1.81, 16.58)
(0.38, 1.83, 16.57)
(0.38, 1.85, 16.57)
(0.37, 1.85, 16.57)
(0.36, 1.85, 16.57)
(0.36, 1.87, 16.58)
(0.34, 1.90, 16.59)
(0.33, 1.91, 16.61)
(0.32, 1.92, 16.61)
(0.31, 1.92, 16.62)
(0.30, 1.93, 16.63)
(0.30, 1.93, 16.63)
(0.29, 1.93, 16.63)
(0.28, 1.93, 16.63)
(0.28, 1.92, 16.62)
(0.27, 1.90, 16.61)
(0.27, 1.88, 16.60)
(0.28, 1.88, 16.59)
(0.28, 1.88, 16.58)
(0.29, 1.88, 16.58)
(0.29, 1.89, 16.58)
(0.29, 1.89, 16.58)
(0.29, 1.89, 16.58)
(0.29, 1.88, 16.58)
(0.30, 1.88, 16.58)
(0.30, 1.87, 16.58)
(0.31, 1.87, 16.57)
(0.31, 1.86, 16.57)
(0.31, 1.86, 16.56)
(0.32, 1.86, 16.56)
(0.32, 1.86, 16.55)
(0.32, 1.85, 16.55)
(0.32, 1.84, 16.54)
(0.32, 1.83, 16.53)
(0.33, 1.83, 16.53)
(0.33, 1.83, 16.53)
(0.33, 1.83, 16.53)
(0.34, 1.83, 16.53)
(0.34, 1.83, 16.53)
(0.34, 1.83, 16.53)
(0.34, 1.83, 16.53)
(0.35, 1.83, 16.53)
(0.35, 1.83, 16.53)
(0.35, 1.83, 16.53)
(0.36, 1.83, 16.53)
(0.35, 1.82, 16.53)
(0.35, 1.80, 16.53)
(0.35, 1.81, 16.53)
(0.34, 1.80, 16.52)
(0.33, 1.80, 16.52)
(0.33, 1.80, 16.52)
(0.33, 1.80, 16.51)
(0.33, 1.80, 16.51)
(0.33, 1.80, 16.51)
(0.33, 1.80, 16.51)
(0.33, 1.80, 16.51)
(0.33, 1.80, 16.51)
(0.33, 1.79, 16.50)
(0.34, 1.79, 16.50)
(0.37, 1.77, 16.50)
(0.42, 1.77, 16.51)
(0.47, 1.77, 16.53)
(0.52, 1.77, 16.56)
(0.55, 1.76, 16.57)
(0.56, 1.76, 16.56)
(0.55, 1.77, 16.56)
(0.53, 1.77, 16.55)
(0.50, 1.77, 16.53)
(0.46, 1.76, 16.50)
(0.41, 1.75, 16.44)
(0.32, 1.75, 16.37)
(0.28, 1.75, 16.35)
(0.28, 1.75, 16.34)
(0.29, 1.75, 16.33)
(0.29, 1.75, 16.32)
(0.29, 1.76, 16.31)
(0.29, 1.76, 16.29)
(0.28, 1.75, 16.28)
(0.26, 1.76, 16.28)
(0.23, 1.76, 16.28)
(0.20, 1.76, 16.30)
(0.18, 1.76, 16.32)
(0.17, 1.76, 16.34)
(0.16, 1.76, 16.34)
(0.16, 1.76, 16.35)
(0.16, 1.76, 16.35)
(0.16, 1.77, 16.35)
(0.17, 1.77, 16.35)
(0.17, 1.78, 16.36)
(0.18, 1.79, 16.35)
(0.19, 1.80, 16.34)
(0.22, 1.80, 16.33)
(0.27, 1.80, 16.31)
(0.35, 1.79, 16.31)
(0.40, 1.78, 16.32)
(0.43, 1.78, 16.34)
(0.44, 1.77, 16.33)
(0.42, 1.77, 16.32)
(0.40, 1.76, 16.30)
(0.36, 1.75, 16.28)
(0.33, 1.75, 16.28)
(0.32, 1.75, 16.29)
(0.30, 1.75, 16.30)
(0.27, 1.77, 16.32)
(0.24, 1.78, 16.36)
(0.22, 1.79, 16.39)
(0.22, 1.79, 16.39)
(0.22, 1.78, 16.39)
(0.22, 1.79, 16.38)
(0.20, 1.79, 16.36)
(0.18, 1.78, 16.35)
(0.15, 1.78, 16.34)
(0.11, 1.77, 16.33)
(0.09, 1.76, 16.31)
(0.06, 1.76, 16.30)
(0.04, 1.77, 16.30)
(0.01, 1.76, 16.32)
(0.01, 1.75, 16.36)
(0.03, 1.75, 16.36)
(0.06, 1.75, 16.35)
(0.09, 1.75, 16.33)
(0.11, 1.75, 16.31)
(0.13, 1.74, 16.28)
(0.15, 1.73, 16.26)
(0.15, 1.72, 16.22)
(0.12, 1.73, 16.15)
(0.11, 1.73, 16.05)
(0.12, 1.74, 16.00)
(0.11, 1.74, 16.00)
(0.10, 1.74, 16.00)
(0.08, 1.75, 16.00)
(0.06, 1.75, 16.01)
(0.04, 1.75, 16.02)
(0.01, 1.74, 16.03)
(-0.01, 1.74, 16.04)
(-0.02, 1.75, 16.03)
(-0.01, 1.76, 16.03)
(0.01, 1.77, 16.03)
(0.06, 1.79, 16.02)
(0.14, 1.79, 16.03)
(0.20, 1.78, 16.07)
(0.24, 1.77, 16.10)
(0.27, 1.76, 16.13)
(0.31, 1.74, 16.17)
(0.33, 1.75, 16.21)
(0.34, 1.76, 16.26)
(0.34, 1.77, 16.31)
(0.33, 1.79, 16.36)
(0.33, 1.79, 16.38)
(0.34, 1.79, 16.40)
(0.35, 1.78, 16.40)
(0.36, 1.78, 16.40)
(0.38, 1.78, 16.37)
(0.38, 1.77, 16.27)
(0.29, 1.75, 16.15)
(0.16, 1.72, 16.10)
(0.08, 1.72, 16.09)
(0.05, 1.72, 16.06)
(0.03, 1.72, 16.04)
(0.00, 1.73, 16.02)
(-0.05, 1.73, 15.99)
(-0.11, 1.72, 15.95)
(-0.20, 1.69, 15.92)
(-0.31, 1.67, 15.88)
(-0.43, 1.66, 15.85)
(-0.54, 1.66, 15.82)
(-0.65, 1.66, 15.78)
(-0.72, 1.65, 15.74)
(-0.79, 1.63, 15.69)
(-0.85, 1.61, 15.63)
(-0.90, 1.59, 15.57)
(-0.93, 1.58, 15.51)
(-0.98, 1.57, 15.44)
(-1.02, 1.58, 15.39)
(-1.04, 1.58, 15.36)
(-1.06, 1.58, 15.36)
(-1.08, 1.58, 15.37)
(-1.09, 1.58, 15.38)
(-1.10, 1.58, 15.38)
(-1.11, 1.58, 15.38)
(-1.11, 1.58, 15.38)
(-1.11, 1.58, 15.38)
(-1.12, 1.58, 15.36)
(-1.13, 1.58, 15.35)
(-1.14, 1.56, 15.33)
(-1.15, 1.54, 15.32)
(-1.17, 1.53, 15.30)
(-1.17, 1.51, 15.28)
(-1.18, 1.50, 15.26)
(-1.18, 1.50, 15.25)
(-1.18, 1.50, 15.24)
(-1.17, 1.50, 15.22)
(-1.17, 1.50, 15.21)
(-1.18, 1.50, 15.19)
(-1.18, 1.50, 15.17)
(-1.18, 1.49, 15.15)
(-1.18, 1.49, 15.13)
(-1.18, 1.48, 15.13)
(-1.18, 1.48, 15.13)
(-1.18, 1.48, 15.14)
(-1.18, 1.47, 15.14)
(-1.18, 1.47, 15.14)
(-1.17, 1.46, 15.13)
(-1.16, 1.45, 15.12)
(-1.14, 1.42, 15.13)
(-1.11, 1.39, 15.16)
(-1.09, 1.35, 15.19)
(-1.06, 1.30, 15.21)
(-1.03, 1.24, 15.23)
(-1.00, 1.18, 15.24)
(-0.99, 1.13, 15.23)
(-0.97, 1.11, 15.23)
(-0.95, 1.10, 15.21)
(-0.94, 1.10, 15.20)
(-0.92, 1.12, 15.19)
(-0.90, 1.13, 15.18)
(-0.88, 1.12, 15.17)
(-0.88, 1.10, 15.16)
(-0.88, 1.07, 15.15)
(-0.89, 1.05, 15.12)
(-0.89, 1.02, 15.11)
(-0.90, 1.01, 15.09)
(-0.89, 1.01, 15.09)
(-0.89, 1.00, 15.09)
(-0.89, 1.00, 15.09)
(-0.88, 1.00, 15.09)
(-0.87, 1.00, 15.10)
(-0.87, 1.00, 15.10)
(-0.86, 1.01, 15.10)
(-0.86, 1.01, 15.10)
(-0.85, 1.01, 15.09)
(-0.86, 1.01, 15.09)
(-0.86, 1.01, 15.09)
(-0.87, 1.00, 15.09)
(-0.89, 0.99, 15.09)
(-0.90, 1.00, 15.08)
(-0.91, 1.00, 15.08)
(-0.92, 1.00, 15.08)
(-0.94, 1.00, 15.09)
(-0.95, 1.01, 15.10)
(-0.95, 1.03, 15.11)
(-0.96, 1.07, 15.12)
(-0.96, 1.13, 15.14)
(-0.95, 1.21, 15.18)
(-0.94, 1.30, 15.25)
(-0.95, 1.38, 15.34)
(-0.95, 1.47, 15.44)
(-0.94, 1.56, 15.54)
(-0.90, 1.65, 15.62)
(-0.86, 1.73, 15.67)
(-0.82, 1.78, 15.68)
(-0.79, 1.81, 15.68)
(-0.78, 1.84, 15.68)
(-0.76, 1.85, 15.70)
(-0.74, 1.84, 15.75)
(-0.70, 1.81, 15.81)
(-0.65, 1.78, 15.85)
(-0.63, 1.75, 15.89)
(-0.61, 1.74, 15.93)
(-0.60, 1.71, 15.97)
(-0.58, 1.70, 16.02)
(-0.56, 1.70, 16.06)
(-0.55, 1.71, 16.10)
(-0.55, 1.71, 16.14)
(-0.55, 1.72, 16.19)
(-0.57, 1.70, 16.25)
(-0.61, 1.67, 16.31)
(-0.65, 1.66, 16.38)
(-0.67, 1.66, 16.44)
(-0.69, 1.65, 16.50)
(-0.69, 1.64, 16.55)
(-0.68, 1.64, 16.59)
(-0.65, 1.64, 16.62)
(-0.62, 1.65, 16.65)
(-0.58, 1.66, 16.66)
(-0.55, 1.66, 16.66)
(-0.52, 1.67, 16.66)
(-0.49, 1.67, 16.66)
(-0.48, 1.67, 16.67)
(-0.48, 1.68, 16.66)
(-0.50, 1.69, 16.63)
(-0.57, 1.70, 16.54)
(-0.59, 1.71, 16.38)
(-0.55, 1.72, 16.24)
(-0.48, 1.71, 16.14)
(-0.43, 1.71, 16.09)
(-0.40, 1.70, 16.07)
(-0.38, 1.69, 16.07)
(-0.37, 1.68, 16.06)
(-0.35, 1.68, 16.05)
(-0.31, 1.68, 16.05)
(-0.29, 1.69, 16.04)
(-0.27, 1.69, 16.03)
(-0.26, 1.69, 16.00)
(-0.25, 1.70, 15.95)
(-0.24, 1.71, 15.90)
(-0.24, 1.71, 15.84)
(-0.25, 1.70, 15.78)
(-0.26, 1.70, 15.70)
(-0.28, 1.68, 15.59)
(-0.30, 1.65, 15.47)
(-0.33, 1.61, 15.31)
(-0.35, 1.59, 15.14)
(-0.34, 1.57, 15.03)
(-0.32, 1.54, 14.95)
(-0.30, 1.53, 14.90)
(-0.27, 1.53, 14.89)
(-0.22, 1.55, 14.91)
(-0.16, 1.57, 14.95)
(-0.06, 1.61, 15.03)
(0.04, 1.65, 15.13)
(0.12, 1.68, 15.24)
(0.19, 1.70, 15.35)
(0.24, 1.70, 15.41)
(0.29, 1.71, 15.46)
(0.34, 1.76, 15.51)
(0.38, 1.79, 15.55)
(0.42, 1.78, 15.58)
(0.46, 1.77, 15.58)
(0.51, 1.77, 15.57)
(0.57, 1.78, 15.55)
(0.64, 1.79, 15.54)
(0.69, 1.80, 15.54)
(0.76, 1.79, 15.55)
(0.82, 1.77, 15.57)
(0.89, 1.75, 15.58)
(0.95, 1.73, 15.57)
(0.99, 1.73, 15.58)
(1.05, 1.73, 15.59)
(1.10, 1.72, 15.60)
(1.15, 1.71, 15.60)
(1.19, 1.70, 15.59)
(1.24, 1.69, 15.56)
(1.30, 1.69, 15.53)
(1.36, 1.68, 15.52)
(1.41, 1.68, 15.51)
(1.45, 1.67, 15.52)
(1.45, 1.66, 15.53)
(1.45, 1.66, 15.55)
(1.43, 1.66, 15.56)
(1.41, 1.66, 15.58)
(1.40, 1.65, 15.58)
(1.38, 1.65, 15.57)
(1.36, 1.65, 15.55)
(1.35, 1.64, 15.54)
(1.34, 1.62, 15.52)
(1.34, 1.59, 15.50)
(1.34, 1.53, 15.48)
(1.33, 1.47, 15.46)
(1.31, 1.42, 15.45)
(1.30, 1.42, 15.43)
(1.30, 1.43, 15.42)
(1.31, 1.43, 15.40)
(1.31, 1.40, 15.39)
(1.31, 1.37, 15.38)
(1.33, 1.37, 15.37)
(1.34, 1.39, 15.36)
(1.36, 1.43, 15.37)
(1.37, 1.49, 15.37)
(1.38, 1.53, 15.38)
(1.40, 1.51, 15.37)
(1.44, 1.46, 15.33)
(1.49, 1.41, 15.27)
(1.54, 1.34, 15.21)
(1.58, 1.29, 15.19)
(1.61, 1.26, 15.19)
(1.63, 1.26, 15.19)
(1.64, 1.30, 15.21)
(1.63, 1.38, 15.25)
(1.60, 1.45, 15.30)
(1.56, 1.54, 15.36)
(1.51, 1.61, 15.44)
(1.42, 1.67, 15.53)
(1.35, 1.72, 15.60)
(1.27, 1.76, 15.66)
(1.20, 1.78, 15.71)
(1.14, 1.80, 15.73)
(1.12, 1.80, 15.74)
(1.14, 1.79, 15.74)
(1.19, 1.79, 15.72)
(1.24, 1.79, 15.71)
(1.31, 1.77, 15.70)
(1.36, 1.76, 15.72)
(1.40, 1.76, 15.75)
(1.44, 1.75, 15.82)
(1.47, 1.75, 15.90)
(1.50, 1.75, 15.96)
(1.53, 1.76, 16.02)
(1.57, 1.76, 16.07)
(1.61, 1.76, 16.10)
(1.65, 1.76, 16.12)
(1.67, 1.76, 16.13)
(1.69, 1.76, 16.12)
(1.71, 1.77, 16.11)
(1.73, 1.77, 16.09)
(1.74, 1.76, 16.08)
(1.75, 1.76, 16.08)
(1.76, 1.75, 16.08)
(1.77, 1.75, 16.08)
(1.77, 1.74, 16.07)
(1.78, 1.74, 16.06)
(1.79, 1.73, 16.05)
(1.80, 1.72, 16.05)
(1.81, 1.72, 16.06)
(1.82, 1.71, 16.07)
(1.82, 1.70, 16.08)
(1.83, 1.70, 16.09)
(1.83, 1.70, 16.09)
(1.83, 1.70, 16.09)
(1.83, 1.70, 16.09)
(1.82, 1.71, 16.09)
(1.81, 1.71, 16.09)
(1.80, 1.69, 16.09)
(1.79, 1.69, 16.09)
(1.78, 1.69, 16.10)
(1.78, 1.70, 16.10)
(1.77, 1.70, 16.09)
(1.77, 1.71, 16.08)
(1.76, 1.71, 16.08)
(1.76, 1.70, 16.09)
(1.76, 1.70, 16.10)
(1.76, 1.70, 16.10)
(1.76, 1.71, 16.10)
(1.76, 1.71, 16.09)
(1.75, 1.71, 16.09)
(1.75, 1.72, 16.09)
(1.75, 1.72, 16.09)
(1.76, 1.72, 16.08)
(1.76, 1.72, 16.08)
(1.76, 1.71, 16.08)
(1.76, 1.71, 16.08)
(1.76, 1.71, 16.08)
(1.75, 1.71, 16.08)
(1.75, 1.71, 16.09)
(1.75, 1.71, 16.09)
(1.75, 1.71, 16.09)
(1.75, 1.71, 16.09)
(1.74, 1.71, 16.09)
(1.74, 1.71, 16.09)
(1.74, 1.71, 16.10)
(1.75, 1.70, 16.11)
(1.76, 1.70, 16.10)
(1.77, 1.70, 16.09)
(1.77, 1.69, 16.09)
(1.78, 1.69, 16.09)
(1.79, 1.69, 16.09)
(1.80, 1.69, 16.08)
(1.81, 1.68, 16.08)
(1.83, 1.68, 16.09)
(1.84, 1.68, 16.10)
(1.85, 1.68, 16.11)
(1.85, 1.67, 16.12)
(1.86, 1.68, 16.12)
(1.86, 1.68, 16.12)
(1.87, 1.68, 16.12)
(1.87, 1.67, 16.12)
(1.87, 1.68, 16.12)
(1.87, 1.68, 16.12)
(1.86, 1.68, 16.11)
(1.86, 1.68, 16.11)
(1.86, 1.68, 16.11)
(1.86, 1.68, 16.11)
(1.85, 1.68, 16.11)
(1.85, 1.68, 16.11)
(1.85, 1.68, 16.12)
(1.85, 1.68, 16.12)
(1.84, 1.68, 16.12)
(1.84, 1.68, 16.12)
(1.84, 1.68, 16.12)
(1.84, 1.68, 16.12)
(1.84, 1.69, 16.13)
(1.84, 1.68, 16.13)
(1.84, 1.68, 16.13)
(1.84, 1.68, 16.13)
(1.84, 1.68, 16.13)
(1.83, 1.68, 16.13)
(1.83, 1.68, 16.13)
(1.83, 1.68, 16.14)
(1.83, 1.68, 16.14)
(1.82, 1.68, 16.14)
(1.81, 1.69, 16.15)
(1.81, 1.69, 16.15)
(1.80, 1.69, 16.14)
(1.80, 1.70, 16.13)
(1.79, 1.70, 16.13)
(1.77, 1.70, 16.13)
(1.76, 1.71, 16.13)
(1.75, 1.71, 16.14)
(1.75, 1.70, 16.15)
(1.76, 1.70, 16.16)
(1.77, 1.70, 16.19)
(1.77, 1.71, 16.25)
(1.75, 1.72, 16.29)
(1.73, 1.73, 16.31)
(1.73, 1.74, 16.33)
(1.73, 1.75, 16.35)
(1.74, 1.75, 16.38)
(1.73, 1.75, 16.42)
(1.72, 1.75, 16.48)
(1.71, 1.75, 16.54)
(1.70, 1.76, 16.61)
(1.70, 1.76, 16.68)
(1.70, 1.76, 16.75)
(1.70, 1.77, 16.81)
(1.70, 1.77, 16.85)
(1.70, 1.77, 16.88)
(1.71, 1.76, 16.91)
(1.71, 1.76, 16.92)
(1.72, 1.76, 16.93)
(1.71, 1.76, 16.93)
(1.71, 1.76, 16.93)
(1.72, 1.76, 16.92)
(1.72, 1.76, 16.91)
(1.73, 1.76, 16.91)
(1.73, 1.76, 16.91)
(1.73, 1.77, 16.91)
(1.73, 1.77, 16.91)
(1.73, 1.77, 16.91)
(1.74, 1.77, 16.91)
(1.74, 1.77, 16.90)
(1.74, 1.77, 16.90)
(1.74, 1.77, 16.90)
(1.74, 1.77, 16.90)
(1.74, 1.77, 16.89)
(1.74, 1.77, 16.89)
(1.74, 1.77, 16.89)
(1.74, 1.77, 16.88)
(1.73, 1.77, 16.89)
(1.73, 1.77, 16.90)
(1.74, 1.77, 16.90)
(1.74, 1.77, 16.90)
(1.73, 1.78, 16.91)
(1.72, 1.78, 16.92)
(1.71, 1.78, 16.93)
(1.71, 1.78, 16.93)
(1.72, 1.78, 16.94)
(1.72, 1.78, 16.94)
(1.73, 1.78, 16.94)
(1.73, 1.78, 16.93)
(1.73, 1.79, 16.93)
(1.73, 1.78, 16.92)
(1.73, 1.78, 16.92)
(1.73, 1.78, 16.91)
(1.74, 1.78, 16.90)
(1.74, 1.78, 16.90)
(1.74, 1.78, 16.89)
(1.74, 1.78, 16.88)
(1.74, 1.78, 16.88)
(1.75, 1.78, 16.87)
(1.75, 1.78, 16.85)
(1.77, 1.78, 16.82)
(1.78, 1.78, 16.78)
(1.79, 1.78, 16.73)
(1.80, 1.78, 16.66)
(1.79, 1.77, 16.55)
(1.76, 1.78, 16.46)
(1.70, 1.79, 16.40)
(1.64, 1.79, 16.36)
(1.60, 1.78, 16.34)
(1.57, 1.77, 16.33)
(1.55, 1.76, 16.31)
(1.54, 1.76, 16.29)
(1.54, 1.76, 16.28)
(1.55, 1.77, 16.28)
