(-0.84, 0.61, 15.14)
(-0.82, 0.59, 15.14)
(-0.81, 0.59, 15.12)
(-0.80, 0.60, 15.12)
(-0.79, 0.60, 15.12)
(-0.79, 0.60, 15.12)
(-0.79, 0.60, 15.12)
(-0.79, 0.61, 15.13)
(-0.79, 0.61, 15.13)
(-0.79, 0.62, 15.14)
(-0.79, 0.62, 15.15)
(-0.79, 0.62, 15.16)
(-0.80, 0.62, 15.17)
(-0.80, 0.62, 15.17)
(-0.80, 0.62, 15.17)
(-0.80, 0.62, 15.18)
(-0.80, 0.63, 15.18)
(-0.80, 0.63, 15.18)
(-0.81, 0.63, 15.19)
(-0.82, 0.63, 15.20)
(-0.83, 0.63, 15.21)
(-0.84, 0.63, 15.22)
(-0.84, 0.63, 15.22)
(-0.84, 0.63, 15.23)
(-0.85, 0.62, 15.23)
(-0.85, 0.62, 15.23)
(-0.85, 0.62, 15.24)
(-0.85, 0.62, 15.23)
(-0.85, 0.62, 15.23)
(-0.85, 0.62, 15.23)
(-0.85, 0.62, 15.23)
(-0.86, 0.61, 15.23)
(-0.86, 0.61, 15.23)
(-0.86, 0.61, 15.22)
(-0.86, 0.61, 15.22)
(-0.86, 0.61, 15.21)
(-0.86, 0.60, 15.19)
(-0.86, 0.60, 15.17)
(-0.86, 0.60, 15.17)
(-0.86, 0.60, 15.18)
(-0.86, 0.61, 15.19)
(-0.86, 0.61, 15.19)
(-0.86, 0.61, 15.19)
(-0.87, 0.61, 15.19)
(-0.87, 0.61, 15.19)
(-0.87, 0.60, 15.18)
(-0.86, 0.60, 15.17)
(-0.86, 0.60, 15.17)
(-0.85, 0.60, 15.18)
(-0.85, 0.60, 15.18)
(-0.85, 0.60, 15.18)
(-0.85, 0.60, 15.18)
(-0.85, 0.60, 15.18)
(-0.85, 0.61, 15.18)
(-0.85, 0.61, 15.19)
(-0.85, 0.61, 15.19)
(-0.85, 0.61, 15.19)
(-0.84, 0.61, 15.20)
(-0.84, 0.62, 15.20)
(-0.84, 0.62, 15.20)
(-0.83, 0.62, 15.20)
(-0.83, 0.62, 15.20)
(-0.82, 0.62, 15.20)
(-0.82, 0.63, 15.20)
(-0.82, 0.63, 15.20)
(-0.81, 0.63, 15.20)
(-0.81, 0.63, 15.20)
(-0.82, 0.63, 15.21)
(-0.82, 0.63, 15.21)
(-0.83, 0.63, 15.22)
(-0.84, 0.63, 15.24)
(-0.86, 0.63, 15.27)
(-0.88, 0.63, 15.29)
(-0.90, 0.63, 15.31)
(-0.92, 0.63, 15.32)
(-0.93, 0.63, 15.33)
(-0.94, 0.63, 15.34)
(-0.94, 0.63, 15.34)
(-0.94, 0.63, 15.34)
(-0.93, 0.63, 15.34)
(-0.93, 0.63, 15.34)
(-0.93, 0.63, 15.33)
(-0.92, 0.63, 15.33)
(-0.92, 0.63, 15.31)
(-0.91, 0.64, 15.27)
(-0.88, 0.64, 15.22)
(-0.87, 0.64, 15.20)
(-0.86, 0.63, 15.19)
(-0.85, 0.62, 15.17)
(-0.83, 0.62, 15.15)
(-0.82, 0.62, 15.13)
(-0.80, 0.63, 15.11)
(-0.78, 0.63, 15.10)
(-0.77, 0.63, 15.09)
(-0.76, 0.63, 15.09)
(-0.76, 0.63, 15.09)
(-0.76, 0.63, 15.09)
(-0.75, 0.63, 15.08)
(-0.75, 0.63, 15.06)
(-0.74, 0.62, 15.05)
(-0.74, 0.61, 15.04)
(-0.74, 0.61, 15.04)
(-0.75, 0.60, 15.05)
(-0.77, 0.59, 15.07)
(-0.78, 0.59, 15.10)
(-0.79, 0.59, 15.12)
(-0.80, 0.60, 15.13)
(-0.81, 0.59, 15.14)
(-0.81, 0.59, 15.15)
(-0.82, 0.59, 15.16)
(-0.83, 0.59, 15.17)
(-0.83, 0.59, 15.18)
(-0.83, 0.59, 15.18)
(-0.83, 0.59, 15.18)
(-0.83, 0.59, 15.18)
(-0.82, 0.60, 15.18)
(-0.82, 0.60, 15.17)
(-0.81, 0.60, 15.17)
(-0.81, 0.61, 15.17)
(-0.80, 0.61, 15.17)
(-0.81, 0.61, 15.18)
(-0.81, 0.62, 15.19)
(-0.81, 0.62, 15.20)
(-0.81, 0.62, 15.20)
(-0.81, 0.62, 15.20)
(-0.81, 0.62, 15.20)
(-0.81, 0.62, 15.20)
(-0.81, 0.62, 15.20)
(-0.81, 0.62, 15.20)
(-0.81, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.18)
(-0.80, 0.62, 15.18)
(-0.80, 0.62, 15.18)
(-0.80, 0.62, 15.18)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.20)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.62, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.18)
(-0.80, 0.61, 15.17)
(-0.80, 0.61, 15.17)
(-0.81, 0.61, 15.17)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.18)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.20)
(-0.80, 0.61, 15.20)
(-0.80, 0.61, 15.20)
(-0.80, 0.61, 15.20)
(-0.80, 0.61, 15.20)
(-0.80, 0.61, 15.20)
(-0.80, 0.61, 15.19)
(-0.80, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.19)
(-0.81, 0.61, 15.17)
(-0.80, 0.62, 15.16)
(-0.79, 0.62, 15.15)
(-0.79, 0.63, 15.15)
(-0.78, 0.63, 15.14)
(-0.78, 0.63, 15.14)
(-0.78, 0.64, 15.13)
(-0.78, 0.64, 15.13)
(-0.79, 0.71, 15.14)
(-0.82, 0.85, 15.19)
(-0.86, 0.98, 15.22)
(-0.88, 1.15, 15.26)
(-0.90, 1.29, 15.30)
(-0.91, 1.42, 15.32)
(-0.90, 1.52, 15.35)
(-0.89, 1.57, 15.40)
(-0.88, 1.59, 15.46)
(-0.88, 1.62, 15.51)
(-0.88, 1.65, 15.55)
(-0.87, 1.66, 15.60)
(-0.87, 1.67, 15.64)
(-0.86, 1.67, 15.67)
(-0.86, 1.67, 15.69)
(-0.86, 1.67, 15.69)
(-0.86, 1.67, 15.70)
(-0.87, 1.66, 15.70)
(-0.89, 1.65, 15.72)
(-0.90, 1.64, 15.74)
(-0.90, 1.64, 15.77)
(-0.90, 1.63, 15.82)
(-0.89, 1.63, 15.88)
(-0.88, 1.64, 15.95)
(-0.86, 1.65, 16.04)
(-0.86, 1.65, 16.12)
(-0.85, 1.66, 16.18)
(-0.85, 1.65, 16.22)
(-0.86, 1.64, 16.24)
(-0.87, 1.64, 16.23)
(-0.89, 1.63, 16.21)
(-0.91, 1.63, 16.18)
(-0.90, 1.63, 16.14)
(-0.86, 1.64, 16.08)
(-0.85, 1.63, 16.03)
(-0.84, 1.63, 16.01)
(-0.80, 1.63, 15.95)
(-0.74, 1.64, 15.87)
(-0.69, 1.64, 15.79)
(-0.67, 1.64, 15.73)
(-0.66, 1.65, 15.70)
(-0.65, 1.64, 15.68)
(-0.65, 1.64, 15.67)
(-0.66, 1.63, 15.68)
(-0.66, 1.63, 15.69)
(-0.67, 1.63, 15.70)
(-0.67, 1.63, 15.71)
(-0.68, 1.63, 15.72)
(-0.70, 1.63, 15.72)
(-0.71, 1.63, 15.72)
(-0.71, 1.63, 15.72)
(-0.71, 1.62, 15.72)
(-0.71, 1.62, 15.72)
(-0.71, 1.62, 15.72)
(-0.72, 1.62, 15.72)
(-0.72, 1.62, 15.71)
(-0.72, 1.62, 15.71)
(-0.72, 1.61, 15.70)
(-0.70, 1.60, 15.69)
(-0.68, 1.58, 15.66)
(-0.65, 1.57, 15.60)
(-0.60, 1.55, 15.52)
(-0.52, 1.52, 15.40)
(-0.41, 1.51, 15.24)
(-0.29, 1.48, 15.08)
(-0.19, 1.45, 14.97)
(-0.12, 1.42, 14.90)
(-0.09, 1.39, 14.85)
(-0.07, 1.39, 14.82)
(-0.06, 1.39, 14.82)
(-0.07, 1.41, 14.83)
(-0.08, 1.44, 14.86)
(-0.11, 1.45, 14.92)
(-0.12, 1.47, 14.98)
(-0.12, 1.46, 15.01)
(-0.11, 1.45, 14.99)
(-0.07, 1.43, 14.93)
(-0.04, 1.39, 14.85)
(0.00, 1.35, 14.78)
(0.03, 1.31, 14.73)
(0.04, 1.31, 14.71)
(0.04, 1.32, 14.69)
(0.02, 1.35, 14.69)
(0.00, 1.38, 14.70)
(-0.03, 1.41, 14.72)
(-0.06, 1.46, 14.76)
(-0.10, 1.50, 14.82)
(-0.13, 1.54, 14.91)
(-0.14, 1.57, 15.00)
(-0.15, 1.59, 15.10)
(-0.16, 1.60, 15.18)
(-0.15, 1.63, 15.27)
(-0.15, 1.66, 15.39)
(-0.17, 1.67, 15.46)
(-0.18, 1.67, 15.49)
(-0.19, 1.67, 15.50)
(-0.19, 1.67, 15.50)
(-0.19, 1.68, 15.49)
(-0.18, 1.68, 15.48)
(-0.17, 1.68, 15.46)
(-0.16, 1.68, 15.43)
(-0.15, 1.66, 15.38)
(-0.16, 1.65, 15.33)
(-0.17, 1.64, 15.30)
(-0.17, 1.64, 15.30)
(-0.17, 1.65, 15.30)
(-0.15, 1.66, 15.32)
(-0.13, 1.67, 15.34)
(-0.12, 1.67, 15.35)
(-0.11, 1.67, 15.33)
(-0.10, 1.68, 15.32)
(-0.08, 1.67, 15.30)
(-0.05, 1.67, 15.29)
(-0.01, 1.65, 15.29)
(0.02, 1.64, 15.31)
(0.06, 1.62, 15.35)
(0.10, 1.60, 15.42)
(0.14, 1.60, 15.52)
(0.17, 1.59, 15.63)
(0.20, 1.58, 15.74)
(0.21, 1.53, 15.83)
(0.22, 1.48, 15.90)
(0.24, 1.49, 15.94)
(0.25, 1.50, 15.96)
(0.24, 1.51, 15.98)
(0.23, 1.53, 16.00)
(0.22, 1.55, 16.02)
(0.21, 1.58, 16.03)
(0.20, 1.60, 16.05)
(0.19, 1.61, 16.06)
(0.20, 1.62, 16.06)
(0.22, 1.62, 16.05)
(0.25, 1.63, 16.02)
(0.30, 1.63, 15.97)
(0.37, 1.63, 15.91)
(0.47, 1.63, 15.82)
(0.60, 1.63, 15.70)
(0.74, 1.65, 15.57)
(0.85, 1.66, 15.47)
(0.93, 1.66, 15.41)
(1.00, 1.66, 15.35)
(1.05, 1.66, 15.31)
(1.10, 1.65, 15.30)
(1.15, 1.65, 15.29)
(1.21, 1.65, 15.28)
(1.27, 1.66, 15.26)
(1.32, 1.65, 15.24)
(1.37, 1.64, 15.24)
(1.43, 1.64, 15.26)
(1.50, 1.64, 15.29)
(1.57, 1.63, 15.33)
(1.65, 1.63, 15.38)
(1.74, 1.64, 15.43)
(1.81, 1.65, 15.47)
(1.86, 1.65, 15.49)
(1.88, 1.66, 15.51)
(1.90, 1.66, 15.53)
(1.92, 1.65, 15.55)
(1.93, 1.65, 15.55)
(1.93, 1.65, 15.54)
(1.91, 1.65, 15.50)
(1.88, 1.66, 15.45)
(1.84, 1.67, 15.38)
(1.82, 1.67, 15.31)
(1.80, 1.67, 15.22)
(1.79, 1.67, 15.14)
(1.78, 1.67, 15.07)
(1.78, 1.67, 15.02)
(1.77, 1.67, 14.99)
(1.76, 1.67, 14.98)
(1.75, 1.67, 14.96)
(1.75, 1.67, 14.95)
(1.74, 1.66, 14.94)
(1.73, 1.66, 14.93)
(1.72, 1.66, 14.92)
(1.71, 1.66, 14.90)
(1.70, 1.65, 14.87)
(1.68, 1.65, 14.84)
(1.66, 1.65, 14.80)
(1.64, 1.64, 14.79)
(1.63, 1.64, 14.79)
(1.61, 1.64, 14.80)
(1.59, 1.63, 14.83)
(1.55, 1.63, 14.88)
(1.52, 1.61, 14.94)
(1.49, 1.57, 14.99)
(1.48, 1.56, 15.05)
(1.47, 1.54, 15.09)
(1.46, 1.54, 15.10)
(1.44, 1.55, 15.09)
(1.44, 1.55, 15.08)
(1.45, 1.58, 15.04)
(1.47, 1.59, 15.00)
(1.50, 1.60, 14.92)
(1.54, 1.61, 14.79)
(1.58, 1.62, 14.66)
(1.64, 1.62, 14.53)
(1.70, 1.59, 14.44)
(1.73, 1.57, 14.37)
(1.76, 1.56, 14.33)
(1.77, 1.55, 14.31)
(1.77, 1.56, 14.33)
(1.75, 1.58, 14.37)
(1.72, 1.61, 14.41)
(1.66, 1.63, 14.45)
(1.58, 1.63, 14.50)
(1.47, 1.58, 14.57)
(1.36, 1.54, 14.64)
(1.28, 1.52, 14.71)
(1.22, 1.52, 14.76)
(1.17, 1.51, 14.80)
(1.13, 1.51, 14.83)
(1.09, 1.51, 14.84)
(1.05, 1.52, 14.84)
(1.00, 1.52, 14.83)
(0.96, 1.52, 14.82)
(0.94, 1.52, 14.83)
(0.93, 1.52, 14.85)
(0.94, 1.51, 14.90)
(0.97, 1.49, 14.95)
(1.02, 1.48, 14.97)
(1.08, 1.46, 14.95)
(1.13, 1.44, 14.91)
(1.20, 1.40, 14.84)
(1.27, 1.37, 14.75)
(1.31, 1.33, 14.68)
(1.33, 1.31, 14.64)
(1.31, 1.30, 14.62)
(1.26, 1.29, 14.63)
(1.20, 1.29, 14.67)
(1.12, 1.31, 14.75)
(1.03, 1.33, 14.85)
(0.96, 1.34, 14.95)
(0.90, 1.37, 15.03)
(0.85, 1.40, 15.07)
(0.80, 1.43, 15.10)
(0.73, 1.45, 15.11)
(0.67, 1.47, 15.11)
(0.58, 1.49, 15.11)
(0.49, 1.52, 15.14)
(0.44, 1.55, 15.17)
(0.40, 1.57, 15.19)
(0.39, 1.57, 15.20)
(0.40, 1.58, 15.19)
(0.41, 1.59, 15.17)
(0.41, 1.60, 15.14)
(0.41, 1.60, 15.13)
(0.39, 1.61, 15.13)
(0.37, 1.63, 15.16)
(0.34, 1.64, 15.21)
(0.30, 1.64, 15.30)
(0.26, 1.65, 15.41)
(0.23, 1.65, 15.52)
(0.20, 1.65, 15.60)
(0.16, 1.65, 15.68)
(0.12, 1.65, 15.74)
(0.08, 1.64, 15.79)
(0.02, 1.63, 15.83)
(-0.05, 1.62, 15.86)
(-0.11, 1.61, 15.88)
(-0.18, 1.60, 15.90)
(-0.24, 1.60, 15.92)
(-0.28, 1.59, 15.94)
(-0.31, 1.59, 15.97)
(-0.35, 1.59, 16.01)
(-0.39, 1.58, 16.06)
(-0.43, 1.57, 16.12)
(-0.47, 1.56, 16.21)
(-0.51, 1.55, 16.31)
(-0.54, 1.53, 16.41)
(-0.57, 1.51, 16.47)
(-0.60, 1.50, 16.53)
(-0.62, 1.49, 16.56)
(-0.64, 1.48, 16.58)
(-0.65, 1.49, 16.59)
(-0.65, 1.50, 16.59)
(-0.65, 1.50, 16.59)
(-0.65, 1.50, 16.60)
(-0.65, 1.50, 16.61)
(-0.65, 1.50, 16.61)
(-0.66, 1.50, 16.62)
(-0.66, 1.50, 16.62)
(-0.66, 1.50, 16.63)
(-0.67, 1.50, 16.63)
(-0.67, 1.50, 16.63)
(-0.68, 1.50, 16.64)
(-0.69, 1.51, 16.64)
(-0.69, 1.51, 16.64)
(-0.70, 1.51, 16.64)
(-0.71, 1.51, 16.64)
(-0.72, 1.51, 16.64)
(-0.73, 1.51, 16.64)
(-0.73, 1.51, 16.63)
(-0.74, 1.51, 16.64)
(-0.75, 1.50, 16.64)
(-0.75, 1.50, 16.64)
(-0.76, 1.50, 16.63)
(-0.75, 1.50, 16.62)
(-0.74, 1.50, 16.63)
(-0.73, 1.49, 16.64)
(-0.74, 1.48, 16.66)
(-0.76, 1.47, 16.69)
(-0.78, 1.47, 16.71)
(-0.82, 1.46, 16.73)
(-0.84, 1.46, 16.75)
(-0.86, 1.45, 16.77)
(-0.87, 1.44, 16.78)
(-0.89, 1.44, 16.80)
(-0.90, 1.45, 16.80)
(-0.91, 1.45, 16.81)
(-0.93, 1.45, 16.81)
(-0.96, 1.45, 16.81)
(-0.98, 1.46, 16.81)
(-1.00, 1.46, 16.80)
(-1.00, 1.48, 16.79)
(-0.99, 1.49, 16.78)
(-0.97, 1.51, 16.77)
(-0.95, 1.52, 16.75)
(-0.93, 1.53, 16.73)
(-0.90, 1.52, 16.72)
(-0.86, 1.52, 16.72)
(-0.82, 1.52, 16.72)
(-0.77, 1.52, 16.73)
(-0.70, 1.51, 16.76)
(-0.66, 1.50, 16.78)
(-0.62, 1.50, 16.79)
(-0.59, 1.50, 16.78)
(-0.57, 1.50, 16.78)
(-0.55, 1.50, 16.78)
(-0.52, 1.51, 16.78)
(-0.49, 1.52, 16.78)
(-0.44, 1.53, 16.79)
(-0.39, 1.54, 16.79)
(-0.35, 1.53, 16.79)
(-0.32, 1.53, 16.79)
(-0.31, 1.52, 16.78)
(-0.31, 1.53, 16.76)
(-0.33, 1.54, 16.75)
(-0.35, 1.55, 16.71)
(-0.35, 1.56, 16.68)
(-0.35, 1.56, 16.64)
(-0.34, 1.56, 16.61)
(-0.35, 1.56, 16.59)
(-0.35, 1.57, 16.58)
(-0.34, 1.58, 16.57)
(-0.34, 1.58, 16.56)
(-0.33, 1.59, 16.56)
(-0.27, 1.62, 16.53)
(-0.20, 1.63, 16.49)
(-0.10, 1.64, 16.45)
(0.01, 1.65, 16.41)
(0.13, 1.65, 16.38)
(0.22, 1.67, 16.37)
(0.30, 1.67, 16.37)
(0.37, 1.67, 16.38)
(0.43, 1.66, 16.40)
(0.50, 1.65, 16.44)
(0.54, 1.63, 16.47)
(0.59, 1.61, 16.53)
(0.65, 1.60, 16.59)
(0.71, 1.59, 16.63)
(0.75, 1.59, 16.66)
(0.79, 1.59, 16.68)
(0.83, 1.60, 16.70)
(0.84, 1.58, 16.71)
(0.86, 1.59, 16.71)
(0.89, 1.63, 16.77)
(0.82, 1.63, 16.81)
(0.73, 1.62, 16.75)
(0.71, 1.63, 16.66)
(0.70, 1.64, 16.60)
(0.70, 1.65, 16.56)
(0.69, 1.66, 16.53)
(0.69, 1.65, 16.50)
(0.69, 1.65, 16.47)
(0.67, 1.65, 16.45)
(0.65, 1.63, 16.40)
(0.63, 1.62, 16.38)
(0.57, 1.62, 16.39)
(0.49, 1.60, 16.39)
(0.38, 1.59, 16.41)
(0.26, 1.59, 16.41)
(0.18, 1.60, 16.41)
(0.11, 1.62, 16.43)
(0.03, 1.64, 16.50)
(-0.01, 1.65, 16.57)
(-0.04, 1.66, 16.63)
(-0.10, 1.65, 16.68)
(-0.17, 1.66, 16.72)
(-0.23, 1.68, 16.75)
(-0.26, 1.68, 16.78)
(-0.28, 1.68, 16.78)
(-0.28, 1.68, 16.78)
(-0.27, 1.69, 16.77)
(-0.24, 1.71, 16.76)
(-0.21, 1.71, 16.76)
(-0.20, 1.71, 16.76)
(-0.20, 1.71, 16.76)
(-0.19, 1.71, 16.76)
(-0.19, 1.71, 16.75)
(-0.19, 1.70, 16.75)
(-0.20, 1.69, 16.74)
(-0.19, 1.68, 16.75)
(-0.18, 1.67, 16.75)
(-0.18, 1.67, 16.74)
(-0.18, 1.66, 16.74)
(-0.18, 1.66, 16.72)
(-0.18, 1.66, 16.71)
(-0.18, 1.66, 16.69)
(-0.18, 1.66, 16.67)
(-0.19, 1.64, 16.63)
(-0.20, 1.61, 16.53)
(-0.19, 1.59, 16.44)
(-0.19, 1.58, 16.35)
(-0.21, 1.57, 16.26)
(-0.24, 1.56, 16.18)
(-0.26, 1.55, 16.08)
(-0.23, 1.55, 15.97)
(-0.17, 1.54, 15.92)
(-0.11, 1.54, 15.92)
(-0.06, 1.54, 15.92)
(-0.01, 1.54, 15.92)
(0.04, 1.54, 15.92)
(0.12, 1.53, 15.93)
(0.24, 1.52, 15.93)
(0.38, 1.54, 15.92)
(0.50, 1.53, 15.91)
(0.58, 1.54, 15.90)
(0.66, 1.54, 15.90)
(0.78, 1.52, 15.89)
(0.90, 1.49, 15.88)
(1.05, 1.45, 15.86)
(1.25, 1.40, 15.84)
(1.45, 1.32, 15.83)
(1.59, 1.23, 15.83)
(1.69, 1.13, 15.83)
(1.76, 1.05, 15.84)
(1.81, 0.99, 15.85)
(1.83, 0.96, 15.85)
(1.84, 0.97, 15.85)
(1.82, 1.02, 15.85)
(1.79, 1.10, 15.85)
(1.73, 1.19, 15.83)
(1.63, 1.30, 15.82)
(1.52, 1.39, 15.82)
(1.42, 1.46, 15.83)
(1.31, 1.53, 15.84)
(1.22, 1.59, 15.85)
(1.16, 1.63, 15.85)
(1.12, 1.64, 15.85)
(1.09, 1.65, 15.85)
(1.07, 1.65, 15.86)
(1.06, 1.64, 15.82)
(1.06, 1.63, 15.79)
(1.07, 1.62, 15.76)
(1.09, 1.61, 15.73)
(1.13, 1.59, 15.70)
(1.17, 1.58, 15.66)
(1.23, 1.58, 15.63)
(1.28, 1.58, 15.60)
(1.32, 1.59, 15.58)
(1.35, 1.59, 15.56)
