(0.38, 2.07, 15.89)
(0.38, 2.07, 15.90)
(0.38, 2.07, 15.90)
(0.37, 2.07, 15.91)
(0.37, 2.07, 15.91)
(0.37, 2.07, 15.92)
(0.37, 2.07, 15.92)
(0.37, 2.07, 15.92)
(0.38, 2.07, 15.92)
(0.38, 2.07, 15.92)
(0.38, 2.07, 15.91)
(0.38, 2.07, 15.90)
(0.38, 2.07, 15.90)
(0.38, 2.07, 15.89)
(0.38, 2.07, 15.89)
(0.37, 2.07, 15.89)
(0.37, 2.07, 15.89)
(0.37, 2.07, 15.88)
(0.38, 2.07, 15.88)
(0.37, 2.07, 15.87)
(0.37, 2.07, 15.87)
(0.38, 2.07, 15.86)
(0.39, 2.07, 15.86)
(0.39, 2.07, 15.86)
(0.40, 2.07, 15.86)
(0.41, 2.07, 15.87)
(0.42, 2.07, 15.87)
(0.43, 2.07, 15.88)
(0.44, 2.07, 15.89)
(0.45, 2.07, 15.90)
(0.46, 2.07, 15.90)
(0.48, 2.07, 15.91)
(0.50, 2.07, 15.92)
(0.50, 2.07, 15.92)
(0.51, 2.07, 15.93)
(0.51, 2.07, 15.93)
(0.52, 2.07, 15.93)
(0.52, 2.07, 15.94)
(0.52, 2.07, 15.94)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.95)
(0.51, 2.07, 15.96)
(0.52, 2.07, 15.95)
(0.52, 2.07, 15.95)
(0.52, 2.07, 15.95)
(0.52, 2.07, 15.95)
(0.52, 2.07, 15.95)
(0.52, 2.07, 15.96)
(0.51, 2.07, 15.96)
(0.51, 2.07, 15.96)
(0.51, 2.07, 15.96)
(0.51, 2.07, 15.96)
(0.51, 2.07, 15.96)
(0.51, 2.07, 15.96)
(0.51, 2.07, 15.95)
(0.51, 2.06, 15.93)
(0.51, 2.06, 15.91)
(0.50, 2.06, 15.90)
(0.50, 2.06, 15.89)
(0.49, 2.05, 15.89)
(0.49, 2.05, 15.88)
(0.48, 2.04, 15.87)
(0.49, 2.04, 15.86)
(0.49, 2.04, 15.86)
(0.50, 2.03, 15.85)
(0.50, 2.03, 15.84)
(0.51, 2.02, 15.83)
(0.52, 2.01, 15.81)
(0.52, 2.00, 15.80)
(0.53, 2.00, 15.80)
(0.53, 2.00, 15.79)
(0.53, 1.99, 15.79)
(0.54, 1.99, 15.79)
(0.54, 1.99, 15.78)
(0.54, 1.99, 15.78)
(0.53, 1.99, 15.78)
(0.53, 1.99, 15.78)
(0.53, 1.99, 15.78)
(0.53, 1.99, 15.78)
(0.53, 1.99, 15.78)
(0.53, 1.99, 15.78)
(0.53, 1.99, 15.79)
(0.53, 1.99, 15.79)
(0.53, 1.99, 15.79)
(0.53, 1.99, 15.79)
(0.53, 1.99, 15.79)
(0.53, 1.99, 15.79)
(0.53, 1.99, 15.79)
(0.53, 1.99, 15.79)
(0.54, 1.99, 15.79)
(0.54, 1.99, 15.79)
(0.54, 1.99, 15.80)
(0.54, 1.98, 15.80)
(0.53, 1.98, 15.80)
(0.53, 1.98, 15.80)
(0.53, 1.98, 15.80)
(0.53, 1.98, 15.80)
(0.53, 1.98, 15.80)
(0.53, 1.98, 15.81)
(0.53, 1.98, 15.81)
(0.53, 1.98, 15.81)
(0.53, 1.98, 15.81)
(0.53, 1.97, 15.81)
(0.53, 1.97, 15.81)
(0.53, 1.97, 15.81)
(0.53, 1.97, 15.80)
(0.53, 1.96, 15.80)
(0.53, 1.96, 15.80)
(0.53, 1.96, 15.80)
(0.53, 1.96, 15.80)
(0.54, 1.96, 15.80)
(0.55, 1.95, 15.80)
(0.56, 1.95, 15.81)
(0.56, 1.95, 15.81)
(0.57, 1.94, 15.81)
(0.57, 1.94, 15.81)
(0.58, 1.94, 15.81)
(0.58, 1.94, 15.81)
(0.58, 1.93, 15.81)
(0.58, 1.93, 15.81)
(0.58, 1.93, 15.81)
(0.57, 1.93, 15.81)
(0.57, 1.93, 15.80)
(0.56, 1.94, 15.80)
(0.56, 1.94, 15.80)
(0.56, 1.94, 15.80)
(0.57, 1.94, 15.80)
(0.57, 1.94, 15.80)
(0.57, 1.94, 15.80)
(0.56, 1.94, 15.80)
(0.56, 1.94, 15.80)
(0.55, 1.94, 15.80)
(0.54, 1.94, 15.79)
(0.55, 1.94, 15.79)
(0.55, 1.94, 15.79)
(0.55, 1.94, 15.80)
(0.55, 1.94, 15.80)
(0.54, 1.94, 15.80)
(0.54, 1.94, 15.79)
(0.54, 1.94, 15.80)
(0.54, 1.94, 15.80)
(0.54, 1.94, 15.80)
(0.54, 1.94, 15.81)
(0.54, 1.94, 15.81)
(0.55, 1.93, 15.81)
(0.55, 1.93, 15.81)
(0.55, 1.93, 15.81)
(0.55, 1.94, 15.81)
(0.55, 1.94, 15.81)
(0.55, 1.94, 15.81)
(0.55, 1.94, 15.81)
(0.56, 1.94, 15.82)
(0.56, 1.94, 15.82)
(0.55, 1.94, 15.82)
(0.55, 1.94, 15.82)
(0.55, 1.94, 15.82)
(0.55, 1.94, 15.82)
(0.54, 1.94, 15.82)
(0.54, 1.94, 15.81)
(0.54, 1.94, 15.81)
(0.54, 1.94, 15.81)
(0.53, 1.94, 15.82)
(0.53, 1.95, 15.82)
(0.53, 1.95, 15.84)
(0.53, 1.95, 15.85)
(0.54, 1.95, 15.87)
(0.55, 1.95, 15.91)
(0.55, 1.96, 15.93)
(0.57, 1.95, 15.97)
(0.57, 1.95, 15.99)
(0.57, 1.95, 16.02)
(0.58, 1.95, 16.03)
(0.58, 1.94, 16.04)
(0.58, 1.94, 16.04)
(0.58, 1.94, 16.05)
(0.59, 1.93, 16.04)
(0.60, 1.93, 16.02)
(0.61, 1.92, 16.00)
(0.59, 1.91, 15.99)
(0.55, 1.91, 15.98)
(0.48, 1.91, 15.98)
(0.37, 1.90, 15.98)
(0.28, 1.90, 15.98)
(0.16, 1.89, 15.97)
(0.08, 1.88, 15.95)
(0.02, 1.88, 15.93)
(-0.05, 1.88, 15.92)
(-0.09, 1.88, 15.93)
(-0.14, 1.89, 15.94)
(-0.15, 1.89, 15.93)
(-0.14, 1.89, 15.86)
(-0.12, 1.88, 15.80)
(-0.11, 1.85, 15.72)
(-0.12, 1.87, 15.68)
(-0.16, 1.88, 15.64)
(-0.22, 1.87, 15.62)
(-0.31, 1.85, 15.60)
(-0.40, 1.82, 15.60)
(-0.53, 1.83, 15.60)
(-0.63, 1.83, 15.61)
(-0.72, 1.82, 15.58)
(-0.79, 1.82, 15.53)
(-0.87, 1.82, 15.48)
(-0.98, 1.77, 15.43)
(-1.04, 1.74, 15.42)
(-1.12, 1.68, 15.40)
(-1.18, 1.63, 15.39)
(-1.21, 1.60, 15.38)
(-1.24, 1.58, 15.38)
(-1.25, 1.57, 15.38)
(-1.26, 1.55, 15.39)
(-1.26, 1.54, 15.39)
(-1.26, 1.54, 15.39)
(-1.25, 1.54, 15.39)
(-1.25, 1.54, 15.40)
(-1.24, 1.55, 15.40)
(-1.21, 1.61, 15.42)
(-1.18, 1.72, 15.47)
(-1.08, 1.87, 15.53)
(-0.95, 1.93, 15.56)
(-0.85, 1.94, 15.60)
(-0.75, 1.94, 15.67)
(-0.70, 1.94, 15.73)
(-0.62, 1.95, 15.85)
(-0.55, 1.94, 15.96)
(-0.50, 1.93, 16.01)
(-0.46, 1.93, 16.05)
(-0.45, 1.92, 16.08)
(-0.42, 1.91, 16.12)
(-0.37, 1.91, 16.12)
(-0.37, 1.92, 16.08)
(-0.39, 1.93, 16.06)
(-0.41, 1.91, 16.06)
(-0.43, 1.86, 16.06)
(-0.47, 1.84, 16.05)
(-0.50, 1.81, 16.04)
(-0.55, 1.80, 16.03)
(-0.60, 1.81, 16.03)
(-0.65, 1.82, 16.02)
(-0.67, 1.83, 16.01)
(-0.62, 1.86, 15.98)
(-0.56, 1.89, 15.91)
(-0.52, 1.90, 15.87)
(-0.48, 1.91, 15.84)
(-0.44, 1.91, 15.82)
(-0.41, 1.92, 15.81)
(-0.41, 1.98, 15.80)
(-0.41, 2.00, 15.79)
(-0.39, 1.99, 15.80)
(-0.37, 1.99, 15.82)
(-0.36, 2.00, 15.85)
(-0.34, 2.00, 15.89)
(-0.29, 1.97, 15.96)
(-0.25, 1.95, 16.02)
(-0.23, 1.95, 16.06)
(-0.19, 1.94, 16.12)
(-0.15, 1.93, 16.14)
(-0.09, 1.93, 16.11)
(-0.03, 1.92, 16.06)
(0.02, 1.90, 16.02)
(0.09, 1.88, 15.96)
(0.14, 1.87, 15.93)
(0.21, 1.88, 15.89)
(0.27, 1.89, 15.87)
(0.30, 1.87, 15.86)
(0.34, 1.86, 15.85)
(0.38, 1.86, 15.84)
(0.44, 1.85, 15.84)
(0.49, 1.84, 15.83)
(0.56, 1.83, 15.83)
(0.62, 1.83, 15.84)
(0.66, 1.83, 15.84)
(0.67, 1.84, 15.82)
(0.62, 1.87, 15.74)
(0.57, 1.87, 15.71)
(0.52, 1.88, 15.66)
(0.48, 1.87, 15.63)
(0.41, 1.87, 15.58)
(0.35, 1.84, 15.54)
(0.27, 1.82, 15.48)
(0.20, 1.81, 15.42)
(0.12, 1.81, 15.36)
(0.06, 1.80, 15.34)
(0.01, 1.80, 15.34)
(0.00, 1.80, 15.34)
(0.00, 1.79, 15.33)
(0.02, 1.77, 15.30)
(0.05, 1.73, 15.25)
(0.09, 1.67, 15.18)
(0.12, 1.63, 15.11)
(0.16, 1.60, 15.04)
(0.20, 1.57, 14.92)
(0.22, 1.54, 14.84)
(0.23, 1.47, 14.76)
(0.22, 1.41, 14.72)
(0.20, 1.36, 14.69)
(0.20, 1.34, 14.68)
(0.19, 1.32, 14.67)
(0.19, 1.31, 14.67)
(0.20, 1.31, 14.66)
(0.20, 1.32, 14.67)
(0.21, 1.35, 14.68)
(0.22, 1.39, 14.70)
(0.21, 1.46, 14.74)
(0.19, 1.58, 14.78)
(0.18, 1.68, 14.92)
(0.17, 1.73, 15.04)
(0.14, 1.77, 15.19)
(0.11, 1.80, 15.32)
(0.10, 1.83, 15.39)
(0.09, 1.86, 15.45)
(0.09, 1.87, 15.51)
(0.08, 1.86, 15.54)
(0.06, 1.85, 15.57)
(0.03, 1.84, 15.60)
(0.01, 1.84, 15.62)
(0.00, 1.84, 15.63)
(-0.01, 1.83, 15.63)
(-0.03, 1.83, 15.64)
(-0.04, 1.83, 15.65)
(-0.07, 1.83, 15.66)
(-0.08, 1.83, 15.67)
(-0.09, 1.83, 15.67)
(-0.09, 1.83, 15.68)
(-0.09, 1.83, 15.68)
(-0.08, 1.83, 15.68)
(-0.08, 1.83, 15.68)
(-0.07, 1.83, 15.66)
(-0.02, 1.82, 15.62)
(0.02, 1.83, 15.60)
(0.06, 1.84, 15.59)
(0.11, 1.84, 15.56)
(0.15, 1.84, 15.53)
(0.20, 1.84, 15.48)
(0.24, 1.84, 15.42)
(0.28, 1.84, 15.36)
(0.33, 1.82, 15.28)
(0.38, 1.81, 15.21)
(0.43, 1.80, 15.12)
(0.45, 1.79, 15.06)
(0.46, 1.77, 15.01)
(0.44, 1.75, 14.96)
(0.43, 1.75, 14.93)
(0.40, 1.73, 14.90)
(0.37, 1.70, 14.86)
(0.34, 1.67, 14.82)
(0.30, 1.62, 14.77)
(0.25, 1.58, 14.74)
(0.21, 1.57, 14.72)
(0.18, 1.55, 14.71)
(0.17, 1.54, 14.71)
(0.19, 1.58, 14.73)
(0.22, 1.62, 14.75)
(0.25, 1.65, 14.78)
(0.28, 1.65, 14.84)
(0.32, 1.67, 14.89)
(0.36, 1.72, 14.98)
(0.42, 1.77, 15.07)
(0.49, 1.83, 15.21)
(0.54, 1.86, 15.37)
(0.57, 1.86, 15.46)
(0.58, 1.87, 15.53)
(0.60, 1.88, 15.56)
(0.61, 1.87, 15.58)
(0.62, 1.87, 15.59)
(0.63, 1.88, 15.60)
(0.65, 1.87, 15.62)
(0.66, 1.87, 15.61)
(0.67, 1.88, 15.55)
(0.72, 1.88, 15.41)
(0.75, 1.87, 15.33)
(0.80, 1.85, 15.20)
(0.85, 1.85, 15.12)
(0.90, 1.86, 15.08)
(0.97, 1.87, 15.06)
(1.04, 1.86, 15.05)
(1.14, 1.85, 15.08)
(1.23, 1.86, 15.10)
(1.31, 1.87, 15.13)
(1.39, 1.87, 15.14)
(1.47, 1.86, 15.14)
(1.51, 1.86, 15.14)
(1.57, 1.85, 15.13)
(1.59, 1.85, 15.12)
(1.62, 1.85, 15.11)
(1.63, 1.85, 15.10)
(1.63, 1.84, 15.09)
(1.64, 1.84, 15.07)
(1.64, 1.84, 15.06)
(1.63, 1.82, 15.05)
(1.60, 1.81, 15.06)
(1.55, 1.82, 15.07)
(1.47, 1.82, 15.11)
(1.40, 1.83, 15.15)
(1.33, 1.83, 15.18)
(1.26, 1.85, 15.21)
(1.21, 1.86, 15.20)
(1.14, 1.86, 15.18)
(1.09, 1.87, 15.16)
(1.05, 1.87, 15.12)
(1.01, 1.87, 15.08)
(0.98, 1.86, 15.05)
(0.97, 1.83, 15.00)
(0.97, 1.80, 14.96)
(0.98, 1.76, 14.91)
(1.01, 1.72, 14.90)
(1.07, 1.68, 14.90)
(1.17, 1.61, 14.94)
(1.25, 1.53, 14.97)
(1.34, 1.39, 15.02)
(1.41, 1.24, 15.05)
(1.45, 1.13, 15.08)
(1.48, 1.04, 15.11)
(1.50, 0.97, 15.13)
(1.49, 0.94, 15.14)
(1.47, 0.89, 15.16)
(1.46, 0.85, 15.15)
(1.46, 0.81, 15.14)
(1.46, 0.81, 15.13)
(1.47, 0.83, 15.11)
(1.44, 0.91, 15.11)
(1.40, 0.98, 15.11)
(1.37, 1.02, 15.13)
(1.37, 1.04, 15.16)
(1.38, 1.06, 15.18)
(1.40, 1.10, 15.19)
(1.42, 1.16, 15.20)
(1.46, 1.25, 15.21)
(1.49, 1.31, 15.21)
(1.51, 1.34, 15.21)
(1.51, 1.37, 15.20)
(1.51, 1.41, 15.21)
(1.51, 1.46, 15.25)
(1.52, 1.52, 15.34)
(1.55, 1.55, 15.46)
(1.55, 1.57, 15.56)
(1.57, 1.61, 15.64)
(1.59, 1.68, 15.73)
(1.61, 1.76, 15.78)
(1.64, 1.81, 15.79)
(1.69, 1.86, 15.79)
(1.73, 1.89, 15.78)
(1.78, 1.89, 15.77)
(1.83, 1.89, 15.77)
(1.86, 1.89, 15.79)
(1.89, 1.89, 15.82)
(1.89, 1.90, 15.86)
(1.85, 1.90, 15.90)
(1.77, 1.92, 15.94)
(1.70, 1.95, 15.98)
(1.59, 1.98, 16.02)
(1.53, 1.99, 16.06)
(1.48, 1.99, 16.08)
(1.45, 1.99, 16.11)
(1.43, 1.98, 16.12)
(1.43, 1.98, 16.13)
(1.42, 1.98, 16.14)
(1.42, 1.97, 16.13)
(1.43, 1.97, 16.09)
(1.44, 1.97, 16.06)
(1.44, 1.97, 16.03)
(1.45, 1.97, 16.01)
(1.47, 1.97, 15.99)
(1.48, 1.97, 15.99)
(1.49, 1.97, 15.98)
(1.50, 1.97, 15.98)
(1.51, 1.97, 15.98)
(1.52, 1.97, 15.99)
(1.53, 1.97, 16.01)
(1.55, 1.97, 16.05)
(1.54, 1.97, 16.11)
(1.51, 1.96, 16.16)
(1.51, 1.96, 16.19)
(1.51, 1.97, 16.22)
(1.53, 1.96, 16.26)
(1.55, 1.97, 16.30)
(1.57, 1.96, 16.34)
(1.62, 1.95, 16.40)
(1.67, 1.94, 16.46)
(1.75, 1.94, 16.54)
(1.84, 1.94, 16.61)
(1.90, 1.94, 16.67)
(1.96, 1.93, 16.73)
(1.99, 1.93, 16.76)
(2.03, 1.92, 16.78)
(2.04, 1.92, 16.79)
(2.06, 1.92, 16.79)
(2.06, 1.92, 16.79)
(2.05, 1.92, 16.78)
(2.04, 1.92, 16.77)
(2.02, 1.92, 16.76)
(2.00, 1.93, 16.76)
(1.96, 1.93, 16.78)
(1.83, 1.91, 16.80)
(1.70, 1.90, 16.75)
(1.62, 1.90, 16.72)
(1.54, 1.89, 16.68)
(1.45, 1.88, 16.64)
(1.36, 1.87, 16.60)
(1.27, 1.88, 16.58)
(1.20, 1.89, 16.57)
(1.13, 1.91, 16.59)
(1.08, 1.90, 16.65)
(1.06, 1.89, 16.71)
(1.03, 1.88, 16.79)
(1.00, 1.87, 16.85)
(0.93, 1.86, 16.89)
(0.84, 1.87, 16.88)
(0.74, 1.88, 16.83)
(0.65, 1.87, 16.78)
(0.54, 1.86, 16.73)
(0.40, 1.84, 16.67)
(0.29, 1.85, 16.61)
(0.18, 1.87, 16.58)
(0.08, 1.85, 16.58)
(-0.01, 1.81, 16.61)
(-0.10, 1.76, 16.67)
(-0.23, 1.68, 16.76)
(-0.30, 1.58, 16.78)
(-0.36, 1.51, 16.79)
(-0.41, 1.42, 16.78)
(-0.44, 1.33, 16.71)
(-0.46, 1.25, 16.61)
(-0.50, 1.20, 16.52)
(-0.53, 1.20, 16.48)
(-0.57, 1.22, 16.47)
(-0.61, 1.23, 16.46)
(-0.63, 1.23, 16.47)
(-0.65, 1.23, 16.49)
(-0.67, 1.28, 16.49)
(-0.69, 1.30, 16.47)
(-0.70, 1.32, 16.45)
(-0.70, 1.32, 16.43)
(-0.70, 1.32, 16.41)
(-0.71, 1.33, 16.41)
(-0.71, 1.33, 16.40)
(-0.71, 1.31, 16.41)
(-0.71, 1.30, 16.42)
(-0.71, 1.28, 16.43)
(-0.71, 1.28, 16.43)
(-0.71, 1.29, 16.41)
(-0.72, 1.28, 16.40)
(-0.73, 1.26, 16.40)
(-0.73, 1.24, 16.42)
(-0.72, 1.24, 16.44)
(-0.71, 1.23, 16.46)
(-0.69, 1.23, 16.47)
(-0.66, 1.22, 16.48)
(-0.65, 1.21, 16.50)
(-0.64, 1.19, 16.52)
(-0.64, 1.18, 16.54)
(-0.64, 1.18, 16.55)
(-0.65, 1.18, 16.56)
(-0.68, 1.16, 16.56)
(-0.69, 1.14, 16.57)
(-0.69, 1.10, 16.57)
(-0.67, 1.09, 16.56)
(-0.63, 1.07, 16.54)
(-0.57, 1.02, 16.53)
(-0.51, 0.95, 16.52)
(-0.47, 0.86, 16.54)
(-0.46, 0.78, 16.58)
(-0.47, 0.73, 16.63)
(-0.50, 0.66, 16.67)
(-0.52, 0.63, 16.70)
(-0.51, 0.64, 16.72)
(-0.49, 0.67, 16.74)
(-0.45, 0.68, 16.77)
(-0.41, 0.66, 16.80)
(-0.38, 0.62, 16.84)
(-0.37, 0.59, 16.88)
(-0.36, 0.59, 16.91)
(-0.35, 0.59, 16.91)
(-0.36, 0.61, 16.89)
(-0.40, 0.64, 16.83)
(-0.44, 0.66, 16.77)
(-0.46, 0.69, 16.73)
(-0.49, 0.75, 16.69)
(-0.55, 0.88, 16.63)
(-0.61, 1.04, 16.54)
(-0.63, 1.17, 16.48)
(-0.64, 1.29, 16.46)
(-0.64, 1.43, 16.45)
(-0.62, 1.61, 16.45)
(-0.62, 1.81, 16.46)
(-0.64, 1.91, 16.48)
(-0.70, 1.89, 16.49)
(-0.77, 1.89, 16.49)
(-0.87, 1.93, 16.47)
(-0.96, 1.91, 16.44)
(-1.05, 1.89, 16.39)
(-1.12, 1.90, 16.28)
(-1.13, 1.90, 16.25)
(-1.15, 1.86, 16.28)
(-1.17, 1.85, 16.29)
(-1.17, 1.84, 16.28)
(-1.14, 1.84, 16.23)
(-1.11, 1.84, 16.16)
(-1.07, 1.82, 16.07)
(-1.01, 1.78, 15.95)
(-0.96, 1.75, 15.81)
(-0.91, 1.73, 15.69)
(-0.90, 1.72, 15.57)
(-0.93, 1.71, 15.48)
(-0.98, 1.67, 15.41)
(-1.01, 1.60, 15.36)
(-1.04, 1.57, 15.28)
(-1.06, 1.53, 15.17)
(-1.07, 1.39, 15.07)
(-1.03, 1.27, 14.99)
(-0.98, 1.17, 14.94)
(-0.93, 1.08, 14.96)
(-0.85, 0.99, 15.03)
(-0.76, 0.92, 15.11)
(-0.70, 0.88, 15.17)
(-0.66, 0.84, 15.25)
(-0.65, 0.82, 15.30)
(-0.64, 0.80, 15.34)
(-0.65, 0.78, 15.36)
(-0.66, 0.77, 15.36)
(-0.68, 0.76, 15.36)
(-0.69, 0.77, 15.35)
(-0.71, 0.78, 15.34)
(-0.72, 0.78, 15.32)
(-0.73, 0.79, 15.31)
(-0.73, 0.79, 15.29)
(-0.74, 0.79, 15.28)
(-0.73, 0.79, 15.27)
(-0.73, 0.81, 15.25)
(-0.72, 0.82, 15.23)
(-0.71, 0.83, 15.23)
(-0.70, 0.82, 15.23)
(-0.70, 0.82, 15.24)
(-0.70, 0.82, 15.25)
(-0.70, 0.81, 15.27)
(-0.70, 0.81, 15.28)
(-0.71, 0.81, 15.29)
(-0.71, 0.81, 15.29)
(-0.72, 0.81, 15.29)
(-0.72, 0.82, 15.29)
(-0.72, 0.82, 15.29)
(-0.72, 0.83, 15.27)
(-0.71, 0.85, 15.23)
(-0.70, 0.86, 15.21)
(-0.69, 0.87, 15.17)
(-0.68, 0.88, 15.14)
(-0.68, 0.89, 15.13)
(-0.67, 0.90, 15.11)
(-0.66, 0.91, 15.10)
(-0.65, 0.91, 15.09)
(-0.64, 0.91, 15.09)
(-0.64, 0.90, 15.09)
(-0.64, 0.90, 15.10)
(-0.63, 0.91, 15.12)
(-0.63, 0.91, 15.12)
(-0.64, 0.90, 15.11)
(-0.64, 0.90, 15.11)
(-0.64, 0.90, 15.11)
(-0.63, 0.90, 15.13)
(-0.63, 0.90, 15.15)
(-0.63, 0.89, 15.16)
(-0.63, 0.89, 15.16)
(-0.63, 0.88, 15.17)
(-0.63, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.63, 0.87, 15.16)
(-0.63, 0.87, 15.17)
(-0.63, 0.87, 15.17)
(-0.63, 0.87, 15.17)
(-0.63, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.17)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.18)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.87, 15.19)
(-0.64, 0.89, 15.17)
(-0.63, 0.90, 15.17)
(-0.63, 0.90, 15.17)
(-0.63, 0.90, 15.17)
(-0.63, 0.89, 15.18)
(-0.63, 0.90, 15.18)
(-0.63, 0.89, 15.18)
(-0.63, 0.89, 15.18)
(-0.63, 0.89, 15.18)
(-0.63, 0.89, 15.18)
(-0.63, 0.89, 15.19)
(-0.63, 0.89, 15.20)
(-0.63, 0.89, 15.22)
(-0.63, 0.88, 15.25)
(-0.62, 0.88, 15.25)
(-0.62, 0.87, 15.25)
(-0.62, 0.87, 15.24)
(-0.63, 0.86, 15.23)
(-0.62, 0.86, 15.23)
