(0.46, 1.60, 17.33)
(0.48, 1.60, 17.33)
(0.49, 1.60, 17.33)
(0.50, 1.61, 17.31)
(0.49, 1.61, 17.28)
(0.48, 1.61, 17.23)
(0.45, 1.62, 17.15)
(0.42, 1.62, 17.08)
(0.39, 1.62, 17.01)
(0.38, 1.61, 16.94)
(0.38, 1.61, 16.87)
(0.40, 1.60, 16.82)
(0.43, 1.60, 16.76)
(0.47, 1.60, 16.72)
(0.52, 1.61, 16.67)
(0.57, 1.63, 16.63)
(0.60, 1.64, 16.59)
(0.61, 1.65, 16.56)
(0.62, 1.65, 16.54)
(0.64, 1.64, 16.55)
(0.64, 1.64, 16.55)
(0.63, 1.62, 16.55)
(0.60, 1.63, 16.54)
(0.57, 1.63, 16.52)
(0.53, 1.62, 16.50)
(0.49, 1.61, 16.50)
(0.47, 1.60, 16.50)
(0.47, 1.60, 16.51)
(0.47, 1.61, 16.52)
(0.48, 1.61, 16.52)
(0.48, 1.60, 16.53)
(0.47, 1.60, 16.54)
(0.48, 1.60, 16.54)
(0.47, 1.60, 16.54)
(0.46, 1.59, 16.54)
(0.45, 1.57, 16.54)
(0.45, 1.58, 16.54)
(0.45, 1.59, 16.53)
(0.47, 1.59, 16.51)
(0.50, 1.60, 16.50)
(0.54, 1.60, 16.50)
(0.57, 1.61, 16.50)
(0.59, 1.62, 16.50)
(0.59, 1.63, 16.49)
(0.56, 1.63, 16.49)
(0.52, 1.64, 16.48)
(0.48, 1.63, 16.46)
(0.45, 1.62, 16.45)
(0.44, 1.61, 16.43)
(0.43, 1.61, 16.42)
(0.43, 1.61, 16.42)
(0.43, 1.62, 16.45)
(0.41, 1.61, 16.49)
(0.39, 1.61, 16.50)
(0.40, 1.62, 16.51)
(0.41, 1.61, 16.52)
(0.42, 1.60, 16.54)
(0.44, 1.58, 16.57)
(0.46, 1.57, 16.60)
(0.49, 1.55, 16.62)
(0.51, 1.54, 16.64)
(0.52, 1.54, 16.65)
(0.54, 1.54, 16.63)
(0.56, 1.52, 16.61)
(0.59, 1.52, 16.55)
(0.62, 1.51, 16.49)
(0.65, 1.51, 16.43)
(0.67, 1.51, 16.37)
(0.69, 1.54, 16.33)
(0.70, 1.58, 16.29)
(0.70, 1.62, 16.27)
(0.70, 1.63, 16.25)
(0.70, 1.64, 16.23)
(0.70, 1.65, 16.21)
(0.72, 1.64, 16.20)
(0.74, 1.64, 16.20)
(0.79, 1.64, 16.22)
(0.83, 1.62, 16.23)
(0.84, 1.61, 16.26)
(0.84, 1.61, 16.32)
(0.83, 1.62, 16.39)
(0.82, 1.63, 16.47)
(0.82, 1.63, 16.54)
(0.82, 1.63, 16.58)
(0.83, 1.62, 16.60)
(0.84, 1.61, 16.58)
(0.84, 1.60, 16.56)
(0.85, 1.60, 16.52)
(0.86, 1.60, 16.48)
(0.86, 1.61, 16.44)
(0.86, 1.60, 16.39)
(0.86, 1.60, 16.34)
(0.85, 1.60, 16.30)
(0.86, 1.60, 16.28)
(0.87, 1.60, 16.26)
(0.90, 1.61, 16.25)
(0.94, 1.61, 16.25)
(1.00, 1.61, 16.26)
(1.05, 1.61, 16.28)
(1.11, 1.62, 16.31)
(1.15, 1.62, 16.32)
(1.18, 1.62, 16.32)
(1.21, 1.63, 16.30)
(1.22, 1.62, 16.28)
(1.21, 1.61, 16.26)
(1.20, 1.60, 16.23)
(1.19, 1.60, 16.20)
(1.18, 1.59, 16.19)
(1.17, 1.57, 16.18)
(1.17, 1.58, 16.17)
(1.15, 1.61, 16.17)
(1.11, 1.62, 16.17)
(1.07, 1.61, 16.18)
(1.04, 1.62, 16.19)
(1.00, 1.62, 16.19)
(0.96, 1.61, 16.18)
(0.93, 1.60, 16.14)
(0.91, 1.58, 16.08)
(0.89, 1.55, 16.01)
(0.87, 1.49, 15.90)
(0.87, 1.45, 15.79)
(0.87, 1.44, 15.71)
(0.89, 1.44, 15.64)
(0.92, 1.45, 15.58)
(0.95, 1.47, 15.52)
(1.00, 1.48, 15.47)
(1.03, 1.50, 15.44)
(1.05, 1.53, 15.41)
(1.08, 1.56, 15.39)
(1.13, 1.58, 15.37)
(1.16, 1.57, 15.34)
(1.17, 1.57, 15.29)
(1.18, 1.57, 15.24)
(1.16, 1.57, 15.16)
(1.15, 1.56, 15.06)
(1.14, 1.54, 14.96)
(1.12, 1.53, 14.90)
(1.11, 1.52, 14.87)
(1.10, 1.51, 14.85)
(1.10, 1.50, 14.84)
(1.11, 1.50, 14.85)
(1.12, 1.51, 14.87)
(1.14, 1.51, 14.91)
(1.16, 1.51, 14.93)
(1.18, 1.50, 14.95)
(1.19, 1.50, 14.96)
(1.20, 1.50, 14.97)
(1.20, 1.50, 14.97)
(1.20, 1.51, 14.97)
(1.20, 1.51, 14.97)
(1.20, 1.51, 14.96)
(1.20, 1.51, 14.96)
(1.20, 1.52, 14.96)
(1.20, 1.52, 14.96)
(1.19, 1.53, 14.96)
(1.16, 1.54, 14.97)
(1.13, 1.55, 14.99)
(1.11, 1.55, 15.03)
(1.09, 1.54, 15.06)
(1.08, 1.52, 15.09)
(1.06, 1.51, 15.10)
(1.03, 1.51, 15.10)
(1.01, 1.51, 15.08)
(0.98, 1.51, 15.05)
(0.95, 1.50, 15.00)
(0.92, 1.50, 14.93)
(0.91, 1.49, 14.85)
(0.90, 1.46, 14.76)
(0.88, 1.44, 14.65)
(0.84, 1.41, 14.55)
(0.79, 1.38, 14.49)
(0.73, 1.36, 14.47)
(0.67, 1.32, 14.46)
(0.62, 1.30, 14.45)
(0.58, 1.30, 14.45)
(0.58, 1.32, 14.45)
(0.59, 1.36, 14.46)
(0.64, 1.39, 14.48)
(0.71, 1.41, 14.50)
(0.80, 1.43, 14.52)
(0.91, 1.44, 14.54)
(0.99, 1.45, 14.56)
(1.05, 1.48, 14.60)
(1.09, 1.51, 14.65)
(1.13, 1.52, 14.71)
(1.15, 1.54, 14.73)
(1.14, 1.53, 14.72)
(1.13, 1.52, 14.70)
(1.12, 1.52, 14.68)
(1.12, 1.52, 14.67)
(1.11, 1.51, 14.67)
(1.11, 1.52, 14.66)
(1.10, 1.52, 14.66)
(1.08, 1.52, 14.65)
(1.06, 1.51, 14.65)
(1.06, 1.50, 14.66)
(1.07, 1.50, 14.67)
(1.08, 1.52, 14.68)
(1.08, 1.53, 14.68)
(1.09, 1.53, 14.68)
(1.10, 1.53, 14.71)
(1.13, 1.54, 14.78)
(1.18, 1.52, 14.89)
(1.21, 1.50, 15.01)
(1.22, 1.48, 15.16)
(1.21, 1.48, 15.28)
(1.18, 1.51, 15.36)
(1.13, 1.57, 15.43)
(1.08, 1.59, 15.47)
(1.00, 1.59, 15.50)
(0.92, 1.59, 15.52)
(0.83, 1.59, 15.55)
(0.72, 1.60, 15.56)
(0.62, 1.58, 15.56)
(0.54, 1.54, 15.57)
(0.48, 1.54, 15.56)
(0.44, 1.56, 15.54)
(0.38, 1.55, 15.52)
(0.32, 1.53, 15.49)
(0.26, 1.50, 15.42)
(0.21, 1.49, 15.35)
(0.14, 1.49, 15.27)
(0.07, 1.51, 15.20)
(-0.02, 1.52, 15.13)
(-0.16, 1.51, 15.08)
(-0.29, 1.52, 15.05)
(-0.39, 1.53, 15.03)
(-0.45, 1.54, 15.00)
(-0.50, 1.55, 14.96)
(-0.55, 1.56, 14.90)
(-0.60, 1.54, 14.84)
(-0.63, 1.53, 14.78)
(-0.69, 1.53, 14.72)
(-0.75, 1.52, 14.69)
(-0.80, 1.52, 14.68)
(-0.86, 1.50, 14.70)
(-0.90, 1.48, 14.74)
(-0.94, 1.47, 14.80)
(-0.98, 1.46, 14.85)
(-1.02, 1.44, 14.89)
(-1.05, 1.42, 14.91)
(-1.08, 1.39, 14.92)
(-1.09, 1.34, 14.92)
(-1.09, 1.28, 14.92)
(-1.08, 1.21, 14.92)
(-1.07, 1.16, 14.92)
(-1.05, 1.13, 14.92)
(-1.03, 1.11, 14.93)
(-1.01, 1.08, 14.95)
(-0.97, 1.05, 14.98)
(-0.94, 1.02, 15.00)
(-0.93, 0.96, 15.03)
(-0.92, 0.89, 15.04)
(-0.91, 0.80, 15.04)
(-0.89, 0.73, 15.05)
(-0.85, 0.69, 15.05)
(-0.81, 0.66, 15.05)
(-0.77, 0.66, 15.06)
(-0.75, 0.69, 15.07)
(-0.74, 0.72, 15.08)
(-0.74, 0.72, 15.09)
(-0.76, 0.70, 15.11)
(-0.78, 0.68, 15.13)
(-0.77, 0.68, 15.14)
(-0.75, 0.67, 15.14)
(-0.73, 0.67, 15.12)
(-0.70, 0.69, 15.11)
(-0.68, 0.70, 15.10)
(-0.66, 0.70, 15.08)
(-0.64, 0.70, 15.05)
(-0.62, 0.70, 15.03)
(-0.60, 0.70, 15.02)
(-0.58, 0.71, 15.01)
(-0.58, 0.72, 15.01)
(-0.58, 0.73, 15.02)
(-0.59, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.63, 0.72, 15.04)
(-0.65, 0.71, 15.03)
(-0.65, 0.69, 15.03)
(-0.65, 0.69, 15.03)
(-0.63, 0.69, 15.03)
(-0.62, 0.69, 15.02)
(-0.61, 0.69, 15.02)
(-0.61, 0.69, 15.02)
(-0.61, 0.68, 15.02)
(-0.61, 0.68, 15.03)
(-0.61, 0.68, 15.03)
(-0.61, 0.68, 15.03)
(-0.61, 0.68, 15.03)
(-0.61, 0.68, 15.02)
(-0.61, 0.68, 15.02)
(-0.61, 0.68, 15.02)
(-0.61, 0.69, 15.01)
(-0.60, 0.69, 15.01)
(-0.60, 0.69, 15.02)
(-0.60, 0.69, 15.03)
(-0.60, 0.69, 15.04)
(-0.61, 0.69, 15.04)
(-0.61, 0.69, 15.05)
(-0.61, 0.69, 15.05)
(-0.61, 0.69, 15.05)
(-0.61, 0.68, 15.05)
(-0.61, 0.69, 15.05)
(-0.61, 0.69, 15.05)
(-0.61, 0.69, 15.05)
(-0.60, 0.69, 15.04)
(-0.60, 0.70, 15.04)
(-0.60, 0.70, 15.03)
(-0.60, 0.70, 15.03)
(-0.60, 0.70, 15.02)
(-0.60, 0.70, 15.02)
(-0.60, 0.71, 15.01)
(-0.63, 0.76, 14.99)
(-0.67, 0.84, 14.96)
(-0.72, 0.93, 14.93)
(-0.74, 1.03, 14.91)
(-0.76, 1.14, 14.88)
(-0.77, 1.23, 14.86)
(-0.77, 1.34, 14.84)
(-0.77, 1.44, 14.83)
(-0.78, 1.49, 14.82)
(-0.81, 1.51, 14.81)
(-0.85, 1.51, 14.81)
(-0.89, 1.51, 14.83)
(-0.94, 1.51, 14.85)
(-0.99, 1.52, 14.87)
(-1.04, 1.52, 14.87)
(-1.07, 1.52, 14.86)
(-1.09, 1.51, 14.85)
(-1.11, 1.51, 14.83)
(-1.11, 1.52, 14.81)
(-1.11, 1.52, 14.80)
(-1.11, 1.52, 14.78)
(-1.10, 1.52, 14.76)
(-1.10, 1.51, 14.75)
(-1.09, 1.51, 14.74)
(-1.08, 1.51, 14.73)
(-1.08, 1.51, 14.73)
(-1.08, 1.52, 14.73)
(-1.07, 1.52, 14.72)
(-1.07, 1.52, 14.72)
(-1.06, 1.52, 14.72)
(-1.05, 1.52, 14.73)
(-1.04, 1.52, 14.73)
(-1.03, 1.52, 14.73)
(-1.02, 1.52, 14.73)
(-1.02, 1.52, 14.73)
(-1.02, 1.51, 14.72)
(-1.02, 1.51, 14.72)
(-1.02, 1.51, 14.71)
(-1.02, 1.51, 14.70)
(-1.02, 1.51, 14.70)
(-1.02, 1.51, 14.70)
(-1.02, 1.51, 14.70)
(-1.02, 1.51, 14.70)
(-1.02, 1.51, 14.71)
(-1.02, 1.51, 14.71)
(-1.03, 1.51, 14.71)
(-1.03, 1.51, 14.71)
(-1.03, 1.51, 14.71)
(-1.03, 1.52, 14.72)
(-1.02, 1.51, 14.73)
(-1.02, 1.51, 14.73)
(-1.01, 1.51, 14.73)
(-1.01, 1.51, 14.73)
(-1.00, 1.51, 14.73)
(-1.00, 1.51, 14.72)
(-1.00, 1.51, 14.71)
(-1.00, 1.51, 14.70)
(-1.00, 1.51, 14.69)
(-1.00, 1.52, 14.69)
(-1.00, 1.52, 14.68)
(-1.00, 1.52, 14.68)
(-1.00, 1.52, 14.69)
(-0.99, 1.52, 14.69)
(-0.99, 1.52, 14.70)
(-0.99, 1.52, 14.72)
(-0.99, 1.52, 14.74)
(-0.99, 1.51, 14.75)
(-0.99, 1.50, 14.77)
(-1.00, 1.50, 14.77)
(-1.00, 1.50, 14.77)
(-1.01, 1.50, 14.78)
(-1.01, 1.50, 14.78)
(-1.01, 1.50, 14.79)
(-1.01, 1.51, 14.80)
(-1.01, 1.51, 14.82)
(-1.00, 1.51, 14.83)
(-1.00, 1.50, 14.85)
(-1.00, 1.50, 14.88)
(-1.00, 1.48, 14.90)
(-0.99, 1.47, 14.93)
(-0.98, 1.48, 14.94)
(-0.98, 1.47, 14.95)
(-0.97, 1.47, 14.95)
(-0.96, 1.49, 14.93)
(-0.96, 1.49, 14.92)
(-0.96, 1.49, 14.91)
(-0.97, 1.49, 14.91)
(-0.98, 1.50, 14.91)
(-1.00, 1.50, 14.91)
(-1.03, 1.51, 14.92)
(-1.08, 1.51, 14.93)
(-1.12, 1.51, 14.94)
(-1.16, 1.51, 14.94)
(-1.19, 1.50, 14.93)
(-1.21, 1.50, 14.93)
(-1.21, 1.49, 14.93)
(-1.21, 1.49, 14.94)
(-1.19, 1.49, 14.94)
(-1.18, 1.49, 14.94)
(-1.16, 1.49, 14.93)
(-1.14, 1.49, 14.92)
(-1.12, 1.49, 14.91)
(-1.10, 1.50, 14.90)
(-1.07, 1.51, 14.89)
(-1.04, 1.54, 14.89)
(-0.99, 1.58, 14.89)
(-0.95, 1.60, 14.88)
(-0.90, 1.62, 14.86)
(-0.87, 1.62, 14.85)
(-0.84, 1.63, 14.82)
(-0.83, 1.63, 14.78)
(-0.82, 1.63, 14.74)
(-0.78, 1.63, 14.72)
(-0.74, 1.63, 14.72)
(-0.70, 1.63, 14.75)
(-0.66, 1.63, 14.79)
(-0.62, 1.63, 14.84)
(-0.59, 1.63, 14.88)
(-0.55, 1.64, 14.93)
(-0.52, 1.64, 14.96)
(-0.48, 1.63, 14.99)
(-0.43, 1.64, 15.00)
(-0.41, 1.64, 15.00)
(-0.39, 1.63, 15.01)
(-0.37, 1.62, 15.02)
(-0.34, 1.61, 15.04)
(-0.32, 1.61, 15.06)
(-0.30, 1.60, 15.08)
(-0.29, 1.60, 15.11)
(-0.28, 1.60, 15.14)
(-0.28, 1.59, 15.17)
(-0.29, 1.59, 15.21)
(-0.32, 1.61, 15.24)
(-0.36, 1.60, 15.27)
(-0.42, 1.58, 15.33)
(-0.49, 1.57, 15.40)
(-0.54, 1.56, 15.47)
(-0.58, 1.56, 15.54)
(-0.60, 1.57, 15.63)
(-0.60, 1.55, 15.72)
(-0.59, 1.53, 15.82)
(-0.58, 1.54, 15.90)
(-0.58, 1.57, 15.99)
(-0.60, 1.57, 16.08)
(-0.62, 1.57, 16.15)
(-0.65, 1.56, 16.22)
(-0.69, 1.56, 16.26)
(-0.73, 1.55, 16.31)
(-0.77, 1.55, 16.35)
(-0.81, 1.53, 16.39)
(-0.82, 1.53, 16.42)
(-0.83, 1.52, 16.45)
(-0.82, 1.50, 16.46)
(-0.81, 1.50, 16.47)
(-0.80, 1.50, 16.48)
(-0.78, 1.49, 16.49)
(-0.77, 1.48, 16.49)
(-0.75, 1.49, 16.49)
(-0.74, 1.49, 16.49)
(-0.73, 1.49, 16.49)
(-0.73, 1.49, 16.48)
(-0.73, 1.49, 16.48)
(-0.73, 1.50, 16.48)
(-0.73, 1.52, 16.49)
(-0.73, 1.53, 16.48)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.54, 16.47)
(-0.74, 1.52, 16.47)
(-0.75, 1.52, 16.46)
(-0.76, 1.50, 16.46)
(-0.77, 1.50, 16.45)
(-0.77, 1.51, 16.44)
(-0.77, 1.54, 16.43)
(-0.77, 1.57, 16.42)
(-0.76, 1.59, 16.40)
(-0.74, 1.60, 16.37)
(-0.71, 1.62, 16.33)
(-0.70, 1.61, 16.27)
(-0.71, 1.61, 16.24)
(-0.71, 1.60, 16.22)
(-0.72, 1.60, 16.22)
(-0.73, 1.59, 16.22)
(-0.73, 1.59, 16.26)
(-0.76, 1.57, 16.32)
(-0.78, 1.56, 16.35)
(-0.79, 1.56, 16.37)
(-0.78, 1.56, 16.37)
(-0.76, 1.56, 16.38)
(-0.75, 1.55, 16.38)
(-0.74, 1.55, 16.38)
(-0.74, 1.53, 16.39)
(-0.73, 1.52, 16.39)
(-0.73, 1.51, 16.40)
(-0.72, 1.50, 16.41)
(-0.72, 1.50, 16.41)
(-0.72, 1.50, 16.42)
(-0.71, 1.50, 16.42)
(-0.71, 1.50, 16.42)
(-0.70, 1.50, 16.42)
(-0.70, 1.50, 16.42)
(-0.70, 1.50, 16.43)
(-0.70, 1.50, 16.44)
(-0.70, 1.50, 16.45)
(-0.70, 1.50, 16.47)
(-0.70, 1.50, 16.48)
(-0.71, 1.50, 16.49)
(-0.71, 1.50, 16.50)
(-0.72, 1.51, 16.50)
(-0.72, 1.51, 16.50)
(-0.72, 1.52, 16.50)
(-0.71, 1.53, 16.49)
(-0.71, 1.53, 16.47)
(-0.71, 1.53, 16.46)
(-0.70, 1.54, 16.45)
(-0.69, 1.56, 16.44)
(-0.67, 1.58, 16.42)
(-0.67, 1.59, 16.37)
(-0.70, 1.59, 16.32)
(-0.73, 1.59, 16.28)
(-0.75, 1.59, 16.25)
(-0.77, 1.59, 16.24)
(-0.77, 1.59, 16.22)
(-0.78, 1.59, 16.22)
(-0.79, 1.59, 16.22)
(-0.79, 1.59, 16.22)
(-0.80, 1.59, 16.22)
(-0.81, 1.59, 16.22)
(-0.81, 1.59, 16.22)
(-0.81, 1.58, 16.22)
(-0.81, 1.58, 16.23)
(-0.81, 1.57, 16.27)
(-0.82, 1.57, 16.29)
(-0.82, 1.57, 16.29)
(-0.80, 1.57, 16.26)
(-0.76, 1.58, 16.24)
(-0.72, 1.59, 16.21)
(-0.68, 1.58, 16.18)
(-0.65, 1.57, 16.16)
(-0.63, 1.57, 16.15)
(-0.61, 1.56, 16.14)
(-0.60, 1.55, 16.13)
(-0.59, 1.55, 16.12)
(-0.58, 1.55, 16.11)
(-0.57, 1.56, 16.11)
(-0.56, 1.58, 16.11)
(-0.55, 1.59, 16.10)
(-0.53, 1.60, 16.10)
(-0.52, 1.60, 16.10)
(-0.51, 1.61, 16.10)
(-0.50, 1.62, 16.10)
(-0.51, 1.63, 16.12)
(-0.53, 1.63, 16.13)
(-0.55, 1.64, 16.15)
(-0.57, 1.63, 16.17)
(-0.61, 1.63, 16.19)
(-0.64, 1.62, 16.20)
(-0.65, 1.61, 16.20)
(-0.65, 1.60, 16.22)
(-0.66, 1.60, 16.24)
(-0.67, 1.61, 16.27)
(-0.70, 1.61, 16.30)
(-0.76, 1.61, 16.34)
(-0.82, 1.62, 16.39)
(-0.87, 1.62, 16.43)
(-0.90, 1.62, 16.46)
(-0.92, 1.62, 16.49)
(-0.93, 1.62, 16.51)
(-0.93, 1.62, 16.52)
(-0.94, 1.62, 16.54)
(-0.95, 1.62, 16.55)
(-0.97, 1.62, 16.57)
(-0.98, 1.62, 16.57)
(-0.98, 1.61, 16.58)
(-0.98, 1.61, 16.57)
(-0.98, 1.61, 16.56)
(-0.98, 1.61, 16.56)
(-0.98, 1.61, 16.56)
(-0.97, 1.61, 16.55)
(-0.97, 1.61, 16.55)
(-0.96, 1.61, 16.54)
(-0.97, 1.61, 16.55)
(-0.98, 1.61, 16.55)
(-0.99, 1.61, 16.56)
(-1.01, 1.61, 16.56)
(-1.02, 1.61, 16.56)
(-1.02, 1.61, 16.56)
(-1.01, 1.61, 16.55)
(-0.99, 1.61, 16.53)
(-0.97, 1.62, 16.51)
(-0.95, 1.62, 16.48)
(-0.92, 1.62, 16.45)
(-0.88, 1.62, 16.42)
(-0.85, 1.61, 16.39)
(-0.82, 1.60, 16.37)
(-0.80, 1.59, 16.35)
(-0.79, 1.59, 16.34)
(-0.78, 1.59, 16.33)
(-0.78, 1.59, 16.31)
(-0.78, 1.59, 16.30)
(-0.79, 1.59, 16.29)
(-0.79, 1.58, 16.27)
(-0.79, 1.58, 16.27)
(-0.79, 1.58, 16.26)
(-0.79, 1.58, 16.26)
(-0.79, 1.59, 16.25)
(-0.79, 1.59, 16.25)
(-0.79, 1.59, 16.25)
(-0.79, 1.59, 16.25)
(-0.80, 1.59, 16.26)
(-0.80, 1.59, 16.26)
(-0.80, 1.59, 16.26)
(-0.80, 1.59, 16.27)
(-0.82, 1.60, 16.26)
(-0.84, 1.60, 16.25)
(-0.85, 1.61, 16.25)
(-0.85, 1.61, 16.24)
(-0.85, 1.61, 16.24)
(-0.85, 1.60, 16.26)
(-0.83, 1.59, 16.29)
(-0.81, 1.58, 16.30)
(-0.79, 1.57, 16.31)
(-0.78, 1.57, 16.31)
(-0.77, 1.56, 16.31)
(-0.76, 1.56, 16.30)
(-0.75, 1.56, 16.30)
(-0.74, 1.56, 16.29)
(-0.74, 1.56, 16.29)
(-0.74, 1.56, 16.29)
(-0.74, 1.55, 16.30)
(-0.74, 1.55, 16.30)
(-0.74, 1.55, 16.31)
(-0.73, 1.55, 16.31)
(-0.73, 1.54, 16.32)
(-0.73, 1.54, 16.32)
(-0.72, 1.53, 16.32)
(-0.73, 1.50, 16.32)
(-0.74, 1.49, 16.32)
(-0.75, 1.49, 16.31)
(-0.76, 1.49, 16.31)
(-0.76, 1.49, 16.31)
(-0.76, 1.49, 16.30)
(-0.76, 1.50, 16.30)
(-0.76, 1.52, 16.30)
(-0.75, 1.53, 16.30)
(-0.74, 1.54, 16.29)
(-0.72, 1.55, 16.29)
(-0.69, 1.56, 16.27)
(-0.67, 1.57, 16.25)
(-0.65, 1.58, 16.23)
(-0.65, 1.58, 16.21)
(-0.64, 1.59, 16.21)
(-0.64, 1.59, 16.22)
(-0.64, 1.59, 16.23)
(-0.64, 1.59, 16.25)
(-0.64, 1.60, 16.28)
(-0.65, 1.61, 16.33)
(-0.68, 1.61, 16.36)
(-0.71, 1.60, 16.38)
(-0.72, 1.60, 16.39)
