(0.09, 1.50, 17.00)
(0.05, 1.49, 16.99)
(0.01, 1.47, 16.98)
(-0.03, 1.46, 16.96)
(-0.08, 1.45, 16.93)
(-0.12, 1.45, 16.89)
(-0.17, 1.44, 16.83)
(-0.21, 1.43, 16.77)
(-0.25, 1.43, 16.71)
(-0.29, 1.44, 16.65)
(-0.33, 1.44, 16.60)
(-0.37, 1.44, 16.58)
(-0.42, 1.43, 16.57)
(-0.46, 1.41, 16.58)
(-0.49, 1.40, 16.60)
(-0.52, 1.40, 16.62)
(-0.54, 1.40, 16.65)
(-0.56, 1.41, 16.67)
(-0.58, 1.42, 16.68)
(-0.61, 1.42, 16.68)
(-0.63, 1.43, 16.68)
(-0.65, 1.43, 16.68)
(-0.67, 1.44, 16.68)
(-0.69, 1.44, 16.68)
(-0.71, 1.43, 16.68)
(-0.73, 1.43, 16.68)
(-0.75, 1.43, 16.67)
(-0.76, 1.43, 16.67)
(-0.78, 1.42, 16.67)
(-0.79, 1.42, 16.67)
(-0.79, 1.42, 16.67)
(-0.80, 1.42, 16.67)
(-0.80, 1.42, 16.66)
(-0.80, 1.42, 16.66)
(-0.80, 1.42, 16.66)
(-0.80, 1.42, 16.66)
(-0.80, 1.43, 16.65)
(-0.80, 1.44, 16.65)
(-0.79, 1.47, 16.65)
(-0.78, 1.49, 16.63)
(-0.77, 1.51, 16.62)
(-0.77, 1.51, 16.62)
(-0.77, 1.52, 16.62)
(-0.78, 1.52, 16.61)
(-0.79, 1.52, 16.60)
(-0.79, 1.52, 16.59)
(-0.80, 1.52, 16.58)
(-0.80, 1.52, 16.57)
(-0.80, 1.52, 16.57)
(-0.81, 1.53, 16.57)
(-0.82, 1.53, 16.57)
(-0.82, 1.53, 16.57)
(-0.82, 1.53, 16.58)
(-0.83, 1.53, 16.58)
(-0.84, 1.52, 16.59)
(-0.84, 1.52, 16.59)
(-0.84, 1.52, 16.58)
(-0.84, 1.51, 16.57)
(-0.83, 1.50, 16.57)
(-0.82, 1.49, 16.56)
(-0.82, 1.48, 16.56)
(-0.81, 1.47, 16.56)
(-0.80, 1.47, 16.56)
(-0.79, 1.46, 16.56)
(-0.78, 1.46, 16.56)
(-0.78, 1.45, 16.56)
(-0.78, 1.45, 16.56)
(-0.77, 1.45, 16.57)
(-0.76, 1.44, 16.57)
(-0.76, 1.44, 16.57)
(-0.75, 1.45, 16.57)
(-0.73, 1.46, 16.56)
(-0.71, 1.48, 16.55)
(-0.68, 1.50, 16.54)
(-0.65, 1.50, 16.51)
(-0.60, 1.49, 16.45)
(-0.57, 1.48, 16.39)
(-0.55, 1.48, 16.34)
(-0.53, 1.48, 16.29)
(-0.51, 1.48, 16.26)
(-0.50, 1.48, 16.24)
(-0.49, 1.48, 16.21)
(-0.48, 1.48, 16.19)
(-0.48, 1.47, 16.16)
(-0.48, 1.47, 16.12)
(-0.49, 1.47, 16.08)
(-0.50, 1.47, 16.02)
(-0.52, 1.48, 15.97)
(-0.55, 1.48, 15.93)
(-0.57, 1.47, 15.89)
(-0.60, 1.46, 15.85)
(-0.62, 1.45, 15.81)
(-0.62, 1.46, 15.76)
(-0.63, 1.46, 15.71)
(-0.64, 1.46, 15.66)
(-0.68, 1.46, 15.62)
(-0.72, 1.46, 15.60)
(-0.76, 1.46, 15.59)
(-0.79, 1.45, 15.58)
(-0.81, 1.45, 15.59)
(-0.83, 1.45, 15.59)
(-0.84, 1.45, 15.59)
(-0.84, 1.45, 15.60)
(-0.84, 1.45, 15.60)
(-0.84, 1.45, 15.61)
(-0.83, 1.45, 15.61)
(-0.83, 1.45, 15.62)
(-0.82, 1.45, 15.62)
(-0.81, 1.46, 15.63)
(-0.80, 1.46, 15.63)
(-0.78, 1.46, 15.63)
(-0.75, 1.46, 15.63)
(-0.70, 1.47, 15.64)
(-0.63, 1.47, 15.68)
(-0.55, 1.47, 15.75)
(-0.49, 1.47, 15.82)
(-0.44, 1.47, 15.89)
(-0.39, 1.47, 15.96)
(-0.34, 1.47, 16.02)
(-0.30, 1.46, 16.07)
(-0.27, 1.47, 16.11)
(-0.25, 1.47, 16.16)
(-0.25, 1.47, 16.21)
(-0.25, 1.47, 16.25)
(-0.25, 1.47, 16.28)
(-0.25, 1.48, 16.31)
(-0.26, 1.48, 16.33)
(-0.25, 1.49, 16.34)
(-0.24, 1.50, 16.34)
(-0.24, 1.51, 16.34)
(-0.23, 1.51, 16.32)
(-0.23, 1.51, 16.31)
(-0.23, 1.51, 16.28)
(-0.24, 1.52, 16.26)
(-0.24, 1.52, 16.25)
(-0.25, 1.52, 16.24)
(-0.26, 1.52, 16.25)
(-0.27, 1.52, 16.26)
(-0.27, 1.51, 16.27)
(-0.27, 1.52, 16.28)
(-0.27, 1.52, 16.29)
(-0.27, 1.51, 16.29)
(-0.27, 1.51, 16.29)
(-0.27, 1.50, 16.28)
(-0.26, 1.49, 16.27)
(-0.26, 1.48, 16.25)
(-0.26, 1.48, 16.24)
(-0.25, 1.47, 16.22)
(-0.25, 1.47, 16.22)
(-0.25, 1.46, 16.21)
(-0.25, 1.46, 16.20)
(-0.25, 1.46, 16.20)
(-0.24, 1.46, 16.20)
(-0.23, 1.46, 16.20)
(-0.22, 1.46, 16.20)
(-0.19, 1.46, 16.20)
(-0.16, 1.46, 16.20)
(-0.11, 1.45, 16.20)
(-0.05, 1.46, 16.18)
(0.03, 1.47, 16.16)
(0.11, 1.48, 16.14)
(0.17, 1.49, 16.12)
(0.21, 1.49, 16.10)
(0.24, 1.49, 16.09)
(0.28, 1.50, 16.08)
(0.33, 1.49, 16.07)
(0.39, 1.48, 16.06)
(0.46, 1.48, 16.06)
(0.54, 1.46, 16.06)
(0.64, 1.45, 16.08)
(0.75, 1.46, 16.10)
(0.84, 1.47, 16.11)
(0.93, 1.48, 16.12)
(1.02, 1.48, 16.11)
(1.10, 1.47, 16.10)
(1.20, 1.45, 16.07)
(1.33, 1.42, 16.04)
(1.46, 1.39, 16.01)
(1.60, 1.34, 15.97)
(1.71, 1.28, 15.94)
(1.78, 1.23, 15.92)
(1.82, 1.19, 15.91)
(1.85, 1.17, 15.90)
(1.85, 1.18, 15.90)
(1.83, 1.21, 15.89)
(1.79, 1.26, 15.89)
(1.74, 1.32, 15.89)
(1.65, 1.38, 15.90)
(1.55, 1.42, 15.91)
(1.43, 1.47, 15.93)
(1.32, 1.50, 15.95)
(1.24, 1.51, 15.97)
(1.18, 1.52, 15.98)
(1.12, 1.52, 15.99)
(1.07, 1.52, 15.97)
(1.00, 1.51, 15.96)
(0.93, 1.50, 15.94)
(0.86, 1.50, 15.92)
(0.79, 1.50, 15.89)
(0.73, 1.50, 15.86)
(0.68, 1.49, 15.82)
(0.62, 1.49, 15.79)
(0.55, 1.49, 15.76)
(0.48, 1.50, 15.74)
(0.39, 1.50, 15.74)
(0.31, 1.51, 15.74)
(0.26, 1.51, 15.74)
(0.20, 1.49, 15.73)
(0.14, 1.47, 15.70)
(0.07, 1.46, 15.66)
(0.01, 1.46, 15.61)
(-0.06, 1.48, 15.54)
(-0.13, 1.48, 15.49)
(-0.19, 1.47, 15.45)
(-0.25, 1.46, 15.41)
(-0.31, 1.45, 15.37)
(-0.36, 1.44, 15.34)
(-0.43, 1.44, 15.30)
(-0.51, 1.46, 15.27)
(-0.57, 1.47, 15.24)
(-0.63, 1.47, 15.21)
(-0.66, 1.47, 15.19)
(-0.68, 1.47, 15.18)
(-0.70, 1.46, 15.16)
(-0.71, 1.46, 15.14)
(-0.71, 1.46, 15.12)
(-0.71, 1.46, 15.11)
(-0.70, 1.46, 15.09)
(-0.70, 1.46, 15.08)
(-0.70, 1.46, 15.07)
(-0.71, 1.46, 15.07)
(-0.71, 1.45, 15.06)
(-0.72, 1.45, 15.07)
(-0.73, 1.44, 15.07)
(-0.74, 1.44, 15.07)
(-0.76, 1.43, 15.07)
(-0.80, 1.42, 15.06)
(-0.82, 1.40, 15.05)
(-0.83, 1.39, 15.04)
(-0.84, 1.38, 15.04)
(-0.84, 1.38, 15.04)
(-0.84, 1.38, 15.04)
(-0.84, 1.38, 15.05)
(-0.85, 1.37, 15.06)
(-0.86, 1.37, 15.07)
(-0.86, 1.36, 15.08)
(-0.87, 1.36, 15.09)
(-0.87, 1.35, 15.11)
(-0.87, 1.35, 15.11)
(-0.87, 1.35, 15.12)
(-0.87, 1.35, 15.13)
(-0.87, 1.35, 15.14)
(-0.87, 1.35, 15.14)
(-0.87, 1.35, 15.15)
(-0.87, 1.35, 15.15)
(-0.87, 1.34, 15.16)
(-0.87, 1.34, 15.16)
(-0.87, 1.34, 15.16)
(-0.86, 1.34, 15.16)
(-0.86, 1.34, 15.16)
(-0.86, 1.34, 15.16)
(-0.85, 1.34, 15.16)
(-0.84, 1.35, 15.15)
(-0.83, 1.35, 15.14)
(-0.81, 1.36, 15.14)
(-0.79, 1.36, 15.13)
(-0.77, 1.36, 15.12)
(-0.77, 1.36, 15.12)
(-0.78, 1.35, 15.13)
(-0.79, 1.33, 15.13)
(-0.81, 1.32, 15.13)
(-0.82, 1.31, 15.12)
(-0.82, 1.31, 15.12)
(-0.83, 1.30, 15.12)
(-0.83, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.30, 15.12)
(-0.84, 1.31, 15.12)
(-0.84, 1.31, 15.12)
(-0.84, 1.31, 15.11)
(-0.84, 1.31, 15.11)
(-0.84, 1.31, 15.11)
(-0.84, 1.31, 15.11)
(-0.83, 1.31, 15.11)
(-0.83, 1.32, 15.10)
(-0.82, 1.34, 15.09)
(-0.81, 1.36, 15.08)
(-0.79, 1.38, 15.07)
(-0.77, 1.41, 15.05)
(-0.76, 1.42, 15.04)
(-0.77, 1.43, 15.03)
(-0.78, 1.44, 15.03)
(-0.80, 1.44, 15.04)
(-0.83, 1.44, 15.04)
(-0.85, 1.45, 15.05)
(-0.89, 1.46, 15.05)
(-0.92, 1.46, 15.06)
(-0.95, 1.47, 15.07)
(-0.97, 1.47, 15.07)
(-0.99, 1.47, 15.07)
(-1.00, 1.47, 15.06)
(-1.01, 1.46, 15.06)
(-1.01, 1.46, 15.05)
(-1.00, 1.46, 15.04)
(-1.00, 1.46, 15.03)
(-1.00, 1.46, 15.02)
(-1.00, 1.46, 15.02)
(-1.00, 1.45, 15.02)
(-1.00, 1.45, 15.02)
(-1.00, 1.45, 15.02)
(-1.00, 1.45, 15.02)
(-1.00, 1.45, 15.02)
(-1.00, 1.45, 15.02)
(-1.00, 1.45, 15.02)
(-1.00, 1.46, 15.03)
(-1.00, 1.47, 15.03)
(-0.99, 1.49, 15.03)
(-0.98, 1.51, 15.03)
(-0.96, 1.52, 15.03)
(-0.95, 1.52, 15.03)
(-0.94, 1.52, 15.04)
(-0.93, 1.52, 15.04)
(-0.92, 1.52, 15.05)
(-0.91, 1.51, 15.05)
(-0.90, 1.51, 15.06)
(-0.89, 1.50, 15.07)
(-0.89, 1.49, 15.08)
(-0.89, 1.48, 15.10)
(-0.89, 1.47, 15.13)
(-0.91, 1.47, 15.16)
(-0.93, 1.46, 15.21)
(-0.95, 1.45, 15.27)
(-0.99, 1.44, 15.33)
(-1.01, 1.43, 15.38)
(-1.03, 1.43, 15.41)
(-1.05, 1.43, 15.44)
(-1.06, 1.43, 15.46)
(-1.07, 1.42, 15.47)
(-1.08, 1.42, 15.48)
(-1.08, 1.42, 15.48)
(-1.08, 1.42, 15.48)
(-1.08, 1.42, 15.48)
(-1.08, 1.42, 15.47)
(-1.08, 1.42, 15.48)
(-1.07, 1.42, 15.47)
(-1.07, 1.42, 15.47)
(-1.06, 1.42, 15.46)
(-1.05, 1.42, 15.46)
(-1.05, 1.43, 15.45)
(-1.04, 1.43, 15.43)
(-1.03, 1.43, 15.42)
(-1.02, 1.43, 15.41)
(-1.01, 1.43, 15.41)
(-1.01, 1.42, 15.39)
(-1.00, 1.41, 15.38)
(-0.99, 1.41, 15.36)
(-0.98, 1.40, 15.34)
(-0.96, 1.40, 15.32)
(-0.95, 1.40, 15.30)
(-0.92, 1.40, 15.29)
(-0.92, 1.42, 15.30)
(-0.91, 1.44, 15.33)
(-0.87, 1.46, 15.38)
(-0.83, 1.48, 15.42)
(-0.79, 1.49, 15.44)
(-0.78, 1.49, 15.45)
(-0.78, 1.48, 15.46)
(-0.79, 1.48, 15.48)
(-0.80, 1.47, 15.48)
(-0.81, 1.47, 15.49)
(-0.83, 1.47, 15.49)
(-0.84, 1.48, 15.49)
(-0.84, 1.48, 15.49)
(-0.85, 1.48, 15.49)
(-0.88, 1.46, 15.47)
(-0.90, 1.45, 15.43)
(-0.91, 1.44, 15.40)
(-0.91, 1.44, 15.37)
(-0.91, 1.44, 15.36)
(-0.91, 1.44, 15.36)
(-0.91, 1.44, 15.35)
(-0.91, 1.44, 15.35)
(-0.92, 1.44, 15.35)
(-0.92, 1.44, 15.36)
(-0.93, 1.43, 15.36)
(-0.94, 1.43, 15.38)
(-0.96, 1.42, 15.40)
(-0.99, 1.41, 15.44)
(-1.02, 1.41, 15.49)
(-1.06, 1.40, 15.54)
(-1.11, 1.41, 15.59)
(-1.14, 1.41, 15.63)
(-1.17, 1.41, 15.66)
(-1.19, 1.41, 15.68)
(-1.21, 1.41, 15.70)
(-1.23, 1.41, 15.71)
(-1.23, 1.40, 15.71)
(-1.24, 1.41, 15.71)
(-1.24, 1.40, 15.71)
(-1.24, 1.41, 15.70)
(-1.23, 1.41, 15.70)
(-1.23, 1.41, 15.69)
(-1.22, 1.42, 15.67)
(-1.20, 1.42, 15.65)
(-1.19, 1.43, 15.62)
(-1.17, 1.43, 15.59)
(-1.14, 1.43, 15.55)
(-1.11, 1.44, 15.51)
(-1.09, 1.44, 15.48)
(-1.06, 1.44, 15.44)
(-1.04, 1.44, 15.41)
(-1.03, 1.44, 15.39)
(-1.02, 1.44, 15.37)
(-1.02, 1.44, 15.36)
(-1.02, 1.44, 15.35)
(-1.02, 1.44, 15.35)
(-1.02, 1.44, 15.34)
(-1.03, 1.44, 15.34)
(-1.04, 1.44, 15.34)
(-1.05, 1.43, 15.34)
(-1.06, 1.43, 15.33)
(-1.06, 1.43, 15.33)
(-1.07, 1.43, 15.33)
(-1.08, 1.43, 15.33)
(-1.08, 1.42, 15.33)
(-1.09, 1.42, 15.33)
(-1.09, 1.42, 15.34)
(-1.10, 1.42, 15.34)
(-1.10, 1.42, 15.34)
(-1.10, 1.43, 15.34)
(-1.11, 1.44, 15.34)
(-1.11, 1.47, 15.35)
(-1.11, 1.50, 15.37)
(-1.10, 1.52, 15.40)
(-1.09, 1.53, 15.42)
(-1.07, 1.53, 15.46)
(-1.05, 1.53, 15.51)
(-1.03, 1.53, 15.58)
(-1.01, 1.53, 15.65)
(-0.99, 1.53, 15.72)
(-0.96, 1.51, 15.81)
(-0.93, 1.49, 15.90)
(-0.90, 1.49, 15.97)
(-0.87, 1.49, 16.03)
(-0.85, 1.49, 16.08)
(-0.84, 1.49, 16.12)
(-0.84, 1.50, 16.17)
(-0.85, 1.49, 16.22)
(-0.86, 1.48, 16.27)
(-0.87, 1.48, 16.32)
(-0.89, 1.47, 16.38)
(-0.90, 1.46, 16.43)
(-0.92, 1.45, 16.49)
(-0.94, 1.46, 16.53)
(-0.96, 1.47, 16.56)
(-0.98, 1.47, 16.58)
(-0.99, 1.47, 16.60)
(-1.00, 1.47, 16.61)
(-1.00, 1.47, 16.61)
(-1.00, 1.47, 16.62)
(-1.01, 1.47, 16.62)
(-1.01, 1.47, 16.63)
(-1.03, 1.47, 16.64)
(-1.05, 1.46, 16.65)
(-1.09, 1.46, 16.67)
(-1.13, 1.45, 16.70)
(-1.18, 1.44, 16.74)
(-1.22, 1.44, 16.77)
(-1.25, 1.43, 16.80)
(-1.28, 1.43, 16.82)
(-1.28, 1.43, 16.83)
(-1.28, 1.43, 16.82)
(-1.26, 1.43, 16.81)
(-1.25, 1.43, 16.80)
(-1.22, 1.43, 16.78)
(-1.18, 1.42, 16.76)
(-1.14, 1.42, 16.74)
(-1.09, 1.42, 16.72)
(-1.03, 1.42, 16.69)
(-0.97, 1.43, 16.68)
(-0.92, 1.42, 16.66)
(-0.88, 1.43, 16.65)
(-0.85, 1.43, 16.64)
(-0.83, 1.44, 16.63)
(-0.81, 1.44, 16.64)
(-0.81, 1.44, 16.64)
(-0.80, 1.44, 16.65)
(-0.80, 1.45, 16.66)
(-0.80, 1.46, 16.68)
(-0.80, 1.47, 16.68)
(-0.78, 1.48, 16.69)
(-0.75, 1.48, 16.70)
(-0.71, 1.48, 16.69)
(-0.67, 1.47, 16.68)
(-0.61, 1.47, 16.67)
(-0.55, 1.47, 16.66)
(-0.47, 1.48, 16.64)
(-0.40, 1.49, 16.61)
(-0.34, 1.51, 16.58)
(-0.29, 1.52, 16.55)
(-0.24, 1.52, 16.52)
(-0.21, 1.52, 16.49)
(-0.17, 1.53, 16.48)
(-0.13, 1.53, 16.47)
(-0.08, 1.52, 16.46)
(-0.02, 1.51, 16.45)
(0.04, 1.50, 16.46)
(0.11, 1.51, 16.47)
(0.18, 1.51, 16.48)
(0.25, 1.51, 16.48)
(0.32, 1.51, 16.49)
(0.37, 1.51, 16.49)
(0.44, 1.52, 16.50)
(0.49, 1.52, 16.53)
(0.54, 1.52, 16.53)
(0.59, 1.51, 16.52)
(0.64, 1.51, 16.49)
(0.70, 1.52, 16.45)
(0.75, 1.52, 16.40)
(0.82, 1.52, 16.32)
(0.87, 1.51, 16.23)
(0.92, 1.51, 16.15)
(0.96, 1.51, 16.10)
(1.00, 1.51, 16.06)
(1.04, 1.51, 16.05)
(1.09, 1.51, 16.09)
(1.15, 1.51, 16.16)
(1.18, 1.51, 16.23)
(1.22, 1.51, 16.31)
(1.27, 1.51, 16.41)
(1.33, 1.52, 16.50)
(1.38, 1.54, 16.57)
(1.43, 1.55, 16.63)
(1.49, 1.55, 16.68)
(1.54, 1.55, 16.72)
(1.59, 1.55, 16.75)
(1.65, 1.55, 16.77)
(1.71, 1.56, 16.79)
(1.76, 1.56, 16.81)
(1.80, 1.56, 16.83)
(1.83, 1.56, 16.86)
(1.85, 1.56, 16.89)
(1.86, 1.56, 16.91)
(1.85, 1.56, 16.93)
(1.85, 1.56, 16.94)
(1.85, 1.56, 16.96)
(1.84, 1.55, 16.97)
(1.83, 1.55, 16.98)
(1.83, 1.55, 16.98)
(1.82, 1.55, 16.98)
(1.82, 1.55, 16.98)
(1.81, 1.55, 16.97)
(1.81, 1.55, 16.96)
(1.81, 1.55, 16.96)
(1.82, 1.55, 16.96)
(1.82, 1.55, 16.96)
(1.82, 1.55, 16.95)
(1.82, 1.55, 16.95)
(1.82, 1.55, 16.95)
(1.82, 1.55, 16.95)
(1.83, 1.55, 16.95)
(1.83, 1.55, 16.94)
(1.84, 1.55, 16.94)
(1.84, 1.55, 16.94)
(1.84, 1.55, 16.94)
(1.84, 1.55, 16.94)
(1.84, 1.55, 16.94)
(1.83, 1.55, 16.93)
(1.83, 1.55, 16.93)
(1.83, 1.55, 16.93)
(1.82, 1.55, 16.93)
(1.82, 1.55, 16.93)
(1.82, 1.55, 16.93)
(1.82, 1.55, 16.93)
(1.82, 1.55, 16.93)
(1.81, 1.55, 16.93)
(1.81, 1.55, 16.93)
(1.81, 1.55, 16.93)
(1.80, 1.55, 16.94)
(1.80, 1.55, 16.94)
(1.80, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.95)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.79, 1.55, 16.94)
(1.78, 1.55, 16.93)
(1.78, 1.56, 16.93)
(1.78, 1.56, 16.92)
(1.78, 1.56, 16.92)
(1.78, 1.56, 16.92)
(1.78, 1.56, 16.91)
(1.78, 1.56, 16.91)
(1.78, 1.56, 16.91)
(1.78, 1.55, 16.90)
(1.78, 1.55, 16.89)
(1.78, 1.53, 16.87)
(1.78, 1.50, 16.86)
(1.78, 1.49, 16.84)
(1.78, 1.48, 16.81)
(1.77, 1.47, 16.79)
(1.77, 1.46, 16.78)
(1.76, 1.45, 16.79)
(1.74, 1.42, 16.83)
(1.72, 1.37, 16.91)
(1.70, 1.25, 16.99)
(1.70, 1.11, 17.04)
(1.71, 0.99, 17.07)
(1.71, 0.93, 17.09)
(1.71, 0.94, 17.10)
(1.71, 0.99, 17.10)
(1.70, 1.07, 17.09)
(1.70, 1.16, 17.07)
(1.69, 1.26, 17.03)
(1.70, 1.37, 16.98)
(1.70, 1.46, 16.90)
(1.71, 1.51, 16.82)
(1.70, 1.53, 16.77)
(1.70, 1.55, 16.73)
(1.70, 1.56, 16.71)
(1.70, 1.57, 16.69)
(1.70, 1.57, 16.68)
(1.70, 1.57, 16.68)
(1.71, 1.57, 16.68)
(1.72, 1.57, 16.68)
(1.72, 1.57, 16.68)
(1.73, 1.57, 16.69)
(1.73, 1.57, 16.69)
(1.74, 1.57, 16.69)
(1.74, 1.57, 16.70)
(1.75, 1.57, 16.70)
(1.76, 1.57, 16.71)
(1.76, 1.58, 16.72)
(1.77, 1.58, 16.72)
(1.78, 1.59, 16.73)
(1.78, 1.59, 16.74)
(1.79, 1.59, 16.75)
(1.79, 1.58, 16.76)
(1.80, 1.57, 16.77)
(1.81, 1.56, 16.78)
(1.83, 1.56, 16.78)
(1.85, 1.56, 16.79)
(1.87, 1.56, 16.81)
(1.89, 1.56, 16.83)
(1.89, 1.56, 16.85)
(1.90, 1.56, 16.87)
(1.90, 1.56, 16.90)
(1.91, 1.56, 16.91)
(1.91, 1.56, 16.93)
