(0.58, 1.71, 17.05)
(0.58, 1.71, 17.05)
(0.58, 1.71, 17.05)
(0.57, 1.71, 17.06)
(0.57, 1.71, 17.06)
(0.57, 1.71, 17.06)
(0.56, 1.72, 17.06)
(0.56, 1.72, 17.06)
(0.56, 1.72, 17.06)
(0.56, 1.72, 17.06)
(0.56, 1.72, 17.06)
(0.56, 1.72, 17.06)
(0.56, 1.71, 17.06)
(0.57, 1.71, 17.05)
(0.57, 1.71, 17.05)
(0.57, 1.71, 17.05)
(0.57, 1.71, 17.05)
(0.57, 1.71, 17.05)
(0.57, 1.71, 17.05)
(0.57, 1.71, 17.04)
(0.57, 1.71, 17.04)
(0.57, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.05)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.04)
(0.56, 1.71, 17.03)
(0.56, 1.71, 17.03)
(0.56, 1.71, 17.02)
(0.55, 1.71, 17.02)
(0.54, 1.72, 17.03)
(0.54, 1.72, 17.03)
(0.54, 1.72, 17.03)
(0.54, 1.72, 17.03)
(0.55, 1.72, 17.03)
(0.55, 1.72, 17.04)
(0.55, 1.72, 17.04)
(0.56, 1.72, 17.04)
(0.56, 1.72, 17.04)
(0.56, 1.72, 17.04)
(0.56, 1.72, 17.04)
(0.56, 1.72, 17.03)
(0.56, 1.72, 17.03)
(0.55, 1.72, 17.03)
(0.55, 1.72, 17.03)
(0.54, 1.71, 17.03)
(0.54, 1.71, 17.02)
(0.54, 1.71, 17.02)
(0.54, 1.71, 17.02)
(0.54, 1.70, 17.01)
(0.55, 1.70, 17.01)
(0.55, 1.70, 17.01)
(0.55, 1.70, 17.01)
(0.55, 1.70, 17.01)
(0.55, 1.70, 17.02)
(0.54, 1.70, 17.02)
(0.54, 1.70, 17.02)
(0.54, 1.70, 17.02)
(0.54, 1.71, 17.02)
(0.54, 1.70, 17.02)
(0.55, 1.70, 17.01)
(0.55, 1.71, 17.01)
(0.55, 1.71, 17.01)
(0.56, 1.71, 17.01)
(0.57, 1.71, 17.01)
(0.61, 1.72, 17.01)
(0.65, 1.73, 17.03)
(0.67, 1.74, 17.04)
(0.68, 1.74, 17.04)
(0.68, 1.74, 17.04)
(0.68, 1.74, 17.04)
(0.68, 1.74, 17.04)
(0.69, 1.74, 17.05)
(0.69, 1.74, 17.05)
(0.69, 1.74, 17.06)
(0.69, 1.74, 17.06)
(0.69, 1.73, 17.06)
(0.69, 1.73, 17.06)
(0.69, 1.73, 17.07)
(0.70, 1.73, 17.07)
(0.70, 1.71, 17.07)
(0.70, 1.70, 17.06)
(0.71, 1.68, 17.06)
(0.71, 1.68, 17.05)
(0.74, 1.66, 17.08)
(0.77, 1.64, 17.10)
(0.79, 1.61, 17.13)
(0.79, 1.59, 17.17)
(0.78, 1.57, 17.17)
(0.76, 1.53, 17.16)
(0.73, 1.47, 17.13)
(0.71, 1.41, 17.09)
(0.69, 1.36, 17.06)
(0.67, 1.33, 17.03)
(0.64, 1.31, 17.01)
(0.62, 1.31, 16.99)
(0.59, 1.31, 16.96)
(0.58, 1.33, 16.94)
(0.56, 1.37, 16.90)
(0.54, 1.41, 16.84)
(0.51, 1.46, 16.77)
(0.48, 1.50, 16.72)
(0.47, 1.54, 16.68)
(0.49, 1.59, 16.64)
(0.49, 1.63, 16.62)
(0.48, 1.65, 16.62)
(0.46, 1.67, 16.63)
(0.43, 1.68, 16.64)
(0.40, 1.70, 16.66)
(0.37, 1.71, 16.66)
(0.35, 1.71, 16.66)
(0.33, 1.71, 16.65)
(0.31, 1.72, 16.63)
(0.30, 1.71, 16.61)
(0.29, 1.70, 16.56)
(0.29, 1.70, 16.48)
(0.28, 1.72, 16.41)
(0.28, 1.74, 16.35)
(0.26, 1.74, 16.30)
(0.25, 1.74, 16.29)
(0.25, 1.74, 16.32)
(0.25, 1.74, 16.36)
(0.26, 1.75, 16.40)
(0.28, 1.75, 16.44)
(0.28, 1.74, 16.47)
(0.28, 1.74, 16.49)
(0.27, 1.74, 16.47)
(0.26, 1.74, 16.45)
(0.26, 1.75, 16.43)
(0.25, 1.75, 16.42)
(0.25, 1.75, 16.40)
(0.25, 1.74, 16.36)
(0.28, 1.73, 16.28)
(0.32, 1.72, 16.23)
(0.35, 1.71, 16.21)
(0.36, 1.71, 16.21)
(0.36, 1.71, 16.21)
(0.36, 1.71, 16.21)
(0.35, 1.71, 16.22)
(0.34, 1.72, 16.22)
(0.31, 1.74, 16.25)
(0.31, 1.75, 16.27)
(0.31, 1.76, 16.28)
(0.30, 1.76, 16.29)
(0.29, 1.76, 16.32)
(0.28, 1.75, 16.38)
(0.29, 1.73, 16.44)
(0.30, 1.72, 16.47)
(0.30, 1.71, 16.47)
(0.29, 1.70, 16.43)
(0.27, 1.69, 16.39)
(0.24, 1.68, 16.34)
(0.21, 1.66, 16.30)
(0.19, 1.66, 16.28)
(0.17, 1.65, 16.28)
(0.18, 1.64, 16.28)
(0.21, 1.64, 16.29)
(0.31, 1.66, 16.32)
(0.45, 1.69, 16.33)
(0.59, 1.70, 16.30)
(0.71, 1.71, 16.27)
(0.81, 1.73, 16.23)
(0.88, 1.73, 16.22)
(0.92, 1.74, 16.24)
(0.95, 1.74, 16.29)
(0.97, 1.73, 16.35)
(0.98, 1.73, 16.41)
(0.99, 1.74, 16.48)
(1.01, 1.74, 16.52)
(1.04, 1.75, 16.49)
(1.04, 1.75, 16.44)
(1.05, 1.75, 16.40)
(1.05, 1.74, 16.36)
(1.06, 1.74, 16.33)
(1.06, 1.74, 16.29)
(1.07, 1.74, 16.25)
(1.09, 1.73, 16.20)
(1.10, 1.73, 16.17)
(1.12, 1.72, 16.16)
(1.17, 1.70, 16.18)
(1.22, 1.68, 16.21)
(1.27, 1.66, 16.24)
(1.31, 1.64, 16.26)
(1.33, 1.64, 16.27)
(1.37, 1.66, 16.32)
(1.36, 1.69, 16.42)
(1.34, 1.71, 16.47)
(1.32, 1.71, 16.48)
(1.30, 1.72, 16.48)
(1.29, 1.72, 16.48)
(1.27, 1.73, 16.46)
(1.27, 1.72, 16.44)
(1.29, 1.72, 16.46)
(1.33, 1.72, 16.50)
(1.40, 1.71, 16.59)
(1.47, 1.72, 16.67)
(1.50, 1.73, 16.74)
(1.52, 1.74, 16.77)
(1.54, 1.75, 16.78)
(1.56, 1.75, 16.79)
(1.59, 1.74, 16.78)
(1.58, 1.74, 16.78)
(1.57, 1.75, 16.77)
(1.56, 1.74, 16.76)
(1.56, 1.74, 16.75)
(1.56, 1.74, 16.74)
(1.56, 1.74, 16.73)
(1.56, 1.74, 16.73)
(1.56, 1.73, 16.73)
(1.56, 1.73, 16.73)
(1.55, 1.73, 16.74)
(1.55, 1.73, 16.74)
(1.54, 1.74, 16.75)
(1.55, 1.74, 16.73)
(1.57, 1.72, 16.71)
(1.60, 1.67, 16.68)
(1.61, 1.61, 16.66)
(1.63, 1.55, 16.67)
(1.63, 1.53, 16.68)
(1.64, 1.53, 16.68)
(1.64, 1.56, 16.63)
(1.63, 1.58, 16.56)
(1.60, 1.60, 16.48)
(1.57, 1.61, 16.44)
(1.53, 1.63, 16.38)
(1.48, 1.65, 16.31)
(1.43, 1.67, 16.24)
(1.39, 1.69, 16.19)
(1.35, 1.69, 16.15)
(1.33, 1.70, 16.12)
(1.32, 1.70, 16.09)
(1.33, 1.70, 16.07)
(1.37, 1.70, 16.04)
(1.43, 1.69, 16.01)
(1.50, 1.69, 15.97)
(1.57, 1.68, 15.94)
(1.63, 1.67, 15.90)
(1.66, 1.65, 15.88)
(1.67, 1.63, 15.85)
(1.66, 1.62, 15.81)
(1.62, 1.61, 15.76)
(1.58, 1.60, 15.71)
(1.53, 1.58, 15.66)
(1.49, 1.57, 15.63)
(1.45, 1.56, 15.59)
(1.43, 1.55, 15.56)
(1.41, 1.53, 15.52)
(1.39, 1.51, 15.48)
(1.38, 1.48, 15.45)
(1.37, 1.47, 15.43)
(1.36, 1.46, 15.41)
(1.35, 1.46, 15.41)
(1.35, 1.46, 15.41)
(1.35, 1.47, 15.43)
(1.35, 1.48, 15.44)
(1.36, 1.49, 15.46)
(1.38, 1.50, 15.48)
(1.40, 1.51, 15.51)
(1.41, 1.52, 15.54)
(1.42, 1.53, 15.57)
(1.42, 1.54, 15.59)
(1.43, 1.55, 15.60)
(1.43, 1.55, 15.60)
(1.44, 1.58, 15.61)
(1.45, 1.62, 15.63)
(1.45, 1.65, 15.65)
(1.45, 1.66, 15.66)
(1.45, 1.68, 15.66)
(1.45, 1.69, 15.66)
(1.45, 1.70, 15.66)
(1.45, 1.71, 15.66)
(1.47, 1.71, 15.67)
(1.48, 1.72, 15.70)
(1.51, 1.73, 15.75)
(1.55, 1.73, 15.80)
(1.59, 1.74, 15.86)
(1.64, 1.74, 15.90)
(1.67, 1.74, 15.93)
(1.70, 1.73, 15.94)
(1.71, 1.73, 15.94)
(1.71, 1.72, 15.95)
(1.71, 1.72, 15.97)
(1.70, 1.71, 15.98)
(1.70, 1.70, 15.99)
(1.69, 1.69, 15.99)
(1.69, 1.68, 15.98)
(1.70, 1.67, 15.96)
(1.70, 1.66, 15.95)
(1.70, 1.66, 15.95)
(1.71, 1.65, 15.94)
(1.72, 1.64, 15.95)
(1.72, 1.64, 15.95)
(1.73, 1.63, 15.96)
(1.73, 1.62, 15.96)
(1.73, 1.62, 15.96)
(1.73, 1.62, 15.96)
(1.73, 1.62, 15.96)
(1.73, 1.62, 15.96)
(1.73, 1.61, 15.97)
(1.73, 1.62, 15.96)
(1.73, 1.66, 15.93)
(1.72, 1.70, 15.92)
(1.72, 1.71, 15.93)
(1.73, 1.72, 15.92)
(1.73, 1.72, 15.90)
(1.73, 1.71, 15.89)
(1.72, 1.71, 15.89)
(1.71, 1.71, 15.89)
(1.70, 1.72, 15.89)
(1.68, 1.72, 15.88)
(1.67, 1.72, 15.88)
(1.66, 1.72, 15.87)
(1.66, 1.72, 15.87)
(1.66, 1.72, 15.86)
(1.66, 1.72, 15.84)
(1.65, 1.71, 15.80)
(1.64, 1.71, 15.77)
(1.64, 1.71, 15.75)
(1.63, 1.70, 15.72)
(1.61, 1.67, 15.68)
(1.57, 1.66, 15.65)
(1.51, 1.65, 15.62)
(1.43, 1.66, 15.59)
(1.35, 1.65, 15.57)
(1.28, 1.65, 15.55)
(1.24, 1.65, 15.53)
(1.21, 1.65, 15.51)
(1.17, 1.65, 15.49)
(1.16, 1.64, 15.46)
(1.17, 1.64, 15.43)
(1.21, 1.65, 15.40)
(1.26, 1.65, 15.39)
(1.30, 1.66, 15.38)
(1.33, 1.67, 15.35)
(1.35, 1.67, 15.32)
(1.35, 1.67, 15.29)
(1.34, 1.67, 15.26)
(1.33, 1.67, 15.23)
(1.32, 1.67, 15.21)
(1.31, 1.67, 15.21)
(1.30, 1.67, 15.20)
(1.29, 1.67, 15.19)
(1.27, 1.68, 15.18)
(1.26, 1.68, 15.17)
(1.25, 1.68, 15.17)
(1.23, 1.68, 15.17)
(1.22, 1.68, 15.17)
(1.22, 1.67, 15.17)
(1.21, 1.67, 15.15)
(1.19, 1.65, 15.12)
(1.17, 1.64, 15.09)
(1.15, 1.64, 15.08)
(1.14, 1.64, 15.07)
(1.13, 1.63, 15.06)
(1.12, 1.63, 15.05)
(1.12, 1.63, 15.04)
(1.12, 1.63, 15.03)
(1.12, 1.63, 15.03)
(1.14, 1.62, 15.03)
(1.18, 1.62, 15.06)
(1.21, 1.63, 15.10)
(1.22, 1.63, 15.11)
(1.23, 1.63, 15.11)
(1.23, 1.63, 15.12)
(1.24, 1.62, 15.13)
(1.24, 1.62, 15.13)
(1.24, 1.62, 15.13)
(1.24, 1.61, 15.13)
(1.23, 1.61, 15.11)
(1.22, 1.61, 15.10)
(1.20, 1.61, 15.08)
(1.16, 1.61, 15.03)
(1.11, 1.60, 14.97)
(1.06, 1.59, 14.93)
(1.02, 1.58, 14.89)
(0.97, 1.56, 14.85)
(0.92, 1.54, 14.81)
(0.90, 1.53, 14.79)
(0.90, 1.53, 14.74)
(0.91, 1.54, 14.68)
(0.91, 1.54, 14.63)
(0.90, 1.54, 14.61)
(0.87, 1.54, 14.59)
(0.82, 1.53, 14.57)
(0.76, 1.51, 14.55)
(0.65, 1.49, 14.51)
(0.54, 1.45, 14.45)
(0.46, 1.40, 14.40)
(0.42, 1.36, 14.37)
(0.40, 1.36, 14.36)
(0.42, 1.39, 14.36)
(0.47, 1.43, 14.36)
(0.56, 1.48, 14.37)
(0.67, 1.53, 14.38)
(0.76, 1.55, 14.38)
(0.84, 1.57, 14.38)
(0.89, 1.59, 14.40)
(0.93, 1.60, 14.42)
(0.95, 1.61, 14.45)
(0.96, 1.62, 14.48)
(0.95, 1.63, 14.52)
(0.94, 1.64, 14.56)
(0.93, 1.64, 14.59)
(0.92, 1.64, 14.60)
(0.91, 1.64, 14.60)
(0.91, 1.65, 14.60)
(0.91, 1.65, 14.61)
(0.90, 1.65, 14.61)
(0.90, 1.64, 14.62)
(0.90, 1.63, 14.63)
(0.90, 1.62, 14.64)
(0.91, 1.62, 14.64)
(0.91, 1.62, 14.65)
(0.91, 1.62, 14.64)
(0.92, 1.61, 14.63)
(0.93, 1.61, 14.63)
(0.93, 1.60, 14.63)
(0.94, 1.60, 14.63)
(0.94, 1.60, 14.63)
(0.95, 1.60, 14.63)
(0.95, 1.60, 14.63)
(0.95, 1.60, 14.63)
(0.95, 1.60, 14.63)
(0.95, 1.60, 14.63)
(0.95, 1.60, 14.64)
(0.95, 1.60, 14.64)
(0.95, 1.60, 14.64)
(0.94, 1.60, 14.64)
(0.94, 1.60, 14.64)
(0.94, 1.60, 14.64)
(0.94, 1.60, 14.64)
(0.94, 1.60, 14.64)
(0.94, 1.60, 14.64)
(0.94, 1.60, 14.64)
(0.94, 1.60, 14.63)
(0.94, 1.60, 14.63)
(0.94, 1.60, 14.63)
(0.94, 1.60, 14.63)
(0.94, 1.60, 14.63)
(0.94, 1.60, 14.63)
(0.94, 1.60, 14.64)
(0.94, 1.59, 14.64)
(0.94, 1.59, 14.64)
(0.94, 1.58, 14.64)
(0.94, 1.58, 14.65)
(0.94, 1.58, 14.65)
(0.94, 1.58, 14.65)
(0.94, 1.57, 14.65)
(0.94, 1.57, 14.65)
(0.94, 1.57, 14.65)
(0.94, 1.57, 14.65)
(0.94, 1.57, 14.65)
(0.93, 1.57, 14.65)
(0.93, 1.56, 14.66)
(0.93, 1.56, 14.66)
(0.93, 1.55, 14.66)
(0.93, 1.55, 14.66)
(0.93, 1.54, 14.66)
(0.93, 1.54, 14.66)
(0.93, 1.54, 14.66)
(0.93, 1.53, 14.66)
(0.93, 1.53, 14.66)
(0.92, 1.53, 14.65)
(0.92, 1.53, 14.65)
(0.92, 1.53, 14.65)
(0.92, 1.53, 14.65)
(0.92, 1.54, 14.64)
(0.93, 1.57, 14.60)
(0.94, 1.58, 14.58)
(0.94, 1.58, 14.58)
(0.95, 1.58, 14.58)
(0.95, 1.58, 14.58)
(0.95, 1.58, 14.57)
(0.94, 1.58, 14.59)
(0.93, 1.57, 14.61)
(0.92, 1.57, 14.63)
(0.92, 1.57, 14.64)
(0.92, 1.57, 14.64)
(0.92, 1.57, 14.64)
(0.92, 1.57, 14.65)
(0.92, 1.58, 14.65)
(0.91, 1.59, 14.65)
(0.91, 1.59, 14.66)
(0.91, 1.60, 14.65)
(0.91, 1.60, 14.65)
(0.90, 1.63, 14.63)
(0.91, 1.64, 14.63)
(0.91, 1.65, 14.62)
(0.91, 1.65, 14.62)
(0.91, 1.65, 14.62)
(0.91, 1.66, 14.62)
(0.91, 1.66, 14.62)
(0.91, 1.66, 14.62)
(0.91, 1.66, 14.62)
(0.91, 1.66, 14.62)
(0.91, 1.66, 14.63)
(0.90, 1.66, 14.64)
(0.90, 1.66, 14.65)
(0.90, 1.66, 14.65)
(0.89, 1.66, 14.65)
(0.89, 1.66, 14.65)
(0.89, 1.66, 14.65)
(0.89, 1.66, 14.65)
(0.89, 1.66, 14.64)
(0.90, 1.66, 14.63)
(0.90, 1.66, 14.62)
(0.91, 1.66, 14.61)
(0.92, 1.65, 14.58)
(0.94, 1.64, 14.56)
(0.95, 1.63, 14.55)
(0.96, 1.63, 14.54)
(0.96, 1.63, 14.53)
(0.96, 1.63, 14.53)
(0.96, 1.63, 14.53)
(0.91, 1.68, 14.57)
(0.90, 1.71, 14.63)
(0.91, 1.72, 14.65)
(0.92, 1.73, 14.67)
(0.93, 1.74, 14.68)
(0.94, 1.74, 14.70)
(0.95, 1.75, 14.71)
(0.96, 1.75, 14.72)
(0.96, 1.75, 14.73)
(0.96, 1.75, 14.74)
(0.97, 1.74, 14.75)
(0.96, 1.73, 14.74)
(0.95, 1.72, 14.71)
(0.95, 1.70, 14.65)
(0.95, 1.70, 14.61)
(0.95, 1.69, 14.59)
(0.96, 1.69, 14.58)
(0.96, 1.69, 14.58)
(0.95, 1.68, 14.58)
(0.95, 1.67, 14.58)
(0.97, 1.65, 14.59)
(0.98, 1.62, 14.61)
(1.00, 1.59, 14.64)
(1.00, 1.58, 14.67)
(1.00, 1.58, 14.70)
(1.00, 1.58, 14.71)
(1.01, 1.58, 14.72)
(1.01, 1.59, 14.72)
(1.01, 1.59, 14.72)
(1.02, 1.59, 14.73)
(1.02, 1.59, 14.73)
(1.02, 1.59, 14.72)
(1.02, 1.59, 14.72)
(1.02, 1.59, 14.72)
(1.02, 1.59, 14.72)
(1.01, 1.58, 14.72)
(1.00, 1.57, 14.72)
(0.98, 1.57, 14.72)
(0.96, 1.57, 14.73)
(0.94, 1.57, 14.73)
(0.92, 1.57, 14.74)
(0.89, 1.58, 14.76)
(0.87, 1.57, 14.77)
(0.84, 1.58, 14.79)
(0.83, 1.59, 14.81)
(0.83, 1.60, 14.82)
(0.83, 1.60, 14.82)
(0.84, 1.60, 14.82)
(0.83, 1.59, 14.81)
(0.83, 1.59, 14.81)
(0.83, 1.59, 14.81)
(0.83, 1.59, 14.80)
(0.83, 1.59, 14.80)
(0.83, 1.59, 14.80)
(0.84, 1.59, 14.81)
(0.85, 1.59, 14.81)
(0.85, 1.59, 14.82)
(0.85, 1.59, 14.82)
(0.85, 1.59, 14.83)
(0.85, 1.59, 14.83)
(0.85, 1.59, 14.84)
(0.85, 1.59, 14.84)
(0.85, 1.59, 14.85)
(0.85, 1.59, 14.85)
(0.85, 1.59, 14.85)
(0.84, 1.59, 14.86)
(0.84, 1.59, 14.86)
(0.84, 1.59, 14.86)
(0.84, 1.59, 14.86)
(0.83, 1.59, 14.86)
(0.83, 1.59, 14.86)
(0.83, 1.59, 14.85)
(0.83, 1.60, 14.85)
(0.83, 1.61, 14.85)
(0.83, 1.61, 14.84)
(0.83, 1.61, 14.84)
(0.83, 1.61, 14.85)
(0.83, 1.62, 14.85)
(0.82, 1.61, 14.85)
(0.81, 1.61, 14.85)
(0.79, 1.60, 14.86)
(0.77, 1.58, 14.87)
(0.76, 1.57, 14.88)
(0.75, 1.56, 14.88)
(0.75, 1.55, 14.88)
(0.75, 1.55, 14.88)
(0.75, 1.54, 14.88)
(0.75, 1.54, 14.88)
(0.75, 1.54, 14.88)
(0.74, 1.53, 14.87)
(0.74, 1.53, 14.87)
(0.73, 1.53, 14.87)
(0.73, 1.53, 14.86)
(0.72, 1.54, 14.86)
(0.72, 1.55, 14.85)
(0.71, 1.55, 14.85)
(0.71, 1.56, 14.85)
(0.71, 1.55, 14.85)
(0.72, 1.55, 14.84)
(0.73, 1.55, 14.83)
(0.74, 1.55, 14.81)
(0.76, 1.55, 14.80)
(0.79, 1.54, 14.77)
(0.83, 1.55, 14.74)
(0.86, 1.55, 14.70)
(0.89, 1.55, 14.66)
(0.93, 1.55, 14.62)
(0.96, 1.55, 14.59)
(0.97, 1.55, 14.56)
(0.96, 1.54, 14.53)
(0.93, 1.53, 14.50)
(0.88, 1.52, 14.48)
(0.81, 1.51, 14.47)
(0.73, 1.49, 14.45)
(0.67, 1.46, 14.42)
(0.62, 1.43, 14.38)
(0.58, 1.39, 14.34)
(0.53, 1.35, 14.30)
(0.49, 1.31, 14.26)
(0.45, 1.26, 14.23)
(0.45, 1.28, 14.22)
(0.46, 1.34, 14.21)
(0.49, 1.39, 14.21)
(0.51, 1.43, 14.23)
(0.53, 1.45, 14.24)
(0.53, 1.45, 14.25)
(0.53, 1.45, 14.26)
(0.53, 1.45, 14.26)
(0.53, 1.44, 14.25)
(0.53, 1.45, 14.25)
(0.53, 1.45, 14.25)
(0.55, 1.47, 14.25)
(0.56, 1.48, 14.25)
(0.55, 1.47, 14.26)
(0.54, 1.45, 14.26)
(0.51, 1.41, 14.27)
(0.50, 1.38, 14.28)
(0.50, 1.37, 14.26)
(0.50, 1.38, 14.25)
(0.50, 1.38, 14.24)
(0.49, 1.37, 14.24)
(0.50, 1.35, 14.25)
(0.51, 1.37, 14.25)
(0.53, 1.42, 14.25)
(0.55, 1.46, 14.26)
(0.58, 1.49, 14.26)
(0.61, 1.50, 14.26)
(0.62, 1.51, 14.26)
(0.63, 1.52, 14.26)
(0.65, 1.51, 14.25)
(0.65, 1.52, 14.25)
(0.65, 1.54, 14.24)
(0.66, 1.55, 14.24)
(0.66, 1.58, 14.24)
(0.66, 1.59, 14.24)
(0.67, 1.60, 14.24)
(0.67, 1.61, 14.24)
(0.67, 1.61, 14.24)
(0.68, 1.62, 14.24)
(0.68, 1.63, 14.24)
(0.68, 1.63, 14.24)
(0.68, 1.64, 14.24)
(0.69, 1.65, 14.25)
(0.69, 1.66, 14.25)
(0.70, 1.66, 14.25)
(0.71, 1.66, 14.26)
(0.72, 1.66, 14.27)
(0.74, 1.66, 14.28)
(0.75, 1.66, 14.29)
(0.75, 1.66, 14.30)
(0.76, 1.66, 14.30)
(0.76, 1.66, 14.30)
(0.75, 1.66, 14.30)
(0.75, 1.66, 14.30)
(0.75, 1.66, 14.30)
(0.75, 1.66, 14.30)
(0.75, 1.66, 14.30)
(0.76, 1.66, 14.30)
(0.76, 1.66, 14.31)
(0.76, 1.66, 14.31)
(0.76, 1.66, 14.31)
(0.77, 1.66, 14.32)
(0.77, 1.67, 14.32)
(0.77, 1.67, 14.32)
(0.77, 1.67, 14.33)
(0.77, 1.67, 14.33)
(0.77, 1.67, 14.33)
(0.76, 1.67, 14.32)
(0.76, 1.68, 14.32)
(0.76, 1.68, 14.32)
(0.76, 1.68, 14.32)
(0.76, 1.68, 14.32)
(0.76, 1.68, 14.32)
(0.76, 1.68, 14.32)
(0.75, 1.68, 14.32)
(0.75, 1.68, 14.32)
(0.75, 1.68, 14.32)
(0.75, 1.68, 14.32)
(0.75, 1.68, 14.33)
(0.75, 1.68, 14.33)
(0.75, 1.68, 14.33)
(0.76, 1.68, 14.33)
(0.76, 1.68, 14.33)
(0.76, 1.68, 14.33)
(0.76, 1.68, 14.33)
(0.76, 1.68, 14.32)
(0.76, 1.69, 14.32)
(0.76, 1.69, 14.32)
(0.76, 1.69, 14.32)
(0.77, 1.70, 14.32)
(0.77, 1.70, 14.32)
(0.77, 1.70, 14.32)
(0.77, 1.70, 14.32)
(0.77, 1.71, 14.32)
(0.78, 1.71, 14.32)
(0.78, 1.71, 14.32)
(0.78, 1.71, 14.32)
(0.78, 1.71, 14.33)
(0.78, 1.71, 14.33)
(0.77, 1.71, 14.33)
(0.77, 1.71, 14.33)
(0.77, 1.70, 14.33)
(0.77, 1.70, 14.33)
(0.77, 1.70, 14.33)
(0.77, 1.70, 14.34)
(0.77, 1.68, 14.34)
(0.77, 1.66, 14.34)
(0.77, 1.65, 14.34)
(0.77, 1.65, 14.34)
(0.77, 1.64, 14.34)
(0.76, 1.64, 14.34)
(0.76, 1.64, 14.35)
(0.76, 1.64, 14.35)
(0.77, 1.64, 14.35)
(0.77, 1.64, 14.35)
(0.77, 1.64, 14.35)
(0.77, 1.64, 14.35)
(0.77, 1.64, 14.35)
(0.77, 1.64, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.77, 1.63, 14.35)
(0.76, 1.63, 14.35)
(0.76, 1.63, 14.35)
