(-0.33, 1.90, 14.56)
(-0.38, 1.94, 14.60)
(-0.41, 1.97, 14.63)
(-0.43, 2.00, 14.64)
(-0.44, 2.00, 14.64)
(-0.43, 1.99, 14.63)
(-0.43, 1.98, 14.63)
(-0.42, 1.99, 14.64)
(-0.42, 1.99, 14.64)
(-0.42, 1.99, 14.65)
(-0.42, 1.99, 14.66)
(-0.41, 1.99, 14.67)
(-0.39, 1.99, 14.68)
(-0.37, 2.00, 14.70)
(-0.31, 1.98, 14.70)
(-0.21, 1.94, 14.73)
(-0.16, 1.90, 14.71)
(-0.09, 1.87, 14.65)
(-0.01, 1.86, 14.61)
(0.06, 1.85, 14.62)
(0.14, 1.83, 14.66)
(0.23, 1.81, 14.71)
(0.39, 1.79, 14.81)
(0.56, 1.78, 14.92)
(0.71, 1.78, 15.01)
(0.87, 1.80, 15.07)
(1.05, 1.78, 15.10)
(1.19, 1.69, 15.13)
(1.28, 1.61, 15.16)
(1.34, 1.62, 15.22)
(1.36, 1.66, 15.30)
(1.34, 1.66, 15.38)
(1.30, 1.65, 15.45)
(1.26, 1.67, 15.49)
(1.24, 1.68, 15.51)
(1.22, 1.68, 15.52)
(1.22, 1.68, 15.52)
(1.22, 1.67, 15.52)
(1.23, 1.67, 15.51)
(1.24, 1.67, 15.52)
(1.24, 1.67, 15.52)
(1.24, 1.67, 15.51)
(1.24, 1.67, 15.50)
(1.24, 1.67, 15.47)
(1.26, 1.66, 15.42)
(1.31, 1.62, 15.37)
(1.38, 1.58, 15.34)
(1.42, 1.55, 15.34)
(1.45, 1.52, 15.34)
(1.45, 1.51, 15.33)
(1.42, 1.51, 15.32)
(1.37, 1.52, 15.33)
(1.30, 1.55, 15.34)
(1.22, 1.60, 15.36)
(1.16, 1.67, 15.37)
(1.09, 1.73, 15.36)
(1.09, 1.72, 15.36)
(1.16, 1.67, 15.38)
(1.22, 1.64, 15.39)
(1.28, 1.62, 15.34)
(1.36, 1.60, 15.27)
(1.42, 1.58, 15.22)
(1.45, 1.56, 15.20)
(1.44, 1.57, 15.20)
(1.42, 1.59, 15.24)
(1.37, 1.62, 15.33)
(1.30, 1.63, 15.42)
(1.27, 1.63, 15.46)
(1.29, 1.63, 15.46)
(1.36, 1.60, 15.40)
(1.46, 1.54, 15.36)
(1.56, 1.49, 15.35)
(1.64, 1.45, 15.35)
(1.67, 1.44, 15.35)
(1.69, 1.44, 15.35)
(1.68, 1.44, 15.34)
(1.66, 1.44, 15.32)
(1.66, 1.44, 15.31)
(1.68, 1.45, 15.33)
(1.71, 1.44, 15.34)
(1.73, 1.43, 15.35)
(1.73, 1.43, 15.35)
(1.70, 1.43, 15.35)
(1.66, 1.44, 15.35)
(1.66, 1.44, 15.36)
(1.69, 1.42, 15.36)
(1.72, 1.40, 15.36)
(1.74, 1.39, 15.35)
(1.73, 1.38, 15.35)
(1.71, 1.34, 15.35)
(1.67, 1.31, 15.35)
(1.62, 1.27, 15.34)
(1.59, 1.24, 15.33)
(1.57, 1.23, 15.31)
(1.55, 1.24, 15.30)
(1.53, 1.26, 15.29)
(1.51, 1.27, 15.30)
(1.52, 1.29, 15.29)
(1.55, 1.29, 15.27)
(1.57, 1.29, 15.25)
(1.56, 1.30, 15.25)
(1.53, 1.32, 15.29)
(1.46, 1.35, 15.36)
(1.33, 1.40, 15.47)
(1.23, 1.43, 15.54)
(1.17, 1.44, 15.60)
(1.13, 1.42, 15.65)
(1.12, 1.39, 15.67)
(1.13, 1.35, 15.68)
(1.13, 1.33, 15.68)
(1.13, 1.33, 15.68)
(1.13, 1.34, 15.70)
(1.12, 1.35, 15.71)
(1.11, 1.34, 15.72)
(1.11, 1.34, 15.72)
(1.11, 1.33, 15.73)
(1.11, 1.33, 15.73)
(1.11, 1.33, 15.73)
(1.11, 1.33, 15.72)
(1.11, 1.33, 15.72)
(1.11, 1.33, 15.72)
(1.11, 1.33, 15.72)
(1.11, 1.33, 15.73)
(1.12, 1.34, 15.73)
(1.14, 1.36, 15.71)
(1.26, 1.40, 15.61)
(1.37, 1.44, 15.43)
(1.44, 1.45, 15.33)
(1.50, 1.42, 15.29)
(1.53, 1.39, 15.28)
(1.57, 1.35, 15.28)
(1.59, 1.33, 15.27)
(1.59, 1.32, 15.28)
(1.56, 1.31, 15.30)
(1.51, 1.31, 15.35)
(1.43, 1.33, 15.39)
(1.34, 1.37, 15.39)
(1.29, 1.40, 15.38)
(1.28, 1.40, 15.37)
(1.31, 1.38, 15.38)
(1.38, 1.33, 15.37)
(1.48, 1.24, 15.33)
(1.58, 1.14, 15.30)
(1.66, 1.06, 15.26)
(1.69, 0.99, 15.22)
(1.70, 0.96, 15.19)
(1.69, 0.97, 15.19)
(1.65, 0.99, 15.26)
(1.57, 1.04, 15.36)
(1.47, 1.07, 15.44)
(1.39, 1.08, 15.48)
(1.34, 1.06, 15.53)
(1.33, 1.03, 15.54)
(1.34, 0.98, 15.52)
(1.36, 0.90, 15.49)
(1.40, 0.81, 15.45)
(1.44, 0.73, 15.40)
(1.49, 0.65, 15.36)
(1.51, 0.59, 15.36)
(1.51, 0.56, 15.39)
(1.49, 0.55, 15.44)
(1.44, 0.57, 15.51)
(1.39, 0.59, 15.55)
(1.34, 0.60, 15.56)
(1.31, 0.62, 15.53)
(1.27, 0.62, 15.43)
(1.23, 0.62, 15.37)
(1.19, 0.57, 15.34)
(1.16, 0.56, 15.28)
(1.06, 0.58, 15.18)
(0.96, 0.61, 15.14)
(0.90, 0.63, 15.13)
(0.81, 0.65, 15.14)
(0.75, 0.67, 15.16)
(0.70, 0.68, 15.18)
(0.64, 0.71, 15.20)
(0.63, 0.74, 15.20)
(0.76, 0.75, 15.18)
(0.97, 0.76, 15.29)
(1.02, 0.79, 15.51)
(1.02, 0.76, 15.65)
(1.06, 0.73, 15.73)
(1.11, 0.71, 15.82)
(1.16, 0.70, 15.92)
(1.20, 0.72, 16.01)
(1.23, 0.80, 16.07)
(1.24, 0.93, 16.12)
(1.22, 1.04, 16.15)
(1.20, 1.11, 16.17)
(1.18, 1.15, 16.18)
(1.17, 1.16, 16.19)
(1.17, 1.14, 16.20)
(1.18, 1.10, 16.19)
(1.20, 1.08, 16.14)
(1.20, 1.09, 16.08)
(1.20, 1.10, 15.99)
(1.20, 1.10, 15.90)
(1.18, 1.14, 15.80)
(1.16, 1.25, 15.71)
(1.14, 1.40, 15.66)
(1.15, 1.53, 15.66)
(1.18, 1.68, 15.69)
(1.21, 1.79, 15.74)
(1.29, 1.85, 15.80)
(1.36, 1.83, 15.82)
(1.36, 1.85, 15.89)
(1.31, 1.85, 15.97)
(1.30, 1.84, 16.04)
(1.36, 1.88, 16.09)
(1.46, 1.88, 16.14)
(1.57, 1.86, 16.17)
(1.62, 1.88, 16.19)
(1.65, 1.90, 16.21)
(1.65, 1.91, 16.21)
(1.63, 1.91, 16.22)
(1.60, 1.92, 16.23)
(1.58, 1.91, 16.24)
(1.54, 1.91, 16.27)
(1.52, 1.92, 16.30)
(1.46, 1.91, 16.29)
(1.42, 1.89, 16.28)
(1.40, 1.87, 16.29)
(1.38, 1.87, 16.30)
(1.39, 1.89, 16.37)
(1.38, 1.91, 16.49)
(1.39, 1.91, 16.55)
(1.47, 1.91, 16.57)
(1.58, 1.91, 16.58)
(1.72, 1.91, 16.59)
(1.82, 1.90, 16.60)
(1.85, 1.91, 16.60)
(1.85, 1.92, 16.59)
(1.85, 1.92, 16.59)
(1.85, 1.92, 16.60)
(1.87, 1.92, 16.62)
(1.89, 1.92, 16.63)
(1.91, 1.92, 16.62)
(1.90, 1.92, 16.59)
(1.89, 1.92, 16.58)
(1.88, 1.92, 16.58)
(1.88, 1.92, 16.59)
(1.88, 1.92, 16.59)
(1.89, 1.92, 16.59)
(1.88, 1.92, 16.59)
(1.87, 1.93, 16.60)
(1.85, 1.93, 16.63)
(1.77, 1.92, 16.66)
(1.65, 1.92, 16.64)
(1.53, 1.93, 16.61)
(1.42, 1.93, 16.56)
(1.31, 1.92, 16.49)
(1.20, 1.89, 16.41)
(1.10, 1.87, 16.36)
(0.99, 1.85, 16.34)
(0.84, 1.81, 16.36)
(0.68, 1.78, 16.40)
(0.52, 1.76, 16.45)
(0.35, 1.76, 16.49)
(0.23, 1.78, 16.50)
(0.13, 1.80, 16.49)
(0.02, 1.80, 16.46)
(-0.09, 1.78, 16.42)
(-0.19, 1.77, 16.40)
(-0.30, 1.76, 16.38)
(-0.39, 1.78, 16.40)
(-0.46, 1.77, 16.44)
(-0.52, 1.76, 16.47)
(-0.55, 1.76, 16.49)
(-0.57, 1.78, 16.50)
(-0.59, 1.78, 16.50)
(-0.62, 1.77, 16.48)
(-0.65, 1.82, 16.47)
(-0.66, 1.87, 16.43)
(-0.66, 1.88, 16.41)
(-0.66, 1.89, 16.41)
(-0.64, 1.89, 16.43)
(-0.60, 1.89, 16.46)
(-0.58, 1.88, 16.49)
(-0.56, 1.88, 16.50)
(-0.56, 1.89, 16.48)
(-0.61, 1.91, 16.44)
(-0.68, 1.92, 16.37)
(-0.72, 1.91, 16.31)
(-0.73, 1.87, 16.29)
(-0.71, 1.79, 16.28)
(-0.69, 1.74, 16.25)
(-0.70, 1.72, 16.23)
(-0.71, 1.73, 16.23)
(-0.69, 1.73, 16.22)
(-0.67, 1.74, 16.21)
(-0.67, 1.79, 16.19)
(-0.69, 1.83, 16.13)
(-0.65, 1.86, 16.06)
(-0.59, 1.86, 16.05)
(-0.49, 1.84, 16.12)
(-0.34, 1.84, 16.14)
(-0.27, 1.83, 16.11)
(-0.26, 1.83, 16.10)
(-0.28, 1.81, 16.08)
(-0.36, 1.81, 16.06)
(-0.44, 1.81, 15.96)
(-0.44, 1.79, 15.87)
(-0.46, 1.76, 15.84)
(-0.46, 1.74, 15.79)
(-0.47, 1.74, 15.74)
(-0.47, 1.74, 15.69)
(-0.46, 1.75, 15.62)
(-0.43, 1.73, 15.51)
(-0.41, 1.71, 15.40)
(-0.41, 1.71, 15.27)
(-0.40, 1.73, 15.17)
(-0.40, 1.74, 15.09)
(-0.43, 1.71, 15.04)
(-0.48, 1.66, 14.99)
(-0.51, 1.64, 14.94)
(-0.56, 1.65, 14.87)
(-0.63, 1.62, 14.80)
(-0.74, 1.58, 14.72)
(-0.94, 1.53, 14.64)
(-1.12, 1.46, 14.61)
(-1.22, 1.38, 14.62)
(-1.28, 1.32, 14.63)
(-1.30, 1.31, 14.65)
(-1.26, 1.39, 14.70)
(-1.19, 1.50, 14.75)
(-1.10, 1.62, 14.79)
(-0.96, 1.72, 14.86)
(-0.78, 1.80, 14.95)
(-0.60, 1.85, 15.04)
(-0.46, 1.88, 15.10)
(-0.39, 1.87, 15.17)
(-0.36, 1.86, 15.27)
(-0.35, 1.81, 15.40)
(-0.36, 1.76, 15.57)
(-0.38, 1.71, 15.77)
(-0.42, 1.67, 16.05)
(-0.44, 1.62, 16.27)
(-0.45, 1.56, 16.44)
(-0.45, 1.53, 16.51)
(-0.45, 1.54, 16.54)
(-0.45, 1.57, 16.54)
(-0.44, 1.61, 16.50)
(-0.44, 1.65, 16.42)
(-0.42, 1.71, 16.28)
(-0.37, 1.79, 16.12)
(-0.32, 1.84, 15.97)
(-0.27, 1.85, 15.89)
(-0.18, 1.88, 15.82)
(-0.08, 1.89, 15.71)
(-0.04, 1.87, 15.61)
(-0.03, 1.82, 15.54)
(-0.02, 1.80, 15.51)
(-0.01, 1.79, 15.54)
(0.00, 1.79, 15.59)
(0.01, 1.79, 15.63)
(0.01, 1.80, 15.66)
(0.00, 1.81, 15.68)
(-0.01, 1.81, 15.69)
(-0.03, 1.83, 15.67)
(-0.06, 1.86, 15.63)
(-0.11, 1.88, 15.56)
(-0.14, 1.90, 15.47)
(-0.15, 1.89, 15.39)
(-0.15, 1.87, 15.32)
(-0.16, 1.87, 15.28)
(-0.16, 1.88, 15.26)
(-0.15, 1.89, 15.25)
(-0.17, 1.90, 15.29)
(-0.22, 1.90, 15.34)
(-0.25, 1.90, 15.36)
(-0.21, 1.90, 15.33)
(-0.21, 1.89, 15.27)
(-0.24, 1.87, 15.25)
(-0.29, 1.85, 15.26)
(-0.29, 1.83, 15.30)
(-0.26, 1.83, 15.33)
(-0.26, 1.84, 15.34)
(-0.30, 1.86, 15.33)
(-0.34, 1.88, 15.32)
(-0.37, 1.89, 15.30)
(-0.40, 1.88, 15.24)
(-0.44, 1.88, 15.15)
(-0.48, 1.92, 15.04)
(-0.53, 1.95, 14.97)
(-0.55, 1.95, 14.93)
(-0.58, 1.97, 14.90)
(-0.60, 1.98, 14.89)
(-0.61, 1.98, 14.90)
(-0.58, 1.97, 14.91)
(-0.50, 1.94, 14.96)
(-0.45, 1.93, 15.04)
(-0.39, 1.94, 15.12)
(-0.34, 1.92, 15.26)
(-0.33, 1.90, 15.40)
(-0.35, 1.87, 15.49)
(-0.36, 1.85, 15.54)
(-0.34, 1.82, 15.58)
(-0.31, 1.79, 15.63)
(-0.30, 1.78, 15.67)
(-0.32, 1.77, 15.72)
(-0.37, 1.77, 15.75)
(-0.43, 1.76, 15.79)
(-0.48, 1.73, 15.82)
(-0.50, 1.71, 15.88)
(-0.52, 1.69, 15.99)
(-0.53, 1.64, 16.14)
(-0.54, 1.58, 16.29)
(-0.55, 1.53, 16.40)
(-0.56, 1.50, 16.48)
(-0.58, 1.48, 16.53)
(-0.59, 1.48, 16.56)
(-0.59, 1.49, 16.58)
(-0.59, 1.50, 16.59)
(-0.59, 1.51, 16.60)
(-0.60, 1.51, 16.60)
(-0.60, 1.52, 16.60)
(-0.60, 1.52, 16.59)
(-0.60, 1.53, 16.59)
(-0.60, 1.54, 16.59)
(-0.61, 1.55, 16.59)
(-0.63, 1.56, 16.58)
(-0.66, 1.56, 16.57)
(-0.69, 1.55, 16.58)
(-0.71, 1.54, 16.59)
(-0.70, 1.53, 16.61)
(-0.68, 1.54, 16.62)
(-0.66, 1.55, 16.63)
(-0.66, 1.56, 16.64)
(-0.70, 1.58, 16.63)
(-0.78, 1.61, 16.61)
(-0.88, 1.63, 16.59)
(-0.95, 1.66, 16.59)
(-1.00, 1.69, 16.59)
(-1.02, 1.72, 16.58)
(-1.00, 1.75, 16.57)
(-0.93, 1.76, 16.53)
(-0.86, 1.76, 16.50)
(-0.80, 1.76, 16.46)
(-0.73, 1.75, 16.44)
(-0.64, 1.74, 16.43)
(-0.53, 1.73, 16.44)
(-0.40, 1.70, 16.48)
(-0.29, 1.66, 16.54)
(-0.21, 1.62, 16.61)
(-0.15, 1.57, 16.67)
(-0.14, 1.55, 16.71)
(-0.15, 1.54, 16.74)
(-0.17, 1.55, 16.73)
(-0.21, 1.61, 16.70)
(-0.26, 1.66, 16.64)
(-0.30, 1.69, 16.57)
(-0.34, 1.70, 16.52)
(-0.39, 1.72, 16.45)
(-0.45, 1.75, 16.39)
(-0.54, 1.81, 16.31)
(-0.64, 1.87, 16.20)
(-0.68, 1.89, 16.13)
(-0.72, 1.88, 16.11)
(-0.74, 1.86, 16.09)
(-0.75, 1.86, 16.06)
(-0.75, 1.86, 16.04)
(-0.76, 1.87, 16.03)
(-0.74, 1.87, 16.00)
(-0.70, 1.86, 15.96)
(-0.64, 1.80, 15.93)
(-0.60, 1.75, 15.88)
(-0.58, 1.76, 15.82)
(-0.57, 1.74, 15.76)
(-0.58, 1.73, 15.70)
(-0.62, 1.73, 15.61)
(-0.69, 1.73, 15.54)
(-0.79, 1.72, 15.46)
(-0.93, 1.70, 15.38)
(-1.04, 1.68, 15.30)
(-1.11, 1.66, 15.24)
(-1.13, 1.66, 15.17)
(-1.11, 1.65, 15.06)
(-1.05, 1.63, 14.95)
(-0.99, 1.59, 14.84)
(-0.94, 1.54, 14.76)
(-0.92, 1.51, 14.69)
(-0.92, 1.51, 14.62)
(-0.94, 1.53, 14.59)
(-0.96, 1.55, 14.62)
(-0.96, 1.57, 14.68)
(-0.95, 1.60, 14.75)
(-0.93, 1.62, 14.81)
(-0.91, 1.62, 14.86)
(-0.87, 1.64, 14.94)
(-0.80, 1.68, 15.02)
(-0.67, 1.70, 15.07)
(-0.55, 1.69, 15.06)
(-0.45, 1.69, 15.02)
(-0.38, 1.72, 14.97)
(-0.32, 1.73, 14.91)
(-0.27, 1.73, 14.87)
(-0.24, 1.73, 14.85)
(-0.23, 1.73, 14.86)
(-0.25, 1.73, 14.87)
(-0.28, 1.72, 14.90)
(-0.33, 1.72, 14.92)
(-0.37, 1.72, 14.95)
(-0.40, 1.71, 14.97)
(-0.42, 1.72, 14.98)
(-0.44, 1.72, 15.00)
(-0.45, 1.72, 15.02)
(-0.45, 1.72, 15.03)
(-0.43, 1.72, 15.04)
(-0.40, 1.74, 15.05)
(-0.38, 1.75, 15.06)
(-0.36, 1.76, 15.07)
(-0.34, 1.76, 15.07)
(-0.32, 1.77, 15.08)
(-0.31, 1.78, 15.10)
(-0.31, 1.79, 15.11)
(-0.30, 1.79, 15.11)
(-0.30, 1.79, 15.11)
(-0.29, 1.79, 15.11)
(-0.27, 1.79, 15.10)
(-0.25, 1.79, 15.09)
(-0.22, 1.78, 15.08)
(-0.19, 1.76, 15.08)
(-0.17, 1.74, 15.08)
(-0.18, 1.73, 15.09)
(-0.20, 1.72, 15.08)
(-0.22, 1.72, 15.07)
(-0.23, 1.73, 15.07)
(-0.22, 1.75, 15.08)
(-0.21, 1.76, 15.12)
(-0.19, 1.77, 15.16)
(-0.15, 1.78, 15.22)
(-0.09, 1.77, 15.28)
(-0.01, 1.75, 15.33)
(0.08, 1.75, 15.33)
(0.18, 1.76, 15.33)
(0.29, 1.74, 15.32)
(0.41, 1.71, 15.28)
(0.51, 1.72, 15.23)
(0.60, 1.74, 15.19)
(0.70, 1.76, 15.17)
(0.79, 1.77, 15.15)
(0.87, 1.75, 15.15)
(0.96, 1.73, 15.16)
(1.04, 1.73, 15.17)
(1.12, 1.72, 15.18)
(1.19, 1.70, 15.15)
(1.22, 1.71, 15.11)
(1.23, 1.73, 15.08)
(1.21, 1.77, 15.07)
(1.17, 1.80, 15.05)
(1.13, 1.83, 15.03)
(1.09, 1.86, 15.00)
(1.05, 1.89, 14.95)
(1.03, 1.89, 14.92)
(1.01, 1.89, 14.89)
(0.99, 1.90, 14.87)
(0.99, 1.91, 14.87)
(1.00, 1.91, 14.89)
(0.99, 1.91, 14.93)
(0.99, 1.90, 14.95)
(1.02, 1.89, 14.97)
(1.03, 1.88, 15.01)
(1.03, 1.87, 15.07)
(1.02, 1.86, 15.13)
(1.02, 1.86, 15.21)
(1.01, 1.87, 15.27)
(1.01, 1.85, 15.34)
(1.03, 1.84, 15.38)
(1.07, 1.83, 15.42)
(1.11, 1.79, 15.44)
(1.18, 1.74, 15.46)
(1.25, 1.74, 15.47)
(1.31, 1.73, 15.49)
(1.35, 1.72, 15.49)
(1.39, 1.71, 15.49)
(1.43, 1.70, 15.47)
(1.45, 1.70, 15.45)
(1.47, 1.73, 15.45)
(1.47, 1.77, 15.46)
(1.46, 1.79, 15.46)
(1.43, 1.79, 15.46)
(1.40, 1.80, 15.46)
(1.38, 1.82, 15.44)
(1.35, 1.84, 15.43)
(1.33, 1.84, 15.41)
(1.30, 1.84, 15.38)
(1.27, 1.85, 15.36)
(1.24, 1.86, 15.33)
(1.22, 1.86, 15.30)
(1.20, 1.87, 15.28)
(1.19, 1.87, 15.26)
(1.20, 1.88, 15.24)
(1.20, 1.87, 15.22)
(1.20, 1.87, 15.22)
(1.20, 1.87, 15.23)
(1.21, 1.88, 15.26)
(1.22, 1.88, 15.29)
(1.21, 1.90, 15.36)
(1.21, 1.91, 15.40)
(1.25, 1.90, 15.44)
(1.30, 1.89, 15.49)
(1.32, 1.89, 15.59)
(1.30, 1.87, 15.70)
(1.28, 1.85, 15.83)
(1.26, 1.85, 15.96)
(1.24, 1.91, 16.08)
(1.23, 1.96, 16.15)
(1.28, 1.96, 16.24)
(1.38, 1.94, 16.33)
(1.51, 1.91, 16.40)
(1.59, 1.91, 16.48)
(1.66, 1.92, 16.58)
(1.71, 1.92, 16.67)
(1.73, 1.91, 16.75)
(1.74, 1.91, 16.78)
(1.73, 1.90, 16.78)
(1.71, 1.90, 16.78)
(1.65, 1.87, 16.77)
(1.57, 1.83, 16.73)
(1.51, 1.82, 16.67)
(1.48, 1.82, 16.61)
(1.47, 1.82, 16.57)
(1.46, 1.81, 16.52)
(1.45, 1.80, 16.47)
(1.43, 1.80, 16.41)
(1.40, 1.81, 16.35)
(1.35, 1.82, 16.30)
(1.32, 1.82, 16.26)
(1.28, 1.83, 16.24)
(1.23, 1.84, 16.23)
(1.19, 1.85, 16.21)
(1.13, 1.86, 16.17)
(1.05, 1.87, 16.11)
(0.98, 1.87, 16.05)
(0.91, 1.88, 15.98)
(0.84, 1.87, 15.92)
(0.78, 1.85, 15.84)
(0.77, 1.85, 15.77)
(0.77, 1.85, 15.70)
(0.76, 1.86, 15.63)
(0.73, 1.86, 15.56)
(0.68, 1.84, 15.41)
(0.65, 1.85, 15.30)
(0.63, 1.85, 15.22)
(0.61, 1.85, 15.16)
(0.59, 1.84, 15.12)
(0.56, 1.83, 15.09)
(0.51, 1.82, 15.07)
(0.44, 1.83, 15.06)
(0.37, 1.84, 15.04)
(0.29, 1.85, 15.01)
(0.23, 1.85, 14.98)
(0.17, 1.88, 14.98)
(0.12, 1.90, 14.98)
(0.08, 1.91, 14.99)
(0.06, 1.91, 14.98)
(0.06, 1.91, 14.97)
(0.08, 1.92, 14.97)
(0.13, 1.94, 14.97)
(0.20, 1.96, 14.98)
(0.25, 1.97, 14.99)
(0.27, 1.98, 14.99)
(0.29, 1.99, 14.98)
(0.32, 2.01, 14.99)
(0.34, 2.04, 14.99)
(0.36, 2.07, 15.00)
(0.37, 2.08, 15.01)
(0.37, 2.09, 15.00)
(0.37, 2.08, 14.99)
(0.38, 2.07, 14.97)
(0.38, 2.05, 14.94)
(0.37, 2.02, 14.91)
(0.29, 1.98, 14.87)
(0.15, 1.94, 14.87)
