(0.25, 1.71, 16.08)
(0.25, 1.71, 16.08)
(0.25, 1.71, 16.07)
(0.26, 1.72, 16.05)
(0.25, 1.72, 16.03)
(0.22, 1.73, 16.01)
(0.17, 1.72, 16.00)
(0.07, 1.72, 15.95)
(-0.04, 1.70, 15.86)
(-0.11, 1.68, 15.75)
(-0.14, 1.68, 15.69)
(-0.18, 1.67, 15.65)
(-0.23, 1.66, 15.63)
(-0.30, 1.65, 15.61)
(-0.37, 1.63, 15.57)
(-0.42, 1.62, 15.53)
(-0.46, 1.61, 15.47)
(-0.48, 1.60, 15.41)
(-0.50, 1.59, 15.34)
(-0.53, 1.58, 15.28)
(-0.55, 1.57, 15.24)
(-0.57, 1.56, 15.21)
(-0.59, 1.55, 15.19)
(-0.60, 1.52, 15.18)
(-0.62, 1.50, 15.18)
(-0.63, 1.50, 15.19)
(-0.63, 1.51, 15.20)
(-0.62, 1.53, 15.21)
(-0.60, 1.55, 15.22)
(-0.57, 1.58, 15.21)
(-0.54, 1.61, 15.21)
(-0.50, 1.62, 15.21)
(-0.46, 1.62, 15.20)
(-0.43, 1.61, 15.18)
(-0.40, 1.61, 15.16)
(-0.37, 1.62, 15.13)
(-0.35, 1.62, 15.10)
(-0.33, 1.62, 15.08)
(-0.32, 1.62, 15.08)
(-0.32, 1.63, 15.08)
(-0.32, 1.64, 15.09)
(-0.32, 1.64, 15.08)
(-0.32, 1.64, 15.07)
(-0.32, 1.64, 15.07)
(-0.33, 1.65, 15.07)
(-0.34, 1.66, 15.09)
(-0.35, 1.67, 15.11)
(-0.37, 1.67, 15.14)
(-0.41, 1.68, 15.17)
(-0.46, 1.67, 15.20)
(-0.52, 1.67, 15.23)
(-0.60, 1.67, 15.27)
(-0.68, 1.66, 15.30)
(-0.76, 1.66, 15.33)
(-0.83, 1.66, 15.35)
(-0.86, 1.66, 15.37)
(-0.91, 1.65, 15.38)
(-0.96, 1.63, 15.39)
(-1.00, 1.62, 15.39)
(-1.02, 1.62, 15.40)
(-1.02, 1.62, 15.40)
(-1.01, 1.62, 15.40)
(-0.98, 1.63, 15.39)
(-0.93, 1.63, 15.37)
(-0.89, 1.63, 15.35)
(-0.85, 1.63, 15.32)
(-0.82, 1.63, 15.28)
(-0.79, 1.63, 15.25)
(-0.77, 1.63, 15.23)
(-0.74, 1.63, 15.23)
(-0.70, 1.64, 15.25)
(-0.66, 1.64, 15.28)
(-0.58, 1.64, 15.37)
(-0.47, 1.63, 15.47)
(-0.32, 1.64, 15.61)
(-0.16, 1.65, 15.71)
(0.02, 1.68, 15.78)
(0.16, 1.71, 15.78)
(0.26, 1.72, 15.79)
(0.34, 1.72, 15.81)
(0.41, 1.72, 15.84)
(0.48, 1.72, 15.89)
(0.56, 1.73, 15.95)
(0.65, 1.74, 15.98)
(0.74, 1.74, 16.01)
(0.83, 1.73, 16.03)
(0.97, 1.70, 16.03)
(1.12, 1.69, 16.03)
(1.27, 1.71, 16.04)
(1.38, 1.73, 16.04)
(1.45, 1.74, 16.04)
(1.49, 1.74, 16.04)
(1.52, 1.74, 16.05)
(1.54, 1.74, 16.05)
(1.54, 1.74, 16.06)
(1.54, 1.74, 16.06)
(1.54, 1.74, 16.06)
(1.54, 1.73, 16.05)
(1.55, 1.72, 16.05)
(1.56, 1.72, 16.04)
(1.56, 1.71, 16.04)
(1.57, 1.70, 16.04)
(1.58, 1.70, 16.04)
(1.59, 1.70, 16.05)
(1.59, 1.70, 16.06)
(1.59, 1.70, 16.07)
(1.58, 1.69, 16.06)
(1.58, 1.69, 16.05)
(1.59, 1.67, 16.05)
(1.58, 1.66, 16.04)
(1.58, 1.66, 16.03)
(1.58, 1.66, 16.03)
(1.57, 1.66, 16.04)
(1.57, 1.67, 16.04)
(1.57, 1.68, 16.03)
(1.57, 1.70, 16.02)
(1.57, 1.70, 16.01)
(1.57, 1.69, 16.01)
(1.57, 1.69, 16.01)
(1.57, 1.69, 16.01)
(1.57, 1.69, 16.01)
(1.57, 1.69, 16.01)
(1.58, 1.69, 16.02)
(1.59, 1.68, 16.02)
(1.59, 1.68, 16.03)
(1.61, 1.67, 16.03)
(1.64, 1.67, 16.04)
(1.66, 1.66, 16.04)
(1.68, 1.65, 16.05)
(1.70, 1.65, 16.06)
(1.72, 1.64, 16.06)
(1.73, 1.63, 16.06)
(1.74, 1.63, 16.06)
(1.75, 1.63, 16.05)
(1.75, 1.63, 16.05)
(1.75, 1.62, 16.06)
(1.75, 1.62, 16.06)
(1.75, 1.62, 16.06)
(1.75, 1.62, 16.07)
(1.74, 1.63, 16.07)
(1.74, 1.63, 16.07)
(1.73, 1.65, 16.06)
(1.72, 1.66, 16.05)
(1.71, 1.66, 16.05)
(1.71, 1.67, 16.04)
(1.71, 1.67, 16.04)
(1.72, 1.66, 16.03)
(1.72, 1.66, 16.03)
(1.72, 1.66, 16.02)
(1.72, 1.67, 16.03)
(1.71, 1.68, 16.03)
(1.71, 1.69, 16.05)
(1.72, 1.70, 16.06)
(1.72, 1.71, 16.07)
(1.72, 1.71, 16.08)
(1.72, 1.71, 16.08)
(1.72, 1.71, 16.08)
(1.72, 1.71, 16.09)
(1.72, 1.70, 16.10)
(1.73, 1.70, 16.09)
(1.73, 1.69, 16.09)
(1.74, 1.67, 16.08)
(1.76, 1.66, 16.08)
(1.77, 1.65, 16.07)
(1.78, 1.64, 16.07)
(1.78, 1.64, 16.06)
(1.78, 1.65, 16.06)
(1.78, 1.65, 16.06)
(1.78, 1.65, 16.07)
(1.77, 1.65, 16.07)
(1.77, 1.65, 16.07)
(1.77, 1.65, 16.07)
(1.77, 1.64, 16.07)
(1.77, 1.64, 16.07)
(1.77, 1.64, 16.07)
(1.77, 1.63, 16.07)
(1.77, 1.63, 16.07)
(1.77, 1.62, 16.07)
(1.76, 1.62, 16.07)
(1.76, 1.62, 16.08)
(1.76, 1.62, 16.08)
(1.75, 1.62, 16.09)
(1.75, 1.62, 16.09)
(1.74, 1.62, 16.09)
(1.74, 1.62, 16.10)
(1.74, 1.62, 16.10)
(1.74, 1.62, 16.10)
(1.73, 1.62, 16.10)
(1.73, 1.62, 16.10)
(1.73, 1.62, 16.10)
(1.73, 1.62, 16.10)
(1.73, 1.62, 16.10)
(1.73, 1.62, 16.09)
(1.73, 1.62, 16.09)
(1.73, 1.62, 16.09)
(1.73, 1.62, 16.09)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.10)
(1.72, 1.62, 16.11)
(1.72, 1.62, 16.11)
(1.72, 1.62, 16.11)
(1.73, 1.62, 16.11)
(1.73, 1.62, 16.11)
(1.73, 1.63, 16.10)
(1.74, 1.64, 16.10)
(1.74, 1.65, 16.10)
(1.74, 1.65, 16.10)
(1.75, 1.65, 16.11)
(1.75, 1.65, 16.11)
(1.76, 1.65, 16.11)
(1.76, 1.65, 16.11)
(1.76, 1.64, 16.11)
(1.76, 1.64, 16.12)
(1.76, 1.64, 16.11)
(1.76, 1.64, 16.11)
(1.76, 1.64, 16.11)
(1.76, 1.64, 16.11)
(1.75, 1.65, 16.13)
(1.75, 1.64, 16.13)
(1.75, 1.64, 16.13)
(1.75, 1.64, 16.13)
(1.75, 1.64, 16.13)
(1.74, 1.65, 16.13)
(1.74, 1.65, 16.13)
(1.74, 1.65, 16.13)
(1.73, 1.65, 16.13)
(1.73, 1.65, 16.14)
(1.73, 1.66, 16.14)
(1.72, 1.66, 16.13)
(1.72, 1.66, 16.13)
(1.71, 1.67, 16.13)
(1.71, 1.67, 16.12)
(1.71, 1.68, 16.12)
(1.70, 1.70, 16.12)
(1.68, 1.71, 16.13)
(1.66, 1.71, 16.13)
(1.64, 1.72, 16.14)
(1.63, 1.72, 16.14)
(1.61, 1.73, 16.14)
(1.60, 1.73, 16.14)
(1.61, 1.72, 16.13)
(1.61, 1.72, 16.13)
(1.60, 1.72, 16.13)
(1.59, 1.73, 16.14)
(1.58, 1.73, 16.15)
(1.58, 1.73, 16.15)
(1.59, 1.73, 16.15)
(1.59, 1.73, 16.16)
(1.59, 1.73, 16.17)
(1.60, 1.73, 16.17)
(1.60, 1.72, 16.17)
(1.60, 1.72, 16.17)
(1.61, 1.72, 16.16)
(1.63, 1.70, 16.15)
(1.65, 1.69, 16.14)
(1.64, 1.70, 16.14)
(1.64, 1.69, 16.14)
(1.63, 1.69, 16.15)
(1.63, 1.69, 16.15)
(1.63, 1.69, 16.15)
(1.62, 1.68, 16.16)
(1.62, 1.68, 16.15)
(1.61, 1.69, 16.15)
(1.61, 1.69, 16.14)
(1.60, 1.69, 16.14)
(1.59, 1.70, 16.13)
(1.57, 1.70, 16.12)
(1.56, 1.70, 16.13)
(1.55, 1.70, 16.13)
(1.53, 1.70, 16.12)
(1.50, 1.70, 16.12)
(1.47, 1.71, 16.12)
(1.44, 1.71, 16.13)
(1.42, 1.70, 16.13)
(1.41, 1.71, 16.14)
(1.40, 1.71, 16.14)
(1.41, 1.70, 16.15)
(1.41, 1.70, 16.15)
(1.41, 1.70, 16.16)
(1.42, 1.70, 16.16)
(1.42, 1.69, 16.16)
(1.42, 1.70, 16.15)
(1.42, 1.70, 16.15)
(1.43, 1.71, 16.16)
(1.46, 1.71, 16.15)
(1.49, 1.71, 16.15)
(1.53, 1.70, 16.15)
(1.55, 1.70, 16.16)
(1.58, 1.70, 16.16)
(1.59, 1.70, 16.15)
(1.60, 1.70, 16.15)
(1.61, 1.71, 16.15)
(1.61, 1.71, 16.15)
(1.62, 1.71, 16.15)
(1.63, 1.71, 16.15)
(1.63, 1.71, 16.15)
(1.64, 1.71, 16.15)
(1.64, 1.71, 16.15)
(1.64, 1.71, 16.16)
(1.64, 1.71, 16.16)
(1.64, 1.71, 16.16)
(1.64, 1.71, 16.15)
(1.64, 1.72, 16.15)
(1.63, 1.72, 16.15)
(1.62, 1.73, 16.14)
(1.60, 1.73, 16.15)
(1.57, 1.73, 16.15)
(1.55, 1.74, 16.15)
(1.55, 1.75, 16.14)
(1.55, 1.75, 16.12)
(1.56, 1.76, 16.11)
(1.57, 1.75, 16.11)
(1.57, 1.74, 16.12)
(1.58, 1.73, 16.12)
(1.58, 1.73, 16.13)
(1.58, 1.74, 16.13)
(1.58, 1.75, 16.13)
(1.57, 1.76, 16.12)
(1.56, 1.76, 16.13)
(1.56, 1.76, 16.13)
(1.55, 1.76, 16.14)
(1.55, 1.76, 16.15)
(1.54, 1.76, 16.16)
(1.53, 1.76, 16.17)
(1.52, 1.76, 16.17)
(1.52, 1.76, 16.17)
(1.51, 1.76, 16.17)
(1.50, 1.76, 16.17)
(1.48, 1.76, 16.17)
(1.46, 1.76, 16.19)
(1.43, 1.75, 16.20)
(1.41, 1.74, 16.20)
(1.38, 1.74, 16.21)
(1.33, 1.73, 16.21)
(1.27, 1.73, 16.22)
(1.20, 1.72, 16.23)
(1.12, 1.72, 16.24)
(1.09, 1.73, 16.24)
(1.06, 1.74, 16.22)
(1.04, 1.74, 16.19)
(1.03, 1.74, 16.15)
(1.01, 1.73, 16.09)
(0.99, 1.73, 16.02)
(0.95, 1.72, 15.95)
(0.90, 1.72, 15.90)
(0.84, 1.71, 15.84)
(0.80, 1.72, 15.79)
(0.74, 1.72, 15.76)
(0.69, 1.71, 15.74)
(0.62, 1.71, 15.71)
(0.52, 1.70, 15.69)
(0.41, 1.70, 15.71)
(0.33, 1.70, 15.73)
(0.26, 1.69, 15.73)
(0.19, 1.69, 15.73)
(0.12, 1.67, 15.73)
(0.04, 1.66, 15.72)
(-0.03, 1.64, 15.70)
(-0.08, 1.63, 15.68)
(-0.13, 1.61, 15.65)
(-0.18, 1.59, 15.62)
(-0.25, 1.56, 15.56)
(-0.33, 1.51, 15.49)
(-0.40, 1.46, 15.40)
(-0.46, 1.42, 15.35)
(-0.53, 1.38, 15.32)
(-0.58, 1.34, 15.31)
(-0.64, 1.29, 15.30)
(-0.70, 1.22, 15.30)
(-0.74, 1.14, 15.30)
(-0.76, 1.05, 15.29)
(-0.78, 0.96, 15.28)
(-0.79, 0.87, 15.27)
(-0.80, 0.80, 15.26)
(-0.80, 0.74, 15.25)
(-0.79, 0.70, 15.25)
(-0.78, 0.67, 15.24)
(-0.78, 0.66, 15.24)
(-0.78, 0.66, 15.23)
(-0.78, 0.66, 15.22)
(-0.77, 0.66, 15.22)
(-0.77, 0.66, 15.22)
(-0.77, 0.67, 15.22)
(-0.77, 0.67, 15.22)
(-0.77, 0.67, 15.22)
(-0.77, 0.67, 15.21)
(-0.77, 0.67, 15.21)
(-0.77, 0.67, 15.21)
(-0.77, 0.67, 15.21)
(-0.77, 0.67, 15.21)
(-0.77, 0.67, 15.20)
(-0.77, 0.68, 15.20)
(-0.77, 0.68, 15.20)
(-0.77, 0.68, 15.21)
(-0.77, 0.68, 15.21)
(-0.77, 0.68, 15.21)
(-0.77, 0.67, 15.21)
(-0.77, 0.68, 15.22)
(-0.77, 0.68, 15.22)
(-0.77, 0.69, 15.22)
(-0.77, 0.69, 15.22)
(-0.76, 0.69, 15.22)
(-0.76, 0.70, 15.22)
(-0.76, 0.70, 15.22)
(-0.76, 0.70, 15.22)
(-0.76, 0.69, 15.22)
(-0.76, 0.70, 15.23)
(-0.75, 0.71, 15.23)
(-0.75, 0.71, 15.24)
(-0.74, 0.71, 15.25)
(-0.74, 0.71, 15.26)
(-0.74, 0.71, 15.26)
(-0.73, 0.71, 15.25)
(-0.74, 0.70, 15.26)
(-0.74, 0.70, 15.26)
(-0.74, 0.69, 15.27)
(-0.74, 0.68, 15.28)
(-0.74, 0.68, 15.29)
(-0.74, 0.69, 15.30)
(-0.73, 0.70, 15.31)
(-0.71, 0.73, 15.30)
(-0.69, 0.77, 15.29)
(-0.66, 0.79, 15.29)
(-0.64, 0.80, 15.29)
(-0.63, 0.81, 15.28)
(-0.62, 0.81, 15.28)
(-0.62, 0.81, 15.28)
(-0.62, 0.81, 15.28)
(-0.62, 0.81, 15.27)
(-0.62, 0.81, 15.27)
(-0.62, 0.80, 15.26)
(-0.62, 0.80, 15.25)
(-0.62, 0.79, 15.24)
(-0.62, 0.79, 15.24)
(-0.62, 0.79, 15.24)
(-0.62, 0.79, 15.24)
(-0.61, 0.79, 15.23)
(-0.61, 0.79, 15.22)
(-0.61, 0.79, 15.21)
(-0.61, 0.78, 15.18)
(-0.60, 0.78, 15.15)
(-0.60, 0.77, 15.11)
(-0.59, 0.76, 15.06)
(-0.58, 0.75, 15.02)
(-0.58, 0.74, 14.99)
(-0.58, 0.75, 14.99)
(-0.59, 0.79, 15.03)
(-0.59, 0.82, 15.08)
(-0.60, 0.84, 15.14)
(-0.63, 0.86, 15.20)
(-0.66, 0.92, 15.24)
(-0.70, 1.02, 15.27)
(-0.73, 1.13, 15.30)
(-0.74, 1.25, 15.32)
(-0.74, 1.39, 15.34)
(-0.71, 1.54, 15.37)
(-0.66, 1.68, 15.39)
(-0.63, 1.74, 15.40)
(-0.61, 1.73, 15.41)
(-0.60, 1.72, 15.40)
(-0.61, 1.72, 15.38)
(-0.62, 1.72, 15.36)
(-0.64, 1.72, 15.34)
(-0.65, 1.71, 15.31)
(-0.67, 1.70, 15.29)
(-0.68, 1.69, 15.27)
(-0.70, 1.68, 15.26)
(-0.75, 1.68, 15.26)
(-0.83, 1.67, 15.27)
(-0.93, 1.64, 15.28)
(-1.02, 1.63, 15.29)
(-1.10, 1.63, 15.29)
(-1.15, 1.63, 15.30)
(-1.18, 1.62, 15.30)
(-1.20, 1.62, 15.29)
(-1.21, 1.62, 15.28)
(-1.21, 1.61, 15.26)
(-1.21, 1.62, 15.25)
(-1.20, 1.62, 15.24)
(-1.20, 1.62, 15.23)
(-1.19, 1.62, 15.23)
(-1.18, 1.62, 15.22)
(-1.17, 1.62, 15.22)
(-1.16, 1.62, 15.22)
(-1.15, 1.62, 15.21)
(-1.14, 1.62, 15.21)
(-1.13, 1.62, 15.20)
(-1.12, 1.62, 15.20)
(-1.11, 1.62, 15.20)
(-1.11, 1.62, 15.20)
(-1.11, 1.61, 15.20)
(-1.12, 1.61, 15.21)
(-1.13, 1.61, 15.21)
(-1.13, 1.61, 15.22)
(-1.13, 1.60, 15.22)
(-1.13, 1.61, 15.23)
(-1.13, 1.61, 15.22)
(-1.11, 1.61, 15.21)
(-1.09, 1.61, 15.19)
(-1.05, 1.61, 15.15)
(-1.01, 1.61, 15.12)
(-0.95, 1.62, 15.08)
(-0.90, 1.62, 15.05)
(-0.86, 1.62, 15.03)
(-0.84, 1.62, 15.02)
(-0.83, 1.64, 15.02)
(-0.83, 1.71, 15.05)
(-0.81, 1.76, 15.10)
(-0.79, 1.78, 15.15)
(-0.78, 1.79, 15.20)
(-0.76, 1.80, 15.26)
(-0.75, 1.80, 15.32)
(-0.73, 1.80, 15.39)
(-0.69, 1.79, 15.49)
(-0.65, 1.78, 15.58)
(-0.60, 1.77, 15.67)
(-0.55, 1.76, 15.73)
(-0.50, 1.76, 15.77)
(-0.46, 1.76, 15.79)
(-0.44, 1.76, 15.80)
(-0.43, 1.75, 15.81)
(-0.44, 1.74, 15.81)
(-0.45, 1.75, 15.81)
(-0.47, 1.74, 15.81)
(-0.48, 1.74, 15.81)
(-0.49, 1.74, 15.81)
(-0.49, 1.73, 15.81)
(-0.50, 1.73, 15.81)
(-0.51, 1.72, 15.82)
(-0.52, 1.71, 15.83)
(-0.53, 1.71, 15.83)
(-0.54, 1.71, 15.85)
