1,5821;(0.10, 1.53, 16.89);(31.28, 214.19, 0.12)
1,5935;(0.09, 1.53, 16.89);(31.03, 215.21, 0.27)
1,6044;(0.09, 1.53, 16.89);(30.76, 216.08, 0.37)
1,6157;(0.09, 1.54, 16.89);(30.23, 217.43, 0.63)
1,6338;(0.08, 1.54, 16.89);(29.96, 218.01, 0.69)
1,6520;(0.08, 1.54, 16.89);(29.92, 217.39, 0.45)
1,6766;(0.08, 1.54, 16.89);(29.30, 218.49, 0.50)
1,6905;(0.08, 1.54, 16.88);(29.12, 218.34, 0.35)
1,7009;(0.08, 1.54, 16.88);(28.89, 218.22, 0.11)
1,7124;(0.07, 1.54, 16.88);(28.68, 218.04, 359.76)
1,7239;(0.07, 1.54, 16.88);(28.46, 217.93, 359.48)
1,7348;(0.07, 1.54, 16.88);(28.30, 217.75, 359.22)
1,7461;(0.07, 1.54, 16.88);(28.22, 217.56, 359.06)
1,7569;(0.07, 1.54, 16.88);(28.21, 217.37, 359.00)
1,7683;(0.07, 1.54, 16.87);(28.22, 217.22, 359.02)
1,7874;(0.07, 1.54, 16.87);(28.19, 216.92, 359.10)
1,8059;(0.07, 1.55, 16.87);(28.09, 216.69, 359.08)
1,8165;(0.07, 1.55, 16.87);(27.94, 216.44, 359.08)
1,8273;(0.07, 1.55, 16.87);(27.73, 216.15, 359.04)
1,8386;(0.07, 1.55, 16.87);(27.55, 215.89, 358.95)
1,8489;(0.07, 1.55, 16.87);(27.35, 215.65, 358.88)
1,8593;(0.07, 1.55, 16.87);(27.18, 215.43, 358.82)
1,8702;(0.07, 1.55, 16.86);(27.08, 215.17, 358.76)
1,8803;(0.07, 1.55, 16.86);(27.04, 214.89, 358.68)
1,8907;(0.07, 1.55, 16.86);(26.99, 214.55, 358.58)
1,9019;(0.07, 1.55, 16.86);(26.84, 214.18, 358.43)
1,9128;(0.07, 1.55, 16.86);(26.64, 213.80, 358.25)
1,9240;(0.07, 1.55, 16.86);(26.38, 213.40, 358.09)
1,9428;(0.07, 1.55, 16.86);(25.71, 212.58, 357.71)
1,9622;(0.07, 1.56, 16.86);(25.32, 212.18, 357.52)
1,9733;(0.07, 1.56, 16.85);(24.90, 211.82, 357.33)
1,9836;(0.07, 1.56, 16.85);(24.47, 211.45, 357.16)
1,9947;(0.07, 1.56, 16.85);(24.04, 211.07, 357.01)
2,0059;(0.07, 1.56, 16.85);(23.64, 210.68, 356.85)
2,0174;(0.07, 1.56, 16.85);(23.29, 210.31, 356.74)
2,0284;(0.07, 1.56, 16.85);(23.00, 209.93, 356.64)
2,0402;(0.07, 1.56, 16.85);(22.75, 209.54, 356.60)
2,0516;(0.07, 1.57, 16.84);(22.53, 209.17, 356.59)
2,0627;(0.07, 1.57, 16.84);(22.37, 208.73, 356.62)
2,0758;(0.07, 1.57, 16.84);(22.16, 207.82, 356.59)
2,0964;(0.07, 1.57, 16.84);(22.14, 206.96, 356.49)
2,1151;(0.07, 1.57, 16.84);(22.17, 206.52, 356.42)
2,1276;(0.07, 1.57, 16.84);(22.22, 206.12, 356.37)
2,1391;(0.07, 1.57, 16.84);(22.31, 205.71, 356.32)
2,1507;(0.07, 1.57, 16.83);(22.44, 205.30, 356.26)
2,1618;(0.07, 1.57, 16.83);(22.55, 204.90, 356.20)
2,1746;(0.07, 1.57, 16.83);(22.68, 204.52, 356.13)
2,1865;(0.07, 1.57, 16.83);(22.77, 204.17, 356.03)
2,1976;(0.06, 1.57, 16.83);(22.92, 203.58, 355.85)
2,2106;(0.06, 1.57, 16.83);(22.94, 203.33, 355.78)
2,2238;(0.06, 1.57, 16.83);(22.94, 203.09, 355.70)
2,2365;(0.06, 1.57, 16.83);(22.94, 202.83, 355.58)
2,2469;(0.06, 1.57, 16.83);(22.94, 202.63, 355.48)
2,2582;(0.06, 1.57, 16.83);(22.95, 202.42, 355.38)
2,2700;(0.06, 1.57, 16.83);(22.95, 202.26, 355.32)
2,2805;(0.06, 1.57, 16.83);(22.91, 202.11, 355.28)
2,2921;(0.06, 1.57, 16.83);(22.86, 201.95, 355.24)
2,3036;(0.05, 1.57, 16.83);(22.79, 201.82, 355.22)
2,3143;(0.05, 1.57, 16.83);(22.72, 201.69, 355.21)
2,3265;(0.05, 1.57, 16.83);(22.63, 201.60, 355.21)
2,3374;(0.05, 1.57, 16.83);(22.54, 201.56, 355.24)
2,3486;(0.05, 1.57, 16.82);(22.46, 201.53, 355.27)
2,3594;(0.05, 1.57, 16.82);(22.44, 201.53, 355.33)
2,3703;(0.04, 1.57, 16.82);(22.40, 201.53, 355.43)
2,3811;(0.04, 1.57, 16.82);(22.42, 201.57, 355.57)
2,3922;(0.04, 1.57, 16.82);(22.63, 201.67, 355.87)
2,4109;(0.04, 1.57, 16.82);(22.77, 201.69, 355.97)
2,4307;(0.03, 1.57, 16.82);(22.95, 201.72, 356.11)
2,4430;(0.03, 1.57, 16.82);(23.06, 201.72, 356.16)
2,4552;(0.03, 1.57, 16.82);(23.18, 201.69, 356.18)
2,4664;(0.03, 1.57, 16.82);(23.24, 201.67, 356.23)
2,4782;(0.03, 1.57, 16.82);(23.30, 201.58, 356.25)
2,4892;(0.03, 1.57, 16.82);(23.31, 201.46, 356.27)
2,5001;(0.03, 1.57, 16.82);(23.26, 201.35, 356.27)
2,5113;(0.02, 1.57, 16.82);(23.17, 201.25, 356.30)
2,5221;(0.02, 1.57, 16.82);(23.11, 201.16, 356.32)
2,5341;(0.02, 1.56, 16.82);(23.10, 201.05, 356.36)
2,5457;(0.02, 1.56, 16.82);(23.16, 200.77, 356.45)
2,5658;(0.02, 1.56, 16.82);(23.29, 200.42, 356.56)
2,5908;(0.02, 1.56, 16.82);(23.37, 200.25, 356.59)
2,6033;(0.02, 1.56, 16.82);(23.44, 200.07, 356.59)
2,6141;(0.02, 1.56, 16.82);(23.52, 199.92, 356.54)
2,6254;(0.02, 1.56, 16.81);(23.61, 199.77, 356.49)
2,6365;(0.02, 1.56, 16.81);(23.71, 199.64, 356.47)
2,6475;(0.02, 1.56, 16.81);(23.77, 199.50, 356.46)
2,6595;(0.01, 1.56, 16.81);(23.84, 199.36, 356.50)
2,6720;(0.02, 1.56, 16.81);(23.90, 199.23, 356.51)
2,6837;(0.02, 1.56, 16.81);(23.95, 199.10, 356.50)
2,6961;(0.02, 1.56, 16.81);(23.99, 198.86, 356.42)
2,7158;(0.02, 1.56, 16.81);(23.99, 198.81, 356.28)
2,7352;(0.02, 1.56, 16.81);(24.01, 198.77, 356.21)
2,7478;(0.02, 1.56, 16.81);(24.03, 198.76, 356.14)
2,7582;(0.02, 1.56, 16.81);(24.03, 198.77, 356.08)
2,7697;(0.02, 1.56, 16.81);(23.99, 198.81, 356.02)
2,7807;(0.02, 1.56, 16.81);(23.95, 198.88, 355.97)
2,7925;(0.02, 1.56, 16.81);(23.85, 198.97, 355.94)
2,8035;(0.02, 1.56, 16.81);(23.77, 199.07, 355.92)
2,8141;(0.02, 1.56, 16.81);(23.67, 199.24, 355.91)
2,8252;(0.02, 1.56, 16.81);(23.58, 199.43, 355.91)
2,8367;(0.02, 1.56, 16.81);(23.49, 199.63, 355.95)
2,8484;(0.03, 1.56, 16.81);(23.34, 200.11, 356.06)
2,8690;(0.03, 1.56, 16.81);(23.26, 200.64, 356.13)
2,8895;(0.03, 1.56, 16.81);(23.24, 200.91, 356.16)
2,9021;(0.03, 1.56, 16.80);(23.26, 201.17, 356.16)
2,9129;(0.04, 1.56, 16.80);(23.27, 201.44, 356.16)
2,9250;(0.04, 1.56, 16.80);(23.28, 201.73, 356.16)
2,9364;(0.04, 1.56, 16.80);(23.31, 202.01, 356.13)
2,9474;(0.04, 1.56, 16.80);(23.39, 202.33, 356.13)
2,9586;(0.04, 1.56, 16.80);(23.47, 202.64, 356.10)
2,9714;(0.05, 1.56, 16.80);(23.54, 202.93, 356.07)
2,9832;(0.05, 1.56, 16.80);(23.64, 203.24, 356.02)
2,9958;(0.05, 1.56, 16.80);(23.81, 203.52, 355.95)
3,0085;(0.05, 1.56, 16.80);(23.95, 203.84, 355.89)
3,0208;(0.06, 1.56, 16.80);(24.09, 204.44, 355.82)
3,0348;(0.06, 1.56, 16.80);(24.12, 204.70, 355.87)
3,0466;(0.07, 1.56, 16.80);(24.07, 204.95, 355.94)
3,0583;(0.07, 1.56, 16.80);(23.96, 205.18, 356.04)
3,0688;(0.07, 1.56, 16.79);(23.88, 205.38, 356.14)
3,0803;(0.08, 1.56, 16.79);(23.76, 205.59, 356.25)
3,0936;(0.08, 1.56, 16.79);(23.66, 205.81, 356.38)
3,1054;(0.08, 1.56, 16.79);(23.59, 206.04, 356.51)
3,1169;(0.09, 1.56, 16.79);(23.53, 206.28, 356.63)
3,1284;(0.09, 1.56, 16.79);(23.46, 206.51, 356.71)
3,1406;(0.09, 1.57, 16.79);(23.41, 206.75, 356.78)
3,1523;(0.10, 1.57, 16.79);(23.35, 206.97, 356.84)
3,1639;(0.10, 1.57, 16.78);(23.24, 207.31, 356.94)
3,1849;(0.11, 1.57, 16.78);(23.18, 207.63, 357.03)
3,2239;(0.12, 1.57, 16.78);(23.26, 208.06, 357.15)
3,2406;(0.12, 1.57, 16.78);(23.30, 208.20, 357.17)
3,2540;(0.13, 1.57, 16.77);(23.43, 208.62, 357.21)
3,2685;(0.13, 1.57, 16.77);(23.49, 208.73, 357.17)
3,2801;(0.14, 1.57, 16.77);(23.52, 208.86, 357.14)
3,2923;(0.14, 1.57, 16.77);(23.58, 208.97, 357.07)
3,3047;(0.14, 1.57, 16.77);(23.62, 209.05, 357.01)
3,3168;(0.15, 1.57, 16.77);(23.71, 209.26, 356.91)
3,3350;(0.16, 1.57, 16.77);(23.86, 209.49, 356.79)
3,3561;(0.16, 1.57, 16.77);(23.96, 209.60, 356.74)
3,3690;(0.16, 1.56, 16.77);(24.05, 209.72, 356.72)
3,3823;(0.16, 1.56, 16.76);(24.17, 209.86, 356.71)
3,3959;(0.17, 1.56, 16.76);(24.30, 209.96, 356.68)
3,4096;(0.17, 1.56, 16.76);(24.54, 210.27, 356.65)
3,4247;(0.18, 1.56, 16.76);(24.65, 210.44, 356.62)
3,4385;(0.18, 1.56, 16.76);(24.75, 210.61, 356.60)
3,4509;(0.18, 1.56, 16.76);(24.85, 210.80, 356.62)
3,4643;(0.19, 1.56, 16.76);(25.03, 211.11, 356.63)
3,4790;(0.19, 1.56, 16.76);(25.15, 211.42, 356.57)
3,5035;(0.20, 1.56, 16.76);(25.22, 211.70, 356.48)
3,5253;(0.20, 1.56, 16.76);(25.25, 211.85, 356.42)
3,5398;(0.20, 1.56, 16.76);(25.24, 211.97, 356.37)
3,5520;(0.20, 1.56, 16.76);(25.24, 212.09, 356.36)
3,5636;(0.21, 1.56, 16.76);(25.23, 212.33, 356.32)
3,5769;(0.21, 1.56, 16.76);(25.24, 212.44, 356.28)
3,5917;(0.21, 1.56, 16.76);(25.27, 212.54, 356.26)
3,6053;(0.22, 1.56, 16.76);(25.31, 212.62, 356.25)
3,6200;(0.22, 1.56, 16.76);(25.41, 212.77, 356.23)
3,6332;(0.23, 1.56, 16.76);(25.55, 212.85, 356.06)
3,6586;(0.23, 1.56, 16.76);(25.65, 212.93, 355.98)
3,6850;(0.24, 1.56, 16.76);(25.72, 212.99, 355.98)
3,7086;(0.24, 1.56, 16.76);(25.76, 213.06, 355.92)
3,7304;(0.25, 1.56, 16.76);(25.82, 213.14, 355.85)
3,7486;(0.25, 1.55, 16.76);(25.83, 213.19, 355.81)
3,7598;(0.25, 1.55, 16.76);(25.89, 213.24, 355.78)
3,7702;(0.25, 1.55, 16.76);(25.95, 213.31, 355.77)
3,7794;(0.25, 1.55, 16.76);(26.00, 213.38, 355.73)
3,7929;(0.26, 1.55, 16.76);(26.14, 213.50, 355.66)
3,8125;(0.26, 1.55, 16.76);(26.18, 213.58, 355.65)
3,8247;(0.26, 1.55, 16.76);(26.21, 213.69, 355.66)
3,8359;(0.26, 1.55, 16.76);(26.22, 213.79, 355.69)
3,8468;(0.26, 1.55, 16.76);(26.24, 213.88, 355.72)
3,8570;(0.26, 1.55, 16.76);(26.23, 213.97, 355.74)
3,8667;(0.26, 1.55, 16.76);(26.22, 214.06, 355.82)
3,8767;(0.26, 1.55, 16.76);(26.19, 214.16, 355.90)
3,8862;(0.26, 1.55, 16.76);(26.15, 214.26, 355.99)
3,8974;(0.26, 1.55, 16.76);(26.10, 214.35, 356.09)
3,9089;(0.26, 1.55, 16.76);(26.02, 214.42, 356.21)
3,9200;(0.26, 1.55, 16.76);(25.96, 214.50, 356.29)
3,9311;(0.26, 1.55, 16.76);(25.87, 214.56, 356.40)
3,9433;(0.26, 1.55, 16.76);(25.77, 214.60, 356.49)
3,9587;(0.26, 1.55, 16.76);(25.61, 214.72, 356.65)
3,9759;(0.26, 1.55, 16.76);(25.53, 214.79, 356.72)
3,9931;(0.26, 1.55, 16.76);(25.48, 214.82, 356.79)
4,0037;(0.26, 1.55, 16.76);(25.43, 214.88, 356.85)
4,0151;(0.26, 1.55, 16.76);(25.41, 214.91, 356.92)
4,0257;(0.26, 1.55, 16.76);(25.45, 214.88, 356.89)
4,0358;(0.26, 1.55, 16.76);(25.47, 214.91, 356.94)
4,0460;(0.26, 1.55, 16.76);(25.49, 214.93, 356.97)
4,0562;(0.25, 1.55, 16.76);(25.53, 214.93, 357.01)
4,0667;(0.25, 1.55, 16.76);(25.63, 214.92, 357.03)
4,0769;(0.25, 1.55, 16.76);(25.79, 214.90, 357.05)
4,0931;(0.25, 1.55, 16.76);(25.98, 214.86, 357.09)
4,1033;(0.25, 1.55, 16.76);(26.06, 214.83, 357.15)
4,1138;(0.25, 1.55, 16.76);(26.09, 214.80, 357.22)
4,1300;(0.24, 1.56, 16.76);(26.26, 214.75, 357.27)
4,1461;(0.24, 1.56, 16.76);(26.28, 214.75, 357.24)
4,1573;(0.24, 1.56, 16.76);(26.31, 214.76, 357.25)
4,1670;(0.23, 1.56, 16.76);(26.36, 214.78, 357.25)
4,1825;(0.23, 1.56, 16.76);(26.40, 214.82, 357.31)
4,1927;(0.23, 1.56, 16.76);(26.45, 214.84, 357.36)
4,2029;(0.23, 1.56, 16.76);(26.51, 214.85, 357.40)
4,2140;(0.22, 1.56, 16.76);(26.55, 214.88, 357.43)
4,2242;(0.22, 1.56, 16.76);(26.58, 214.92, 357.44)
4,2338;(0.22, 1.56, 16.76);(26.63, 214.96, 357.42)
4,2439;(0.22, 1.56, 16.76);(26.65, 215.03, 357.42)
4,2532;(0.22, 1.56, 16.76);(26.64, 215.09, 357.43)
4,2654;(0.21, 1.56, 16.76);(26.60, 215.12, 357.43)
4,2841;(0.21, 1.56, 16.76);(26.47, 215.19, 357.45)
4,3005;(0.21, 1.56, 16.76);(26.38, 215.23, 357.47)
4,3117;(0.20, 1.56, 16.76);(26.31, 215.26, 357.50)
4,3275;(0.20, 1.56, 16.76);(26.23, 215.28, 357.52)
4,3374;(0.20, 1.56, 16.76);(26.15, 215.35, 357.57)
4,3474;(0.20, 1.56, 16.76);(26.07, 215.38, 357.57)
4,3576;(0.19, 1.56, 16.76);(25.99, 215.43, 357.59)
4,3666;(0.19, 1.56, 16.76);(25.93, 215.47, 357.62)
4,3768;(0.19, 1.56, 16.76);(25.87, 215.50, 357.66)
4,3882;(0.19, 1.56, 16.75);(25.84, 215.54, 357.72)
4,3971;(0.19, 1.56, 16.75);(25.82, 215.58, 357.78)
4,4086;(0.18, 1.56, 16.75);(25.84, 215.60, 357.83)
4,4259;(0.18, 1.56, 16.75);(25.92, 215.64, 357.93)
4,4431;(0.18, 1.56, 16.75);(25.98, 215.63, 357.94)
4,4597;(0.18, 1.56, 16.75);(26.06, 215.63, 357.96)
4,4701;(0.18, 1.56, 16.75);(26.13, 215.63, 357.96)
4,4796;(0.17, 1.56, 16.75);(26.21, 215.58, 357.95)
4,4897;(0.17, 1.56, 16.75);(26.29, 215.56, 357.93)
4,4983;(0.17, 1.56, 16.75);(26.35, 215.53, 357.90)
4,5080;(0.17, 1.56, 16.75);(26.39, 215.49, 357.85)
4,5185;(0.17, 1.56, 16.75);(26.42, 215.44, 357.79)
4,5304;(0.17, 1.56, 16.75);(26.43, 215.41, 357.74)
4,5412;(0.17, 1.56, 16.75);(26.41, 215.37, 357.71)
4,5520;(0.16, 1.56, 16.75);(26.40, 215.34, 357.69)
4,5632;(0.16, 1.56, 16.75);(26.35, 215.33, 357.68)
4,5751;(0.16, 1.56, 16.75);(26.33, 215.30, 357.65)
4,5873;(0.16, 1.56, 16.75);(26.25, 215.26, 357.62)
4,6090;(0.16, 1.56, 16.75);(26.20, 215.21, 357.62)
4,6277;(0.16, 1.56, 16.75);(26.16, 215.18, 357.64)
4,6383;(0.16, 1.56, 16.74);(26.11, 215.13, 357.63)
4,6476;(0.16, 1.56, 16.74);(26.09, 215.10, 357.60)
4,6587;(0.16, 1.56, 16.74);(26.07, 215.05, 357.56)
4,6687;(0.16, 1.56, 16.74);(26.06, 215.01, 357.54)
4,6799;(0.15, 1.56, 16.74);(26.06, 214.95, 357.55)
4,6910;(0.15, 1.56, 16.74);(26.07, 214.89, 357.57)
4,7003;(0.15, 1.56, 16.74);(26.07, 214.80, 357.59)
4,7105;(0.15, 1.56, 16.74);(26.10, 214.72, 357.61)
4,7204;(0.15, 1.56, 16.74);(26.12, 214.66, 357.59)
4,7298;(0.15, 1.56, 16.74);(26.14, 214.59, 357.59)
4,7413;(0.15, 1.56, 16.74);(26.17, 214.52, 357.58)
4,7533;(0.15, 1.56, 16.74);(26.19, 214.45, 357.57)
4,8513;(0.15, 1.56, 16.74);(26.21, 213.94, 357.51)
4,8976;(0.15, 1.56, 16.74);(26.30, 213.92, 357.58)
4,9337;(0.15, 1.56, 16.74);(26.36, 213.89, 357.57)
4,9523;(0.15, 1.56, 16.74);(26.38, 213.87, 357.55)
4,9618;(0.15, 1.56, 16.74);(26.41, 213.86, 357.53)
4,9728;(0.15, 1.56, 16.74);(26.45, 213.83, 357.50)
4,9822;(0.15, 1.56, 16.74);(26.49, 213.82, 357.46)
4,9921;(0.15, 1.56, 16.74);(26.52, 213.80, 357.43)
5,0015;(0.15, 1.55, 16.74);(26.55, 213.79, 357.38)
5,0121;(0.15, 1.55, 16.74);(26.58, 213.78, 357.36)
5,0229;(0.15, 1.55, 16.74);(26.59, 213.77, 357.31)
5,0329;(0.15, 1.55, 16.74);(26.61, 213.77, 357.28)
5,0436;(0.15, 1.55, 16.74);(26.63, 213.80, 357.25)
5,0534;(0.15, 1.55, 16.74);(26.63, 213.84, 357.25)
5,0709;(0.15, 1.55, 16.74);(26.66, 213.89, 357.23)
5,0925;(0.15, 1.55, 16.74);(26.66, 213.93, 357.23)
5,1048;(0.15, 1.55, 16.74);(26.70, 213.97, 357.21)
5,1162;(0.15, 1.55, 16.74);(26.72, 214.02, 357.20)
5,1278;(0.15, 1.55, 16.74);(26.75, 214.06, 357.20)
5,1401;(0.15, 1.55, 16.74);(26.79, 214.12, 357.20)
5,1507;(0.15, 1.55, 16.74);(26.83, 214.17, 357.17)
5,1628;(0.15, 1.55, 16.74);(26.89, 214.23, 357.14)
5,1745;(0.15, 1.55, 16.74);(26.97, 214.30, 357.09)
5,1848;(0.15, 1.55, 16.74);(27.04, 214.37, 357.07)
5,1961;(0.15, 1.55, 16.74);(27.10, 214.43, 357.06)
5,2087;(0.15, 1.55, 16.74);(27.20, 214.56, 357.05)
5,2212;(0.15, 1.55, 16.74);(27.28, 214.70, 357.03)
5,2339;(0.15, 1.55, 16.74);(27.30, 214.76, 357.00)
5,2452;(0.15, 1.55, 16.74);(27.32, 214.83, 356.97)
5,3151;(0.15, 1.55, 16.74);(27.34, 215.22, 356.93)
5,3376;(0.15, 1.55, 16.74);(27.31, 215.24, 356.88)
5,3574;(0.15, 1.55, 16.74);(27.29, 215.25, 356.85)
5,3709;(0.15, 1.55, 16.74);(27.27, 215.23, 356.75)
5,3928;(0.15, 1.55, 16.74);(27.28, 215.19, 356.73)
5,4120;(0.15, 1.55, 16.74);(27.29, 215.18, 356.74)
5,4261;(0.15, 1.55, 16.74);(27.28, 215.14, 356.71)
5,4376;(0.15, 1.55, 16.74);(27.29, 215.13, 356.68)
5,4483;(0.15, 1.55, 16.74);(27.29, 215.12, 356.66)
5,4600;(0.15, 1.55, 16.74);(27.28, 215.12, 356.64)
5,4708;(0.15, 1.55, 16.74);(27.27, 215.16, 356.62)
5,4808;(0.15, 1.55, 16.74);(27.24, 215.18, 356.60)
5,4906;(0.15, 1.55, 16.74);(27.20, 215.23, 356.61)
5,5000;(0.15, 1.55, 16.74);(27.20, 215.26, 356.64)
5,5095;(0.15, 1.55, 16.74);(27.20, 215.28, 356.68)
5,5193;(0.15, 1.55, 16.74);(27.22, 215.30, 356.72)
5,5301;(0.15, 1.55, 16.74);(27.24, 215.32, 356.74)
5,5472;(0.15, 1.55, 16.74);(27.28, 215.38, 356.74)
5,5628;(0.15, 1.55, 16.74);(27.36, 215.41, 356.74)
5,5737;(0.15, 1.55, 16.74);(27.47, 215.43, 356.76)
5,5828;(0.15, 1.55, 16.74);(27.56, 215.46, 356.80)
5,5930;(0.15, 1.55, 16.74);(27.68, 215.48, 356.85)
5,6029;(0.15, 1.55, 16.74);(27.81, 215.53, 356.88)
5,6137;(0.15, 1.55, 16.74);(27.91, 215.58, 356.90)
5,6229;(0.15, 1.55, 16.74);(28.03, 215.61, 356.91)
5,6317;(0.15, 1.55, 16.74);(28.19, 215.69, 356.95)
5,6412;(0.15, 1.55, 16.74);(28.34, 215.75, 356.99)
5,6517;(0.15, 1.55, 16.74);(28.52, 215.82, 357.01)
5,6630;(0.15, 1.55, 16.74);(28.70, 215.93, 357.02)
5,6743;(0.15, 1.55, 16.74);(28.83, 216.06, 357.02)
5,6890;(0.15, 1.55, 16.74);(28.90, 216.19, 357.02)
5,7077;(0.15, 1.55, 16.74);(28.95, 216.43, 357.08)
5,7241;(0.15, 1.55, 16.74);(28.94, 216.52, 357.12)
5,7353;(0.15, 1.55, 16.74);(28.91, 216.64, 357.19)
5,7495;(0.15, 1.55, 16.74);(28.89, 216.74, 357.24)
5,7609;(0.15, 1.55, 16.74);(28.91, 216.84, 357.27)
5,7704;(0.15, 1.55, 16.74);(28.93, 216.96, 357.34)
5,7801;(0.15, 1.55, 16.74);(28.96, 217.04, 357.38)
5,7893;(0.15, 1.55, 16.74);(29.00, 217.12, 357.45)
5,7993;(0.15, 1.55, 16.74);(29.04, 217.21, 357.51)
5,8087;(0.15, 1.55, 16.74);(29.10, 217.27, 357.58)
5,8183;(0.15, 1.55, 16.74);(29.15, 217.34, 357.64)
5,8299;(0.15, 1.55, 16.74);(29.20, 217.39, 357.70)
5,8418;(0.15, 1.55, 16.74);(29.24, 217.46, 357.78)
5,8595;(0.15, 1.55, 16.74);(29.33, 217.57, 357.88)
5,8865;(0.15, 1.55, 16.74);(29.48, 217.64, 357.91)
5,8983;(0.16, 1.54, 16.75);(29.55, 217.66, 357.91)
5,9098;(0.16, 1.54, 16.75);(29.62, 217.66, 357.94)
5,9188;(0.16, 1.54, 16.75);(29.66, 217.64, 357.94)
5,9297;(0.16, 1.54, 16.75);(29.70, 217.64, 357.97)
5,9416;(0.16, 1.54, 16.75);(29.72, 217.62, 357.96)
5,9548;(0.16, 1.54, 16.75);(29.75, 217.61, 357.96)
5,9664;(0.16, 1.54, 16.75);(29.78, 217.59, 357.90)
5,9763;(0.16, 1.54, 16.75);(29.81, 217.57, 357.84)
5,9856;(0.16, 1.54, 16.75);(29.83, 217.58, 357.78)
