84,2574;(1.94, 1.90, 16.76);(24.74, 35.08, 358.75)
84,2800;(1.94, 1.90, 16.76);(24.74, 35.01, 358.76)
84,3011;(1.94, 1.90, 16.76);(24.68, 34.96, 358.80)
84,3157;(1.94, 1.90, 16.76);(24.63, 34.95, 358.81)
84,3293;(1.94, 1.90, 16.76);(24.59, 34.93, 358.86)
84,3437;(1.94, 1.90, 16.76);(24.55, 34.91, 358.91)
84,3561;(1.94, 1.90, 16.76);(24.46, 34.81, 358.94)
84,3706;(1.94, 1.90, 16.76);(24.40, 34.77, 358.91)
84,3830;(1.94, 1.90, 16.76);(24.36, 34.74, 358.87)
84,3961;(1.94, 1.90, 16.76);(24.32, 34.70, 358.86)
84,4115;(1.94, 1.90, 16.76);(24.31, 34.61, 358.91)
84,4340;(1.94, 1.91, 16.75);(24.26, 34.50, 358.96)
84,4536;(1.94, 1.91, 16.75);(24.22, 34.37, 358.97)
84,4678;(1.93, 1.91, 16.75);(24.21, 34.32, 358.95)
84,4817;(1.93, 1.91, 16.75);(24.19, 34.27, 358.94)
84,4977;(1.93, 1.91, 16.75);(24.19, 34.21, 358.91)
84,5124;(1.93, 1.91, 16.75);(24.12, 34.08, 358.90)
84,5245;(1.93, 1.91, 16.75);(24.09, 34.00, 358.88)
84,5364;(1.93, 1.91, 16.75);(24.02, 33.95, 358.86)
84,5485;(1.93, 1.91, 16.75);(23.97, 33.89, 358.84)
84,5607;(1.93, 1.91, 16.75);(23.92, 33.83, 358.80)
84,5723;(1.93, 1.91, 16.75);(23.81, 33.72, 358.73)
84,5896;(1.93, 1.91, 16.75);(23.77, 33.66, 358.67)
84,6079;(1.93, 1.91, 16.75);(23.74, 33.60, 358.65)
84,6216;(1.93, 1.91, 16.75);(23.66, 33.50, 358.61)
84,6344;(1.93, 1.91, 16.75);(23.64, 33.48, 358.57)
84,6474;(1.93, 1.91, 16.75);(23.61, 33.46, 358.54)
84,6613;(1.93, 1.91, 16.75);(23.58, 33.45, 358.54)
84,6728;(1.93, 1.91, 16.75);(23.57, 33.44, 358.53)
84,6858;(1.93, 1.91, 16.75);(23.57, 33.43, 358.56)
84,6977;(1.93, 1.91, 16.75);(23.55, 33.42, 358.61)
84,7084;(1.93, 1.91, 16.75);(23.55, 33.40, 358.64)
84,7215;(1.93, 1.91, 16.75);(23.56, 33.40, 358.70)
84,7332;(1.93, 1.91, 16.75);(23.60, 33.44, 358.76)
84,7519;(1.93, 1.91, 16.75);(23.65, 33.51, 358.75)
84,7689;(1.93, 1.91, 16.75);(23.69, 33.56, 358.74)
84,7806;(1.93, 1.91, 16.75);(23.69, 33.62, 358.74)
84,7913;(1.93, 1.91, 16.75);(23.72, 33.68, 358.77)
84,8035;(1.93, 1.91, 16.75);(23.72, 33.74, 358.79)
84,8155;(1.93, 1.91, 16.75);(23.74, 33.81, 358.85)
84,8270;(1.93, 1.91, 16.75);(23.74, 33.86, 358.86)
84,8382;(1.93, 1.91, 16.75);(23.72, 33.93, 358.88)
84,8508;(1.93, 1.91, 16.75);(23.70, 33.98, 358.89)
84,8638;(1.93, 1.91, 16.75);(23.67, 34.03, 358.89)
84,8770;(1.93, 1.91, 16.75);(23.66, 34.09, 358.89)
84,8887;(1.93, 1.91, 16.75);(23.67, 34.20, 358.88)
84,9071;(1.93, 1.91, 16.75);(23.65, 34.27, 358.85)
84,9244;(1.93, 1.91, 16.75);(23.66, 34.29, 358.82)
84,9353;(1.93, 1.91, 16.75);(23.66, 34.29, 358.81)
84,9468;(1.93, 1.91, 16.75);(23.67, 34.30, 358.79)
84,9583;(1.93, 1.91, 16.75);(23.70, 34.29, 358.78)
84,9709;(1.93, 1.91, 16.75);(23.75, 34.29, 358.74)
84,9834;(1.94, 1.91, 16.75);(23.79, 34.32, 358.74)
84,9971;(1.94, 1.91, 16.75);(23.82, 34.32, 358.74)
85,0076;(1.94, 1.91, 16.75);(23.86, 34.35, 358.72)
85,0198;(1.94, 1.91, 16.75);(23.92, 34.37, 358.72)
85,0320;(1.94, 1.91, 16.75);(23.97, 34.39, 358.73)
85,0435;(1.94, 1.91, 16.74);(24.05, 34.37, 358.77)
85,0623;(1.94, 1.91, 16.74);(24.09, 34.37, 358.73)
85,0795;(1.94, 1.91, 16.74);(24.14, 34.39, 358.66)
85,0917;(1.94, 1.91, 16.74);(24.18, 34.40, 358.60)
85,1035;(1.94, 1.91, 16.74);(24.21, 34.36, 358.57)
85,1150;(1.94, 1.91, 16.74);(24.24, 34.29, 358.63)
85,1263;(1.93, 1.91, 16.74);(24.27, 34.12, 358.66)
85,1390;(1.93, 1.91, 16.74);(24.29, 33.88, 358.66)
85,1520;(1.93, 1.91, 16.74);(24.31, 33.53, 358.61)
85,1651;(1.93, 1.91, 16.74);(24.32, 33.07, 358.52)
85,1782;(1.93, 1.91, 16.75);(24.33, 31.66, 358.27)
85,1901;(1.93, 1.91, 16.75);(24.31, 30.69, 358.07)
85,2025;(1.92, 1.91, 16.75);(24.26, 29.33, 357.76)
85,2200;(1.91, 1.91, 16.75);(24.15, 25.92, 356.92)
85,2371;(1.91, 1.91, 16.75);(24.14, 23.92, 356.43)
85,2495;(1.90, 1.91, 16.75);(24.10, 21.54, 355.86)
85,2610;(1.90, 1.91, 16.75);(24.02, 19.12, 355.35)
85,2730;(1.89, 1.91, 16.76);(23.85, 16.29, 354.76)
85,2854;(1.88, 1.91, 16.76);(23.50, 13.22, 354.08)
85,2985;(1.87, 1.91, 16.76);(23.11, 10.15, 353.38)
85,3118;(1.86, 1.91, 16.76);(22.09, 3.71, 351.80)
85,3244;(1.85, 1.91, 16.76);(21.59, 0.58, 351.07)
85,3370;(1.84, 1.91, 16.76);(21.14, 357.64, 350.47)
85,3509;(1.83, 1.91, 16.75);(20.76, 354.85, 349.96)
85,3651;(1.82, 1.91, 16.75);(20.18, 349.76, 349.13)
85,3845;(1.80, 1.91, 16.74);(19.61, 345.43, 348.55)
85,4038;(1.80, 1.92, 16.74);(19.30, 343.60, 348.35)
85,4162;(1.79, 1.92, 16.73);(19.01, 341.92, 348.18)
85,4302;(1.79, 1.92, 16.73);(18.73, 340.40, 348.06)
85,4438;(1.78, 1.92, 16.73);(18.48, 339.08, 347.98)
85,4567;(1.77, 1.92, 16.72);(18.07, 336.98, 348.01)
85,4713;(1.77, 1.92, 16.72);(17.81, 336.08, 348.12)
85,4860;(1.77, 1.92, 16.71);(17.38, 334.89, 348.47)
85,5019;(1.76, 1.92, 16.71);(17.20, 334.59, 348.79)
85,5179;(1.76, 1.92, 16.70);(17.03, 334.17, 349.63)
85,5470;(1.76, 1.92, 16.70);(16.93, 334.17, 350.59)
85,5688;(1.76, 1.92, 16.69);(16.87, 334.46, 351.53)
85,5895;(1.76, 1.92, 16.69);(16.81, 335.00, 352.27)
85,6042;(1.76, 1.92, 16.69);(16.77, 335.37, 352.63)
85,6171;(1.76, 1.92, 16.69);(16.72, 335.76, 353.01)
85,6289;(1.76, 1.92, 16.69);(16.66, 336.11, 353.39)
85,6408;(1.76, 1.92, 16.68);(16.63, 336.49, 353.77)
85,6539;(1.76, 1.92, 16.68);(16.64, 336.91, 354.06)
85,6658;(1.76, 1.92, 16.68);(16.68, 337.30, 354.29)
85,6781;(1.76, 1.92, 16.68);(16.78, 338.19, 354.48)
85,6965;(1.76, 1.92, 16.68);(16.84, 339.11, 354.69)
85,7146;(1.76, 1.92, 16.67);(16.81, 339.55, 354.82)
85,7254;(1.76, 1.92, 16.67);(16.79, 339.97, 354.91)
85,7373;(1.76, 1.92, 16.67);(16.77, 340.40, 354.99)
85,7500;(1.76, 1.92, 16.67);(16.82, 340.84, 355.05)
85,7617;(1.76, 1.92, 16.67);(16.89, 341.26, 355.07)
85,7728;(1.76, 1.92, 16.67);(16.93, 341.72, 355.11)
85,7853;(1.77, 1.92, 16.66);(17.01, 342.16, 355.12)
85,7976;(1.77, 1.92, 16.66);(17.10, 342.63, 355.12)
85,8127;(1.77, 1.92, 16.66);(17.25, 343.64, 355.10)
85,8265;(1.77, 1.92, 16.66);(17.34, 344.21, 355.08)
85,8399;(1.77, 1.92, 16.65);(17.50, 345.44, 355.10)
85,8614;(1.77, 1.92, 16.65);(17.75, 346.64, 355.16)
85,8815;(1.77, 1.92, 16.65);(17.94, 347.26, 355.19)
85,8954;(1.78, 1.92, 16.65);(18.14, 347.93, 355.21)
85,9079;(1.78, 1.92, 16.65);(18.34, 348.64, 355.18)
85,9219;(1.78, 1.92, 16.64);(18.56, 350.21, 355.16)
85,9349;(1.78, 1.92, 16.64);(18.62, 351.08, 355.15)
85,9483;(1.78, 1.92, 16.64);(18.66, 351.97, 355.15)
85,9612;(1.78, 1.92, 16.64);(18.71, 352.94, 355.09)
85,9750;(1.79, 1.92, 16.64);(18.84, 353.96, 355.02)
85,9873;(1.79, 1.92, 16.64);(18.98, 355.13, 354.91)
85,9987;(1.79, 1.91, 16.64);(19.34, 357.59, 354.79)
86,0167;(1.79, 1.91, 16.64);(19.48, 358.84, 354.85)
86,0335;(1.80, 1.91, 16.64);(19.83, 1.38, 355.09)
86,0454;(1.80, 1.91, 16.63);(20.06, 2.84, 355.19)
86,0556;(1.80, 1.91, 16.63);(20.34, 4.47, 355.27)
86,0674;(1.81, 1.91, 16.63);(20.66, 6.33, 355.34)
86,0794;(1.81, 1.91, 16.63);(21.00, 8.26, 355.47)
86,0906;(1.82, 1.91, 16.63);(21.35, 10.42, 355.64)
86,1026;(1.82, 1.91, 16.63);(21.66, 12.53, 355.83)
86,1149;(1.83, 1.91, 16.63);(21.96, 14.78, 356.03)
86,1262;(1.83, 1.91, 16.63);(22.22, 16.94, 356.21)
86,1373;(1.83, 1.91, 16.63);(22.46, 19.13, 356.38)
86,1502;(1.84, 1.90, 16.63);(22.90, 23.48, 356.90)
86,1681;(1.85, 1.90, 16.63);(23.08, 25.55, 357.21)
86,1851;(1.85, 1.90, 16.63);(23.30, 27.50, 357.54)
86,1985;(1.85, 1.90, 16.63);(23.51, 29.18, 357.86)
86,2104;(1.85, 1.90, 16.63);(23.76, 30.68, 358.11)
86,2216;(1.86, 1.90, 16.63);(24.23, 32.76, 358.27)
86,2343;(1.86, 1.90, 16.63);(24.44, 33.66, 358.26)
86,2466;(1.86, 1.90, 16.63);(24.61, 34.33, 358.15)
86,2593;(1.86, 1.90, 16.63);(24.79, 35.06, 358.10)
86,2709;(1.86, 1.90, 16.63);(24.93, 35.62, 357.93)
86,2849;(1.86, 1.90, 16.63);(25.04, 36.23, 357.72)
86,3004;(1.86, 1.90, 16.63);(25.32, 37.43, 357.37)
86,3206;(1.87, 1.90, 16.64);(25.55, 38.64, 357.29)
86,3409;(1.87, 1.90, 16.64);(25.61, 39.12, 357.40)
86,3549;(1.87, 1.90, 16.64);(25.58, 39.54, 357.52)
86,3662;(1.87, 1.90, 16.64);(25.47, 39.81, 357.69)
86,3776;(1.87, 1.90, 16.64);(25.26, 40.27, 358.00)
86,3905;(1.88, 1.90, 16.64);(25.19, 40.44, 358.14)
86,4030;(1.88, 1.90, 16.65);(25.12, 40.47, 358.25)
86,4149;(1.88, 1.90, 16.65);(25.06, 40.51, 358.28)
86,4276;(1.88, 1.90, 16.65);(25.01, 40.55, 358.24)
86,4412;(1.88, 1.90, 16.65);(24.87, 40.43, 358.02)
86,4556;(1.88, 1.90, 16.65);(24.77, 40.23, 357.97)
86,4753;(1.88, 1.90, 16.66);(24.63, 39.65, 357.98)
86,4916;(1.89, 1.90, 16.66);(24.53, 39.29, 357.89)
86,5027;(1.89, 1.90, 16.66);(24.48, 39.01, 357.73)
86,5144;(1.89, 1.90, 16.66);(24.45, 38.72, 357.47)
86,5288;(1.89, 1.90, 16.66);(24.43, 38.48, 357.26)
86,5415;(1.89, 1.90, 16.66);(24.41, 38.14, 357.08)
86,5558;(1.89, 1.90, 16.66);(24.41, 37.23, 356.83)
86,5691;(1.89, 1.90, 16.67);(24.39, 36.82, 356.66)
86,5825;(1.89, 1.90, 16.67);(24.39, 36.48, 356.44)
86,5952;(1.89, 1.90, 16.67);(24.39, 36.19, 356.21)
86,6071;(1.89, 1.90, 16.67);(24.40, 35.56, 355.78)
86,6271;(1.89, 1.90, 16.67);(24.32, 34.85, 355.47)
86,6475;(1.89, 1.90, 16.67);(24.28, 34.54, 355.32)
86,6609;(1.88, 1.90, 16.67);(24.19, 34.21, 355.18)
86,6747;(1.88, 1.90, 16.67);(24.13, 33.89, 355.05)
86,6874;(1.88, 1.90, 16.67);(24.04, 33.56, 354.98)
86,7002;(1.88, 1.90, 16.67);(23.91, 32.95, 354.78)
86,7120;(1.88, 1.90, 16.67);(23.85, 32.65, 354.65)
86,7219;(1.88, 1.90, 16.67);(23.78, 32.41, 354.54)
86,7333;(1.88, 1.91, 16.67);(23.73, 32.23, 354.43)
86,7455;(1.88, 1.91, 16.67);(23.69, 32.07, 354.37)
86,7563;(1.88, 1.91, 16.67);(23.65, 32.00, 354.36)
86,7685;(1.88, 1.91, 16.67);(23.65, 31.96, 354.36)
86,7855;(1.88, 1.91, 16.67);(23.65, 32.00, 354.38)
86,8018;(1.88, 1.91, 16.67);(23.66, 32.07, 354.38)
86,8136;(1.88, 1.91, 16.67);(23.70, 32.27, 354.41)
86,8244;(1.88, 1.91, 16.67);(23.74, 32.49, 354.46)
86,8365;(1.88, 1.91, 16.67);(23.86, 32.77, 354.58)
86,8472;(1.88, 1.91, 16.67);(24.02, 33.09, 354.76)
86,8568;(1.87, 1.90, 16.67);(24.14, 33.31, 354.89)
86,8684;(1.87, 1.90, 16.67);(24.24, 33.52, 354.98)
86,8794;(1.87, 1.90, 16.67);(24.32, 33.70, 355.08)
86,8896;(1.87, 1.90, 16.67);(24.44, 33.90, 355.20)
86,9020;(1.87, 1.90, 16.67);(24.57, 34.16, 355.36)
86,9139;(1.87, 1.90, 16.67);(24.70, 34.39, 355.50)
86,9247;(1.87, 1.90, 16.66);(24.83, 34.77, 355.71)
86,9436;(1.87, 1.90, 16.66);(24.81, 34.90, 355.74)
86,9623;(1.87, 1.90, 16.66);(24.79, 35.04, 355.83)
86,9737;(1.87, 1.90, 16.66);(24.78, 35.15, 355.94)
86,9860;(1.87, 1.90, 16.66);(24.78, 35.23, 356.04)
86,9979;(1.87, 1.90, 16.66);(24.80, 35.24, 356.15)
87,0089;(1.87, 1.90, 16.66);(24.79, 35.22, 356.22)
87,0194;(1.87, 1.90, 16.66);(24.77, 35.18, 356.25)
87,0313;(1.87, 1.90, 16.66);(24.73, 35.16, 356.24)
87,0422;(1.87, 1.90, 16.66);(24.68, 35.14, 356.21)
87,0533;(1.87, 1.90, 16.65);(24.62, 35.12, 356.20)
87,0650;(1.87, 1.90, 16.65);(24.57, 35.06, 356.20)
87,0761;(1.87, 1.90, 16.65);(24.44, 34.82, 356.24)
87,0931;(1.87, 1.90, 16.65);(24.26, 34.50, 356.24)
87,1125;(1.87, 1.90, 16.65);(24.17, 34.32, 356.27)
87,1254;(1.87, 1.90, 16.65);(24.08, 34.13, 356.34)
87,1382;(1.86, 1.90, 16.65);(23.99, 33.88, 356.39)
87,1514;(1.86, 1.90, 16.64);(23.90, 33.58, 356.43)
87,1651;(1.86, 1.90, 16.64);(23.81, 33.26, 356.45)
87,1758;(1.86, 1.90, 16.64);(23.71, 32.84, 356.45)
87,1884;(1.86, 1.90, 16.64);(23.50, 32.09, 356.27)
87,2000;(1.86, 1.90, 16.64);(23.40, 31.76, 356.18)
87,2105;(1.86, 1.90, 16.64);(23.33, 31.40, 356.14)
87,2214;(1.86, 1.90, 16.64);(23.26, 31.02, 356.14)
87,2335;(1.86, 1.90, 16.64);(23.18, 30.62, 356.10)
87,2518;(1.86, 1.90, 16.63);(23.12, 29.93, 355.86)
87,2696;(1.85, 1.90, 16.63);(23.13, 29.67, 355.74)
87,2819;(1.85, 1.90, 16.63);(23.12, 29.43, 355.69)
87,2929;(1.85, 1.90, 16.63);(23.11, 29.20, 355.71)
87,3052;(1.85, 1.90, 16.63);(23.04, 28.95, 355.75)
87,3171;(1.85, 1.90, 16.63);(22.99, 28.72, 355.75)
87,3295;(1.85, 1.90, 16.63);(22.96, 28.55, 355.73)
87,3410;(1.85, 1.90, 16.63);(22.89, 28.45, 355.69)
87,3528;(1.85, 1.90, 16.62);(22.84, 28.43, 355.64)
87,3635;(1.85, 1.90, 16.62);(22.81, 28.42, 355.61)
87,3741;(1.85, 1.90, 16.62);(22.75, 28.42, 355.59)
87,3886;(1.85, 1.90, 16.62);(22.67, 28.44, 355.58)
87,4073;(1.85, 1.90, 16.61);(22.81, 28.67, 355.57)
87,4246;(1.85, 1.90, 16.61);(22.93, 28.82, 355.57)
87,4360;(1.85, 1.90, 16.61);(23.01, 28.94, 355.60)
87,4474;(1.85, 1.90, 16.61);(23.06, 29.04, 355.64)
87,4575;(1.85, 1.90, 16.61);(23.10, 29.14, 355.69)
87,4702;(1.85, 1.90, 16.61);(23.15, 29.27, 355.74)
87,4813;(1.85, 1.90, 16.61);(23.25, 29.43, 355.75)
87,4933;(1.85, 1.90, 16.60);(23.35, 29.58, 355.74)
87,5092;(1.86, 1.90, 16.60);(23.51, 29.91, 355.74)
87,5234;(1.86, 1.90, 16.60);(23.55, 30.05, 355.71)
87,5367;(1.86, 1.90, 16.60);(23.63, 30.17, 355.67)
87,5494;(1.86, 1.90, 16.59);(23.83, 30.40, 355.45)
87,5674;(1.86, 1.90, 16.59);(23.90, 30.51, 355.35)
87,5840;(1.86, 1.90, 16.59);(23.94, 30.62, 355.28)
87,5972;(1.86, 1.90, 16.59);(23.94, 30.71, 355.22)
87,6097;(1.86, 1.90, 16.59);(23.95, 30.89, 355.16)
87,6223;(1.86, 1.90, 16.59);(23.96, 30.94, 355.12)
87,6367;(1.86, 1.89, 16.58);(23.98, 30.98, 355.09)
87,6485;(1.86, 1.89, 16.58);(24.01, 31.02, 355.06)
87,6610;(1.86, 1.89, 16.58);(24.07, 31.06, 355.04)
87,6745;(1.86, 1.89, 16.58);(24.15, 31.12, 355.06)
87,6900;(1.86, 1.89, 16.58);(24.18, 31.10, 355.08)
87,7033;(1.85, 1.89, 16.57);(24.13, 31.06, 355.02)
87,7226;(1.85, 1.89, 16.57);(24.09, 31.06, 354.95)
87,7442;(1.85, 1.89, 16.57);(24.08, 31.02, 354.75)
87,7576;(1.85, 1.89, 16.57);(24.06, 30.98, 354.68)
87,7701;(1.85, 1.89, 16.56);(24.03, 30.90, 354.64)
87,7838;(1.85, 1.89, 16.56);(24.00, 30.82, 354.65)
87,7951;(1.85, 1.89, 16.56);(23.94, 30.65, 354.64)
87,8069;(1.85, 1.89, 16.56);(23.85, 30.51, 354.63)
87,8186;(1.85, 1.89, 16.56);(23.76, 30.38, 354.55)
87,8307;(1.85, 1.89, 16.56);(23.65, 30.27, 354.46)
87,8415;(1.85, 1.89, 16.55);(23.52, 30.18, 354.36)
87,8526;(1.85, 1.89, 16.55);(23.41, 30.07, 354.26)
87,8635;(1.84, 1.89, 16.55);(23.19, 29.92, 354.23)
87,8815;(1.84, 1.89, 16.55);(23.10, 29.84, 354.21)
87,8982;(1.84, 1.89, 16.55);(23.01, 29.72, 354.16)
87,9110;(1.84, 1.89, 16.55);(22.96, 29.68, 354.14)
87,9236;(1.84, 1.89, 16.55);(22.96, 29.59, 354.14)
87,9368;(1.84, 1.89, 16.55);(22.95, 29.49, 354.13)
87,9499;(1.84, 1.89, 16.54);(22.94, 29.40, 354.14)
87,9616;(1.84, 1.89, 16.54);(22.94, 29.30, 354.14)
87,9740;(1.84, 1.89, 16.54);(22.87, 29.16, 354.19)
87,9886;(1.84, 1.89, 16.54);(22.86, 29.09, 354.20)
87,9997;(1.83, 1.89, 16.54);(22.80, 29.04, 354.19)
88,0102;(1.83, 1.89, 16.54);(22.76, 29.01, 354.21)
88,0222;(1.83, 1.89, 16.54);(22.72, 28.98, 354.24)
88,0391;(1.83, 1.89, 16.54);(22.63, 29.01, 354.28)
88,0557;(1.83, 1.89, 16.54);(22.58, 29.05, 354.32)
88,0672;(1.83, 1.89, 16.54);(22.52, 29.08, 354.34)
88,0778;(1.83, 1.89, 16.54);(22.45, 29.11, 354.40)
88,0891;(1.83, 1.90, 16.54);(22.37, 29.12, 354.47)
88,1006;(1.83, 1.90, 16.54);(22.29, 29.09, 354.56)
88,1111;(1.83, 1.90, 16.54);(22.20, 29.03, 354.60)
88,1234;(1.83, 1.90, 16.54);(22.08, 28.98, 354.66)
88,1342;(1.83, 1.90, 16.54);(21.97, 28.91, 354.66)
88,1457;(1.83, 1.90, 16.54);(21.84, 28.84, 354.67)
88,1576;(1.83, 1.90, 16.54);(21.71, 28.74, 354.66)
88,1690;(1.83, 1.90, 16.54);(21.64, 28.64, 354.68)
88,1806;(1.83, 1.90, 16.54);(21.50, 28.45, 354.66)
88,1986;(1.82, 1.90, 16.54);(21.18, 27.87, 354.64)
88,2165;(1.82, 1.90, 16.54);(20.95, 27.39, 354.68)
88,2288;(1.82, 1.90, 16.54);(20.61, 26.80, 354.71)
88,2394;(1.82, 1.90, 16.55);(20.21, 26.03, 354.77)
88,2508;(1.81, 1.91, 16.55);(19.76, 25.20, 354.80)
88,2635;(1.81, 1.91, 16.55);(19.21, 24.15, 354.85)
88,2745;(1.81, 1.91, 16.55);(18.61, 23.09, 354.90)
88,2862;(1.80, 1.91, 16.56);(17.90, 21.76, 354.99)
88,2984;(1.80, 1.92, 16.56);(17.12, 20.25, 355.09)
88,3098;(1.78, 1.92, 16.57);(15.55, 17.02, 355.31)
88,3240;(1.78, 1.92, 16.57);(14.75, 15.31, 355.39)
88,3366;(1.76, 1.93, 16.58);(13.24, 11.57, 355.74)
88,3573;(1.76, 1.93, 16.58);(12.53, 9.63, 355.91)
88,3750;(1.75, 1.94, 16.59);(11.87, 7.75, 356.07)
88,3876;(1.74, 1.94, 16.59);(11.22, 5.93, 356.22)
88,3991;(1.73, 1.94, 16.59);(10.08, 2.41, 356.63)
88,4103;(1.72, 1.95, 16.60);(9.62, 0.76, 356.90)
88,4218;(1.71, 1.95, 16.60);(9.24, 359.23, 357.17)
88,4339;(1.71, 1.95, 16.60);(8.96, 357.79, 357.42)
88,4446;(1.70, 1.95, 16.61);(8.72, 356.62, 357.74)
88,4566;(1.69, 1.95, 16.61);(8.51, 355.56, 358.07)
88,4679;(1.69, 1.95, 16.61);(8.45, 354.71, 358.43)
88,4793;(1.68, 1.95, 16.61);(8.35, 353.98, 358.87)
88,4911;(1.68, 1.95, 16.62);(8.42, 353.08, 359.84)
88,5108;(1.67, 1.96, 16.62);(8.51, 352.87, 0.33)
88,5272;(1.67, 1.96, 16.63);(8.64, 352.82, 0.77)
88,5383;(1.67, 1.96, 16.63);(8.78, 352.81, 1.18)
88,5495;(1.66, 1.96, 16.63);(8.99, 353.05, 1.52)
88,5606;(1.66, 1.96, 16.64);(9.20, 353.29, 1.87)
88,5717;(1.66, 1.95, 16.64);(9.44, 353.75, 2.17)
88,5845;(1.66, 1.96, 16.65);(9.59, 354.15, 2.54)
88,5981;(1.66, 1.96, 16.65);(9.77, 354.66, 2.96)
88,6108;(1.66, 1.96, 16.66);(10.19, 355.45, 3.85)
88,6230;(1.66, 1.96, 16.67);(10.47, 355.81, 4.24)
88,6339;(1.66, 1.96, 16.67);(10.78, 356.25, 4.60)
88,6434;(1.66, 1.96, 16.68);(11.14, 356.76, 4.92)
88,6609;(1.66, 1.95, 16.69);(11.68, 358.07, 5.40)
88,6766;(1.66, 1.95, 16.70);(11.91, 358.82, 5.50)
88,6895;(1.66, 1.95, 16.70);(12.19, 359.55, 5.58)
88,7029;(1.66, 1.95, 16.71);(12.51, 0.38, 5.60)
88,7155;(1.67, 1.95, 16.72);(12.79, 1.19, 5.67)
88,7273;(1.67, 1.95, 16.72);(12.98, 1.93, 5.76)
88,7407;(1.67, 1.95, 16.73);(13.04, 2.51, 5.98)
88,7559;(1.67, 1.95, 16.74);(12.93, 3.26, 6.86)
88,7698;(1.67, 1.95, 16.75);(12.71, 3.39, 7.30)
88,7838;(1.67, 1.95, 16.75);(12.53, 3.48, 7.64)
88,7989;(1.67, 1.95, 16.76);(12.27, 3.38, 7.78)
88,8211;(1.67, 1.95, 16.77);(12.44, 3.23, 7.37)
88,8398;(1.67, 1.95, 16.78);(12.69, 3.10, 7.15)
88,8529;(1.67, 1.95, 16.79);(13.29, 2.80, 6.96)
88,8678;(1.67, 1.95, 16.79);(13.64, 2.62, 6.96)
88,8801;(1.67, 1.95, 16.79);(13.97, 2.46, 6.93)
88,8929;(1.67, 1.95, 16.80);(14.30, 2.30, 6.84)
88,9057;(1.66, 1.95, 16.80);(14.54, 2.15, 6.74)
88,9163;(1.66, 1.95, 16.80);(14.77, 2.03, 6.65)
88,9276;(1.66, 1.95, 16.81);(14.99, 1.86, 6.64)
88,9391;(1.66, 1.95, 16.81);(15.19, 1.62, 6.71)
88,9501;(1.65, 1.95, 16.81);(15.62, 0.94, 6.75)
88,9669;(1.65, 1.94, 16.82);(15.87, 0.59, 6.67)
88,9835;(1.65, 1.94, 16.82);(16.13, 0.28, 6.57)
88,9945;(1.65, 1.94, 16.82);(16.39, 0.04, 6.48)
89,0062;(1.65, 1.94, 16.82);(16.59, 359.85, 6.41)
89,0177;(1.64, 1.94, 16.82);(16.73, 359.64, 6.33)
89,0283;(1.64, 1.94, 16.83);(16.89, 359.36, 6.23)
89,0393;(1.64, 1.94, 16.83);(17.09, 359.09, 6.09)
89,0510;(1.64, 1.94, 16.83);(17.33, 358.77, 5.93)
89,0623;(1.63, 1.94, 16.83);(17.59, 358.50, 5.79)
89,0739;(1.63, 1.94, 16.83);(17.86, 358.22, 5.71)
89,0866;(1.63, 1.94, 16.83);(18.08, 357.92, 5.65)
89,0973;(1.63, 1.94, 16.83);(18.21, 357.63, 5.65)
89,1077;(1.62, 1.94, 16.83);(18.45, 357.15, 5.63)
89,1256;(1.62, 1.94, 16.83);(18.57, 356.99, 5.61)
89,1412;(1.62, 1.93, 16.84);(18.72, 356.89, 5.62)
89,1528;(1.62, 1.93, 16.84);(18.81, 356.88, 5.72)
89,1642;(1.62, 1.93, 16.84);(18.86, 356.85, 5.87)
89,1751;(1.62, 1.93, 16.84);(18.79, 356.83, 6.13)
89,1866;(1.62, 1.94, 16.84);(18.65, 356.80, 6.37)
89,1987;(1.62, 1.94, 16.84);(18.17, 356.87, 6.94)
89,2098;(1.61, 1.94, 16.84);(17.96, 356.94, 7.15)
89,2208;(1.61, 1.94, 16.84);(17.81, 357.08, 7.29)
89,2330;(1.61, 1.94, 16.84);(17.70, 357.20, 7.38)
89,2434;(1.61, 1.94, 16.84);(17.68, 357.41, 7.43)
89,2546;(1.61, 1.94, 16.84);(17.69, 357.60, 7.50)
89,2670;(1.61, 1.94, 16.84);(17.71, 357.76, 7.62)
89,2854;(1.61, 1.94, 16.85);(17.69, 357.99, 7.91)
89,3034;(1.61, 1.94, 16.85);(17.63, 358.04, 8.00)
89,3153;(1.61, 1.94, 16.85);(17.55, 358.10, 8.09)
89,3279;(1.61, 1.94, 16.85);(17.49, 358.17, 8.07)
89,3400;(1.61, 1.94, 16.85);(17.43, 358.26, 8.06)
89,3518;(1.61, 1.94, 16.85);(17.39, 358.38, 8.07)
89,3644;(1.61, 1.94, 16.85);(17.41, 358.52, 8.10)
89,3759;(1.61, 1.94, 16.85);(17.41, 358.76, 8.28)
89,3893;(1.61, 1.94, 16.85);(17.38, 358.91, 8.37)
89,4008;(1.61, 1.94, 16.85);(17.30, 359.08, 8.47)
89,4114;(1.61, 1.94, 16.85);(17.23, 359.27, 8.54)
89,4239;(1.61, 1.94, 16.85);(17.15, 359.49, 8.57)
89,4377;(1.61, 1.94, 16.85);(17.09, 359.74, 8.58)
