33,7723;(1.62, 1.80, 16.15);(51.13, 104.77, 10.55)
33,7848;(1.61, 1.80, 16.14);(51.20, 106.28, 10.79)
33,7963;(1.61, 1.80, 16.13);(51.30, 107.75, 11.01)
33,8083;(1.60, 1.79, 16.12);(51.45, 109.10, 11.29)
33,8204;(1.59, 1.79, 16.11);(51.57, 110.42, 11.59)
33,8324;(1.59, 1.79, 16.10);(51.70, 111.63, 11.89)
33,8442;(1.58, 1.79, 16.09);(51.83, 112.76, 12.15)
33,8563;(1.57, 1.79, 16.08);(51.95, 113.85, 12.34)
33,8667;(1.57, 1.79, 16.07);(52.09, 114.91, 12.51)
33,8782;(1.56, 1.79, 16.06);(52.20, 115.88, 12.64)
33,8892;(1.55, 1.78, 16.05);(52.30, 116.85, 12.84)
33,9005;(1.54, 1.78, 16.04);(52.72, 118.54, 13.37)
33,9123;(1.54, 1.78, 16.03);(53.00, 119.19, 13.63)
33,9238;(1.53, 1.78, 16.03);(53.25, 119.75, 13.80)
33,9343;(1.53, 1.78, 16.02);(53.54, 120.10, 13.82)
33,9454;(1.52, 1.78, 16.01);(53.82, 120.32, 13.66)
33,9573;(1.52, 1.78, 16.01);(54.09, 120.58, 13.48)
33,9678;(1.51, 1.78, 16.00);(54.31, 120.69, 13.15)
33,9792;(1.51, 1.78, 15.99);(54.52, 120.88, 12.88)
33,9913;(1.50, 1.78, 15.99);(54.74, 121.01, 12.54)
34,0008;(1.50, 1.78, 15.98);(54.95, 121.21, 12.23)
34,0120;(1.50, 1.78, 15.98);(55.19, 121.37, 11.90)
34,0246;(1.49, 1.78, 15.97);(55.41, 121.55, 11.60)
34,0342;(1.49, 1.77, 15.96);(55.63, 121.63, 11.28)
34,0453;(1.49, 1.77, 15.96);(55.87, 121.70, 10.96)
34,0574;(1.48, 1.77, 15.95);(56.11, 121.81, 10.72)
34,0674;(1.48, 1.77, 15.95);(56.37, 121.93, 10.53)
34,0786;(1.47, 1.77, 15.94);(56.60, 122.08, 10.39)
34,0911;(1.47, 1.77, 15.94);(56.84, 122.22, 10.27)
34,1014;(1.47, 1.77, 15.93);(57.02, 122.36, 10.10)
34,1122;(1.47, 1.77, 15.93);(57.15, 122.48, 9.91)
34,1239;(1.46, 1.77, 15.92);(57.26, 122.57, 9.66)
34,1342;(1.46, 1.77, 15.92);(57.33, 122.66, 9.43)
34,1456;(1.46, 1.77, 15.91);(57.35, 122.76, 9.29)
34,1569;(1.46, 1.77, 15.91);(57.37, 122.87, 9.19)
34,1676;(1.45, 1.77, 15.90);(57.36, 122.97, 9.18)
34,1786;(1.45, 1.77, 15.90);(57.32, 123.08, 9.16)
34,1908;(1.45, 1.77, 15.90);(57.29, 123.18, 9.12)
34,2010;(1.45, 1.77, 15.89);(57.20, 123.22, 9.07)
34,2121;(1.45, 1.77, 15.89);(57.10, 123.24, 8.97)
34,2235;(1.45, 1.77, 15.88);(56.94, 123.21, 8.88)
34,2340;(1.44, 1.77, 15.88);(56.81, 123.18, 8.77)
34,2452;(1.44, 1.77, 15.88);(56.69, 123.14, 8.69)
34,2571;(1.44, 1.77, 15.87);(56.54, 123.03, 8.59)
34,2684;(1.44, 1.77, 15.87);(56.39, 122.92, 8.51)
34,2800;(1.44, 1.77, 15.86);(56.26, 122.82, 8.44)
34,2910;(1.44, 1.77, 15.86);(56.16, 122.67, 8.36)
34,3022;(1.44, 1.77, 15.86);(56.10, 122.53, 8.22)
34,3135;(1.44, 1.77, 15.85);(56.11, 122.41, 8.13)
34,3252;(1.44, 1.77, 15.85);(56.11, 122.29, 7.99)
34,3355;(1.44, 1.77, 15.85);(56.14, 122.18, 7.89)
34,3461;(1.44, 1.77, 15.84);(56.14, 122.07, 7.79)
34,3567;(1.44, 1.77, 15.84);(56.17, 121.91, 7.69)
34,3681;(1.44, 1.77, 15.83);(56.20, 121.78, 7.64)
34,3786;(1.44, 1.77, 15.83);(56.28, 121.65, 7.62)
34,3905;(1.44, 1.77, 15.83);(56.38, 121.53, 7.62)
34,4008;(1.44, 1.77, 15.82);(56.52, 121.41, 7.58)
34,4120;(1.44, 1.77, 15.82);(56.67, 121.29, 7.57)
34,4246;(1.44, 1.77, 15.81);(56.81, 121.17, 7.52)
34,4352;(1.44, 1.77, 15.81);(56.96, 121.04, 7.47)
34,4464;(1.44, 1.77, 15.80);(57.07, 120.90, 7.45)
34,4590;(1.44, 1.77, 15.80);(57.18, 120.74, 7.41)
34,4696;(1.44, 1.77, 15.79);(57.25, 120.51, 7.34)
34,4818;(1.44, 1.77, 15.79);(57.31, 120.28, 7.29)
34,4931;(1.44, 1.77, 15.78);(57.35, 119.99, 7.21)
34,5039;(1.44, 1.77, 15.78);(57.37, 119.69, 7.10)
34,5158;(1.44, 1.77, 15.77);(57.44, 119.38, 6.99)
34,5287;(1.44, 1.76, 15.77);(57.53, 119.10, 6.91)
34,5380;(1.44, 1.76, 15.76);(57.63, 118.80, 6.85)
34,5500;(1.44, 1.76, 15.76);(57.76, 118.52, 6.77)
34,5671;(1.44, 1.76, 15.75);(57.91, 118.23, 6.73)
34,5817;(1.44, 1.76, 15.75);(58.05, 117.98, 6.75)
34,5907;(1.44, 1.76, 15.74);(58.23, 117.67, 6.71)
34,5992;(1.44, 1.76, 15.74);(58.47, 117.39, 6.68)
34,6083;(1.44, 1.76, 15.73);(58.72, 117.11, 6.68)
34,6156;(1.44, 1.75, 15.72);(58.94, 116.78, 6.58)
34,6260;(1.44, 1.75, 15.72);(59.12, 116.43, 6.43)
34,6377;(1.44, 1.75, 15.71);(59.28, 116.09, 6.25)
34,6484;(1.44, 1.75, 15.70);(59.39, 115.75, 6.03)
34,6597;(1.44, 1.75, 15.69);(59.51, 115.46, 5.86)
34,6706;(1.44, 1.75, 15.69);(59.55, 115.23, 5.76)
34,6818;(1.44, 1.75, 15.68);(59.59, 114.96, 5.61)
34,6930;(1.44, 1.75, 15.67);(59.57, 114.73, 5.54)
34,7041;(1.44, 1.75, 15.66);(59.56, 114.51, 5.48)
34,7141;(1.44, 1.75, 15.66);(59.52, 114.27, 5.40)
34,7258;(1.44, 1.75, 15.65);(59.53, 114.05, 5.32)
34,7365;(1.44, 1.75, 15.64);(59.54, 113.86, 5.27)
34,7473;(1.44, 1.74, 15.63);(59.59, 113.64, 5.19)
34,7582;(1.44, 1.74, 15.63);(59.63, 113.47, 5.15)
34,7688;(1.44, 1.74, 15.62);(59.68, 113.24, 5.09)
34,7802;(1.44, 1.74, 15.61);(59.71, 113.01, 5.03)
34,7911;(1.44, 1.74, 15.60);(59.74, 112.75, 4.97)
34,8020;(1.44, 1.74, 15.60);(59.78, 112.51, 4.91)
34,8139;(1.44, 1.74, 15.59);(59.81, 112.19, 4.74)
34,8246;(1.44, 1.74, 15.58);(59.85, 111.91, 4.59)
34,8352;(1.44, 1.73, 15.57);(59.89, 111.66, 4.45)
34,8456;(1.44, 1.73, 15.57);(59.87, 111.40, 4.28)
34,8569;(1.44, 1.73, 15.56);(59.86, 111.13, 4.10)
34,8731;(1.44, 1.73, 15.55);(59.85, 110.86, 3.90)
34,8867;(1.44, 1.73, 15.54);(59.83, 110.59, 3.67)
34,8962;(1.43, 1.73, 15.54);(59.81, 110.33, 3.48)
34,9040;(1.43, 1.73, 15.53);(59.79, 110.08, 3.32)
34,9127;(1.43, 1.73, 15.52);(59.74, 109.88, 3.21)
34,9244;(1.43, 1.73, 15.52);(59.70, 109.60, 3.05)
34,9336;(1.43, 1.73, 15.51);(59.56, 109.34, 2.94)
34,9449;(1.43, 1.73, 15.50);(59.42, 109.07, 2.79)
34,9563;(1.43, 1.73, 15.50);(59.25, 108.78, 2.65)
34,9678;(1.43, 1.72, 15.49);(59.05, 108.50, 2.51)
34,9783;(1.43, 1.72, 15.49);(58.83, 108.24, 2.41)
34,9903;(1.43, 1.72, 15.48);(58.61, 107.97, 2.27)
35,0005;(1.43, 1.72, 15.48);(58.41, 107.70, 2.11)
35,0116;(1.43, 1.72, 15.47);(58.23, 107.49, 2.00)
35,0236;(1.42, 1.72, 15.47);(58.10, 107.26, 1.83)
35,0341;(1.42, 1.72, 15.46);(58.03, 107.09, 1.70)
35,0454;(1.42, 1.72, 15.46);(57.99, 106.90, 1.58)
35,0564;(1.42, 1.72, 15.45);(57.98, 106.67, 1.45)
35,0677;(1.42, 1.72, 15.45);(58.00, 106.42, 1.33)
35,0783;(1.42, 1.72, 15.45);(58.01, 106.13, 1.17)
35,0901;(1.42, 1.72, 15.44);(58.00, 105.78, 0.97)
35,1004;(1.42, 1.72, 15.44);(57.98, 105.47, 0.77)
35,1120;(1.41, 1.72, 15.44);(57.90, 105.13, 0.51)
35,1234;(1.41, 1.72, 15.43);(57.74, 104.82, 0.31)
35,1341;(1.41, 1.72, 15.43);(57.52, 104.45, 0.09)
35,1457;(1.41, 1.72, 15.43);(57.27, 103.96, 359.81)
35,1571;(1.41, 1.72, 15.43);(57.02, 103.49, 359.55)
35,1676;(1.41, 1.72, 15.42);(56.77, 102.98, 359.22)
35,1799;(1.41, 1.72, 15.42);(56.59, 102.51, 358.86)
35,1910;(1.41, 1.72, 15.42);(56.45, 102.09, 358.51)
35,2027;(1.41, 1.72, 15.42);(56.33, 101.73, 358.18)
35,2142;(1.41, 1.72, 15.41);(56.22, 101.44, 357.89)
35,2263;(1.40, 1.72, 15.41);(56.11, 101.20, 357.65)
35,2394;(1.40, 1.73, 15.41);(56.00, 101.02, 357.45)
35,2515;(1.40, 1.73, 15.41);(55.87, 100.89, 357.29)
35,2654;(1.40, 1.73, 15.40);(55.71, 100.78, 357.17)
35,2756;(1.40, 1.73, 15.40);(55.59, 100.77, 357.10)
35,2881;(1.40, 1.73, 15.40);(55.52, 100.71, 357.01)
35,2995;(1.39, 1.73, 15.40);(55.49, 100.77, 357.02)
35,3107;(1.39, 1.73, 15.40);(55.47, 100.84, 357.03)
35,3226;(1.39, 1.73, 15.39);(55.36, 101.03, 357.05)
35,3341;(1.38, 1.73, 15.39);(55.26, 101.17, 357.06)
35,3464;(1.38, 1.73, 15.39);(55.12, 101.37, 357.12)
35,3575;(1.38, 1.73, 15.39);(54.99, 101.53, 357.17)
35,3696;(1.38, 1.73, 15.38);(54.84, 101.71, 357.23)
35,3810;(1.38, 1.73, 15.38);(54.69, 101.93, 357.32)
35,3935;(1.37, 1.73, 15.38);(54.53, 102.20, 357.45)
35,4045;(1.37, 1.73, 15.38);(54.40, 102.46, 357.57)
35,4162;(1.37, 1.73, 15.37);(54.26, 102.75, 357.73)
35,4283;(1.37, 1.73, 15.37);(54.16, 103.04, 357.85)
35,4391;(1.36, 1.73, 15.37);(54.03, 103.35, 357.98)
35,4516;(1.36, 1.73, 15.37);(53.92, 103.67, 358.11)
35,4624;(1.36, 1.73, 15.37);(53.85, 103.99, 358.22)
35,4757;(1.35, 1.73, 15.37);(53.79, 104.26, 358.27)
35,4869;(1.35, 1.73, 15.37);(53.64, 104.54, 358.35)
35,4989;(1.35, 1.73, 15.36);(53.47, 104.79, 358.42)
35,5103;(1.34, 1.73, 15.36);(53.28, 104.95, 358.47)
35,5220;(1.34, 1.73, 15.36);(53.09, 105.10, 358.51)
35,5372;(1.34, 1.72, 15.36);(52.91, 104.94, 358.43)
35,5486;(1.33, 1.72, 15.36);(52.71, 104.94, 358.33)
35,5608;(1.33, 1.72, 15.36);(52.73, 104.86, 358.18)
35,5717;(1.33, 1.72, 15.36);(52.78, 104.84, 358.04)
35,5821;(1.32, 1.72, 15.36);(52.89, 104.85, 357.92)
35,5938;(1.32, 1.72, 15.36);(52.98, 104.90, 357.89)
35,6055;(1.32, 1.72, 15.36);(53.06, 104.86, 357.91)
35,6176;(1.32, 1.72, 15.36);(53.09, 104.72, 357.92)
35,6294;(1.31, 1.71, 15.36);(53.01, 104.50, 357.89)
35,6398;(1.31, 1.71, 15.36);(52.83, 104.16, 357.82)
35,6513;(1.31, 1.71, 15.36);(52.57, 103.77, 357.67)
35,6643;(1.31, 1.71, 15.36);(52.26, 103.29, 357.42)
35,6746;(1.30, 1.71, 15.36);(52.01, 102.87, 357.19)
35,6865;(1.30, 1.71, 15.36);(51.81, 102.44, 356.96)
35,7005;(1.30, 1.71, 15.36);(51.72, 102.06, 356.72)
35,7123;(1.29, 1.70, 15.36);(51.68, 101.52, 356.33)
35,7250;(1.29, 1.70, 15.35);(51.66, 101.32, 356.13)
35,7343;(1.29, 1.70, 15.35);(51.60, 101.13, 355.94)
35,7460;(1.29, 1.70, 15.35);(51.47, 100.96, 355.78)
35,7582;(1.28, 1.70, 15.35);(51.36, 100.78, 355.62)
35,7691;(1.28, 1.70, 15.35);(51.26, 100.60, 355.49)
35,7806;(1.28, 1.70, 15.35);(51.17, 100.43, 355.38)
35,7924;(1.27, 1.70, 15.34);(51.10, 100.33, 355.28)
35,8044;(1.27, 1.69, 15.34);(51.01, 100.24, 355.21)
35,8171;(1.27, 1.70, 15.34);(50.90, 100.18, 355.16)
35,8288;(1.27, 1.70, 15.34);(50.77, 100.11, 355.14)
35,8420;(1.26, 1.70, 15.34);(50.60, 100.01, 355.11)
35,8513;(1.26, 1.70, 15.33);(50.43, 99.94, 355.05)
35,8636;(1.26, 1.70, 15.33);(50.21, 99.91, 355.03)
35,8753;(1.26, 1.70, 15.33);(49.92, 99.89, 354.99)
35,8855;(1.25, 1.70, 15.32);(49.63, 99.91, 355.02)
35,8980;(1.25, 1.70, 15.32);(49.30, 99.89, 355.01)
35,9093;(1.25, 1.70, 15.32);(49.01, 99.86, 355.02)
35,9204;(1.24, 1.70, 15.31);(48.76, 99.80, 354.95)
35,9322;(1.24, 1.70, 15.31);(48.53, 99.69, 354.86)
35,9440;(1.24, 1.70, 15.30);(48.35, 99.56, 354.75)
35,9546;(1.24, 1.70, 15.30);(48.20, 99.46, 354.64)
35,9666;(1.23, 1.70, 15.29);(48.11, 99.42, 354.52)
35,9776;(1.23, 1.70, 15.29);(48.01, 99.44, 354.46)
35,9892;(1.23, 1.70, 15.28);(47.84, 99.62, 354.34)
36,0009;(1.22, 1.70, 15.27);(47.73, 99.78, 354.32)
36,0130;(1.22, 1.70, 15.26);(47.63, 99.98, 354.25)
36,0243;(1.22, 1.70, 15.26);(47.55, 100.26, 354.21)
36,0351;(1.22, 1.70, 15.25);(47.45, 100.56, 354.15)
36,0466;(1.21, 1.70, 15.24);(47.32, 100.94, 354.15)
36,0571;(1.21, 1.71, 15.24);(47.17, 101.36, 354.17)
36,0688;(1.21, 1.71, 15.23);(47.03, 101.85, 354.20)
36,0799;(1.21, 1.71, 15.22);(46.89, 102.32, 354.22)
36,0910;(1.21, 1.71, 15.21);(46.80, 102.75, 354.25)
36,1026;(1.21, 1.70, 15.20);(46.77, 103.15, 354.29)
36,1141;(1.21, 1.70, 15.20);(46.77, 103.51, 354.32)
36,1243;(1.20, 1.70, 15.19);(46.80, 103.80, 354.32)
36,1358;(1.20, 1.70, 15.18);(46.84, 104.10, 354.29)
36,1464;(1.20, 1.70, 15.17);(46.90, 104.39, 354.19)
36,1571;(1.20, 1.70, 15.16);(46.94, 104.81, 354.13)
36,1689;(1.20, 1.70, 15.15);(46.96, 105.28, 354.13)
36,1801;(1.20, 1.70, 15.14);(46.95, 105.72, 354.19)
36,1917;(1.20, 1.70, 15.13);(46.98, 106.10, 354.28)
36,2021;(1.20, 1.70, 15.12);(46.97, 106.37, 354.32)
36,2136;(1.20, 1.69, 15.12);(46.96, 106.56, 354.34)
36,2229;(1.20, 1.69, 15.11);(46.95, 106.75, 354.31)
36,2349;(1.20, 1.69, 15.10);(46.94, 106.88, 354.30)
36,2505;(1.20, 1.69, 15.09);(46.98, 107.01, 354.32)
36,2657;(1.20, 1.68, 15.08);(47.05, 107.14, 354.33)
36,2755;(1.20, 1.68, 15.07);(47.16, 107.24, 354.30)
36,2843;(1.20, 1.68, 15.06);(47.29, 107.35, 354.25)
36,2944;(1.20, 1.67, 15.05);(47.47, 107.39, 354.09)
36,3025;(1.20, 1.67, 15.04);(47.65, 107.39, 353.93)
36,3122;(1.20, 1.67, 15.03);(47.83, 107.37, 353.77)
36,3225;(1.19, 1.66, 15.03);(48.01, 107.34, 353.63)
36,3350;(1.19, 1.66, 15.02);(48.18, 107.38, 353.58)
36,3453;(1.19, 1.66, 15.01);(48.38, 107.39, 353.51)
36,3561;(1.19, 1.65, 15.00);(48.60, 107.50, 353.52)
36,3667;(1.19, 1.65, 15.00);(48.84, 107.62, 353.54)
36,3787;(1.19, 1.65, 14.99);(49.11, 107.77, 353.59)
36,3890;(1.19, 1.64, 14.98);(49.37, 107.93, 353.63)
36,4011;(1.19, 1.64, 14.98);(49.67, 108.05, 353.65)
36,4114;(1.19, 1.64, 14.97);(49.90, 108.18, 353.64)
36,4239;(1.19, 1.63, 14.96);(50.10, 108.36, 353.64)
36,4330;(1.19, 1.63, 14.96);(50.32, 108.52, 353.57)
36,4448;(1.19, 1.63, 14.95);(50.54, 108.68, 353.50)
36,4559;(1.19, 1.62, 14.95);(50.78, 108.80, 353.41)
36,4663;(1.19, 1.62, 14.94);(51.03, 108.88, 353.32)
36,4785;(1.19, 1.62, 14.94);(51.33, 108.88, 353.18)
36,4889;(1.19, 1.61, 14.94);(51.63, 108.80, 352.98)
36,4998;(1.19, 1.61, 14.93);(51.92, 108.75, 352.82)
36,5111;(1.19, 1.61, 14.93);(52.24, 108.68, 352.70)
36,5220;(1.19, 1.60, 14.93);(52.53, 108.62, 352.63)
36,5332;(1.18, 1.60, 14.92);(52.82, 108.51, 352.57)
36,5442;(1.18, 1.60, 14.92);(53.12, 108.43, 352.55)
36,5561;(1.18, 1.60, 14.92);(53.41, 108.36, 352.54)
36,5663;(1.18, 1.60, 14.92);(53.73, 108.33, 352.57)
36,5783;(1.18, 1.59, 14.92);(54.03, 108.22, 352.57)
36,5891;(1.18, 1.59, 14.92);(54.26, 108.06, 352.57)
36,5997;(1.19, 1.59, 14.92);(54.44, 107.87, 352.60)
36,6113;(1.19, 1.59, 14.92);(54.58, 107.54, 352.54)
36,6220;(1.19, 1.59, 14.92);(54.69, 107.19, 352.49)
36,6329;(1.19, 1.59, 14.92);(54.74, 106.73, 352.37)
36,6451;(1.19, 1.59, 14.92);(54.78, 106.26, 352.19)
36,6558;(1.19, 1.59, 14.92);(54.84, 105.69, 351.95)
36,6664;(1.19, 1.58, 14.92);(54.90, 105.13, 351.73)
36,6784;(1.19, 1.58, 14.92);(54.95, 104.59, 351.51)
36,6889;(1.20, 1.58, 14.92);(54.98, 104.09, 351.40)
36,7002;(1.20, 1.58, 14.93);(54.98, 103.63, 351.29)
36,7121;(1.20, 1.58, 14.93);(54.93, 103.64, 351.36)
36,7223;(1.20, 1.58, 14.93);(54.99, 103.19, 351.24)
36,7330;(1.20, 1.58, 14.93);(55.07, 102.75, 351.15)
36,7446;(1.20, 1.58, 14.93);(55.17, 102.38, 351.08)
36,7561;(1.20, 1.58, 14.94);(55.27, 102.02, 351.03)
36,7685;(1.21, 1.58, 14.94);(55.35, 101.72, 351.01)
36,7785;(1.21, 1.58, 14.94);(55.42, 101.47, 351.04)
36,7904;(1.21, 1.58, 14.94);(55.49, 101.20, 351.05)
36,8013;(1.21, 1.58, 14.95);(55.57, 100.91, 351.04)
36,8128;(1.21, 1.58, 14.95);(55.66, 100.62, 351.06)
36,8246;(1.21, 1.58, 14.95);(55.77, 100.32, 351.08)
36,8361;(1.22, 1.58, 14.96);(55.88, 100.04, 351.12)
36,8480;(1.22, 1.57, 14.96);(55.99, 99.82, 351.20)
36,8597;(1.22, 1.57, 14.96);(56.12, 99.56, 351.26)
36,8711;(1.22, 1.57, 14.97);(56.25, 99.31, 351.30)
36,8818;(1.22, 1.57, 14.97);(56.39, 99.07, 351.34)
36,8936;(1.23, 1.57, 14.98);(56.52, 98.84, 351.39)
36,9035;(1.23, 1.57, 14.98);(56.61, 98.65, 351.49)
36,9153;(1.23, 1.57, 14.98);(56.73, 98.41, 351.59)
36,9264;(1.23, 1.57, 14.99);(56.99, 97.95, 351.82)
36,9371;(1.24, 1.57, 15.00);(57.15, 97.63, 351.93)
36,9486;(1.24, 1.56, 15.00);(57.38, 97.29, 352.04)
36,9611;(1.24, 1.56, 15.01);(57.65, 96.88, 352.06)
36,9705;(1.24, 1.56, 15.02);(57.97, 96.41, 352.07)
36,9817;(1.25, 1.56, 15.02);(58.24, 95.93, 352.10)
36,9938;(1.25, 1.56, 15.03);(58.48, 95.43, 352.07)
37,0053;(1.25, 1.56, 15.03);(58.67, 94.95, 352.04)
37,0172;(1.25, 1.56, 15.04);(58.82, 94.49, 352.00)
37,0289;(1.25, 1.56, 15.05);(58.92, 94.08, 352.01)
37,0402;(1.26, 1.56, 15.05);(59.04, 93.70, 352.02)
37,0515;(1.26, 1.56, 15.06);(59.19, 93.37, 352.09)
37,0644;(1.26, 1.56, 15.06);(59.34, 93.08, 352.19)
37,0763;(1.26, 1.56, 15.07);(59.50, 92.82, 352.32)
37,0874;(1.26, 1.56, 15.08);(59.64, 92.62, 352.52)
37,0993;(1.27, 1.56, 15.08);(59.77, 92.50, 352.81)
37,1106;(1.27, 1.56, 15.10);(59.95, 92.28, 353.43)
37,1222;(1.27, 1.56, 15.10);(59.98, 92.15, 353.76)
37,1342;(1.28, 1.56, 15.11);(60.03, 92.04, 354.13)
37,1456;(1.28, 1.56, 15.12);(60.04, 91.92, 354.48)
37,1581;(1.28, 1.56, 15.13);(60.03, 91.82, 354.92)
37,1702;(1.28, 1.56, 15.13);(60.02, 91.71, 355.31)
37,1828;(1.29, 1.56, 15.14);(60.02, 91.65, 355.76)
37,1938;(1.29, 1.56, 15.15);(60.02, 91.62, 356.23)
37,2101;(1.29, 1.56, 15.15);(60.04, 91.56, 356.65)
37,2212;(1.30, 1.56, 15.17);(59.94, 91.49, 357.52)
37,2343;(1.30, 1.56, 15.18);(59.76, 91.50, 357.88)
37,2456;(1.30, 1.56, 15.18);(59.45, 91.53, 358.12)
37,2579;(1.31, 1.56, 15.19);(58.81, 91.56, 358.09)
37,2703;(1.31, 1.56, 15.20);(57.97, 91.57, 357.96)
37,2825;(1.32, 1.56, 15.21);(56.69, 91.46, 357.45)
37,2945;(1.32, 1.56, 15.21);(55.18, 91.34, 356.99)
37,3089;(1.33, 1.56, 15.22);(53.77, 91.18, 356.81)
37,3203;(1.33, 1.57, 15.22);(52.37, 91.07, 356.86)
37,3323;(1.34, 1.57, 15.23);(51.28, 90.97, 356.95)
37,3446;(1.35, 1.57, 15.24);(49.66, 90.90, 357.36)
37,3557;(1.35, 1.58, 15.25);(49.11, 90.91, 357.58)
37,3681;(1.35, 1.58, 15.26);(48.79, 90.96, 357.81)
37,3793;(1.35, 1.58, 15.26);(48.51, 91.04, 358.04)
37,3928;(1.35, 1.58, 15.27);(48.45, 91.12, 358.24)
37,4034;(1.35, 1.58, 15.27);(48.35, 91.21, 358.45)
37,4151;(1.35, 1.58, 15.28);(48.31, 91.31, 358.65)
37,4278;(1.36, 1.58, 15.28);(48.23, 91.46, 358.80)
37,4388;(1.36, 1.59, 15.29);(48.07, 91.59, 358.91)
37,4504;(1.36, 1.59, 15.29);(47.93, 91.75, 358.97)
37,4626;(1.36, 1.59, 15.30);(47.78, 91.93, 359.06)
37,4742;(1.36, 1.59, 15.30);(47.68, 92.06, 359.12)
37,4862;(1.36, 1.59, 15.31);(47.61, 92.14, 359.20)
37,4981;(1.36, 1.59, 15.31);(47.60, 92.17, 359.27)
37,5106;(1.36, 1.59, 15.32);(47.63, 92.15, 359.32)
37,5218;(1.36, 1.59, 15.33);(47.65, 92.22, 359.46)
37,5347;(1.36, 1.59, 15.33);(47.60, 92.34, 359.53)
37,5473;(1.37, 1.59, 15.34);(47.56, 92.47, 359.63)
37,5606;(1.37, 1.59, 15.34);(47.51, 92.60, 359.75)
37,5711;(1.37, 1.59, 15.35);(47.44, 92.73, 359.88)
37,5837;(1.37, 1.59, 15.35);(47.39, 92.87, 0.01)
37,5968;(1.37, 1.59, 15.35);(47.32, 93.01, 0.13)
37,6099;(1.37, 1.59, 15.36);(47.25, 93.18, 0.30)
37,6214;(1.37, 1.59, 15.36);(47.12, 93.48, 0.63)
37,6332;(1.37, 1.59, 15.37);(46.99, 93.60, 0.73)
37,6456;(1.37, 1.59, 15.37);(46.85, 93.79, 0.85)
37,6570;(1.37, 1.59, 15.37);(46.68, 93.93, 0.90)
37,6699;(1.37, 1.59, 15.38);(46.50, 94.10, 0.98)
37,6820;(1.38, 1.59, 15.38);(46.29, 94.36, 1.12)
37,6952;(1.38, 1.59, 15.38);(46.11, 94.62, 1.29)
37,7070;(1.38, 1.59, 15.39);(45.95, 94.82, 1.53)
37,7190;(1.38, 1.59, 15.39);(45.84, 95.00, 1.79)
37,7317;(1.38, 1.58, 15.39);(45.70, 95.07, 2.01)
37,7437;(1.38, 1.58, 15.40);(45.33, 95.16, 2.23)
37,7557;(1.38, 1.58, 15.40);(45.05, 95.24, 2.27)
37,7686;(1.39, 1.58, 15.40);(44.79, 95.34, 2.32)
37,7805;(1.39, 1.58, 15.41);(44.51, 95.45, 2.36)
37,7938;(1.39, 1.58, 15.41);(44.29, 95.58, 2.43)
37,8057;(1.39, 1.57, 15.41);(44.18, 95.78, 2.55)
37,8185;(1.39, 1.57, 15.41);(44.13, 96.01, 2.70)
37,8308;(1.39, 1.57, 15.41);(44.05, 96.20, 2.84)
37,8431;(1.39, 1.57, 15.42);(43.91, 96.32, 2.94)
37,8555;(1.40, 1.56, 15.42);(43.46, 96.46, 2.99)
37,8691;(1.40, 1.56, 15.42);(43.14, 96.55, 2.98)
37,8800;(1.40, 1.56, 15.42);(42.74, 96.69, 3.00)
37,8946;(1.40, 1.55, 15.42);(42.38, 96.80, 3.07)
37,9066;(1.41, 1.55, 15.43);(42.09, 96.93, 3.17)
37,9204;(1.41, 1.54, 15.43);(41.94, 97.10, 3.30)
37,9306;(1.41, 1.54, 15.43);(41.96, 97.25, 3.43)
37,9430;(1.41, 1.54, 15.43);(42.03, 97.43, 3.59)
37,9549;(1.41, 1.53, 15.43);(42.08, 97.61, 3.90)
37,9684;(1.41, 1.53, 15.43);(41.98, 97.66, 4.02)
37,9796;(1.42, 1.52, 15.43);(41.82, 97.62, 4.06)
37,9915;(1.42, 1.52, 15.44);(41.68, 97.57, 4.06)
38,0046;(1.42, 1.52, 15.44);(41.55, 97.48, 4.05)
38,0167;(1.42, 1.51, 15.44);(41.46, 97.40, 4.05)
38,0291;(1.42, 1.51, 15.44);(41.42, 97.33, 4.05)
38,0405;(1.42, 1.51, 15.44);(41.43, 97.30, 4.05)
38,0556;(1.42, 1.51, 15.44);(41.43, 97.32, 4.03)
38,0701;(1.42, 1.50, 15.44);(41.46, 97.39, 4.03)
38,0833;(1.43, 1.50, 15.44);(41.47, 97.44, 4.03)
38,0976;(1.43, 1.50, 15.44);(41.45, 97.49, 4.08)
38,1112;(1.43, 1.50, 15.44);(41.39, 97.41, 4.14)
38,1243;(1.43, 1.50, 15.44);(41.38, 97.32, 4.13)
38,1384;(1.43, 1.50, 15.44);(41.38, 97.25, 4.09)
38,1573;(1.43, 1.50, 15.44);(41.42, 97.20, 3.99)
38,1725;(1.43, 1.49, 15.44);(41.43, 97.29, 4.01)
38,1815;(1.43, 1.49, 15.44);(41.46, 97.37, 4.01)
38,1951;(1.43, 1.49, 15.44);(41.52, 97.46, 4.03)
38,2059;(1.43, 1.49, 15.44);(41.57, 97.57, 4.08)
38,2239;(1.43, 1.49, 15.44);(41.56, 97.54, 4.10)
38,2370;(1.43, 1.49, 15.44);(41.59, 97.49, 4.11)
38,2509;(1.43, 1.49, 15.44);(41.62, 97.46, 4.16)
38,2639;(1.43, 1.49, 15.44);(41.70, 97.40, 4.20)
