(1.39, 1.61, 16.29)
(1.36, 1.61, 16.26)
(1.34, 1.61, 16.24)
(1.32, 1.62, 16.22)
(1.32, 1.62, 16.20)
(1.31, 1.62, 16.19)
(1.32, 1.62, 16.19)
(1.34, 1.62, 16.19)
(1.35, 1.62, 16.19)
(1.36, 1.61, 16.19)
(1.37, 1.61, 16.19)
(1.38, 1.61, 16.19)
(1.38, 1.60, 16.19)
(1.38, 1.60, 16.19)
(1.39, 1.61, 16.18)
(1.39, 1.61, 16.18)
(1.39, 1.61, 16.17)
(1.39, 1.61, 16.17)
(1.39, 1.61, 16.17)
(1.39, 1.61, 16.17)
(1.39, 1.61, 16.17)
(1.40, 1.61, 16.18)
(1.40, 1.61, 16.18)
(1.41, 1.61, 16.18)
(1.41, 1.61, 16.18)
(1.42, 1.60, 16.17)
(1.43, 1.60, 16.16)
(1.43, 1.60, 16.15)
(1.43, 1.60, 16.13)
(1.42, 1.60, 16.11)
(1.40, 1.60, 16.10)
(1.38, 1.60, 16.09)
(1.36, 1.60, 16.09)
(1.34, 1.60, 16.09)
(1.33, 1.60, 16.11)
(1.33, 1.60, 16.13)
(1.34, 1.61, 16.16)
(1.36, 1.62, 16.20)
(1.38, 1.63, 16.23)
(1.42, 1.63, 16.27)
(1.45, 1.64, 16.29)
(1.47, 1.64, 16.31)
(1.49, 1.64, 16.32)
(1.50, 1.63, 16.31)
(1.49, 1.63, 16.30)
(1.48, 1.63, 16.28)
(1.46, 1.62, 16.26)
(1.44, 1.62, 16.25)
(1.43, 1.62, 16.25)
(1.43, 1.62, 16.26)
(1.44, 1.63, 16.27)
(1.47, 1.64, 16.29)
(1.49, 1.64, 16.30)
(1.50, 1.64, 16.31)
(1.52, 1.63, 16.31)
(1.53, 1.63, 16.32)
(1.53, 1.63, 16.31)
(1.53, 1.63, 16.31)
(1.53, 1.63, 16.31)
(1.54, 1.63, 16.31)
(1.54, 1.62, 16.31)
(1.53, 1.60, 16.29)
(1.52, 1.59, 16.26)
(1.50, 1.58, 16.23)
(1.48, 1.58, 16.20)
(1.46, 1.58, 16.17)
(1.45, 1.57, 16.14)
(1.45, 1.56, 16.11)
(1.49, 1.55, 16.08)
(1.55, 1.53, 16.06)
(1.63, 1.51, 16.05)
(1.68, 1.48, 16.03)
(1.73, 1.45, 16.00)
(1.76, 1.43, 15.98)
(1.80, 1.40, 15.95)
(1.84, 1.36, 15.92)
(1.87, 1.33, 15.90)
(1.87, 1.33, 15.88)
(1.85, 1.36, 15.87)
(1.82, 1.39, 15.86)
(1.77, 1.44, 15.86)
(1.72, 1.49, 15.85)
(1.66, 1.53, 15.86)
(1.62, 1.54, 15.87)
(1.58, 1.55, 15.89)
(1.54, 1.55, 15.92)
(1.50, 1.54, 15.94)
(1.48, 1.54, 15.97)
(1.46, 1.55, 15.99)
(1.45, 1.55, 16.01)
(1.44, 1.55, 16.02)
(1.43, 1.55, 16.04)
(1.43, 1.55, 16.05)
(1.43, 1.55, 16.06)
(1.44, 1.55, 16.05)
(1.44, 1.55, 16.05)
(1.45, 1.56, 16.04)
(1.45, 1.56, 16.04)
(1.46, 1.57, 16.04)
(1.46, 1.57, 16.03)
(1.46, 1.57, 16.03)
(1.46, 1.57, 16.03)
(1.45, 1.57, 16.03)
(1.44, 1.58, 16.03)
(1.43, 1.58, 16.03)
(1.41, 1.58, 16.01)
(1.39, 1.58, 15.99)
(1.38, 1.59, 15.96)
(1.36, 1.59, 15.91)
(1.35, 1.59, 15.86)
(1.34, 1.59, 15.80)
(1.33, 1.59, 15.73)
(1.32, 1.60, 15.67)
(1.31, 1.61, 15.63)
(1.31, 1.61, 15.61)
(1.30, 1.60, 15.60)
(1.29, 1.60, 15.60)
(1.28, 1.60, 15.60)
(1.28, 1.59, 15.61)
(1.27, 1.58, 15.62)
(1.27, 1.57, 15.63)
(1.27, 1.57, 15.63)
(1.28, 1.57, 15.61)
(1.30, 1.57, 15.59)
(1.32, 1.57, 15.55)
(1.34, 1.57, 15.51)
(1.37, 1.58, 15.48)
(1.38, 1.58, 15.44)
(1.39, 1.58, 15.41)
(1.40, 1.58, 15.40)
(1.40, 1.58, 15.38)
(1.39, 1.58, 15.38)
(1.39, 1.58, 15.39)
(1.38, 1.58, 15.40)
(1.37, 1.58, 15.42)
(1.35, 1.58, 15.44)
(1.34, 1.59, 15.47)
(1.33, 1.58, 15.49)
(1.31, 1.58, 15.50)
(1.30, 1.57, 15.52)
(1.28, 1.57, 15.54)
(1.27, 1.57, 15.57)
(1.25, 1.57, 15.59)
(1.24, 1.57, 15.60)
(1.23, 1.57, 15.61)
(1.23, 1.58, 15.62)
(1.22, 1.58, 15.63)
(1.22, 1.58, 15.63)
(1.22, 1.58, 15.64)
(1.22, 1.58, 15.64)
(1.21, 1.58, 15.65)
(1.21, 1.58, 15.65)
(1.21, 1.58, 15.66)
(1.21, 1.58, 15.66)
(1.21, 1.58, 15.65)
(1.22, 1.58, 15.63)
(1.23, 1.57, 15.60)
(1.25, 1.58, 15.57)
(1.29, 1.58, 15.52)
(1.32, 1.58, 15.48)
(1.35, 1.58, 15.44)
(1.38, 1.58, 15.41)
(1.40, 1.58, 15.38)
(1.41, 1.58, 15.37)
(1.41, 1.58, 15.36)
(1.40, 1.58, 15.36)
(1.39, 1.58, 15.37)
(1.36, 1.58, 15.39)
(1.34, 1.57, 15.40)
(1.31, 1.57, 15.41)
(1.28, 1.56, 15.43)
(1.26, 1.56, 15.45)
(1.23, 1.55, 15.46)
(1.22, 1.55, 15.47)
(1.21, 1.54, 15.49)
(1.20, 1.54, 15.49)
(1.21, 1.54, 15.49)
(1.23, 1.53, 15.48)
(1.26, 1.53, 15.46)
(1.29, 1.53, 15.45)
(1.34, 1.53, 15.42)
(1.38, 1.54, 15.40)
(1.43, 1.54, 15.38)
(1.46, 1.54, 15.37)
(1.47, 1.54, 15.36)
(1.47, 1.54, 15.36)
(1.45, 1.53, 15.35)
(1.42, 1.53, 15.35)
(1.39, 1.53, 15.35)
(1.36, 1.52, 15.34)
(1.32, 1.52, 15.34)
(1.29, 1.52, 15.35)
(1.26, 1.52, 15.36)
(1.24, 1.52, 15.38)
(1.22, 1.52, 15.39)
(1.22, 1.52, 15.40)
(1.23, 1.52, 15.41)
(1.25, 1.52, 15.40)
(1.28, 1.52, 15.40)
(1.32, 1.52, 15.39)
(1.36, 1.53, 15.37)
(1.40, 1.53, 15.36)
(1.44, 1.53, 15.35)
(1.46, 1.53, 15.34)
(1.47, 1.52, 15.33)
(1.47, 1.52, 15.33)
(1.46, 1.52, 15.32)
(1.45, 1.52, 15.32)
(1.42, 1.52, 15.32)
(1.39, 1.52, 15.33)
(1.36, 1.52, 15.34)
(1.35, 1.50, 15.34)
(1.35, 1.48, 15.35)
(1.37, 1.44, 15.35)
(1.41, 1.39, 15.35)
(1.47, 1.31, 15.36)
(1.52, 1.24, 15.35)
(1.58, 1.19, 15.35)
(1.61, 1.15, 15.36)
(1.63, 1.14, 15.36)
(1.63, 1.15, 15.37)
(1.62, 1.18, 15.37)
(1.60, 1.19, 15.37)
(1.57, 1.22, 15.38)
(1.52, 1.25, 15.38)
(1.46, 1.31, 15.38)
(1.41, 1.38, 15.38)
(1.36, 1.43, 15.39)
(1.31, 1.49, 15.40)
(1.27, 1.53, 15.40)
(1.24, 1.55, 15.40)
(1.22, 1.57, 15.39)
(1.21, 1.56, 15.37)
(1.20, 1.54, 15.35)
(1.19, 1.54, 15.33)
(1.18, 1.54, 15.32)
(1.18, 1.54, 15.31)
(1.19, 1.54, 15.30)
(1.20, 1.53, 15.31)
(1.21, 1.53, 15.32)
(1.24, 1.52, 15.33)
(1.29, 1.50, 15.34)
(1.35, 1.48, 15.35)
(1.42, 1.47, 15.35)
(1.49, 1.46, 15.34)
(1.55, 1.46, 15.34)
(1.60, 1.44, 15.34)
(1.64, 1.43, 15.34)
(1.66, 1.42, 15.34)
(1.67, 1.42, 15.34)
(1.66, 1.42, 15.34)
(1.65, 1.44, 15.34)
(1.62, 1.45, 15.35)
(1.57, 1.48, 15.35)
(1.50, 1.50, 15.35)
(1.43, 1.51, 15.36)
(1.34, 1.53, 15.36)
(1.27, 1.54, 15.37)
(1.21, 1.56, 15.36)
(1.16, 1.57, 15.34)
(1.13, 1.58, 15.31)
(1.10, 1.58, 15.27)
(1.08, 1.59, 15.23)
(1.06, 1.60, 15.19)
(1.05, 1.61, 15.16)
(1.05, 1.62, 15.13)
(1.05, 1.63, 15.11)
(1.07, 1.63, 15.10)
(1.09, 1.63, 15.10)
(1.13, 1.63, 15.11)
(1.16, 1.63, 15.12)
(1.19, 1.63, 15.12)
(1.22, 1.63, 15.11)
(1.25, 1.63, 15.08)
(1.28, 1.62, 15.03)
(1.32, 1.62, 14.98)
(1.35, 1.62, 14.93)
(1.39, 1.62, 14.89)
(1.42, 1.61, 14.86)
(1.46, 1.61, 14.83)
(1.49, 1.61, 14.81)
(1.51, 1.62, 14.80)
(1.53, 1.62, 14.80)
(1.53, 1.63, 14.81)
(1.52, 1.63, 14.82)
(1.51, 1.64, 14.84)
(1.48, 1.64, 14.87)
(1.44, 1.65, 14.92)
(1.39, 1.65, 14.99)
(1.34, 1.65, 15.06)
(1.28, 1.65, 15.12)
(1.23, 1.65, 15.18)
(1.18, 1.65, 15.23)
(1.15, 1.65, 15.26)
(1.14, 1.64, 15.28)
(1.14, 1.64, 15.29)
(1.14, 1.64, 15.30)
(1.14, 1.64, 15.30)
(1.13, 1.64, 15.31)
(1.12, 1.64, 15.33)
(1.12, 1.63, 15.35)
(1.12, 1.62, 15.39)
(1.14, 1.63, 15.43)
(1.15, 1.63, 15.44)
(1.16, 1.63, 15.42)
(1.14, 1.63, 15.37)
(1.11, 1.62, 15.34)
(1.08, 1.62, 15.31)
(1.03, 1.61, 15.29)
(0.99, 1.61, 15.27)
(0.94, 1.60, 15.26)
(0.89, 1.59, 15.25)
(0.85, 1.58, 15.25)
(0.82, 1.57, 15.25)
(0.80, 1.57, 15.24)
(0.77, 1.57, 15.24)
(0.75, 1.57, 15.24)
(0.74, 1.57, 15.25)
(0.74, 1.57, 15.26)
(0.74, 1.57, 15.26)
(0.74, 1.57, 15.26)
(0.72, 1.58, 15.27)
(0.69, 1.58, 15.28)
(0.65, 1.58, 15.29)
(0.60, 1.58, 15.30)
(0.53, 1.57, 15.31)
(0.49, 1.57, 15.32)
(0.45, 1.56, 15.32)
(0.42, 1.56, 15.33)
(0.40, 1.55, 15.32)
(0.39, 1.55, 15.32)
(0.39, 1.55, 15.30)
(0.38, 1.54, 15.27)
(0.38, 1.54, 15.24)
(0.39, 1.54, 15.19)
(0.39, 1.54, 15.14)
(0.40, 1.54, 15.10)
(0.40, 1.53, 15.06)
(0.40, 1.53, 15.04)
(0.39, 1.53, 15.02)
(0.37, 1.53, 15.02)
(0.34, 1.54, 15.02)
(0.30, 1.54, 15.04)
(0.25, 1.54, 15.05)
(0.20, 1.55, 15.08)
(0.15, 1.55, 15.11)
(0.11, 1.56, 15.12)
(0.09, 1.55, 15.13)
(0.09, 1.54, 15.11)
(0.10, 1.53, 15.07)
(0.12, 1.52, 15.02)
(0.15, 1.52, 14.95)
(0.17, 1.50, 14.87)
(0.19, 1.48, 14.80)
(0.20, 1.46, 14.74)
(0.20, 1.44, 14.71)
(0.20, 1.44, 14.70)
(0.20, 1.44, 14.70)
(0.20, 1.44, 14.71)
(0.19, 1.45, 14.74)
(0.18, 1.48, 14.78)
(0.15, 1.51, 14.83)
(0.13, 1.55, 14.90)
(0.10, 1.57, 14.97)
(0.08, 1.59, 15.03)
(0.07, 1.61, 15.09)
(0.07, 1.62, 15.13)
(0.06, 1.63, 15.15)
(0.06, 1.64, 15.15)
(0.06, 1.64, 15.14)
(0.06, 1.64, 15.13)
(0.06, 1.64, 15.12)
(0.05, 1.64, 15.12)
(0.04, 1.64, 15.12)
(0.03, 1.64, 15.12)
(0.02, 1.64, 15.14)
(0.01, 1.64, 15.17)
(0.00, 1.64, 15.21)
(-0.02, 1.64, 15.25)
(-0.03, 1.65, 15.29)
(-0.04, 1.65, 15.33)
(-0.05, 1.65, 15.37)
(-0.05, 1.65, 15.41)
(-0.06, 1.65, 15.45)
(-0.06, 1.65, 15.48)
(-0.06, 1.65, 15.50)
(-0.06, 1.64, 15.52)
(-0.06, 1.64, 15.54)
(-0.07, 1.64, 15.55)
(-0.08, 1.63, 15.55)
(-0.10, 1.63, 15.55)
(-0.13, 1.62, 15.54)
(-0.16, 1.60, 15.52)
(-0.18, 1.59, 15.50)
(-0.21, 1.58, 15.48)
(-0.23, 1.58, 15.46)
(-0.24, 1.58, 15.45)
(-0.25, 1.58, 15.43)
(-0.26, 1.58, 15.42)
(-0.28, 1.59, 15.40)
(-0.29, 1.59, 15.39)
(-0.32, 1.59, 15.38)
(-0.35, 1.59, 15.36)
(-0.37, 1.59, 15.35)
(-0.38, 1.59, 15.36)
(-0.39, 1.59, 15.38)
(-0.39, 1.59, 15.39)
(-0.39, 1.58, 15.41)
(-0.40, 1.57, 15.42)
(-0.40, 1.56, 15.42)
(-0.41, 1.55, 15.42)
(-0.44, 1.54, 15.40)
(-0.46, 1.53, 15.37)
(-0.49, 1.52, 15.34)
(-0.54, 1.50, 15.29)
(-0.58, 1.49, 15.25)
(-0.62, 1.47, 15.22)
(-0.66, 1.46, 15.20)
(-0.70, 1.45, 15.19)
(-0.75, 1.42, 15.19)
(-0.79, 1.40, 15.17)
(-0.83, 1.36, 15.16)
(-0.85, 1.34, 15.15)
(-0.84, 1.32, 15.14)
(-0.83, 1.31, 15.13)
(-0.80, 1.32, 15.12)
(-0.78, 1.32, 15.11)
(-0.77, 1.32, 15.11)
(-0.76, 1.32, 15.10)
(-0.76, 1.32, 15.10)
(-0.76, 1.32, 15.09)
(-0.76, 1.32, 15.09)
(-0.76, 1.32, 15.08)
(-0.76, 1.32, 15.07)
(-0.76, 1.32, 15.07)
(-0.76, 1.32, 15.06)
(-0.76, 1.32, 15.06)
(-0.75, 1.32, 15.06)
(-0.75, 1.32, 15.06)
(-0.75, 1.32, 15.06)
(-0.75, 1.32, 15.05)
(-0.75, 1.32, 15.05)
(-0.75, 1.32, 15.05)
(-0.75, 1.32, 15.05)
(-0.75, 1.32, 15.05)
(-0.76, 1.32, 15.05)
(-0.76, 1.32, 15.05)
(-0.76, 1.32, 15.05)
(-0.76, 1.31, 15.04)
(-0.76, 1.32, 15.04)
(-0.76, 1.32, 15.04)
(-0.75, 1.32, 15.04)
(-0.75, 1.32, 15.04)
(-0.75, 1.31, 15.04)
(-0.74, 1.31, 15.05)
(-0.74, 1.31, 15.06)
(-0.74, 1.31, 15.06)
(-0.74, 1.31, 15.07)
(-0.75, 1.30, 15.07)
(-0.75, 1.30, 15.08)
(-0.75, 1.29, 15.08)
(-0.75, 1.30, 15.09)
(-0.75, 1.30, 15.09)
(-0.75, 1.30, 15.09)
(-0.74, 1.30, 15.09)
(-0.74, 1.29, 15.09)
(-0.74, 1.29, 15.09)
(-0.75, 1.29, 15.09)
(-0.75, 1.28, 15.09)
(-0.75, 1.27, 15.09)
(-0.76, 1.27, 15.09)
(-0.76, 1.27, 15.09)
(-0.75, 1.28, 15.09)
(-0.75, 1.28, 15.09)
(-0.75, 1.28, 15.09)
(-0.75, 1.28, 15.10)
(-0.75, 1.29, 15.09)
(-0.75, 1.29, 15.09)
(-0.74, 1.29, 15.09)
(-0.74, 1.29, 15.09)
(-0.74, 1.29, 15.08)
(-0.74, 1.29, 15.08)
(-0.74, 1.29, 15.08)
(-0.74, 1.29, 15.08)
(-0.74, 1.29, 15.08)
(-0.73, 1.30, 15.08)
(-0.73, 1.31, 15.09)
(-0.72, 1.34, 15.09)
(-0.71, 1.37, 15.09)
(-0.72, 1.40, 15.10)
(-0.74, 1.43, 15.10)
(-0.77, 1.45, 15.10)
(-0.82, 1.46, 15.10)
(-0.87, 1.48, 15.11)
(-0.93, 1.50, 15.11)
(-0.97, 1.52, 15.10)
(-1.00, 1.52, 15.10)
(-1.00, 1.53, 15.08)
(-0.99, 1.53, 15.07)
(-0.97, 1.52, 15.05)
(-0.95, 1.52, 15.04)
(-0.94, 1.52, 15.03)
(-0.94, 1.52, 15.03)
(-0.95, 1.53, 15.03)
(-0.97, 1.53, 15.04)
(-0.98, 1.53, 15.06)
(-1.00, 1.53, 15.07)
(-1.02, 1.53, 15.10)
(-1.04, 1.53, 15.11)
(-1.05, 1.53, 15.13)
(-1.07, 1.53, 15.14)
(-1.08, 1.53, 15.14)
(-1.09, 1.52, 15.15)
(-1.10, 1.51, 15.15)
(-1.09, 1.51, 15.15)
(-1.08, 1.51, 15.15)
(-1.07, 1.51, 15.15)
(-1.06, 1.51, 15.15)
(-1.04, 1.51, 15.14)
(-1.02, 1.51, 15.15)
(-0.98, 1.52, 15.16)
(-0.94, 1.54, 15.17)
(-0.88, 1.54, 15.17)
(-0.82, 1.54, 15.15)
(-0.77, 1.54, 15.13)
(-0.73, 1.54, 15.10)
(-0.70, 1.54, 15.07)
(-0.68, 1.53, 15.04)
(-0.68, 1.51, 15.02)
(-0.71, 1.50, 14.98)
(-0.77, 1.48, 14.93)
(-0.86, 1.46, 14.89)
(-0.97, 1.44, 14.84)
(-1.05, 1.43, 14.80)
(-1.11, 1.41, 14.76)
(-1.14, 1.39, 14.73)
(-1.16, 1.38, 14.71)
(-1.16, 1.37, 14.69)
(-1.16, 1.36, 14.69)
(-1.15, 1.37, 14.69)
(-1.13, 1.39, 14.71)
(-1.09, 1.41, 14.74)
(-1.04, 1.44, 14.78)
(-0.99, 1.46, 14.82)
(-0.92, 1.48, 14.86)
(-0.85, 1.50, 14.91)
(-0.79, 1.51, 14.95)
(-0.74, 1.52, 14.99)
(-0.70, 1.53, 15.01)
(-0.69, 1.54, 15.02)
(-0.68, 1.55, 15.02)
(-0.68, 1.55, 15.01)
(-0.67, 1.56, 14.99)
(-0.66, 1.56, 14.97)
(-0.65, 1.56, 14.96)
(-0.63, 1.55, 14.95)
(-0.61, 1.55, 14.96)
(-0.58, 1.55, 14.97)
(-0.54, 1.55, 15.00)
(-0.49, 1.55, 15.04)
(-0.44, 1.55, 15.10)
(-0.38, 1.56, 15.16)
(-0.33, 1.57, 15.22)
(-0.28, 1.58, 15.26)
(-0.23, 1.58, 15.28)
(-0.18, 1.58, 15.30)
(-0.13, 1.58, 15.30)
(-0.07, 1.58, 15.31)
(-0.02, 1.58, 15.31)
(0.05, 1.59, 15.30)
(0.11, 1.60, 15.28)
(0.17, 1.61, 15.28)
(0.22, 1.61, 15.28)
(0.27, 1.62, 15.30)
(0.31, 1.62, 15.32)
(0.36, 1.61, 15.35)
(0.40, 1.61, 15.39)
(0.44, 1.62, 15.45)
(0.48, 1.62, 15.49)
(0.52, 1.62, 15.53)
(0.55, 1.63, 15.56)
(0.58, 1.63, 15.57)
(0.60, 1.62, 15.57)
(0.64, 1.62, 15.56)
(0.67, 1.61, 15.54)
(0.72, 1.61, 15.50)
(0.78, 1.60, 15.45)
(0.83, 1.58, 15.40)
(0.87, 1.56, 15.35)
(0.90, 1.54, 15.32)
(0.92, 1.52, 15.30)
(0.94, 1.50, 15.31)
(0.94, 1.51, 15.34)
(0.95, 1.51, 15.39)
(0.95, 1.52, 15.45)
(0.94, 1.55, 15.51)
(0.93, 1.56, 15.55)
(0.92, 1.58, 15.56)
(0.92, 1.59, 15.57)
(0.93, 1.59, 15.57)
(0.96, 1.60, 15.57)
(0.98, 1.61, 15.56)
(1.01, 1.62, 15.56)
(1.04, 1.62, 15.56)
(1.06, 1.62, 15.55)
(1.08, 1.61, 15.55)
(1.09, 1.60, 15.54)
(1.10, 1.60, 15.53)
(1.11, 1.60, 15.53)
(1.10, 1.60, 15.53)
(1.08, 1.61, 15.54)
(1.04, 1.61, 15.54)
(0.99, 1.61, 15.55)
(0.92, 1.61, 15.56)
(0.85, 1.62, 15.56)
(0.76, 1.62, 15.57)
(0.69, 1.61, 15.56)
(0.64, 1.61, 15.56)
(0.58, 1.62, 15.57)
(0.54, 1.61, 15.58)
(0.51, 1.60, 15.60)
(0.50, 1.59, 15.63)
(0.48, 1.60, 15.67)
(0.47, 1.59, 15.69)
(0.46, 1.59, 15.71)
(0.45, 1.59, 15.72)
(0.44, 1.59, 15.73)
(0.43, 1.58, 15.73)
(0.42, 1.57, 15.73)
(0.40, 1.57, 15.72)
