(1.20, 1.75, 15.98)
(1.23, 1.74, 15.91)
(1.27, 1.72, 15.80)
(1.34, 1.71, 15.68)
(1.42, 1.70, 15.58)
(1.47, 1.69, 15.53)
(1.51, 1.68, 15.49)
(1.55, 1.67, 15.46)
(1.57, 1.66, 15.45)
(1.58, 1.65, 15.45)
(1.57, 1.65, 15.45)
(1.54, 1.66, 15.47)
(1.49, 1.67, 15.52)
(1.43, 1.68, 15.58)
(1.37, 1.70, 15.66)
(1.32, 1.72, 15.76)
(1.28, 1.73, 15.85)
(1.25, 1.73, 15.90)
(1.22, 1.74, 15.94)
(1.21, 1.74, 15.97)
(1.20, 1.73, 15.99)
(1.18, 1.72, 16.00)
(1.16, 1.72, 16.01)
(1.14, 1.72, 16.02)
(1.12, 1.72, 16.03)
(1.11, 1.71, 16.04)
(1.10, 1.71, 16.06)
(1.09, 1.71, 16.06)
(1.09, 1.70, 16.06)
(1.09, 1.70, 16.05)
(1.10, 1.70, 16.04)
(1.10, 1.70, 16.03)
(1.09, 1.70, 16.00)
(1.06, 1.72, 15.95)
(1.03, 1.74, 15.93)
(0.99, 1.76, 15.91)
(0.94, 1.78, 15.91)
(0.88, 1.81, 15.92)
(0.86, 1.81, 15.93)
(0.85, 1.81, 15.94)
(0.85, 1.82, 15.95)
(0.86, 1.83, 15.96)
(0.86, 1.84, 15.97)
(0.86, 1.85, 15.98)
(0.87, 1.85, 15.98)
(0.87, 1.85, 15.98)
(0.88, 1.85, 15.98)
(0.88, 1.85, 15.97)
(0.88, 1.86, 15.97)
(0.89, 1.86, 15.98)
(0.90, 1.86, 15.98)
(0.91, 1.86, 15.98)
(0.92, 1.86, 15.98)
(0.94, 1.85, 15.97)
(0.97, 1.85, 15.96)
(0.99, 1.85, 15.95)
(1.02, 1.85, 15.94)
(1.08, 1.84, 15.93)
(1.14, 1.80, 15.91)
(1.19, 1.77, 15.87)
(1.26, 1.76, 15.77)
(1.34, 1.74, 15.66)
(1.41, 1.71, 15.58)
(1.47, 1.69, 15.52)
(1.50, 1.68, 15.49)
(1.51, 1.69, 15.48)
(1.51, 1.70, 15.49)
(1.47, 1.71, 15.51)
(1.40, 1.72, 15.55)
(1.32, 1.74, 15.60)
(1.24, 1.75, 15.65)
(1.16, 1.77, 15.71)
(1.11, 1.78, 15.75)
(1.08, 1.79, 15.77)
(1.09, 1.79, 15.78)
(1.12, 1.79, 15.78)
(1.18, 1.78, 15.74)
(1.27, 1.76, 15.68)
(1.42, 1.73, 15.60)
(1.54, 1.68, 15.53)
(1.60, 1.66, 15.50)
(1.64, 1.66, 15.47)
(1.66, 1.66, 15.45)
(1.66, 1.67, 15.44)
(1.65, 1.69, 15.45)
(1.61, 1.70, 15.47)
(1.56, 1.71, 15.49)
(1.49, 1.74, 15.52)
(1.43, 1.77, 15.56)
(1.38, 1.79, 15.59)
(1.35, 1.81, 15.61)
(1.35, 1.83, 15.60)
(1.38, 1.83, 15.57)
(1.42, 1.82, 15.55)
(1.44, 1.82, 15.54)
(1.44, 1.82, 15.54)
(1.43, 1.82, 15.53)
(1.43, 1.83, 15.52)
(1.42, 1.83, 15.53)
(1.39, 1.82, 15.54)
(1.33, 1.82, 15.56)
(1.27, 1.81, 15.60)
(1.20, 1.79, 15.66)
(1.14, 1.76, 15.73)
(1.10, 1.72, 15.79)
(1.08, 1.70, 15.82)
(1.06, 1.71, 15.83)
(1.06, 1.72, 15.86)
(1.05, 1.73, 15.88)
(1.05, 1.74, 15.89)
(1.03, 1.76, 15.91)
(1.02, 1.78, 15.95)
(0.96, 1.81, 15.99)
(0.90, 1.82, 15.97)
(0.89, 1.82, 15.93)
(0.89, 1.83, 15.89)
(0.90, 1.84, 15.87)
(0.90, 1.85, 15.87)
(0.85, 1.85, 15.91)
(0.79, 1.85, 15.95)
(0.78, 1.85, 15.97)
(0.83, 1.84, 15.97)
(0.91, 1.83, 15.91)
(0.96, 1.79, 15.81)
(1.02, 1.75, 15.73)
(1.12, 1.69, 15.65)
(1.25, 1.60, 15.57)
(1.38, 1.52, 15.49)
(1.48, 1.44, 15.44)
(1.55, 1.39, 15.40)
(1.60, 1.37, 15.39)
(1.62, 1.37, 15.39)
(1.61, 1.38, 15.40)
(1.57, 1.38, 15.41)
(1.51, 1.38, 15.43)
(1.46, 1.39, 15.46)
(1.42, 1.37, 15.49)
(1.41, 1.33, 15.50)
(1.42, 1.30, 15.50)
(1.44, 1.30, 15.50)
(1.48, 1.32, 15.49)
(1.53, 1.32, 15.46)
(1.57, 1.27, 15.45)
(1.60, 1.23, 15.45)
(1.61, 1.19, 15.46)
(1.60, 1.16, 15.47)
(1.58, 1.13, 15.48)
(1.56, 1.11, 15.51)
(1.55, 1.08, 15.54)
(1.55, 1.05, 15.58)
(1.54, 1.02, 15.62)
(1.54, 0.99, 15.64)
(1.55, 0.96, 15.66)
(1.55, 0.94, 15.66)
(1.55, 0.94, 15.66)
(1.56, 0.96, 15.67)
(1.56, 0.97, 15.67)
(1.55, 0.97, 15.66)
(1.56, 0.98, 15.65)
(1.56, 0.99, 15.63)
(1.57, 1.00, 15.63)
(1.58, 1.01, 15.65)
(1.58, 1.03, 15.67)
(1.57, 1.04, 15.67)
(1.57, 1.05, 15.66)
(1.56, 1.06, 15.66)
(1.55, 1.08, 15.66)
(1.55, 1.10, 15.66)
(1.55, 1.14, 15.67)
(1.55, 1.18, 15.67)
(1.54, 1.20, 15.65)
(1.54, 1.21, 15.64)
(1.55, 1.21, 15.64)
(1.55, 1.21, 15.64)
(1.58, 1.20, 15.65)
(1.62, 1.18, 15.67)
(1.65, 1.15, 15.68)
(1.69, 1.12, 15.70)
(1.72, 1.09, 15.71)
(1.73, 1.07, 15.73)
(1.74, 1.08, 15.74)
(1.72, 1.11, 15.76)
(1.70, 1.17, 15.77)
(1.67, 1.23, 15.76)
(1.63, 1.25, 15.75)
(1.60, 1.28, 15.74)
(1.58, 1.30, 15.69)
(1.58, 1.29, 15.64)
(1.60, 1.24, 15.59)
(1.65, 1.21, 15.52)
(1.69, 1.21, 15.45)
(1.71, 1.22, 15.41)
(1.73, 1.23, 15.39)
(1.73, 1.23, 15.38)
(1.73, 1.22, 15.39)
(1.72, 1.20, 15.40)
(1.69, 1.19, 15.41)
(1.65, 1.20, 15.43)
(1.62, 1.22, 15.47)
(1.55, 1.27, 15.51)
(1.48, 1.31, 15.52)
(1.41, 1.36, 15.54)
(1.35, 1.40, 15.57)
(1.33, 1.42, 15.59)
(1.33, 1.42, 15.58)
(1.37, 1.40, 15.55)
(1.43, 1.34, 15.50)
(1.52, 1.26, 15.44)
(1.61, 1.14, 15.39)
(1.67, 1.03, 15.37)
(1.72, 0.97, 15.36)
(1.75, 0.94, 15.36)
(1.75, 0.94, 15.37)
(1.73, 0.95, 15.37)
(1.71, 0.96, 15.38)
(1.70, 0.97, 15.39)
(1.70, 0.98, 15.40)
(1.71, 0.97, 15.40)
(1.75, 0.95, 15.40)
(1.79, 0.93, 15.40)
(1.83, 0.91, 15.40)
(1.84, 0.89, 15.40)
(1.84, 0.90, 15.39)
(1.82, 0.96, 15.39)
(1.77, 1.06, 15.40)
(1.70, 1.19, 15.41)
(1.60, 1.34, 15.44)
(1.48, 1.49, 15.49)
(1.38, 1.60, 15.53)
(1.31, 1.68, 15.55)
(1.30, 1.73, 15.55)
(1.32, 1.75, 15.53)
(1.37, 1.78, 15.50)
(1.41, 1.79, 15.48)
(1.43, 1.80, 15.46)
(1.44, 1.80, 15.46)
(1.45, 1.80, 15.45)
(1.46, 1.80, 15.45)
(1.46, 1.80, 15.45)
(1.45, 1.81, 15.45)
(1.44, 1.82, 15.45)
(1.41, 1.83, 15.47)
(1.38, 1.84, 15.51)
(1.33, 1.85, 15.60)
(1.21, 1.85, 15.71)
(1.09, 1.86, 15.74)
(1.02, 1.87, 15.71)
(1.00, 1.87, 15.70)
(0.98, 1.85, 15.68)
(0.97, 1.85, 15.66)
(0.95, 1.84, 15.62)
(0.93, 1.83, 15.58)
(0.92, 1.83, 15.56)
(0.89, 1.82, 15.55)
(0.83, 1.79, 15.54)
(0.75, 1.77, 15.56)
(0.65, 1.77, 15.60)
(0.54, 1.78, 15.63)
(0.46, 1.78, 15.65)
(0.38, 1.77, 15.67)
(0.31, 1.76, 15.70)
(0.26, 1.74, 15.73)
(0.24, 1.73, 15.73)
(0.23, 1.73, 15.75)
(0.24, 1.74, 15.77)
(0.26, 1.74, 15.79)
(0.29, 1.75, 15.83)
(0.33, 1.75, 15.86)
(0.36, 1.75, 15.89)
(0.38, 1.76, 15.90)
(0.39, 1.76, 15.91)
(0.39, 1.77, 15.92)
(0.38, 1.77, 15.92)
(0.36, 1.77, 15.93)
(0.31, 1.76, 15.91)
(0.25, 1.75, 15.86)
(0.18, 1.73, 15.80)
(0.08, 1.73, 15.73)
(0.00, 1.73, 15.67)
(-0.05, 1.74, 15.62)
(-0.08, 1.74, 15.59)
(-0.13, 1.73, 15.57)
(-0.20, 1.72, 15.56)
(-0.31, 1.70, 15.54)
(-0.44, 1.68, 15.51)
(-0.60, 1.66, 15.45)
(-0.75, 1.64, 15.39)
(-0.87, 1.63, 15.34)
(-0.95, 1.61, 15.30)
(-1.01, 1.59, 15.25)
(-1.06, 1.57, 15.22)
(-1.10, 1.55, 15.20)
(-1.12, 1.55, 15.18)
(-1.12, 1.55, 15.16)
(-1.13, 1.57, 15.16)
(-1.13, 1.59, 15.19)
(-1.12, 1.60, 15.20)
(-1.12, 1.61, 15.22)
(-1.12, 1.61, 15.23)
(-1.13, 1.60, 15.22)
(-1.15, 1.58, 15.20)
(-1.18, 1.55, 15.20)
(-1.20, 1.53, 15.19)
(-1.19, 1.52, 15.17)
(-1.19, 1.55, 15.17)
(-1.18, 1.58, 15.18)
(-1.17, 1.59, 15.19)
(-1.18, 1.59, 15.19)
(-1.19, 1.58, 15.22)
(-1.20, 1.58, 15.24)
(-1.20, 1.57, 15.24)
(-1.20, 1.56, 15.24)
(-1.21, 1.55, 15.24)
(-1.22, 1.53, 15.26)
(-1.22, 1.54, 15.27)
(-1.22, 1.54, 15.28)
(-1.21, 1.54, 15.28)
(-1.21, 1.54, 15.29)
(-1.20, 1.53, 15.30)
(-1.20, 1.55, 15.31)
(-1.19, 1.57, 15.33)
(-1.17, 1.59, 15.36)
(-1.16, 1.61, 15.36)
(-1.13, 1.63, 15.35)
(-1.09, 1.65, 15.33)
(-1.07, 1.67, 15.33)
(-1.05, 1.70, 15.38)
(-1.02, 1.73, 15.49)
(-0.92, 1.77, 15.63)
(-0.77, 1.79, 15.70)
(-0.66, 1.79, 15.73)
(-0.60, 1.79, 15.75)
(-0.56, 1.80, 15.79)
(-0.52, 1.79, 15.84)
(-0.49, 1.79, 15.92)
(-0.46, 1.77, 16.04)
(-0.43, 1.75, 16.18)
(-0.38, 1.72, 16.36)
(-0.33, 1.72, 16.51)
(-0.30, 1.70, 16.61)
(-0.27, 1.67, 16.67)
(-0.25, 1.65, 16.72)
(-0.23, 1.63, 16.74)
(-0.22, 1.63, 16.74)
(-0.22, 1.64, 16.74)
(-0.23, 1.63, 16.75)
(-0.20, 1.60, 16.78)
(-0.17, 1.56, 16.82)
(-0.15, 1.51, 16.87)
(-0.14, 1.44, 16.91)
(-0.15, 1.38, 16.93)
(-0.17, 1.38, 16.93)
(-0.17, 1.39, 16.90)
(-0.18, 1.40, 16.84)
(-0.18, 1.39, 16.77)
(-0.19, 1.40, 16.68)
(-0.21, 1.45, 16.59)
(-0.24, 1.53, 16.52)
(-0.28, 1.61, 16.47)
(-0.31, 1.65, 16.47)
(-0.33, 1.66, 16.52)
(-0.36, 1.64, 16.59)
(-0.38, 1.64, 16.63)
(-0.39, 1.64, 16.64)
(-0.40, 1.64, 16.62)
(-0.40, 1.64, 16.60)
(-0.40, 1.65, 16.60)
(-0.40, 1.66, 16.62)
(-0.40, 1.67, 16.61)
(-0.42, 1.70, 16.56)
(-0.43, 1.71, 16.48)
(-0.44, 1.70, 16.38)
(-0.47, 1.71, 16.27)
(-0.50, 1.72, 16.20)
(-0.52, 1.72, 16.14)
(-0.53, 1.72, 16.11)
(-0.54, 1.72, 16.10)
(-0.57, 1.73, 16.08)
(-0.63, 1.76, 16.02)
(-0.63, 1.79, 16.00)
(-0.61, 1.78, 16.02)
(-0.59, 1.76, 15.99)
(-0.54, 1.75, 15.92)
(-0.39, 1.74, 15.86)
(-0.27, 1.74, 15.86)
(-0.20, 1.74, 15.86)
(-0.16, 1.74, 15.81)
(-0.12, 1.75, 15.77)
(-0.07, 1.77, 15.76)
(-0.05, 1.78, 15.75)
(-0.04, 1.79, 15.73)
(-0.04, 1.80, 15.73)
(-0.06, 1.81, 15.70)
(-0.06, 1.80, 15.66)
(-0.07, 1.81, 15.67)
(-0.08, 1.82, 15.72)
(-0.10, 1.83, 15.76)
(-0.11, 1.83, 15.76)
(-0.12, 1.84, 15.76)
(-0.13, 1.84, 15.74)
(-0.13, 1.84, 15.72)
(-0.11, 1.80, 15.72)
(-0.06, 1.74, 15.74)
(0.00, 1.69, 15.78)
(0.08, 1.66, 15.85)
(0.16, 1.67, 15.97)
(0.22, 1.70, 16.08)
(0.29, 1.75, 16.17)
(0.34, 1.77, 16.23)
(0.42, 1.78, 16.28)
(0.51, 1.77, 16.32)
(0.63, 1.76, 16.37)
(0.77, 1.74, 16.43)
(0.93, 1.72, 16.49)
(1.13, 1.73, 16.56)
(1.27, 1.76, 16.60)
(1.36, 1.78, 16.63)
(1.41, 1.77, 16.65)
(1.44, 1.79, 16.66)
(1.48, 1.81, 16.65)
(1.51, 1.81, 16.65)
(1.53, 1.81, 16.66)
(1.56, 1.83, 16.68)
(1.61, 1.84, 16.71)
(1.66, 1.83, 16.74)
(1.70, 1.83, 16.76)
(1.72, 1.83, 16.77)
(1.74, 1.83, 16.79)
(1.74, 1.82, 16.80)
(1.74, 1.82, 16.80)
(1.73, 1.81, 16.80)
(1.73, 1.82, 16.79)
(1.74, 1.83, 16.80)
(1.76, 1.82, 16.82)
(1.76, 1.82, 16.84)
(1.76, 1.81, 16.85)
(1.75, 1.81, 16.85)
(1.73, 1.81, 16.83)
(1.72, 1.81, 16.82)
(1.73, 1.82, 16.81)
(1.74, 1.81, 16.83)
(1.74, 1.81, 16.84)
(1.73, 1.81, 16.84)
(1.73, 1.81, 16.84)
(1.73, 1.81, 16.83)
(1.73, 1.81, 16.83)
(1.73, 1.81, 16.83)
(1.72, 1.81, 16.83)
(1.72, 1.81, 16.83)
(1.72, 1.81, 16.83)
(1.73, 1.81, 16.83)
(1.73, 1.80, 16.83)
(1.72, 1.80, 16.83)
(1.70, 1.80, 16.82)
(1.69, 1.81, 16.80)
(1.68, 1.81, 16.80)
(1.68, 1.81, 16.81)
(1.68, 1.81, 16.82)
(1.69, 1.81, 16.82)
(1.70, 1.81, 16.82)
(1.71, 1.81, 16.82)
(1.71, 1.81, 16.82)
(1.72, 1.81, 16.82)
(1.72, 1.81, 16.82)
(1.72, 1.81, 16.82)
(1.72, 1.81, 16.82)
(1.72, 1.81, 16.82)
(1.69, 1.81, 16.81)
(1.67, 1.81, 16.81)
(1.66, 1.81, 16.79)
(1.64, 1.82, 16.76)
(1.61, 1.82, 16.74)
(1.58, 1.83, 16.73)
(1.56, 1.83, 16.73)
(1.56, 1.83, 16.72)
(1.58, 1.83, 16.72)
(1.61, 1.83, 16.75)
(1.65, 1.83, 16.77)
(1.68, 1.82, 16.82)
(1.70, 1.83, 16.86)
(1.71, 1.82, 16.90)
(1.71, 1.81, 16.92)
(1.71, 1.81, 16.93)
(1.71, 1.81, 16.93)
(1.72, 1.80, 16.94)
(1.73, 1.80, 16.94)
(1.73, 1.80, 16.93)
(1.73, 1.80, 16.93)
(1.72, 1.80, 16.94)
(1.70, 1.80, 16.94)
(1.69, 1.80, 16.95)
(1.68, 1.81, 16.96)
(1.67, 1.80, 16.97)
(1.66, 1.80, 16.97)
(1.65, 1.80, 16.97)
(1.65, 1.80, 16.97)
(1.65, 1.80, 16.97)
(1.65, 1.80, 16.97)
(1.64, 1.80, 16.96)
(1.63, 1.80, 16.95)
(1.61, 1.80, 16.92)
(1.58, 1.80, 16.90)
(1.55, 1.80, 16.87)
(1.50, 1.79, 16.85)
(1.43, 1.79, 16.82)
(1.37, 1.79, 16.80)
(1.31, 1.79, 16.78)
(1.27, 1.79, 16.77)
(1.26, 1.79, 16.73)
(1.26, 1.80, 16.68)
(1.27, 1.78, 16.61)
(1.22, 1.77, 16.51)
(1.10, 1.78, 16.42)
(1.01, 1.78, 16.40)
(0.96, 1.77, 16.39)
(0.91, 1.77, 16.39)
(0.85, 1.79, 16.37)
(0.76, 1.79, 16.32)
(0.67, 1.79, 16.24)
(0.59, 1.81, 16.16)
(0.54, 1.82, 16.11)
(0.51, 1.81, 16.07)
(0.48, 1.81, 16.05)
(0.47, 1.81, 16.04)
(0.46, 1.81, 16.03)
(0.45, 1.81, 16.03)
(0.44, 1.81, 16.03)
(0.41, 1.81, 16.03)
(0.38, 1.81, 16.04)
(0.36, 1.81, 16.04)
(0.32, 1.80, 16.04)
(0.29, 1.80, 16.04)
(0.28, 1.80, 16.03)
(0.26, 1.79, 16.02)
(0.24, 1.79, 16.02)
(0.24, 1.79, 16.02)
(0.24, 1.78, 16.01)
(0.28, 1.77, 16.00)
(0.35, 1.76, 16.02)
(0.37, 1.76, 16.08)
(0.35, 1.77, 16.14)
(0.33, 1.76, 16.18)
(0.33, 1.75, 16.20)
(0.34, 1.73, 16.23)
(0.38, 1.73, 16.26)
(0.42, 1.73, 16.28)
(0.45, 1.74, 16.30)
(0.48, 1.76, 16.32)
(0.48, 1.76, 16.32)
(0.46, 1.76, 16.26)
(0.41, 1.77, 16.21)
(0.38, 1.79, 16.18)
(0.39, 1.79, 16.19)
(0.40, 1.79, 16.21)
(0.41, 1.80, 16.24)
(0.42, 1.81, 16.27)
(0.44, 1.81, 16.29)
(0.48, 1.81, 16.31)
(0.53, 1.82, 16.34)
(0.60, 1.81, 16.38)
(0.69, 1.81, 16.42)
(0.78, 1.81, 16.43)
(0.84, 1.81, 16.47)
(0.89, 1.82, 16.51)
(0.93, 1.83, 16.57)
(0.97, 1.84, 16.62)
(1.01, 1.85, 16.64)
(1.05, 1.86, 16.64)
(1.13, 1.86, 16.65)
(1.20, 1.87, 16.65)
(1.28, 1.87, 16.66)
(1.34, 1.87, 16.67)
(1.37, 1.86, 16.68)
(1.39, 1.86, 16.69)
(1.41, 1.86, 16.69)
(1.41, 1.85, 16.68)
(1.41, 1.85, 16.67)
(1.39, 1.84, 16.66)
(1.34, 1.84, 16.65)
(1.29, 1.83, 16.65)
(1.22, 1.83, 16.68)
(1.15, 1.83, 16.73)
(1.10, 1.83, 16.74)
(1.07, 1.84, 16.75)
(1.05, 1.84, 16.75)
(1.05, 1.85, 16.74)
(1.06, 1.84, 16.74)
(1.10, 1.84, 16.75)
(1.16, 1.83, 16.76)
(1.27, 1.83, 16.77)
(1.40, 1.81, 16.79)
(1.52, 1.82, 16.81)
(1.63, 1.82, 16.83)
(1.71, 1.82, 16.85)
(1.76, 1.82, 16.87)
(1.80, 1.82, 16.89)
(1.83, 1.81, 16.90)
(1.84, 1.81, 16.90)
(1.84, 1.82, 16.90)
(1.84, 1.82, 16.91)
(1.84, 1.81, 16.90)
(1.83, 1.82, 16.89)
(1.82, 1.82, 16.89)
(1.80, 1.82, 16.89)
(1.76, 1.83, 16.88)
(1.72, 1.83, 16.87)
(1.67, 1.83, 16.84)
(1.60, 1.82, 16.82)
(1.52, 1.81, 16.81)
(1.44, 1.81, 16.80)
(1.38, 1.79, 16.76)
(1.29, 1.78, 16.68)
(1.20, 1.78, 16.63)
(1.12, 1.78, 16.59)
(1.06, 1.78, 16.56)
(1.02, 1.78, 16.53)
(0.98, 1.78, 16.48)
(0.94, 1.77, 16.42)
(0.91, 1.77, 16.36)
(0.88, 1.75, 16.31)
(0.86, 1.75, 16.28)
(0.86, 1.76, 16.27)
(0.87, 1.76, 16.27)
(0.88, 1.75, 16.27)
(0.90, 1.75, 16.27)
(0.88, 1.74, 16.27)
(0.80, 1.74, 16.30)
(0.77, 1.74, 16.31)
(0.74, 1.75, 16.31)
(0.70, 1.76, 16.30)
(0.65, 1.76, 16.27)
(0.57, 1.76, 16.22)
(0.47, 1.76, 16.16)
(0.36, 1.77, 16.11)
(0.27, 1.78, 16.07)
(0.19, 1.78, 16.04)
(0.13, 1.79, 16.02)
(0.09, 1.79, 16.00)
(0.07, 1.79, 15.98)
(0.08, 1.79, 15.97)
(0.09, 1.79, 15.94)
(0.09, 1.79, 15.91)
(0.06, 1.78, 15.90)
(-0.01, 1.77, 15.89)
(-0.09, 1.76, 15.88)
(-0.21, 1.75, 15.88)
(-0.30, 1.74, 15.87)
(-0.37, 1.73, 15.86)
(-0.41, 1.72, 15.85)
(-0.42, 1.72, 15.85)
(-0.41, 1.72, 15.83)
(-0.37, 1.73, 15.80)
(-0.30, 1.72, 15.77)
(-0.23, 1.72, 15.75)
(-0.18, 1.73, 15.74)
(-0.15, 1.74, 15.73)
(-0.14, 1.75, 15.72)
(-0.16, 1.76, 15.72)
(-0.20, 1.77, 15.73)
(-0.25, 1.76, 15.78)
(-0.29, 1.77, 15.84)
(-0.31, 1.77, 15.90)
(-0.33, 1.78, 15.95)
(-0.34, 1.79, 16.00)
(-0.31, 1.80, 16.03)
(-0.25, 1.80, 16.03)
(-0.23, 1.81, 16.03)
(-0.23, 1.82, 16.06)
(-0.24, 1.82, 16.11)
(-0.26, 1.81, 16.21)
(-0.31, 1.81, 16.34)
(-0.37, 1.83, 16.45)
(-0.41, 1.84, 16.54)
(-0.44, 1.83, 16.60)
(-0.46, 1.83, 16.62)
(-0.44, 1.84, 16.62)
(-0.42, 1.85, 16.60)
(-0.41, 1.85, 16.57)
(-0.41, 1.84, 16.54)
(-0.42, 1.83, 16.52)
(-0.41, 1.83, 16.50)
(-0.42, 1.83, 16.48)
(-0.42, 1.83, 16.47)
(-0.43, 1.82, 16.46)
(-0.43, 1.82, 16.46)
(-0.43, 1.81, 16.48)
(-0.43, 1.81, 16.49)
(-0.43, 1.81, 16.51)
(-0.45, 1.82, 16.51)
(-0.47, 1.82, 16.49)
(-0.49, 1.82, 16.40)
(-0.45, 1.79, 16.29)
(-0.33, 1.78, 16.24)
(-0.24, 1.77, 16.23)
(-0.19, 1.76, 16.22)
(-0.13, 1.76, 16.19)
(-0.09, 1.75, 16.16)
(-0.01, 1.75, 16.11)
(0.06, 1.76, 16.07)
(0.13, 1.77, 16.03)
(0.17, 1.78, 15.98)
(0.20, 1.79, 15.93)
(0.22, 1.78, 15.89)
(0.25, 1.78, 15.87)
(0.29, 1.79, 15.85)
(0.34, 1.78, 15.84)
(0.42, 1.77, 15.87)
(0.51, 1.78, 15.90)
(0.64, 1.78, 15.94)
(0.79, 1.79, 15.95)
(0.91, 1.79, 15.96)
(0.99, 1.77, 15.97)
(1.02, 1.76, 15.97)
(1.04, 1.76, 15.96)
(1.03, 1.75, 15.95)
(1.01, 1.75, 15.92)
(0.98, 1.75, 15.90)
(0.97, 1.75, 15.88)
(0.96, 1.75, 15.87)
(0.97, 1.73, 15.86)
(0.98, 1.71, 15.86)
(1.00, 1.71, 15.87)
(1.04, 1.70, 15.88)
(1.10, 1.68, 15.90)
(1.18, 1.64, 15.92)
(1.25, 1.60, 15.93)
(1.33, 1.55, 15.93)
(1.41, 1.48, 15.94)
(1.48, 1.40, 15.94)
(1.52, 1.34, 15.95)
(1.52, 1.33, 15.94)
(1.52, 1.36, 15.93)
(1.51, 1.40, 15.95)
(1.47, 1.41, 15.96)
(1.44, 1.40, 15.94)
(1.41, 1.40, 15.93)
(1.39, 1.43, 15.93)
(1.36, 1.46, 15.93)
(1.33, 1.49, 15.92)
(1.30, 1.52, 15.92)
(1.27, 1.55, 15.92)
(1.20, 1.57, 15.89)
(1.08, 1.61, 15.83)
(0.96, 1.65, 15.79)
(0.78, 1.69, 15.78)
(0.62, 1.71, 15.78)
(0.47, 1.72, 15.78)
(0.33, 1.72, 15.77)
(0.22, 1.73, 15.74)
(0.12, 1.74, 15.69)
(0.06, 1.73, 15.64)
(0.01, 1.71, 15.58)
(-0.07, 1.69, 15.53)
(-0.18, 1.68, 15.46)
(-0.33, 1.62, 15.38)
(-0.49, 1.54, 15.29)
(-0.60, 1.47, 15.22)
(-0.67, 1.42, 15.17)
(-0.71, 1.38, 15.14)
(-0.72, 1.37, 15.13)
(-0.72, 1.36, 15.13)
(-0.71, 1.36, 15.14)
(-0.69, 1.37, 15.15)
(-0.67, 1.38, 15.15)
(-0.65, 1.38, 15.16)
(-0.64, 1.37, 15.17)
(-0.63, 1.38, 15.19)
(-0.63, 1.39, 15.20)
(-0.63, 1.37, 15.20)
(-0.67, 1.32, 15.18)
