(0.29, 1.62, 16.81)
(0.28, 1.62, 16.82)
(0.28, 1.62, 16.82)
(0.27, 1.62, 16.82)
(0.27, 1.62, 16.82)
(0.27, 1.62, 16.82)
(0.27, 1.61, 16.82)
(0.28, 1.61, 16.81)
(0.27, 1.61, 16.81)
(0.27, 1.60, 16.80)
(0.27, 1.58, 16.79)
(0.28, 1.57, 16.79)
(0.28, 1.56, 16.79)
(0.29, 1.56, 16.78)
(0.29, 1.57, 16.78)
(0.30, 1.57, 16.78)
(0.30, 1.57, 16.78)
(0.31, 1.57, 16.78)
(0.31, 1.57, 16.78)
(0.31, 1.57, 16.79)
(0.31, 1.57, 16.79)
(0.31, 1.57, 16.79)
(0.31, 1.57, 16.79)
(0.31, 1.58, 16.79)
(0.31, 1.58, 16.79)
(0.31, 1.58, 16.79)
(0.31, 1.58, 16.79)
(0.31, 1.58, 16.79)
(0.31, 1.59, 16.79)
(0.31, 1.59, 16.79)
(0.31, 1.59, 16.79)
(0.31, 1.59, 16.79)
(0.31, 1.59, 16.78)
(0.31, 1.60, 16.78)
(0.31, 1.59, 16.78)
(0.31, 1.60, 16.78)
(0.31, 1.60, 16.78)
(0.31, 1.60, 16.78)
(0.31, 1.60, 16.78)
(0.31, 1.60, 16.78)
(0.31, 1.60, 16.79)
(0.31, 1.60, 16.79)
(0.31, 1.60, 16.79)
(0.32, 1.60, 16.79)
(0.32, 1.60, 16.80)
(0.32, 1.60, 16.80)
(0.32, 1.60, 16.80)
(0.32, 1.60, 16.80)
(0.32, 1.60, 16.80)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.32, 1.60, 16.80)
(0.32, 1.60, 16.80)
(0.32, 1.60, 16.79)
(0.32, 1.60, 16.79)
(0.32, 1.60, 16.79)
(0.32, 1.60, 16.79)
(0.31, 1.60, 16.79)
(0.31, 1.60, 16.79)
(0.31, 1.60, 16.79)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.30, 1.60, 16.80)
(0.30, 1.60, 16.81)
(0.30, 1.60, 16.81)
(0.30, 1.60, 16.81)
(0.30, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.80)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.31, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
