40,8583;(1.76, 1.22, 15.27);(47.99, 101.43, 18.65)
40,8695;(1.76, 1.22, 15.27);(48.01, 101.26, 18.61)
40,8805;(1.76, 1.22, 15.27);(48.02, 101.00, 18.51)
40,8916;(1.76, 1.22, 15.27);(48.02, 100.70, 18.36)
40,9028;(1.76, 1.22, 15.27);(48.01, 100.28, 18.11)
40,9137;(1.76, 1.22, 15.27);(47.97, 99.92, 17.87)
40,9247;(1.76, 1.22, 15.27);(47.92, 99.43, 17.56)
40,9359;(1.76, 1.22, 15.27);(47.85, 98.95, 17.29)
40,9469;(1.76, 1.22, 15.27);(47.75, 98.41, 16.99)
40,9581;(1.76, 1.22, 15.27);(47.64, 97.87, 16.68)
40,9692;(1.76, 1.23, 15.28);(47.50, 97.29, 16.35)
40,9802;(1.76, 1.23, 15.28);(47.34, 96.73, 16.06)
40,9913;(1.76, 1.23, 15.28);(47.20, 96.21, 15.86)
41,0026;(1.76, 1.23, 15.28);(47.15, 96.16, 15.96)
41,0139;(1.76, 1.23, 15.28);(47.00, 95.65, 15.83)
41,0246;(1.76, 1.23, 15.28);(46.86, 95.19, 15.74)
41,0356;(1.76, 1.23, 15.28);(46.73, 94.76, 15.65)
41,0472;(1.76, 1.23, 15.29);(46.61, 94.38, 15.54)
41,0579;(1.76, 1.23, 15.29);(46.50, 94.11, 15.47)
41,0691;(1.75, 1.23, 15.29);(46.38, 93.85, 15.40)
41,0801;(1.75, 1.23, 15.29);(46.25, 93.66, 15.37)
41,0912;(1.75, 1.23, 15.29);(46.12, 93.46, 15.41)
41,1026;(1.75, 1.24, 15.29);(46.00, 93.28, 15.47)
41,1135;(1.75, 1.24, 15.29);(45.89, 93.18, 15.61)
41,1244;(1.75, 1.24, 15.29);(45.78, 93.13, 15.68)
41,1364;(1.75, 1.24, 15.29);(45.71, 93.20, 15.75)
41,1475;(1.75, 1.24, 15.29);(45.68, 93.33, 15.80)
41,1583;(1.75, 1.24, 15.29);(45.71, 93.55, 15.92)
41,1700;(1.75, 1.24, 15.29);(45.73, 93.82, 16.07)
41,1824;(1.75, 1.24, 15.29);(45.78, 94.18, 16.27)
41,1933;(1.75, 1.24, 15.29);(45.79, 94.58, 16.51)
41,2048;(1.75, 1.24, 15.29);(45.77, 94.98, 16.75)
41,2169;(1.75, 1.24, 15.29);(45.75, 95.36, 16.94)
41,2276;(1.75, 1.24, 15.29);(45.71, 95.79, 17.20)
41,2395;(1.75, 1.24, 15.28);(45.70, 96.18, 17.43)
41,2511;(1.75, 1.24, 15.28);(45.68, 96.56, 17.69)
41,2622;(1.76, 1.24, 15.28);(45.67, 96.90, 17.96)
41,2740;(1.76, 1.24, 15.28);(45.65, 97.20, 18.24)
41,2852;(1.76, 1.24, 15.28);(45.61, 97.44, 18.49)
41,2960;(1.76, 1.24, 15.28);(45.57, 97.64, 18.68)
41,3073;(1.76, 1.24, 15.28);(45.51, 97.80, 18.83)
41,3181;(1.76, 1.24, 15.28);(45.45, 97.91, 18.94)
41,3296;(1.76, 1.24, 15.28);(45.41, 98.01, 19.02)
41,3410;(1.76, 1.24, 15.28);(45.38, 98.12, 19.12)
41,3524;(1.76, 1.24, 15.28);(45.35, 98.22, 19.24)
41,3627;(1.76, 1.24, 15.28);(45.35, 98.32, 19.35)
41,3744;(1.76, 1.24, 15.28);(45.36, 98.39, 19.43)
41,3902;(1.76, 1.24, 15.28);(45.39, 98.42, 19.47)
41,4038;(1.76, 1.24, 15.28);(45.38, 98.47, 19.48)
41,4123;(1.76, 1.24, 15.28);(45.35, 98.50, 19.49)
41,4208;(1.76, 1.24, 15.28);(45.31, 98.49, 19.47)
41,4283;(1.76, 1.24, 15.28);(45.25, 98.46, 19.44)
41,4362;(1.76, 1.24, 15.28);(45.20, 98.45, 19.43)
41,4469;(1.76, 1.24, 15.29);(45.16, 98.49, 19.43)
41,4581;(1.76, 1.24, 15.29);(45.16, 98.55, 19.41)
41,4690;(1.76, 1.24, 15.29);(45.19, 98.63, 19.42)
41,4803;(1.76, 1.23, 15.29);(45.21, 98.74, 19.48)
41,4912;(1.76, 1.23, 15.29);(45.28, 98.83, 19.54)
41,5025;(1.76, 1.23, 15.29);(45.33, 98.97, 19.66)
41,5134;(1.76, 1.23, 15.29);(45.38, 99.12, 19.82)
41,5244;(1.76, 1.23, 15.29);(45.43, 99.23, 19.93)
41,5356;(1.75, 1.23, 15.29);(45.46, 99.32, 20.04)
41,5464;(1.75, 1.23, 15.29);(45.50, 99.43, 20.15)
41,5579;(1.75, 1.23, 15.29);(45.53, 99.53, 20.27)
41,5690;(1.75, 1.23, 15.29);(45.55, 99.64, 20.42)
41,5798;(1.75, 1.23, 15.29);(45.57, 99.73, 20.56)
41,5909;(1.75, 1.23, 15.29);(45.60, 99.80, 20.73)
41,6025;(1.75, 1.23, 15.30);(45.62, 99.87, 20.92)
41,6134;(1.75, 1.22, 15.30);(45.64, 99.93, 21.10)
41,6243;(1.75, 1.22, 15.30);(45.66, 99.94, 21.26)
41,6359;(1.75, 1.22, 15.30);(45.66, 99.96, 21.42)
41,6467;(1.75, 1.22, 15.30);(45.67, 99.96, 21.56)
41,6576;(1.75, 1.22, 15.30);(45.70, 99.97, 21.72)
41,6686;(1.75, 1.22, 15.30);(45.73, 99.98, 21.87)
41,6798;(1.75, 1.22, 15.30);(45.75, 100.01, 22.02)
41,6911;(1.75, 1.22, 15.31);(45.78, 100.04, 22.17)
41,7025;(1.75, 1.22, 15.31);(45.79, 100.05, 22.29)
41,7134;(1.75, 1.22, 15.31);(45.80, 100.03, 22.38)
41,7336;(1.75, 1.22, 15.31);(45.81, 100.02, 22.44)
41,7426;(1.75, 1.22, 15.31);(45.83, 100.06, 22.52)
41,7511;(1.75, 1.22, 15.31);(45.85, 100.07, 22.63)
41,7583;(1.75, 1.22, 15.31);(45.85, 100.12, 22.78)
41,7690;(1.74, 1.22, 15.32);(45.85, 100.14, 22.96)
41,7802;(1.74, 1.22, 15.32);(45.81, 100.19, 23.18)
41,7916;(1.74, 1.22, 15.32);(45.78, 100.19, 23.36)
41,8025;(1.74, 1.22, 15.32);(45.73, 100.19, 23.58)
41,8131;(1.74, 1.22, 15.32);(45.66, 100.14, 23.79)
41,8245;(1.74, 1.22, 15.33);(45.61, 100.10, 24.00)
41,8360;(1.74, 1.22, 15.33);(45.54, 100.05, 24.18)
41,8524;(1.74, 1.22, 15.33);(45.48, 100.03, 24.37)
41,8651;(1.74, 1.21, 15.33);(45.45, 100.01, 24.51)
41,8739;(1.74, 1.21, 15.33);(45.43, 99.97, 24.65)
41,8817;(1.74, 1.21, 15.33);(45.38, 99.97, 24.80)
41,8906;(1.74, 1.21, 15.34);(45.37, 100.00, 24.97)
41,9022;(1.73, 1.21, 15.34);(45.35, 100.04, 25.13)
41,9134;(1.73, 1.21, 15.34);(45.38, 100.07, 25.27)
41,9243;(1.73, 1.21, 15.34);(45.40, 100.11, 25.43)
41,9354;(1.73, 1.21, 15.34);(45.42, 100.16, 25.59)
41,9465;(1.73, 1.21, 15.34);(45.41, 100.18, 25.71)
41,9575;(1.73, 1.21, 15.34);(45.42, 100.22, 25.85)
41,9688;(1.73, 1.21, 15.35);(45.37, 100.23, 25.96)
41,9802;(1.73, 1.21, 15.35);(45.33, 100.23, 26.03)
41,9908;(1.72, 1.21, 15.35);(45.29, 100.28, 26.08)
42,0024;(1.72, 1.21, 15.35);(45.30, 100.36, 26.16)
42,0130;(1.72, 1.21, 15.35);(45.33, 100.47, 26.27)
42,0245;(1.72, 1.21, 15.35);(45.38, 100.59, 26.43)
42,0355;(1.72, 1.21, 15.35);(45.41, 100.72, 26.64)
42,0462;(1.72, 1.21, 15.35);(45.46, 100.87, 26.89)
42,0605;(1.72, 1.21, 15.36);(45.47, 100.98, 27.11)
42,0736;(1.71, 1.21, 15.36);(45.44, 101.06, 27.33)
42,0815;(1.71, 1.21, 15.36);(45.41, 101.18, 27.55)
42,0909;(1.71, 1.21, 15.36);(45.35, 101.34, 27.80)
42,1023;(1.71, 1.20, 15.36);(45.28, 101.51, 28.06)
42,1137;(1.71, 1.20, 15.36);(45.21, 101.71, 28.32)
42,1247;(1.71, 1.20, 15.36);(45.09, 101.91, 28.57)
42,1369;(1.71, 1.20, 15.36);(44.98, 102.13, 28.80)
42,1470;(1.70, 1.20, 15.37);(44.87, 102.39, 29.04)
42,1645;(1.70, 1.20, 15.37);(44.77, 102.65, 29.27)
42,1777;(1.70, 1.20, 15.37);(44.67, 102.95, 29.54)
42,1858;(1.70, 1.20, 15.37);(44.56, 103.23, 29.77)
42,1926;(1.70, 1.20, 15.37);(44.45, 103.46, 30.00)
42,2022;(1.69, 1.20, 15.37);(44.31, 103.63, 30.19)
42,2133;(1.69, 1.20, 15.37);(44.21, 103.75, 30.35)
42,2241;(1.69, 1.20, 15.37);(44.12, 103.83, 30.48)
42,2356;(1.69, 1.20, 15.37);(44.07, 103.89, 30.60)
42,2463;(1.69, 1.20, 15.38);(44.03, 103.95, 30.71)
42,2576;(1.69, 1.20, 15.38);(44.04, 103.97, 30.81)
42,2686;(1.68, 1.20, 15.38);(44.05, 103.96, 30.91)
42,2800;(1.68, 1.20, 15.38);(44.12, 103.96, 30.96)
42,2911;(1.68, 1.20, 15.38);(44.19, 103.92, 30.99)
42,3019;(1.68, 1.19, 15.39);(44.26, 103.94, 31.03)
42,3132;(1.68, 1.19, 15.39);(44.37, 103.95, 31.04)
42,3241;(1.67, 1.19, 15.39);(44.48, 103.94, 31.04)
42,3360;(1.67, 1.19, 15.39);(44.61, 103.90, 30.99)
42,3462;(1.67, 1.19, 15.39);(44.76, 103.83, 30.95)
42,3580;(1.67, 1.19, 15.39);(44.94, 103.75, 30.89)
42,3691;(1.67, 1.19, 15.40);(45.13, 103.68, 30.86)
42,3795;(1.67, 1.19, 15.40);(45.34, 103.58, 30.83)
42,3909;(1.66, 1.18, 15.40);(45.59, 103.51, 30.86)
42,4023;(1.66, 1.18, 15.40);(45.87, 103.46, 30.89)
42,4129;(1.66, 1.18, 15.41);(46.17, 103.46, 30.94)
42,4269;(1.66, 1.18, 15.41);(46.48, 103.48, 31.00)
42,4371;(1.66, 1.17, 15.41);(46.81, 103.52, 31.09)
42,4486;(1.66, 1.17, 15.41);(47.12, 103.54, 31.15)
42,4592;(1.65, 1.17, 15.42);(47.41, 103.52, 31.17)
42,4695;(1.65, 1.17, 15.42);(47.67, 103.47, 31.17)
42,4813;(1.65, 1.16, 15.42);(47.90, 103.37, 31.11)
42,4916;(1.65, 1.16, 15.43);(48.11, 103.22, 31.04)
42,5021;(1.65, 1.16, 15.43);(48.53, 102.97, 31.00)
42,5134;(1.65, 1.15, 15.43);(48.66, 102.70, 30.95)
42,5245;(1.65, 1.15, 15.44);(48.85, 102.46, 30.98)
42,5354;(1.65, 1.15, 15.44);(49.06, 102.15, 31.05)
42,5460;(1.65, 1.14, 15.44);(49.30, 101.96, 31.19)
42,5574;(1.64, 1.14, 15.45);(49.59, 101.85, 31.44)
42,5692;(1.64, 1.13, 15.45);(49.83, 101.80, 31.68)
42,5800;(1.64, 1.13, 15.45);(50.05, 101.77, 31.98)
42,5907;(1.64, 1.12, 15.46);(50.22, 101.73, 32.24)
42,6027;(1.64, 1.12, 15.46);(50.35, 101.63, 32.42)
42,6134;(1.64, 1.11, 15.46);(50.42, 101.56, 32.59)
42,6247;(1.64, 1.11, 15.46);(50.44, 101.49, 32.71)
42,6366;(1.64, 1.10, 15.46);(50.46, 101.47, 32.87)
42,6477;(1.64, 1.10, 15.47);(50.44, 101.50, 33.05)
42,6589;(1.64, 1.09, 15.47);(50.39, 101.54, 33.23)
42,6703;(1.64, 1.09, 15.47);(50.35, 101.59, 33.44)
42,6818;(1.64, 1.08, 15.47);(50.30, 101.67, 33.70)
42,6935;(1.64, 1.08, 15.47);(50.25, 101.80, 33.99)
42,7046;(1.64, 1.07, 15.47);(50.22, 101.92, 34.32)
42,7157;(1.64, 1.07, 15.48);(50.16, 102.05, 34.66)
42,7265;(1.64, 1.06, 15.48);(50.16, 102.14, 35.02)
42,7376;(1.64, 1.06, 15.48);(50.13, 102.27, 35.44)
42,7491;(1.64, 1.05, 15.48);(50.09, 102.38, 35.91)
42,7595;(1.64, 1.04, 15.48);(50.07, 102.48, 36.37)
42,7710;(1.64, 1.04, 15.48);(50.03, 102.54, 36.83)
42,7823;(1.64, 1.03, 15.49);(49.98, 102.59, 37.25)
42,7931;(1.64, 1.03, 15.49);(49.91, 102.54, 37.52)
42,8045;(1.64, 1.02, 15.49);(49.83, 102.48, 37.73)
42,8163;(1.64, 1.02, 15.49);(49.73, 102.44, 37.91)
42,8271;(1.64, 1.01, 15.49);(49.65, 102.35, 38.05)
42,8383;(1.64, 1.01, 15.49);(49.58, 102.28, 38.23)
42,8496;(1.64, 1.00, 15.49);(49.55, 102.16, 38.44)
42,8608;(1.64, 1.00, 15.50);(49.55, 102.00, 38.63)
42,8721;(1.64, 0.99, 15.50);(49.55, 101.79, 38.81)
42,8839;(1.64, 0.99, 15.50);(49.56, 101.77, 38.80)
42,8947;(1.64, 0.99, 15.50);(49.51, 101.72, 39.07)
42,9059;(1.64, 0.98, 15.50);(49.46, 101.70, 39.37)
42,9183;(1.64, 0.98, 15.50);(49.39, 101.75, 39.73)
42,9285;(1.64, 0.97, 15.50);(49.35, 101.86, 40.17)
42,9398;(1.64, 0.97, 15.50);(49.31, 101.99, 40.57)
42,9511;(1.64, 0.96, 15.50);(49.30, 102.13, 40.92)
42,9614;(1.64, 0.96, 15.50);(49.26, 102.38, 41.23)
42,9727;(1.65, 0.96, 15.50);(49.17, 102.72, 41.58)
42,9840;(1.65, 0.96, 15.50);(49.05, 103.19, 41.94)
42,9949;(1.65, 0.95, 15.50);(48.89, 103.70, 42.36)
43,0056;(1.65, 0.95, 15.50);(48.78, 104.18, 42.79)
43,0178;(1.65, 0.95, 15.49);(48.67, 104.75, 43.24)
43,0275;(1.65, 0.95, 15.49);(48.53, 105.31, 43.68)
43,0395;(1.65, 0.95, 15.49);(48.37, 105.96, 44.13)
43,0503;(1.65, 0.95, 15.49);(48.17, 106.56, 44.59)
43,0610;(1.65, 0.95, 15.49);(47.96, 107.10, 45.02)
43,0724;(1.66, 0.95, 15.49);(47.75, 107.59, 45.41)
43,0843;(1.66, 0.95, 15.49);(47.54, 108.05, 45.75)
43,0949;(1.66, 0.95, 15.49);(47.33, 108.47, 46.03)
43,1059;(1.66, 0.95, 15.49);(47.15, 108.84, 46.24)
43,1170;(1.66, 0.96, 15.49);(46.94, 109.15, 46.42)
43,1275;(1.66, 0.96, 15.49);(46.75, 109.39, 46.54)
43,1388;(1.66, 0.96, 15.49);(46.58, 109.56, 46.59)
43,1506;(1.66, 0.97, 15.49);(46.45, 109.66, 46.60)
43,1614;(1.67, 0.97, 15.49);(46.31, 109.76, 46.55)
43,1726;(1.67, 0.97, 15.49);(46.18, 109.85, 46.41)
43,1842;(1.67, 0.98, 15.49);(46.07, 109.96, 46.26)
43,1944;(1.67, 0.98, 15.49);(45.95, 110.07, 46.06)
43,2057;(1.67, 0.99, 15.49);(45.82, 110.20, 45.84)
43,2176;(1.67, 0.99, 15.49);(45.70, 110.32, 45.60)
43,2280;(1.67, 1.00, 15.49);(45.60, 110.44, 45.36)
43,2394;(1.67, 1.00, 15.49);(45.50, 110.60, 45.16)
43,2562;(1.67, 1.01, 15.49);(45.40, 110.75, 44.99)
43,2705;(1.67, 1.01, 15.49);(45.33, 110.94, 44.84)
43,2787;(1.68, 1.02, 15.50);(45.24, 111.10, 44.65)
43,2871;(1.68, 1.02, 15.50);(45.18, 111.28, 44.48)
43,2952;(1.68, 1.03, 15.50);(45.11, 111.46, 44.27)
43,3033;(1.68, 1.04, 15.50);(45.05, 111.66, 44.05)
43,3128;(1.68, 1.04, 15.50);(44.98, 111.92, 43.86)
43,3244;(1.68, 1.05, 15.50);(44.92, 112.14, 43.65)
43,3354;(1.68, 1.05, 15.50);(44.85, 112.38, 43.41)
43,3458;(1.68, 1.06, 15.50);(44.73, 112.84, 42.93)
43,3572;(1.68, 1.07, 15.50);(44.67, 113.13, 42.65)
43,3691;(1.68, 1.08, 15.50);(44.55, 113.43, 42.38)
43,3795;(1.68, 1.08, 15.50);(44.40, 113.69, 42.05)
43,3909;(1.68, 1.09, 15.50);(44.26, 113.90, 41.68)
43,4078;(1.68, 1.09, 15.50);(44.12, 114.03, 41.29)
43,4207;(1.68, 1.10, 15.50);(43.99, 114.14, 40.90)
43,4296;(1.68, 1.11, 15.50);(43.90, 114.30, 40.55)
43,4371;(1.69, 1.11, 15.50);(43.84, 114.50, 40.29)
43,4457;(1.69, 1.12, 15.50);(43.75, 114.71, 40.03)
43,4570;(1.69, 1.12, 15.50);(43.66, 114.94, 39.80)
43,4686;(1.69, 1.13, 15.50);(43.59, 115.11, 39.50)
43,4791;(1.69, 1.13, 15.50);(43.55, 115.21, 39.18)
43,4904;(1.69, 1.14, 15.50);(43.55, 115.26, 38.79)
43,5019;(1.69, 1.14, 15.50);(43.59, 115.27, 38.37)
43,5123;(1.69, 1.15, 15.50);(43.63, 115.29, 37.90)
43,5236;(1.69, 1.15, 15.50);(43.67, 115.34, 37.47)
43,5354;(1.69, 1.15, 15.50);(43.72, 115.38, 37.04)
43,5460;(1.69, 1.16, 15.50);(43.80, 115.41, 36.63)
43,5625;(1.69, 1.16, 15.50);(43.90, 115.44, 36.23)
43,5757;(1.69, 1.17, 15.50);(44.01, 115.42, 35.81)
43,5856;(1.69, 1.17, 15.49);(44.13, 115.36, 35.32)
43,5925;(1.69, 1.17, 15.49);(44.25, 115.27, 34.78)
43,6016;(1.69, 1.18, 15.49);(44.37, 115.20, 34.22)
43,6124;(1.69, 1.18, 15.49);(44.48, 115.16, 33.63)
43,6236;(1.69, 1.19, 15.48);(44.55, 115.18, 33.06)
43,6360;(1.69, 1.19, 15.48);(44.60, 115.25, 32.51)
43,6457;(1.69, 1.19, 15.48);(44.62, 115.40, 32.01)
43,6569;(1.69, 1.19, 15.48);(44.59, 115.52, 32.10)
43,6687;(1.69, 1.20, 15.47);(44.63, 115.65, 31.67)
43,6790;(1.69, 1.20, 15.47);(44.69, 115.79, 31.28)
43,6906;(1.69, 1.20, 15.46);(44.75, 115.95, 30.89)
43,7025;(1.69, 1.21, 15.46);(44.79, 116.11, 30.46)
43,7181;(1.69, 1.21, 15.46);(44.85, 116.23, 30.02)
43,7298;(1.69, 1.22, 15.45);(44.90, 116.36, 29.52)
43,7393;(1.69, 1.22, 15.45);(44.93, 116.47, 29.01)
43,7479;(1.69, 1.22, 15.44);(44.94, 116.55, 28.51)
43,7571;(1.68, 1.23, 15.44);(44.96, 116.52, 28.01)
43,7690;(1.68, 1.23, 15.44);(44.95, 116.44, 27.48)
43,7797;(1.68, 1.23, 15.43);(44.92, 116.29, 26.94)
43,7903;(1.68, 1.24, 15.43);(44.91, 116.14, 26.38)
43,8016;(1.68, 1.24, 15.43);(44.92, 116.00, 25.87)
43,8124;(1.68, 1.24, 15.42);(44.94, 115.88, 25.42)
43,8233;(1.67, 1.25, 15.42);(45.00, 115.69, 25.01)
43,8346;(1.67, 1.25, 15.41);(45.11, 115.43, 24.62)
43,8452;(1.67, 1.25, 15.41);(45.21, 115.10, 24.21)
43,8567;(1.67, 1.25, 15.41);(45.34, 114.63, 23.65)
43,8688;(1.66, 1.26, 15.40);(45.50, 114.23, 23.07)
43,8786;(1.66, 1.26, 15.40);(45.65, 113.86, 22.52)
43,8901;(1.66, 1.26, 15.40);(45.81, 113.51, 22.00)
43,9016;(1.66, 1.26, 15.39);(45.99, 113.12, 21.54)
43,9121;(1.65, 1.26, 15.39);(46.21, 112.58, 21.05)
43,9234;(1.65, 1.27, 15.39);(46.44, 112.00, 20.55)
43,9353;(1.65, 1.27, 15.38);(46.67, 111.30, 19.90)
43,9456;(1.64, 1.27, 15.38);(46.91, 110.61, 19.21)
43,9566;(1.64, 1.27, 15.38);(47.13, 109.94, 18.51)
43,9683;(1.63, 1.27, 15.37);(47.35, 109.29, 17.88)
43,9787;(1.63, 1.27, 15.37);(47.56, 108.63, 17.29)
43,9904;(1.63, 1.27, 15.37);(47.77, 107.95, 16.76)
44,0019;(1.62, 1.27, 15.36);(48.00, 107.23, 16.11)
44,0126;(1.62, 1.27, 15.36);(48.19, 106.51, 15.43)
44,0239;(1.61, 1.27, 15.36);(48.38, 105.89, 14.74)
44,0355;(1.61, 1.26, 15.36);(48.58, 105.37, 14.18)
44,0464;(1.61, 1.26, 15.35);(48.82, 104.98, 13.76)
44,0572;(1.60, 1.26, 15.35);(49.13, 104.70, 13.53)
44,0690;(1.60, 1.26, 15.34);(49.47, 104.48, 13.41)
44,0793;(1.59, 1.26, 15.34);(49.87, 104.42, 13.48)
44,0906;(1.59, 1.26, 15.34);(50.30, 104.43, 13.51)
44,1025;(1.58, 1.26, 15.34);(50.72, 104.49, 13.48)
44,1131;(1.58, 1.26, 15.33);(51.13, 104.69, 13.48)
44,1242;(1.57, 1.26, 15.33);(51.49, 104.90, 13.47)
44,1362;(1.57, 1.26, 15.33);(51.74, 105.04, 13.39)
44,1470;(1.56, 1.26, 15.33);(51.79, 105.05, 13.25)
44,1581;(1.56, 1.26, 15.33);(51.72, 104.88, 13.08)
44,1703;(1.56, 1.26, 15.33);(51.63, 104.68, 12.94)
44,1812;(1.55, 1.26, 15.33);(51.45, 104.43, 12.77)
44,1924;(1.55, 1.26, 15.33);(51.25, 104.23, 12.62)
44,2045;(1.55, 1.26, 15.33);(51.10, 104.12, 12.49)
44,2153;(1.55, 1.26, 15.33);(50.97, 104.07, 12.39)
44,2265;(1.54, 1.26, 15.33);(50.92, 104.02, 12.36)
44,2377;(1.54, 1.25, 15.33);(50.94, 103.95, 12.37)
44,2493;(1.54, 1.25, 15.33);(51.01, 103.87, 12.42)
44,2604;(1.54, 1.25, 15.34);(51.13, 103.76, 12.49)
44,2719;(1.53, 1.25, 15.34);(51.35, 103.49, 12.49)
44,2837;(1.53, 1.25, 15.34);(51.57, 103.30, 12.50)
44,2947;(1.53, 1.25, 15.34);(51.79, 103.07, 12.48)
44,3066;(1.53, 1.24, 15.35);(52.01, 102.82, 12.42)
44,3170;(1.53, 1.24, 15.35);(52.32, 102.59, 12.42)
44,3276;(1.53, 1.24, 15.36);(52.59, 102.35, 12.40)
44,3391;(1.53, 1.24, 15.36);(52.79, 102.18, 12.41)
44,3501;(1.53, 1.24, 15.36);(52.90, 102.03, 12.39)
44,3610;(1.54, 1.24, 15.37);(53.00, 101.94, 12.37)
44,3726;(1.54, 1.24, 15.37);(53.08, 101.86, 12.35)
44,3837;(1.54, 1.24, 15.38);(53.19, 101.80, 12.36)
44,3945;(1.54, 1.24, 15.38);(53.27, 101.75, 12.38)
44,4060;(1.55, 1.24, 15.39);(53.33, 101.78, 12.45)
44,4171;(1.55, 1.24, 15.39);(53.35, 101.87, 12.57)
44,4274;(1.55, 1.24, 15.40);(53.30, 101.97, 12.66)
44,4393;(1.56, 1.24, 15.40);(53.26, 102.20, 12.83)
44,4502;(1.56, 1.24, 15.41);(53.23, 102.42, 13.00)
44,4611;(1.56, 1.24, 15.42);(53.16, 102.66, 13.18)
44,4724;(1.57, 1.24, 15.42);(53.05, 102.94, 13.34)
44,4835;(1.57, 1.24, 15.43);(52.86, 103.24, 13.49)
44,4943;(1.58, 1.24, 15.43);(52.64, 103.56, 13.65)
44,5062;(1.58, 1.24, 15.44);(52.41, 103.87, 13.83)
44,5171;(1.58, 1.24, 15.45);(52.13, 104.30, 14.07)
44,5282;(1.59, 1.24, 15.45);(51.97, 104.71, 14.36)
44,5388;(1.59, 1.24, 15.46);(52.10, 105.13, 14.77)
44,5518;(1.59, 1.24, 15.47);(52.32, 105.51, 15.27)
44,5687;(1.60, 1.23, 15.47);(52.61, 105.83, 15.89)
44,5836;(1.60, 1.23, 15.49);(53.12, 106.42, 16.96)
44,5923;(1.61, 1.23, 15.49);(53.32, 106.58, 17.44)
44,6016;(1.61, 1.23, 15.50);(53.33, 106.63, 17.78)
44,6125;(1.62, 1.23, 15.51);(53.26, 106.47, 17.97)
44,6233;(1.62, 1.23, 15.51);(53.16, 106.21, 17.99)
44,6345;(1.63, 1.22, 15.52);(52.98, 105.82, 17.77)
44,6451;(1.63, 1.22, 15.52);(52.83, 105.50, 17.50)
44,6567;(1.64, 1.22, 15.52);(52.72, 105.26, 17.21)
44,6679;(1.64, 1.22, 15.53);(52.67, 105.16, 17.04)
44,6786;(1.64, 1.21, 15.53);(52.65, 105.22, 16.94)
44,6897;(1.65, 1.21, 15.54);(52.72, 105.44, 16.99)
44,7011;(1.65, 1.21, 15.54);(52.81, 105.66, 17.12)
44,7120;(1.65, 1.20, 15.54);(52.90, 105.98, 17.35)
44,7228;(1.66, 1.20, 15.54);(53.02, 106.23, 17.56)
44,7345;(1.66, 1.19, 15.55);(53.14, 106.56, 17.88)
44,7452;(1.66, 1.19, 15.55);(53.24, 106.90, 18.15)
44,7566;(1.67, 1.19, 15.55);(53.31, 107.21, 18.36)
44,7676;(1.67, 1.18, 15.55);(53.39, 107.55, 18.62)
44,7786;(1.67, 1.18, 15.55);(53.46, 107.85, 18.87)
44,7897;(1.68, 1.17, 15.56);(53.55, 108.10, 19.11)
44,8009;(1.68, 1.17, 15.56);(53.63, 108.31, 19.39)
44,8121;(1.69, 1.16, 15.56);(53.74, 108.47, 19.71)
44,8237;(1.69, 1.16, 15.56);(53.83, 108.66, 20.07)
44,8344;(1.69, 1.15, 15.56);(53.94, 108.84, 20.48)
44,8455;(1.70, 1.15, 15.56);(54.06, 108.95, 20.88)
44,8575;(1.70, 1.14, 15.56);(54.18, 108.98, 21.36)
44,8680;(1.71, 1.14, 15.56);(54.37, 108.95, 21.84)
44,8791;(1.71, 1.13, 15.56);(54.54, 108.90, 22.23)
44,8907;(1.71, 1.13, 15.57);(54.69, 108.78, 22.52)
44,9013;(1.72, 1.12, 15.57);(54.77, 108.63, 22.69)
44,9134;(1.72, 1.12, 15.57);(54.83, 108.41, 22.70)
44,9254;(1.73, 1.11, 15.57);(54.85, 108.18, 22.73)
44,9352;(1.73, 1.11, 15.57);(54.86, 107.98, 22.83)
44,9461;(1.73, 1.10, 15.57);(54.90, 107.82, 23.03)
44,9584;(1.74, 1.10, 15.57);(54.94, 107.67, 23.25)
44,9693;(1.74, 1.09, 15.57);(54.98, 107.56, 23.51)
44,9799;(1.74, 1.09, 15.57);(55.02, 107.46, 23.77)
44,9917;(1.75, 1.09, 15.57);(55.01, 107.37, 24.05)
45,0029;(1.75, 1.08, 15.57);(55.00, 107.25, 24.28)
45,0135;(1.75, 1.08, 15.57);(54.95, 107.18, 24.55)
45,0249;(1.75, 1.07, 15.57);(54.92, 107.05, 24.75)
45,0362;(1.76, 1.07, 15.57);(54.87, 106.96, 24.98)
45,0477;(1.76, 1.06, 15.57);(54.82, 106.88, 25.24)
45,0601;(1.76, 1.05, 15.57);(54.79, 106.80, 25.52)
45,0714;(1.76, 1.05, 15.57);(54.75, 106.77, 25.85)
45,0843;(1.76, 1.04, 15.57);(54.69, 106.64, 26.18)
45,0948;(1.77, 1.04, 15.57);(54.62, 106.47, 26.46)
45,1060;(1.77, 1.03, 15.57);(54.52, 106.26, 26.80)
45,1215;(1.77, 1.03, 15.57);(54.44, 106.05, 27.16)
45,1347;(1.77, 1.02, 15.57);(54.34, 105.88, 27.63)
45,1436;(1.77, 1.01, 15.57);(54.27, 105.84, 28.21)
45,1520;(1.77, 1.01, 15.57);(54.24, 105.91, 28.96)
45,1627;(1.77, 1.00, 15.57);(54.25, 106.11, 29.89)
45,1734;(1.77, 0.99, 15.57);(54.30, 106.37, 30.80)
