(1.74, 1.59, 16.20)
(1.75, 1.59, 16.20)
(1.76, 1.59, 16.20)
(1.77, 1.59, 16.20)
(1.78, 1.59, 16.20)
(1.79, 1.59, 16.21)
(1.79, 1.59, 16.22)
(1.79, 1.59, 16.21)
(1.79, 1.58, 16.20)
(1.80, 1.58, 16.19)
(1.81, 1.58, 16.18)
(1.82, 1.57, 16.17)
(1.83, 1.56, 16.15)
(1.85, 1.56, 16.15)
(1.87, 1.57, 16.14)
(1.89, 1.57, 16.14)
(1.91, 1.57, 16.14)
(1.91, 1.57, 16.14)
(1.91, 1.57, 16.14)
(1.90, 1.57, 16.14)
(1.88, 1.58, 16.14)
(1.87, 1.58, 16.15)
(1.87, 1.58, 16.17)
(1.87, 1.59, 16.19)
(1.86, 1.59, 16.21)
(1.85, 1.59, 16.23)
(1.84, 1.59, 16.24)
(1.82, 1.59, 16.24)
(1.79, 1.59, 16.24)
(1.76, 1.58, 16.25)
(1.73, 1.57, 16.25)
(1.72, 1.58, 16.26)
(1.71, 1.58, 16.27)
(1.69, 1.58, 16.29)
(1.65, 1.58, 16.30)
(1.62, 1.57, 16.31)
(1.58, 1.57, 16.32)
(1.57, 1.57, 16.31)
(1.56, 1.57, 16.31)
(1.57, 1.57, 16.30)
(1.58, 1.57, 16.30)
(1.59, 1.57, 16.29)
(1.60, 1.57, 16.29)
(1.61, 1.57, 16.28)
(1.62, 1.57, 16.28)
(1.63, 1.58, 16.28)
(1.65, 1.58, 16.27)
(1.67, 1.59, 16.26)
(1.69, 1.60, 16.24)
(1.73, 1.60, 16.23)
(1.76, 1.62, 16.21)
(1.81, 1.63, 16.20)
(1.85, 1.63, 16.19)
(1.88, 1.62, 16.18)
(1.89, 1.63, 16.18)
(1.90, 1.63, 16.18)
(1.91, 1.63, 16.19)
(1.91, 1.62, 16.19)
(1.91, 1.60, 16.19)
(1.91, 1.58, 16.20)
(1.91, 1.58, 16.20)
(1.91, 1.57, 16.20)
(1.90, 1.57, 16.20)
(1.90, 1.57, 16.20)
(1.89, 1.57, 16.20)
(1.89, 1.57, 16.20)
(1.88, 1.57, 16.19)
(1.87, 1.56, 16.19)
(1.85, 1.56, 16.18)
(1.83, 1.56, 16.18)
(1.82, 1.57, 16.18)
(1.81, 1.57, 16.19)
(1.82, 1.58, 16.19)
(1.82, 1.57, 16.19)
(1.82, 1.57, 16.20)
(1.82, 1.57, 16.20)
(1.82, 1.58, 16.21)
(1.82, 1.58, 16.21)
(1.82, 1.59, 16.22)
(1.82, 1.59, 16.23)
(1.82, 1.59, 16.25)
(1.81, 1.59, 16.29)
(1.78, 1.59, 16.34)
(1.75, 1.58, 16.39)
(1.72, 1.57, 16.43)
(1.69, 1.57, 16.45)
(1.66, 1.58, 16.47)
(1.64, 1.58, 16.49)
(1.62, 1.58, 16.50)
(1.62, 1.57, 16.51)
(1.62, 1.56, 16.52)
(1.63, 1.56, 16.52)
(1.64, 1.55, 16.51)
(1.66, 1.55, 16.50)
(1.68, 1.55, 16.49)
(1.70, 1.55, 16.50)
(1.72, 1.54, 16.53)
(1.74, 1.54, 16.58)
(1.76, 1.55, 16.67)
(1.78, 1.57, 16.74)
(1.79, 1.58, 16.80)
(1.81, 1.58, 16.83)
(1.82, 1.58, 16.84)
(1.83, 1.57, 16.85)
(1.83, 1.56, 16.85)
(1.84, 1.53, 16.83)
(1.84, 1.48, 16.79)
(1.85, 1.43, 16.72)
(1.85, 1.40, 16.64)
(1.84, 1.38, 16.56)
(1.83, 1.38, 16.48)
(1.81, 1.39, 16.42)
(1.76, 1.39, 16.37)
(1.71, 1.40, 16.36)
(1.65, 1.43, 16.37)
(1.60, 1.45, 16.38)
(1.57, 1.47, 16.39)
(1.53, 1.49, 16.39)
(1.50, 1.50, 16.38)
(1.49, 1.51, 16.35)
(1.48, 1.51, 16.31)
(1.49, 1.51, 16.28)
(1.49, 1.51, 16.26)
(1.50, 1.51, 16.24)
(1.51, 1.51, 16.23)
(1.52, 1.51, 16.22)
(1.53, 1.51, 16.22)
(1.54, 1.51, 16.23)
(1.54, 1.51, 16.23)
(1.55, 1.51, 16.24)
(1.54, 1.52, 16.24)
(1.54, 1.54, 16.23)
(1.53, 1.55, 16.22)
(1.52, 1.55, 16.20)
(1.52, 1.54, 16.18)
(1.49, 1.52, 16.17)
(1.45, 1.50, 16.14)
(1.41, 1.48, 16.11)
(1.38, 1.47, 16.07)
(1.36, 1.46, 16.01)
(1.35, 1.44, 15.97)
(1.37, 1.43, 15.94)
(1.39, 1.43, 15.90)
(1.43, 1.44, 15.86)
(1.47, 1.46, 15.83)
(1.51, 1.46, 15.79)
(1.55, 1.46, 15.75)
(1.55, 1.46, 15.71)
(1.54, 1.46, 15.68)
(1.52, 1.47, 15.65)
(1.48, 1.47, 15.61)
(1.44, 1.47, 15.57)
(1.41, 1.47, 15.53)
(1.38, 1.46, 15.51)
(1.36, 1.46, 15.47)
(1.35, 1.46, 15.45)
(1.35, 1.46, 15.43)
(1.35, 1.46, 15.42)
(1.35, 1.45, 15.41)
(1.37, 1.45, 15.39)
(1.39, 1.47, 15.38)
(1.39, 1.48, 15.36)
(1.40, 1.48, 15.35)
(1.40, 1.48, 15.34)
(1.41, 1.48, 15.33)
(1.42, 1.49, 15.34)
(1.44, 1.50, 15.35)
(1.47, 1.49, 15.36)
(1.52, 1.46, 15.38)
(1.58, 1.41, 15.40)
(1.62, 1.40, 15.42)
(1.65, 1.41, 15.42)
(1.67, 1.41, 15.43)
(1.70, 1.40, 15.44)
(1.71, 1.41, 15.45)
(1.73, 1.41, 15.46)
(1.75, 1.41, 15.48)
(1.76, 1.41, 15.50)
(1.78, 1.41, 15.51)
(1.79, 1.41, 15.52)
(1.80, 1.41, 15.51)
(1.80, 1.41, 15.51)
(1.81, 1.41, 15.51)
(1.81, 1.41, 15.50)
(1.81, 1.41, 15.50)
(1.81, 1.42, 15.50)
(1.81, 1.42, 15.49)
(1.81, 1.42, 15.50)
(1.81, 1.42, 15.49)
(1.81, 1.42, 15.48)
(1.81, 1.42, 15.48)
(1.81, 1.42, 15.47)
(1.82, 1.42, 15.47)
(1.83, 1.42, 15.47)
(1.83, 1.42, 15.48)
(1.84, 1.41, 15.48)
(1.84, 1.42, 15.47)
(1.84, 1.42, 15.47)
(1.85, 1.41, 15.47)
(1.86, 1.41, 15.47)
(1.86, 1.40, 15.48)
(1.86, 1.40, 15.47)
(1.86, 1.40, 15.47)
(1.86, 1.40, 15.47)
(1.87, 1.40, 15.48)
(1.87, 1.39, 15.48)
(1.87, 1.39, 15.49)
(1.87, 1.39, 15.48)
(1.86, 1.40, 15.48)
(1.86, 1.40, 15.48)
(1.86, 1.40, 15.48)
(1.86, 1.40, 15.48)
(1.87, 1.39, 15.48)
(1.87, 1.39, 15.49)
(1.87, 1.39, 15.49)
(1.87, 1.39, 15.48)
(1.87, 1.39, 15.48)
(1.87, 1.40, 15.47)
(1.87, 1.41, 15.46)
(1.85, 1.42, 15.46)
(1.82, 1.44, 15.45)
(1.80, 1.45, 15.43)
(1.78, 1.46, 15.43)
(1.77, 1.47, 15.43)
(1.77, 1.47, 15.43)
(1.76, 1.47, 15.44)
(1.75, 1.47, 15.43)
(1.75, 1.48, 15.43)
(1.75, 1.48, 15.43)
(1.76, 1.48, 15.43)
(1.77, 1.47, 15.42)
(1.78, 1.46, 15.42)
(1.80, 1.46, 15.43)
(1.80, 1.46, 15.43)
(1.81, 1.46, 15.43)
(1.81, 1.45, 15.44)
(1.81, 1.45, 15.44)
(1.80, 1.46, 15.44)
(1.81, 1.46, 15.44)
(1.82, 1.45, 15.44)
(1.83, 1.45, 15.44)
(1.84, 1.45, 15.44)
(1.83, 1.45, 15.43)
(1.82, 1.45, 15.43)
(1.81, 1.46, 15.42)
(1.80, 1.47, 15.42)
(1.78, 1.47, 15.41)
(1.76, 1.48, 15.41)
(1.74, 1.48, 15.42)
(1.72, 1.47, 15.42)
(1.71, 1.45, 15.42)
(1.71, 1.41, 15.41)
(1.71, 1.39, 15.41)
(1.72, 1.39, 15.42)
(1.74, 1.39, 15.44)
(1.75, 1.40, 15.45)
(1.74, 1.42, 15.45)
(1.70, 1.45, 15.46)
(1.63, 1.46, 15.46)
(1.54, 1.48, 15.48)
(1.46, 1.49, 15.49)
(1.38, 1.50, 15.48)
(1.33, 1.52, 15.48)
(1.29, 1.54, 15.49)
(1.26, 1.55, 15.51)
(1.23, 1.56, 15.53)
(1.22, 1.57, 15.56)
(1.20, 1.53, 15.55)
(1.20, 1.53, 15.58)
(1.20, 1.53, 15.59)
(1.19, 1.53, 15.60)
(1.19, 1.53, 15.60)
(1.19, 1.52, 15.60)
(1.19, 1.52, 15.60)
(1.18, 1.52, 15.60)
(1.19, 1.52, 15.61)
(1.21, 1.53, 15.63)
(1.24, 1.53, 15.67)
(1.27, 1.52, 15.73)
(1.30, 1.51, 15.80)
(1.32, 1.49, 15.88)
(1.34, 1.50, 15.97)
(1.37, 1.52, 16.05)
(1.41, 1.53, 16.12)
(1.45, 1.53, 16.18)
(1.49, 1.52, 16.24)
(1.54, 1.53, 16.29)
(1.58, 1.54, 16.34)
(1.59, 1.53, 16.37)
(1.60, 1.53, 16.39)
(1.61, 1.52, 16.40)
(1.62, 1.51, 16.42)
(1.62, 1.49, 16.42)
(1.63, 1.49, 16.41)
(1.64, 1.47, 16.39)
(1.65, 1.47, 16.36)
(1.65, 1.46, 16.32)
(1.65, 1.45, 16.30)
(1.65, 1.45, 16.30)
(1.66, 1.44, 16.30)
(1.70, 1.44, 16.30)
(1.75, 1.43, 16.29)
(1.81, 1.42, 16.28)
(1.83, 1.43, 16.27)
(1.83, 1.44, 16.27)
(1.81, 1.46, 16.28)
(1.78, 1.49, 16.30)
(1.76, 1.51, 16.31)
(1.76, 1.52, 16.33)
(1.75, 1.54, 16.34)
(1.73, 1.52, 16.36)
(1.74, 1.53, 16.37)
(1.73, 1.51, 16.38)
(1.72, 1.50, 16.38)
(1.69, 1.50, 16.37)
(1.64, 1.49, 16.34)
(1.57, 1.50, 16.31)
(1.49, 1.51, 16.27)
(1.38, 1.52, 16.23)
(1.28, 1.54, 16.18)
(1.20, 1.54, 16.14)
(1.12, 1.54, 16.07)
(1.05, 1.53, 16.00)
(0.99, 1.53, 15.92)
(0.92, 1.54, 15.85)
(0.84, 1.55, 15.79)
(0.75, 1.55, 15.74)
(0.64, 1.53, 15.68)
(0.52, 1.52, 15.63)
(0.41, 1.52, 15.58)
(0.32, 1.52, 15.54)
(0.23, 1.51, 15.50)
(0.14, 1.48, 15.46)
(0.05, 1.45, 15.43)
(-0.02, 1.44, 15.41)
(-0.08, 1.43, 15.40)
(-0.13, 1.43, 15.40)
(-0.16, 1.43, 15.40)
(-0.18, 1.43, 15.41)
(-0.19, 1.43, 15.42)
(-0.21, 1.44, 15.42)
(-0.21, 1.44, 15.42)
(-0.22, 1.44, 15.42)
(-0.23, 1.44, 15.42)
(-0.25, 1.44, 15.43)
(-0.26, 1.44, 15.43)
(-0.29, 1.43, 15.44)
(-0.32, 1.43, 15.44)
(-0.36, 1.44, 15.43)
(-0.41, 1.45, 15.42)
(-0.48, 1.45, 15.41)
(-0.55, 1.46, 15.39)
(-0.62, 1.47, 15.38)
(-0.70, 1.48, 15.37)
(-0.78, 1.49, 15.37)
(-0.86, 1.48, 15.37)
(-0.95, 1.48, 15.37)
(-1.03, 1.49, 15.37)
(-1.10, 1.48, 15.37)
(-1.17, 1.45, 15.35)
(-1.23, 1.40, 15.33)
(-1.28, 1.37, 15.31)
(-1.31, 1.34, 15.30)
(-1.33, 1.30, 15.29)
(-1.35, 1.26, 15.28)
(-1.36, 1.23, 15.27)
(-1.37, 1.23, 15.28)
(-1.38, 1.23, 15.28)
(-1.38, 1.23, 15.28)
(-1.39, 1.24, 15.28)
(-1.38, 1.24, 15.28)
(-1.38, 1.25, 15.28)
(-1.36, 1.25, 15.26)
(-1.33, 1.26, 15.22)
(-1.29, 1.26, 15.18)
(-1.25, 1.25, 15.15)
(-1.20, 1.24, 15.13)
(-1.16, 1.22, 15.10)
(-1.10, 1.21, 15.07)
(-1.03, 1.28, 15.02)
(-0.95, 1.40, 14.99)
(-0.86, 1.50, 15.00)
(-0.79, 1.55, 15.03)
(-0.75, 1.57, 15.04)
(-0.72, 1.57, 15.05)
(-0.71, 1.57, 15.06)
(-0.70, 1.57, 15.08)
(-0.68, 1.58, 15.10)
(-0.67, 1.58, 15.12)
(-0.66, 1.59, 15.14)
(-0.65, 1.59, 15.14)
(-0.63, 1.59, 15.15)
(-0.61, 1.60, 15.16)
(-0.60, 1.60, 15.16)
(-0.58, 1.59, 15.17)
(-0.58, 1.58, 15.16)
(-0.59, 1.57, 15.14)
(-0.61, 1.51, 15.11)
(-0.61, 1.46, 15.08)
(-0.61, 1.42, 15.06)
(-0.61, 1.41, 15.04)
(-0.60, 1.40, 15.03)
(-0.60, 1.41, 15.03)
(-0.59, 1.41, 15.02)
(-0.58, 1.42, 15.00)
(-0.57, 1.44, 14.98)
(-0.55, 1.46, 14.96)
(-0.52, 1.47, 14.94)
(-0.50, 1.47, 14.94)
(-0.50, 1.47, 14.95)
(-0.50, 1.47, 14.97)
(-0.52, 1.48, 15.00)
(-0.53, 1.49, 15.02)
(-0.51, 1.50, 15.05)
(-0.47, 1.52, 15.09)
(-0.44, 1.55, 15.14)
(-0.41, 1.57, 15.20)
(-0.38, 1.58, 15.27)
(-0.35, 1.59, 15.34)
(-0.29, 1.59, 15.42)
(-0.22, 1.58, 15.49)
(-0.15, 1.56, 15.55)
(-0.10, 1.56, 15.60)
(-0.06, 1.56, 15.63)
(0.00, 1.57, 15.67)
(0.04, 1.56, 15.70)
(0.09, 1.57, 15.73)
(0.15, 1.56, 15.74)
(0.21, 1.57, 15.74)
(0.28, 1.58, 15.74)
(0.36, 1.57, 15.73)
(0.42, 1.57, 15.74)
(0.48, 1.56, 15.74)
(0.55, 1.53, 15.75)
(0.60, 1.52, 15.76)
(0.67, 1.51, 15.78)
(0.74, 1.50, 15.79)
(0.79, 1.49, 15.79)
(0.84, 1.49, 15.77)
(0.89, 1.48, 15.75)
(0.93, 1.48, 15.73)
(0.98, 1.47, 15.69)
(1.05, 1.47, 15.64)
(1.12, 1.47, 15.59)
(1.19, 1.48, 15.55)
(1.26, 1.47, 15.51)
(1.31, 1.46, 15.49)
(1.37, 1.46, 15.48)
(1.43, 1.47, 15.48)
(1.47, 1.47, 15.50)
(1.51, 1.49, 15.51)
(1.55, 1.50, 15.52)
(1.59, 1.49, 15.52)
(1.61, 1.49, 15.51)
(1.63, 1.50, 15.50)
(1.65, 1.51, 15.50)
(1.67, 1.51, 15.48)
(1.69, 1.51, 15.47)
(1.70, 1.51, 15.46)
(1.71, 1.51, 15.46)
(1.72, 1.50, 15.46)
(1.73, 1.49, 15.46)
(1.74, 1.47, 15.46)
(1.73, 1.44, 15.45)
(1.74, 1.41, 15.43)
(1.75, 1.40, 15.43)
(1.78, 1.39, 15.43)
(1.79, 1.37, 15.44)
(1.80, 1.35, 15.44)
(1.81, 1.29, 15.44)
(1.79, 1.23, 15.43)
(1.78, 1.20, 15.43)
(1.78, 1.19, 15.43)
(1.78, 1.20, 15.42)
(1.78, 1.21, 15.42)
(1.78, 1.22, 15.42)
(1.78, 1.25, 15.43)
(1.77, 1.27, 15.43)
(1.76, 1.27, 15.43)
(1.76, 1.28, 15.43)
(1.75, 1.29, 15.44)
(1.75, 1.30, 15.44)
(1.75, 1.29, 15.44)
(1.76, 1.28, 15.43)
(1.78, 1.28, 15.43)
(1.78, 1.30, 15.43)
(1.78, 1.32, 15.45)
(1.76, 1.36, 15.48)
(1.73, 1.41, 15.52)
(1.66, 1.46, 15.58)
(1.58, 1.49, 15.62)
(1.52, 1.50, 15.63)
(1.50, 1.51, 15.65)
(1.49, 1.52, 15.68)
(1.47, 1.55, 15.70)
(1.43, 1.58, 15.70)
(1.42, 1.57, 15.70)
(1.41, 1.56, 15.72)
(1.39, 1.57, 15.73)
(1.37, 1.59, 15.72)
(1.34, 1.62, 15.71)
(1.31, 1.63, 15.69)
(1.29, 1.64, 15.68)
(1.29, 1.64, 15.67)
(1.30, 1.63, 15.67)
(1.30, 1.63, 15.67)
(1.31, 1.63, 15.67)
(1.31, 1.63, 15.68)
(1.31, 1.62, 15.69)
(1.30, 1.62, 15.69)
(1.28, 1.63, 15.69)
(1.26, 1.62, 15.70)
(1.23, 1.63, 15.72)
(1.20, 1.64, 15.75)
(1.17, 1.65, 15.77)
(1.15, 1.66, 15.79)
(1.13, 1.66, 15.83)
(1.13, 1.66, 15.86)
(1.12, 1.67, 15.89)
(1.11, 1.69, 15.91)
(1.11, 1.72, 15.93)
(1.11, 1.73, 15.96)
(1.12, 1.72, 15.98)
(1.12, 1.70, 16.01)
(1.13, 1.70, 16.03)
(1.13, 1.68, 16.05)
(1.13, 1.64, 16.09)
(1.14, 1.76, 16.09)
(1.15, 1.83, 16.09)
(1.14, 1.75, 16.13)
(1.13, 1.61, 16.18)
(1.13, 1.67, 16.19)
(1.15, 1.66, 16.20)
(1.16, 1.67, 16.18)
(1.17, 1.65, 16.17)
(1.19, 1.61, 16.16)
(1.21, 1.59, 16.14)
(1.24, 1.57, 16.09)
(1.28, 1.55, 16.01)
(1.29, 1.54, 15.90)
(1.29, 1.54, 15.82)
(1.30, 1.54, 15.75)
(1.33, 1.53, 15.69)
(1.38, 1.52, 15.62)
(1.45, 1.50, 15.56)
(1.53, 1.49, 15.49)
(1.59, 1.49, 15.45)
(1.63, 1.50, 15.43)
(1.68, 1.48, 15.43)
(1.72, 1.46, 15.43)
(1.75, 1.45, 15.44)
(1.78, 1.43, 15.44)
(1.80, 1.42, 15.44)
(1.81, 1.42, 15.44)
(1.82, 1.42, 15.44)
(1.83, 1.41, 15.44)
(1.84, 1.40, 15.43)
(1.85, 1.39, 15.43)
(1.85, 1.39, 15.43)
(1.86, 1.39, 15.43)
(1.86, 1.39, 15.43)
(1.85, 1.39, 15.43)
(1.85, 1.39, 15.43)
(1.85, 1.39, 15.43)
(1.84, 1.39, 15.43)
(1.83, 1.41, 15.44)
(1.81, 1.45, 15.44)
(1.76, 1.48, 15.45)
(1.72, 1.49, 15.47)
(1.68, 1.49, 15.48)
(1.65, 1.50, 15.49)
(1.63, 1.51, 15.50)
(1.62, 1.52, 15.51)
(1.62, 1.55, 15.52)
(1.61, 1.56, 15.53)
(1.61, 1.57, 15.53)
(1.61, 1.59, 15.54)
(1.61, 1.60, 15.55)
(1.61, 1.60, 15.55)
(1.60, 1.58, 15.55)
(1.60, 1.58, 15.55)
(1.60, 1.58, 15.55)
(1.60, 1.58, 15.54)
(1.60, 1.57, 15.54)
(1.61, 1.56, 15.54)
(1.62, 1.54, 15.53)
(1.65, 1.52, 15.50)
(1.68, 1.48, 15.46)
(1.73, 1.46, 15.44)
(1.78, 1.46, 15.43)
(1.81, 1.45, 15.42)
(1.85, 1.43, 15.42)
(1.88, 1.41, 15.42)
(1.90, 1.40, 15.43)
(1.91, 1.39, 15.42)
(1.92, 1.39, 15.42)
(1.92, 1.39, 15.42)
(1.92, 1.39, 15.42)
(1.92, 1.39, 15.42)
(1.93, 1.38, 15.42)
(1.93, 1.37, 15.42)
(1.94, 1.36, 15.41)
(1.94, 1.36, 15.40)
(1.94, 1.36, 15.40)
(1.94, 1.36, 15.40)
(1.94, 1.37, 15.41)
(1.93, 1.38, 15.41)
(1.91, 1.40, 15.42)
(1.88, 1.41, 15.42)
(1.87, 1.42, 15.41)
(1.86, 1.41, 15.41)
(1.84, 1.41, 15.42)
(1.82, 1.42, 15.42)
(1.80, 1.42, 15.42)
(1.76, 1.44, 15.42)
(1.72, 1.43, 15.42)
(1.67, 1.41, 15.43)
(1.61, 1.36, 15.44)
(1.56, 1.31, 15.45)
(1.52, 1.26, 15.44)
(1.47, 1.21, 15.42)
(1.42, 1.15, 15.39)
(1.37, 1.10, 15.37)
(1.29, 1.08, 15.36)
(1.20, 1.10, 15.35)
(1.10, 1.16, 15.33)
(0.96, 1.27, 15.34)
(0.82, 1.35, 15.37)
(0.72, 1.40, 15.40)
(0.64, 1.44, 15.43)
(0.57, 1.45, 15.44)
(0.53, 1.44, 15.44)
(0.48, 1.45, 15.44)
(0.42, 1.48, 15.42)
(0.37, 1.49, 15.42)
(0.33, 1.51, 15.42)
(0.29, 1.51, 15.43)
(0.25, 1.50, 15.43)
(0.20, 1.50, 15.42)
(0.13, 1.49, 15.42)
(0.05, 1.48, 15.41)
(-0.04, 1.46, 15.38)
(-0.14, 1.47, 15.33)
(-0.22, 1.46, 15.27)
(-0.28, 1.45, 15.21)
(-0.34, 1.44, 15.14)
(-0.42, 1.43, 15.08)
(-0.50, 1.42, 15.00)
(-0.60, 1.43, 14.93)
(-0.68, 1.43, 14.90)
(-0.76, 1.43, 14.89)
(-0.85, 1.40, 14.90)
(-0.91, 1.38, 14.92)
(-0.97, 1.36, 14.94)
(-1.02, 1.29, 14.96)
(-1.04, 1.22, 14.98)
(-1.04, 1.16, 14.98)
(-1.03, 1.07, 14.96)
(-1.01, 0.97, 14.93)
(-1.00, 0.89, 14.92)
(-0.97, 0.80, 14.92)
(-0.94, 0.76, 14.90)
(-0.91, 0.72, 14.88)
(-0.88, 0.67, 14.87)
(-0.86, 0.64, 14.86)
(-0.86, 0.64, 14.86)
(-0.85, 0.66, 14.87)
(-0.84, 0.66, 14.88)
(-0.83, 0.66, 14.91)
(-0.81, 0.66, 14.95)
(-0.77, 0.70, 14.98)
