(-0.18, 1.85, 15.45)
(-0.33, 1.82, 15.43)
(-0.47, 1.76, 15.41)
(-0.57, 1.69, 15.37)
(-0.66, 1.58, 15.33)
(-0.71, 1.49, 15.29)
(-0.77, 1.38, 15.26)
(-0.80, 1.28, 15.24)
(-0.83, 1.20, 15.23)
(-0.85, 1.15, 15.22)
(-0.86, 1.11, 15.21)
(-0.87, 1.09, 15.21)
(-0.88, 1.08, 15.21)
(-0.88, 1.07, 15.22)
(-0.88, 1.07, 15.22)
(-0.88, 1.06, 15.23)
(-0.88, 1.06, 15.23)
(-0.88, 1.04, 15.24)
(-0.87, 1.03, 15.25)
(-0.87, 1.02, 15.25)
(-0.87, 1.00, 15.25)
(-0.88, 0.99, 15.25)
(-0.88, 0.99, 15.25)
(-0.89, 0.98, 15.25)
(-0.90, 0.98, 15.25)
(-0.90, 0.99, 15.25)
(-0.90, 0.98, 15.24)
(-0.90, 0.98, 15.24)
(-0.90, 0.98, 15.23)
(-0.90, 0.98, 15.22)
(-0.90, 0.98, 15.21)
(-0.89, 0.99, 15.21)
(-0.89, 0.99, 15.20)
(-0.89, 0.99, 15.19)
(-0.88, 0.99, 15.19)
(-0.88, 0.99, 15.18)
(-0.88, 0.99, 15.18)
(-0.88, 0.99, 15.18)
(-0.88, 0.98, 15.18)
(-0.89, 0.98, 15.18)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.90, 0.98, 15.20)
(-0.90, 0.98, 15.20)
(-0.90, 0.98, 15.20)
(-0.90, 0.98, 15.21)
(-0.90, 0.99, 15.21)
(-0.90, 0.99, 15.21)
(-0.90, 0.99, 15.21)
(-0.90, 0.99, 15.21)
(-0.90, 0.98, 15.21)
(-0.90, 0.98, 15.21)
(-0.90, 0.98, 15.22)
(-0.90, 0.98, 15.22)
(-0.90, 0.98, 15.22)
(-0.90, 0.98, 15.21)
(-0.90, 0.98, 15.21)
(-0.90, 0.98, 15.21)
(-0.90, 0.98, 15.21)
(-0.90, 0.98, 15.21)
(-0.90, 0.98, 15.20)
(-0.90, 0.98, 15.20)
(-0.90, 0.97, 15.20)
(-0.89, 0.97, 15.20)
(-0.89, 0.96, 15.20)
(-0.89, 0.96, 15.20)
(-0.89, 0.96, 15.20)
(-0.89, 0.96, 15.20)
(-0.89, 0.95, 15.20)
(-0.89, 0.95, 15.20)
(-0.89, 0.95, 15.19)
(-0.89, 0.95, 15.19)
(-0.89, 0.95, 15.19)
(-0.89, 0.95, 15.19)
(-0.89, 0.96, 15.19)
(-0.89, 0.96, 15.18)
(-0.89, 0.96, 15.18)
(-0.89, 0.97, 15.18)
(-0.89, 0.97, 15.18)
(-0.89, 0.97, 15.19)
(-0.90, 0.97, 15.19)
(-0.89, 0.97, 15.19)
(-0.89, 0.97, 15.19)
(-0.90, 0.97, 15.19)
(-0.90, 0.97, 15.19)
(-0.90, 0.98, 15.19)
(-0.90, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.19)
(-0.89, 0.98, 15.18)
(-0.89, 0.98, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 0.99, 15.18)
(-0.89, 1.00, 15.18)
(-0.89, 1.01, 15.17)
(-0.89, 1.02, 15.17)
(-0.89, 1.02, 15.17)
(-0.89, 1.02, 15.17)
(-0.89, 1.03, 15.17)
(-0.89, 1.03, 15.18)
(-0.89, 1.03, 15.18)
(-0.89, 1.03, 15.19)
(-0.90, 1.03, 15.19)
(-0.90, 1.03, 15.18)
(-0.90, 1.02, 15.18)
(-0.91, 1.02, 15.18)
(-0.91, 1.02, 15.17)
(-0.91, 1.01, 15.17)
(-0.91, 1.01, 15.17)
(-0.91, 1.00, 15.17)
(-0.92, 1.00, 15.17)
(-0.92, 1.00, 15.17)
(-0.92, 1.01, 15.17)
(-0.92, 1.02, 15.17)
(-0.92, 1.03, 15.17)
(-0.92, 1.04, 15.16)
(-0.91, 1.04, 15.15)
(-0.91, 1.04, 15.13)
(-0.91, 1.06, 15.12)
(-0.90, 1.08, 15.10)
(-0.89, 1.10, 15.09)
(-0.88, 1.11, 15.08)
(-0.87, 1.12, 15.07)
(-0.87, 1.13, 15.06)
(-0.86, 1.14, 15.05)
(-0.86, 1.14, 15.05)
(-0.86, 1.15, 15.04)
(-0.85, 1.14, 15.03)
(-0.85, 1.12, 15.01)
(-0.84, 1.09, 15.00)
(-0.83, 1.08, 14.99)
(-0.82, 1.07, 14.98)
(-0.81, 1.07, 14.96)
(-0.80, 1.07, 14.95)
(-0.80, 1.07, 14.93)
(-0.80, 1.07, 14.91)
(-0.80, 1.07, 14.89)
(-0.80, 1.07, 14.87)
(-0.79, 1.06, 14.86)
(-0.79, 1.05, 14.86)
(-0.79, 1.04, 14.85)
(-0.79, 1.03, 14.85)
(-0.79, 1.02, 14.86)
(-0.79, 1.01, 14.86)
(-0.79, 1.00, 14.87)
(-0.78, 0.99, 14.87)
(-0.78, 0.99, 14.88)
(-0.78, 0.99, 14.88)
(-0.77, 1.01, 14.88)
(-0.77, 1.02, 14.88)
(-0.77, 1.02, 14.87)
(-0.77, 1.02, 14.87)
(-0.78, 1.02, 14.87)
(-0.79, 1.01, 14.87)
(-0.81, 1.01, 14.87)
(-0.82, 1.00, 14.88)
(-0.83, 1.01, 14.88)
(-0.83, 1.02, 14.87)
(-0.83, 1.03, 14.86)
(-0.82, 1.05, 14.84)
(-0.82, 1.07, 14.84)
(-0.83, 1.09, 14.84)
(-0.83, 1.10, 14.85)
(-0.84, 1.12, 14.85)
(-0.85, 1.15, 14.86)
(-0.86, 1.18, 14.87)
(-0.88, 1.22, 14.89)
(-0.89, 1.24, 14.91)
(-0.89, 1.25, 14.93)
(-0.89, 1.24, 14.94)
(-0.89, 1.23, 14.94)
(-0.88, 1.20, 14.93)
(-0.87, 1.15, 14.92)
(-0.86, 1.10, 14.92)
(-0.85, 1.05, 14.91)
(-0.84, 1.01, 14.91)
(-0.84, 0.97, 14.91)
(-0.84, 0.95, 14.92)
(-0.85, 0.92, 14.93)
(-0.86, 0.91, 14.93)
(-0.87, 0.91, 14.94)
(-0.87, 0.90, 14.94)
(-0.88, 0.90, 14.95)
(-0.88, 0.90, 14.95)
(-0.89, 0.91, 14.95)
(-0.89, 0.92, 14.95)
(-0.89, 0.93, 14.95)
(-0.89, 0.97, 14.95)
(-0.89, 1.02, 14.95)
(-0.89, 1.09, 14.96)
(-0.89, 1.18, 14.99)
(-0.88, 1.29, 15.03)
(-0.87, 1.41, 15.09)
(-0.86, 1.52, 15.17)
(-0.83, 1.63, 15.27)
(-0.80, 1.72, 15.37)
(-0.74, 1.80, 15.48)
(-0.67, 1.87, 15.57)
(-0.59, 1.91, 15.63)
(-0.52, 1.94, 15.67)
(-0.46, 1.95, 15.71)
(-0.42, 1.96, 15.77)
(-0.37, 1.96, 15.84)
(-0.33, 1.97, 15.92)
(-0.30, 1.97, 16.00)
(-0.27, 1.97, 16.07)
(-0.25, 1.96, 16.14)
(-0.25, 1.96, 16.18)
(-0.27, 1.95, 16.22)
(-0.29, 1.93, 16.26)
(-0.30, 1.93, 16.30)
(-0.30, 1.93, 16.35)
(-0.29, 1.92, 16.40)
(-0.24, 1.90, 16.47)
(-0.18, 1.87, 16.54)
(-0.12, 1.84, 16.62)
(-0.06, 1.80, 16.71)
(-0.03, 1.77, 16.77)
(0.00, 1.73, 16.83)
(0.02, 1.71, 16.87)
(0.03, 1.69, 16.90)
(0.03, 1.68, 16.92)
(0.02, 1.68, 16.93)
(0.03, 1.67, 16.94)
(0.03, 1.66, 16.95)
(0.03, 1.65, 16.96)
(0.03, 1.64, 16.97)
(0.02, 1.64, 16.97)
(0.02, 1.64, 16.98)
(0.01, 1.64, 16.99)
(0.00, 1.64, 17.00)
(0.00, 1.64, 17.01)
(-0.01, 1.64, 17.02)
(-0.02, 1.65, 17.02)
(-0.05, 1.66, 17.02)
(-0.09, 1.69, 17.00)
(-0.15, 1.72, 16.98)
(-0.22, 1.75, 16.94)
(-0.28, 1.76, 16.91)
(-0.34, 1.76, 16.87)
(-0.40, 1.77, 16.84)
(-0.47, 1.78, 16.81)
(-0.53, 1.78, 16.79)
(-0.58, 1.78, 16.78)
(-0.61, 1.78, 16.77)
(-0.63, 1.78, 16.77)
(-0.65, 1.79, 16.77)
(-0.67, 1.79, 16.77)
(-0.69, 1.80, 16.77)
(-0.71, 1.80, 16.76)
(-0.73, 1.80, 16.76)
(-0.74, 1.80, 16.75)
(-0.73, 1.81, 16.75)
(-0.71, 1.81, 16.75)
(-0.65, 1.83, 16.76)
(-0.56, 1.84, 16.77)
(-0.46, 1.84, 16.79)
(-0.35, 1.84, 16.81)
(-0.26, 1.83, 16.84)
(-0.19, 1.82, 16.85)
(-0.15, 1.81, 16.87)
(-0.12, 1.81, 16.87)
(-0.10, 1.81, 16.88)
(-0.09, 1.81, 16.88)
(-0.08, 1.81, 16.88)
(-0.08, 1.81, 16.88)
(-0.08, 1.81, 16.87)
(-0.09, 1.82, 16.87)
(-0.11, 1.82, 16.86)
(-0.14, 1.83, 16.84)
(-0.17, 1.83, 16.82)
(-0.19, 1.83, 16.80)
(-0.22, 1.83, 16.77)
(-0.25, 1.83, 16.75)
(-0.26, 1.83, 16.73)
(-0.28, 1.83, 16.72)
(-0.29, 1.84, 16.72)
(-0.30, 1.84, 16.71)
(-0.30, 1.83, 16.71)
(-0.30, 1.83, 16.71)
(-0.30, 1.84, 16.71)
(-0.31, 1.84, 16.70)
(-0.31, 1.84, 16.70)
(-0.31, 1.84, 16.70)
(-0.31, 1.84, 16.70)
(-0.31, 1.84, 16.70)
(-0.31, 1.84, 16.70)
(-0.31, 1.84, 16.70)
(-0.31, 1.84, 16.70)
(-0.30, 1.84, 16.70)
(-0.30, 1.84, 16.70)
(-0.30, 1.84, 16.70)
(-0.30, 1.84, 16.70)
(-0.30, 1.84, 16.70)
(-0.29, 1.84, 16.70)
(-0.29, 1.84, 16.70)
(-0.29, 1.84, 16.70)
(-0.28, 1.84, 16.70)
(-0.28, 1.84, 16.70)
(-0.27, 1.84, 16.70)
(-0.26, 1.84, 16.71)
(-0.25, 1.84, 16.71)
(-0.24, 1.84, 16.71)
(-0.24, 1.84, 16.72)
(-0.24, 1.84, 16.72)
(-0.25, 1.84, 16.72)
(-0.26, 1.84, 16.72)
(-0.28, 1.84, 16.72)
(-0.32, 1.84, 16.72)
(-0.36, 1.83, 16.71)
(-0.39, 1.83, 16.71)
(-0.42, 1.83, 16.70)
(-0.45, 1.83, 16.69)
(-0.47, 1.83, 16.68)
(-0.48, 1.83, 16.67)
(-0.49, 1.83, 16.66)
(-0.50, 1.83, 16.66)
(-0.50, 1.83, 16.66)
(-0.51, 1.83, 16.65)
(-0.52, 1.83, 16.66)
(-0.54, 1.83, 16.66)
(-0.56, 1.82, 16.67)
(-0.57, 1.83, 16.67)
(-0.58, 1.83, 16.67)
(-0.58, 1.84, 16.67)
(-0.59, 1.89, 16.67)
(-0.60, 1.95, 16.66)
(-0.59, 1.96, 16.64)
(-0.57, 1.97, 16.62)
(-0.56, 1.98, 16.61)
(-0.55, 1.98, 16.61)
(-0.54, 1.99, 16.60)
(-0.54, 2.00, 16.59)
(-0.53, 2.00, 16.59)
(-0.53, 2.01, 16.58)
(-0.53, 2.01, 16.57)
(-0.54, 2.02, 16.57)
(-0.54, 2.02, 16.57)
(-0.54, 2.02, 16.57)
(-0.54, 2.01, 16.57)
(-0.54, 2.00, 16.57)
(-0.54, 1.96, 16.59)
(-0.53, 1.92, 16.61)
(-0.52, 1.90, 16.62)
(-0.52, 1.89, 16.62)
(-0.53, 1.88, 16.61)
(-0.53, 1.88, 16.59)
(-0.53, 1.88, 16.55)
(-0.55, 1.89, 16.47)
(-0.55, 1.91, 16.33)
(-0.51, 1.91, 16.20)
(-0.48, 1.90, 16.09)
(-0.46, 1.89, 15.99)
(-0.43, 1.88, 15.93)
(-0.42, 1.88, 15.86)
(-0.42, 1.87, 15.80)
(-0.43, 1.86, 15.74)
(-0.46, 1.84, 15.68)
(-0.49, 1.83, 15.62)
(-0.54, 1.81, 15.55)
(-0.60, 1.77, 15.47)
(-0.67, 1.74, 15.37)
(-0.71, 1.69, 15.29)
(-0.74, 1.62, 15.20)
(-0.77, 1.54, 15.13)
(-0.78, 1.45, 15.08)
(-0.79, 1.35, 15.03)
(-0.79, 1.23, 14.98)
(-0.79, 1.14, 14.96)
(-0.79, 1.08, 14.93)
(-0.81, 1.03, 14.92)
(-0.82, 0.98, 14.91)
(-0.83, 0.94, 14.90)
(-0.84, 0.93, 14.90)
(-0.85, 0.96, 14.90)
(-0.84, 1.01, 14.88)
(-0.84, 1.09, 14.87)
(-0.84, 1.21, 14.88)
(-0.85, 1.35, 14.91)
(-0.85, 1.49, 14.96)
(-0.84, 1.62, 15.02)
(-0.82, 1.72, 15.09)
(-0.80, 1.79, 15.15)
(-0.78, 1.85, 15.21)
(-0.76, 1.89, 15.25)
(-0.74, 1.92, 15.29)
(-0.72, 1.96, 15.31)
(-0.69, 1.98, 15.32)
(-0.65, 1.99, 15.31)
(-0.61, 2.00, 15.29)
(-0.57, 1.99, 15.28)
(-0.54, 1.98, 15.28)
(-0.53, 1.98, 15.29)
(-0.52, 1.98, 15.29)
(-0.51, 1.98, 15.29)
(-0.51, 1.98, 15.28)
(-0.50, 1.97, 15.26)
(-0.48, 1.96, 15.24)
(-0.47, 1.95, 15.22)
(-0.46, 1.95, 15.20)
(-0.45, 1.95, 15.18)
(-0.45, 1.95, 15.17)
(-0.45, 1.95, 15.16)
(-0.44, 1.95, 15.15)
(-0.44, 1.94, 15.14)
(-0.43, 1.94, 15.14)
(-0.42, 1.93, 15.13)
(-0.41, 1.93, 15.13)
(-0.40, 1.93, 15.12)
(-0.40, 1.93, 15.12)
(-0.39, 1.93, 15.12)
(-0.40, 1.94, 15.13)
(-0.43, 1.94, 15.14)
(-0.48, 1.94, 15.16)
(-0.53, 1.94, 15.18)
(-0.59, 1.93, 15.20)
(-0.65, 1.93, 15.21)
(-0.71, 1.93, 15.22)
(-0.77, 1.92, 15.23)
(-0.80, 1.92, 15.24)
(-0.82, 1.92, 15.25)
(-0.83, 1.92, 15.26)
(-0.84, 1.92, 15.26)
(-0.85, 1.91, 15.26)
(-0.86, 1.91, 15.27)
(-0.87, 1.90, 15.27)
(-0.88, 1.90, 15.26)
(-0.88, 1.90, 15.26)
(-0.87, 1.91, 15.24)
(-0.85, 1.91, 15.22)
(-0.82, 1.92, 15.20)
(-0.79, 1.93, 15.19)
(-0.75, 1.94, 15.18)
(-0.72, 1.94, 15.17)
(-0.68, 1.95, 15.16)
(-0.65, 1.95, 15.16)
(-0.62, 1.96, 15.16)
(-0.57, 1.96, 15.15)
(-0.51, 1.96, 15.15)
(-0.44, 1.95, 15.16)
(-0.40, 1.95, 15.16)
(-0.37, 1.95, 15.16)
(-0.39, 1.94, 15.15)
(-0.45, 1.94, 15.15)
(-0.51, 1.93, 15.17)
(-0.56, 1.93, 15.19)
(-0.59, 1.93, 15.21)
(-0.64, 1.93, 15.23)
(-0.68, 1.93, 15.24)
(-0.72, 1.93, 15.26)
(-0.76, 1.93, 15.27)
(-0.80, 1.93, 15.28)
(-0.83, 1.93, 15.29)
(-0.86, 1.92, 15.29)
(-0.88, 1.92, 15.30)
(-0.90, 1.92, 15.30)
(-0.91, 1.92, 15.31)
(-0.92, 1.92, 15.31)
(-0.92, 1.92, 15.32)
(-0.92, 1.92, 15.32)
(-0.92, 1.92, 15.33)
(-0.92, 1.92, 15.35)
(-0.92, 1.92, 15.36)
(-0.92, 1.92, 15.37)
(-0.92, 1.92, 15.37)
(-0.92, 1.92, 15.37)
(-0.92, 1.92, 15.37)
(-0.92, 1.92, 15.37)
(-0.92, 1.92, 15.37)
(-0.90, 1.92, 15.38)
(-0.88, 1.92, 15.39)
(-0.85, 1.92, 15.40)
(-0.81, 1.94, 15.45)
(-0.74, 1.95, 15.49)
(-0.68, 1.97, 15.51)
(-0.64, 1.97, 15.54)
(-0.60, 1.97, 15.57)
(-0.57, 1.97, 15.60)
(-0.55, 1.97, 15.64)
(-0.54, 1.96, 15.69)
(-0.53, 1.95, 15.76)
(-0.52, 1.95, 15.84)
(-0.52, 1.94, 15.94)
(-0.51, 1.94, 16.03)
(-0.51, 1.95, 16.11)
(-0.50, 1.94, 16.18)
(-0.50, 1.94, 16.23)
(-0.51, 1.93, 16.27)
(-0.52, 1.93, 16.32)
(-0.54, 1.92, 16.36)
(-0.56, 1.90, 16.42)
(-0.58, 1.89, 16.47)
(-0.61, 1.88, 16.54)
(-0.64, 1.87, 16.59)
(-0.66, 1.86, 16.63)
(-0.68, 1.86, 16.67)
(-0.69, 1.85, 16.69)
(-0.69, 1.85, 16.71)
(-0.69, 1.86, 16.72)
(-0.69, 1.87, 16.73)
(-0.68, 1.89, 16.73)
(-0.67, 1.92, 16.72)
(-0.69, 1.95, 16.70)
(-0.69, 1.97, 16.68)
(-0.68, 1.97, 16.66)
(-0.67, 1.97, 16.65)
(-0.67, 1.98, 16.64)
(-0.68, 1.97, 16.63)
(-0.69, 1.95, 16.63)
(-0.70, 1.94, 16.63)
(-0.70, 1.92, 16.63)
(-0.70, 1.91, 16.64)
(-0.71, 1.90, 16.65)
(-0.70, 1.89, 16.65)
(-0.69, 1.89, 16.65)
(-0.68, 1.88, 16.65)
(-0.67, 1.88, 16.64)
(-0.66, 1.88, 16.64)
(-0.65, 1.87, 16.65)
(-0.64, 1.87, 16.66)
(-0.63, 1.87, 16.67)
(-0.63, 1.86, 16.67)
(-0.63, 1.87, 16.68)
(-0.62, 1.88, 16.68)
(-0.59, 1.91, 16.67)
(-0.58, 1.93, 16.65)
(-0.59, 1.94, 16.63)
(-0.62, 1.96, 16.63)
(-0.71, 1.99, 16.63)
(-0.76, 2.01, 16.59)
(-0.78, 2.01, 16.57)
(-0.79, 2.02, 16.57)
(-0.81, 2.02, 16.56)
(-0.82, 2.02, 16.56)
(-0.83, 2.03, 16.56)
(-0.83, 2.03, 16.56)
(-0.83, 2.03, 16.56)
(-0.82, 2.03, 16.56)
(-0.82, 2.03, 16.55)
(-0.82, 2.03, 16.55)
(-0.83, 2.03, 16.53)
(-0.85, 2.03, 16.49)
(-0.86, 2.03, 16.47)
(-0.87, 2.02, 16.45)
(-0.89, 2.02, 16.43)
(-0.91, 2.01, 16.42)
(-0.93, 2.01, 16.40)
(-0.95, 2.01, 16.38)
(-0.97, 2.01, 16.36)
(-0.99, 2.00, 16.34)
(-1.01, 2.00, 16.33)
(-1.02, 2.00, 16.29)
(-1.01, 1.99, 16.24)
(-0.99, 1.97, 16.22)
(-0.99, 1.97, 16.21)
(-0.99, 1.96, 16.20)
(-0.99, 1.95, 16.19)
(-0.98, 1.94, 16.16)
(-0.95, 1.93, 16.12)
(-0.92, 1.92, 16.06)
(-0.88, 1.90, 16.00)
(-0.84, 1.90, 15.92)
(-0.80, 1.89, 15.84)
(-0.77, 1.87, 15.78)
(-0.75, 1.85, 15.72)
(-0.73, 1.81, 15.64)
(-0.71, 1.76, 15.56)
(-0.69, 1.70, 15.48)
(-0.67, 1.61, 15.39)
(-0.66, 1.49, 15.29)
(-0.66, 1.38, 15.22)
(-0.67, 1.27, 15.16)
(-0.68, 1.17, 15.11)
(-0.69, 1.09, 15.08)
(-0.71, 1.02, 15.06)
(-0.73, 0.97, 15.05)
(-0.75, 0.92, 15.04)
(-0.76, 0.87, 15.03)
(-0.77, 0.84, 15.01)
(-0.77, 0.86, 14.98)
(-0.75, 0.90, 14.96)
(-0.72, 0.96, 14.94)
(-0.68, 1.05, 14.94)
(-0.65, 1.14, 14.93)
(-0.63, 1.22, 14.94)
(-0.60, 1.32, 14.95)
(-0.56, 1.40, 14.97)
(-0.49, 1.50, 15.00)
(-0.43, 1.60, 15.05)
(-0.39, 1.68, 15.11)
(-0.34, 1.75, 15.17)
(-0.29, 1.81, 15.23)
(-0.21, 1.88, 15.31)
(-0.15, 1.92, 15.40)
(-0.11, 1.95, 15.46)
(-0.07, 1.97, 15.50)
(-0.03, 1.98, 15.52)
(0.02, 1.98, 15.52)
(0.09, 1.97, 15.50)
(0.16, 1.96, 15.46)
(0.22, 1.97, 15.42)
(0.29, 1.99, 15.38)
(0.35, 2.00, 15.35)
(0.40, 2.00, 15.34)
(0.45, 2.00, 15.36)
(0.51, 1.99, 15.40)
(0.58, 1.99, 15.44)
(0.64, 1.98, 15.49)
(0.70, 1.99, 15.56)
(0.76, 2.00, 15.62)
(0.81, 2.00, 15.68)
(0.87, 1.99, 15.72)
(0.95, 1.98, 15.70)
(1.02, 1.96, 15.64)
(1.06, 1.95, 15.64)
(1.11, 1.95, 15.64)
(1.15, 1.94, 15.64)
(1.21, 1.95, 15.64)
(1.25, 1.97, 15.62)
(1.28, 1.99, 15.61)
(1.32, 1.98, 15.60)
(1.37, 1.98, 15.61)
(1.41, 1.98, 15.62)
(1.45, 1.97, 15.65)
(1.48, 1.96, 15.68)
(1.51, 1.95, 15.72)
(1.52, 1.95, 15.81)
(1.51, 1.97, 15.95)
(1.48, 1.98, 16.05)
(1.47, 1.98, 16.14)
(1.45, 1.99, 16.21)
(1.42, 1.99, 16.28)
(1.39, 1.99, 16.33)
(1.38, 1.99, 16.37)
(1.40, 2.00, 16.41)
(1.47, 2.00, 16.44)
(1.54, 2.01, 16.46)
(1.60, 2.01, 16.48)
(1.64, 2.01, 16.51)
(1.67, 2.01, 16.54)
(1.70, 2.01, 16.57)
(1.72, 2.01, 16.60)
(1.74, 2.01, 16.63)
(1.75, 2.01, 16.64)
(1.75, 2.01, 16.66)
(1.73, 2.00, 16.67)
(1.71, 1.99, 16.68)
(1.67, 1.95, 16.68)
(1.63, 1.91, 16.67)
(1.61, 1.88, 16.67)
(1.59, 1.87, 16.66)
(1.58, 1.87, 16.65)
(1.58, 1.87, 16.63)
(1.57, 1.88, 16.61)
(1.57, 1.89, 16.59)
(1.56, 1.90, 16.57)
(1.54, 1.90, 16.55)
(1.51, 1.90, 16.52)
(1.49, 1.90, 16.49)
(1.46, 1.89, 16.46)
(1.42, 1.90, 16.43)
(1.38, 1.91, 16.39)
(1.34, 1.91, 16.37)
(1.31, 1.92, 16.34)
(1.27, 1.93, 16.33)
(1.22, 1.94, 16.32)
(1.17, 1.95, 16.33)
(1.13, 1.97, 16.34)
(1.09, 1.98, 16.36)
(1.05, 1.98, 16.39)
(1.01, 1.99, 16.42)
(0.97, 1.99, 16.44)
(0.92, 1.99, 16.48)
(0.88, 1.98, 16.51)
(0.84, 1.98, 16.54)
(0.81, 1.97, 16.57)
(0.79, 1.96, 16.60)
(0.78, 1.96, 16.63)
(0.78, 1.95, 16.65)
(0.76, 1.95, 16.65)
(0.73, 1.95, 16.63)
(0.71, 1.95, 16.61)
(0.71, 1.95, 16.60)
(0.70, 1.96, 16.60)
(0.68, 1.96, 16.59)
(0.65, 1.97, 16.58)
(0.61, 1.97, 16.55)
(0.56, 1.97, 16.51)
(0.50, 1.97, 16.45)
(0.43, 1.97, 16.38)
(0.36, 1.97, 16.31)
(0.29, 1.97, 16.26)
(0.23, 1.97, 16.23)
(0.17, 1.97, 16.23)
(0.11, 1.96, 16.27)
(0.07, 1.95, 16.34)
(0.03, 1.94, 16.39)
(-0.02, 1.93, 16.44)
(-0.07, 1.92, 16.49)
(-0.11, 1.94, 16.53)
(-0.16, 1.94, 16.58)
(-0.19, 1.93, 16.61)
(-0.22, 1.93, 16.63)
(-0.25, 1.93, 16.65)
(-0.27, 1.92, 16.66)
(-0.29, 1.92, 16.66)
(-0.32, 1.92, 16.64)
(-0.34, 1.92, 16.61)
(-0.36, 1.92, 16.57)
(-0.39, 1.92, 16.53)
(-0.41, 1.92, 16.49)
(-0.42, 1.91, 16.45)
(-0.43, 1.91, 16.41)
(-0.44, 1.91, 16.38)
(-0.45, 1.92, 16.35)
(-0.45, 1.92, 16.33)
(-0.46, 1.92, 16.31)
(-0.46, 1.93, 16.30)
(-0.46, 1.93, 16.29)
(-0.46, 1.93, 16.28)
(-0.46, 1.93, 16.28)
(-0.47, 1.93, 16.28)
(-0.47, 1.93, 16.28)
(-0.47, 1.93, 16.28)
(-0.48, 1.92, 16.29)
(-0.48, 1.92, 16.29)
(-0.49, 1.92, 16.30)
(-0.49, 1.92, 16.31)
(-0.49, 1.91, 16.31)
(-0.49, 1.91, 16.32)
(-0.50, 1.91, 16.33)
(-0.50, 1.91, 16.33)
(-0.50, 1.90, 16.34)
(-0.50, 1.90, 16.34)
(-0.52, 1.90, 16.34)
(-0.57, 1.93, 16.33)
(-0.62, 1.95, 16.29)
(-0.65, 1.96, 16.24)
(-0.67, 1.97, 16.22)
(-0.69, 1.98, 16.22)
(-0.70, 1.99, 16.23)
(-0.71, 1.99, 16.25)
(-0.73, 2.00, 16.27)
(-0.74, 2.01, 16.29)
(-0.76, 2.01, 16.28)
(-0.77, 2.00, 16.22)
(-0.73, 1.98, 16.15)
(-0.71, 1.97, 16.11)
(-0.68, 1.96, 16.06)
(-0.61, 1.95, 15.98)
(-0.49, 1.95, 15.91)
(-0.39, 1.95, 15.88)
(-0.29, 1.95, 15.87)
(-0.22, 1.95, 15.87)
(-0.16, 1.95, 15.86)
(-0.11, 1.95, 15.85)
(-0.07, 1.95, 15.82)
(-0.02, 1.95, 15.77)
(0.01, 1.95, 15.72)
(0.04, 1.96, 15.66)
(0.08, 1.97, 15.61)
(0.13, 1.98, 15.57)
(0.18, 1.99, 15.55)
(0.25, 1.98, 15.53)
(0.33, 1.97, 15.53)
(0.42, 1.97, 15.54)
(0.51, 1.97, 15.57)
(0.60, 1.98, 15.59)
(0.68, 1.99, 15.59)
(0.76, 1.99, 15.58)
(0.83, 1.98, 15.56)
(0.92, 1.97, 15.54)
(1.03, 1.95, 15.49)
(1.13, 1.94, 15.45)
(1.25, 1.94, 15.40)
(1.35, 1.94, 15.37)
(1.43, 1.92, 15.35)
(1.49, 1.91, 15.34)
(1.52, 1.91, 15.34)
(1.53, 1.90, 15.34)
(1.53, 1.90, 15.35)
(1.52, 1.87, 15.36)
(1.52, 1.85, 15.37)
(1.51, 1.85, 15.38)
(1.51, 1.85, 15.38)
(1.50, 1.85, 15.38)
(1.51, 1.84, 15.37)
(1.53, 1.83, 15.38)
(1.57, 1.80, 15.38)
(1.61, 1.77, 15.38)
(1.64, 1.74, 15.38)
(1.68, 1.70, 15.38)
(1.71, 1.67, 15.38)
(1.73, 1.65, 15.39)
(1.74, 1.65, 15.39)
(1.75, 1.64, 15.40)
(1.76, 1.64, 15.40)
(1.77, 1.64, 15.41)
(1.77, 1.64, 15.44)
(1.79, 1.63, 15.50)
(1.80, 1.61, 15.56)
(1.81, 1.59, 15.62)
(1.83, 1.56, 15.70)
(1.86, 1.51, 15.79)
(1.88, 1.45, 15.85)
(1.90, 1.39, 15.89)
(1.91, 1.34, 15.92)
(1.92, 1.31, 15.93)
(1.92, 1.30, 15.92)
(1.92, 1.30, 15.87)
(1.92, 1.31, 15.83)
(1.91, 1.32, 15.78)
(1.89, 1.32, 15.73)
(1.88, 1.33, 15.67)
(1.86, 1.34, 15.62)
(1.85, 1.34, 15.58)
(1.84, 1.35, 15.55)
(1.83, 1.35, 15.53)
