78,8936;(-0.29, 1.64, 16.09);(12.72, 337.82, 358.70)
78,9052;(-0.30, 1.64, 16.09);(12.68, 334.03, 359.33)
78,9161;(-0.31, 1.64, 16.09);(12.64, 330.34, 359.92)
78,9270;(-0.31, 1.64, 16.08);(12.62, 326.76, 0.52)
78,9375;(-0.32, 1.64, 16.08);(12.60, 323.22, 1.05)
78,9486;(-0.32, 1.64, 16.08);(12.59, 319.85, 1.49)
78,9595;(-0.32, 1.64, 16.08);(12.62, 316.48, 1.86)
78,9710;(-0.32, 1.64, 16.08);(12.63, 313.29, 2.07)
78,9822;(-0.33, 1.64, 16.08);(12.71, 310.15, 2.27)
78,9936;(-0.33, 1.63, 16.08);(12.79, 307.13, 2.34)
79,0042;(-0.33, 1.63, 16.08);(12.89, 304.19, 2.42)
79,0156;(-0.33, 1.63, 16.07);(13.02, 301.35, 2.47)
79,0273;(-0.33, 1.63, 16.07);(13.18, 298.67, 2.49)
79,0385;(-0.33, 1.63, 16.07);(13.36, 296.04, 2.55)
79,0490;(-0.32, 1.63, 16.07);(13.58, 293.61, 2.60)
79,0603;(-0.32, 1.62, 16.07);(13.84, 291.19, 2.65)
79,0718;(-0.32, 1.62, 16.07);(14.17, 288.95, 2.67)
79,0880;(-0.31, 1.62, 16.07);(14.59, 286.79, 2.67)
79,1013;(-0.31, 1.62, 16.07);(15.01, 284.58, 2.69)
79,1092;(-0.31, 1.62, 16.06);(15.42, 282.43, 2.74)
79,1186;(-0.30, 1.61, 16.06);(15.89, 280.33, 2.86)
79,1259;(-0.30, 1.61, 16.06);(16.39, 278.20, 2.99)
79,1369;(-0.29, 1.61, 16.06);(16.95, 276.10, 3.15)
79,1496;(-0.28, 1.61, 16.06);(17.58, 273.87, 3.40)
79,1595;(-0.28, 1.61, 16.06);(18.14, 271.76, 3.67)
79,1700;(-0.27, 1.61, 16.06);(18.68, 269.60, 4.00)
79,1815;(-0.27, 1.60, 16.06);(19.11, 267.43, 4.34)
79,1925;(-0.26, 1.60, 16.06);(19.39, 265.28, 4.64)
79,2036;(-0.25, 1.60, 16.06);(19.61, 263.15, 4.89)
79,2154;(-0.25, 1.60, 16.06);(19.72, 261.03, 5.02)
79,2263;(-0.24, 1.60, 16.06);(19.81, 258.92, 5.07)
79,2458;(-0.23, 1.60, 16.06);(19.84, 256.85, 5.00)
79,2610;(-0.22, 1.60, 16.06);(20.14, 252.85, 4.82)
79,2700;(-0.22, 1.60, 16.06);(20.42, 251.04, 4.63)
79,2808;(-0.21, 1.60, 16.05);(20.79, 249.26, 4.33)
79,2915;(-0.20, 1.60, 16.05);(21.17, 247.57, 3.89)
79,3021;(-0.20, 1.60, 16.05);(21.62, 246.02, 3.33)
79,3148;(-0.19, 1.59, 16.05);(22.02, 244.42, 2.79)
79,3247;(-0.18, 1.59, 16.05);(22.47, 242.95, 2.12)
79,3359;(-0.18, 1.59, 16.05);(22.89, 241.43, 1.61)
79,3481;(-0.17, 1.59, 16.05);(23.39, 240.04, 1.01)
79,3579;(-0.17, 1.59, 16.05);(23.92, 238.64, 0.42)
79,3698;(-0.16, 1.59, 16.04);(24.54, 237.34, 359.71)
79,3815;(-0.15, 1.59, 16.04);(25.16, 236.09, 358.91)
79,3970;(-0.14, 1.59, 16.04);(25.77, 234.85, 358.24)
79,4107;(-0.14, 1.59, 16.03);(26.36, 233.75, 357.62)
79,4199;(-0.13, 1.59, 16.03);(26.88, 232.70, 357.14)
79,4289;(-0.12, 1.59, 16.03);(27.32, 231.88, 356.93)
79,4360;(-0.11, 1.59, 16.03);(27.68, 231.07, 356.84)
79,4478;(-0.11, 1.60, 16.02);(27.97, 230.46, 356.99)
79,4580;(-0.10, 1.60, 16.02);(28.21, 229.82, 357.16)
79,4692;(-0.09, 1.60, 16.02);(28.40, 229.23, 357.31)
79,4819;(-0.08, 1.60, 16.01);(28.58, 228.65, 357.55)
79,4913;(-0.08, 1.60, 16.01);(28.74, 228.03, 357.70)
79,5024;(-0.07, 1.60, 16.01);(28.90, 227.40, 357.91)
79,5148;(-0.06, 1.60, 16.00);(29.06, 226.84, 358.06)
79,5246;(-0.06, 1.60, 16.00);(29.22, 226.30, 358.18)
79,5359;(-0.05, 1.60, 16.00);(29.37, 225.77, 358.15)
79,5526;(-0.04, 1.60, 15.99);(29.53, 225.19, 358.06)
79,5661;(-0.04, 1.60, 15.99);(29.71, 224.63, 357.83)
79,5748;(-0.03, 1.60, 15.99);(29.88, 224.06, 357.70)
79,5827;(-0.02, 1.60, 15.98);(30.01, 223.43, 357.52)
79,5915;(-0.02, 1.60, 15.98);(30.13, 222.81, 357.37)
79,6022;(-0.01, 1.60, 15.98);(30.18, 222.22, 357.25)
79,6141;(0.00, 1.60, 15.97);(30.13, 221.67, 357.15)
79,6249;(0.00, 1.60, 15.97);(30.03, 221.09, 357.02)
79,6353;(0.01, 1.60, 15.96);(29.97, 220.45, 356.92)
79,6477;(0.02, 1.60, 15.96);(29.97, 219.81, 356.86)
79,6578;(0.02, 1.60, 15.95);(30.01, 219.15, 356.87)
79,6690;(0.03, 1.60, 15.95);(30.09, 218.45, 356.93)
79,6813;(0.03, 1.60, 15.95);(30.20, 217.72, 356.99)
79,6963;(0.04, 1.60, 15.94);(30.35, 216.96, 357.06)
79,7125;(0.05, 1.60, 15.94);(30.44, 216.10, 356.99)
79,7222;(0.05, 1.60, 15.93);(30.49, 215.21, 356.88)
79,7328;(0.05, 1.60, 15.93);(30.42, 214.96, 356.72)
79,7423;(0.06, 1.60, 15.93);(30.35, 213.92, 356.46)
79,7526;(0.07, 1.60, 15.92);(30.19, 212.75, 356.13)
79,7604;(0.08, 1.60, 15.92);(29.98, 211.56, 355.78)
79,7704;(0.08, 1.61, 15.91);(29.63, 210.30, 355.38)
79,7819;(0.09, 1.61, 15.91);(29.27, 209.10, 355.07)
79,7911;(0.10, 1.61, 15.91);(28.87, 207.91, 354.74)
79,8023;(0.11, 1.61, 15.90);(28.51, 206.76, 354.46)
79,8151;(0.11, 1.61, 15.90);(28.16, 205.67, 354.21)
79,8244;(0.12, 1.61, 15.89);(27.82, 204.60, 354.00)
79,8365;(0.13, 1.61, 15.89);(27.53, 203.59, 353.80)
79,8481;(0.14, 1.61, 15.89);(27.27, 202.68, 353.66)
79,8581;(0.14, 1.61, 15.89);(27.04, 201.84, 353.56)
79,8689;(0.15, 1.61, 15.88);(26.81, 201.03, 353.52)
79,8813;(0.15, 1.61, 15.88);(26.61, 200.32, 353.58)
79,8915;(0.16, 1.61, 15.88);(26.39, 199.64, 353.68)
79,9022;(0.17, 1.61, 15.88);(26.18, 199.00, 353.86)
79,9144;(0.17, 1.62, 15.87);(25.97, 198.39, 354.11)
79,9242;(0.18, 1.62, 15.87);(25.74, 197.75, 354.38)
79,9362;(0.18, 1.62, 15.87);(25.50, 197.07, 354.72)
79,9476;(0.19, 1.62, 15.87);(25.27, 196.33, 355.04)
79,9584;(0.19, 1.62, 15.87);(25.02, 195.51, 355.44)
79,9689;(0.20, 1.62, 15.87);(24.80, 194.59, 355.79)
79,9804;(0.20, 1.62, 15.86);(24.60, 193.62, 356.13)
79,9910;(0.21, 1.62, 15.86);(24.41, 192.53, 356.39)
80,0022;(0.21, 1.62, 15.86);(24.23, 191.38, 356.63)
80,0146;(0.22, 1.62, 15.86);(24.00, 190.07, 356.78)
80,0240;(0.22, 1.62, 15.86);(23.78, 188.70, 356.93)
80,0360;(0.23, 1.62, 15.86);(23.57, 187.17, 356.97)
80,0475;(0.23, 1.62, 15.86);(23.37, 185.50, 356.94)
80,0578;(0.23, 1.63, 15.86);(23.18, 183.82, 356.89)
80,0684;(0.24, 1.63, 15.86);(23.00, 181.96, 356.80)
80,0810;(0.24, 1.63, 15.86);(22.82, 180.00, 356.72)
80,0912;(0.25, 1.63, 15.86);(22.63, 177.87, 356.59)
80,1019;(0.25, 1.63, 15.86);(22.43, 175.68, 356.50)
80,1139;(0.26, 1.63, 15.86);(22.21, 173.36, 356.36)
80,1239;(0.26, 1.63, 15.86);(22.00, 171.00, 356.22)
80,1350;(0.26, 1.63, 15.86);(21.80, 168.52, 356.05)
80,1474;(0.27, 1.63, 15.87);(21.58, 166.01, 355.87)
80,1571;(0.27, 1.63, 15.87);(21.37, 163.55, 355.71)
80,1689;(0.28, 1.63, 15.87);(21.13, 161.03, 355.58)
80,1802;(0.28, 1.63, 15.87);(20.88, 158.49, 355.49)
80,1914;(0.28, 1.63, 15.88);(20.64, 155.97, 355.43)
80,2027;(0.29, 1.63, 15.88);(20.38, 153.43, 355.40)
80,2144;(0.29, 1.63, 15.88);(20.14, 150.92, 355.39)
80,2260;(0.29, 1.63, 15.89);(19.94, 148.45, 355.41)
80,2379;(0.30, 1.63, 15.89);(19.75, 146.01, 355.47)
80,2490;(0.30, 1.63, 15.89);(19.63, 143.59, 355.57)
80,2602;(0.30, 1.63, 15.90);(19.57, 141.14, 355.70)
80,2716;(0.30, 1.63, 15.90);(19.58, 138.74, 355.81)
80,2833;(0.30, 1.63, 15.91);(19.62, 136.34, 355.90)
80,2944;(0.30, 1.63, 15.91);(19.71, 133.97, 356.00)
80,3058;(0.30, 1.63, 15.92);(19.85, 131.66, 356.07)
80,3172;(0.30, 1.63, 15.92);(19.94, 129.39, 356.10)
80,3283;(0.31, 1.63, 15.92);(19.98, 127.23, 356.04)
80,3396;(0.30, 1.63, 15.93);(19.95, 125.14, 355.93)
80,3508;(0.30, 1.63, 15.93);(19.90, 123.15, 355.77)
80,3621;(0.30, 1.63, 15.93);(19.86, 121.25, 355.51)
80,3729;(0.30, 1.63, 15.94);(19.85, 119.38, 355.30)
80,3838;(0.30, 1.63, 15.94);(19.86, 117.71, 354.99)
80,3952;(0.30, 1.63, 15.94);(19.93, 116.15, 354.68)
80,4061;(0.30, 1.63, 15.95);(20.02, 114.66, 354.37)
80,4172;(0.30, 1.63, 15.95);(20.12, 113.38, 354.05)
80,4293;(0.30, 1.63, 15.95);(20.21, 112.17, 353.78)
80,4400;(0.30, 1.63, 15.95);(20.28, 111.09, 353.55)
80,4514;(0.30, 1.63, 15.95);(20.34, 110.20, 353.35)
80,4628;(0.30, 1.63, 15.96);(20.38, 109.38, 353.17)
80,4731;(0.29, 1.63, 15.96);(20.42, 108.66, 353.00)
80,4842;(0.29, 1.63, 15.96);(20.48, 108.15, 352.87)
80,4956;(0.29, 1.63, 15.96);(20.59, 107.75, 352.75)
80,5067;(0.29, 1.63, 15.96);(20.74, 107.38, 352.66)
80,5172;(0.29, 1.63, 15.96);(20.96, 107.19, 352.62)
80,5295;(0.29, 1.63, 15.96);(21.21, 107.04, 352.58)
80,5406;(0.29, 1.62, 15.96);(21.51, 107.07, 352.59)
80,5503;(0.29, 1.62, 15.96);(21.80, 107.16, 352.63)
80,5619;(0.29, 1.62, 15.96);(22.15, 107.49, 352.71)
80,5725;(0.29, 1.62, 15.96);(22.46, 107.76, 352.78)
80,5838;(0.29, 1.62, 15.95);(22.80, 108.21, 352.89)
80,5951;(0.29, 1.62, 15.95);(23.13, 108.65, 352.99)
80,6059;(0.29, 1.62, 15.95);(23.48, 109.16, 353.09)
80,6175;(0.29, 1.62, 15.95);(23.82, 109.72, 353.21)
80,6290;(0.29, 1.61, 15.95);(24.12, 110.25, 353.29)
80,6391;(0.29, 1.61, 15.95);(24.36, 110.82, 353.28)
80,6511;(0.29, 1.61, 15.94);(24.57, 111.37, 353.27)
80,6614;(0.29, 1.61, 15.94);(24.69, 111.95, 353.18)
80,6726;(0.29, 1.61, 15.94);(24.78, 112.47, 353.09)
80,6836;(0.29, 1.61, 15.94);(24.83, 112.95, 352.96)
80,6960;(0.30, 1.60, 15.93);(24.90, 113.42, 352.84)
80,7058;(0.30, 1.60, 15.93);(24.94, 113.81, 352.69)
80,7174;(0.30, 1.60, 15.93);(25.00, 114.18, 352.52)
80,7291;(0.30, 1.60, 15.93);(25.07, 114.47, 352.34)
80,7392;(0.30, 1.60, 15.93);(25.14, 114.72, 352.16)
80,7510;(0.31, 1.60, 15.92);(25.23, 114.92, 351.99)
80,7615;(0.31, 1.59, 15.92);(25.32, 115.07, 351.86)
80,7723;(0.31, 1.59, 15.92);(25.43, 115.21, 351.80)
80,7840;(0.31, 1.59, 15.92);(25.55, 115.28, 351.79)
80,7945;(0.32, 1.59, 15.92);(25.67, 115.35, 351.83)
80,8057;(0.32, 1.59, 15.91);(25.77, 115.36, 351.89)
80,8172;(0.33, 1.59, 15.91);(25.87, 115.34, 351.93)
80,8285;(0.33, 1.59, 15.91);(25.96, 115.28, 352.00)
80,8394;(0.33, 1.59, 15.91);(26.03, 115.21, 352.06)
80,8504;(0.34, 1.59, 15.91);(26.10, 115.13, 352.13)
80,8612;(0.34, 1.59, 15.91);(26.16, 115.05, 352.22)
80,8734;(0.35, 1.58, 15.90);(26.18, 114.98, 352.31)
80,8840;(0.35, 1.58, 15.90);(26.16, 114.92, 352.45)
80,8953;(0.36, 1.58, 15.90);(26.14, 114.86, 352.61)
80,9059;(0.36, 1.58, 15.90);(26.05, 114.84, 352.81)
80,9181;(0.37, 1.58, 15.90);(25.96, 114.83, 353.08)
80,9284;(0.37, 1.58, 15.89);(25.85, 114.83, 353.33)
80,9400;(0.38, 1.58, 15.89);(25.72, 114.84, 353.63)
80,9510;(0.39, 1.58, 15.89);(25.58, 114.87, 353.94)
80,9614;(0.39, 1.58, 15.89);(25.40, 114.92, 354.28)
80,9720;(0.40, 1.58, 15.89);(25.21, 114.95, 354.59)
80,9841;(0.41, 1.58, 15.88);(24.99, 115.04, 354.96)
80,9947;(0.41, 1.58, 15.88);(24.78, 115.12, 355.29)
81,0061;(0.42, 1.58, 15.88);(24.55, 115.23, 355.62)
81,0177;(0.43, 1.58, 15.88);(24.33, 115.39, 355.93)
81,0284;(0.43, 1.58, 15.88);(24.09, 115.58, 356.22)
81,0389;(0.44, 1.58, 15.87);(23.81, 115.88, 356.49)
81,0500;(0.45, 1.58, 15.87);(23.54, 116.23, 356.80)
81,0616;(0.46, 1.58, 15.87);(23.26, 116.74, 357.19)
81,0725;(0.47, 1.58, 15.87);(22.98, 117.29, 357.69)
81,0842;(0.48, 1.57, 15.86);(22.74, 117.96, 358.34)
81,0953;(0.49, 1.57, 15.86);(22.54, 118.65, 359.09)
81,1055;(0.50, 1.57, 15.86);(22.34, 119.33, 359.90)
81,1167;(0.51, 1.57, 15.86);(22.20, 119.92, 0.71)
81,1278;(0.52, 1.57, 15.85);(22.08, 120.46, 1.49)
81,1390;(0.53, 1.56, 15.85);(21.98, 120.89, 2.21)
81,1503;(0.54, 1.56, 15.85);(21.87, 121.23, 2.81)
81,1610;(0.55, 1.56, 15.85);(21.78, 121.46, 3.31)
81,1723;(0.56, 1.56, 15.84);(21.68, 121.64, 3.74)
81,1835;(0.58, 1.55, 15.84);(21.64, 121.69, 4.04)
81,1946;(0.59, 1.55, 15.84);(21.63, 121.68, 4.27)
81,2052;(0.60, 1.55, 15.83);(21.64, 121.65, 4.51)
81,2169;(0.62, 1.55, 15.83);(21.70, 121.58, 4.74)
81,2276;(0.63, 1.55, 15.83);(21.75, 121.53, 4.98)
81,2398;(0.65, 1.54, 15.83);(21.86, 121.45, 5.22)
81,2509;(0.66, 1.54, 15.82);(21.96, 121.37, 5.45)
81,2609;(0.68, 1.54, 15.82);(22.07, 121.29, 5.69)
81,2727;(0.69, 1.54, 15.82);(22.14, 121.21, 5.91)
81,2836;(0.71, 1.54, 15.81);(22.19, 121.16, 6.12)
81,2945;(0.73, 1.54, 15.81);(22.21, 121.11, 6.33)
81,3053;(0.74, 1.54, 15.81);(22.20, 121.08, 6.57)
81,3174;(0.76, 1.53, 15.80);(22.15, 121.10, 6.82)
81,3273;(0.78, 1.53, 15.80);(22.08, 121.12, 7.09)
81,3391;(0.80, 1.53, 15.79);(22.04, 121.18, 7.38)
81,3502;(0.82, 1.53, 15.79);(21.99, 121.27, 7.64)
81,3612;(0.84, 1.53, 15.78);(21.92, 121.38, 7.89)
81,3720;(0.86, 1.54, 15.78);(21.84, 121.51, 8.10)
81,3839;(0.87, 1.54, 15.77);(21.76, 121.65, 8.31)
81,3947;(0.89, 1.54, 15.77);(21.64, 121.79, 8.49)
81,4053;(0.91, 1.54, 15.76);(21.52, 121.92, 8.65)
81,4166;(0.93, 1.54, 15.76);(21.43, 122.02, 8.82)
81,4275;(0.95, 1.54, 15.75);(21.43, 122.10, 8.95)
81,4387;(0.97, 1.54, 15.74);(21.46, 122.17, 9.05)
81,4501;(0.99, 1.54, 15.74);(21.57, 122.20, 9.08)
81,4612;(1.01, 1.54, 15.73);(21.72, 122.20, 9.11)
81,4724;(1.03, 1.55, 15.73);(21.93, 122.18, 9.09)
81,4841;(1.05, 1.55, 15.72);(22.12, 122.13, 9.08)
81,4945;(1.06, 1.55, 15.72);(22.32, 122.03, 9.08)
81,5053;(1.08, 1.55, 15.71);(22.47, 121.88, 9.08)
81,5169;(1.10, 1.55, 15.71);(22.59, 121.72, 9.12)
81,5277;(1.11, 1.55, 15.70);(22.65, 121.48, 9.15)
81,5390;(1.13, 1.55, 15.70);(22.66, 121.24, 9.22)
81,5509;(1.15, 1.55, 15.69);(22.67, 121.00, 9.36)
81,5614;(1.16, 1.55, 15.68);(22.72, 120.72, 9.49)
81,5722;(1.18, 1.54, 15.68);(22.85, 120.42, 9.67)
81,5834;(1.19, 1.54, 15.67);(23.01, 120.12, 9.87)
81,5943;(1.21, 1.54, 15.67);(23.17, 119.81, 10.10)
81,6053;(1.22, 1.54, 15.66);(23.36, 119.48, 10.35)
81,6170;(1.24, 1.54, 15.66);(23.54, 119.18, 10.59)
81,6276;(1.25, 1.54, 15.65);(23.70, 118.84, 10.81)
81,6387;(1.26, 1.53, 15.64);(23.87, 118.53, 10.99)
81,6506;(1.28, 1.53, 15.64);(24.03, 118.22, 11.10)
81,6613;(1.29, 1.53, 15.63);(24.17, 117.97, 11.17)
81,6722;(1.30, 1.53, 15.63);(24.33, 117.72, 11.23)
81,6841;(1.31, 1.52, 15.62);(24.53, 117.50, 11.28)
81,6951;(1.32, 1.52, 15.61);(24.79, 117.29, 11.34)
81,7055;(1.33, 1.52, 15.61);(25.12, 117.14, 11.41)
81,7171;(1.34, 1.51, 15.60);(25.46, 117.05, 11.42)
81,7280;(1.35, 1.51, 15.60);(25.76, 117.02, 11.38)
81,7394;(1.36, 1.51, 15.59);(25.98, 117.07, 11.29)
81,7507;(1.37, 1.50, 15.58);(26.13, 117.13, 11.22)
81,7618;(1.38, 1.50, 15.58);(26.17, 117.25, 11.17)
81,7728;(1.39, 1.50, 15.57);(26.21, 117.35, 11.21)
81,7840;(1.40, 1.49, 15.57);(26.24, 117.41, 11.37)
81,7944;(1.40, 1.49, 15.56);(26.29, 117.47, 11.63)
81,8057;(1.41, 1.49, 15.55);(26.42, 117.48, 11.89)
81,8167;(1.42, 1.48, 15.55);(26.58, 117.51, 12.21)
81,8281;(1.43, 1.48, 15.54);(26.72, 117.57, 12.52)
81,8393;(1.43, 1.48, 15.54);(26.88, 117.63, 12.77)
81,8505;(1.44, 1.48, 15.53);(27.02, 117.71, 12.97)
81,8611;(1.44, 1.47, 15.53);(27.16, 117.78, 13.08)
81,8723;(1.45, 1.47, 15.52);(27.32, 117.85, 13.11)
81,8839;(1.45, 1.47, 15.52);(27.54, 117.91, 13.08)
81,8948;(1.46, 1.46, 15.51);(27.81, 117.98, 12.97)
81,9057;(1.46, 1.46, 15.51);(28.06, 118.06, 12.83)
81,9174;(1.46, 1.46, 15.50);(28.31, 118.14, 12.66)
81,9285;(1.47, 1.46, 15.50);(28.53, 118.19, 12.53)
81,9393;(1.47, 1.46, 15.50);(28.75, 118.24, 12.41)
81,9508;(1.47, 1.45, 15.49);(28.97, 118.25, 12.34)
81,9618;(1.47, 1.45, 15.49);(29.23, 118.23, 12.28)
81,9725;(1.48, 1.45, 15.49);(29.50, 118.19, 12.23)
81,9842;(1.48, 1.45, 15.48);(29.80, 118.09, 12.20)
81,9948;(1.48, 1.45, 15.48);(30.06, 117.98, 12.18)
82,0056;(1.48, 1.45, 15.48);(30.28, 117.81, 12.20)
82,0183;(1.48, 1.44, 15.48);(30.47, 117.64, 12.25)
82,0284;(1.48, 1.44, 15.47);(30.61, 117.41, 12.35)
82,0440;(1.48, 1.44, 15.47);(30.71, 117.19, 12.46)
82,0582;(1.48, 1.44, 15.47);(30.78, 116.93, 12.56)
82,0711;(1.49, 1.44, 15.46);(30.93, 116.48, 12.69)
82,0813;(1.48, 1.44, 15.46);(30.97, 116.27, 12.72)
82,0906;(1.48, 1.44, 15.46);(31.01, 116.07, 12.71)
82,1013;(1.48, 1.44, 15.46);(31.01, 115.90, 12.69)
82,1122;(1.48, 1.44, 15.45);(31.02, 115.72, 12.64)
82,1240;(1.48, 1.44, 15.45);(31.03, 115.56, 12.55)
82,1342;(1.48, 1.44, 15.45);(31.07, 115.41, 12.47)
82,1466;(1.48, 1.44, 15.45);(31.17, 115.26, 12.40)
82,1564;(1.47, 1.44, 15.44);(31.28, 115.10, 12.38)
82,1683;(1.47, 1.44, 15.44);(31.43, 114.95, 12.38)
82,1809;(1.47, 1.44, 15.44);(31.62, 114.80, 12.37)
82,2036;(1.46, 1.44, 15.43);(32.09, 114.42, 12.32)
82,2169;(1.45, 1.44, 15.43);(32.35, 114.23, 12.28)
82,2243;(1.45, 1.44, 15.43);(32.53, 114.04, 12.19)
82,2355;(1.44, 1.44, 15.43);(32.66, 113.80, 12.04)
82,2463;(1.44, 1.44, 15.43);(32.74, 113.57, 11.87)
82,2565;(1.43, 1.45, 15.42);(32.80, 113.32, 11.66)
82,2678;(1.43, 1.45, 15.42);(32.92, 113.06, 11.40)
82,2793;(1.42, 1.45, 15.42);(33.07, 112.80, 11.15)
82,2896;(1.41, 1.45, 15.42);(33.23, 112.53, 10.84)
82,3008;(1.41, 1.45, 15.42);(33.36, 112.31, 10.43)
82,3128;(1.40, 1.46, 15.42);(33.48, 112.14, 10.03)
82,3229;(1.39, 1.46, 15.42);(33.61, 111.99, 9.56)
82,3352;(1.38, 1.46, 15.42);(33.77, 111.85, 9.08)
82,3453;(1.38, 1.46, 15.41);(34.00, 111.71, 8.57)
82,3561;(1.37, 1.47, 15.41);(34.22, 111.53, 8.06)
82,3679;(1.36, 1.47, 15.41);(34.43, 111.29, 7.55)
82,3787;(1.35, 1.47, 15.41);(34.68, 110.95, 6.98)
82,3899;(1.35, 1.47, 15.41);(34.89, 110.54, 6.40)
82,4010;(1.34, 1.47, 15.41);(35.07, 110.13, 5.85)
82,4132;(1.33, 1.47, 15.41);(35.17, 109.68, 5.36)
82,4237;(1.33, 1.47, 15.41);(35.20, 109.24, 5.00)
82,4346;(1.32, 1.47, 15.41);(35.09, 108.77, 4.78)
82,4461;(1.31, 1.47, 15.41);(34.87, 108.27, 4.64)
82,4570;(1.31, 1.47, 15.40);(34.51, 107.78, 4.65)
82,4681;(1.30, 1.47, 15.40);(34.18, 107.34, 4.66)
82,4809;(1.30, 1.47, 15.40);(33.78, 106.98, 4.67)
82,4907;(1.30, 1.46, 15.40);(33.44, 106.67, 4.59)
82,5019;(1.30, 1.46, 15.39);(33.09, 106.44, 4.40)
82,5133;(1.29, 1.45, 15.39);(32.76, 106.26, 4.21)
82,5235;(1.29, 1.45, 15.39);(32.46, 106.20, 3.95)
82,5389;(1.29, 1.44, 15.38);(32.22, 106.15, 3.69)
82,5541;(1.29, 1.43, 15.38);(32.02, 106.16, 3.37)
82,5633;(1.29, 1.42, 15.38);(31.91, 106.23, 3.08)
82,5707;(1.29, 1.41, 15.37);(31.85, 106.27, 2.84)
82,5821;(1.29, 1.40, 15.37);(31.91, 106.34, 2.65)
82,5902;(1.29, 1.39, 15.37);(32.05, 106.40, 2.53)
82,6019;(1.29, 1.38, 15.36);(32.39, 106.46, 2.42)
82,6120;(1.29, 1.37, 15.36);(32.81, 106.57, 2.36)
82,6243;(1.30, 1.36, 15.36);(33.44, 106.73, 2.32)
82,6342;(1.30, 1.35, 15.35);(34.15, 106.93, 2.25)
82,6459;(1.30, 1.34, 15.35);(34.83, 107.10, 2.17)
82,6614;(1.31, 1.33, 15.35);(35.61, 107.29, 2.13)
82,6734;(1.31, 1.31, 15.35);(36.37, 107.46, 2.06)
82,6825;(1.31, 1.30, 15.34);(37.15, 107.57, 1.96)
82,6905;(1.31, 1.29, 15.34);(37.94, 107.69, 1.88)
82,7008;(1.32, 1.28, 15.34);(38.82, 107.74, 1.75)
82,7120;(1.32, 1.27, 15.34);(39.77, 107.77, 1.51)
82,7228;(1.32, 1.26, 15.34);(40.79, 107.77, 1.17)
82,7340;(1.33, 1.25, 15.34);(41.79, 107.76, 0.78)
82,7453;(1.33, 1.24, 15.33);(42.80, 107.70, 0.23)
82,7563;(1.33, 1.23, 15.33);(43.75, 107.58, 359.65)
82,7678;(1.34, 1.22, 15.33);(44.62, 107.41, 358.99)
82,7788;(1.34, 1.21, 15.33);(45.44, 107.19, 358.34)
82,7894;(1.34, 1.20, 15.33);(46.19, 106.97, 357.72)
82,8010;(1.34, 1.19, 15.33);(46.91, 106.74, 357.16)
82,8118;(1.35, 1.18, 15.33);(47.60, 106.53, 356.67)
82,8231;(1.35, 1.18, 15.33);(48.27, 106.33, 356.30)
82,8342;(1.35, 1.17, 15.33);(48.95, 106.15, 355.99)
82,8462;(1.36, 1.16, 15.33);(49.58, 105.92, 355.75)
82,8568;(1.36, 1.16, 15.33);(50.23, 105.74, 355.52)
82,8681;(1.36, 1.15, 15.33);(50.85, 105.51, 355.29)
82,8786;(1.36, 1.15, 15.33);(51.47, 105.29, 355.04)
82,8896;(1.37, 1.14, 15.34);(52.08, 105.09, 354.77)
82,9012;(1.37, 1.14, 15.34);(52.65, 104.92, 354.54)
82,9120;(1.37, 1.14, 15.34);(53.19, 104.73, 354.29)
82,9235;(1.37, 1.13, 15.34);(53.69, 104.55, 354.09)
82,9346;(1.37, 1.13, 15.34);(54.16, 104.40, 353.93)
82,9457;(1.38, 1.13, 15.34);(54.58, 104.29, 353.81)
82,9568;(1.38, 1.13, 15.34);(54.96, 104.22, 353.71)
82,9725;(1.38, 1.13, 15.34);(55.34, 104.15, 353.61)
82,9873;(1.38, 1.13, 15.35);(55.71, 104.05, 353.48)
82,9953;(1.38, 1.13, 15.35);(56.08, 103.95, 353.35)
83,0038;(1.38, 1.13, 15.35);(56.46, 103.78, 353.14)
83,0116;(1.38, 1.13, 15.35);(56.83, 103.60, 352.89)
83,0230;(1.38, 1.13, 15.35);(57.15, 103.44, 352.64)
83,0338;(1.38, 1.13, 15.35);(57.42, 103.35, 352.44)
83,0457;(1.38, 1.14, 15.35);(57.66, 103.25, 352.24)
83,0559;(1.38, 1.14, 15.36);(57.81, 103.21, 352.17)
83,0677;(1.39, 1.14, 15.36);(57.93, 103.15, 352.14)
83,0784;(1.39, 1.14, 15.36);(58.02, 103.06, 352.14)
83,0899;(1.39, 1.14, 15.36);(58.09, 102.91, 352.09)
83,1011;(1.39, 1.15, 15.36);(58.16, 102.78, 352.06)
83,1126;(1.39, 1.15, 15.36);(58.22, 102.61, 351.95)
83,1276;(1.39, 1.15, 15.37);(58.26, 102.45, 351.86)
83,1392;(1.39, 1.15, 15.37);(58.21, 102.39, 351.85)
83,1476;(1.39, 1.15, 15.37);(58.18, 102.31, 351.83)
83,1561;(1.39, 1.15, 15.37);(58.06, 102.25, 351.87)
83,1676;(1.39, 1.16, 15.37);(57.97, 102.18, 351.92)
83,1786;(1.39, 1.16, 15.38);(57.80, 102.01, 351.96)
83,1897;(1.39, 1.16, 15.38);(57.68, 101.97, 352.08)
83,2007;(1.39, 1.16, 15.38);(57.58, 101.86, 352.15)
83,2116;(1.39, 1.16, 15.38);(57.48, 101.78, 352.26)
