(0.63, 1.44, 15.02)
(0.64, 1.44, 15.04)
(0.63, 1.44, 15.05)
(0.62, 1.44, 15.07)
(0.61, 1.44, 15.09)
(0.60, 1.44, 15.12)
(0.57, 1.45, 15.15)
(0.54, 1.46, 15.16)
(0.53, 1.46, 15.16)
(0.52, 1.47, 15.16)
(0.52, 1.46, 15.15)
(0.52, 1.45, 15.15)
(0.52, 1.45, 15.15)
(0.52, 1.44, 15.15)
(0.52, 1.44, 15.15)
(0.51, 1.44, 15.15)
(0.50, 1.43, 15.15)
(0.49, 1.43, 15.15)
(0.47, 1.43, 15.14)
(0.45, 1.42, 15.13)
(0.42, 1.42, 15.12)
(0.38, 1.42, 15.10)
(0.35, 1.41, 15.10)
(0.31, 1.41, 15.08)
(0.28, 1.41, 15.06)
(0.25, 1.41, 15.05)
(0.23, 1.42, 15.03)
(0.21, 1.41, 15.02)
(0.19, 1.41, 15.02)
(0.18, 1.41, 15.03)
(0.16, 1.41, 15.04)
(0.14, 1.41, 15.05)
(0.12, 1.41, 15.08)
(0.08, 1.42, 15.10)
(0.05, 1.41, 15.14)
(0.01, 1.41, 15.17)
(-0.03, 1.41, 15.20)
(-0.07, 1.41, 15.23)
(-0.10, 1.41, 15.23)
(-0.14, 1.41, 15.23)
(-0.17, 1.41, 15.22)
(-0.21, 1.40, 15.20)
(-0.24, 1.40, 15.17)
(-0.27, 1.40, 15.14)
(-0.31, 1.40, 15.11)
(-0.34, 1.40, 15.09)
(-0.36, 1.40, 15.08)
(-0.38, 1.40, 15.07)
(-0.39, 1.40, 15.06)
(-0.40, 1.40, 15.07)
(-0.40, 1.40, 15.08)
(-0.41, 1.39, 15.09)
(-0.41, 1.39, 15.11)
(-0.42, 1.39, 15.13)
(-0.43, 1.39, 15.14)
(-0.44, 1.39, 15.16)
(-0.44, 1.38, 15.17)
(-0.45, 1.38, 15.18)
(-0.45, 1.38, 15.19)
(-0.45, 1.38, 15.20)
(-0.45, 1.38, 15.21)
(-0.45, 1.38, 15.21)
(-0.45, 1.38, 15.21)
(-0.45, 1.38, 15.21)
(-0.45, 1.39, 15.20)
(-0.44, 1.39, 15.20)
(-0.44, 1.39, 15.20)
(-0.44, 1.39, 15.20)
(-0.44, 1.39, 15.20)
(-0.44, 1.39, 15.20)
(-0.45, 1.39, 15.20)
(-0.45, 1.39, 15.21)
(-0.46, 1.39, 15.22)
(-0.46, 1.39, 15.22)
(-0.46, 1.39, 15.23)
(-0.46, 1.39, 15.24)
(-0.46, 1.39, 15.24)
(-0.46, 1.39, 15.24)
(-0.45, 1.39, 15.23)
(-0.45, 1.39, 15.23)
(-0.46, 1.39, 15.23)
(-0.46, 1.39, 15.23)
(-0.46, 1.39, 15.23)
(-0.46, 1.40, 15.23)
(-0.46, 1.40, 15.23)
(-0.46, 1.40, 15.23)
(-0.46, 1.41, 15.23)
(-0.46, 1.41, 15.23)
(-0.45, 1.42, 15.24)
(-0.45, 1.42, 15.26)
(-0.43, 1.43, 15.28)
(-0.41, 1.43, 15.29)
(-0.39, 1.44, 15.31)
(-0.38, 1.44, 15.32)
(-0.37, 1.45, 15.35)
(-0.36, 1.44, 15.39)
(-0.35, 1.44, 15.42)
(-0.36, 1.45, 15.46)
(-0.37, 1.45, 15.49)
(-0.40, 1.45, 15.52)
(-0.46, 1.45, 15.56)
(-0.51, 1.45, 15.59)
(-0.57, 1.45, 15.62)
(-0.60, 1.45, 15.64)
(-0.62, 1.45, 15.66)
(-0.62, 1.44, 15.69)
(-0.61, 1.42, 15.71)
(-0.59, 1.42, 15.74)
(-0.56, 1.42, 15.78)
(-0.53, 1.42, 15.83)
(-0.47, 1.43, 15.90)
(-0.38, 1.43, 15.99)
(-0.28, 1.45, 16.08)
(-0.19, 1.44, 16.18)
(-0.13, 1.43, 16.26)
(-0.09, 1.41, 16.30)
(-0.07, 1.40, 16.33)
(-0.07, 1.40, 16.35)
(-0.08, 1.40, 16.37)
(-0.12, 1.42, 16.39)
(-0.15, 1.43, 16.40)
(-0.20, 1.45, 16.41)
(-0.24, 1.45, 16.42)
(-0.25, 1.44, 16.44)
(-0.25, 1.44, 16.47)
(-0.23, 1.44, 16.50)
(-0.20, 1.43, 16.55)
(-0.16, 1.42, 16.59)
(-0.12, 1.41, 16.64)
(-0.09, 1.41, 16.69)
(-0.07, 1.41, 16.72)
(-0.05, 1.41, 16.75)
(-0.05, 1.40, 16.77)
(-0.05, 1.40, 16.78)
(-0.05, 1.40, 16.79)
(-0.05, 1.39, 16.80)
(-0.06, 1.39, 16.81)
(-0.06, 1.40, 16.80)
(-0.07, 1.41, 16.79)
(-0.08, 1.41, 16.78)
(-0.10, 1.43, 16.76)
(-0.12, 1.44, 16.73)
(-0.16, 1.46, 16.69)
(-0.18, 1.47, 16.66)
(-0.21, 1.47, 16.63)
(-0.22, 1.47, 16.61)
(-0.24, 1.48, 16.60)
(-0.26, 1.48, 16.59)
(-0.28, 1.47, 16.59)
(-0.31, 1.47, 16.58)
(-0.35, 1.47, 16.56)
(-0.39, 1.47, 16.55)
(-0.44, 1.48, 16.53)
(-0.49, 1.47, 16.52)
(-0.53, 1.48, 16.51)
(-0.57, 1.48, 16.52)
(-0.59, 1.48, 16.53)
(-0.59, 1.48, 16.54)
(-0.59, 1.47, 16.55)
(-0.57, 1.48, 16.56)
(-0.56, 1.47, 16.56)
(-0.55, 1.47, 16.56)
(-0.54, 1.47, 16.57)
(-0.54, 1.47, 16.57)
(-0.56, 1.46, 16.57)
(-0.57, 1.45, 16.56)
(-0.60, 1.44, 16.55)
(-0.63, 1.44, 16.54)
(-0.68, 1.44, 16.54)
(-0.72, 1.44, 16.54)
(-0.76, 1.44, 16.55)
(-0.78, 1.44, 16.56)
(-0.79, 1.44, 16.56)
(-0.78, 1.44, 16.55)
(-0.76, 1.45, 16.55)
(-0.74, 1.45, 16.55)
(-0.73, 1.45, 16.55)
(-0.71, 1.45, 16.54)
(-0.70, 1.45, 16.54)
(-0.69, 1.45, 16.55)
(-0.69, 1.46, 16.55)
(-0.69, 1.46, 16.55)
(-0.69, 1.46, 16.55)
(-0.69, 1.46, 16.56)
(-0.68, 1.46, 16.56)
(-0.68, 1.46, 16.56)
(-0.68, 1.46, 16.56)
(-0.68, 1.46, 16.57)
(-0.68, 1.46, 16.56)
(-0.68, 1.46, 16.56)
(-0.68, 1.46, 16.56)
(-0.68, 1.46, 16.57)
(-0.68, 1.46, 16.57)
(-0.68, 1.46, 16.57)
(-0.68, 1.46, 16.57)
(-0.68, 1.46, 16.57)
(-0.69, 1.46, 16.57)
(-0.68, 1.46, 16.57)
(-0.68, 1.47, 16.55)
(-0.67, 1.47, 16.54)
(-0.67, 1.46, 16.53)
(-0.66, 1.46, 16.52)
(-0.65, 1.46, 16.52)
(-0.64, 1.47, 16.52)
(-0.63, 1.47, 16.54)
(-0.61, 1.47, 16.55)
(-0.60, 1.47, 16.56)
(-0.59, 1.47, 16.57)
(-0.60, 1.47, 16.56)
(-0.61, 1.46, 16.55)
(-0.63, 1.46, 16.54)
(-0.66, 1.45, 16.52)
(-0.68, 1.45, 16.51)
(-0.70, 1.46, 16.50)
(-0.72, 1.46, 16.50)
(-0.73, 1.47, 16.51)
(-0.73, 1.47, 16.51)
(-0.74, 1.47, 16.52)
(-0.74, 1.46, 16.52)
(-0.74, 1.46, 16.52)
(-0.74, 1.46, 16.52)
(-0.73, 1.46, 16.52)
(-0.73, 1.45, 16.52)
(-0.72, 1.45, 16.51)
(-0.72, 1.44, 16.50)
(-0.71, 1.43, 16.49)
(-0.71, 1.42, 16.48)
(-0.70, 1.42, 16.47)
(-0.69, 1.42, 16.46)
(-0.69, 1.42, 16.45)
(-0.69, 1.42, 16.44)
(-0.70, 1.43, 16.43)
(-0.71, 1.45, 16.42)
(-0.73, 1.46, 16.42)
(-0.73, 1.46, 16.42)
(-0.73, 1.46, 16.41)
(-0.71, 1.45, 16.38)
(-0.69, 1.44, 16.36)
(-0.66, 1.44, 16.32)
(-0.62, 1.45, 16.29)
(-0.58, 1.45, 16.26)
(-0.56, 1.45, 16.24)
(-0.55, 1.45, 16.21)
(-0.55, 1.44, 16.19)
(-0.55, 1.43, 16.17)
(-0.57, 1.43, 16.16)
(-0.58, 1.43, 16.15)
(-0.60, 1.43, 16.15)
(-0.62, 1.44, 16.14)
(-0.63, 1.44, 16.15)
(-0.65, 1.45, 16.15)
(-0.66, 1.45, 16.16)
(-0.67, 1.45, 16.16)
(-0.67, 1.46, 16.16)
(-0.68, 1.47, 16.17)
(-0.68, 1.47, 16.18)
(-0.68, 1.48, 16.18)
(-0.67, 1.48, 16.19)
(-0.66, 1.48, 16.19)
(-0.64, 1.48, 16.19)
(-0.63, 1.48, 16.19)
(-0.61, 1.49, 16.19)
(-0.61, 1.49, 16.20)
(-0.61, 1.48, 16.20)
(-0.62, 1.48, 16.20)
(-0.64, 1.48, 16.20)
(-0.67, 1.48, 16.21)
(-0.71, 1.48, 16.22)
(-0.74, 1.48, 16.23)
(-0.76, 1.47, 16.23)
(-0.76, 1.46, 16.22)
(-0.75, 1.46, 16.20)
(-0.73, 1.46, 16.18)
(-0.71, 1.46, 16.17)
(-0.67, 1.45, 16.16)
(-0.65, 1.45, 16.16)
(-0.63, 1.45, 16.15)
(-0.62, 1.45, 16.15)
(-0.62, 1.46, 16.14)
(-0.63, 1.47, 16.14)
(-0.63, 1.47, 16.14)
(-0.64, 1.47, 16.15)
(-0.65, 1.48, 16.15)
(-0.65, 1.49, 16.14)
(-0.65, 1.49, 16.15)
(-0.66, 1.48, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.13)
(-0.66, 1.48, 16.13)
(-0.66, 1.47, 16.14)
(-0.66, 1.48, 16.14)
(-0.65, 1.48, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.46, 16.15)
(-0.64, 1.46, 16.15)
(-0.64, 1.46, 16.14)
(-0.64, 1.46, 16.14)
(-0.64, 1.45, 16.14)
(-0.63, 1.45, 16.13)
(-0.64, 1.45, 16.13)
(-0.64, 1.45, 16.13)
(-0.65, 1.45, 16.13)
(-0.65, 1.46, 16.13)
(-0.65, 1.46, 16.13)
(-0.65, 1.47, 16.14)
(-0.65, 1.48, 16.14)
(-0.65, 1.48, 16.14)
(-0.65, 1.48, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.67, 1.48, 16.13)
(-0.67, 1.48, 16.13)
(-0.67, 1.48, 16.13)
(-0.67, 1.48, 16.13)
(-0.67, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.65, 1.49, 16.14)
(-0.65, 1.48, 16.14)
(-0.65, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.65, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.48, 16.14)
(-0.66, 1.48, 16.13)
(-0.66, 1.48, 16.13)
(-0.66, 1.47, 16.13)
(-0.66, 1.47, 16.13)
(-0.66, 1.48, 16.13)
(-0.65, 1.47, 16.13)
(-0.65, 1.47, 16.13)
(-0.65, 1.47, 16.13)
(-0.64, 1.47, 16.13)
(-0.64, 1.47, 16.13)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.65, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.66, 1.47, 16.14)
(-0.67, 1.47, 16.14)
(-0.67, 1.47, 16.14)
(-0.67, 1.47, 16.14)
(-0.67, 1.47, 16.14)
(-0.67, 1.47, 16.14)
(-0.67, 1.47, 16.14)
(-0.67, 1.47, 16.14)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.46, 16.15)
(-0.67, 1.46, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.68, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.67, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.66, 1.47, 16.15)
(-0.65, 1.47, 16.14)
(-0.64, 1.47, 16.14)
(-0.63, 1.47, 16.14)
(-0.61, 1.46, 16.14)
(-0.58, 1.46, 16.14)
(-0.57, 1.46, 16.15)
(-0.55, 1.46, 16.15)
(-0.55, 1.46, 16.15)
(-0.56, 1.46, 16.14)
(-0.57, 1.46, 16.13)
(-0.60, 1.46, 16.12)
(-0.62, 1.47, 16.11)
(-0.65, 1.47, 16.10)
(-0.69, 1.47, 16.09)
(-0.73, 1.47, 16.09)
(-0.76, 1.47, 16.09)
(-0.78, 1.47, 16.08)
(-0.78, 1.46, 16.08)
(-0.78, 1.46, 16.07)
(-0.76, 1.46, 16.07)
(-0.73, 1.45, 16.06)
(-0.70, 1.45, 16.06)
(-0.67, 1.46, 16.07)
(-0.64, 1.46, 16.07)
(-0.63, 1.47, 16.07)
(-0.62, 1.47, 16.07)
(-0.62, 1.47, 16.07)
(-0.62, 1.47, 16.07)
(-0.63, 1.46, 16.07)
(-0.64, 1.46, 16.06)
(-0.65, 1.46, 16.06)
(-0.66, 1.46, 16.07)
(-0.66, 1.47, 16.07)
(-0.66, 1.47, 16.07)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.08)
(-0.66, 1.47, 16.07)
(-0.66, 1.48, 16.06)
(-0.65, 1.47, 16.05)
(-0.63, 1.46, 16.05)
(-0.61, 1.47, 16.04)
(-0.58, 1.48, 16.04)
(-0.55, 1.47, 16.05)
(-0.53, 1.47, 16.06)
(-0.52, 1.47, 16.07)
(-0.51, 1.46, 16.08)
(-0.53, 1.46, 16.11)
(-0.56, 1.46, 16.14)
(-0.60, 1.46, 16.17)
(-0.64, 1.46, 16.21)
(-0.69, 1.47, 16.26)
(-0.71, 1.47, 16.29)
(-0.73, 1.48, 16.32)
(-0.74, 1.47, 16.35)
(-0.74, 1.47, 16.36)
(-0.74, 1.47, 16.37)
(-0.73, 1.47, 16.38)
(-0.72, 1.47, 16.39)
(-0.71, 1.47, 16.39)
(-0.69, 1.47, 16.39)
(-0.68, 1.46, 16.39)
(-0.67, 1.46, 16.39)
(-0.66, 1.46, 16.39)
(-0.65, 1.45, 16.39)
(-0.64, 1.45, 16.39)
(-0.64, 1.45, 16.39)
(-0.63, 1.45, 16.39)
(-0.63, 1.45, 16.39)
(-0.62, 1.45, 16.39)
(-0.60, 1.45, 16.39)
(-0.57, 1.45, 16.39)
(-0.53, 1.45, 16.37)
(-0.49, 1.45, 16.35)
(-0.46, 1.45, 16.32)
(-0.44, 1.45, 16.30)
(-0.44, 1.45, 16.30)
(-0.44, 1.45, 16.32)
(-0.44, 1.46, 16.35)
(-0.44, 1.47, 16.37)
(-0.43, 1.47, 16.39)
(-0.41, 1.48, 16.40)
(-0.40, 1.48, 16.40)
(-0.39, 1.48, 16.41)
(-0.41, 1.48, 16.40)
(-0.44, 1.47, 16.38)
(-0.47, 1.46, 16.34)
(-0.49, 1.46, 16.32)
(-0.52, 1.46, 16.30)
(-0.57, 1.46, 16.28)
(-0.59, 1.46, 16.28)
(-0.60, 1.46, 16.28)
(-0.58, 1.46, 16.28)
(-0.55, 1.46, 16.29)
(-0.50, 1.46, 16.32)
(-0.45, 1.46, 16.37)
(-0.38, 1.47, 16.45)
(-0.31, 1.48, 16.53)
(-0.24, 1.47, 16.62)
(-0.20, 1.47, 16.69)
(-0.17, 1.47, 16.74)
(-0.15, 1.46, 16.77)
(-0.15, 1.46, 16.78)
(-0.17, 1.46, 16.78)
(-0.20, 1.47, 16.75)
(-0.25, 1.48, 16.71)
(-0.32, 1.48, 16.65)
(-0.39, 1.48, 16.57)
(-0.44, 1.47, 16.47)
(-0.47, 1.46, 16.38)
(-0.49, 1.45, 16.28)
(-0.50, 1.45, 16.20)
(-0.52, 1.46, 16.14)
(-0.54, 1.46, 16.10)
(-0.56, 1.47, 16.08)
(-0.58, 1.47, 16.07)
(-0.61, 1.46, 16.07)
(-0.64, 1.45, 16.08)
(-0.67, 1.44, 16.09)
(-0.70, 1.44, 16.09)
(-0.73, 1.44, 16.09)
(-0.75, 1.45, 16.07)
(-0.77, 1.44, 16.04)
(-0.79, 1.44, 16.00)
(-0.80, 1.44, 15.94)
(-0.81, 1.44, 15.88)
(-0.81, 1.45, 15.82)
(-0.82, 1.45, 15.77)
(-0.84, 1.45, 15.72)
(-0.86, 1.45, 15.68)
(-0.88, 1.44, 15.66)
(-0.92, 1.44, 15.65)
(-0.95, 1.44, 15.66)
(-0.98, 1.43, 15.66)
(-1.00, 1.43, 15.67)
(-1.02, 1.43, 15.66)
(-1.03, 1.43, 15.65)
(-1.04, 1.42, 15.64)
(-1.04, 1.42, 15.62)
(-1.03, 1.42, 15.60)
(-1.03, 1.42, 15.58)
(-1.02, 1.42, 15.56)
(-1.00, 1.43, 15.53)
(-0.99, 1.43, 15.50)
(-0.98, 1.43, 15.47)
(-0.98, 1.43, 15.44)
(-0.98, 1.44, 15.42)
(-0.98, 1.44, 15.42)
(-0.98, 1.43, 15.42)
(-0.99, 1.43, 15.44)
(-1.00, 1.43, 15.46)
(-1.01, 1.43, 15.48)
(-1.02, 1.42, 15.48)
(-1.03, 1.42, 15.48)
(-1.03, 1.42, 15.47)
(-1.04, 1.42, 15.46)
(-1.04, 1.42, 15.44)
(-1.05, 1.42, 15.42)
(-1.05, 1.42, 15.40)
(-1.06, 1.42, 15.38)
(-1.07, 1.42, 15.36)
(-1.07, 1.42, 15.35)
(-1.08, 1.42, 15.34)
(-1.08, 1.42, 15.34)
(-1.09, 1.43, 15.34)
(-1.10, 1.43, 15.33)
(-1.11, 1.43, 15.33)
(-1.13, 1.43, 15.33)
(-1.14, 1.43, 15.33)
(-1.15, 1.43, 15.32)
(-1.17, 1.42, 15.32)
(-1.17, 1.42, 15.32)
(-1.18, 1.42, 15.32)
(-1.17, 1.42, 15.33)
(-1.17, 1.42, 15.33)
(-1.15, 1.42, 15.33)
(-1.13, 1.42, 15.34)
(-1.11, 1.43, 15.35)
(-1.10, 1.43, 15.36)
(-1.08, 1.43, 15.39)
(-1.06, 1.43, 15.41)
(-1.04, 1.43, 15.44)
(-1.03, 1.43, 15.48)
(-1.01, 1.43, 15.51)
(-1.00, 1.43, 15.53)
(-0.99, 1.42, 15.56)
(-0.98, 1.41, 15.58)
(-0.99, 1.41, 15.60)
(-0.99, 1.41, 15.61)
(-1.00, 1.40, 15.62)
(-1.00, 1.40, 15.62)
(-1.01, 1.39, 15.63)
(-1.02, 1.39, 15.63)
(-1.02, 1.39, 15.63)
(-1.02, 1.39, 15.62)
(-1.02, 1.40, 15.60)
(-1.02, 1.41, 15.58)
(-1.02, 1.42, 15.56)
(-1.02, 1.43, 15.52)
(-1.01, 1.43, 15.49)
(-0.99, 1.43, 15.45)
(-0.96, 1.43, 15.41)
(-0.93, 1.43, 15.37)
(-0.90, 1.44, 15.32)
(-0.87, 1.44, 15.28)
(-0.85, 1.44, 15.25)
(-0.84, 1.44, 15.23)
(-0.82, 1.43, 15.21)
(-0.81, 1.43, 15.20)
(-0.80, 1.43, 15.19)
(-0.80, 1.43, 15.19)
(-0.81, 1.42, 15.18)
(-0.81, 1.42, 15.19)
(-0.81, 1.42, 15.19)
(-0.80, 1.42, 15.19)
(-0.79, 1.42, 15.19)
(-0.77, 1.42, 15.20)
(-0.76, 1.41, 15.21)
(-0.75, 1.41, 15.22)
(-0.74, 1.41, 15.23)
(-0.72, 1.42, 15.23)
(-0.70, 1.42, 15.23)
(-0.69, 1.43, 15.23)
(-0.70, 1.44, 15.22)
(-0.72, 1.44, 15.20)
(-0.75, 1.44, 15.17)
(-0.78, 1.44, 15.15)
(-0.81, 1.44, 15.11)
(-0.83, 1.44, 15.08)
(-0.86, 1.44, 15.03)
(-0.88, 1.43, 14.97)
(-0.90, 1.43, 14.92)
(-0.92, 1.42, 14.88)
(-0.94, 1.42, 14.84)
(-0.95, 1.42, 14.81)
(-0.96, 1.41, 14.79)
(-0.96, 1.41, 14.77)
(-0.95, 1.40, 14.77)
(-0.94, 1.40, 14.77)
(-0.92, 1.40, 14.76)
(-0.90, 1.39, 14.76)
(-0.86, 1.38, 14.75)
(-0.81, 1.37, 14.73)
(-0.76, 1.34, 14.69)
(-0.71, 1.28, 14.65)
(-0.66, 1.22, 14.60)
(-0.63, 1.16, 14.56)
(-0.60, 1.10, 14.53)
(-0.59, 1.04, 14.51)
(-0.59, 0.99, 14.50)
(-0.59, 0.95, 14.49)
(-0.58, 0.93, 14.49)
