(0.28, 1.58, 16.94)
(0.28, 1.59, 16.94)
(0.28, 1.59, 16.93)
(0.26, 1.59, 16.94)
(0.24, 1.58, 16.95)
(0.22, 1.56, 16.93)
(0.20, 1.56, 16.88)
(0.18, 1.56, 16.83)
(0.17, 1.57, 16.77)
(0.17, 1.58, 16.72)
(0.16, 1.61, 16.66)
(0.15, 1.63, 16.57)
(0.13, 1.64, 16.49)
(0.11, 1.65, 16.42)
(0.11, 1.65, 16.39)
(0.13, 1.65, 16.38)
(0.15, 1.65, 16.37)
(0.14, 1.64, 16.38)
(0.13, 1.65, 16.39)
(0.08, 1.64, 16.40)
(0.03, 1.63, 16.39)
(-0.01, 1.63, 16.39)
(-0.04, 1.63, 16.39)
(-0.09, 1.63, 16.41)
(-0.14, 1.63, 16.40)
(-0.20, 1.64, 16.38)
(-0.24, 1.65, 16.39)
(-0.28, 1.65, 16.41)
(-0.31, 1.65, 16.45)
(-0.32, 1.64, 16.49)
(-0.34, 1.64, 16.53)
(-0.35, 1.64, 16.56)
(-0.35, 1.64, 16.58)
(-0.36, 1.63, 16.60)
(-0.36, 1.63, 16.61)
(-0.37, 1.64, 16.62)
(-0.36, 1.63, 16.62)
(-0.36, 1.63, 16.62)
(-0.36, 1.63, 16.60)
(-0.38, 1.62, 16.55)
(-0.39, 1.61, 16.44)
(-0.36, 1.59, 16.31)
(-0.32, 1.57, 16.20)
(-0.28, 1.56, 16.11)
(-0.27, 1.56, 16.05)
(-0.28, 1.56, 16.00)
(-0.30, 1.55, 15.96)
(-0.34, 1.54, 15.91)
(-0.40, 1.52, 15.84)
(-0.47, 1.50, 15.77)
(-0.57, 1.51, 15.69)
(-0.66, 1.52, 15.62)
(-0.73, 1.52, 15.55)
(-0.78, 1.51, 15.48)
(-0.82, 1.50, 15.41)
(-0.85, 1.50, 15.36)
(-0.87, 1.49, 15.32)
(-0.88, 1.49, 15.30)
(-0.89, 1.49, 15.29)
(-0.90, 1.48, 15.29)
(-0.91, 1.48, 15.29)
(-0.92, 1.48, 15.29)
(-0.92, 1.48, 15.28)
(-0.92, 1.48, 15.28)
(-0.92, 1.48, 15.28)
(-0.92, 1.48, 15.28)
(-0.92, 1.48, 15.28)
(-0.92, 1.49, 15.29)
(-0.92, 1.50, 15.28)
(-0.92, 1.51, 15.28)
(-0.91, 1.50, 15.29)
(-0.91, 1.50, 15.30)
(-0.91, 1.50, 15.31)
(-0.91, 1.50, 15.32)
(-0.91, 1.50, 15.34)
(-0.91, 1.50, 15.37)
(-0.92, 1.50, 15.42)
(-0.94, 1.50, 15.47)
(-0.95, 1.49, 15.51)
(-0.95, 1.49, 15.52)
(-0.95, 1.49, 15.51)
(-0.95, 1.48, 15.50)
(-0.94, 1.48, 15.49)
(-0.94, 1.48, 15.48)
(-0.94, 1.48, 15.48)
(-0.94, 1.48, 15.47)
(-0.95, 1.47, 15.46)
(-0.96, 1.47, 15.45)
(-0.96, 1.46, 15.45)
(-0.96, 1.46, 15.44)
(-0.96, 1.46, 15.44)
(-0.96, 1.46, 15.43)
(-0.96, 1.46, 15.43)
(-0.95, 1.45, 15.43)
(-0.95, 1.45, 15.43)
(-0.96, 1.45, 15.43)
(-0.96, 1.45, 15.42)
(-0.96, 1.45, 15.42)
(-0.96, 1.44, 15.41)
(-0.96, 1.44, 15.41)
(-0.95, 1.44, 15.42)
(-0.95, 1.45, 15.42)
(-0.94, 1.45, 15.42)
(-0.95, 1.44, 15.42)
(-0.94, 1.44, 15.40)
(-0.94, 1.43, 15.37)
(-0.93, 1.42, 15.34)
(-0.92, 1.41, 15.32)
(-0.92, 1.40, 15.31)
(-0.92, 1.41, 15.30)
(-0.92, 1.41, 15.30)
(-0.91, 1.42, 15.31)
(-0.92, 1.42, 15.31)
(-0.92, 1.42, 15.31)
(-0.92, 1.42, 15.31)
(-0.92, 1.45, 15.30)
(-0.92, 1.48, 15.30)
(-0.90, 1.50, 15.29)
(-0.89, 1.52, 15.27)
(-0.86, 1.51, 15.27)
(-0.81, 1.49, 15.29)
(-0.75, 1.47, 15.32)
(-0.69, 1.47, 15.36)
(-0.61, 1.46, 15.42)
(-0.54, 1.45, 15.48)
(-0.49, 1.45, 15.51)
(-0.45, 1.46, 15.54)
(-0.42, 1.46, 15.55)
(-0.40, 1.48, 15.56)
(-0.38, 1.54, 15.58)
(-0.35, 1.60, 15.59)
(-0.31, 1.62, 15.58)
(-0.29, 1.62, 15.58)
(-0.27, 1.62, 15.62)
(-0.25, 1.62, 15.64)
(-0.25, 1.62, 15.64)
(-0.25, 1.62, 15.60)
(-0.25, 1.62, 15.56)
(-0.24, 1.61, 15.53)
(-0.25, 1.57, 15.51)
(-0.26, 1.51, 15.50)
(-0.28, 1.46, 15.48)
(-0.29, 1.43, 15.46)
(-0.30, 1.43, 15.43)
(-0.32, 1.42, 15.40)
(-0.33, 1.42, 15.37)
(-0.36, 1.43, 15.33)
(-0.41, 1.43, 15.30)
(-0.47, 1.42, 15.26)
(-0.52, 1.42, 15.24)
(-0.58, 1.40, 15.22)
(-0.64, 1.37, 15.23)
(-0.69, 1.33, 15.25)
(-0.71, 1.22, 15.27)
(-0.72, 1.08, 15.29)
(-0.71, 0.93, 15.29)
(-0.70, 0.80, 15.28)
(-0.68, 0.71, 15.27)
(-0.66, 0.66, 15.26)
(-0.65, 0.63, 15.24)
(-0.63, 0.63, 15.21)
(-0.62, 0.64, 15.19)
(-0.62, 0.65, 15.16)
(-0.63, 0.65, 15.14)
(-0.65, 0.65, 15.14)
(-0.68, 0.62, 15.15)
(-0.70, 0.60, 15.16)
(-0.70, 0.60, 15.15)
(-0.69, 0.60, 15.12)
(-0.66, 0.60, 15.04)
(-0.62, 0.60, 14.97)
(-0.58, 0.60, 14.90)
(-0.55, 0.59, 14.85)
(-0.53, 0.59, 14.82)
(-0.52, 0.59, 14.80)
(-0.52, 0.60, 14.80)
(-0.53, 0.62, 14.85)
(-0.55, 0.67, 14.95)
(-0.55, 0.73, 15.06)
(-0.54, 0.82, 15.19)
(-0.53, 0.90, 15.30)
(-0.53, 1.00, 15.37)
(-0.54, 1.12, 15.40)
(-0.53, 1.24, 15.42)
(-0.52, 1.39, 15.45)
(-0.51, 1.52, 15.49)
(-0.50, 1.61, 15.53)
(-0.49, 1.65, 15.57)
(-0.47, 1.65, 15.61)
(-0.45, 1.64, 15.66)
(-0.44, 1.63, 15.70)
(-0.47, 1.61, 15.76)
(-0.51, 1.58, 15.82)
(-0.55, 1.56, 15.90)
(-0.59, 1.57, 15.97)
(-0.62, 1.57, 16.04)
(-0.63, 1.57, 16.08)
(-0.64, 1.58, 16.12)
(-0.63, 1.57, 16.14)
(-0.61, 1.57, 16.17)
(-0.58, 1.56, 16.19)
(-0.55, 1.54, 16.22)
(-0.52, 1.52, 16.25)
(-0.49, 1.51, 16.29)
(-0.47, 1.51, 16.33)
(-0.48, 1.50, 16.36)
(-0.51, 1.49, 16.39)
(-0.55, 1.49, 16.42)
(-0.60, 1.48, 16.44)
(-0.65, 1.47, 16.47)
(-0.70, 1.47, 16.49)
(-0.72, 1.46, 16.50)
(-0.74, 1.46, 16.52)
(-0.75, 1.46, 16.53)
(-0.76, 1.46, 16.54)
(-0.76, 1.46, 16.54)
(-0.76, 1.46, 16.55)
(-0.75, 1.47, 16.55)
(-0.73, 1.47, 16.56)
(-0.70, 1.48, 16.55)
(-0.67, 1.49, 16.55)
(-0.65, 1.50, 16.54)
(-0.63, 1.49, 16.54)
(-0.62, 1.49, 16.55)
(-0.62, 1.48, 16.55)
(-0.62, 1.48, 16.56)
(-0.62, 1.48, 16.56)
(-0.62, 1.48, 16.55)
(-0.62, 1.49, 16.55)
(-0.63, 1.55, 16.55)
(-0.65, 1.61, 16.54)
(-0.67, 1.64, 16.52)
(-0.69, 1.66, 16.51)
(-0.71, 1.66, 16.50)
(-0.73, 1.66, 16.49)
(-0.76, 1.66, 16.48)
(-0.83, 1.65, 16.47)
(-0.91, 1.62, 16.48)
(-0.97, 1.59, 16.49)
(-0.98, 1.58, 16.50)
(-0.95, 1.60, 16.48)
(-0.89, 1.62, 16.45)
(-0.83, 1.63, 16.42)
(-0.76, 1.63, 16.39)
(-0.68, 1.61, 16.38)
(-0.58, 1.59, 16.35)
(-0.48, 1.58, 16.32)
(-0.37, 1.59, 16.27)
(-0.27, 1.61, 16.21)
(-0.19, 1.63, 16.18)
(-0.13, 1.64, 16.17)
(-0.09, 1.64, 16.18)
(-0.02, 1.63, 16.21)
(0.05, 1.62, 16.27)
(0.12, 1.62, 16.33)
(0.18, 1.64, 16.40)
(0.24, 1.65, 16.46)
(0.31, 1.65, 16.50)
(0.38, 1.65, 16.51)
(0.45, 1.65, 16.51)
(0.54, 1.64, 16.50)
(0.64, 1.63, 16.48)
(0.76, 1.62, 16.45)
(0.87, 1.63, 16.43)
(0.95, 1.64, 16.41)
(1.02, 1.64, 16.41)
(1.09, 1.63, 16.43)
(1.16, 1.62, 16.45)
(1.23, 1.61, 16.50)
(1.31, 1.62, 16.57)
(1.38, 1.63, 16.64)
(1.45, 1.64, 16.69)
(1.51, 1.65, 16.72)
(1.58, 1.64, 16.74)
(1.65, 1.64, 16.75)
(1.73, 1.64, 16.77)
(1.78, 1.64, 16.78)
(1.80, 1.63, 16.80)
(1.81, 1.63, 16.80)
(1.81, 1.63, 16.81)
(1.81, 1.63, 16.81)
(1.80, 1.63, 16.80)
(1.79, 1.63, 16.80)
(1.79, 1.64, 16.80)
(1.78, 1.64, 16.79)
(1.77, 1.64, 16.79)
(1.78, 1.64, 16.79)
(1.78, 1.64, 16.79)
(1.78, 1.64, 16.79)
(1.78, 1.64, 16.79)
(1.77, 1.64, 16.79)
(1.76, 1.64, 16.79)
(1.75, 1.64, 16.79)
(1.74, 1.64, 16.79)
(1.73, 1.64, 16.79)
(1.73, 1.64, 16.79)
(1.72, 1.64, 16.79)
(1.72, 1.64, 16.79)
(1.72, 1.64, 16.80)
(1.72, 1.64, 16.80)
(1.72, 1.64, 16.80)
(1.71, 1.65, 16.79)
(1.71, 1.65, 16.79)
(1.70, 1.65, 16.78)
(1.70, 1.65, 16.76)
(1.67, 1.64, 16.74)
(1.59, 1.63, 16.70)
(1.53, 1.61, 16.62)
(1.47, 1.59, 16.56)
(1.39, 1.57, 16.52)
(1.30, 1.55, 16.48)
(1.19, 1.56, 16.43)
(1.07, 1.57, 16.38)
(0.97, 1.58, 16.36)
(0.86, 1.56, 16.33)
(0.76, 1.53, 16.31)
(0.66, 1.50, 16.29)
(0.55, 1.49, 16.29)
(0.48, 1.48, 16.30)
(0.40, 1.47, 16.30)
(0.34, 1.49, 16.31)
(0.27, 1.53, 16.34)
(0.19, 1.54, 16.35)
(0.07, 1.54, 16.33)
(-0.08, 1.54, 16.26)
(-0.22, 1.55, 16.14)
(-0.32, 1.56, 16.05)
(-0.39, 1.58, 15.99)
(-0.46, 1.58, 15.94)
(-0.54, 1.57, 15.89)
(-0.64, 1.54, 15.83)
(-0.79, 1.52, 15.78)
(-0.93, 1.53, 15.70)
(-1.03, 1.53, 15.63)
(-1.10, 1.52, 15.57)
(-1.14, 1.50, 15.52)
(-1.17, 1.49, 15.49)
(-1.19, 1.48, 15.47)
(-1.21, 1.47, 15.46)
(-1.22, 1.46, 15.46)
(-1.22, 1.46, 15.46)
(-1.23, 1.45, 15.46)
(-1.24, 1.44, 15.46)
(-1.24, 1.44, 15.45)
(-1.23, 1.44, 15.45)
(-1.23, 1.44, 15.45)
(-1.22, 1.45, 15.45)
(-1.22, 1.45, 15.45)
(-1.22, 1.45, 15.45)
(-1.23, 1.44, 15.45)
(-1.23, 1.44, 15.44)
(-1.23, 1.44, 15.44)
(-1.22, 1.44, 15.44)
(-1.21, 1.45, 15.45)
(-1.20, 1.47, 15.45)
(-1.17, 1.48, 15.44)
(-1.13, 1.50, 15.44)
(-1.07, 1.52, 15.44)
(-1.00, 1.52, 15.45)
(-0.93, 1.53, 15.46)
(-0.86, 1.53, 15.46)
(-0.78, 1.53, 15.46)
(-0.70, 1.55, 15.47)
(-0.62, 1.56, 15.50)
(-0.56, 1.57, 15.55)
(-0.52, 1.57, 15.59)
(-0.51, 1.55, 15.62)
(-0.49, 1.54, 15.64)
(-0.47, 1.54, 15.65)
(-0.45, 1.53, 15.65)
(-0.41, 1.53, 15.64)
(-0.37, 1.52, 15.62)
(-0.32, 1.52, 15.60)
(-0.29, 1.52, 15.57)
(-0.27, 1.51, 15.52)
(-0.26, 1.50, 15.46)
(-0.26, 1.49, 15.38)
(-0.27, 1.48, 15.27)
(-0.29, 1.47, 15.15)
(-0.30, 1.47, 15.05)
(-0.29, 1.46, 14.99)
(-0.29, 1.45, 14.95)
(-0.27, 1.44, 14.93)
(-0.25, 1.43, 14.91)
(-0.24, 1.42, 14.88)
(-0.24, 1.40, 14.84)
(-0.25, 1.38, 14.80)
(-0.25, 1.35, 14.76)
(-0.23, 1.32, 14.73)
(-0.21, 1.29, 14.71)
(-0.19, 1.26, 14.70)
(-0.16, 1.24, 14.70)
(-0.14, 1.25, 14.71)
(-0.13, 1.27, 14.74)
(-0.14, 1.30, 14.77)
(-0.16, 1.34, 14.81)
(-0.19, 1.38, 14.87)
(-0.22, 1.41, 14.95)
(-0.24, 1.43, 15.04)
(-0.25, 1.45, 15.14)
(-0.24, 1.45, 15.25)
(-0.23, 1.46, 15.33)
(-0.22, 1.47, 15.38)
(-0.22, 1.47, 15.41)
(-0.21, 1.48, 15.43)
(-0.19, 1.50, 15.44)
(-0.17, 1.52, 15.45)
(-0.11, 1.55, 15.50)
(-0.12, 1.60, 15.59)
(-0.16, 1.63, 15.62)
(-0.19, 1.65, 15.63)
(-0.25, 1.65, 15.68)
(-0.32, 1.64, 15.71)
(-0.35, 1.63, 15.73)
(-0.36, 1.62, 15.75)
(-0.34, 1.62, 15.77)
(-0.31, 1.60, 15.79)
(-0.28, 1.59, 15.79)
(-0.25, 1.60, 15.79)
(-0.22, 1.61, 15.80)
(-0.17, 1.60, 15.80)
(-0.14, 1.59, 15.81)
(-0.13, 1.59, 15.82)
(-0.12, 1.59, 15.85)
(-0.11, 1.58, 15.88)
(-0.09, 1.58, 15.92)
(-0.10, 1.58, 15.97)
(-0.14, 1.59, 16.04)
(-0.20, 1.60, 16.11)
(-0.28, 1.56, 16.15)
(-0.35, 1.55, 16.18)
(-0.42, 1.53, 16.20)
(-0.49, 1.52, 16.23)
(-0.56, 1.51, 16.25)
(-0.63, 1.49, 16.29)
(-0.69, 1.48, 16.34)
(-0.75, 1.48, 16.39)
(-0.83, 1.46, 16.43)
(-0.90, 1.46, 16.46)
(-0.99, 1.44, 16.52)
(-1.07, 1.42, 16.56)
(-1.15, 1.41, 16.60)
(-1.20, 1.40, 16.64)
(-1.23, 1.39, 16.66)
(-1.24, 1.38, 16.67)
(-1.25, 1.39, 16.68)
(-1.25, 1.43, 16.68)
(-1.20, 1.52, 16.65)
(-1.11, 1.57, 16.61)
(-0.99, 1.59, 16.57)
(-0.83, 1.59, 16.54)
(-0.67, 1.58, 16.53)
(-0.48, 1.57, 16.53)
(-0.30, 1.55, 16.54)
(-0.17, 1.55, 16.56)
(-0.08, 1.53, 16.57)
(-0.01, 1.51, 16.57)
(0.02, 1.48, 16.58)
(0.05, 1.47, 16.58)
(0.09, 1.48, 16.58)
(0.15, 1.50, 16.58)
(0.19, 1.51, 16.55)
(0.20, 1.52, 16.52)
(0.19, 1.54, 16.49)
(0.17, 1.56, 16.46)
(0.13, 1.58, 16.42)
(0.09, 1.61, 16.39)
(0.06, 1.63, 16.35)
(0.04, 1.64, 16.33)
(0.05, 1.65, 16.32)
(0.08, 1.65, 16.31)
(0.14, 1.64, 16.29)
(0.20, 1.64, 16.24)
(0.27, 1.63, 16.17)
(0.33, 1.63, 16.13)
(0.39, 1.63, 16.12)
(0.46, 1.63, 16.16)
(0.52, 1.64, 16.23)
(0.56, 1.63, 16.29)
(0.61, 1.62, 16.34)
(0.67, 1.61, 16.39)
(0.74, 1.62, 16.46)
(0.80, 1.64, 16.53)
(0.87, 1.65, 16.59)
(0.94, 1.64, 16.62)
(1.00, 1.64, 16.62)
(1.05, 1.63, 16.60)
(1.11, 1.63, 16.56)
(1.17, 1.63, 16.53)
(1.23, 1.63, 16.51)
(1.29, 1.63, 16.52)
(1.34, 1.63, 16.55)
(1.40, 1.62, 16.59)
(1.47, 1.62, 16.65)
(1.55, 1.63, 16.73)
(1.61, 1.64, 16.78)
(1.65, 1.64, 16.82)
(1.68, 1.65, 16.83)
(1.69, 1.65, 16.85)
(1.69, 1.65, 16.85)
(1.68, 1.65, 16.85)
(1.67, 1.65, 16.84)
(1.66, 1.65, 16.83)
(1.65, 1.65, 16.82)
(1.64, 1.64, 16.80)
(1.63, 1.64, 16.79)
(1.64, 1.61, 16.77)
(1.63, 1.57, 16.75)
(1.61, 1.56, 16.73)
(1.58, 1.56, 16.73)
(1.56, 1.57, 16.72)
(1.55, 1.61, 16.69)
(1.53, 1.63, 16.68)
(1.53, 1.64, 16.67)
(1.53, 1.65, 16.68)
(1.55, 1.66, 16.69)
(1.58, 1.66, 16.72)
(1.61, 1.67, 16.74)
(1.63, 1.67, 16.76)
(1.64, 1.67, 16.77)
(1.64, 1.66, 16.77)
(1.64, 1.65, 16.78)
(1.64, 1.64, 16.78)
(1.64, 1.63, 16.78)
(1.64, 1.62, 16.76)
(1.64, 1.63, 16.76)
(1.65, 1.64, 16.76)
(1.66, 1.64, 16.77)
(1.67, 1.64, 16.80)
(1.68, 1.64, 16.82)
(1.69, 1.64, 16.84)
(1.70, 1.64, 16.85)
(1.70, 1.63, 16.85)
(1.70, 1.63, 16.85)
(1.71, 1.63, 16.86)
(1.71, 1.63, 16.86)
(1.71, 1.63, 16.85)
(1.70, 1.63, 16.85)
(1.70, 1.63, 16.85)
(1.71, 1.63, 16.85)
(1.71, 1.63, 16.85)
(1.71, 1.64, 16.85)
(1.71, 1.64, 16.85)
(1.71, 1.64, 16.84)
(1.70, 1.65, 16.84)
(1.70, 1.65, 16.84)
(1.70, 1.66, 16.84)
(1.70, 1.66, 16.83)
(1.70, 1.66, 16.83)
(1.71, 1.66, 16.82)
(1.71, 1.66, 16.82)
(1.70, 1.66, 16.82)
(1.70, 1.66, 16.83)
(1.70, 1.66, 16.83)
(1.70, 1.66, 16.83)
(1.70, 1.66, 16.84)
(1.69, 1.65, 16.84)
(1.69, 1.65, 16.84)
(1.68, 1.65, 16.84)
(1.68, 1.64, 16.83)
(1.68, 1.64, 16.83)
(1.68, 1.64, 16.84)
(1.67, 1.65, 16.84)
(1.66, 1.64, 16.85)
(1.66, 1.64, 16.85)
(1.66, 1.64, 16.84)
(1.66, 1.64, 16.84)
(1.66, 1.64, 16.84)
(1.66, 1.63, 16.85)
(1.67, 1.63, 16.85)
(1.67, 1.63, 16.85)
(1.67, 1.63, 16.85)
(1.67, 1.63, 16.85)
(1.68, 1.63, 16.85)
(1.70, 1.63, 16.81)
(1.70, 1.63, 16.73)
(1.66, 1.62, 16.66)
(1.62, 1.61, 16.62)
(1.58, 1.60, 16.57)
(1.55, 1.61, 16.53)
(1.52, 1.62, 16.49)
(1.48, 1.62, 16.44)
(1.44, 1.62, 16.40)
(1.41, 1.63, 16.37)
(1.37, 1.62, 16.34)
(1.34, 1.59, 16.31)
(1.30, 1.54, 16.29)
(1.28, 1.53, 16.29)
(1.28, 1.53, 16.30)
(1.30, 1.55, 16.31)
(1.31, 1.59, 16.33)
(1.32, 1.60, 16.35)
(1.32, 1.60, 16.35)
(1.32, 1.59, 16.35)
(1.32, 1.56, 16.35)
(1.32, 1.50, 16.36)
(1.33, 1.47, 16.36)
(1.33, 1.46, 16.37)
(1.33, 1.45, 16.38)
(1.33, 1.45, 16.39)
(1.33, 1.45, 16.41)
(1.34, 1.46, 16.43)
(1.34, 1.47, 16.44)
(1.35, 1.47, 16.43)
(1.36, 1.48, 16.44)
(1.39, 1.48, 16.47)
(1.44, 1.47, 16.49)
(1.49, 1.46, 16.50)
(1.53, 1.45, 16.50)
(1.53, 1.44, 16.49)
(1.53, 1.44, 16.46)
(1.52, 1.45, 16.43)
(1.51, 1.46, 16.42)
(1.49, 1.47, 16.41)
(1.45, 1.50, 16.39)
(1.40, 1.53, 16.37)
(1.36, 1.56, 16.34)
(1.29, 1.58, 16.29)
(1.23, 1.60, 16.23)
(1.17, 1.61, 16.16)
(1.13, 1.61, 16.11)
(1.12, 1.60, 16.05)
(1.11, 1.58, 16.00)
(1.13, 1.56, 15.94)
(1.17, 1.55, 15.88)
(1.22, 1.55, 15.82)
(1.26, 1.56, 15.77)
(1.28, 1.57, 15.73)
(1.28, 1.58, 15.69)
(1.28, 1.57, 15.68)
(1.26, 1.57, 15.68)
(1.25, 1.56, 15.67)
(1.23, 1.55, 15.66)
(1.22, 1.55, 15.64)
(1.22, 1.54, 15.62)
(1.21, 1.53, 15.59)
(1.20, 1.52, 15.56)
(1.20, 1.50, 15.53)
(1.19, 1.48, 15.50)
(1.19, 1.46, 15.47)
(1.19, 1.44, 15.46)
(1.18, 1.41, 15.46)
(1.16, 1.39, 15.47)
(1.14, 1.39, 15.47)
(1.12, 1.41, 15.47)
(1.11, 1.46, 15.47)
(1.10, 1.47, 15.47)
(1.09, 1.45, 15.46)
(1.09, 1.41, 15.43)
(1.11, 1.36, 15.41)
(1.12, 1.34, 15.39)
(1.14, 1.33, 15.39)
(1.17, 1.36, 15.41)
(1.20, 1.38, 15.44)
(1.23, 1.39, 15.46)
(1.24, 1.36, 15.48)
(1.24, 1.33, 15.48)
(1.22, 1.31, 15.47)
(1.19, 1.29, 15.43)
(1.14, 1.26, 15.39)
(1.09, 1.22, 15.35)
(1.04, 1.17, 15.33)
(1.00, 1.12, 15.32)
(0.98, 1.08, 15.31)
(0.96, 1.05, 15.31)
(0.95, 1.04, 15.31)
(0.93, 1.07, 15.30)
(0.89, 1.12, 15.28)
(0.85, 1.21, 15.29)
(0.82, 1.30, 15.32)
(0.81, 1.38, 15.37)
(0.79, 1.44, 15.42)
(0.78, 1.48, 15.47)
(0.75, 1.49, 15.52)
(0.75, 1.51, 15.57)
(0.77, 1.51, 15.62)
(0.81, 1.50, 15.67)
(0.84, 1.50, 15.69)
(0.85, 1.51, 15.70)
(0.85, 1.51, 15.71)
(0.85, 1.51, 15.71)
(0.85, 1.51, 15.71)
(0.83, 1.54, 15.72)
(0.81, 1.55, 15.73)
(0.77, 1.55, 15.72)
(0.72, 1.55, 15.72)
(0.65, 1.54, 15.70)
(0.55, 1.54, 15.69)
(0.46, 1.54, 15.67)
(0.39, 1.55, 15.65)
(0.33, 1.56, 15.61)
(0.29, 1.55, 15.55)
(0.26, 1.54, 15.48)
(0.24, 1.51, 15.39)
(0.21, 1.49, 15.27)
(0.18, 1.48, 15.14)
(0.16, 1.47, 15.04)
(0.13, 1.46, 14.97)
(0.12, 1.44, 14.92)
(0.10, 1.43, 14.90)
(0.07, 1.46, 14.90)
(0.04, 1.51, 14.95)
(0.00, 1.53, 15.03)
