1,4761;(0.69, 1.74, 16.45);(25.42, 156.67, 356.47)
1,4881;(0.69, 1.74, 16.45);(25.41, 156.47, 356.52)
1,4988;(0.69, 1.74, 16.45);(25.42, 156.27, 356.59)
1,5092;(0.69, 1.74, 16.45);(25.46, 156.10, 356.67)
1,5193;(0.70, 1.74, 16.45);(25.50, 155.95, 356.73)
1,5289;(0.70, 1.74, 16.45);(25.58, 155.80, 356.79)
1,5413;(0.70, 1.74, 16.45);(25.68, 155.68, 356.87)
1,5586;(0.70, 1.74, 16.45);(25.80, 155.56, 356.93)
1,5772;(0.71, 1.74, 16.45);(26.09, 155.41, 357.01)
1,5897;(0.71, 1.74, 16.45);(26.28, 155.38, 357.02)
1,6011;(0.71, 1.74, 16.45);(26.48, 155.37, 357.03)
1,6110;(0.71, 1.74, 16.45);(26.74, 155.40, 357.00)
1,6213;(0.71, 1.74, 16.45);(27.02, 155.43, 356.99)
1,6305;(0.71, 1.74, 16.45);(27.40, 155.51, 356.97)
1,6398;(0.72, 1.73, 16.45);(27.80, 155.59, 356.95)
1,6515;(0.72, 1.73, 16.45);(28.33, 155.73, 356.93)
1,6625;(0.72, 1.73, 16.44);(28.86, 155.86, 356.90)
1,6732;(0.72, 1.73, 16.44);(29.43, 156.01, 356.85)
1,6845;(0.72, 1.73, 16.44);(30.02, 156.15, 356.73)
1,6946;(0.72, 1.72, 16.44);(30.62, 156.28, 356.55)
1,7060;(0.72, 1.72, 16.44);(31.14, 156.40, 356.38)
1,7180;(0.72, 1.72, 16.44);(31.54, 156.51, 356.19)
1,7287;(0.72, 1.72, 16.44);(31.86, 156.62, 356.04)
1,7399;(0.72, 1.72, 16.44);(32.15, 156.73, 355.94)
1,7515;(0.72, 1.72, 16.44);(32.41, 156.86, 355.88)
1,7617;(0.72, 1.72, 16.44);(32.72, 156.98, 355.82)
1,7726;(0.72, 1.72, 16.44);(33.05, 157.11, 355.75)
1,7844;(0.72, 1.72, 16.44);(33.41, 157.23, 355.68)
1,7952;(0.72, 1.71, 16.44);(33.78, 157.34, 355.59)
1,8061;(0.72, 1.71, 16.44);(34.18, 157.43, 355.51)
1,8178;(0.72, 1.71, 16.44);(34.63, 157.53, 355.43)
1,8282;(0.71, 1.71, 16.44);(35.12, 157.63, 355.36)
1,8399;(0.71, 1.71, 16.43);(35.61, 157.72, 355.28)
1,8511;(0.71, 1.71, 16.43);(36.15, 157.78, 355.15)
1,8623;(0.71, 1.71, 16.43);(36.74, 157.84, 354.98)
1,8727;(0.71, 1.71, 16.43);(37.24, 157.91, 354.81)
1,8847;(0.70, 1.70, 16.43);(37.58, 157.98, 354.62)
1,8956;(0.70, 1.70, 16.43);(37.82, 158.05, 354.47)
1,9068;(0.70, 1.70, 16.43);(37.94, 158.10, 354.36)
1,9180;(0.70, 1.70, 16.43);(38.06, 158.16, 354.31)
1,9286;(0.69, 1.70, 16.43);(38.17, 158.24, 354.31)
1,9395;(0.69, 1.70, 16.43);(38.29, 158.32, 354.30)
1,9514;(0.69, 1.70, 16.43);(38.41, 158.42, 354.32)
1,9626;(0.68, 1.70, 16.43);(38.55, 158.48, 354.33)
1,9752;(0.68, 1.70, 16.43);(38.70, 158.53, 354.36)
1,9878;(0.68, 1.70, 16.43);(38.87, 158.57, 354.40)
1,9997;(0.67, 1.70, 16.43);(39.06, 158.59, 354.43)
2,0100;(0.67, 1.70, 16.43);(39.26, 158.59, 354.42)
2,0212;(0.67, 1.70, 16.43);(39.49, 158.58, 354.39)
2,0315;(0.67, 1.70, 16.43);(39.78, 158.52, 354.33)
2,0425;(0.66, 1.70, 16.43);(40.05, 158.45, 354.22)
2,0535;(0.66, 1.70, 16.44);(40.33, 158.36, 354.07)
2,0634;(0.66, 1.69, 16.44);(40.63, 158.27, 353.91)
2,0733;(0.65, 1.69, 16.44);(40.95, 158.19, 353.70)
2,0843;(0.65, 1.69, 16.44);(41.26, 158.14, 353.52)
2,0952;(0.65, 1.69, 16.44);(41.56, 158.11, 353.34)
2,1061;(0.65, 1.69, 16.44);(41.86, 158.09, 353.20)
2,1172;(0.64, 1.69, 16.44);(42.15, 158.05, 353.06)
2,1277;(0.64, 1.69, 16.44);(42.45, 158.07, 352.96)
2,1390;(0.64, 1.69, 16.43);(42.77, 158.07, 352.87)
2,1508;(0.63, 1.69, 16.43);(43.09, 158.11, 352.79)
2,1615;(0.63, 1.68, 16.43);(43.45, 158.15, 352.71)
2,1722;(0.63, 1.68, 16.43);(43.87, 158.16, 352.62)
2,1846;(0.63, 1.68, 16.43);(44.28, 158.20, 352.56)
2,1947;(0.62, 1.68, 16.43);(44.68, 158.23, 352.50)
2,2066;(0.62, 1.68, 16.43);(45.00, 158.29, 352.45)
2,2173;(0.62, 1.68, 16.43);(45.27, 158.33, 352.40)
2,2292;(0.62, 1.68, 16.43);(45.47, 158.39, 352.41)
2,2399;(0.62, 1.68, 16.43);(45.64, 158.46, 352.44)
2,2508;(0.61, 1.68, 16.43);(45.83, 158.54, 352.47)
2,2623;(0.61, 1.68, 16.43);(46.02, 158.61, 352.52)
2,2730;(0.61, 1.67, 16.43);(46.25, 158.66, 352.57)
2,2843;(0.61, 1.67, 16.43);(46.51, 158.73, 352.58)
2,2945;(0.61, 1.67, 16.43);(46.77, 158.79, 352.56)
2,3058;(0.61, 1.67, 16.43);(47.07, 158.83, 352.49)
2,3173;(0.60, 1.67, 16.43);(47.33, 158.86, 352.38)
2,3278;(0.60, 1.67, 16.43);(47.62, 158.89, 352.26)
2,3394;(0.60, 1.67, 16.43);(47.92, 158.90, 352.11)
2,3508;(0.60, 1.67, 16.43);(48.19, 158.93, 351.97)
2,3620;(0.60, 1.67, 16.43);(48.39, 159.02, 351.88)
2,3730;(0.60, 1.67, 16.43);(48.54, 159.11, 351.79)
2,3844;(0.60, 1.67, 16.43);(48.61, 159.23, 351.73)
2,3955;(0.60, 1.66, 16.43);(48.62, 159.39, 351.70)
2,4067;(0.60, 1.66, 16.43);(48.59, 159.58, 351.71)
2,4198;(0.60, 1.66, 16.43);(48.54, 159.77, 351.72)
2,4301;(0.60, 1.66, 16.43);(48.45, 160.02, 351.80)
2,4415;(0.60, 1.67, 16.43);(48.35, 160.30, 351.90)
2,4528;(0.59, 1.67, 16.43);(48.28, 160.56, 352.02)
2,4635;(0.59, 1.67, 16.43);(48.21, 160.86, 352.17)
2,4747;(0.59, 1.67, 16.43);(48.17, 161.16, 352.33)
2,4872;(0.59, 1.67, 16.43);(48.14, 161.45, 352.49)
2,4976;(0.59, 1.67, 16.43);(48.15, 161.78, 352.65)
2,5089;(0.59, 1.67, 16.43);(48.15, 162.11, 352.82)
2,5215;(0.59, 1.67, 16.43);(48.19, 162.43, 353.01)
2,5319;(0.59, 1.67, 16.43);(48.21, 162.70, 353.19)
2,5433;(0.59, 1.67, 16.43);(48.26, 162.93, 353.37)
2,5548;(0.60, 1.67, 16.43);(48.30, 163.13, 353.53)
2,5646;(0.60, 1.67, 16.43);(48.39, 163.26, 353.67)
2,5766;(0.60, 1.67, 16.43);(48.50, 163.44, 353.82)
2,5876;(0.60, 1.67, 16.43);(48.63, 163.60, 353.96)
2,5979;(0.60, 1.66, 16.43);(48.73, 163.77, 354.09)
2,6098;(0.60, 1.66, 16.43);(48.82, 163.89, 354.18)
2,6210;(0.60, 1.66, 16.43);(48.85, 163.97, 354.26)
2,6320;(0.60, 1.66, 16.43);(48.86, 164.03, 354.35)
2,6425;(0.60, 1.66, 16.43);(48.83, 164.05, 354.41)
2,6548;(0.60, 1.66, 16.43);(48.81, 164.10, 354.49)
2,6647;(0.60, 1.66, 16.43);(48.79, 164.19, 354.58)
2,6757;(0.61, 1.66, 16.43);(48.74, 164.31, 354.66)
2,6883;(0.61, 1.66, 16.43);(48.68, 164.42, 354.75)
2,6978;(0.61, 1.67, 16.43);(48.60, 164.56, 354.85)
2,7096;(0.61, 1.67, 16.43);(48.52, 164.65, 354.91)
2,7216;(0.61, 1.67, 16.43);(48.45, 164.76, 355.01)
2,7317;(0.61, 1.67, 16.43);(48.38, 164.86, 355.09)
2,7426;(0.61, 1.67, 16.43);(48.33, 164.99, 355.18)
2,7542;(0.61, 1.67, 16.43);(48.29, 165.10, 355.26)
2,7654;(0.62, 1.67, 16.43);(48.26, 165.20, 355.29)
2,7757;(0.62, 1.67, 16.43);(48.28, 165.33, 355.30)
2,7877;(0.62, 1.67, 16.43);(48.34, 165.44, 355.26)
2,7986;(0.62, 1.67, 16.43);(48.45, 165.60, 355.24)
2,8094;(0.62, 1.67, 16.43);(48.56, 165.78, 355.22)
2,8216;(0.62, 1.67, 16.43);(48.62, 166.00, 355.20)
2,8320;(0.62, 1.67, 16.43);(48.59, 166.25, 355.16)
2,8429;(0.62, 1.67, 16.43);(48.53, 166.55, 355.15)
2,8542;(0.62, 1.67, 16.43);(48.41, 166.90, 355.21)
2,8651;(0.63, 1.67, 16.43);(48.30, 167.26, 355.29)
2,8765;(0.63, 1.67, 16.43);(48.23, 167.64, 355.42)
2,8875;(0.63, 1.67, 16.43);(48.18, 168.03, 355.56)
2,8980;(0.63, 1.67, 16.43);(48.17, 168.40, 355.68)
2,9097;(0.63, 1.67, 16.43);(48.17, 168.80, 355.85)
2,9218;(0.63, 1.67, 16.43);(48.18, 169.19, 355.99)
2,9319;(0.63, 1.67, 16.43);(48.19, 169.55, 356.07)
2,9434;(0.63, 1.67, 16.43);(48.19, 169.90, 356.11)
2,9544;(0.63, 1.67, 16.43);(48.17, 170.23, 356.15)
2,9647;(0.63, 1.67, 16.43);(48.18, 170.52, 356.16)
2,9762;(0.63, 1.67, 16.42);(48.18, 170.82, 356.24)
2,9877;(0.64, 1.67, 16.42);(48.18, 171.13, 356.32)
2,9983;(0.64, 1.67, 16.42);(48.17, 171.45, 356.39)
3,0095;(0.64, 1.67, 16.42);(48.16, 172.11, 356.55)
3,0216;(0.64, 1.67, 16.42);(48.17, 172.49, 356.63)
3,0321;(0.64, 1.67, 16.42);(48.16, 172.86, 356.73)
3,0441;(0.64, 1.67, 16.42);(48.15, 173.26, 356.86)
3,0550;(0.64, 1.67, 16.42);(48.14, 173.64, 356.99)
3,0651;(0.64, 1.67, 16.42);(48.15, 174.05, 357.20)
3,0760;(0.64, 1.67, 16.42);(48.16, 174.46, 357.40)
3,0922;(0.64, 1.66, 16.42);(48.20, 174.91, 357.58)
3,1027;(0.65, 1.66, 16.42);(48.23, 175.34, 357.78)
3,1132;(0.65, 1.66, 16.42);(48.32, 175.75, 357.99)
3,1243;(0.65, 1.66, 16.42);(48.43, 176.16, 358.25)
3,1340;(0.65, 1.66, 16.42);(48.53, 176.47, 358.48)
3,1447;(0.65, 1.66, 16.42);(48.61, 176.70, 358.65)
3,1553;(0.65, 1.66, 16.42);(48.72, 176.85, 358.79)
3,1660;(0.65, 1.66, 16.41);(48.83, 176.97, 358.89)
3,1758;(0.66, 1.66, 16.41);(48.96, 177.07, 358.98)
3,1876;(0.66, 1.66, 16.41);(49.15, 177.13, 359.03)
3,1980;(0.66, 1.66, 16.41);(49.34, 177.18, 359.07)
3,2097;(0.66, 1.66, 16.41);(49.54, 177.16, 359.02)
3,2215;(0.66, 1.66, 16.41);(49.70, 177.17, 359.00)
3,2321;(0.66, 1.66, 16.41);(49.82, 177.14, 358.90)
3,2438;(0.67, 1.66, 16.41);(49.96, 177.14, 358.80)
3,2548;(0.67, 1.65, 16.41);(50.08, 177.10, 358.60)
3,2652;(0.67, 1.65, 16.41);(50.16, 177.09, 358.42)
3,2752;(0.67, 1.65, 16.41);(50.19, 177.10, 358.26)
3,2855;(0.67, 1.65, 16.41);(50.15, 177.14, 358.09)
3,2963;(0.67, 1.65, 16.40);(49.99, 177.24, 357.95)
3,3076;(0.67, 1.65, 16.40);(49.81, 177.42, 357.83)
3,3192;(0.67, 1.66, 16.40);(49.59, 177.70, 357.77)
3,3300;(0.67, 1.66, 16.40);(49.37, 178.01, 357.77)
3,3415;(0.67, 1.66, 16.40);(49.08, 178.43, 357.86)
3,3531;(0.67, 1.66, 16.40);(48.75, 178.85, 357.99)
3,3634;(0.67, 1.66, 16.40);(48.23, 179.28, 358.12)
3,3730;(0.67, 1.66, 16.40);(47.65, 179.77, 358.32)
3,3845;(0.67, 1.66, 16.40);(47.00, 180.30, 358.56)
3,3963;(0.67, 1.67, 16.40);(46.28, 180.88, 358.86)
3,4058;(0.67, 1.67, 16.39);(45.59, 181.47, 359.19)
3,4169;(0.67, 1.67, 16.39);(44.87, 182.08, 359.56)
3,4282;(0.66, 1.67, 16.39);(44.15, 182.72, 359.91)
3,4392;(0.66, 1.68, 16.39);(43.42, 183.31, 0.21)
3,4500;(0.66, 1.68, 16.39);(42.63, 183.92, 0.51)
3,4611;(0.66, 1.68, 16.39);(41.82, 184.49, 0.74)
3,4728;(0.66, 1.68, 16.39);(40.91, 185.02, 0.93)
3,4846;(0.65, 1.69, 16.39);(39.94, 185.56, 1.07)
3,4953;(0.65, 1.69, 16.39);(38.83, 186.10, 1.18)
3,5056;(0.65, 1.69, 16.39);(37.66, 186.64, 1.23)
3,5164;(0.65, 1.70, 16.39);(36.42, 187.18, 1.29)
3,5276;(0.65, 1.70, 16.39);(35.20, 187.74, 1.38)
3,5395;(0.64, 1.71, 16.39);(34.06, 188.26, 1.45)
3,5503;(0.64, 1.71, 16.39);(32.91, 188.82, 1.53)
3,5614;(0.64, 1.71, 16.39);(31.77, 189.38, 1.55)
3,5729;(0.63, 1.72, 16.39);(30.60, 189.92, 1.49)
3,5834;(0.63, 1.72, 16.39);(29.45, 190.49, 1.45)
3,5943;(0.63, 1.72, 16.39);(28.32, 191.10, 1.39)
3,6063;(0.62, 1.73, 16.39);(27.28, 191.71, 1.44)
3,6168;(0.62, 1.73, 16.39);(26.28, 192.30, 1.49)
3,6285;(0.62, 1.74, 16.39);(25.34, 192.89, 1.58)
3,6396;(0.62, 1.74, 16.40);(24.41, 193.48, 1.62)
3,6515;(0.61, 1.74, 16.40);(23.48, 194.05, 1.62)
3,6622;(0.61, 1.75, 16.40);(22.64, 194.64, 1.62)
3,6734;(0.61, 1.75, 16.40);(21.80, 195.20, 1.64)
3,6860;(0.60, 1.75, 16.40);(20.96, 195.74, 1.68)
3,6963;(0.60, 1.76, 16.40);(20.13, 196.27, 1.69)
3,7081;(0.60, 1.76, 16.40);(19.33, 196.80, 1.69)
3,7202;(0.60, 1.76, 16.41);(18.54, 197.32, 1.67)
3,7312;(0.60, 1.76, 16.41);(18.65, 197.30, 1.66)
3,7413;(0.59, 1.76, 16.41);(17.90, 197.83, 1.63)
3,7526;(0.59, 1.77, 16.41);(17.18, 198.34, 1.60)
3,7639;(0.59, 1.77, 16.41);(16.53, 198.85, 1.56)
3,7747;(0.58, 1.77, 16.41);(15.92, 199.32, 1.52)
3,7877;(0.58, 1.77, 16.41);(15.33, 199.80, 1.48)
3,7990;(0.58, 1.77, 16.42);(14.81, 200.25, 1.44)
3,8087;(0.58, 1.78, 16.42);(14.32, 200.68, 1.38)
3,8206;(0.58, 1.78, 16.42);(13.88, 201.14, 1.32)
3,8307;(0.57, 1.78, 16.42);(13.47, 201.57, 1.27)
3,8420;(0.57, 1.78, 16.42);(13.08, 202.01, 1.21)
3,8540;(0.57, 1.78, 16.42);(12.69, 202.47, 1.15)
3,8642;(0.57, 1.78, 16.42);(12.20, 202.91, 1.08)
3,8754;(0.56, 1.79, 16.42);(11.76, 203.37, 1.01)
3,8872;(0.56, 1.79, 16.43);(11.33, 203.84, 0.94)
3,8974;(0.56, 1.79, 16.43);(10.92, 204.29, 0.88)
3,9086;(0.56, 1.79, 16.43);(10.56, 204.75, 0.81)
3,9208;(0.56, 1.79, 16.43);(10.18, 205.21, 0.76)
3,9309;(0.55, 1.79, 16.43);(9.77, 205.66, 0.73)
3,9426;(0.55, 1.79, 16.43);(9.36, 206.12, 0.70)
3,9538;(0.55, 1.79, 16.43);(8.95, 206.57, 0.66)
3,9641;(0.55, 1.79, 16.44);(8.62, 207.00, 0.62)
3,9760;(0.55, 1.80, 16.44);(8.31, 207.46, 0.58)
3,9873;(0.55, 1.80, 16.44);(8.03, 207.87, 0.53)
3,9977;(0.54, 1.80, 16.44);(7.74, 208.30, 0.49)
4,0087;(0.54, 1.80, 16.44);(7.44, 208.70, 0.45)
4,0214;(0.54, 1.80, 16.44);(7.13, 209.09, 0.44)
4,0389;(0.54, 1.80, 16.44);(6.59, 209.85, 0.39)
4,0570;(0.54, 1.80, 16.45);(6.37, 210.20, 0.38)
4,0681;(0.54, 1.80, 16.45);(6.21, 210.51, 0.36)
4,0786;(0.54, 1.80, 16.45);(6.07, 210.82, 0.36)
4,0897;(0.54, 1.80, 16.45);(5.96, 211.13, 0.34)
4,0998;(0.54, 1.80, 16.45);(5.88, 211.41, 0.32)
4,1097;(0.54, 1.80, 16.45);(5.83, 211.67, 0.32)
4,1181;(0.54, 1.80, 16.45);(5.82, 211.91, 0.29)
4,1271;(0.53, 1.80, 16.45);(5.81, 212.14, 0.27)
4,1383;(0.53, 1.80, 16.45);(5.83, 212.35, 0.23)
4,1498;(0.53, 1.80, 16.45);(5.85, 212.57, 0.17)
4,1616;(0.53, 1.80, 16.46);(5.85, 212.77, 0.13)
4,1726;(0.53, 1.80, 16.46);(5.81, 212.96, 0.09)
4,1832;(0.53, 1.80, 16.46);(5.74, 213.14, 0.05)
4,1936;(0.53, 1.80, 16.46);(5.71, 213.31, 0.01)
4,2057;(0.53, 1.80, 16.46);(5.65, 213.45, 359.96)
4,2160;(0.53, 1.80, 16.46);(5.61, 213.61, 359.90)
4,2267;(0.53, 1.80, 16.46);(5.53, 213.72, 359.85)
4,2392;(0.53, 1.80, 16.46);(5.46, 213.84, 359.80)
4,2505;(0.53, 1.80, 16.46);(5.40, 213.97, 359.71)
4,2599;(0.53, 1.80, 16.46);(5.31, 214.09, 359.62)
4,2719;(0.53, 1.80, 16.46);(5.25, 214.20, 359.53)
4,2829;(0.53, 1.80, 16.46);(5.21, 214.32, 359.46)
4,2950;(0.53, 1.80, 16.46);(5.16, 214.44, 359.38)
4,3069;(0.53, 1.80, 16.46);(5.08, 214.56, 359.33)
4,3170;(0.53, 1.80, 16.46);(5.03, 214.67, 359.28)
4,3283;(0.53, 1.80, 16.46);(4.96, 214.80, 359.29)
4,3400;(0.53, 1.81, 16.46);(4.91, 214.90, 359.29)
4,3504;(0.53, 1.81, 16.46);(4.86, 215.00, 359.31)
4,3620;(0.53, 1.81, 16.46);(4.83, 215.08, 359.30)
4,3731;(0.53, 1.81, 16.46);(4.79, 215.19, 359.30)
4,3843;(0.53, 1.81, 16.46);(4.75, 215.29, 359.27)
4,3954;(0.53, 1.81, 16.46);(4.75, 215.39, 359.21)
4,4069;(0.53, 1.81, 16.46);(4.75, 215.50, 359.17)
4,4186;(0.53, 1.81, 16.46);(4.78, 215.61, 359.15)
4,4300;(0.53, 1.81, 16.46);(4.81, 215.71, 359.15)
4,4422;(0.53, 1.81, 16.46);(4.84, 215.79, 359.20)
4,4559;(0.53, 1.81, 16.46);(4.86, 215.85, 359.27)
4,4687;(0.53, 1.81, 16.46);(4.88, 215.93, 359.34)
4,4797;(0.53, 1.81, 16.46);(4.91, 216.02, 359.40)
4,4912;(0.53, 1.81, 16.46);(4.95, 216.12, 359.43)
4,5024;(0.53, 1.81, 16.46);(5.01, 216.23, 359.44)
4,5140;(0.53, 1.81, 16.46);(5.07, 216.35, 359.44)
4,5263;(0.53, 1.81, 16.46);(5.15, 216.48, 359.44)
4,5373;(0.53, 1.80, 16.46);(5.21, 216.61, 359.44)
4,5479;(0.53, 1.80, 16.46);(5.27, 216.75, 359.48)
4,5589;(0.53, 1.80, 16.46);(5.29, 216.89, 359.51)
4,5692;(0.53, 1.80, 16.46);(5.31, 217.05, 359.55)
4,5796;(0.53, 1.80, 16.46);(5.32, 217.22, 359.60)
4,5906;(0.53, 1.81, 16.46);(5.28, 217.42, 359.62)
4,6022;(0.53, 1.81, 16.46);(5.25, 217.62, 359.63)
4,6145;(0.53, 1.81, 16.46);(5.24, 217.83, 359.62)
4,6260;(0.53, 1.81, 16.46);(5.25, 218.04, 359.62)
4,6368;(0.53, 1.81, 16.46);(5.25, 218.28, 359.60)
4,6482;(0.52, 1.81, 16.46);(5.25, 218.56, 359.59)
4,6583;(0.52, 1.81, 16.47);(5.26, 218.90, 359.57)
4,6693;(0.52, 1.81, 16.47);(5.32, 219.25, 359.58)
4,6796;(0.52, 1.81, 16.47);(5.38, 219.91, 359.66)
4,6905;(0.52, 1.80, 16.47);(5.44, 220.32, 359.73)
4,7007;(0.52, 1.80, 16.47);(5.53, 220.67, 359.84)
4,7120;(0.52, 1.80, 16.47);(5.60, 221.00, 359.96)
4,7228;(0.52, 1.80, 16.47);(5.67, 221.29, 0.07)
4,7332;(0.52, 1.80, 16.47);(5.75, 221.57, 0.19)
4,7433;(0.52, 1.80, 16.47);(5.80, 221.79, 0.30)
4,7525;(0.52, 1.80, 16.47);(5.86, 222.02, 0.39)
4,7611;(0.51, 1.80, 16.47);(5.89, 222.21, 0.48)
4,7714;(0.51, 1.80, 16.47);(5.94, 222.39, 0.56)
4,7824;(0.51, 1.80, 16.47);(5.97, 222.55, 0.62)
4,7929;(0.51, 1.80, 16.47);(6.01, 222.67, 0.66)
4,8040;(0.51, 1.80, 16.47);(6.06, 222.73, 0.67)
4,8153;(0.51, 1.80, 16.47);(6.10, 222.80, 0.66)
4,8262;(0.51, 1.80, 16.47);(6.12, 222.89, 0.63)
4,8387;(0.51, 1.80, 16.47);(6.15, 222.95, 0.59)
4,8496;(0.51, 1.80, 16.47);(6.20, 223.01, 0.55)
4,8595;(0.51, 1.80, 16.47);(6.29, 223.04, 0.52)
4,8715;(0.51, 1.80, 16.47);(6.34, 223.09, 0.52)
4,8824;(0.51, 1.80, 16.47);(6.42, 223.10, 0.54)
4,8930;(0.51, 1.80, 16.47);(6.49, 223.08, 0.57)
4,9049;(0.51, 1.80, 16.47);(6.57, 223.06, 0.58)
4,9153;(0.51, 1.80, 16.47);(6.65, 223.01, 0.58)
4,9259;(0.51, 1.80, 16.47);(6.69, 222.92, 0.54)
4,9384;(0.51, 1.80, 16.47);(6.70, 222.85, 0.47)
4,9485;(0.51, 1.80, 16.47);(6.68, 222.81, 0.42)
4,9592;(0.51, 1.80, 16.47);(6.71, 222.75, 0.35)
4,9717;(0.51, 1.80, 16.47);(6.73, 222.66, 0.28)
4,9827;(0.51, 1.80, 16.47);(6.74, 222.57, 0.23)
4,9926;(0.51, 1.80, 16.47);(6.72, 222.44, 0.21)
5,0045;(0.51, 1.80, 16.47);(6.72, 222.33, 0.19)
5,0149;(0.51, 1.80, 16.47);(6.71, 222.19, 0.18)
5,0259;(0.51, 1.80, 16.47);(6.69, 222.08, 0.15)
5,0382;(0.51, 1.80, 16.47);(6.68, 221.98, 0.12)
5,0486;(0.51, 1.80, 16.47);(6.65, 221.86, 0.10)
5,0600;(0.51, 1.80, 16.47);(6.64, 221.73, 0.07)
5,0716;(0.51, 1.80, 16.47);(6.62, 221.60, 0.07)
5,0824;(0.51, 1.80, 16.47);(6.58, 221.44, 0.09)
5,0927;(0.51, 1.80, 16.47);(6.51, 221.27, 0.11)
5,1041;(0.51, 1.80, 16.47);(6.25, 220.76, 0.16)
5,1390;(0.51, 1.80, 16.47);(6.15, 220.58, 0.13)
5,1498;(0.51, 1.80, 16.47);(6.06, 220.43, 0.08)
5,1595;(0.51, 1.80, 16.47);(5.96, 220.30, 0.01)
5,1714;(0.51, 1.80, 16.47);(5.85, 220.18, 359.95)
