(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.92)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.93)
(0.49, 1.66, 16.94)
(0.49, 1.66, 16.94)
(0.49, 1.66, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.94)
(0.49, 1.65, 16.93)
(0.49, 1.65, 16.93)
(0.50, 1.65, 16.93)
(0.50, 1.65, 16.93)
(0.50, 1.66, 16.92)
(0.51, 1.66, 16.92)
(0.52, 1.66, 16.92)
(0.53, 1.66, 16.91)
(0.53, 1.66, 16.90)
(0.53, 1.67, 16.88)
(0.52, 1.68, 16.85)
(0.51, 1.68, 16.81)
(0.50, 1.68, 16.76)
(0.50, 1.67, 16.69)
(0.50, 1.66, 16.62)
(0.50, 1.66, 16.51)
(0.50, 1.68, 16.40)
(0.50, 1.68, 16.31)
(0.51, 1.67, 16.22)
(0.53, 1.67, 16.14)
(0.54, 1.67, 16.07)
(0.55, 1.67, 16.00)
(0.57, 1.65, 15.93)
(0.60, 1.64, 15.83)
(0.63, 1.65, 15.72)
(0.65, 1.65, 15.62)
(0.65, 1.64, 15.52)
(0.64, 1.62, 15.42)
(0.61, 1.61, 15.33)
(0.57, 1.59, 15.24)
(0.51, 1.58, 15.13)
(0.45, 1.58, 15.04)
(0.41, 1.57, 14.97)
(0.38, 1.56, 14.91)
(0.36, 1.55, 14.87)
(0.36, 1.55, 14.84)
(0.36, 1.53, 14.82)
(0.36, 1.51, 14.82)
(0.37, 1.48, 14.81)
(0.38, 1.46, 14.80)
(0.38, 1.44, 14.79)
(0.38, 1.41, 14.76)
(0.37, 1.39, 14.73)
(0.37, 1.38, 14.70)
(0.37, 1.38, 14.68)
(0.37, 1.38, 14.68)
(0.37, 1.38, 14.68)
(0.37, 1.38, 14.68)
(0.38, 1.41, 14.70)
(0.39, 1.44, 14.72)
(0.42, 1.48, 14.75)
(0.45, 1.51, 14.80)
(0.48, 1.55, 14.85)
(0.52, 1.58, 14.91)
(0.56, 1.62, 14.99)
(0.60, 1.64, 15.08)
(0.63, 1.66, 15.17)
(0.64, 1.68, 15.25)
(0.66, 1.68, 15.33)
(0.67, 1.69, 15.39)
(0.67, 1.69, 15.43)
(0.68, 1.68, 15.46)
(0.70, 1.67, 15.48)
(0.73, 1.65, 15.49)
(0.77, 1.65, 15.49)
(0.81, 1.66, 15.47)
(0.87, 1.67, 15.44)
(0.95, 1.68, 15.40)
(1.02, 1.69, 15.38)
(1.08, 1.69, 15.36)
(1.15, 1.68, 15.34)
(1.21, 1.67, 15.34)
(1.24, 1.66, 15.33)
(1.27, 1.66, 15.33)
(1.28, 1.66, 15.33)
(1.26, 1.65, 15.34)
(1.23, 1.65, 15.36)
(1.18, 1.65, 15.39)
(1.13, 1.64, 15.41)
(1.09, 1.63, 15.43)
(1.04, 1.63, 15.44)
(1.01, 1.64, 15.44)
(0.98, 1.63, 15.45)
(0.94, 1.63, 15.45)
(0.92, 1.64, 15.46)
(0.89, 1.64, 15.47)
(0.86, 1.65, 15.48)
(0.84, 1.66, 15.50)
(0.83, 1.67, 15.51)
(0.82, 1.68, 15.52)
(0.83, 1.69, 15.54)
(0.85, 1.69, 15.56)
(0.87, 1.70, 15.59)
(0.91, 1.70, 15.62)
(0.96, 1.69, 15.67)
(1.04, 1.69, 15.71)
(1.12, 1.70, 15.74)
(1.20, 1.71, 15.77)
(1.25, 1.72, 15.81)
(1.30, 1.73, 15.85)
(1.33, 1.72, 15.91)
(1.34, 1.71, 15.98)
(1.34, 1.69, 16.06)
(1.33, 1.68, 16.14)
(1.33, 1.68, 16.23)
(1.34, 1.69, 16.33)
(1.37, 1.70, 16.41)
(1.40, 1.71, 16.47)
(1.44, 1.72, 16.52)
(1.49, 1.72, 16.56)
(1.54, 1.72, 16.60)
(1.60, 1.73, 16.65)
(1.66, 1.74, 16.69)
(1.72, 1.75, 16.73)
(1.76, 1.75, 16.77)
(1.78, 1.76, 16.79)
(1.79, 1.75, 16.79)
(1.79, 1.75, 16.79)
(1.79, 1.75, 16.78)
(1.78, 1.75, 16.77)
(1.77, 1.75, 16.76)
(1.75, 1.75, 16.75)
(1.74, 1.74, 16.75)
(1.74, 1.74, 16.74)
(1.74, 1.73, 16.75)
(1.74, 1.73, 16.76)
(1.75, 1.73, 16.78)
(1.77, 1.73, 16.81)
(1.79, 1.73, 16.84)
(1.81, 1.72, 16.86)
(1.82, 1.72, 16.88)
(1.83, 1.72, 16.89)
(1.83, 1.72, 16.90)
(1.83, 1.71, 16.89)
(1.83, 1.71, 16.88)
(1.82, 1.71, 16.87)
(1.81, 1.71, 16.85)
(1.80, 1.71, 16.82)
(1.78, 1.71, 16.79)
(1.75, 1.71, 16.75)
(1.72, 1.71, 16.72)
(1.68, 1.70, 16.68)
(1.65, 1.69, 16.63)
(1.63, 1.69, 16.58)
(1.60, 1.69, 16.54)
(1.58, 1.71, 16.51)
(1.56, 1.73, 16.48)
(1.55, 1.74, 16.45)
(1.55, 1.75, 16.43)
(1.55, 1.76, 16.40)
(1.56, 1.77, 16.38)
(1.56, 1.77, 16.35)
(1.57, 1.76, 16.32)
(1.59, 1.75, 16.28)
(1.61, 1.73, 16.23)
(1.61, 1.72, 16.19)
(1.59, 1.71, 16.17)
(1.57, 1.71, 16.16)
(1.55, 1.70, 16.17)
(1.53, 1.69, 16.20)
(1.51, 1.69, 16.23)
(1.48, 1.68, 16.25)
(1.46, 1.68, 16.25)
(1.44, 1.68, 16.24)
(1.42, 1.67, 16.21)
(1.40, 1.64, 16.17)
(1.38, 1.62, 16.12)
(1.36, 1.61, 16.05)
(1.34, 1.60, 15.96)
(1.32, 1.61, 15.88)
(1.32, 1.61, 15.82)
(1.32, 1.64, 15.79)
(1.33, 1.65, 15.80)
(1.34, 1.66, 15.83)
(1.36, 1.67, 15.89)
(1.36, 1.69, 15.96)
(1.38, 1.69, 16.01)
(1.39, 1.70, 16.03)
(1.41, 1.71, 16.04)
(1.44, 1.72, 16.02)
(1.48, 1.72, 15.98)
(1.53, 1.73, 15.95)
(1.59, 1.74, 15.92)
(1.64, 1.74, 15.89)
(1.66, 1.73, 15.87)
(1.66, 1.73, 15.84)
(1.64, 1.74, 15.82)
(1.62, 1.74, 15.81)
(1.60, 1.74, 15.80)
(1.58, 1.75, 15.80)
(1.56, 1.75, 15.81)
(1.55, 1.73, 15.82)
(1.54, 1.70, 15.85)
(1.53, 1.68, 15.87)
(1.53, 1.67, 15.88)
(1.53, 1.67, 15.88)
(1.54, 1.67, 15.88)
(1.55, 1.66, 15.88)
(1.55, 1.67, 15.88)
(1.54, 1.67, 15.89)
(1.50, 1.67, 15.92)
(1.45, 1.66, 15.95)
(1.37, 1.66, 15.99)
(1.30, 1.66, 16.01)
(1.25, 1.66, 16.04)
(1.21, 1.67, 16.07)
(1.18, 1.67, 16.11)
(1.16, 1.68, 16.18)
(1.15, 1.68, 16.25)
(1.15, 1.68, 16.33)
(1.14, 1.69, 16.39)
(1.13, 1.70, 16.42)
(1.09, 1.71, 16.44)
(1.06, 1.71, 16.45)
(1.02, 1.71, 16.46)
(0.96, 1.71, 16.46)
(0.89, 1.70, 16.45)
(0.80, 1.69, 16.44)
(0.69, 1.69, 16.42)
(0.60, 1.70, 16.40)
(0.50, 1.71, 16.37)
(0.42, 1.70, 16.34)
(0.35, 1.70, 16.30)
(0.27, 1.69, 16.26)
(0.16, 1.66, 16.20)
(0.06, 1.64, 16.15)
(-0.07, 1.63, 16.09)
(-0.20, 1.65, 16.03)
(-0.32, 1.64, 15.97)
(-0.41, 1.64, 15.91)
(-0.49, 1.62, 15.84)
(-0.58, 1.60, 15.76)
(-0.69, 1.60, 15.67)
(-0.79, 1.60, 15.58)
(-0.90, 1.60, 15.52)
(-1.00, 1.59, 15.47)
(-1.08, 1.57, 15.43)
(-1.15, 1.56, 15.40)
(-1.23, 1.55, 15.38)
(-1.29, 1.54, 15.37)
(-1.33, 1.53, 15.36)
(-1.36, 1.53, 15.35)
(-1.37, 1.52, 15.34)
(-1.38, 1.52, 15.33)
(-1.39, 1.51, 15.33)
(-1.39, 1.50, 15.32)
(-1.39, 1.50, 15.32)
(-1.39, 1.50, 15.32)
(-1.39, 1.50, 15.32)
(-1.39, 1.50, 15.32)
(-1.38, 1.50, 15.32)
(-1.38, 1.50, 15.32)
(-1.37, 1.50, 15.32)
(-1.37, 1.50, 15.32)
(-1.37, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.35, 1.50, 15.32)
(-1.35, 1.50, 15.32)
(-1.35, 1.51, 15.31)
(-1.35, 1.51, 15.32)
(-1.35, 1.51, 15.32)
(-1.35, 1.51, 15.32)
(-1.35, 1.51, 15.32)
(-1.35, 1.50, 15.31)
(-1.35, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.37, 1.49, 15.32)
(-1.37, 1.49, 15.32)
(-1.37, 1.49, 15.32)
(-1.37, 1.49, 15.32)
(-1.37, 1.49, 15.32)
(-1.37, 1.49, 15.32)
(-1.37, 1.49, 15.32)
(-1.37, 1.50, 15.32)
(-1.37, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.32)
(-1.36, 1.50, 15.33)
(-1.36, 1.50, 15.33)
(-1.36, 1.50, 15.33)
(-1.36, 1.50, 15.33)
(-1.36, 1.50, 15.33)
(-1.36, 1.50, 15.33)
(-1.36, 1.50, 15.33)
(-1.36, 1.50, 15.33)
(-1.36, 1.51, 15.32)
(-1.35, 1.51, 15.32)
(-1.33, 1.52, 15.32)
(-1.30, 1.53, 15.31)
(-1.26, 1.54, 15.30)
(-1.21, 1.55, 15.28)
(-1.14, 1.56, 15.26)
(-1.06, 1.56, 15.24)
(-1.00, 1.56, 15.22)
(-0.96, 1.56, 15.21)
(-0.92, 1.56, 15.20)
(-0.89, 1.56, 15.20)
(-0.87, 1.56, 15.20)
(-0.85, 1.55, 15.20)
(-0.83, 1.55, 15.20)
(-0.81, 1.55, 15.20)
(-0.79, 1.55, 15.19)
(-0.77, 1.56, 15.18)
(-0.76, 1.56, 15.18)
(-0.75, 1.57, 15.18)
(-0.75, 1.57, 15.17)
(-0.75, 1.57, 15.16)
(-0.75, 1.57, 15.14)
(-0.75, 1.58, 15.13)
(-0.76, 1.58, 15.11)
(-0.75, 1.58, 15.10)
(-0.75, 1.56, 15.09)
(-0.74, 1.54, 15.09)
(-0.74, 1.54, 15.09)
(-0.75, 1.54, 15.09)
(-0.77, 1.55, 15.10)
(-0.80, 1.56, 15.10)
(-0.83, 1.56, 15.10)
(-0.89, 1.55, 15.10)
(-0.95, 1.54, 15.10)
(-1.00, 1.54, 15.10)
(-1.05, 1.54, 15.10)
(-1.09, 1.53, 15.10)
(-1.12, 1.52, 15.10)
(-1.13, 1.51, 15.11)
(-1.14, 1.50, 15.10)
(-1.15, 1.50, 15.10)
(-1.14, 1.51, 15.09)
(-1.14, 1.51, 15.07)
(-1.13, 1.52, 15.06)
(-1.13, 1.52, 15.05)
(-1.12, 1.52, 15.05)
(-1.11, 1.53, 15.05)
(-1.11, 1.53, 15.05)
(-1.11, 1.53, 15.05)
(-1.10, 1.53, 15.05)
(-1.10, 1.53, 15.04)
(-1.10, 1.53, 15.03)
(-1.10, 1.54, 15.03)
(-1.10, 1.54, 15.02)
(-1.09, 1.54, 15.02)
(-1.09, 1.54, 15.01)
(-1.09, 1.54, 15.01)
(-1.09, 1.54, 15.01)
(-1.09, 1.56, 15.01)
(-1.09, 1.57, 15.00)
(-1.09, 1.58, 14.99)
(-1.09, 1.59, 14.98)
(-1.08, 1.60, 14.96)
(-1.08, 1.60, 14.94)
(-1.08, 1.60, 14.91)
(-1.07, 1.59, 14.88)
(-1.07, 1.59, 14.84)
(-1.07, 1.58, 14.79)
(-1.07, 1.57, 14.74)
(-1.08, 1.56, 14.69)
(-1.09, 1.55, 14.65)
(-1.08, 1.54, 14.62)
(-1.08, 1.54, 14.61)
(-1.07, 1.54, 14.60)
(-1.08, 1.54, 14.61)
(-1.08, 1.55, 14.62)
(-1.09, 1.55, 14.64)
(-1.11, 1.54, 14.66)
(-1.12, 1.53, 14.67)
(-1.13, 1.53, 14.68)
(-1.14, 1.52, 14.68)
(-1.14, 1.52, 14.68)
(-1.14, 1.51, 14.68)
(-1.13, 1.51, 14.69)
(-1.12, 1.52, 14.70)
(-1.10, 1.52, 14.72)
(-1.09, 1.54, 14.73)
(-1.07, 1.57, 14.73)
(-1.06, 1.63, 14.73)
(-1.02, 1.68, 14.72)
(-0.99, 1.70, 14.72)
(-0.97, 1.71, 14.73)
(-0.94, 1.69, 14.75)
(-0.93, 1.67, 14.78)
(-0.92, 1.66, 14.80)
(-0.91, 1.65, 14.84)
(-0.91, 1.65, 14.88)
(-0.89, 1.66, 14.93)
(-0.87, 1.67, 14.99)
(-0.82, 1.68, 15.07)
(-0.77, 1.69, 15.15)
(-0.72, 1.70, 15.22)
(-0.65, 1.71, 15.31)
(-0.61, 1.72, 15.39)
(-0.58, 1.73, 15.47)
(-0.57, 1.73, 15.54)
(-0.57, 1.72, 15.62)
(-0.58, 1.69, 15.70)
(-0.61, 1.67, 15.80)
(-0.66, 1.66, 15.92)
(-0.71, 1.67, 16.03)
(-0.75, 1.69, 16.15)
(-0.78, 1.71, 16.25)
(-0.80, 1.72, 16.31)
(-0.82, 1.73, 16.38)
(-0.82, 1.73, 16.44)
(-0.82, 1.73, 16.50)
(-0.81, 1.73, 16.55)
(-0.78, 1.73, 16.60)
(-0.76, 1.73, 16.63)
(-0.75, 1.73, 16.64)
(-0.74, 1.73, 16.65)
(-0.72, 1.73, 16.65)
(-0.72, 1.73, 16.64)
(-0.73, 1.72, 16.63)
(-0.76, 1.71, 16.60)
(-0.80, 1.70, 16.53)
(-0.83, 1.68, 16.39)
(-0.83, 1.66, 16.26)
(-0.81, 1.65, 16.12)
(-0.78, 1.63, 15.98)
(-0.77, 1.63, 15.88)
(-0.77, 1.63, 15.79)
(-0.80, 1.62, 15.71)
(-0.84, 1.60, 15.63)
(-0.90, 1.57, 15.57)
(-0.98, 1.55, 15.49)
(-1.05, 1.54, 15.42)
(-1.10, 1.53, 15.37)
(-1.13, 1.51, 15.33)
(-1.15, 1.49, 15.31)
(-1.16, 1.47, 15.30)
(-1.16, 1.45, 15.29)
(-1.14, 1.44, 15.27)
(-1.11, 1.42, 15.23)
(-1.10, 1.41, 15.20)
(-1.09, 1.41, 15.18)
(-1.09, 1.41, 15.16)
(-1.09, 1.41, 15.15)
(-1.09, 1.42, 15.15)
(-1.09, 1.42, 15.15)
(-1.09, 1.42, 15.15)
(-1.09, 1.42, 15.15)
(-1.09, 1.42, 15.14)
(-1.09, 1.42, 15.14)
(-1.09, 1.42, 15.13)
(-1.09, 1.42, 15.13)
(-1.09, 1.42, 15.13)
(-1.09, 1.42, 15.14)
(-1.09, 1.42, 15.14)
(-1.09, 1.41, 15.15)
(-1.10, 1.41, 15.15)
(-1.10, 1.41, 15.15)
(-1.10, 1.41, 15.15)
(-1.10, 1.41, 15.16)
(-1.11, 1.41, 15.16)
(-1.11, 1.41, 15.15)
(-1.11, 1.41, 15.15)
(-1.11, 1.41, 15.15)
(-1.11, 1.42, 15.16)
(-1.10, 1.42, 15.16)
(-1.10, 1.45, 15.16)
(-1.08, 1.49, 15.15)
(-1.06, 1.52, 15.15)
(-1.03, 1.56, 15.15)
(-1.01, 1.57, 15.14)
(-0.98, 1.56, 15.14)
(-0.98, 1.56, 15.14)
(-0.98, 1.56, 15.14)
(-0.99, 1.56, 15.15)
(-1.02, 1.57, 15.18)
(-1.06, 1.58, 15.21)
(-1.11, 1.59, 15.24)
(-1.17, 1.59, 15.28)
(-1.21, 1.58, 15.30)
(-1.23, 1.57, 15.32)
(-1.23, 1.56, 15.33)
(-1.23, 1.55, 15.34)
(-1.23, 1.54, 15.34)
(-1.24, 1.54, 15.34)
(-1.24, 1.54, 15.34)
(-1.24, 1.54, 15.34)
(-1.24, 1.54, 15.33)
(-1.23, 1.55, 15.33)
(-1.22, 1.55, 15.33)
(-1.20, 1.56, 15.32)
(-1.18, 1.56, 15.31)
(-1.15, 1.57, 15.30)
(-1.13, 1.58, 15.28)
(-1.10, 1.58, 15.27)
(-1.09, 1.59, 15.27)
(-1.08, 1.59, 15.26)
(-1.08, 1.59, 15.26)
(-1.09, 1.59, 15.25)
(-1.12, 1.59, 15.25)
(-1.16, 1.58, 15.24)
(-1.19, 1.57, 15.24)
(-1.22, 1.56, 15.25)
(-1.24, 1.55, 15.25)
(-1.25, 1.55, 15.26)
(-1.26, 1.54, 15.26)
(-1.26, 1.54, 15.27)
(-1.26, 1.54, 15.28)
(-1.26, 1.54, 15.29)
(-1.26, 1.54, 15.30)
(-1.26, 1.54, 15.31)
(-1.27, 1.54, 15.31)
(-1.27, 1.54, 15.31)
(-1.27, 1.53, 15.32)
(-1.27, 1.53, 15.32)
(-1.27, 1.53, 15.31)
(-1.28, 1.53, 15.31)
(-1.28, 1.53, 15.31)
(-1.28, 1.53, 15.30)
(-1.28, 1.53, 15.29)
(-1.28, 1.53, 15.29)
(-1.28, 1.53, 15.29)
(-1.28, 1.53, 15.28)
(-1.28, 1.53, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.29, 1.52, 15.29)
(-1.29, 1.52, 15.30)
(-1.29, 1.52, 15.32)
(-1.29, 1.52, 15.32)
(-1.29, 1.52, 15.33)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.35)
(-1.29, 1.52, 15.35)
(-1.29, 1.52, 15.35)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.29, 1.52, 15.34)
(-1.30, 1.52, 15.36)
(-1.31, 1.51, 15.37)
(-1.32, 1.51, 15.38)
(-1.32, 1.51, 15.38)
(-1.32, 1.51, 15.38)
(-1.32, 1.51, 15.38)
(-1.32, 1.51, 15.37)
(-1.31, 1.51, 15.36)
(-1.31, 1.52, 15.36)
(-1.30, 1.52, 15.35)
(-1.30, 1.52, 15.35)
(-1.29, 1.52, 15.35)
(-1.29, 1.52, 15.34)
(-1.29, 1.53, 15.34)
(-1.29, 1.52, 15.33)
(-1.29, 1.52, 15.32)
(-1.28, 1.52, 15.31)
(-1.28, 1.53, 15.30)
(-1.28, 1.52, 15.30)
(-1.28, 1.52, 15.29)
(-1.29, 1.52, 15.29)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.52, 15.28)
(-1.28, 1.53, 15.28)
(-1.28, 1.53, 15.28)
(-1.27, 1.53, 15.29)
(-1.27, 1.53, 15.29)
(-1.27, 1.54, 15.29)
(-1.27, 1.54, 15.28)
(-1.26, 1.54, 15.28)
(-1.26, 1.54, 15.28)
(-1.26, 1.54, 15.28)
(-1.25, 1.56, 15.28)
(-1.21, 1.59, 15.28)
(-1.16, 1.60, 15.28)
(-1.09, 1.61, 15.28)
(-1.01, 1.62, 15.26)
(-0.93, 1.63, 15.22)
(-0.86, 1.63, 15.18)
(-0.80, 1.61, 15.14)
(-0.75, 1.58, 15.11)
(-0.73, 1.58, 15.09)
(-0.72, 1.57, 15.08)
(-0.72, 1.58, 15.06)
(-0.71, 1.58, 15.04)
(-0.71, 1.58, 15.02)
(-0.71, 1.57, 15.01)
(-0.72, 1.57, 14.98)
(-0.75, 1.55, 14.93)
(-0.80, 1.52, 14.87)
(-0.87, 1.47, 14.80)
(-0.95, 1.42, 14.72)
(-1.04, 1.37, 14.65)
(-1.11, 1.33, 14.60)
(-1.16, 1.29, 14.55)
(-1.20, 1.27, 14.52)
(-1.22, 1.25, 14.50)
(-1.23, 1.24, 14.49)
(-1.22, 1.23, 14.49)
(-1.21, 1.23, 14.50)
(-1.20, 1.23, 14.51)
(-1.17, 1.22, 14.52)
(-1.14, 1.23, 14.54)
(-1.10, 1.25, 14.58)
(-1.04, 1.30, 14.61)
(-0.96, 1.37, 14.62)
(-0.87, 1.44, 14.62)
(-0.77, 1.51, 14.64)
(-0.67, 1.55, 14.65)
(-0.61, 1.56, 14.67)
(-0.57, 1.58, 14.68)
(-0.56, 1.59, 14.69)
(-0.55, 1.58, 14.69)
(-0.54, 1.57, 14.69)
(-0.53, 1.56, 14.68)
(-0.50, 1.54, 14.68)
(-0.44, 1.50, 14.67)
(-0.35, 1.45, 14.66)
(-0.26, 1.39, 14.65)
(-0.16, 1.33, 14.64)
(-0.07, 1.27, 14.63)
(-0.01, 1.23, 14.64)
(0.04, 1.22, 14.64)
(0.06, 1.22, 14.65)
(0.07, 1.23, 14.66)
(0.06, 1.24, 14.67)
(0.04, 1.27, 14.70)
(0.01, 1.29, 14.75)
(-0.03, 1.31, 14.80)
(-0.06, 1.32, 14.85)
(-0.08, 1.34, 14.88)
(-0.10, 1.36, 14.92)
(-0.11, 1.38, 14.97)
(-0.12, 1.40, 15.02)
(-0.12, 1.42, 15.08)
(-0.10, 1.45, 15.15)
(-0.10, 1.47, 15.21)
(-0.09, 1.49, 15.26)
(-0.07, 1.52, 15.30)
(-0.06, 1.55, 15.33)
(-0.04, 1.58, 15.35)
(-0.01, 1.60, 15.36)
(0.01, 1.60, 15.34)
(0.06, 1.59, 15.30)
(0.11, 1.59, 15.24)
(0.17, 1.60, 15.15)
(0.21, 1.63, 15.07)
(0.23, 1.63, 15.00)
(0.24, 1.63, 14.95)
(0.24, 1.61, 14.92)
(0.23, 1.58, 14.91)
(0.23, 1.57, 14.93)
(0.24, 1.55, 14.95)
(0.26, 1.55, 14.98)
(0.29, 1.55, 15.02)
(0.32, 1.56, 15.04)
(0.35, 1.56, 15.06)
(0.39, 1.56, 15.07)
(0.45, 1.58, 15.09)
(0.49, 1.60, 15.10)
(0.52, 1.61, 15.11)
(0.53, 1.60, 15.12)
(0.53, 1.58, 15.12)
(0.53, 1.56, 15.09)
(0.52, 1.57, 15.06)
(0.49, 1.56, 15.01)
(0.49, 1.57, 14.98)
(0.51, 1.59, 14.94)
(0.54, 1.59, 14.92)
(0.61, 1.58, 14.91)
(0.68, 1.58, 14.91)
(0.77, 1.57, 14.91)
(0.88, 1.57, 14.90)
(0.97, 1.59, 14.87)
(1.05, 1.59, 14.85)
(1.10, 1.58, 14.83)
(1.17, 1.56, 14.80)
(1.23, 1.55, 14.76)
(1.30, 1.54, 14.70)
(1.37, 1.53, 14.64)
(1.44, 1.53, 14.59)
(1.50, 1.52, 14.55)
(1.53, 1.53, 14.54)
(1.54, 1.55, 14.55)
(1.53, 1.58, 14.59)
(1.50, 1.60, 14.64)
(1.47, 1.59, 14.69)
(1.43, 1.56, 14.74)
(1.39, 1.55, 14.81)
(1.35, 1.55, 14.89)
(1.30, 1.57, 15.01)
(1.27, 1.59, 15.10)
