1,4879;(0.24, 1.67, 16.80);(8.35, 167.72, 356.97)
1,4985;(0.24, 1.67, 16.80);(8.35, 167.70, 356.96)
1,5102;(0.24, 1.67, 16.80);(8.37, 167.70, 356.95)
1,5207;(0.24, 1.67, 16.80);(8.37, 167.67, 356.94)
1,5317;(0.24, 1.67, 16.80);(8.38, 167.66, 356.92)
1,5435;(0.24, 1.67, 16.80);(8.40, 167.66, 356.90)
1,5542;(0.24, 1.67, 16.80);(8.40, 167.66, 356.88)
1,5674;(0.24, 1.67, 16.80);(8.41, 167.64, 356.87)
1,5793;(0.24, 1.67, 16.80);(8.42, 167.64, 356.87)
1,5895;(0.24, 1.67, 16.80);(8.42, 167.64, 356.86)
1,5999;(0.24, 1.67, 16.80);(8.43, 167.64, 356.84)
1,6116;(0.24, 1.67, 16.80);(8.43, 167.65, 356.81)
1,6216;(0.24, 1.67, 16.80);(8.42, 167.66, 356.78)
1,6325;(0.24, 1.67, 16.80);(8.44, 167.68, 356.76)
1,6452;(0.24, 1.67, 16.80);(8.45, 167.69, 356.74)
1,6558;(0.24, 1.67, 16.80);(8.45, 167.70, 356.72)
1,6676;(0.24, 1.67, 16.80);(8.46, 167.73, 356.70)
1,6792;(0.24, 1.67, 16.80);(8.47, 167.76, 356.69)
1,6897;(0.24, 1.67, 16.80);(8.46, 167.78, 356.68)
1,7001;(0.24, 1.67, 16.80);(8.46, 167.80, 356.67)
1,7127;(0.24, 1.67, 16.80);(8.46, 167.83, 356.67)
1,7226;(0.24, 1.67, 16.80);(8.45, 167.87, 356.66)
1,7335;(0.24, 1.67, 16.80);(8.44, 167.88, 356.65)
1,7459;(0.24, 1.67, 16.80);(8.44, 167.90, 356.66)
1,7558;(0.24, 1.67, 16.80);(8.44, 167.93, 356.65)
1,7671;(0.24, 1.67, 16.80);(8.44, 167.93, 356.65)
1,7800;(0.24, 1.67, 16.80);(8.42, 167.95, 356.64)
1,7904;(0.24, 1.67, 16.80);(8.44, 167.97, 356.64)
1,8010;(0.24, 1.67, 16.80);(8.44, 167.97, 356.61)
1,8121;(0.24, 1.67, 16.80);(8.45, 167.99, 356.60)
1,8226;(0.24, 1.67, 16.80);(8.44, 167.99, 356.58)
1,8343;(0.24, 1.67, 16.80);(8.46, 168.00, 356.58)
1,8455;(0.24, 1.67, 16.80);(8.48, 168.00, 356.58)
1,8567;(0.24, 1.67, 16.80);(8.49, 168.01, 356.58)
1,8696;(0.24, 1.67, 16.80);(8.51, 168.01, 356.57)
1,8822;(0.24, 1.67, 16.80);(8.52, 168.03, 356.57)
1,8945;(0.24, 1.67, 16.80);(8.54, 168.02, 356.54)
1,9052;(0.24, 1.67, 16.80);(8.55, 168.03, 356.53)
1,9175;(0.24, 1.67, 16.80);(8.57, 168.03, 356.52)
1,9297;(0.24, 1.67, 16.80);(8.59, 168.04, 356.50)
1,9403;(0.24, 1.67, 16.80);(8.62, 168.06, 356.48)
1,9523;(0.24, 1.67, 16.80);(8.67, 168.09, 356.47)
1,9632;(0.23, 1.67, 16.80);(8.71, 168.11, 356.43)
1,9729;(0.23, 1.67, 16.80);(8.77, 168.15, 356.42)
1,9849;(0.23, 1.67, 16.80);(8.84, 168.21, 356.41)
1,9954;(0.23, 1.67, 16.80);(8.91, 168.27, 356.39)
2,0072;(0.23, 1.67, 16.80);(9.01, 168.37, 356.38)
2,0191;(0.23, 1.67, 16.80);(9.20, 168.56, 356.36)
2,0294;(0.23, 1.67, 16.80);(9.34, 168.75, 356.37)
2,0395;(0.23, 1.67, 16.80);(9.51, 168.96, 356.36)
2,0507;(0.23, 1.67, 16.80);(9.68, 169.17, 356.42)
2,0615;(0.23, 1.67, 16.80);(9.87, 169.41, 356.45)
2,0711;(0.23, 1.67, 16.80);(10.05, 169.66, 356.49)
2,0820;(0.23, 1.67, 16.80);(10.22, 169.92, 356.56)
2,0921;(0.23, 1.67, 16.80);(10.41, 170.18, 356.62)
2,1018;(0.23, 1.67, 16.80);(10.51, 170.48, 356.72)
2,1135;(0.23, 1.67, 16.80);(10.65, 170.78, 356.79)
2,1226;(0.23, 1.67, 16.80);(10.79, 171.09, 356.86)
2,1327;(0.23, 1.67, 16.80);(10.89, 171.46, 356.94)
2,1436;(0.23, 1.67, 16.80);(10.99, 171.78, 357.03)
2,1540;(0.23, 1.67, 16.80);(11.07, 172.16, 357.12)
2,1651;(0.23, 1.67, 16.80);(11.13, 172.51, 357.24)
2,1765;(0.23, 1.67, 16.80);(11.22, 172.88, 357.36)
2,1873;(0.22, 1.67, 16.80);(11.28, 173.24, 357.49)
2,1991;(0.22, 1.67, 16.80);(11.35, 173.58, 357.60)
2,2091;(0.22, 1.67, 16.80);(11.43, 173.94, 357.71)
2,2203;(0.22, 1.67, 16.80);(11.50, 174.26, 357.81)
2,2313;(0.22, 1.67, 16.80);(11.58, 174.58, 357.88)
2,2436;(0.22, 1.66, 16.80);(11.68, 174.90, 357.96)
2,2543;(0.22, 1.66, 16.80);(11.80, 175.17, 358.03)
2,2655;(0.22, 1.66, 16.80);(11.91, 175.47, 358.09)
2,2767;(0.22, 1.66, 16.80);(12.05, 175.73, 358.17)
2,2869;(0.22, 1.66, 16.80);(12.20, 176.00, 358.23)
2,2991;(0.22, 1.66, 16.80);(12.24, 175.95, 358.22)
2,3101;(0.22, 1.66, 16.80);(12.40, 176.18, 358.28)
2,3204;(0.22, 1.66, 16.80);(12.53, 176.41, 358.34)
2,3322;(0.22, 1.66, 16.80);(12.67, 176.62, 358.42)
2,3430;(0.22, 1.66, 16.80);(12.79, 176.82, 358.47)
2,3532;(0.22, 1.66, 16.80);(12.89, 176.98, 358.52)
2,3651;(0.22, 1.66, 16.80);(12.99, 177.14, 358.61)
2,3767;(0.22, 1.66, 16.80);(13.08, 177.28, 358.67)
2,3878;(0.22, 1.66, 16.80);(13.17, 177.41, 358.74)
2,3982;(0.22, 1.66, 16.80);(13.25, 177.52, 358.80)
2,4089;(0.22, 1.66, 16.80);(13.31, 177.59, 358.86)
2,4209;(0.22, 1.66, 16.80);(13.37, 177.67, 358.90)
2,4310;(0.22, 1.66, 16.80);(13.43, 177.71, 358.95)
2,4429;(0.22, 1.66, 16.80);(13.49, 177.75, 358.99)
2,4551;(0.22, 1.66, 16.80);(13.55, 177.78, 359.05)
2,4661;(0.22, 1.66, 16.80);(13.59, 177.79, 359.07)
2,4765;(0.22, 1.66, 16.80);(13.65, 177.81, 359.11)
2,4877;(0.22, 1.66, 16.80);(13.70, 177.80, 359.14)
2,4984;(0.22, 1.66, 16.80);(13.75, 177.77, 359.18)
2,5092;(0.22, 1.66, 16.80);(13.80, 177.75, 359.21)
2,5209;(0.22, 1.66, 16.80);(13.86, 177.71, 359.25)
2,5319;(0.22, 1.66, 16.80);(13.91, 177.65, 359.27)
2,5444;(0.22, 1.66, 16.80);(13.96, 177.61, 359.30)
2,5548;(0.22, 1.66, 16.80);(13.99, 177.57, 359.31)
2,5664;(0.22, 1.66, 16.80);(14.01, 177.51, 359.30)
2,5799;(0.22, 1.66, 16.80);(14.05, 177.45, 359.29)
2,5904;(0.22, 1.66, 16.80);(14.06, 177.40, 359.32)
2,6027;(0.22, 1.66, 16.80);(14.07, 177.34, 359.31)
2,6150;(0.22, 1.66, 16.80);(14.08, 177.30, 359.31)
2,6268;(0.22, 1.66, 16.80);(14.11, 177.27, 359.32)
2,6371;(0.22, 1.66, 16.80);(14.14, 177.24, 359.34)
2,6482;(0.22, 1.66, 16.80);(14.16, 177.21, 359.34)
2,6592;(0.22, 1.66, 16.80);(14.18, 177.20, 359.36)
2,6692;(0.22, 1.66, 16.80);(14.20, 177.19, 359.38)
2,6802;(0.23, 1.66, 16.80);(14.21, 177.18, 359.39)
2,6903;(0.23, 1.66, 16.80);(14.23, 177.18, 359.40)
2,7013;(0.23, 1.66, 16.80);(14.25, 177.18, 359.41)
2,7124;(0.23, 1.66, 16.80);(14.27, 177.18, 359.42)
2,7228;(0.23, 1.66, 16.80);(14.27, 177.19, 359.43)
2,7339;(0.23, 1.66, 16.80);(14.27, 177.22, 359.43)
2,7435;(0.23, 1.66, 16.80);(14.25, 177.22, 359.44)
2,7539;(0.23, 1.66, 16.80);(14.23, 177.24, 359.45)
2,7645;(0.23, 1.66, 16.80);(14.22, 177.24, 359.47)
2,7762;(0.23, 1.66, 16.80);(14.20, 177.26, 359.47)
2,7868;(0.23, 1.66, 16.80);(14.19, 177.28, 359.50)
2,7979;(0.23, 1.66, 16.80);(14.19, 177.29, 359.50)
2,8096;(0.23, 1.66, 16.80);(14.19, 177.30, 359.52)
2,8200;(0.23, 1.66, 16.80);(14.20, 177.30, 359.54)
2,8318;(0.23, 1.66, 16.80);(14.20, 177.32, 359.53)
2,8438;(0.23, 1.66, 16.80);(14.20, 177.32, 359.52)
2,8540;(0.23, 1.66, 16.80);(14.20, 177.31, 359.51)
2,8650;(0.23, 1.66, 16.80);(14.21, 177.31, 359.51)
2,8770;(0.23, 1.66, 16.80);(14.23, 177.30, 359.50)
2,8878;(0.23, 1.66, 16.80);(14.25, 177.28, 359.51)
2,8990;(0.23, 1.66, 16.80);(14.28, 177.27, 359.52)
2,9097;(0.23, 1.66, 16.80);(14.31, 177.26, 359.52)
2,9217;(0.23, 1.66, 16.80);(14.33, 177.23, 359.52)
2,9378;(0.23, 1.66, 16.80);(14.35, 177.20, 359.51)
2,9476;(0.23, 1.66, 16.80);(14.38, 177.20, 359.52)
2,9572;(0.23, 1.66, 16.81);(14.41, 177.17, 359.50)
2,9680;(0.23, 1.66, 16.81);(14.44, 177.15, 359.50)
2,9777;(0.23, 1.66, 16.81);(14.47, 177.13, 359.49)
2,9878;(0.23, 1.66, 16.81);(14.51, 177.10, 359.48)
2,9993;(0.23, 1.66, 16.81);(14.54, 177.09, 359.48)
3,0090;(0.23, 1.66, 16.81);(14.58, 177.07, 359.48)
3,0212;(0.23, 1.66, 16.81);(14.60, 177.05, 359.48)
3,0326;(0.23, 1.66, 16.81);(14.64, 177.03, 359.48)
3,0445;(0.23, 1.66, 16.81);(14.66, 177.00, 359.50)
3,0541;(0.23, 1.66, 16.81);(14.69, 176.99, 359.48)
3,0650;(0.23, 1.66, 16.81);(14.71, 176.97, 359.47)
3,0762;(0.23, 1.66, 16.81);(14.73, 176.96, 359.47)
3,0865;(0.23, 1.66, 16.81);(14.74, 176.94, 359.46)
3,0987;(0.23, 1.66, 16.81);(14.74, 176.93, 359.45)
3,1089;(0.23, 1.66, 16.81);(14.74, 176.93, 359.45)
3,1203;(0.23, 1.66, 16.81);(14.72, 176.92, 359.47)
3,1310;(0.23, 1.66, 16.81);(14.70, 176.91, 359.46)
3,1428;(0.23, 1.66, 16.81);(14.67, 176.90, 359.45)
3,1539;(0.23, 1.66, 16.81);(14.65, 176.91, 359.45)
3,1648;(0.23, 1.66, 16.81);(14.63, 176.90, 359.43)
3,1754;(0.23, 1.66, 16.81);(14.62, 176.89, 359.42)
3,1872;(0.23, 1.66, 16.81);(14.60, 176.87, 359.41)
3,1995;(0.23, 1.66, 16.81);(14.60, 176.89, 359.40)
3,2089;(0.23, 1.66, 16.81);(14.59, 176.88, 359.40)
3,2200;(0.23, 1.66, 16.81);(14.59, 176.90, 359.39)
3,2317;(0.23, 1.66, 16.81);(14.58, 176.91, 359.37)
3,2425;(0.23, 1.66, 16.81);(14.57, 176.91, 359.38)
3,2531;(0.23, 1.66, 16.81);(14.57, 176.93, 359.38)
3,2649;(0.23, 1.66, 16.81);(14.55, 176.94, 359.38)
3,2752;(0.23, 1.66, 16.81);(14.54, 176.96, 359.40)
3,2862;(0.23, 1.66, 16.81);(14.52, 176.97, 359.40)
3,2978;(0.23, 1.66, 16.81);(14.51, 176.99, 359.41)
3,3090;(0.23, 1.66, 16.81);(14.49, 177.00, 359.42)
3,3200;(0.23, 1.66, 16.81);(14.51, 177.00, 359.42)
3,3316;(0.23, 1.66, 16.81);(14.50, 177.02, 359.43)
3,3427;(0.23, 1.66, 16.81);(14.51, 177.02, 359.45)
3,3544;(0.23, 1.66, 16.81);(14.52, 177.04, 359.45)
3,3656;(0.23, 1.66, 16.81);(14.52, 177.04, 359.46)
3,3768;(0.23, 1.66, 16.81);(14.53, 177.03, 359.50)
3,3878;(0.23, 1.66, 16.81);(14.53, 177.04, 359.52)
3,3995;(0.23, 1.66, 16.81);(14.52, 177.02, 359.54)
3,4110;(0.23, 1.66, 16.81);(14.52, 177.02, 359.55)
3,4228;(0.23, 1.66, 16.81);(14.52, 176.99, 359.55)
3,4348;(0.23, 1.66, 16.81);(14.52, 176.98, 359.54)
3,4465;(0.23, 1.66, 16.81);(14.50, 176.97, 359.52)
3,4571;(0.23, 1.66, 16.81);(14.49, 176.94, 359.50)
3,4685;(0.23, 1.66, 16.81);(14.49, 176.93, 359.49)
3,4797;(0.23, 1.66, 16.81);(14.48, 176.93, 359.49)
3,4892;(0.23, 1.66, 16.81);(14.47, 176.89, 359.46)
3,5002;(0.23, 1.66, 16.81);(14.46, 176.88, 359.46)
3,5126;(0.23, 1.66, 16.81);(14.46, 176.87, 359.45)
3,5232;(0.23, 1.66, 16.81);(14.45, 176.86, 359.45)
3,5332;(0.23, 1.66, 16.81);(14.44, 176.86, 359.46)
3,5454;(0.23, 1.66, 16.81);(14.43, 176.84, 359.47)
3,5622;(0.23, 1.66, 16.81);(14.42, 176.84, 359.47)
3,5819;(0.23, 1.66, 16.82);(14.42, 176.81, 359.48)
3,5923;(0.23, 1.66, 16.82);(14.41, 176.80, 359.47)
3,6035;(0.23, 1.66, 16.82);(14.40, 176.79, 359.48)
3,6157;(0.23, 1.66, 16.82);(14.40, 176.76, 359.48)
3,6265;(0.23, 1.66, 16.82);(14.39, 176.75, 359.50)
3,6381;(0.23, 1.66, 16.82);(14.39, 176.72, 359.51)
3,6500;(0.23, 1.66, 16.82);(14.38, 176.70, 359.51)
3,6606;(0.23, 1.66, 16.82);(14.38, 176.68, 359.50)
3,6717;(0.23, 1.66, 16.82);(14.38, 176.65, 359.47)
3,6832;(0.23, 1.66, 16.82);(14.39, 176.64, 359.46)
3,6946;(0.23, 1.66, 16.82);(14.40, 176.61, 359.47)
3,7062;(0.23, 1.66, 16.82);(14.42, 176.59, 359.46)
3,7195;(0.23, 1.66, 16.82);(14.41, 176.57, 359.46)
3,7320;(0.23, 1.66, 16.82);(14.42, 176.55, 359.47)
3,7448;(0.23, 1.66, 16.82);(14.42, 176.54, 359.49)
3,7559;(0.23, 1.66, 16.82);(14.42, 176.54, 359.51)
3,7680;(0.23, 1.66, 16.82);(14.40, 176.54, 359.53)
3,7803;(0.23, 1.66, 16.82);(14.39, 176.53, 359.56)
3,7927;(0.23, 1.66, 16.82);(14.39, 176.53, 359.61)
3,8039;(0.23, 1.66, 16.82);(14.38, 176.52, 359.63)
3,8158;(0.23, 1.66, 16.82);(14.38, 176.51, 359.65)
3,8270;(0.23, 1.66, 16.82);(14.38, 176.50, 359.68)
3,8381;(0.23, 1.66, 16.82);(14.39, 176.48, 359.69)
3,8498;(0.23, 1.66, 16.82);(14.40, 176.47, 359.71)
3,8621;(0.23, 1.66, 16.82);(14.43, 176.46, 359.71)
3,8734;(0.23, 1.66, 16.82);(14.49, 176.44, 359.71)
3,8845;(0.23, 1.66, 16.82);(14.52, 176.44, 359.73)
3,8961;(0.23, 1.66, 16.82);(14.59, 176.42, 359.76)
3,9075;(0.23, 1.66, 16.82);(14.71, 176.38, 359.81)
3,9207;(0.23, 1.66, 16.82);(14.77, 176.36, 359.85)
3,9328;(0.23, 1.66, 16.82);(14.83, 176.32, 359.85)
3,9434;(0.23, 1.66, 16.82);(14.94, 176.24, 359.90)
3,9556;(0.23, 1.66, 16.82);(15.01, 176.19, 359.89)
3,9664;(0.23, 1.66, 16.82);(15.07, 176.13, 359.91)
3,9762;(0.23, 1.66, 16.82);(15.14, 176.08, 359.93)
3,9878;(0.23, 1.66, 16.82);(15.22, 176.02, 359.94)
3,9981;(0.23, 1.66, 16.82);(15.29, 175.95, 359.98)
4,0080;(0.23, 1.66, 16.82);(15.34, 175.87, 0.00)
4,0193;(0.23, 1.66, 16.82);(15.40, 175.77, 0.03)
4,0310;(0.23, 1.66, 16.82);(15.45, 175.66, 0.08)
4,0417;(0.23, 1.66, 16.82);(15.50, 175.52, 0.12)
4,0519;(0.23, 1.66, 16.82);(15.52, 175.36, 0.17)
4,0638;(0.23, 1.66, 16.82);(15.53, 175.17, 0.21)
4,0744;(0.23, 1.66, 16.82);(15.58, 174.97, 0.23)
4,0854;(0.23, 1.66, 16.82);(15.62, 174.73, 0.24)
4,0969;(0.23, 1.66, 16.82);(15.68, 174.52, 0.24)
4,1075;(0.23, 1.66, 16.82);(15.73, 174.29, 0.25)
4,1188;(0.23, 1.66, 16.82);(15.79, 174.05, 0.25)
4,1306;(0.23, 1.66, 16.82);(15.85, 173.81, 0.26)
4,1408;(0.23, 1.66, 16.82);(15.88, 173.54, 0.27)
4,1519;(0.23, 1.66, 16.82);(15.93, 173.26, 0.29)
4,1643;(0.23, 1.66, 16.82);(15.99, 172.98, 0.31)
4,1738;(0.23, 1.66, 16.82);(16.06, 172.69, 0.31)
4,1855;(0.23, 1.66, 16.82);(16.14, 172.40, 0.31)
4,1968;(0.24, 1.65, 16.82);(16.18, 172.06, 0.30)
4,2075;(0.24, 1.65, 16.82);(16.25, 171.67, 0.31)
4,2185;(0.24, 1.65, 16.82);(16.26, 171.54, 0.29)
4,2308;(0.24, 1.65, 16.82);(16.34, 171.00, 0.22)
4,2412;(0.24, 1.65, 16.82);(16.41, 170.46, 0.13)
4,2522;(0.24, 1.65, 16.82);(16.52, 169.84, 359.99)
4,2639;(0.24, 1.65, 16.82);(16.65, 169.23, 359.86)
4,2742;(0.24, 1.65, 16.82);(16.81, 168.61, 359.72)
4,2861;(0.24, 1.65, 16.82);(16.96, 168.01, 359.62)
4,2971;(0.25, 1.65, 16.82);(17.14, 167.43, 359.58)
4,3074;(0.25, 1.65, 16.82);(17.33, 166.88, 359.57)
4,3186;(0.25, 1.65, 16.82);(17.51, 166.33, 359.59)
4,3300;(0.25, 1.65, 16.82);(17.69, 165.76, 359.62)
4,3410;(0.25, 1.65, 16.82);(17.87, 165.17, 359.65)
4,3520;(0.25, 1.65, 16.82);(18.07, 164.57, 359.66)
4,3638;(0.25, 1.65, 16.82);(18.28, 163.99, 359.65)
4,3741;(0.25, 1.65, 16.82);(18.50, 163.43, 359.64)
4,3860;(0.25, 1.65, 16.82);(18.72, 162.92, 359.63)
4,3968;(0.26, 1.65, 16.82);(18.93, 162.43, 359.65)
4,4078;(0.26, 1.65, 16.82);(19.13, 161.96, 359.67)
4,4195;(0.26, 1.65, 16.82);(19.31, 161.48, 359.71)
4,4311;(0.26, 1.65, 16.82);(19.48, 161.00, 359.74)
4,4417;(0.26, 1.65, 16.82);(19.67, 160.50, 359.77)
4,4540;(0.26, 1.65, 16.82);(19.84, 160.03, 359.80)
4,4655;(0.26, 1.64, 16.82);(20.00, 159.52, 359.81)
4,4769;(0.26, 1.64, 16.82);(20.17, 159.07, 359.84)
4,4881;(0.26, 1.64, 16.82);(20.34, 158.64, 359.86)
4,4994;(0.27, 1.64, 16.82);(20.51, 158.21, 359.90)
4,5109;(0.27, 1.64, 16.82);(20.66, 157.82, 359.92)
4,5227;(0.27, 1.64, 16.82);(20.83, 157.43, 359.95)
4,5334;(0.27, 1.64, 16.82);(21.00, 157.05, 0.00)
4,5466;(0.27, 1.64, 16.82);(21.18, 156.65, 0.02)
4,5564;(0.27, 1.64, 16.82);(21.36, 156.27, 0.05)
4,5672;(0.27, 1.64, 16.82);(21.57, 155.88, 0.05)
4,5795;(0.27, 1.64, 16.82);(21.79, 155.53, 0.06)
4,5894;(0.27, 1.64, 16.82);(22.03, 155.21, 0.07)
4,5999;(0.27, 1.64, 16.82);(22.26, 154.92, 0.05)
4,6127;(0.27, 1.64, 16.82);(22.47, 154.67, 0.06)
4,6228;(0.27, 1.64, 16.82);(22.69, 154.43, 0.05)
4,6335;(0.27, 1.64, 16.82);(22.90, 154.19, 0.05)
4,6454;(0.27, 1.64, 16.82);(23.06, 153.95, 0.04)
4,6559;(0.27, 1.64, 16.82);(23.19, 153.72, 0.02)
4,6675;(0.27, 1.64, 16.82);(23.27, 153.51, 359.96)
4,6781;(0.28, 1.64, 16.82);(23.33, 153.33, 359.90)
4,6888;(0.28, 1.64, 16.82);(23.34, 153.19, 359.83)
4,6999;(0.28, 1.64, 16.82);(23.35, 153.10, 359.78)
4,7117;(0.28, 1.64, 16.82);(23.37, 153.03, 359.73)
4,7223;(0.28, 1.64, 16.82);(23.38, 153.04, 359.70)
4,7335;(0.28, 1.64, 16.82);(23.42, 153.09, 359.70)
4,7460;(0.28, 1.64, 16.82);(23.49, 153.15, 359.70)
4,7555;(0.28, 1.64, 16.82);(23.57, 153.29, 359.72)
4,7672;(0.27, 1.63, 16.82);(23.67, 153.47, 359.73)
4,7785;(0.27, 1.63, 16.82);(23.78, 153.71, 359.76)
4,7891;(0.27, 1.63, 16.82);(23.90, 153.96, 359.78)
4,8003;(0.27, 1.63, 16.82);(24.04, 154.31, 359.80)
4,8122;(0.27, 1.63, 16.82);(24.18, 154.68, 359.84)
4,8230;(0.27, 1.63, 16.82);(24.31, 155.11, 359.86)
4,8340;(0.27, 1.63, 16.82);(24.43, 155.61, 359.89)
4,8463;(0.27, 1.63, 16.82);(24.52, 156.10, 359.92)
4,8560;(0.27, 1.63, 16.81);(24.60, 156.66, 359.94)
4,8675;(0.27, 1.63, 16.81);(24.68, 157.22, 359.96)
4,8794;(0.27, 1.63, 16.81);(24.76, 157.83, 359.99)
4,8891;(0.26, 1.63, 16.81);(24.83, 158.44, 0.01)
4,9011;(0.26, 1.63, 16.81);(24.89, 159.06, 0.02)
4,9143;(0.26, 1.63, 16.81);(24.92, 159.65, 0.03)
4,9270;(0.26, 1.63, 16.81);(24.98, 160.25, 0.02)
4,9384;(0.26, 1.63, 16.81);(25.10, 160.86, 0.00)
4,9532;(0.26, 1.63, 16.81);(25.40, 162.15, 359.94)
4,9671;(0.25, 1.63, 16.81);(25.54, 162.84, 359.90)
4,9813;(0.25, 1.63, 16.81);(25.65, 163.55, 359.86)
4,9924;(0.25, 1.63, 16.81);(25.78, 164.28, 359.85)
5,0030;(0.25, 1.63, 16.81);(25.90, 165.08, 359.85)
5,0143;(0.25, 1.63, 16.81);(26.01, 165.88, 359.88)
5,0245;(0.25, 1.63, 16.80);(26.12, 166.73, 359.93)
5,0346;(0.24, 1.63, 16.80);(26.24, 167.57, 0.00)
5,0452;(0.24, 1.63, 16.80);(26.34, 168.46, 0.09)
5,0560;(0.24, 1.63, 16.80);(26.41, 169.35, 0.19)
5,0676;(0.24, 1.63, 16.80);(26.46, 170.22, 0.26)
5,0807;(0.24, 1.63, 16.80);(26.48, 171.11, 0.35)
5,0920;(0.24, 1.63, 16.80);(26.51, 171.99, 0.42)
5,1036;(0.23, 1.63, 16.80);(26.51, 172.89, 0.50)
5,1146;(0.23, 1.63, 16.80);(26.54, 173.78, 0.57)
5,1252;(0.23, 1.63, 16.80);(26.56, 174.68, 0.63)
5,1358;(0.23, 1.63, 16.80);(26.56, 175.55, 0.70)
5,1461;(0.23, 1.63, 16.80);(26.56, 176.41, 0.76)
5,1556;(0.22, 1.63, 16.80);(26.58, 177.22, 0.83)
5,1660;(0.22, 1.63, 16.80);(26.59, 178.02, 0.89)
5,1761;(0.22, 1.63, 16.80);(26.61, 178.78, 0.93)
5,1860;(0.22, 1.63, 16.80);(26.62, 179.49, 0.95)
