32,7425;(1.42, 1.77, 15.91);(24.89, 70.49, 359.35)
32,7534;(1.42, 1.77, 15.91);(24.87, 70.22, 359.52)
32,7646;(1.42, 1.77, 15.91);(24.88, 69.98, 359.67)
32,7753;(1.42, 1.77, 15.92);(24.91, 69.74, 359.82)
32,7868;(1.41, 1.77, 15.92);(24.96, 69.54, 359.91)
32,7976;(1.41, 1.77, 15.92);(24.99, 69.34, 0.01)
32,8090;(1.41, 1.77, 15.93);(25.04, 69.21, 0.08)
32,8207;(1.41, 1.77, 15.93);(25.06, 69.06, 0.16)
32,8323;(1.40, 1.77, 15.93);(25.05, 68.97, 0.25)
32,8423;(1.40, 1.77, 15.93);(25.09, 68.88, 0.32)
32,8539;(1.40, 1.77, 15.94);(25.14, 68.84, 0.39)
32,8714;(1.40, 1.77, 15.94);(25.20, 68.83, 0.45)
32,8866;(1.39, 1.77, 15.94);(25.26, 68.87, 0.64)
32,8951;(1.39, 1.77, 15.95);(25.24, 68.93, 0.76)
32,9048;(1.39, 1.77, 15.95);(25.11, 69.03, 0.91)
32,9172;(1.39, 1.77, 15.95);(24.95, 69.09, 1.09)
32,9270;(1.39, 1.77, 15.96);(24.72, 69.12, 1.36)
32,9380;(1.39, 1.77, 15.96);(24.53, 69.07, 1.61)
32,9497;(1.39, 1.77, 15.96);(24.40, 68.95, 1.89)
32,9602;(1.39, 1.77, 15.96);(24.36, 68.82, 2.15)
32,9714;(1.39, 1.77, 15.97);(24.41, 68.62, 2.40)
32,9826;(1.39, 1.77, 15.97);(24.50, 68.43, 2.59)
32,9935;(1.39, 1.77, 15.97);(24.64, 68.24, 2.74)
33,0049;(1.39, 1.77, 15.97);(24.83, 68.07, 2.82)
33,0163;(1.39, 1.77, 15.98);(25.03, 67.92, 2.90)
33,0267;(1.39, 1.77, 15.98);(25.28, 67.74, 2.92)
33,0382;(1.39, 1.77, 15.98);(25.52, 67.58, 2.97)
33,0493;(1.39, 1.77, 15.98);(25.81, 67.42, 2.96)
33,0602;(1.39, 1.77, 15.98);(26.08, 67.23, 2.98)
33,0721;(1.39, 1.76, 15.99);(26.37, 67.08, 2.95)
33,0841;(1.39, 1.76, 15.99);(26.62, 66.95, 2.91)
33,0938;(1.38, 1.76, 15.99);(26.84, 66.82, 2.86)
33,1161;(1.38, 1.76, 15.99);(26.99, 66.75, 2.79)
33,1269;(1.38, 1.76, 15.99);(27.11, 66.67, 2.72)
33,1370;(1.38, 1.76, 15.99);(27.18, 66.63, 2.65)
33,1457;(1.38, 1.76, 15.99);(27.24, 66.59, 2.61)
33,1546;(1.38, 1.76, 15.99);(27.13, 66.67, 2.63)
33,1636;(1.38, 1.76, 15.99);(27.15, 66.65, 2.63)
33,1719;(1.38, 1.76, 15.99);(27.13, 66.68, 2.67)
33,1837;(1.38, 1.76, 16.00);(27.10, 66.69, 2.71)
33,1936;(1.38, 1.76, 16.00);(27.08, 66.71, 2.75)
33,2048;(1.38, 1.76, 16.00);(27.07, 66.76, 2.81)
33,2161;(1.38, 1.76, 16.00);(27.07, 66.81, 2.86)
33,2270;(1.38, 1.76, 16.00);(27.07, 66.87, 2.93)
33,2381;(1.38, 1.76, 16.00);(27.08, 66.94, 2.99)
33,2496;(1.38, 1.76, 16.00);(27.11, 67.01, 3.02)
33,2604;(1.38, 1.76, 16.00);(27.15, 67.11, 3.07)
33,2715;(1.38, 1.76, 16.00);(27.22, 67.18, 3.10)
33,2826;(1.39, 1.76, 16.00);(27.29, 67.26, 3.14)
33,2932;(1.39, 1.76, 16.00);(27.37, 67.33, 3.14)
33,3047;(1.39, 1.76, 16.00);(27.44, 67.40, 3.17)
33,3162;(1.39, 1.76, 16.00);(27.50, 67.48, 3.18)
33,3271;(1.39, 1.76, 16.00);(27.54, 67.57, 3.17)
33,3385;(1.39, 1.76, 16.00);(27.58, 67.66, 3.18)
33,3491;(1.39, 1.76, 16.00);(27.61, 67.78, 3.19)
33,3602;(1.39, 1.76, 16.00);(27.63, 67.91, 3.16)
33,3729;(1.39, 1.76, 16.00);(27.66, 68.07, 3.14)
33,3847;(1.39, 1.76, 16.00);(27.66, 68.21, 3.13)
33,3943;(1.39, 1.76, 16.00);(27.64, 68.38, 3.11)
33,4053;(1.39, 1.76, 16.00);(27.62, 68.57, 3.12)
33,4167;(1.39, 1.76, 16.00);(27.62, 68.76, 3.13)
33,4267;(1.39, 1.76, 16.00);(27.59, 68.99, 3.19)
33,4378;(1.39, 1.76, 16.00);(27.56, 69.20, 3.25)
33,4492;(1.39, 1.76, 16.00);(27.49, 69.63, 3.34)
33,4599;(1.39, 1.76, 16.00);(27.42, 69.89, 3.42)
33,4711;(1.39, 1.76, 16.00);(27.33, 70.15, 3.52)
33,4825;(1.39, 1.76, 16.00);(27.22, 70.41, 3.59)
33,4934;(1.39, 1.76, 16.00);(27.08, 70.66, 3.70)
33,5046;(1.39, 1.76, 16.00);(26.93, 70.94, 3.82)
33,5155;(1.39, 1.76, 16.00);(26.79, 71.21, 3.93)
33,5266;(1.39, 1.76, 16.00);(26.62, 71.45, 4.06)
33,5385;(1.39, 1.76, 16.00);(26.45, 71.68, 4.19)
33,5487;(1.39, 1.77, 16.00);(26.30, 71.87, 4.32)
33,5610;(1.39, 1.77, 16.00);(26.14, 72.05, 4.43)
33,5715;(1.39, 1.77, 16.00);(25.99, 72.20, 4.52)
33,5824;(1.39, 1.77, 16.00);(25.83, 72.31, 4.61)
33,5930;(1.39, 1.77, 16.00);(25.71, 72.44, 4.72)
33,6048;(1.39, 1.77, 16.00);(25.61, 72.50, 4.79)
33,6159;(1.39, 1.77, 16.00);(25.52, 72.56, 4.88)
33,6265;(1.39, 1.77, 16.00);(25.47, 72.58, 4.97)
33,6381;(1.39, 1.77, 16.00);(25.44, 72.62, 5.05)
33,6491;(1.39, 1.77, 16.00);(25.45, 72.62, 5.13)
33,6610;(1.39, 1.77, 16.00);(25.47, 72.61, 5.20)
33,6722;(1.39, 1.77, 16.00);(25.50, 72.59, 5.29)
33,6848;(1.39, 1.77, 16.00);(25.54, 72.53, 5.35)
33,6949;(1.39, 1.77, 16.00);(25.56, 72.48, 5.40)
33,7078;(1.39, 1.77, 16.00);(25.54, 72.40, 5.46)
33,7187;(1.39, 1.77, 16.00);(25.54, 72.33, 5.49)
33,7292;(1.39, 1.77, 16.00);(25.53, 72.29, 5.45)
33,7402;(1.39, 1.77, 16.00);(25.49, 72.23, 5.46)
33,7518;(1.39, 1.77, 16.00);(25.46, 72.17, 5.46)
33,7627;(1.39, 1.77, 16.00);(25.44, 72.09, 5.44)
33,7739;(1.39, 1.77, 16.00);(25.43, 72.03, 5.43)
33,7861;(1.40, 1.77, 16.00);(25.41, 71.94, 5.41)
33,7968;(1.40, 1.77, 16.00);(25.40, 71.85, 5.40)
33,8078;(1.40, 1.77, 16.00);(25.40, 71.73, 5.39)
33,8201;(1.40, 1.77, 16.00);(25.39, 71.61, 5.37)
33,8307;(1.40, 1.77, 16.00);(25.35, 71.48, 5.36)
33,8415;(1.40, 1.77, 16.00);(25.30, 71.35, 5.36)
33,8532;(1.41, 1.77, 16.00);(25.25, 71.23, 5.35)
33,8642;(1.41, 1.78, 16.01);(25.19, 71.09, 5.36)
33,8752;(1.41, 1.78, 16.01);(25.14, 70.95, 5.37)
33,8867;(1.41, 1.78, 16.01);(25.08, 70.81, 5.40)
33,8978;(1.41, 1.78, 16.01);(25.04, 70.66, 5.43)
33,9092;(1.42, 1.78, 16.01);(25.03, 70.50, 5.48)
33,9205;(1.42, 1.78, 16.01);(25.02, 70.33, 5.53)
33,9309;(1.42, 1.78, 16.01);(25.02, 70.16, 5.60)
33,9418;(1.42, 1.78, 16.01);(25.04, 69.97, 5.68)
33,9536;(1.43, 1.78, 16.01);(25.02, 69.75, 5.72)
33,9642;(1.43, 1.78, 16.01);(25.03, 69.54, 5.79)
33,9747;(1.43, 1.78, 16.01);(25.02, 69.33, 5.86)
33,9860;(1.43, 1.78, 16.01);(25.01, 69.09, 5.89)
33,9971;(1.44, 1.78, 16.01);(24.97, 68.84, 5.92)
34,0084;(1.44, 1.78, 16.01);(24.93, 68.58, 5.95)
34,0198;(1.45, 1.78, 16.01);(24.89, 68.30, 5.98)
34,0302;(1.45, 1.78, 16.01);(24.86, 68.02, 6.01)
34,0418;(1.45, 1.78, 16.01);(24.82, 67.73, 6.04)
34,0527;(1.46, 1.78, 16.01);(24.78, 67.46, 6.07)
34,0639;(1.46, 1.78, 16.01);(24.73, 67.17, 6.10)
34,0747;(1.46, 1.78, 16.01);(24.69, 66.90, 6.13)
34,0867;(1.47, 1.78, 16.01);(24.65, 66.62, 6.14)
34,0968;(1.47, 1.78, 16.01);(24.65, 66.32, 6.13)
34,1079;(1.48, 1.78, 16.01);(24.66, 66.03, 6.12)
34,1203;(1.48, 1.78, 16.01);(24.68, 65.74, 6.07)
34,1306;(1.49, 1.78, 16.01);(24.72, 65.45, 6.02)
34,1414;(1.49, 1.78, 16.01);(24.72, 65.19, 5.98)
34,1529;(1.50, 1.78, 16.01);(24.71, 64.94, 5.92)
34,1635;(1.50, 1.78, 16.00);(24.70, 64.70, 5.81)
34,1750;(1.51, 1.78, 16.00);(24.74, 64.45, 5.69)
34,1869;(1.51, 1.78, 16.00);(24.83, 64.21, 5.56)
34,1970;(1.52, 1.78, 16.00);(24.93, 63.96, 5.41)
34,2084;(1.53, 1.78, 16.00);(25.02, 63.72, 5.22)
34,2206;(1.53, 1.78, 16.00);(25.09, 63.49, 5.02)
34,2310;(1.54, 1.78, 16.00);(25.13, 63.29, 4.78)
34,2414;(1.54, 1.78, 16.00);(25.14, 63.10, 4.56)
34,2534;(1.55, 1.78, 15.99);(25.11, 62.94, 4.31)
34,2701;(1.56, 1.78, 15.99);(25.08, 62.81, 4.07)
34,2850;(1.57, 1.78, 15.99);(25.04, 62.59, 3.55)
34,2938;(1.57, 1.78, 15.99);(25.04, 62.50, 3.29)
34,3047;(1.58, 1.78, 15.98);(25.04, 62.42, 3.03)
34,3152;(1.59, 1.78, 15.98);(25.08, 62.35, 2.83)
34,3263;(1.59, 1.78, 15.98);(25.10, 62.27, 2.62)
34,3383;(1.60, 1.78, 15.98);(25.13, 62.22, 2.40)
34,3485;(1.60, 1.78, 15.98);(25.15, 62.21, 2.20)
34,3597;(1.61, 1.78, 15.97);(25.16, 62.23, 2.02)
34,3711;(1.62, 1.78, 15.97);(25.18, 62.26, 1.87)
34,3818;(1.62, 1.78, 15.97);(25.19, 62.36, 1.73)
34,3926;(1.63, 1.78, 15.97);(25.21, 62.45, 1.61)
34,4041;(1.63, 1.78, 15.96);(25.21, 62.54, 1.49)
34,4151;(1.64, 1.78, 15.96);(25.25, 62.65, 1.42)
34,4261;(1.64, 1.78, 15.96);(25.27, 62.75, 1.33)
34,4378;(1.65, 1.78, 15.96);(25.34, 62.83, 1.28)
34,4484;(1.65, 1.78, 15.95);(25.42, 62.91, 1.24)
34,4598;(1.66, 1.78, 15.95);(25.49, 63.00, 1.19)
34,4710;(1.66, 1.78, 15.95);(25.55, 63.08, 1.15)
34,4821;(1.67, 1.78, 15.95);(25.61, 63.15, 1.10)
34,4929;(1.67, 1.78, 15.95);(25.67, 63.24, 1.07)
34,5040;(1.68, 1.78, 15.94);(25.73, 63.33, 1.04)
34,5149;(1.68, 1.78, 15.94);(25.77, 63.40, 1.03)
34,5262;(1.69, 1.78, 15.94);(25.85, 63.47, 1.04)
34,5374;(1.69, 1.78, 15.94);(25.92, 63.53, 1.03)
34,5484;(1.70, 1.78, 15.94);(26.02, 63.58, 1.05)
34,5598;(1.70, 1.77, 15.93);(26.11, 63.64, 1.05)
34,5716;(1.70, 1.77, 15.93);(26.22, 63.69, 1.05)
34,5820;(1.71, 1.77, 15.93);(26.31, 63.72, 1.05)
34,5929;(1.71, 1.77, 15.93);(26.42, 63.77, 1.04)
34,6043;(1.71, 1.77, 15.93);(26.52, 63.81, 1.04)
34,6149;(1.72, 1.77, 15.93);(26.62, 63.85, 1.03)
34,6259;(1.72, 1.77, 15.92);(26.70, 63.89, 1.04)
34,6378;(1.72, 1.77, 15.92);(26.76, 63.92, 1.03)
34,6485;(1.73, 1.77, 15.92);(26.82, 63.95, 1.02)
34,6597;(1.73, 1.77, 15.92);(26.88, 63.97, 1.05)
34,6714;(1.73, 1.77, 15.92);(26.91, 63.99, 1.05)
34,6824;(1.73, 1.77, 15.92);(26.95, 64.02, 1.06)
34,6936;(1.74, 1.77, 15.92);(26.95, 64.04, 1.07)
34,7052;(1.74, 1.77, 15.92);(26.95, 64.04, 1.07)
34,7174;(1.74, 1.77, 15.92);(26.94, 64.04, 1.09)
34,7282;(1.74, 1.77, 15.92);(26.93, 64.04, 1.11)
34,7402;(1.74, 1.77, 15.92);(26.93, 64.01, 1.13)
34,7515;(1.75, 1.77, 15.92);(26.94, 63.99, 1.14)
34,7621;(1.75, 1.77, 15.91);(26.97, 63.97, 1.15)
34,7734;(1.75, 1.77, 15.91);(27.02, 63.99, 1.17)
34,7852;(1.75, 1.77, 15.91);(27.07, 63.99, 1.17)
34,7957;(1.75, 1.77, 15.91);(27.13, 63.99, 1.14)
34,8072;(1.75, 1.77, 15.91);(27.18, 64.00, 1.12)
34,8197;(1.75, 1.77, 15.91);(27.25, 64.03, 1.09)
34,8305;(1.76, 1.77, 15.91);(27.36, 64.07, 1.05)
34,8417;(1.76, 1.77, 15.91);(27.48, 64.12, 1.02)
34,8530;(1.76, 1.77, 15.91);(27.63, 64.20, 0.98)
34,8634;(1.76, 1.77, 15.91);(27.77, 64.31, 0.96)
34,8750;(1.76, 1.77, 15.91);(27.91, 64.45, 0.92)
34,8864;(1.76, 1.77, 15.91);(27.99, 64.61, 0.91)
34,8965;(1.76, 1.77, 15.91);(28.04, 64.78, 0.90)
34,9077;(1.76, 1.77, 15.91);(28.01, 64.99, 0.93)
34,9202;(1.76, 1.77, 15.91);(27.95, 65.19, 0.96)
34,9297;(1.76, 1.77, 15.91);(27.85, 65.39, 1.07)
34,9412;(1.76, 1.77, 15.91);(27.78, 65.56, 1.17)
34,9529;(1.76, 1.77, 15.91);(27.74, 65.72, 1.28)
34,9640;(1.76, 1.77, 15.91);(27.73, 65.85, 1.38)
34,9743;(1.76, 1.77, 15.91);(27.77, 65.99, 1.44)
34,9862;(1.76, 1.77, 15.91);(27.83, 66.13, 1.50)
34,9966;(1.76, 1.77, 15.90);(27.91, 66.30, 1.54)
35,0081;(1.76, 1.77, 15.90);(28.00, 66.48, 1.54)
35,0195;(1.76, 1.77, 15.90);(28.08, 66.69, 1.56)
35,0296;(1.75, 1.77, 15.90);(28.15, 66.91, 1.57)
35,0409;(1.75, 1.77, 15.90);(28.20, 67.14, 1.60)
35,0526;(1.75, 1.77, 15.90);(28.25, 67.36, 1.62)
35,0632;(1.75, 1.77, 15.90);(28.29, 67.60, 1.64)
35,0742;(1.75, 1.77, 15.90);(28.37, 67.82, 1.64)
35,0864;(1.75, 1.77, 15.90);(28.44, 68.03, 1.64)
35,0965;(1.75, 1.77, 15.90);(28.55, 68.23, 1.65)
35,1076;(1.75, 1.77, 15.90);(28.69, 68.43, 1.64)
35,1199;(1.74, 1.77, 15.90);(28.85, 68.60, 1.63)
35,1298;(1.74, 1.77, 15.90);(29.02, 68.79, 1.66)
35,1409;(1.74, 1.77, 15.90);(29.21, 68.98, 1.68)
35,1531;(1.74, 1.76, 15.90);(29.43, 69.15, 1.73)
35,1636;(1.74, 1.76, 15.90);(29.69, 69.30, 1.78)
35,1742;(1.74, 1.76, 15.90);(29.98, 69.44, 1.81)
35,1864;(1.73, 1.76, 15.90);(30.33, 69.57, 1.84)
35,1965;(1.73, 1.76, 15.90);(30.69, 69.68, 1.86)
35,2078;(1.73, 1.75, 15.90);(31.14, 69.73, 1.92)
35,2195;(1.73, 1.75, 15.90);(31.61, 69.76, 1.96)
35,2299;(1.73, 1.75, 15.90);(32.09, 69.79, 2.05)
35,2404;(1.72, 1.74, 15.90);(32.63, 69.79, 2.17)
35,2523;(1.72, 1.74, 15.90);(33.19, 69.82, 2.30)
35,2633;(1.72, 1.74, 15.90);(33.85, 69.85, 2.49)
35,2739;(1.72, 1.73, 15.90);(34.56, 69.92, 2.68)
35,2859;(1.71, 1.73, 15.90);(35.35, 70.06, 2.91)
35,2962;(1.71, 1.72, 15.90);(36.32, 70.27, 3.15)
35,3075;(1.71, 1.72, 15.90);(37.27, 70.55, 3.40)
35,3200;(1.70, 1.72, 15.90);(38.22, 70.93, 3.60)
35,3295;(1.70, 1.71, 15.90);(39.03, 71.39, 3.82)
35,3407;(1.70, 1.71, 15.90);(39.62, 71.98, 4.04)
35,3520;(1.70, 1.71, 15.90);(40.04, 72.69, 4.25)
35,3629;(1.69, 1.71, 15.90);(40.34, 73.39, 4.47)
35,3739;(1.69, 1.70, 15.90);(40.46, 74.25, 4.73)
35,3855;(1.69, 1.70, 15.90);(40.54, 75.15, 5.03)
35,3962;(1.69, 1.70, 15.90);(40.51, 76.24, 5.46)
35,4073;(1.68, 1.70, 15.89);(40.44, 77.55, 6.13)
35,4197;(1.68, 1.70, 15.89);(40.35, 79.05, 7.02)
35,4294;(1.68, 1.70, 15.89);(40.15, 80.91, 8.34)
35,4406;(1.67, 1.70, 15.88);(39.96, 82.91, 9.82)
35,4525;(1.67, 1.70, 15.88);(39.69, 85.10, 11.52)
35,4626;(1.67, 1.70, 15.88);(39.38, 87.26, 13.24)
35,4738;(1.66, 1.70, 15.87);(39.06, 89.22, 14.73)
35,4851;(1.66, 1.70, 15.87);(38.70, 91.11, 16.10)
35,4965;(1.66, 1.70, 15.86);(38.31, 92.90, 17.32)
35,5074;(1.65, 1.70, 15.86);(37.86, 94.53, 18.34)
35,5196;(1.65, 1.70, 15.86);(37.39, 96.08, 19.29)
35,5298;(1.64, 1.70, 15.85);(36.92, 97.52, 20.08)
35,5405;(1.64, 1.70, 15.85);(36.44, 98.82, 20.75)
35,5526;(1.63, 1.70, 15.85);(35.96, 100.07, 21.37)
35,5630;(1.63, 1.71, 15.85);(35.51, 101.19, 21.84)
35,5739;(1.62, 1.71, 15.84);(35.09, 102.24, 22.26)
35,5864;(1.62, 1.71, 15.84);(34.71, 103.10, 22.54)
35,5957;(1.61, 1.71, 15.84);(34.39, 103.85, 22.71)
35,6070;(1.61, 1.71, 15.84);(34.08, 104.56, 22.83)
35,6191;(1.60, 1.71, 15.84);(33.88, 105.07, 22.79)
35,6294;(1.60, 1.71, 15.84);(33.70, 105.55, 22.73)
35,6408;(1.59, 1.71, 15.84);(33.64, 105.87, 22.53)
35,6534;(1.59, 1.71, 15.83);(33.59, 106.17, 22.32)
35,6632;(1.58, 1.71, 15.83);(33.62, 106.31, 21.99)
35,6737;(1.58, 1.71, 15.83);(33.64, 106.45, 21.65)
35,6861;(1.57, 1.71, 15.83);(33.69, 106.47, 21.24)
35,6962;(1.56, 1.71, 15.83);(33.73, 106.46, 20.82)
35,7073;(1.56, 1.71, 15.83);(33.76, 106.47, 20.42)
35,7192;(1.55, 1.71, 15.83);(33.83, 106.44, 19.98)
35,7294;(1.55, 1.71, 15.83);(33.90, 106.44, 19.55)
35,7403;(1.55, 1.71, 15.83);(33.97, 106.46, 19.17)
35,7522;(1.54, 1.71, 15.83);(34.04, 106.48, 18.78)
35,7626;(1.54, 1.71, 15.83);(34.08, 106.54, 18.43)
35,7737;(1.53, 1.71, 15.83);(34.11, 106.63, 18.10)
35,7854;(1.53, 1.71, 15.84);(34.12, 106.73, 17.81)
35,7964;(1.52, 1.71, 15.84);(34.06, 106.88, 17.59)
35,8081;(1.52, 1.71, 15.84);(33.99, 107.06, 17.40)
35,8199;(1.52, 1.71, 15.84);(33.90, 107.23, 17.23)
35,8293;(1.51, 1.72, 15.84);(33.81, 107.44, 17.12)
35,8409;(1.51, 1.72, 15.84);(33.72, 107.63, 17.02)
35,8526;(1.51, 1.72, 15.84);(33.65, 107.85, 16.94)
35,8626;(1.51, 1.72, 15.84);(33.59, 108.06, 16.90)
35,8739;(1.50, 1.72, 15.84);(33.51, 108.26, 16.85)
35,8859;(1.50, 1.72, 15.84);(33.44, 108.44, 16.84)
35,8963;(1.50, 1.72, 15.84);(33.37, 108.60, 16.81)
35,9077;(1.50, 1.72, 15.84);(33.29, 108.70, 16.77)
35,9193;(1.49, 1.72, 15.84);(33.22, 108.80, 16.76)
35,9299;(1.49, 1.72, 15.84);(33.16, 108.85, 16.70)
35,9406;(1.49, 1.72, 15.84);(33.11, 108.88, 16.66)
35,9518;(1.49, 1.72, 15.84);(33.10, 108.88, 16.57)
35,9632;(1.49, 1.72, 15.84);(33.13, 108.90, 16.51)
35,9741;(1.48, 1.72, 15.84);(33.18, 108.90, 16.36)
35,9855;(1.48, 1.72, 15.84);(33.28, 108.90, 16.20)
35,9969;(1.48, 1.72, 15.84);(33.37, 108.93, 16.02)
36,0075;(1.48, 1.72, 15.84);(33.47, 109.02, 15.82)
36,0190;(1.47, 1.72, 15.84);(33.57, 109.19, 15.61)
36,0294;(1.47, 1.72, 15.84);(33.65, 109.37, 15.43)
36,0408;(1.47, 1.72, 15.84);(33.73, 109.66, 15.26)
36,0528;(1.47, 1.72, 15.84);(33.79, 109.95, 15.07)
36,0629;(1.47, 1.72, 15.83);(33.84, 110.29, 14.91)
36,0743;(1.46, 1.72, 15.83);(33.86, 110.64, 14.75)
36,0861;(1.46, 1.72, 15.83);(33.87, 111.04, 14.61)
36,0976;(1.46, 1.72, 15.83);(33.85, 111.45, 14.47)
36,1091;(1.46, 1.72, 15.82);(33.80, 111.89, 14.37)
36,1209;(1.46, 1.72, 15.82);(33.74, 112.36, 14.26)
36,1395;(1.45, 1.72, 15.82);(33.66, 112.88, 14.21)
36,1484;(1.45, 1.72, 15.81);(33.58, 113.41, 14.17)
36,1570;(1.45, 1.72, 15.81);(33.52, 113.94, 14.12)
36,1655;(1.45, 1.72, 15.81);(33.45, 114.49, 14.07)
36,1749;(1.44, 1.72, 15.80);(33.35, 115.57, 13.99)
36,1824;(1.44, 1.73, 15.80);(33.30, 116.15, 13.98)
36,1926;(1.44, 1.73, 15.79);(33.26, 116.71, 13.96)
36,2038;(1.44, 1.73, 15.79);(33.22, 117.28, 13.94)
36,2140;(1.43, 1.73, 15.78);(33.17, 117.82, 13.91)
36,2250;(1.43, 1.73, 15.78);(33.12, 118.36, 13.89)
36,2368;(1.43, 1.73, 15.78);(33.06, 118.88, 13.85)
36,2475;(1.43, 1.73, 15.77);(33.02, 119.35, 13.75)
36,2586;(1.42, 1.73, 15.77);(32.99, 119.82, 13.65)
36,2701;(1.42, 1.73, 15.76);(32.97, 120.24, 13.51)
36,2805;(1.42, 1.73, 15.76);(32.96, 120.62, 13.33)
36,2921;(1.42, 1.73, 15.75);(32.95, 121.01, 13.17)
36,3032;(1.41, 1.73, 15.75);(32.95, 121.36, 12.97)
36,3140;(1.41, 1.73, 15.74);(32.93, 121.71, 12.75)
36,3249;(1.41, 1.73, 15.74);(32.94, 122.07, 12.54)
36,3366;(1.40, 1.73, 15.73);(32.97, 122.39, 12.32)
36,3477;(1.40, 1.73, 15.73);(32.98, 122.71, 12.07)
36,3582;(1.40, 1.73, 15.72);(32.98, 123.03, 11.84)
36,3700;(1.39, 1.73, 15.72);(33.00, 123.33, 11.60)
36,3806;(1.39, 1.73, 15.71);(33.01, 123.62, 11.38)
36,3918;(1.39, 1.73, 15.71);(33.02, 123.91, 11.17)
36,4033;(1.38, 1.73, 15.70);(32.99, 124.17, 10.95)
36,4137;(1.38, 1.73, 15.70);(32.94, 124.39, 10.73)
36,4251;(1.38, 1.73, 15.69);(32.91, 124.64, 10.52)
36,4366;(1.37, 1.73, 15.69);(32.84, 124.88, 10.31)
36,4477;(1.37, 1.73, 15.68);(32.78, 125.13, 10.12)
36,4586;(1.37, 1.73, 15.68);(32.72, 125.37, 9.94)
36,4699;(1.37, 1.73, 15.68);(32.70, 125.36, 9.95)
36,4808;(1.36, 1.73, 15.67);(32.64, 125.61, 9.78)
36,4917;(1.36, 1.73, 15.67);(32.59, 125.85, 9.60)
36,5032;(1.36, 1.74, 15.66);(32.53, 126.08, 9.43)
36,5140;(1.35, 1.74, 15.66);(32.46, 126.34, 9.27)
36,5246;(1.35, 1.74, 15.65);(32.39, 126.53, 9.07)
36,5368;(1.35, 1.74, 15.64);(32.33, 126.74, 8.91)
36,5475;(1.34, 1.74, 15.64);(32.28, 126.94, 8.73)
36,5583;(1.34, 1.74, 15.63);(32.23, 127.13, 8.56)
36,5696;(1.34, 1.74, 15.63);(32.20, 127.33, 8.40)
36,5809;(1.33, 1.74, 15.62);(32.16, 127.48, 8.23)
36,5921;(1.33, 1.74, 15.62);(32.12, 127.63, 8.06)
36,6038;(1.33, 1.74, 15.61);(32.10, 127.76, 7.94)
36,6145;(1.32, 1.74, 15.61);(32.06, 127.88, 7.75)
36,6257;(1.32, 1.74, 15.60);(32.03, 128.00, 7.59)
36,6378;(1.32, 1.74, 15.60);(31.98, 128.07, 7.43)
36,6487;(1.31, 1.74, 15.59);(31.92, 128.13, 7.25)
36,6599;(1.31, 1.74, 15.59);(31.85, 128.18, 7.06)
36,6714;(1.31, 1.74, 15.58);(31.79, 128.23, 6.90)
36,6832;(1.30, 1.74, 15.57);(31.72, 128.24, 6.75)
36,6946;(1.30, 1.75, 15.57);(31.69, 128.25, 6.59)
36,7057;(1.30, 1.75, 15.56);(31.66, 128.22, 6.44)
36,7174;(1.29, 1.75, 15.56);(31.66, 128.20, 6.32)
36,7295;(1.29, 1.75, 15.55);(31.68, 128.15, 6.16)
36,7401;(1.29, 1.75, 15.55);(31.70, 128.12, 6.03)
36,7517;(1.28, 1.75, 15.54);(31.72, 128.06, 5.89)
36,7628;(1.28, 1.75, 15.54);(31.74, 128.01, 5.75)
36,7737;(1.28, 1.75, 15.53);(31.76, 127.95, 5.62)
36,7852;(1.28, 1.75, 15.53);(31.77, 127.87, 5.47)
36,7962;(1.27, 1.75, 15.53);(31.77, 127.78, 5.31)
36,8073;(1.27, 1.75, 15.52);(31.77, 127.67, 5.15)
36,8188;(1.27, 1.75, 15.52);(31.77, 127.53, 4.97)
36,8305;(1.26, 1.75, 15.51);(31.77, 127.41, 4.79)
36,8409;(1.26, 1.75, 15.51);(31.76, 127.25, 4.60)
36,8520;(1.26, 1.75, 15.50);(31.77, 127.10, 4.40)
36,8628;(1.26, 1.75, 15.50);(31.77, 126.95, 4.19)
36,8742;(1.25, 1.75, 15.49);(31.78, 126.81, 4.00)
36,8860;(1.25, 1.75, 15.49);(31.81, 126.66, 3.79)
36,8966;(1.25, 1.75, 15.48);(31.82, 126.52, 3.60)
36,9078;(1.25, 1.75, 15.48);(31.84, 126.39, 3.41)
36,9184;(1.24, 1.75, 15.47);(31.86, 126.24, 3.21)
36,9295;(1.24, 1.75, 15.47);(31.90, 126.12, 3.03)
36,9406;(1.24, 1.75, 15.47);(31.92, 125.97, 2.85)
36,9526;(1.24, 1.75, 15.46);(31.95, 125.82, 2.66)
36,9631;(1.23, 1.75, 15.46);(31.97, 125.67, 2.48)
36,9741;(1.23, 1.75, 15.45);(31.99, 125.52, 2.31)
36,9860;(1.23, 1.75, 15.45);(32.03, 125.36, 2.12)
36,9967;(1.23, 1.75, 15.45);(32.06, 125.21, 1.96)
37,0077;(1.22, 1.75, 15.44);(32.09, 125.03, 1.78)
37,0190;(1.22, 1.75, 15.44);(32.15, 124.88, 1.63)
37,0297;(1.22, 1.75, 15.44);(32.19, 124.69, 1.47)
37,0408;(1.22, 1.74, 15.43);(32.25, 124.51, 1.34)
37,0529;(1.21, 1.74, 15.43);(32.29, 124.34, 1.20)
37,0633;(1.21, 1.74, 15.43);(32.35, 124.16, 1.05)
