(-0.85, 1.29, 15.00)
(-0.84, 1.37, 14.99)
(-0.82, 1.45, 14.99)
(-0.80, 1.51, 15.00)
(-0.77, 1.59, 15.00)
(-0.73, 1.68, 15.01)
(-0.69, 1.74, 15.01)
(-0.64, 1.80, 15.03)
(-0.59, 1.84, 15.06)
(-0.54, 1.88, 15.11)
(-0.50, 1.90, 15.16)
(-0.46, 1.91, 15.21)
(-0.44, 1.91, 15.25)
(-0.46, 1.88, 15.25)
(-0.50, 1.85, 15.22)
(-0.54, 1.82, 15.18)
(-0.58, 1.79, 15.14)
(-0.63, 1.72, 15.10)
(-0.70, 1.63, 15.08)
(-0.76, 1.52, 15.09)
(-0.81, 1.39, 15.11)
(-0.85, 1.29, 15.13)
(-0.87, 1.23, 15.15)
(-0.88, 1.20, 15.15)
(-0.89, 1.19, 15.15)
(-0.89, 1.21, 15.16)
(-0.90, 1.21, 15.16)
(-0.90, 1.21, 15.16)
(-0.90, 1.21, 15.16)
(-0.90, 1.20, 15.16)
(-0.90, 1.20, 15.16)
(-0.90, 1.20, 15.16)
(-0.90, 1.20, 15.16)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.16)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.15)
(-0.90, 1.20, 15.14)
(-0.90, 1.20, 15.14)
(-0.90, 1.20, 15.14)
(-0.90, 1.20, 15.13)
(-0.90, 1.20, 15.13)
(-0.90, 1.20, 15.12)
(-0.89, 1.20, 15.10)
(-0.90, 1.20, 15.08)
(-0.90, 1.20, 15.06)
(-0.90, 1.19, 15.04)
(-0.91, 1.17, 15.01)
(-0.91, 1.16, 14.98)
(-0.92, 1.16, 14.96)
(-0.92, 1.16, 14.95)
(-0.92, 1.16, 14.95)
(-0.93, 1.16, 14.95)
(-0.93, 1.16, 14.96)
(-0.93, 1.16, 14.96)
(-0.93, 1.16, 14.97)
(-0.93, 1.16, 14.98)
(-0.92, 1.16, 14.99)
(-0.92, 1.17, 15.01)
(-0.92, 1.17, 15.02)
(-0.92, 1.18, 15.04)
(-0.92, 1.18, 15.06)
(-0.91, 1.19, 15.07)
(-0.91, 1.19, 15.08)
(-0.91, 1.19, 15.09)
(-0.91, 1.19, 15.09)
(-0.91, 1.19, 15.10)
(-0.91, 1.19, 15.09)
(-0.91, 1.19, 15.09)
(-0.91, 1.19, 15.08)
(-0.92, 1.19, 15.06)
(-0.92, 1.18, 15.04)
(-0.93, 1.17, 15.02)
(-0.93, 1.17, 15.00)
(-0.93, 1.17, 14.99)
(-0.94, 1.17, 14.99)
(-0.94, 1.17, 14.99)
(-0.93, 1.17, 14.99)
(-0.93, 1.17, 14.99)
(-0.93, 1.19, 14.98)
(-0.91, 1.21, 14.95)
(-0.89, 1.24, 14.90)
(-0.85, 1.27, 14.85)
(-0.80, 1.30, 14.78)
(-0.75, 1.30, 14.71)
(-0.72, 1.30, 14.67)
(-0.69, 1.31, 14.65)
(-0.65, 1.34, 14.60)
(-0.60, 1.39, 14.58)
(-0.56, 1.43, 14.57)
(-0.52, 1.47, 14.57)
(-0.48, 1.50, 14.58)
(-0.47, 1.52, 14.60)
(-0.45, 1.56, 14.63)
(-0.42, 1.61, 14.67)
(-0.35, 1.65, 14.70)
(-0.28, 1.71, 14.75)
(-0.22, 1.75, 14.81)
(-0.18, 1.77, 14.86)
(-0.16, 1.78, 14.90)
(-0.16, 1.80, 14.96)
(-0.18, 1.81, 15.02)
(-0.20, 1.82, 15.09)
(-0.22, 1.84, 15.15)
(-0.24, 1.85, 15.19)
(-0.24, 1.86, 15.21)
(-0.24, 1.86, 15.21)
(-0.24, 1.86, 15.20)
(-0.24, 1.85, 15.18)
(-0.23, 1.85, 15.15)
(-0.22, 1.85, 15.11)
(-0.22, 1.84, 15.08)
(-0.23, 1.83, 15.04)
(-0.25, 1.82, 14.98)
(-0.29, 1.81, 14.91)
(-0.34, 1.79, 14.82)
(-0.39, 1.76, 14.72)
(-0.43, 1.73, 14.64)
(-0.46, 1.70, 14.58)
(-0.48, 1.69, 14.54)
(-0.48, 1.69, 14.53)
(-0.49, 1.70, 14.53)
(-0.49, 1.72, 14.53)
(-0.49, 1.72, 14.54)
(-0.48, 1.73, 14.55)
(-0.48, 1.73, 14.56)
(-0.47, 1.73, 14.56)
(-0.47, 1.74, 14.57)
(-0.46, 1.75, 14.59)
(-0.46, 1.75, 14.61)
(-0.45, 1.76, 14.62)
(-0.44, 1.77, 14.65)
(-0.42, 1.77, 14.67)
(-0.41, 1.77, 14.69)
(-0.40, 1.77, 14.70)
(-0.39, 1.77, 14.70)
(-0.38, 1.77, 14.70)
(-0.38, 1.77, 14.70)
(-0.37, 1.77, 14.70)
(-0.37, 1.77, 14.70)
(-0.37, 1.77, 14.70)
(-0.36, 1.76, 14.70)
(-0.36, 1.76, 14.69)
(-0.35, 1.76, 14.69)
(-0.35, 1.76, 14.69)
(-0.34, 1.76, 14.70)
(-0.34, 1.76, 14.70)
(-0.33, 1.76, 14.70)
(-0.32, 1.76, 14.71)
(-0.31, 1.76, 14.72)
(-0.30, 1.76, 14.76)
(-0.28, 1.77, 14.81)
(-0.24, 1.78, 14.88)
(-0.19, 1.79, 14.95)
(-0.13, 1.78, 15.03)
(-0.08, 1.77, 15.11)
(-0.02, 1.77, 15.19)
(0.02, 1.78, 15.26)
(0.04, 1.80, 15.32)
(0.06, 1.81, 15.37)
(0.07, 1.82, 15.42)
(0.08, 1.83, 15.45)
(0.09, 1.83, 15.46)
(0.11, 1.84, 15.46)
(0.14, 1.84, 15.44)
(0.20, 1.85, 15.41)
(0.29, 1.85, 15.35)
(0.38, 1.86, 15.29)
(0.46, 1.87, 15.24)
(0.51, 1.88, 15.20)
(0.56, 1.89, 15.17)
(0.59, 1.89, 15.15)
(0.61, 1.89, 15.14)
(0.65, 1.90, 15.15)
(0.69, 1.89, 15.16)
(0.73, 1.89, 15.19)
(0.79, 1.88, 15.23)
(0.84, 1.88, 15.28)
(0.90, 1.89, 15.33)
(0.96, 1.88, 15.39)
(1.01, 1.88, 15.43)
(1.05, 1.88, 15.46)
(1.09, 1.88, 15.48)
(1.13, 1.87, 15.49)
(1.17, 1.87, 15.49)
(1.22, 1.87, 15.48)
(1.27, 1.86, 15.46)
(1.32, 1.87, 15.43)
(1.38, 1.87, 15.41)
(1.43, 1.86, 15.38)
(1.47, 1.86, 15.36)
(1.51, 1.85, 15.36)
(1.54, 1.85, 15.36)
(1.55, 1.84, 15.36)
(1.56, 1.83, 15.37)
(1.55, 1.83, 15.39)
(1.55, 1.83, 15.41)
(1.54, 1.82, 15.43)
(1.52, 1.82, 15.44)
(1.51, 1.82, 15.45)
(1.50, 1.83, 15.46)
(1.49, 1.83, 15.47)
(1.49, 1.83, 15.47)
(1.49, 1.83, 15.47)
(1.49, 1.82, 15.47)
(1.49, 1.82, 15.46)
(1.49, 1.82, 15.46)
(1.49, 1.82, 15.46)
(1.50, 1.82, 15.46)
(1.50, 1.82, 15.45)
(1.51, 1.82, 15.45)
(1.51, 1.81, 15.44)
(1.51, 1.81, 15.43)
(1.51, 1.81, 15.42)
(1.51, 1.81, 15.42)
(1.51, 1.81, 15.41)
(1.51, 1.81, 15.41)
(1.51, 1.81, 15.41)
(1.51, 1.81, 15.41)
(1.51, 1.81, 15.40)
(1.51, 1.81, 15.39)
(1.52, 1.80, 15.39)
(1.52, 1.80, 15.38)
(1.53, 1.80, 15.38)
(1.53, 1.80, 15.38)
(1.54, 1.80, 15.39)
(1.52, 1.80, 15.39)
(1.47, 1.81, 15.40)
(1.40, 1.82, 15.43)
(1.33, 1.82, 15.47)
(1.26, 1.81, 15.53)
(1.18, 1.79, 15.58)
(1.11, 1.78, 15.61)
(1.06, 1.79, 15.63)
(1.02, 1.78, 15.64)
(0.99, 1.78, 15.64)
(0.97, 1.78, 15.65)
(0.95, 1.79, 15.67)
(0.92, 1.81, 15.69)
(0.90, 1.83, 15.69)
(0.89, 1.84, 15.68)
(0.89, 1.86, 15.66)
(0.92, 1.87, 15.64)
(0.96, 1.89, 15.62)
(1.03, 1.90, 15.61)
(1.10, 1.91, 15.60)
(1.17, 1.91, 15.59)
(1.25, 1.91, 15.60)
(1.30, 1.92, 15.61)
(1.34, 1.92, 15.62)
(1.36, 1.93, 15.63)
(1.38, 1.93, 15.65)
(1.38, 1.93, 15.68)
(1.38, 1.93, 15.72)
(1.37, 1.92, 15.77)
(1.37, 1.93, 15.82)
(1.37, 1.94, 15.88)
(1.36, 1.94, 15.93)
(1.34, 1.94, 15.98)
(1.33, 1.93, 16.03)
(1.32, 1.93, 16.06)
(1.33, 1.93, 16.09)
(1.34, 1.92, 16.11)
(1.36, 1.92, 16.14)
(1.39, 1.91, 16.15)
(1.43, 1.92, 16.17)
(1.48, 1.92, 16.19)
(1.54, 1.93, 16.21)
(1.59, 1.93, 16.22)
(1.63, 1.93, 16.24)
(1.64, 1.92, 16.26)
(1.63, 1.92, 16.27)
(1.61, 1.91, 16.28)
(1.58, 1.90, 16.29)
(1.57, 1.89, 16.30)
(1.55, 1.88, 16.30)
(1.53, 1.88, 16.30)
(1.51, 1.87, 16.31)
(1.50, 1.87, 16.32)
(1.48, 1.87, 16.32)
(1.48, 1.88, 16.33)
(1.47, 1.87, 16.34)
(1.46, 1.87, 16.34)
(1.46, 1.88, 16.34)
(1.45, 1.88, 16.35)
(1.45, 1.88, 16.34)
(1.45, 1.88, 16.34)
(1.45, 1.89, 16.34)
(1.45, 1.89, 16.34)
(1.45, 1.89, 16.34)
(1.45, 1.89, 16.34)
(1.45, 1.89, 16.34)
(1.46, 1.90, 16.34)
(1.46, 1.90, 16.34)
(1.46, 1.90, 16.33)
(1.47, 1.90, 16.33)
(1.47, 1.90, 16.33)
(1.47, 1.90, 16.33)
(1.48, 1.89, 16.33)
(1.48, 1.89, 16.33)
(1.48, 1.89, 16.33)
(1.49, 1.88, 16.33)
(1.49, 1.88, 16.33)
(1.49, 1.87, 16.33)
(1.49, 1.87, 16.33)
(1.50, 1.86, 16.33)
(1.50, 1.86, 16.33)
(1.51, 1.86, 16.33)
(1.52, 1.87, 16.33)
(1.52, 1.87, 16.33)
(1.53, 1.87, 16.33)
(1.53, 1.88, 16.33)
(1.54, 1.88, 16.33)
(1.54, 1.89, 16.33)
(1.54, 1.89, 16.33)
(1.54, 1.88, 16.33)
(1.53, 1.88, 16.33)
(1.53, 1.88, 16.34)
(1.53, 1.88, 16.34)
(1.52, 1.88, 16.34)
(1.52, 1.88, 16.34)
(1.51, 1.89, 16.34)
(1.50, 1.89, 16.35)
(1.49, 1.89, 16.34)
(1.48, 1.89, 16.34)
(1.49, 1.89, 16.33)
(1.51, 1.90, 16.32)
(1.54, 1.90, 16.31)
(1.56, 1.90, 16.30)
(1.57, 1.90, 16.29)
(1.58, 1.90, 16.28)
(1.58, 1.90, 16.26)
(1.58, 1.90, 16.23)
(1.58, 1.91, 16.21)
(1.57, 1.90, 16.19)
(1.57, 1.90, 16.17)
(1.56, 1.90, 16.15)
(1.55, 1.90, 16.13)
(1.53, 1.90, 16.12)
(1.52, 1.90, 16.09)
(1.51, 1.90, 16.08)
(1.50, 1.91, 16.06)
(1.49, 1.91, 16.05)
(1.48, 1.91, 16.04)
(1.47, 1.90, 16.03)
(1.47, 1.91, 16.02)
(1.47, 1.90, 16.02)
(1.47, 1.90, 16.03)
(1.48, 1.89, 16.04)
(1.48, 1.88, 16.05)
(1.49, 1.88, 16.06)
(1.50, 1.87, 16.07)
(1.50, 1.87, 16.08)
(1.51, 1.87, 16.09)
(1.51, 1.86, 16.09)
(1.52, 1.86, 16.10)
(1.52, 1.86, 16.10)
(1.53, 1.86, 16.11)
(1.53, 1.86, 16.11)
(1.54, 1.86, 16.12)
(1.55, 1.86, 16.13)
(1.55, 1.86, 16.13)
(1.55, 1.86, 16.13)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.85, 16.14)
(1.56, 1.86, 16.14)
(1.56, 1.86, 16.14)
(1.55, 1.86, 16.14)
(1.55, 1.86, 16.14)
(1.55, 1.87, 16.13)
(1.55, 1.87, 16.13)
(1.54, 1.88, 16.13)
(1.54, 1.89, 16.12)
(1.53, 1.90, 16.11)
(1.53, 1.91, 16.11)
(1.53, 1.92, 16.10)
(1.52, 1.93, 16.08)
(1.51, 1.93, 16.07)
(1.50, 1.93, 16.05)
(1.49, 1.93, 16.05)
(1.48, 1.93, 16.04)
(1.47, 1.93, 16.03)
(1.47, 1.94, 16.03)
(1.46, 1.93, 16.03)
(1.46, 1.94, 16.03)
(1.46, 1.94, 16.03)
(1.46, 1.94, 16.03)
(1.46, 1.94, 16.03)
(1.46, 1.93, 16.02)
(1.45, 1.93, 16.02)
(1.45, 1.93, 16.01)
(1.45, 1.93, 16.01)
(1.45, 1.94, 16.00)
(1.45, 1.94, 16.00)
(1.45, 1.94, 16.00)
(1.45, 1.94, 16.00)
(1.45, 1.94, 15.99)
(1.45, 1.94, 15.99)
(1.46, 1.95, 16.00)
(1.46, 1.95, 16.00)
(1.47, 1.95, 16.00)
(1.47, 1.95, 16.00)
(1.47, 1.95, 16.00)
(1.48, 1.95, 16.00)
(1.48, 1.95, 16.00)
(1.48, 1.94, 16.02)
(1.49, 1.93, 16.04)
(1.50, 1.93, 16.05)
(1.50, 1.93, 16.06)
(1.51, 1.93, 16.07)
(1.51, 1.92, 16.07)
(1.51, 1.92, 16.08)
(1.52, 1.92, 16.09)
(1.52, 1.91, 16.09)
(1.53, 1.91, 16.09)
(1.53, 1.90, 16.10)
(1.53, 1.90, 16.10)
(1.54, 1.90, 16.10)
(1.54, 1.91, 16.10)
(1.54, 1.91, 16.10)
(1.54, 1.91, 16.10)
(1.54, 1.91, 16.10)
(1.53, 1.90, 16.10)
(1.53, 1.89, 16.10)
(1.53, 1.89, 16.10)
(1.52, 1.89, 16.10)
(1.52, 1.89, 16.10)
(1.52, 1.90, 16.10)
(1.52, 1.90, 16.09)
(1.52, 1.90, 16.09)
(1.52, 1.90, 16.09)
(1.52, 1.90, 16.09)
(1.52, 1.90, 16.09)
(1.52, 1.90, 16.08)
(1.52, 1.90, 16.08)
(1.51, 1.90, 16.08)
(1.51, 1.90, 16.08)
(1.51, 1.90, 16.07)
(1.51, 1.90, 16.07)
(1.51, 1.90, 16.07)
(1.51, 1.90, 16.07)
(1.50, 1.90, 16.07)
(1.50, 1.90, 16.06)
(1.49, 1.90, 16.05)
(1.48, 1.90, 16.04)
(1.45, 1.91, 16.01)
(1.42, 1.91, 15.97)
(1.39, 1.91, 15.92)
(1.37, 1.91, 15.87)
(1.34, 1.91, 15.83)
(1.33, 1.90, 15.79)
(1.31, 1.90, 15.75)
(1.30, 1.90, 15.72)
(1.30, 1.90, 15.71)
(1.31, 1.90, 15.71)
(1.31, 1.91, 15.72)
(1.32, 1.91, 15.74)
(1.32, 1.91, 15.77)
(1.32, 1.91, 15.80)
(1.31, 1.90, 15.83)
(1.30, 1.90, 15.85)
(1.31, 1.89, 15.86)
(1.32, 1.88, 15.86)
(1.33, 1.88, 15.86)
(1.36, 1.88, 15.86)
(1.38, 1.87, 15.86)
(1.41, 1.86, 15.86)
(1.45, 1.85, 15.85)
(1.49, 1.85, 15.85)
(1.52, 1.85, 15.84)
(1.55, 1.84, 15.83)
(1.57, 1.82, 15.82)
(1.57, 1.81, 15.78)
(1.56, 1.80, 15.73)
(1.54, 1.78, 15.66)
(1.51, 1.78, 15.57)
(1.49, 1.76, 15.49)
(1.47, 1.74, 15.44)
(1.47, 1.73, 15.40)
(1.47, 1.72, 15.38)
(1.49, 1.72, 15.36)
(1.51, 1.72, 15.35)
(1.52, 1.72, 15.36)
(1.54, 1.72, 15.37)
(1.55, 1.72, 15.40)
(1.56, 1.74, 15.44)
(1.56, 1.76, 15.48)
(1.55, 1.78, 15.54)
(1.54, 1.80, 15.60)
(1.52, 1.81, 15.65)
(1.51, 1.83, 15.71)
(1.50, 1.84, 15.76)
(1.49, 1.84, 15.79)
(1.49, 1.85, 15.83)
(1.49, 1.85, 15.85)
(1.49, 1.85, 15.86)
(1.49, 1.85, 15.86)
(1.48, 1.85, 15.85)
(1.47, 1.85, 15.84)
(1.46, 1.86, 15.83)
(1.46, 1.86, 15.82)
(1.45, 1.86, 15.81)
(1.44, 1.86, 15.80)
(1.44, 1.87, 15.80)
(1.43, 1.87, 15.79)
(1.43, 1.87, 15.79)
(1.42, 1.87, 15.78)
(1.42, 1.87, 15.78)
(1.41, 1.87, 15.78)
(1.41, 1.87, 15.77)
(1.41, 1.87, 15.77)
(1.41, 1.87, 15.77)
(1.41, 1.86, 15.77)
(1.41, 1.86, 15.77)
(1.41, 1.87, 15.77)
(1.41, 1.87, 15.77)
(1.41, 1.86, 15.77)
(1.42, 1.86, 15.77)
(1.42, 1.86, 15.77)
(1.42, 1.86, 15.77)
(1.42, 1.86, 15.77)
(1.43, 1.86, 15.77)
(1.43, 1.86, 15.77)
(1.43, 1.86, 15.77)
(1.43, 1.85, 15.77)
(1.43, 1.84, 15.78)
(1.44, 1.82, 15.78)
(1.47, 1.79, 15.76)
(1.55, 1.66, 15.70)
(1.61, 1.53, 15.65)
(1.63, 1.46, 15.64)
(1.63, 1.47, 15.64)
(1.63, 1.52, 15.65)
(1.62, 1.59, 15.67)
(1.60, 1.66, 15.69)
(1.57, 1.71, 15.72)
(1.54, 1.75, 15.74)
(1.51, 1.77, 15.75)
(1.49, 1.78, 15.76)
(1.47, 1.79, 15.77)
(1.46, 1.79, 15.78)
(1.45, 1.80, 15.78)
(1.44, 1.80, 15.78)
(1.43, 1.80, 15.78)
(1.42, 1.80, 15.78)
(1.42, 1.80, 15.78)
(1.42, 1.79, 15.78)
(1.41, 1.78, 15.78)
(1.42, 1.78, 15.77)
(1.43, 1.78, 15.77)
(1.43, 1.77, 15.77)
(1.44, 1.77, 15.78)
(1.44, 1.78, 15.78)
(1.44, 1.78, 15.79)
(1.44, 1.79, 15.79)
(1.43, 1.79, 15.79)
(1.43, 1.79, 15.78)
(1.43, 1.78, 15.78)
(1.43, 1.78, 15.78)
(1.44, 1.78, 15.78)
(1.44, 1.78, 15.78)
(1.44, 1.78, 15.79)
(1.44, 1.78, 15.79)
(1.45, 1.78, 15.79)
(1.45, 1.78, 15.79)
(1.45, 1.78, 15.79)
(1.45, 1.78, 15.78)
(1.45, 1.78, 15.78)
(1.45, 1.79, 15.78)
(1.45, 1.79, 15.78)
(1.45, 1.79, 15.78)
(1.45, 1.80, 15.78)
(1.44, 1.80, 15.78)
(1.44, 1.80, 15.78)
(1.44, 1.81, 15.78)
(1.44, 1.81, 15.78)
(1.44, 1.81, 15.78)
(1.44, 1.81, 15.78)
(1.44, 1.82, 15.78)
(1.44, 1.82, 15.78)
(1.44, 1.82, 15.78)
(1.44, 1.82, 15.78)
(1.44, 1.82, 15.78)
(1.44, 1.83, 15.77)
(1.44, 1.84, 15.77)
(1.43, 1.86, 15.77)
(1.42, 1.87, 15.78)
(1.42, 1.88, 15.78)
(1.42, 1.88, 15.77)
(1.42, 1.87, 15.77)
(1.42, 1.85, 15.76)
(1.42, 1.84, 15.76)
(1.42, 1.83, 15.75)
(1.43, 1.83, 15.75)
(1.43, 1.84, 15.75)
(1.42, 1.83, 15.74)
(1.42, 1.83, 15.74)
(1.42, 1.83, 15.72)
(1.40, 1.82, 15.69)
(1.38, 1.80, 15.64)
(1.36, 1.77, 15.57)
(1.34, 1.71, 15.48)
(1.33, 1.63, 15.40)
(1.33, 1.56, 15.35)
(1.35, 1.50, 15.32)
(1.37, 1.45, 15.31)
(1.39, 1.41, 15.29)
(1.40, 1.35, 15.28)
(1.41, 1.30, 15.26)
(1.41, 1.25, 15.24)
(1.41, 1.19, 15.23)
(1.41, 1.12, 15.22)
(1.40, 1.06, 15.22)
(1.40, 1.02, 15.22)
(1.39, 1.00, 15.22)
(1.38, 1.00, 15.22)
(1.38, 1.05, 15.21)
(1.39, 1.13, 15.22)
(1.40, 1.23, 15.23)
(1.42, 1.34, 15.27)
(1.44, 1.45, 15.32)
(1.46, 1.55, 15.38)
(1.48, 1.63, 15.44)
(1.50, 1.70, 15.50)
(1.50, 1.75, 15.53)
(1.51, 1.77, 15.56)
(1.51, 1.79, 15.57)
(1.51, 1.79, 15.56)
(1.52, 1.78, 15.53)
(1.53, 1.77, 15.50)
(1.54, 1.75, 15.48)
(1.55, 1.75, 15.47)
(1.55, 1.75, 15.46)
(1.56, 1.75, 15.46)
(1.57, 1.75, 15.44)
(1.60, 1.72, 15.42)
(1.63, 1.69, 15.40)
(1.65, 1.67, 15.39)
(1.68, 1.65, 15.39)
(1.70, 1.64, 15.39)
(1.71, 1.63, 15.41)
(1.72, 1.63, 15.42)
(1.72, 1.63, 15.43)
(1.72, 1.64, 15.44)
(1.71, 1.65, 15.45)
(1.69, 1.65, 15.47)
(1.68, 1.65, 15.50)
(1.67, 1.65, 15.54)
(1.66, 1.66, 15.59)
(1.65, 1.68, 15.64)
(1.63, 1.70, 15.68)
(1.61, 1.73, 15.72)
(1.58, 1.76, 15.74)
(1.55, 1.79, 15.76)
(1.51, 1.80, 15.77)
(1.48, 1.82, 15.78)
(1.46, 1.83, 15.79)
(1.45, 1.84, 15.80)
(1.43, 1.84, 15.80)
(1.42, 1.84, 15.80)
(1.42, 1.84, 15.80)
(1.41, 1.85, 15.79)
(1.40, 1.85, 15.78)
(1.39, 1.85, 15.77)
(1.39, 1.85, 15.76)
(1.38, 1.85, 15.75)
(1.38, 1.85, 15.74)
(1.38, 1.85, 15.72)
(1.38, 1.84, 15.70)
(1.38, 1.84, 15.67)
(1.38, 1.84, 15.65)
(1.38, 1.83, 15.63)
(1.39, 1.83, 15.61)
(1.40, 1.83, 15.59)
(1.43, 1.83, 15.56)
(1.47, 1.81, 15.52)
(1.53, 1.78, 15.49)
(1.59, 1.74, 15.47)
(1.64, 1.70, 15.46)
(1.67, 1.68, 15.47)
(1.70, 1.66, 15.47)
(1.71, 1.66, 15.47)
(1.71, 1.66, 15.48)
(1.71, 1.67, 15.49)
(1.69, 1.68, 15.51)
(1.67, 1.70, 15.53)
(1.64, 1.72, 15.55)
(1.60, 1.74, 15.58)
(1.57, 1.77, 15.63)
(1.53, 1.80, 15.68)
(1.50, 1.81, 15.72)
(1.48, 1.82, 15.75)
(1.46, 1.83, 15.78)
(1.44, 1.84, 15.80)
(1.43, 1.84, 15.81)
(1.43, 1.84, 15.81)
(1.41, 1.83, 15.81)
(1.40, 1.83, 15.80)
(1.39, 1.83, 15.79)
(1.39, 1.83, 15.78)
(1.39, 1.83, 15.76)
(1.39, 1.84, 15.74)
(1.39, 1.84, 15.72)
(1.39, 1.84, 15.69)
(1.38, 1.84, 15.66)
(1.38, 1.84, 15.63)
(1.38, 1.85, 15.60)
(1.37, 1.85, 15.58)
(1.36, 1.85, 15.56)
(1.35, 1.86, 15.55)
(1.35, 1.86, 15.55)
(1.35, 1.86, 15.55)
(1.34, 1.87, 15.55)
(1.34, 1.88, 15.56)
(1.34, 1.88, 15.57)
(1.34, 1.89, 15.58)
(1.34, 1.91, 15.60)
(1.34, 1.92, 15.64)
(1.35, 1.92, 15.67)
(1.36, 1.92, 15.70)
(1.37, 1.92, 15.74)
(1.38, 1.93, 15.78)
(1.40, 1.93, 15.83)
(1.41, 1.93, 15.87)
(1.44, 1.93, 15.92)
(1.46, 1.93, 15.96)
(1.48, 1.92, 15.98)
(1.49, 1.92, 16.00)
(1.50, 1.92, 16.00)
(1.51, 1.91, 16.00)
(1.51, 1.90, 15.99)
(1.52, 1.87, 15.98)
(1.54, 1.84, 15.98)
(1.54, 1.83, 15.97)
(1.54, 1.82, 15.96)
(1.54, 1.82, 15.95)
(1.52, 1.82, 15.93)
(1.49, 1.82, 15.91)
(1.45, 1.83, 15.89)
(1.41, 1.83, 15.87)
(1.37, 1.83, 15.85)
(1.32, 1.83, 15.83)
(1.28, 1.83, 15.81)
(1.24, 1.83, 15.80)
(1.21, 1.83, 15.78)
(1.17, 1.83, 15.77)
(1.14, 1.83, 15.75)
(1.11, 1.82, 15.75)
(1.10, 1.82, 15.74)
(1.09, 1.83, 15.74)
(1.08, 1.83, 15.74)
(1.07, 1.84, 15.74)
(1.07, 1.84, 15.75)
(1.07, 1.85, 15.76)
(1.08, 1.86, 15.76)
(1.08, 1.87, 15.77)
(1.06, 1.88, 15.77)
(1.05, 1.88, 15.79)
(1.03, 1.89, 15.80)
(1.02, 1.89, 15.83)
(1.01, 1.89, 15.85)
(1.01, 1.90, 15.87)
(1.02, 1.90, 15.88)
(1.02, 1.90, 15.88)
(1.01, 1.90, 15.88)
(1.00, 1.89, 15.87)
(0.97, 1.89, 15.84)
(0.93, 1.89, 15.83)
(0.88, 1.89, 15.82)
(0.84, 1.89, 15.83)
(0.80, 1.88, 15.85)
(0.76, 1.88, 15.89)
(0.75, 1.88, 15.91)
(0.75, 1.88, 15.93)
(0.76, 1.88, 15.94)
(0.77, 1.89, 15.93)
(0.79, 1.90, 15.91)
(0.81, 1.90, 15.88)
(0.84, 1.90, 15.85)
(0.85, 1.89, 15.83)
(0.86, 1.89, 15.80)
(0.87, 1.89, 15.78)
(0.87, 1.88, 15.76)
(0.85, 1.88, 15.75)
(0.81, 1.88, 15.73)
(0.77, 1.88, 15.70)
(0.73, 1.88, 15.67)
(0.65, 1.88, 15.60)
(0.60, 1.88, 15.51)
(0.58, 1.87, 15.44)
(0.57, 1.87, 15.38)
(0.56, 1.86, 15.34)
(0.55, 1.85, 15.33)
(0.53, 1.85, 15.33)
(0.49, 1.84, 15.34)
(0.44, 1.84, 15.37)
(0.38, 1.83, 15.39)
(0.31, 1.84, 15.42)
(0.24, 1.84, 15.44)
(0.18, 1.83, 15.46)
(0.13, 1.82, 15.45)
(0.10, 1.82, 15.43)
(0.07, 1.81, 15.39)
(0.06, 1.80, 15.33)
(0.06, 1.79, 15.27)
(0.06, 1.79, 15.21)
(0.06, 1.79, 15.15)
(0.05, 1.79, 15.11)
(0.04, 1.77, 15.07)
(0.03, 1.76, 15.04)
(0.03, 1.75, 15.01)
(0.02, 1.73, 15.00)
(0.01, 1.72, 15.00)
(0.00, 1.71, 15.01)
(-0.01, 1.72, 15.03)
(-0.02, 1.74, 15.06)
(-0.04, 1.74, 15.09)
(-0.05, 1.75, 15.11)
(-0.06, 1.75, 15.13)
(-0.07, 1.75, 15.14)
(-0.07, 1.75, 15.15)
(-0.08, 1.75, 15.15)
(-0.08, 1.75, 15.16)
(-0.09, 1.75, 15.16)
(-0.09, 1.75, 15.16)
(-0.09, 1.75, 15.16)
(-0.09, 1.75, 15.16)
(-0.09, 1.75, 15.16)
(-0.09, 1.75, 15.15)
(-0.09, 1.75, 15.15)
(-0.09, 1.75, 15.15)
(-0.08, 1.75, 15.15)
(-0.08, 1.75, 15.15)
(-0.08, 1.75, 15.14)
(-0.08, 1.74, 15.14)
(-0.07, 1.74, 15.14)
(-0.07, 1.75, 15.14)
(-0.07, 1.75, 15.14)
(-0.07, 1.75, 15.14)
(-0.07, 1.75, 15.15)
(-0.07, 1.75, 15.15)
(-0.07, 1.75, 15.15)
(-0.07, 1.75, 15.15)
