(-1.12, 1.56, 16.67)
(-1.13, 1.56, 16.69)
(-1.13, 1.55, 16.71)
(-1.12, 1.53, 16.76)
(-1.11, 1.51, 16.79)
(-1.10, 1.50, 16.79)
(-1.08, 1.50, 16.76)
(-1.04, 1.50, 16.73)
(-0.98, 1.50, 16.69)
(-0.91, 1.51, 16.66)
(-0.86, 1.51, 16.63)
(-0.80, 1.50, 16.62)
(-0.78, 1.49, 16.62)
(-0.77, 1.49, 16.62)
(-0.78, 1.49, 16.63)
(-0.78, 1.49, 16.64)
(-0.78, 1.50, 16.63)
(-0.76, 1.50, 16.63)
(-0.73, 1.50, 16.61)
(-0.70, 1.50, 16.59)
(-0.67, 1.50, 16.57)
(-0.65, 1.50, 16.55)
(-0.63, 1.50, 16.53)
(-0.61, 1.50, 16.51)
(-0.60, 1.50, 16.49)
(-0.60, 1.50, 16.47)
(-0.61, 1.49, 16.45)
(-0.62, 1.49, 16.42)
(-0.62, 1.49, 16.39)
(-0.63, 1.49, 16.37)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.34)
(-0.65, 1.49, 16.33)
(-0.65, 1.49, 16.33)
(-0.64, 1.49, 16.33)
(-0.63, 1.49, 16.32)
(-0.62, 1.50, 16.32)
(-0.61, 1.50, 16.33)
(-0.60, 1.51, 16.33)
(-0.59, 1.51, 16.33)
(-0.59, 1.51, 16.33)
(-0.58, 1.51, 16.33)
(-0.58, 1.51, 16.32)
(-0.58, 1.51, 16.32)
(-0.58, 1.51, 16.31)
(-0.58, 1.51, 16.31)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.58, 1.51, 16.30)
(-0.59, 1.51, 16.30)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.32)
(-0.59, 1.51, 16.32)
(-0.59, 1.51, 16.32)
(-0.59, 1.51, 16.32)
(-0.59, 1.51, 16.32)
(-0.59, 1.51, 16.32)
(-0.59, 1.51, 16.32)
(-0.59, 1.51, 16.32)
(-0.59, 1.52, 16.31)
(-0.58, 1.53, 16.30)
(-0.58, 1.53, 16.29)
(-0.58, 1.52, 16.29)
(-0.58, 1.52, 16.28)
(-0.58, 1.52, 16.28)
(-0.58, 1.52, 16.27)
(-0.59, 1.52, 16.27)
(-0.59, 1.52, 16.27)
(-0.59, 1.51, 16.27)
(-0.59, 1.51, 16.27)
(-0.60, 1.51, 16.27)
(-0.60, 1.51, 16.27)
(-0.60, 1.51, 16.28)
(-0.60, 1.51, 16.28)
(-0.60, 1.51, 16.29)
(-0.60, 1.51, 16.29)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.31)
(-0.59, 1.51, 16.30)
(-0.59, 1.51, 16.31)
(-0.59, 1.51, 16.30)
(-0.59, 1.51, 16.30)
(-0.59, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.30)
(-0.60, 1.51, 16.31)
(-0.60, 1.51, 16.31)
(-0.60, 1.51, 16.31)
(-0.60, 1.51, 16.31)
(-0.60, 1.51, 16.31)
(-0.61, 1.50, 16.31)
(-0.61, 1.50, 16.31)
(-0.62, 1.49, 16.31)
(-0.62, 1.49, 16.31)
(-0.64, 1.48, 16.31)
(-0.65, 1.48, 16.31)
(-0.67, 1.48, 16.31)
(-0.67, 1.48, 16.31)
(-0.67, 1.49, 16.32)
(-0.67, 1.49, 16.33)
(-0.66, 1.50, 16.34)
(-0.64, 1.51, 16.35)
(-0.63, 1.52, 16.37)
(-0.60, 1.53, 16.38)
(-0.56, 1.54, 16.40)
(-0.49, 1.54, 16.42)
(-0.43, 1.54, 16.44)
(-0.36, 1.55, 16.47)
(-0.29, 1.55, 16.50)
(-0.24, 1.54, 16.52)
(-0.20, 1.54, 16.54)
(-0.18, 1.52, 16.55)
(-0.16, 1.51, 16.56)
(-0.15, 1.51, 16.57)
(-0.14, 1.50, 16.57)
(-0.14, 1.50, 16.57)
(-0.14, 1.49, 16.57)
(-0.15, 1.49, 16.57)
(-0.15, 1.49, 16.56)
(-0.17, 1.49, 16.56)
(-0.20, 1.49, 16.55)
(-0.23, 1.48, 16.54)
(-0.26, 1.48, 16.53)
(-0.29, 1.47, 16.51)
(-0.34, 1.47, 16.49)
(-0.40, 1.47, 16.46)
(-0.46, 1.47, 16.44)
(-0.51, 1.46, 16.41)
(-0.55, 1.46, 16.39)
(-0.59, 1.46, 16.37)
(-0.61, 1.47, 16.36)
(-0.63, 1.47, 16.36)
(-0.65, 1.47, 16.35)
(-0.66, 1.48, 16.34)
(-0.66, 1.48, 16.34)
(-0.67, 1.48, 16.34)
(-0.67, 1.48, 16.34)
(-0.67, 1.49, 16.34)
(-0.68, 1.49, 16.35)
(-0.68, 1.49, 16.35)
(-0.67, 1.48, 16.35)
(-0.67, 1.48, 16.35)
(-0.67, 1.49, 16.36)
(-0.67, 1.49, 16.36)
(-0.67, 1.49, 16.36)
(-0.67, 1.49, 16.36)
(-0.67, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.66, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.35)
(-0.66, 1.50, 16.35)
(-0.66, 1.50, 16.35)
(-0.66, 1.50, 16.35)
(-0.66, 1.50, 16.35)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.37)
(-0.66, 1.50, 16.37)
(-0.66, 1.50, 16.37)
(-0.65, 1.50, 16.37)
(-0.65, 1.50, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.38)
(-0.65, 1.49, 16.38)
(-0.64, 1.49, 16.38)
(-0.64, 1.49, 16.38)
(-0.64, 1.49, 16.38)
(-0.65, 1.49, 16.38)
(-0.65, 1.49, 16.38)
(-0.65, 1.49, 16.38)
(-0.65, 1.49, 16.38)
(-0.66, 1.49, 16.38)
(-0.66, 1.49, 16.38)
(-0.66, 1.49, 16.38)
(-0.66, 1.49, 16.38)
(-0.67, 1.49, 16.38)
(-0.67, 1.49, 16.38)
(-0.67, 1.49, 16.37)
(-0.67, 1.49, 16.37)
(-0.67, 1.50, 16.36)
(-0.67, 1.50, 16.35)
(-0.67, 1.50, 16.35)
(-0.67, 1.50, 16.34)
(-0.66, 1.50, 16.33)
(-0.66, 1.50, 16.33)
(-0.66, 1.50, 16.32)
(-0.66, 1.50, 16.32)
(-0.66, 1.50, 16.32)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.66, 1.50, 16.30)
(-0.66, 1.50, 16.30)
(-0.66, 1.50, 16.30)
(-0.67, 1.50, 16.29)
(-0.67, 1.50, 16.29)
(-0.67, 1.50, 16.29)
(-0.67, 1.50, 16.29)
(-0.67, 1.50, 16.28)
(-0.67, 1.50, 16.28)
(-0.67, 1.50, 16.28)
(-0.68, 1.50, 16.28)
(-0.68, 1.50, 16.28)
(-0.68, 1.50, 16.29)
(-0.68, 1.50, 16.29)
(-0.68, 1.50, 16.29)
(-0.68, 1.50, 16.29)
(-0.68, 1.50, 16.29)
(-0.68, 1.50, 16.29)
(-0.68, 1.50, 16.30)
(-0.68, 1.50, 16.30)
(-0.68, 1.50, 16.30)
(-0.68, 1.50, 16.30)
(-0.68, 1.50, 16.30)
(-0.69, 1.51, 16.29)
(-0.72, 1.52, 16.28)
(-0.73, 1.52, 16.24)
(-0.72, 1.52, 16.20)
(-0.68, 1.52, 16.18)
(-0.64, 1.51, 16.16)
(-0.59, 1.51, 16.16)
(-0.56, 1.51, 16.17)
(-0.53, 1.51, 16.18)
(-0.51, 1.50, 16.18)
(-0.49, 1.49, 16.18)
(-0.48, 1.49, 16.18)
(-0.47, 1.48, 16.18)
(-0.46, 1.47, 16.17)
(-0.45, 1.46, 16.17)
(-0.44, 1.46, 16.16)
(-0.43, 1.46, 16.16)
(-0.43, 1.47, 16.17)
(-0.45, 1.48, 16.20)
(-0.50, 1.50, 16.25)
(-0.53, 1.51, 16.32)
(-0.52, 1.51, 16.40)
(-0.49, 1.50, 16.43)
(-0.48, 1.50, 16.43)
(-0.48, 1.50, 16.43)
(-0.50, 1.50, 16.43)
(-0.52, 1.50, 16.44)
(-0.54, 1.49, 16.44)
(-0.56, 1.49, 16.45)
(-0.57, 1.48, 16.46)
(-0.59, 1.47, 16.46)
(-0.60, 1.47, 16.47)
(-0.61, 1.46, 16.47)
(-0.61, 1.46, 16.47)
(-0.61, 1.46, 16.47)
(-0.61, 1.46, 16.47)
(-0.61, 1.46, 16.47)
(-0.61, 1.47, 16.47)
(-0.61, 1.48, 16.47)
(-0.61, 1.48, 16.46)
(-0.61, 1.48, 16.46)
(-0.61, 1.48, 16.45)
(-0.61, 1.49, 16.45)
(-0.61, 1.49, 16.44)
(-0.61, 1.50, 16.44)
(-0.60, 1.50, 16.43)
(-0.61, 1.50, 16.42)
(-0.61, 1.51, 16.42)
(-0.62, 1.52, 16.42)
(-0.62, 1.52, 16.42)
(-0.62, 1.52, 16.41)
(-0.62, 1.52, 16.41)
(-0.62, 1.51, 16.41)
(-0.61, 1.51, 16.40)
(-0.61, 1.50, 16.40)
(-0.62, 1.50, 16.38)
(-0.62, 1.50, 16.37)
(-0.63, 1.49, 16.36)
(-0.63, 1.49, 16.35)
(-0.64, 1.49, 16.34)
(-0.64, 1.49, 16.34)
(-0.64, 1.49, 16.33)
(-0.64, 1.49, 16.32)
(-0.64, 1.49, 16.32)
(-0.63, 1.49, 16.32)
(-0.63, 1.49, 16.33)
(-0.63, 1.48, 16.34)
(-0.62, 1.45, 16.35)
(-0.61, 1.45, 16.35)
(-0.62, 1.46, 16.36)
(-0.64, 1.46, 16.37)
(-0.65, 1.47, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.64, 1.49, 16.37)
(-0.63, 1.49, 16.38)
(-0.63, 1.48, 16.38)
(-0.63, 1.48, 16.39)
(-0.63, 1.48, 16.39)
(-0.62, 1.48, 16.40)
(-0.62, 1.48, 16.40)
(-0.62, 1.48, 16.40)
(-0.62, 1.48, 16.40)
(-0.62, 1.49, 16.39)
(-0.63, 1.49, 16.39)
(-0.63, 1.49, 16.39)
(-0.64, 1.49, 16.39)
(-0.64, 1.49, 16.38)
(-0.64, 1.49, 16.38)
(-0.65, 1.49, 16.38)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.64, 1.49, 16.38)
(-0.64, 1.49, 16.38)
(-0.63, 1.50, 16.39)
(-0.62, 1.51, 16.38)
(-0.61, 1.52, 16.37)
(-0.60, 1.53, 16.37)
(-0.59, 1.53, 16.36)
(-0.58, 1.54, 16.36)
(-0.57, 1.54, 16.36)
(-0.55, 1.54, 16.37)
(-0.54, 1.53, 16.37)
(-0.53, 1.52, 16.36)
(-0.54, 1.52, 16.36)
(-0.55, 1.52, 16.35)
(-0.56, 1.52, 16.34)
(-0.58, 1.51, 16.34)
(-0.56, 1.51, 16.33)
(-0.54, 1.51, 16.32)
(-0.50, 1.50, 16.31)
(-0.46, 1.49, 16.31)
(-0.43, 1.48, 16.30)
(-0.41, 1.48, 16.29)
(-0.39, 1.48, 16.29)
(-0.38, 1.47, 16.29)
(-0.37, 1.47, 16.29)
(-0.37, 1.47, 16.29)
(-0.37, 1.46, 16.29)
(-0.38, 1.46, 16.29)
(-0.38, 1.46, 16.29)
(-0.39, 1.47, 16.29)
(-0.39, 1.47, 16.29)
(-0.40, 1.46, 16.30)
(-0.42, 1.45, 16.30)
(-0.43, 1.48, 16.30)
(-0.45, 1.48, 16.29)
(-0.47, 1.46, 16.29)
(-0.50, 1.48, 16.29)
(-0.55, 1.48, 16.28)
(-0.59, 1.49, 16.28)
(-0.63, 1.49, 16.28)
(-0.68, 1.49, 16.28)
(-0.71, 1.49, 16.28)
(-0.72, 1.49, 16.29)
(-0.73, 1.49, 16.29)
(-0.72, 1.49, 16.30)
(-0.71, 1.49, 16.30)
(-0.70, 1.49, 16.30)
(-0.69, 1.50, 16.31)
(-0.68, 1.50, 16.32)
(-0.67, 1.50, 16.33)
(-0.66, 1.50, 16.34)
(-0.66, 1.51, 16.34)
(-0.65, 1.50, 16.35)
(-0.65, 1.51, 16.35)
(-0.65, 1.51, 16.35)
(-0.65, 1.51, 16.36)
(-0.66, 1.50, 16.36)
(-0.66, 1.50, 16.36)
(-0.65, 1.50, 16.36)
(-0.64, 1.51, 16.35)
(-0.65, 1.51, 16.35)
(-0.65, 1.51, 16.35)
(-0.64, 1.52, 16.35)
(-0.64, 1.52, 16.36)
(-0.63, 1.51, 16.36)
(-0.63, 1.51, 16.36)
(-0.63, 1.51, 16.36)
(-0.63, 1.51, 16.36)
(-0.63, 1.51, 16.35)
(-0.63, 1.51, 16.35)
(-0.63, 1.51, 16.35)
(-0.63, 1.50, 16.36)
(-0.63, 1.50, 16.36)
(-0.63, 1.50, 16.36)
(-0.64, 1.50, 16.35)
(-0.64, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.34)
(-0.65, 1.48, 16.34)
(-0.65, 1.48, 16.34)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.67, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.35)
(-0.66, 1.49, 16.34)
(-0.66, 1.49, 16.34)
(-0.66, 1.49, 16.34)
(-0.66, 1.49, 16.34)
(-0.66, 1.49, 16.34)
(-0.66, 1.50, 16.34)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.64, 1.49, 16.36)
(-0.63, 1.49, 16.36)
(-0.61, 1.48, 16.36)
(-0.60, 1.48, 16.35)
(-0.59, 1.48, 16.35)
(-0.55, 1.48, 16.34)
(-0.52, 1.47, 16.31)
(-0.51, 1.46, 16.29)
(-0.51, 1.46, 16.27)
(-0.51, 1.47, 16.26)
(-0.51, 1.49, 16.24)
(-0.52, 1.51, 16.23)
(-0.53, 1.52, 16.23)
(-0.54, 1.52, 16.23)
(-0.55, 1.52, 16.23)
(-0.57, 1.52, 16.24)
(-0.60, 1.51, 16.26)
(-0.63, 1.51, 16.27)
(-0.64, 1.51, 16.27)
(-0.63, 1.51, 16.27)
(-0.63, 1.51, 16.26)
(-0.63, 1.52, 16.26)
(-0.63, 1.52, 16.26)
(-0.63, 1.52, 16.26)
(-0.63, 1.52, 16.26)
(-0.63, 1.52, 16.25)
(-0.60, 1.53, 16.25)
(-0.55, 1.53, 16.23)
(-0.51, 1.52, 16.20)
(-0.47, 1.52, 16.17)
(-0.44, 1.51, 16.16)
(-0.39, 1.51, 16.16)
(-0.36, 1.51, 16.17)
(-0.33, 1.52, 16.18)
(-0.32, 1.52, 16.18)
(-0.33, 1.51, 16.19)
(-0.36, 1.51, 16.19)
(-0.40, 1.51, 16.19)
(-0.46, 1.50, 16.19)
(-0.52, 1.49, 16.20)
(-0.56, 1.48, 16.22)
(-0.58, 1.48, 16.23)
(-0.59, 1.47, 16.23)
(-0.60, 1.47, 16.23)
(-0.59, 1.47, 16.23)
(-0.58, 1.47, 16.22)
(-0.55, 1.48, 16.21)
(-0.50, 1.49, 16.22)
(-0.43, 1.49, 16.24)
(-0.36, 1.49, 16.33)
(-0.37, 1.49, 16.42)
(-0.40, 1.49, 16.46)
(-0.43, 1.49, 16.47)
(-0.44, 1.49, 16.46)
(-0.43, 1.49, 16.45)
(-0.42, 1.49, 16.44)
(-0.42, 1.49, 16.43)
(-0.41, 1.50, 16.42)
(-0.40, 1.49, 16.41)
(-0.40, 1.50, 16.40)
(-0.39, 1.49, 16.39)
(-0.39, 1.49, 16.38)
(-0.40, 1.50, 16.37)
(-0.40, 1.50, 16.35)
(-0.42, 1.50, 16.34)
(-0.45, 1.50, 16.33)
(-0.48, 1.50, 16.32)
(-0.52, 1.51, 16.32)
(-0.57, 1.51, 16.32)
(-0.60, 1.51, 16.32)
(-0.63, 1.51, 16.32)
(-0.65, 1.50, 16.32)
(-0.67, 1.50, 16.32)
(-0.67, 1.50, 16.31)
(-0.66, 1.50, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.63, 1.51, 16.32)
(-0.63, 1.52, 16.31)
(-0.63, 1.52, 16.31)
(-0.63, 1.52, 16.31)
(-0.63, 1.52, 16.31)
(-0.63, 1.52, 16.30)
(-0.63, 1.52, 16.30)
(-0.63, 1.52, 16.30)
(-0.64, 1.52, 16.30)
(-0.64, 1.52, 16.30)
(-0.64, 1.52, 16.30)
(-0.64, 1.52, 16.29)
(-0.64, 1.52, 16.29)
(-0.64, 1.52, 16.29)
(-0.64, 1.52, 16.29)
(-0.64, 1.51, 16.29)
(-0.65, 1.51, 16.29)
(-0.65, 1.51, 16.29)
(-0.66, 1.51, 16.30)
(-0.66, 1.51, 16.30)
(-0.66, 1.51, 16.30)
(-0.66, 1.51, 16.30)
(-0.66, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.50, 16.31)
(-0.65, 1.50, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.32)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.64, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.51, 16.31)
(-0.65, 1.50, 16.32)
(-0.65, 1.50, 16.32)
(-0.65, 1.50, 16.32)
(-0.65, 1.50, 16.32)
(-0.65, 1.50, 16.32)
(-0.66, 1.50, 16.32)
(-0.67, 1.50, 16.32)
(-0.67, 1.50, 16.33)
(-0.67, 1.50, 16.33)
(-0.68, 1.50, 16.32)
(-0.68, 1.50, 16.32)
(-0.68, 1.50, 16.32)
(-0.68, 1.51, 16.32)
(-0.68, 1.52, 16.32)
(-0.67, 1.53, 16.32)
(-0.66, 1.53, 16.32)
(-0.66, 1.53, 16.31)
(-0.66, 1.53, 16.31)
(-0.66, 1.53, 16.31)
(-0.66, 1.53, 16.31)
(-0.66, 1.53, 16.31)
(-0.66, 1.53, 16.31)
(-0.65, 1.53, 16.31)
(-0.65, 1.53, 16.30)
(-0.65, 1.53, 16.30)
(-0.65, 1.53, 16.30)
(-0.65, 1.53, 16.30)
(-0.65, 1.53, 16.30)
(-0.65, 1.52, 16.30)
(-0.65, 1.52, 16.30)
(-0.65, 1.52, 16.30)
(-0.66, 1.52, 16.30)
(-0.66, 1.52, 16.30)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.66, 1.52, 16.31)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.30)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
