(0.19, 1.67, 17.06)
(0.19, 1.67, 17.06)
(0.19, 1.67, 17.06)
(0.18, 1.67, 17.06)
(0.18, 1.67, 17.06)
(0.18, 1.67, 17.06)
(0.18, 1.67, 17.05)
(0.18, 1.67, 17.05)
(0.18, 1.67, 17.04)
(0.17, 1.67, 17.04)
(0.17, 1.67, 17.03)
(0.17, 1.67, 17.03)
(0.17, 1.67, 17.03)
(0.17, 1.67, 17.03)
(0.16, 1.67, 17.03)
(0.16, 1.67, 17.02)
(0.16, 1.67, 17.02)
(0.16, 1.67, 17.02)
(0.16, 1.67, 17.02)
(0.16, 1.67, 17.02)
(0.16, 1.67, 17.02)
(0.16, 1.67, 17.02)
(0.15, 1.67, 17.02)
(0.15, 1.67, 17.01)
(0.15, 1.67, 17.01)
(0.15, 1.67, 17.01)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 16.99)
(0.15, 1.67, 16.99)
(0.15, 1.67, 16.99)
(0.15, 1.67, 16.99)
(0.15, 1.67, 16.99)
(0.15, 1.67, 16.99)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.01)
(0.15, 1.67, 17.01)
(0.15, 1.67, 17.01)
(0.15, 1.67, 17.01)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.15, 1.67, 17.00)
(0.14, 1.67, 17.00)
(0.14, 1.67, 17.00)
(0.14, 1.67, 16.99)
(0.14, 1.67, 16.99)
(0.14, 1.67, 16.99)
(0.13, 1.67, 17.00)
(0.13, 1.67, 17.00)
(0.13, 1.67, 17.00)
(0.13, 1.67, 16.99)
(0.13, 1.67, 16.99)
(0.13, 1.67, 16.99)
(0.13, 1.67, 16.99)
(0.13, 1.67, 16.99)
(0.13, 1.67, 16.98)
(0.13, 1.67, 16.98)
(0.13, 1.67, 16.98)
(0.13, 1.67, 16.98)
(0.12, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.11, 1.67, 16.97)
(0.11, 1.67, 16.97)
(0.11, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.12, 1.67, 16.97)
(0.13, 1.67, 16.97)
(0.13, 1.67, 16.97)
(0.13, 1.67, 16.97)
(0.13, 1.67, 16.97)
(0.14, 1.67, 16.98)
(0.14, 1.67, 16.98)
(0.14, 1.67, 16.98)
(0.13, 1.68, 16.98)
(0.13, 1.68, 16.98)
(0.13, 1.69, 16.99)
(0.13, 1.69, 16.99)
(0.13, 1.69, 16.99)
(0.12, 1.70, 16.99)
(0.11, 1.71, 16.98)
(0.09, 1.72, 16.97)
(0.09, 1.72, 16.97)
(0.08, 1.73, 16.96)
(0.07, 1.74, 16.95)
(0.07, 1.75, 16.94)
(0.07, 1.75, 16.94)
(0.07, 1.75, 16.94)
(0.09, 1.76, 16.94)
(0.11, 1.77, 16.94)
(0.13, 1.77, 16.93)
(0.17, 1.78, 16.92)
(0.20, 1.78, 16.91)
(0.23, 1.78, 16.89)
(0.26, 1.79, 16.87)
(0.29, 1.79, 16.85)
(0.31, 1.79, 16.83)
(0.34, 1.80, 16.80)
(0.35, 1.79, 16.76)
(0.34, 1.79, 16.72)
(0.32, 1.78, 16.67)
(0.29, 1.78, 16.62)
(0.24, 1.77, 16.57)
(0.19, 1.78, 16.50)
(0.17, 1.79, 16.45)
(0.17, 1.79, 16.40)
(0.18, 1.79, 16.35)
(0.20, 1.79, 16.31)
(0.23, 1.79, 16.29)
(0.26, 1.80, 16.27)
(0.28, 1.80, 16.25)
(0.30, 1.81, 16.24)
(0.30, 1.81, 16.24)
(0.30, 1.81, 16.23)
(0.29, 1.81, 16.22)
(0.27, 1.80, 16.21)
(0.24, 1.80, 16.19)
(0.19, 1.79, 16.16)
(0.14, 1.78, 16.13)
(0.09, 1.78, 16.10)
(0.05, 1.77, 16.07)
(0.02, 1.77, 16.05)
(0.04, 1.78, 16.06)
(0.05, 1.78, 16.08)
(0.06, 1.78, 16.09)
(0.08, 1.78, 16.09)
(0.10, 1.78, 16.08)
(0.14, 1.78, 16.08)
(0.20, 1.78, 16.07)
(0.26, 1.77, 16.08)
(0.32, 1.76, 16.08)
(0.38, 1.75, 16.07)
(0.42, 1.74, 16.05)
(0.46, 1.73, 16.02)
(0.49, 1.72, 15.99)
(0.51, 1.71, 15.94)
(0.53, 1.70, 15.88)
(0.55, 1.70, 15.81)
(0.59, 1.71, 15.73)
(0.62, 1.71, 15.67)
(0.66, 1.71, 15.61)
(0.68, 1.71, 15.57)
(0.71, 1.71, 15.53)
(0.73, 1.71, 15.50)
(0.75, 1.70, 15.48)
(0.77, 1.70, 15.45)
(0.78, 1.70, 15.43)
(0.80, 1.70, 15.42)
(0.82, 1.69, 15.41)
(0.84, 1.68, 15.41)
(0.87, 1.68, 15.40)
(0.90, 1.67, 15.40)
(0.92, 1.68, 15.40)
(0.95, 1.68, 15.40)
(0.97, 1.68, 15.38)
(0.99, 1.68, 15.36)
(1.00, 1.69, 15.31)
(1.00, 1.69, 15.26)
(1.01, 1.69, 15.20)
(1.01, 1.69, 15.16)
(1.03, 1.71, 15.13)
(1.04, 1.73, 15.12)
(1.06, 1.74, 15.12)
(1.06, 1.75, 15.12)
(1.07, 1.76, 15.13)
(1.08, 1.76, 15.14)
(1.08, 1.77, 15.16)
(1.09, 1.77, 15.18)
(1.10, 1.77, 15.20)
(1.12, 1.76, 15.22)
(1.13, 1.75, 15.26)
(1.14, 1.75, 15.29)
(1.16, 1.74, 15.32)
(1.19, 1.73, 15.34)
(1.23, 1.73, 15.35)
(1.28, 1.72, 15.36)
(1.34, 1.71, 15.36)
(1.40, 1.72, 15.38)
(1.46, 1.72, 15.40)
(1.49, 1.71, 15.42)
(1.51, 1.72, 15.45)
(1.51, 1.72, 15.47)
(1.49, 1.72, 15.50)
(1.46, 1.72, 15.52)
(1.44, 1.72, 15.54)
(1.42, 1.72, 15.55)
(1.41, 1.72, 15.54)
(1.39, 1.72, 15.53)
(1.37, 1.71, 15.51)
(1.35, 1.71, 15.47)
(1.33, 1.71, 15.43)
(1.31, 1.70, 15.38)
(1.30, 1.70, 15.33)
(1.28, 1.69, 15.29)
(1.28, 1.69, 15.25)
(1.30, 1.68, 15.23)
(1.34, 1.64, 15.22)
(1.39, 1.59, 15.22)
(1.43, 1.52, 15.22)
(1.46, 1.46, 15.22)
(1.50, 1.41, 15.22)
(1.53, 1.37, 15.22)
(1.56, 1.34, 15.22)
(1.58, 1.33, 15.22)
(1.60, 1.33, 15.22)
(1.60, 1.38, 15.23)
(1.60, 1.44, 15.26)
(1.60, 1.43, 15.28)
(1.61, 1.41, 15.29)
(1.63, 1.40, 15.29)
(1.66, 1.39, 15.29)
(1.67, 1.37, 15.29)
(1.68, 1.33, 15.28)
(1.68, 1.28, 15.26)
(1.69, 1.23, 15.25)
(1.70, 1.17, 15.24)
(1.72, 1.14, 15.22)
(1.74, 1.11, 15.21)
(1.75, 1.08, 15.21)
(1.76, 1.07, 15.21)
(1.76, 1.07, 15.21)
(1.76, 1.09, 15.21)
(1.76, 1.12, 15.21)
(1.76, 1.13, 15.22)
(1.75, 1.13, 15.23)
(1.75, 1.14, 15.24)
(1.75, 1.14, 15.27)
(1.76, 1.14, 15.29)
(1.77, 1.14, 15.32)
(1.78, 1.14, 15.34)
(1.80, 1.14, 15.36)
(1.81, 1.13, 15.35)
(1.82, 1.13, 15.33)
(1.83, 1.13, 15.32)
(1.84, 1.13, 15.31)
(1.84, 1.12, 15.31)
(1.84, 1.12, 15.30)
(1.84, 1.12, 15.30)
(1.83, 1.12, 15.30)
(1.83, 1.12, 15.30)
(1.82, 1.12, 15.30)
(1.82, 1.13, 15.30)
(1.82, 1.13, 15.31)
(1.83, 1.13, 15.32)
(1.83, 1.13, 15.34)
(1.83, 1.13, 15.34)
(1.83, 1.13, 15.35)
(1.83, 1.13, 15.35)
(1.82, 1.13, 15.33)
(1.82, 1.13, 15.32)
(1.81, 1.14, 15.31)
(1.80, 1.14, 15.30)
(1.80, 1.14, 15.29)
(1.79, 1.14, 15.29)
(1.79, 1.12, 15.29)
(1.78, 1.10, 15.30)
(1.77, 1.08, 15.30)
(1.77, 1.08, 15.30)
(1.77, 1.09, 15.31)
(1.77, 1.11, 15.31)
(1.77, 1.11, 15.31)
(1.77, 1.11, 15.32)
(1.77, 1.11, 15.32)
(1.78, 1.08, 15.32)
(1.78, 1.04, 15.32)
(1.78, 0.98, 15.32)
(1.77, 0.92, 15.32)
(1.77, 0.85, 15.33)
(1.77, 0.80, 15.34)
(1.76, 0.76, 15.34)
(1.75, 0.74, 15.34)
(1.72, 0.74, 15.35)
(1.69, 0.75, 15.35)
(1.66, 0.76, 15.35)
(1.64, 0.78, 15.35)
(1.64, 0.80, 15.35)
(1.67, 0.80, 15.36)
(1.70, 0.80, 15.36)
(1.73, 0.79, 15.36)
(1.75, 0.77, 15.35)
(1.76, 0.77, 15.35)
(1.76, 0.78, 15.35)
(1.75, 0.77, 15.36)
(1.75, 0.77, 15.36)
(1.75, 0.77, 15.37)
(1.74, 0.77, 15.37)
(1.73, 0.77, 15.37)
(1.73, 0.76, 15.36)
(1.72, 0.77, 15.36)
(1.71, 0.78, 15.35)
(1.71, 0.78, 15.35)
(1.71, 0.78, 15.35)
(1.71, 0.77, 15.35)
(1.71, 0.77, 15.36)
(1.71, 0.78, 15.36)
(1.71, 0.78, 15.36)
(1.71, 0.78, 15.36)
(1.71, 0.78, 15.36)
(1.72, 0.78, 15.37)
(1.73, 0.78, 15.38)
(1.74, 0.78, 15.39)
(1.75, 0.78, 15.39)
(1.76, 0.77, 15.39)
(1.76, 0.77, 15.39)
(1.76, 0.78, 15.39)
(1.75, 0.78, 15.39)
(1.74, 0.78, 15.39)
(1.72, 0.78, 15.38)
(1.68, 0.79, 15.39)
(1.64, 0.81, 15.40)
(1.57, 0.83, 15.42)
(1.49, 0.86, 15.44)
(1.44, 0.89, 15.46)
(1.41, 0.94, 15.47)
(1.41, 1.01, 15.47)
(1.41, 1.09, 15.46)
(1.42, 1.18, 15.46)
(1.42, 1.28, 15.46)
(1.41, 1.38, 15.47)
(1.37, 1.49, 15.46)
(1.34, 1.58, 15.45)
(1.30, 1.67, 15.42)
(1.27, 1.73, 15.39)
(1.23, 1.76, 15.35)
(1.20, 1.77, 15.31)
(1.22, 1.74, 15.28)
(1.25, 1.69, 15.25)
(1.26, 1.68, 15.25)
(1.26, 1.69, 15.26)
(1.26, 1.70, 15.27)
(1.25, 1.73, 15.28)
(1.24, 1.76, 15.29)
(1.23, 1.78, 15.29)
(1.22, 1.78, 15.30)
(1.22, 1.79, 15.30)
(1.23, 1.79, 15.31)
(1.25, 1.79, 15.32)
(1.27, 1.78, 15.33)
(1.31, 1.79, 15.34)
(1.35, 1.79, 15.34)
(1.37, 1.79, 15.33)
(1.39, 1.79, 15.32)
(1.40, 1.79, 15.31)
(1.40, 1.79, 15.32)
(1.39, 1.79, 15.32)
(1.37, 1.78, 15.33)
(1.35, 1.76, 15.33)
(1.32, 1.76, 15.34)
(1.30, 1.76, 15.34)
(1.27, 1.75, 15.34)
(1.24, 1.75, 15.34)
(1.22, 1.75, 15.33)
(1.20, 1.74, 15.33)
(1.19, 1.74, 15.32)
(1.18, 1.74, 15.31)
(1.17, 1.73, 15.32)
(1.17, 1.73, 15.34)
(1.17, 1.73, 15.37)
(1.18, 1.73, 15.43)
(1.19, 1.73, 15.49)
(1.20, 1.73, 15.56)
(1.21, 1.73, 15.61)
(1.21, 1.73, 15.64)
(1.21, 1.73, 15.66)
(1.21, 1.74, 15.66)
(1.19, 1.74, 15.65)
(1.16, 1.74, 15.63)
(1.12, 1.74, 15.61)
(1.07, 1.74, 15.57)
(1.03, 1.74, 15.53)
(0.99, 1.74, 15.50)
(0.96, 1.74, 15.48)
(0.93, 1.74, 15.47)
(0.91, 1.74, 15.46)
(0.90, 1.74, 15.46)
(0.89, 1.74, 15.47)
(0.88, 1.74, 15.48)
(0.88, 1.74, 15.50)
(0.88, 1.74, 15.52)
(0.89, 1.73, 15.55)
(0.89, 1.73, 15.57)
(0.90, 1.72, 15.59)
(0.90, 1.72, 15.60)
(0.89, 1.73, 15.60)
(0.88, 1.73, 15.58)
(0.88, 1.73, 15.56)
(0.87, 1.73, 15.54)
(0.87, 1.73, 15.52)
(0.88, 1.73, 15.51)
(0.89, 1.73, 15.50)
(0.91, 1.73, 15.49)
(0.94, 1.73, 15.48)
(0.98, 1.74, 15.48)
(1.02, 1.73, 15.49)
(1.07, 1.73, 15.51)
(1.12, 1.74, 15.53)
(1.17, 1.75, 15.54)
(1.22, 1.75, 15.54)
(1.26, 1.74, 15.52)
(1.28, 1.75, 15.50)
(1.32, 1.75, 15.46)
(1.35, 1.75, 15.42)
(1.41, 1.75, 15.37)
(1.46, 1.74, 15.31)
(1.51, 1.74, 15.28)
(1.55, 1.73, 15.26)
(1.57, 1.72, 15.26)
(1.59, 1.71, 15.27)
(1.59, 1.71, 15.29)
(1.58, 1.71, 15.31)
(1.57, 1.71, 15.33)
(1.56, 1.71, 15.34)
(1.56, 1.71, 15.35)
(1.56, 1.71, 15.35)
(1.57, 1.71, 15.35)
(1.57, 1.71, 15.35)
(1.58, 1.70, 15.35)
(1.61, 1.68, 15.34)
(1.64, 1.66, 15.33)
(1.67, 1.61, 15.33)
(1.69, 1.57, 15.32)
(1.71, 1.53, 15.33)
(1.71, 1.50, 15.33)
(1.70, 1.50, 15.33)
(1.68, 1.54, 15.34)
(1.65, 1.58, 15.34)
(1.62, 1.61, 15.34)
(1.60, 1.62, 15.32)
(1.60, 1.62, 15.32)
(1.60, 1.62, 15.31)
(1.61, 1.62, 15.31)
(1.61, 1.62, 15.31)
(1.62, 1.62, 15.31)
(1.61, 1.63, 15.32)
(1.60, 1.64, 15.32)
(1.58, 1.66, 15.33)
(1.56, 1.68, 15.33)
(1.54, 1.69, 15.34)
(1.54, 1.69, 15.33)
(1.56, 1.68, 15.32)
(1.61, 1.66, 15.32)
(1.65, 1.64, 15.32)
(1.67, 1.63, 15.32)
(1.69, 1.62, 15.32)
(1.69, 1.63, 15.33)
(1.69, 1.63, 15.33)
(1.67, 1.64, 15.33)
(1.64, 1.66, 15.34)
(1.61, 1.69, 15.35)
(1.57, 1.72, 15.36)
(1.54, 1.73, 15.36)
(1.54, 1.74, 15.36)
(1.55, 1.75, 15.36)
(1.56, 1.74, 15.37)
(1.57, 1.74, 15.37)
(1.57, 1.74, 15.37)
(1.56, 1.73, 15.37)
(1.55, 1.73, 15.37)
(1.53, 1.74, 15.38)
(1.52, 1.74, 15.38)
(1.51, 1.73, 15.39)
(1.52, 1.72, 15.39)
(1.52, 1.72, 15.39)
(1.54, 1.71, 15.38)
(1.56, 1.70, 15.38)
(1.57, 1.70, 15.38)
(1.58, 1.70, 15.38)
(1.58, 1.70, 15.39)
(1.57, 1.71, 15.39)
(1.55, 1.72, 15.39)
(1.52, 1.74, 15.39)
(1.50, 1.75, 15.39)
(1.49, 1.76, 15.39)
(1.48, 1.77, 15.39)
(1.49, 1.77, 15.39)
(1.50, 1.77, 15.39)
(1.50, 1.77, 15.39)
(1.50, 1.77, 15.39)
(1.49, 1.77, 15.39)
(1.49, 1.77, 15.39)
(1.48, 1.77, 15.40)
(1.49, 1.75, 15.41)
(1.51, 1.73, 15.41)
(1.53, 1.71, 15.41)
(1.56, 1.69, 15.41)
(1.58, 1.67, 15.41)
(1.59, 1.66, 15.42)
(1.60, 1.65, 15.43)
(1.59, 1.65, 15.43)
(1.59, 1.65, 15.43)
(1.60, 1.65, 15.43)
(1.60, 1.65, 15.42)
(1.60, 1.64, 15.42)
(1.61, 1.61, 15.42)
(1.62, 1.56, 15.42)
(1.62, 1.49, 15.43)
(1.65, 1.43, 15.43)
(1.68, 1.37, 15.43)
(1.70, 1.29, 15.42)
(1.74, 1.23, 15.41)
(1.77, 1.20, 15.40)
(1.79, 1.18, 15.40)
(1.81, 1.17, 15.39)
(1.82, 1.16, 15.38)
(1.82, 1.16, 15.37)
(1.83, 1.17, 15.35)
(1.84, 1.17, 15.34)
(1.85, 1.17, 15.34)
(1.86, 1.18, 15.35)
(1.87, 1.18, 15.35)
(1.87, 1.17, 15.36)
(1.88, 1.17, 15.36)
(1.88, 1.17, 15.36)
(1.88, 1.17, 15.36)
(1.88, 1.17, 15.36)
(1.88, 1.17, 15.37)
(1.88, 1.17, 15.38)
(1.88, 1.17, 15.39)
(1.88, 1.17, 15.39)
(1.88, 1.17, 15.39)
(1.87, 1.17, 15.38)
(1.87, 1.17, 15.37)
(1.87, 1.17, 15.36)
(1.86, 1.18, 15.35)
(1.85, 1.18, 15.34)
(1.84, 1.17, 15.33)
(1.83, 1.17, 15.33)
(1.83, 1.18, 15.32)
(1.83, 1.20, 15.32)
(1.83, 1.21, 15.32)
(1.84, 1.21, 15.32)
(1.84, 1.20, 15.32)
(1.85, 1.18, 15.32)
(1.86, 1.17, 15.31)
(1.86, 1.18, 15.32)
(1.87, 1.18, 15.32)
(1.87, 1.18, 15.34)
(1.88, 1.17, 15.35)
(1.88, 1.17, 15.37)
(1.89, 1.17, 15.38)
(1.89, 1.17, 15.39)
(1.89, 1.18, 15.41)
(1.88, 1.18, 15.42)
(1.88, 1.17, 15.43)
(1.87, 1.17, 15.42)
(1.87, 1.17, 15.42)
(1.86, 1.16, 15.42)
(1.86, 1.16, 15.41)
(1.86, 1.16, 15.41)
(1.86, 1.16, 15.40)
(1.86, 1.16, 15.39)
(1.86, 1.16, 15.38)
(1.86, 1.16, 15.38)
(1.87, 1.16, 15.38)
(1.88, 1.15, 15.38)
(1.89, 1.14, 15.40)
(1.90, 1.14, 15.41)
(1.91, 1.13, 15.42)
(1.91, 1.13, 15.44)
(1.92, 1.13, 15.44)
(1.92, 1.13, 15.44)
(1.91, 1.14, 15.43)
(1.91, 1.14, 15.43)
(1.90, 1.14, 15.42)
(1.89, 1.15, 15.42)
(1.88, 1.15, 15.41)
(1.87, 1.15, 15.41)
(1.87, 1.15, 15.40)
(1.86, 1.15, 15.40)
(1.87, 1.15, 15.41)
(1.88, 1.14, 15.42)
(1.89, 1.13, 15.42)
(1.90, 1.12, 15.42)
(1.91, 1.12, 15.42)
(1.90, 1.12, 15.41)
(1.89, 1.12, 15.40)
(1.87, 1.12, 15.40)
(1.85, 1.13, 15.40)
(1.83, 1.14, 15.40)
(1.83, 1.14, 15.41)
(1.84, 1.13, 15.42)
(1.86, 1.11, 15.43)
(1.88, 1.10, 15.45)
(1.89, 1.10, 15.45)
(1.90, 1.10, 15.46)
(1.91, 1.10, 15.46)
(1.92, 1.11, 15.46)
(1.92, 1.10, 15.46)
(1.91, 1.11, 15.45)
(1.91, 1.11, 15.45)
(1.90, 1.11, 15.44)
(1.89, 1.11, 15.44)
(1.88, 1.11, 15.43)
(1.86, 1.12, 15.43)
(1.83, 1.13, 15.43)
(1.80, 1.15, 15.43)
(1.76, 1.15, 15.42)
(1.74, 1.17, 15.41)
(1.72, 1.17, 15.41)
(1.71, 1.17, 15.41)
(1.70, 1.18, 15.41)
(1.71, 1.18, 15.42)
(1.71, 1.19, 15.44)
(1.71, 1.19, 15.46)
(1.71, 1.20, 15.49)
(1.71, 1.20, 15.53)
(1.70, 1.20, 15.59)
(1.70, 1.21, 15.65)
(1.69, 1.19, 15.69)
(1.70, 1.17, 15.73)
(1.73, 1.13, 15.76)
(1.75, 1.09, 15.78)
(1.75, 1.04, 15.80)
(1.76, 0.96, 15.83)
(1.77, 0.89, 15.86)
(1.78, 0.80, 15.88)
(1.79, 0.73, 15.91)
(1.79, 0.69, 15.93)
(1.79, 0.68, 15.95)
(1.77, 0.69, 15.96)
(1.74, 0.69, 15.96)
(1.70, 0.67, 15.92)
(1.70, 0.66, 15.88)
(1.71, 0.68, 15.86)
(1.71, 0.67, 15.86)
(1.70, 0.65, 15.85)
(1.70, 0.65, 15.84)
(1.71, 0.65, 15.83)
(1.71, 0.66, 15.82)
(1.72, 0.65, 15.81)
(1.72, 0.65, 15.81)
(1.72, 0.66, 15.81)
(1.72, 0.66, 15.82)
(1.72, 0.66, 15.82)
(1.73, 0.67, 15.82)
(1.73, 0.69, 15.81)
(1.73, 0.71, 15.80)
(1.74, 0.73, 15.77)
(1.73, 0.76, 15.71)
(1.71, 0.79, 15.65)
(1.68, 0.82, 15.60)
(1.66, 0.84, 15.55)
(1.65, 0.86, 15.53)
(1.64, 0.86, 15.52)
(1.64, 0.87, 15.52)
(1.63, 0.88, 15.51)
(1.63, 0.88, 15.51)
(1.65, 0.88, 15.51)
(1.68, 0.87, 15.50)
(1.69, 0.86, 15.50)
(1.69, 0.86, 15.51)
(1.68, 0.87, 15.51)
(1.68, 0.87, 15.51)
(1.67, 0.87, 15.50)
(1.67, 0.87, 15.50)
(1.68, 0.86, 15.51)
(1.68, 0.86, 15.51)
(1.69, 0.86, 15.51)
(1.68, 0.86, 15.51)
(1.69, 0.86, 15.51)
(1.69, 0.85, 15.51)
(1.69, 0.86, 15.51)
(1.69, 0.86, 15.51)
(1.70, 0.86, 15.51)
(1.70, 0.86, 15.50)
(1.71, 0.85, 15.50)
(1.71, 0.85, 15.50)
(1.71, 0.86, 15.50)
(1.71, 0.85, 15.50)
(1.71, 0.85, 15.49)
(1.69, 0.86, 15.49)
(1.68, 0.87, 15.49)
(1.67, 0.87, 15.49)
(1.65, 0.87, 15.49)
(1.65, 0.86, 15.48)
(1.66, 0.84, 15.46)
(1.66, 0.82, 15.45)
(1.67, 0.82, 15.44)
(1.68, 0.84, 15.44)
(1.68, 0.87, 15.46)
(1.67, 0.89, 15.48)
(1.66, 0.91, 15.49)
(1.65, 0.92, 15.51)
(1.64, 0.93, 15.52)
(1.63, 0.94, 15.52)
(1.62, 0.95, 15.52)
(1.60, 0.95, 15.52)
(1.58, 0.95, 15.52)
(1.56, 0.95, 15.52)
(1.53, 0.96, 15.53)
(1.50, 0.97, 15.54)
(1.49, 0.97, 15.56)
(1.51, 0.97, 15.58)
(1.55, 0.98, 15.58)
(1.58, 1.01, 15.57)
(1.58, 1.07, 15.54)
(1.56, 1.15, 15.52)
(1.54, 1.26, 15.51)
(1.53, 1.35, 15.50)
(1.52, 1.42, 15.51)
(1.52, 1.48, 15.53)
(1.52, 1.55, 15.56)
(1.51, 1.60, 15.59)
(1.52, 1.64, 15.65)
(1.52, 1.67, 15.71)
(1.54, 1.67, 15.77)
(1.57, 1.69, 15.83)
(1.58, 1.71, 15.86)
(1.58, 1.72, 15.87)
(1.58, 1.73, 15.88)
(1.60, 1.73, 15.89)
(1.64, 1.73, 15.92)
(1.70, 1.73, 15.95)
(1.76, 1.73, 15.98)
(1.81, 1.73, 16.00)
(1.84, 1.72, 16.02)
(1.87, 1.72, 16.04)
(1.90, 1.72, 16.06)
(1.92, 1.71, 16.07)
(1.95, 1.70, 16.09)
(1.98, 1.68, 16.10)
(2.01, 1.66, 16.12)
(2.03, 1.64, 16.13)
(2.03, 1.62, 16.14)
(2.02, 1.62, 16.13)
(1.99, 1.63, 16.10)
(1.94, 1.65, 16.07)
(1.86, 1.67, 16.02)
(1.76, 1.69, 15.97)
(1.62, 1.72, 15.90)
(1.48, 1.73, 15.82)
(1.40, 1.74, 15.76)
(1.35, 1.75, 15.72)
(1.33, 1.75, 15.68)
(1.32, 1.75, 15.65)
(1.32, 1.75, 15.62)
(1.33, 1.75, 15.58)
(1.34, 1.74, 15.55)
(1.34, 1.75, 15.51)
(1.33, 1.75, 15.48)
(1.32, 1.74, 15.45)
(1.31, 1.74, 15.42)
(1.30, 1.75, 15.40)
(1.30, 1.75, 15.40)
(1.30, 1.75, 15.41)
(1.31, 1.76, 15.45)
(1.34, 1.76, 15.51)
(1.37, 1.77, 15.58)
(1.40, 1.78, 15.64)
(1.42, 1.78, 15.67)
(1.43, 1.78, 15.68)
(1.43, 1.78, 15.66)
(1.42, 1.78, 15.62)
(1.39, 1.77, 15.55)
(1.35, 1.76, 15.47)
(1.31, 1.75, 15.40)
(1.29, 1.76, 15.35)
(1.29, 1.77, 15.34)
(1.29, 1.76, 15.36)
(1.30, 1.76, 15.41)
(1.32, 1.76, 15.49)
(1.34, 1.76, 15.56)
(1.35, 1.76, 15.61)
(1.36, 1.76, 15.63)
(1.36, 1.76, 15.63)
(1.35, 1.76, 15.61)
(1.33, 1.76, 15.58)
(1.32, 1.76, 15.56)
(1.32, 1.76, 15.55)
(1.32, 1.76, 15.55)
(1.34, 1.76, 15.58)
(1.37, 1.75, 15.64)
(1.40, 1.76, 15.71)
(1.43, 1.76, 15.76)
(1.45, 1.76, 15.80)
