(-0.98, 1.40, 15.31)
(-0.98, 1.38, 15.29)
(-0.97, 1.35, 15.28)
(-0.94, 1.32, 15.27)
(-0.91, 1.30, 15.27)
(-0.88, 1.31, 15.27)
(-0.86, 1.32, 15.27)
(-0.84, 1.32, 15.27)
(-0.83, 1.32, 15.27)
(-0.82, 1.33, 15.27)
(-0.82, 1.32, 15.26)
(-0.82, 1.32, 15.26)
(-0.84, 1.31, 15.25)
(-0.84, 1.31, 15.25)
(-0.84, 1.31, 15.25)
(-0.84, 1.32, 15.25)
(-0.83, 1.32, 15.26)
(-0.83, 1.32, 15.25)
(-0.82, 1.33, 15.26)
(-0.83, 1.35, 15.25)
(-0.83, 1.38, 15.24)
(-0.83, 1.40, 15.24)
(-0.83, 1.42, 15.24)
(-0.83, 1.43, 15.23)
(-0.83, 1.43, 15.23)
(-0.83, 1.43, 15.23)
(-0.82, 1.43, 15.23)
(-0.82, 1.43, 15.22)
(-0.82, 1.44, 15.22)
(-0.82, 1.45, 15.21)
(-0.82, 1.46, 15.20)
(-0.83, 1.47, 15.20)
(-0.85, 1.48, 15.19)
(-0.88, 1.49, 15.17)
(-0.92, 1.51, 15.17)
(-0.95, 1.52, 15.17)
(-0.98, 1.53, 15.16)
(-1.01, 1.54, 15.16)
(-1.03, 1.55, 15.16)
(-1.04, 1.54, 15.15)
(-1.05, 1.54, 15.14)
(-1.05, 1.53, 15.13)
(-1.05, 1.53, 15.12)
(-1.04, 1.52, 15.11)
(-1.03, 1.52, 15.09)
(-1.03, 1.51, 15.07)
(-1.02, 1.51, 15.05)
(-1.02, 1.51, 15.04)
(-1.02, 1.51, 15.04)
(-1.02, 1.51, 15.03)
(-1.02, 1.51, 15.03)
(-1.03, 1.51, 15.02)
(-1.03, 1.50, 15.02)
(-1.02, 1.51, 15.01)
(-1.02, 1.51, 15.00)
(-1.02, 1.51, 14.99)
(-1.02, 1.51, 14.99)
(-1.02, 1.50, 14.98)
(-1.02, 1.50, 14.97)
(-1.02, 1.50, 14.97)
(-1.02, 1.50, 14.96)
(-1.02, 1.50, 14.95)
(-1.02, 1.50, 14.95)
(-1.01, 1.50, 14.94)
(-1.01, 1.50, 14.94)
(-1.01, 1.50, 14.95)
(-1.01, 1.50, 14.95)
(-1.01, 1.50, 14.95)
(-1.00, 1.51, 14.94)
(-0.99, 1.51, 14.93)
(-0.99, 1.50, 14.91)
(-0.98, 1.50, 14.90)
(-0.97, 1.50, 14.88)
(-0.97, 1.49, 14.87)
(-0.96, 1.49, 14.86)
(-0.96, 1.49, 14.86)
(-0.96, 1.49, 14.85)
(-0.97, 1.50, 14.86)
(-0.98, 1.53, 14.89)
(-0.99, 1.55, 14.92)
(-1.00, 1.57, 14.96)
(-1.02, 1.57, 14.99)
(-1.04, 1.56, 15.04)
(-1.06, 1.54, 15.08)
(-1.09, 1.51, 15.13)
(-1.11, 1.48, 15.15)
(-1.13, 1.46, 15.17)
(-1.15, 1.44, 15.19)
(-1.16, 1.43, 15.20)
(-1.17, 1.42, 15.21)
(-1.17, 1.41, 15.22)
(-1.18, 1.41, 15.22)
(-1.18, 1.41, 15.22)
(-1.18, 1.40, 15.22)
(-1.18, 1.40, 15.22)
(-1.18, 1.40, 15.22)
(-1.19, 1.40, 15.23)
(-1.19, 1.40, 15.23)
(-1.19, 1.41, 15.23)
(-1.19, 1.42, 15.23)
(-1.18, 1.44, 15.22)
(-1.18, 1.48, 15.21)
(-1.17, 1.51, 15.20)
(-1.15, 1.56, 15.19)
(-1.14, 1.62, 15.18)
(-1.11, 1.68, 15.18)
(-1.07, 1.72, 15.18)
(-1.02, 1.77, 15.18)
(-0.96, 1.82, 15.18)
(-0.90, 1.86, 15.18)
(-0.85, 1.88, 15.13)
(-0.79, 1.88, 15.06)
(-0.73, 1.87, 15.01)
(-0.69, 1.85, 14.96)
(-0.67, 1.83, 14.94)
(-0.67, 1.82, 14.92)
(-0.67, 1.81, 14.91)
(-0.67, 1.81, 14.90)
(-0.66, 1.80, 14.90)
(-0.65, 1.78, 14.89)
(-0.63, 1.76, 14.89)
(-0.60, 1.75, 14.89)
(-0.58, 1.73, 14.90)
(-0.55, 1.70, 14.90)
(-0.53, 1.69, 14.90)
(-0.50, 1.67, 14.89)
(-0.48, 1.65, 14.88)
(-0.48, 1.64, 14.86)
(-0.50, 1.63, 14.85)
(-0.50, 1.61, 14.84)
(-0.50, 1.59, 14.84)
(-0.50, 1.56, 14.83)
(-0.50, 1.53, 14.82)
(-0.50, 1.49, 14.81)
(-0.51, 1.45, 14.81)
(-0.51, 1.42, 14.81)
(-0.51, 1.40, 14.82)
(-0.51, 1.40, 14.83)
(-0.50, 1.40, 14.83)
(-0.50, 1.40, 14.83)
(-0.49, 1.40, 14.83)
(-0.49, 1.41, 14.83)
(-0.47, 1.42, 14.83)
(-0.43, 1.45, 14.84)
(-0.38, 1.50, 14.87)
(-0.30, 1.56, 14.91)
(-0.24, 1.62, 14.97)
(-0.19, 1.66, 15.04)
(-0.16, 1.71, 15.10)
(-0.14, 1.74, 15.14)
(-0.12, 1.75, 15.16)
(-0.11, 1.76, 15.17)
(-0.11, 1.77, 15.17)
(-0.11, 1.79, 15.18)
(-0.11, 1.82, 15.18)
(-0.11, 1.83, 15.19)
(-0.10, 1.83, 15.20)
(-0.10, 1.84, 15.21)
(-0.09, 1.85, 15.22)
(-0.07, 1.86, 15.22)
(-0.05, 1.87, 15.23)
(-0.02, 1.87, 15.24)
(0.02, 1.88, 15.26)
(0.08, 1.88, 15.29)
(0.15, 1.87, 15.32)
(0.20, 1.87, 15.36)
(0.25, 1.86, 15.39)
(0.29, 1.85, 15.42)
(0.34, 1.85, 15.44)
(0.37, 1.84, 15.44)
(0.41, 1.84, 15.44)
(0.46, 1.84, 15.43)
(0.51, 1.83, 15.41)
(0.58, 1.82, 15.38)
(0.66, 1.82, 15.34)
(0.72, 1.83, 15.31)
(0.77, 1.82, 15.29)
(0.82, 1.81, 15.28)
(0.87, 1.80, 15.28)
(0.91, 1.78, 15.30)
(0.95, 1.77, 15.32)
(0.99, 1.76, 15.34)
(1.04, 1.75, 15.37)
(1.09, 1.74, 15.40)
(1.14, 1.73, 15.42)
(1.17, 1.71, 15.45)
(1.19, 1.71, 15.48)
(1.20, 1.71, 15.50)
(1.22, 1.71, 15.51)
(1.25, 1.71, 15.52)
(1.27, 1.70, 15.53)
(1.29, 1.70, 15.53)
(1.31, 1.69, 15.53)
(1.33, 1.69, 15.54)
(1.34, 1.69, 15.54)
(1.35, 1.69, 15.54)
(1.35, 1.70, 15.54)
(1.35, 1.70, 15.54)
(1.35, 1.71, 15.54)
(1.34, 1.71, 15.54)
(1.33, 1.71, 15.53)
(1.32, 1.71, 15.52)
(1.31, 1.71, 15.50)
(1.30, 1.70, 15.48)
(1.30, 1.69, 15.45)
(1.30, 1.68, 15.43)
(1.32, 1.66, 15.41)
(1.32, 1.65, 15.40)
(1.32, 1.64, 15.38)
(1.32, 1.63, 15.37)
(1.32, 1.63, 15.36)
(1.33, 1.62, 15.35)
(1.33, 1.61, 15.35)
(1.34, 1.58, 15.33)
(1.35, 1.56, 15.32)
(1.36, 1.53, 15.30)
(1.38, 1.49, 15.28)
(1.39, 1.45, 15.25)
(1.41, 1.40, 15.23)
(1.42, 1.36, 15.21)
(1.43, 1.33, 15.19)
(1.44, 1.28, 15.18)
(1.46, 1.23, 15.18)
(1.46, 1.19, 15.17)
(1.47, 1.14, 15.17)
(1.48, 1.11, 15.17)
(1.49, 1.10, 15.17)
(1.50, 1.08, 15.18)
(1.52, 1.07, 15.18)
(1.54, 1.04, 15.20)
(1.56, 1.01, 15.20)
(1.58, 0.97, 15.21)
(1.59, 0.95, 15.21)
(1.59, 0.94, 15.21)
(1.60, 0.94, 15.21)
(1.60, 0.95, 15.22)
(1.60, 0.96, 15.22)
(1.60, 0.97, 15.23)
(1.60, 0.97, 15.23)
(1.61, 0.97, 15.23)
(1.61, 0.97, 15.23)
(1.61, 0.97, 15.23)
(1.61, 0.97, 15.23)
(1.61, 0.98, 15.23)
(1.61, 0.96, 15.23)
(1.62, 0.94, 15.23)
(1.61, 0.90, 15.24)
(1.60, 0.86, 15.24)
(1.60, 0.83, 15.25)
(1.59, 0.81, 15.26)
(1.59, 0.80, 15.26)
(1.58, 0.80, 15.27)
(1.58, 0.81, 15.27)
(1.59, 0.82, 15.27)
(1.59, 0.83, 15.27)
(1.60, 0.84, 15.28)
(1.61, 0.83, 15.28)
(1.61, 0.83, 15.28)
(1.62, 0.83, 15.28)
(1.62, 0.83, 15.28)
(1.62, 0.83, 15.28)
(1.61, 0.83, 15.29)
(1.61, 0.83, 15.29)
(1.62, 0.84, 15.29)
(1.63, 0.84, 15.29)
(1.63, 0.83, 15.29)
(1.63, 0.82, 15.29)
(1.63, 0.82, 15.29)
(1.63, 0.82, 15.29)
(1.63, 0.82, 15.29)
(1.63, 0.83, 15.30)
