(0.28, 1.57, 16.49)
(0.28, 1.57, 16.49)
(0.28, 1.57, 16.49)
(0.28, 1.57, 16.49)
(0.28, 1.57, 16.49)
(0.28, 1.57, 16.49)
(0.28, 1.57, 16.48)
(0.28, 1.57, 16.48)
(0.28, 1.57, 16.48)
(0.28, 1.57, 16.48)
(0.27, 1.57, 16.48)
(0.27, 1.57, 16.48)
(0.26, 1.57, 16.48)
(0.25, 1.57, 16.47)
(0.24, 1.57, 16.47)
(0.24, 1.57, 16.47)
(0.23, 1.57, 16.47)
(0.23, 1.58, 16.47)
(0.22, 1.58, 16.47)
(0.22, 1.58, 16.47)
(0.21, 1.58, 16.47)
(0.20, 1.58, 16.46)
(0.19, 1.58, 16.46)
(0.18, 1.58, 16.45)
(0.18, 1.58, 16.44)
(0.17, 1.57, 16.44)
(0.16, 1.57, 16.43)
(0.16, 1.57, 16.42)
(0.16, 1.57, 16.41)
(0.16, 1.57, 16.39)
(0.17, 1.57, 16.37)
(0.19, 1.56, 16.35)
(0.21, 1.57, 16.32)
(0.23, 1.57, 16.29)
(0.25, 1.57, 16.26)
(0.27, 1.58, 16.23)
(0.28, 1.57, 16.20)
(0.29, 1.56, 16.18)
(0.29, 1.56, 16.16)
(0.28, 1.56, 16.13)
(0.27, 1.56, 16.11)
(0.26, 1.56, 16.08)
(0.24, 1.56, 16.05)
(0.21, 1.56, 16.02)
(0.19, 1.56, 15.98)
(0.16, 1.55, 15.95)
(0.14, 1.55, 15.92)
(0.13, 1.55, 15.89)
(0.12, 1.54, 15.87)
(0.12, 1.54, 15.84)
(0.12, 1.54, 15.81)
(0.13, 1.53, 15.78)
(0.15, 1.52, 15.74)
(0.17, 1.52, 15.70)
(0.20, 1.52, 15.65)
(0.22, 1.52, 15.60)
(0.23, 1.51, 15.56)
(0.24, 1.51, 15.54)
(0.24, 1.51, 15.52)
(0.23, 1.50, 15.51)
(0.23, 1.50, 15.51)
(0.22, 1.50, 15.51)
(0.20, 1.50, 15.51)
(0.19, 1.50, 15.51)
(0.18, 1.50, 15.51)
(0.18, 1.50, 15.51)
(0.17, 1.50, 15.50)
(0.16, 1.50, 15.50)
(0.13, 1.51, 15.50)
(0.10, 1.52, 15.51)
(0.08, 1.52, 15.52)
(0.08, 1.52, 15.52)
(0.08, 1.52, 15.51)
(0.09, 1.52, 15.50)
(0.11, 1.51, 15.48)
(0.14, 1.49, 15.46)
(0.16, 1.48, 15.44)
(0.16, 1.48, 15.41)
(0.14, 1.47, 15.37)
(0.11, 1.47, 15.31)
(0.07, 1.47, 15.26)
(0.03, 1.47, 15.20)
(0.02, 1.46, 15.16)
(0.01, 1.45, 15.12)
(0.00, 1.44, 15.08)
(0.00, 1.43, 15.04)
(0.00, 1.42, 15.00)
(0.01, 1.40, 14.96)
(0.02, 1.40, 14.94)
(0.04, 1.40, 14.93)
(0.05, 1.40, 14.93)
(0.06, 1.40, 14.92)
(0.08, 1.39, 14.91)
(0.10, 1.37, 14.89)
(0.12, 1.35, 14.86)
(0.14, 1.35, 14.85)
(0.15, 1.36, 14.86)
(0.16, 1.38, 14.87)
(0.15, 1.40, 14.88)
(0.12, 1.43, 14.89)
(0.08, 1.46, 14.89)
(0.05, 1.46, 14.88)
(0.02, 1.46, 14.86)
(-0.03, 1.46, 14.81)
(-0.08, 1.47, 14.74)
(-0.14, 1.46, 14.68)
(-0.18, 1.46, 14.62)
(-0.21, 1.45, 14.58)
(-0.22, 1.45, 14.55)
(-0.24, 1.45, 14.54)
(-0.24, 1.45, 14.53)
(-0.24, 1.45, 14.52)
(-0.23, 1.45, 14.51)
(-0.20, 1.46, 14.50)
(-0.17, 1.46, 14.49)
(-0.14, 1.46, 14.49)
(-0.10, 1.46, 14.49)
(-0.06, 1.47, 14.51)
(-0.01, 1.47, 14.54)
(0.04, 1.48, 14.57)
(0.09, 1.48, 14.60)
(0.13, 1.48, 14.64)
(0.18, 1.48, 14.66)
(0.23, 1.48, 14.67)
(0.28, 1.48, 14.67)
(0.33, 1.48, 14.66)
(0.39, 1.48, 14.64)
(0.44, 1.48, 14.61)
(0.48, 1.48, 14.58)
(0.51, 1.49, 14.56)
(0.52, 1.49, 14.55)
(0.54, 1.48, 14.55)
(0.54, 1.48, 14.57)
(0.53, 1.48, 14.61)
(0.50, 1.49, 14.66)
(0.47, 1.50, 14.71)
(0.42, 1.52, 14.75)
(0.36, 1.52, 14.80)
(0.29, 1.52, 14.85)
(0.22, 1.53, 14.91)
(0.16, 1.53, 14.97)
(0.11, 1.54, 15.02)
(0.06, 1.54, 15.06)
(0.01, 1.54, 15.09)
(-0.04, 1.54, 15.12)
(-0.09, 1.55, 15.12)
(-0.13, 1.55, 15.12)
(-0.17, 1.55, 15.10)
(-0.21, 1.55, 15.08)
(-0.26, 1.55, 15.05)
(-0.29, 1.55, 15.03)
(-0.32, 1.54, 15.01)
(-0.35, 1.54, 15.01)
(-0.36, 1.53, 15.01)
(-0.37, 1.53, 15.02)
(-0.39, 1.53, 15.05)
(-0.40, 1.53, 15.09)
(-0.41, 1.54, 15.14)
(-0.42, 1.54, 15.20)
(-0.44, 1.55, 15.25)
(-0.46, 1.55, 15.29)
(-0.48, 1.55, 15.32)
(-0.50, 1.55, 15.34)
(-0.54, 1.55, 15.34)
(-0.57, 1.55, 15.34)
(-0.62, 1.55, 15.32)
(-0.67, 1.55, 15.30)
(-0.73, 1.55, 15.28)
(-0.77, 1.55, 15.26)
(-0.79, 1.55, 15.25)
(-0.81, 1.55, 15.24)
(-0.81, 1.54, 15.23)
(-0.82, 1.50, 15.21)
(-0.81, 1.46, 15.21)
(-0.81, 1.45, 15.21)
(-0.81, 1.44, 15.22)
(-0.81, 1.43, 15.22)
(-0.81, 1.42, 15.21)
(-0.82, 1.41, 15.20)
(-0.82, 1.40, 15.19)
(-0.82, 1.39, 15.19)
(-0.81, 1.39, 15.19)
(-0.80, 1.37, 15.18)
(-0.79, 1.36, 15.18)
(-0.77, 1.34, 15.18)
(-0.75, 1.32, 15.18)
(-0.74, 1.29, 15.17)
(-0.73, 1.27, 15.16)
(-0.72, 1.26, 15.15)
(-0.71, 1.25, 15.13)
(-0.69, 1.24, 15.11)
(-0.68, 1.23, 15.08)
(-0.65, 1.21, 15.06)
(-0.64, 1.17, 15.04)
(-0.63, 1.13, 15.03)
(-0.63, 1.09, 15.03)
(-0.64, 1.05, 15.02)
(-0.64, 1.03, 15.01)
(-0.65, 1.01, 15.01)
(-0.65, 1.00, 15.01)
(-0.66, 0.99, 15.01)
(-0.66, 0.99, 15.01)
(-0.66, 0.98, 15.01)
(-0.66, 0.98, 15.01)
(-0.65, 0.98, 15.01)
(-0.66, 0.98, 15.01)
(-0.66, 0.99, 15.01)
(-0.66, 0.99, 15.00)
(-0.66, 0.99, 15.00)
(-0.67, 0.99, 15.00)
(-0.67, 0.99, 15.00)
(-0.67, 0.99, 15.01)
(-0.67, 0.99, 15.01)
(-0.68, 0.99, 15.01)
(-0.68, 0.99, 15.02)
(-0.68, 0.99, 15.02)
(-0.68, 0.99, 15.02)
(-0.68, 0.99, 15.02)
(-0.68, 0.98, 15.02)
(-0.68, 0.98, 15.02)
(-0.68, 0.98, 15.02)
(-0.68, 0.98, 15.02)
(-0.68, 0.98, 15.02)
(-0.68, 0.99, 15.02)
(-0.68, 0.99, 15.02)
(-0.68, 0.99, 15.02)
(-0.68, 0.99, 15.03)
(-0.68, 0.99, 15.03)
(-0.68, 0.99, 15.03)
(-0.68, 0.99, 15.04)
(-0.68, 0.99, 15.04)
(-0.68, 0.99, 15.04)
(-0.69, 0.99, 15.04)
(-0.69, 0.99, 15.04)
(-0.69, 0.99, 15.05)
(-0.69, 0.99, 15.05)
(-0.69, 0.98, 15.05)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.04)
(-0.69, 0.98, 15.03)
(-0.69, 0.98, 15.03)
(-0.69, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.69, 0.98, 15.03)
(-0.69, 0.98, 15.03)
(-0.69, 0.98, 15.03)
(-0.69, 0.98, 15.03)
(-0.69, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.70, 0.98, 15.03)
(-0.69, 0.99, 15.02)
(-0.69, 1.00, 15.01)
(-0.68, 1.01, 15.00)
(-0.67, 1.04, 14.98)
(-0.64, 1.07, 14.95)
(-0.61, 1.09, 14.92)
(-0.57, 1.10, 14.88)
(-0.52, 1.09, 14.84)
(-0.48, 1.08, 14.80)
(-0.45, 1.08, 14.78)
(-0.43, 1.11, 14.77)
(-0.42, 1.16, 14.77)
(-0.45, 1.20, 14.78)
(-0.51, 1.22, 14.79)
(-0.60, 1.20, 14.79)
(-0.72, 1.17, 14.76)
(-0.82, 1.13, 14.74)
(-0.91, 1.11, 14.71)
(-0.98, 1.08, 14.70)
(-1.04, 1.06, 14.68)
(-1.07, 1.05, 14.67)
(-1.07, 1.04, 14.67)
(-1.07, 1.04, 14.67)
(-1.04, 1.04, 14.67)
(-0.99, 1.04, 14.67)
(-0.92, 1.07, 14.67)
(-0.83, 1.11, 14.67)
(-0.75, 1.18, 14.68)
(-0.66, 1.24, 14.71)
(-0.60, 1.29, 14.74)
(-0.56, 1.33, 14.76)
(-0.54, 1.36, 14.78)
(-0.53, 1.38, 14.81)
(-0.52, 1.40, 14.84)
(-0.51, 1.42, 14.89)
(-0.51, 1.43, 14.95)
(-0.51, 1.44, 15.01)
(-0.50, 1.45, 15.06)
(-0.49, 1.45, 15.09)
(-0.48, 1.45, 15.10)
(-0.47, 1.45, 15.09)
(-0.47, 1.45, 15.07)
(-0.46, 1.45, 15.05)
(-0.46, 1.44, 15.03)
(-0.47, 1.45, 15.01)
(-0.50, 1.45, 15.00)
(-0.54, 1.45, 15.00)
(-0.61, 1.44, 15.01)
(-0.69, 1.44, 15.02)
(-0.80, 1.44, 15.04)
(-0.90, 1.44, 15.05)
(-0.96, 1.44, 15.05)
(-1.01, 1.43, 15.04)
(-1.03, 1.43, 15.04)
(-1.04, 1.43, 15.03)
(-1.04, 1.43, 15.03)
(-1.03, 1.43, 15.03)
(-1.03, 1.42, 15.03)
(-1.03, 1.42, 15.02)
(-1.03, 1.42, 15.03)
(-1.03, 1.42, 15.04)
(-1.03, 1.43, 15.07)
(-1.04, 1.43, 15.10)
(-1.04, 1.43, 15.12)
(-1.05, 1.44, 15.14)
(-1.06, 1.44, 15.15)
(-1.08, 1.43, 15.16)
(-1.10, 1.43, 15.16)
(-1.12, 1.43, 15.17)
(-1.13, 1.42, 15.18)
(-1.13, 1.42, 15.19)
(-1.13, 1.42, 15.19)
(-1.12, 1.42, 15.19)
(-1.11, 1.43, 15.19)
(-1.08, 1.43, 15.18)
(-1.05, 1.43, 15.17)
(-1.00, 1.44, 15.15)
(-0.95, 1.44, 15.12)
(-0.91, 1.44, 15.10)
(-0.88, 1.45, 15.09)
(-0.85, 1.44, 15.08)
(-0.82, 1.43, 15.10)
(-0.78, 1.41, 15.12)
(-0.74, 1.39, 15.15)
(-0.71, 1.39, 15.18)
(-0.68, 1.39, 15.21)
(-0.65, 1.39, 15.23)
(-0.63, 1.40, 15.26)
(-0.61, 1.41, 15.29)
(-0.59, 1.40, 15.32)
(-0.58, 1.40, 15.34)
(-0.58, 1.40, 15.36)
(-0.57, 1.40, 15.38)
(-0.56, 1.41, 15.38)
(-0.54, 1.43, 15.40)
(-0.52, 1.44, 15.41)
(-0.51, 1.45, 15.42)
(-0.50, 1.45, 15.43)
(-0.49, 1.47, 15.44)
(-0.47, 1.48, 15.46)
(-0.44, 1.50, 15.48)
(-0.43, 1.51, 15.50)
(-0.42, 1.52, 15.52)
(-0.42, 1.52, 15.54)
(-0.43, 1.52, 15.57)
(-0.44, 1.52, 15.60)
(-0.47, 1.51, 15.64)
(-0.50, 1.51, 15.68)
(-0.55, 1.52, 15.74)
(-0.59, 1.53, 15.80)
(-0.62, 1.54, 15.84)
(-0.65, 1.55, 15.89)
(-0.67, 1.55, 15.93)
(-0.68, 1.55, 15.98)
(-0.68, 1.54, 16.05)
(-0.67, 1.54, 16.12)
(-0.67, 1.56, 16.20)
(-0.68, 1.57, 16.27)
(-0.69, 1.57, 16.33)
(-0.71, 1.57, 16.37)
(-0.74, 1.57, 16.40)
(-0.78, 1.57, 16.42)
(-0.84, 1.56, 16.45)
(-0.91, 1.56, 16.46)
(-0.98, 1.56, 16.47)
(-1.03, 1.57, 16.48)
(-1.07, 1.57, 16.48)
(-1.08, 1.58, 16.47)
(-1.10, 1.58, 16.47)
(-1.11, 1.57, 16.46)
(-1.11, 1.57, 16.46)
(-1.12, 1.58, 16.46)
(-1.12, 1.58, 16.45)
(-1.12, 1.58, 16.45)
(-1.12, 1.58, 16.46)
(-1.12, 1.58, 16.46)
(-1.12, 1.58, 16.46)
(-1.11, 1.58, 16.46)
(-1.11, 1.58, 16.46)
(-1.10, 1.58, 16.46)
(-1.11, 1.58, 16.47)
(-1.11, 1.58, 16.46)
(-1.10, 1.59, 16.45)
(-1.09, 1.59, 16.45)
(-1.08, 1.59, 16.45)
(-1.08, 1.59, 16.45)
(-1.07, 1.58, 16.46)
(-1.07, 1.57, 16.46)
(-1.07, 1.57, 16.46)
(-1.07, 1.57, 16.46)
(-1.07, 1.57, 16.46)
(-1.08, 1.56, 16.46)
(-1.08, 1.56, 16.46)
(-1.08, 1.57, 16.46)
(-1.07, 1.57, 16.46)
(-1.05, 1.57, 16.46)
(-1.04, 1.57, 16.46)
(-1.03, 1.57, 16.46)
(-1.03, 1.57, 16.46)
(-1.04, 1.57, 16.46)
(-1.05, 1.57, 16.46)
(-1.06, 1.56, 16.45)
(-1.07, 1.56, 16.45)
(-1.09, 1.56, 16.45)
(-1.10, 1.56, 16.45)
(-1.11, 1.56, 16.45)
(-1.11, 1.56, 16.45)
(-1.11, 1.56, 16.45)
(-1.11, 1.56, 16.46)
(-1.09, 1.55, 16.46)
(-1.07, 1.54, 16.46)
(-1.05, 1.52, 16.47)
(-1.03, 1.51, 16.47)
(-1.01, 1.49, 16.48)
(-0.97, 1.46, 16.49)
(-0.93, 1.45, 16.50)
(-0.89, 1.44, 16.52)
(-0.86, 1.44, 16.53)
(-0.84, 1.44, 16.54)
(-0.82, 1.44, 16.55)
(-0.80, 1.44, 16.55)
(-0.79, 1.44, 16.55)
(-0.77, 1.43, 16.55)
(-0.76, 1.44, 16.55)
(-0.75, 1.44, 16.54)
(-0.74, 1.44, 16.54)
(-0.73, 1.44, 16.54)
(-0.74, 1.45, 16.54)
(-0.74, 1.45, 16.54)
(-0.74, 1.46, 16.53)
(-0.74, 1.47, 16.53)
(-0.75, 1.48, 16.53)
(-0.75, 1.48, 16.52)
(-0.76, 1.49, 16.52)
(-0.77, 1.49, 16.52)
(-0.77, 1.50, 16.51)
(-0.78, 1.51, 16.51)
(-0.78, 1.52, 16.51)
(-0.79, 1.54, 16.51)
(-0.81, 1.55, 16.50)
(-0.84, 1.56, 16.47)
(-0.86, 1.56, 16.43)
(-0.86, 1.56, 16.41)
(-0.85, 1.56, 16.39)
(-0.84, 1.55, 16.38)
(-0.83, 1.54, 16.38)
(-0.82, 1.53, 16.38)
(-0.82, 1.53, 16.39)
(-0.80, 1.54, 16.42)
(-0.77, 1.54, 16.45)
(-0.73, 1.55, 16.46)
(-0.70, 1.55, 16.45)
(-0.68, 1.54, 16.43)
(-0.68, 1.53, 16.42)
(-0.69, 1.52, 16.42)
(-0.69, 1.51, 16.41)
(-0.69, 1.49, 16.41)
(-0.69, 1.47, 16.41)
(-0.68, 1.47, 16.40)
(-0.66, 1.47, 16.38)
(-0.63, 1.47, 16.37)
(-0.58, 1.48, 16.36)
(-0.51, 1.48, 16.35)
(-0.43, 1.50, 16.35)
(-0.35, 1.52, 16.34)
(-0.28, 1.53, 16.33)
(-0.21, 1.54, 16.34)
(-0.14, 1.54, 16.34)
(-0.06, 1.53, 16.36)
(0.00, 1.52, 16.38)
(0.08, 1.51, 16.41)
(0.16, 1.52, 16.45)
(0.23, 1.51, 16.46)
(0.29, 1.49, 16.47)
(0.34, 1.48, 16.47)
(0.38, 1.48, 16.47)
(0.42, 1.47, 16.46)
(0.48, 1.46, 16.43)
(0.55, 1.45, 16.39)
(0.66, 1.45, 16.32)
(0.77, 1.44, 16.25)
(0.87, 1.44, 16.20)
(0.95, 1.44, 16.17)
(1.03, 1.43, 16.15)
(1.12, 1.41, 16.13)
(1.21, 1.39, 16.12)
(1.32, 1.39, 16.12)
(1.42, 1.38, 16.11)
(1.52, 1.37, 16.09)
(1.60, 1.34, 16.07)
(1.69, 1.29, 16.05)
(1.79, 1.23, 16.02)
(1.85, 1.18, 16.00)
(1.89, 1.15, 15.98)
(1.92, 1.15, 15.96)
(1.93, 1.15, 15.95)
(1.92, 1.18, 15.95)
(1.90, 1.22, 15.97)
(1.85, 1.29, 15.99)
(1.78, 1.37, 16.01)
(1.71, 1.43, 16.03)
(1.65, 1.46, 16.05)
(1.59, 1.48, 16.06)
(1.54, 1.49, 16.08)
(1.50, 1.50, 16.10)
(1.47, 1.51, 16.10)
(1.45, 1.51, 16.11)
(1.43, 1.52, 16.10)
(1.41, 1.53, 16.09)
(1.39, 1.54, 16.07)
(1.35, 1.55, 16.05)
(1.29, 1.55, 16.02)
(1.23, 1.55, 15.98)
(1.15, 1.56, 15.96)
(1.07, 1.56, 15.94)
(1.00, 1.56, 15.93)
(0.94, 1.55, 15.93)
(0.90, 1.56, 15.93)
(0.87, 1.56, 15.91)
(0.86, 1.56, 15.89)
(0.85, 1.55, 15.85)
(0.86, 1.55, 15.81)
(0.86, 1.55, 15.77)
(0.86, 1.55, 15.74)
(0.86, 1.54, 15.72)
(0.86, 1.54, 15.71)
(0.86, 1.54, 15.70)
(0.86, 1.54, 15.70)
(0.87, 1.54, 15.71)
(0.87, 1.54, 15.71)
(0.88, 1.54, 15.72)
(0.89, 1.55, 15.72)
(0.90, 1.55, 15.72)
(0.91, 1.55, 15.72)
(0.92, 1.56, 15.72)
(0.93, 1.55, 15.71)
(0.94, 1.55, 15.69)
(0.94, 1.55, 15.67)
(0.94, 1.55, 15.67)
(0.94, 1.54, 15.67)
(0.94, 1.55, 15.67)
(0.93, 1.56, 15.68)
(0.92, 1.56, 15.69)
(0.91, 1.56, 15.70)
(0.89, 1.56, 15.71)
(0.88, 1.56, 15.73)
(0.86, 1.57, 15.76)
(0.83, 1.57, 15.79)
(0.79, 1.56, 15.82)
(0.74, 1.56, 15.85)
(0.67, 1.56, 15.88)
(0.60, 1.56, 15.92)
(0.53, 1.56, 15.95)
(0.47, 1.56, 15.98)
(0.40, 1.56, 16.00)
(0.33, 1.55, 16.02)
(0.26, 1.53, 16.03)
(0.18, 1.55, 16.04)
(0.11, 1.56, 16.06)
(0.05, 1.56, 16.09)
(-0.01, 1.56, 16.14)
(-0.07, 1.56, 16.19)
(-0.12, 1.56, 16.25)
(-0.16, 1.57, 16.31)
(-0.20, 1.58, 16.37)
(-0.22, 1.59, 16.41)
(-0.25, 1.59, 16.45)
(-0.26, 1.59, 16.46)
(-0.27, 1.59, 16.47)
(-0.28, 1.59, 16.47)
(-0.28, 1.59, 16.47)
(-0.28, 1.59, 16.47)
(-0.27, 1.59, 16.47)
(-0.27, 1.59, 16.45)
(-0.28, 1.58, 16.43)
(-0.29, 1.57, 16.39)
(-0.29, 1.56, 16.32)
(-0.27, 1.56, 16.27)
(-0.24, 1.55, 16.21)
(-0.21, 1.54, 16.16)
(-0.17, 1.54, 16.12)
(-0.12, 1.53, 16.08)
(-0.08, 1.53, 16.05)
(-0.04, 1.53, 16.02)
(-0.01, 1.52, 16.00)
(0.01, 1.51, 15.98)
(0.00, 1.50, 15.96)
(-0.01, 1.50, 15.94)
(-0.03, 1.49, 15.91)
(-0.06, 1.49, 15.87)
(-0.08, 1.48, 15.81)
(-0.09, 1.47, 15.76)
(-0.08, 1.46, 15.68)
(-0.05, 1.45, 15.61)
(-0.02, 1.43, 15.53)
(0.03, 1.42, 15.45)
(0.09, 1.41, 15.36)
(0.13, 1.40, 15.28)
(0.18, 1.38, 15.18)
(0.22, 1.34, 15.09)
(0.25, 1.31, 15.00)
(0.28, 1.28, 14.93)
(0.30, 1.25, 14.88)
(0.31, 1.25, 14.87)
(0.31, 1.28, 14.88)
(0.30, 1.32, 14.90)
(0.28, 1.36, 14.94)
(0.26, 1.39, 14.98)
(0.24, 1.42, 15.02)
(0.22, 1.45, 15.07)
(0.21, 1.47, 15.12)
(0.20, 1.50, 15.17)
(0.20, 1.52, 15.22)
(0.19, 1.53, 15.25)
(0.18, 1.54, 15.27)
(0.17, 1.54, 15.27)
(0.15, 1.55, 15.26)
(0.14, 1.55, 15.24)
(0.14, 1.55, 15.21)
(0.14, 1.55, 15.18)
(0.14, 1.56, 15.15)
(0.15, 1.56, 15.14)
(0.17, 1.56, 15.12)
(0.20, 1.56, 15.12)
(0.24, 1.55, 15.14)
(0.31, 1.54, 15.18)
(0.38, 1.53, 15.24)
(0.43, 1.53, 15.29)
(0.49, 1.53, 15.33)
(0.54, 1.53, 15.36)
(0.59, 1.54, 15.39)
(0.63, 1.54, 15.40)
(0.67, 1.55, 15.40)
(0.71, 1.55, 15.40)
(0.75, 1.55, 15.38)
(0.81, 1.55, 15.36)
(0.87, 1.55, 15.33)
(0.94, 1.55, 15.30)
(1.01, 1.57, 15.28)
(1.07, 1.57, 15.26)
(1.12, 1.57, 15.25)
(1.17, 1.57, 15.25)
(1.21, 1.57, 15.26)
(1.23, 1.58, 15.27)
(1.26, 1.58, 15.27)
(1.30, 1.58, 15.26)
(1.34, 1.58, 15.23)
(1.39, 1.58, 15.20)
(1.45, 1.58, 15.16)
(1.51, 1.59, 15.11)
(1.55, 1.59, 15.08)
(1.59, 1.59, 15.06)
(1.61, 1.59, 15.05)
(1.62, 1.59, 15.04)
(1.63, 1.59, 15.03)
(1.63, 1.59, 15.03)
(1.62, 1.59, 15.03)
(1.61, 1.59, 15.04)
(1.58, 1.59, 15.06)
(1.55, 1.59, 15.09)
(1.51, 1.58, 15.13)
(1.46, 1.57, 15.20)
(1.42, 1.55, 15.26)
(1.38, 1.54, 15.32)
(1.34, 1.53, 15.37)
(1.32, 1.53, 15.40)
(1.30, 1.53, 15.43)
(1.30, 1.52, 15.46)
(1.29, 1.52, 15.47)
(1.29, 1.51, 15.48)
(1.30, 1.51, 15.48)
(1.30, 1.50, 15.47)
(1.30, 1.50, 15.47)
(1.30, 1.50, 15.46)
(1.29, 1.50, 15.45)
(1.29, 1.50, 15.44)
(1.29, 1.50, 15.43)
(1.30, 1.51, 15.42)
(1.31, 1.52, 15.41)
(1.33, 1.52, 15.40)
(1.36, 1.53, 15.38)
(1.39, 1.54, 15.38)
(1.42, 1.54, 15.38)
(1.44, 1.54, 15.37)
(1.46, 1.54, 15.37)
(1.47, 1.54, 15.36)
(1.48, 1.54, 15.35)
(1.49, 1.53, 15.35)
(1.49, 1.53, 15.35)
(1.49, 1.53, 15.35)
(1.49, 1.53, 15.36)
(1.48, 1.54, 15.37)
(1.46, 1.53, 15.37)
(1.43, 1.54, 15.38)
(1.40, 1.54, 15.39)
(1.37, 1.53, 15.39)
(1.35, 1.53, 15.39)
(1.33, 1.53, 15.40)
(1.31, 1.53, 15.42)
(1.29, 1.53, 15.44)
(1.29, 1.53, 15.46)
(1.29, 1.51, 15.49)
(1.29, 1.48, 15.50)
(1.30, 1.48, 15.50)
(1.31, 1.49, 15.51)
(1.31, 1.51, 15.53)
(1.30, 1.53, 15.54)
(1.29, 1.54, 15.55)
(1.26, 1.54, 15.56)
(1.23, 1.54, 15.57)
(1.19, 1.54, 15.58)
(1.14, 1.54, 15.60)
(1.10, 1.54, 15.63)
(1.04, 1.54, 15.67)
(0.99, 1.55, 15.72)
(0.94, 1.56, 15.77)
(0.91, 1.56, 15.81)
(0.88, 1.57, 15.85)
(0.85, 1.57, 15.87)
(0.83, 1.56, 15.89)
(0.81, 1.55, 15.92)
(0.77, 1.55, 15.96)
(0.73, 1.55, 16.03)
(0.68, 1.55, 16.10)
(0.65, 1.55, 16.17)
(0.62, 1.55, 16.22)
(0.61, 1.56, 16.24)
(0.58, 1.56, 16.26)
(0.55, 1.56, 16.27)
(0.53, 1.56, 16.28)
(0.49, 1.56, 16.28)
(0.43, 1.55, 16.28)
(0.36, 1.56, 16.28)
(0.29, 1.58, 16.29)
(0.24, 1.59, 16.31)
