(0.87, 1.98, 16.32)
(0.91, 1.99, 16.39)
(0.95, 2.00, 16.44)
(1.00, 2.00, 16.48)
(1.06, 2.00, 16.51)
(1.13, 2.00, 16.54)
(1.24, 1.99, 16.58)
(1.34, 1.99, 16.62)
(1.43, 1.99, 16.67)
(1.50, 1.99, 16.71)
(1.56, 1.98, 16.74)
(1.59, 1.98, 16.77)
(1.62, 1.98, 16.79)
(1.63, 1.98, 16.80)
(1.64, 1.98, 16.80)
(1.65, 1.98, 16.79)
(1.66, 1.99, 16.79)
(1.66, 1.99, 16.79)
(1.67, 1.99, 16.79)
(1.66, 1.99, 16.79)
(1.64, 1.98, 16.80)
(1.56, 1.97, 16.82)
(1.47, 1.95, 16.82)
(1.41, 1.93, 16.81)
(1.37, 1.93, 16.79)
(1.32, 1.93, 16.78)
(1.27, 1.92, 16.77)
(1.21, 1.93, 16.75)
(1.15, 1.94, 16.73)
(1.09, 1.95, 16.70)
(1.05, 1.95, 16.68)
(1.01, 1.96, 16.66)
(0.99, 1.98, 16.66)
(0.97, 2.00, 16.65)
(0.96, 1.99, 16.65)
(0.94, 1.99, 16.66)
(0.93, 2.00, 16.67)
(0.92, 2.00, 16.69)
(0.91, 2.00, 16.71)
(0.90, 2.00, 16.74)
(0.87, 2.00, 16.76)
(0.82, 1.99, 16.76)
(0.77, 1.98, 16.74)
(0.72, 1.98, 16.72)
(0.66, 1.97, 16.71)
(0.59, 1.95, 16.68)
(0.50, 1.95, 16.63)
(0.42, 1.95, 16.59)
(0.35, 1.95, 16.54)
(0.29, 1.96, 16.51)
(0.23, 1.97, 16.48)
(0.19, 1.98, 16.46)
(0.13, 1.97, 16.47)
(0.08, 1.97, 16.50)
(0.03, 1.96, 16.53)
(-0.03, 1.97, 16.57)
(-0.08, 1.98, 16.58)
(-0.13, 1.99, 16.57)
(-0.18, 2.00, 16.55)
(-0.22, 2.01, 16.53)
(-0.26, 2.00, 16.51)
(-0.31, 2.00, 16.47)
(-0.38, 1.99, 16.41)
(-0.44, 1.99, 16.35)
(-0.51, 2.00, 16.28)
(-0.57, 2.00, 16.22)
(-0.63, 2.01, 16.18)
(-0.68, 2.01, 16.15)
(-0.72, 2.01, 16.13)
(-0.75, 2.01, 16.11)
(-0.78, 2.01, 16.09)
(-0.81, 2.01, 16.08)
(-0.82, 2.01, 16.07)
(-0.82, 2.00, 16.05)
(-0.82, 2.00, 16.03)
(-0.79, 1.99, 16.00)
(-0.76, 1.97, 15.96)
(-0.70, 1.94, 15.91)
(-0.63, 1.94, 15.86)
(-0.56, 1.94, 15.80)
(-0.50, 1.93, 15.75)
(-0.45, 1.94, 15.70)
(-0.41, 1.95, 15.67)
(-0.40, 1.98, 15.66)
(-0.40, 2.00, 15.66)
(-0.40, 2.00, 15.66)
(-0.42, 2.01, 15.64)
(-0.44, 2.01, 15.64)
(-0.47, 2.01, 15.64)
(-0.50, 2.01, 15.64)
(-0.52, 2.01, 15.64)
(-0.53, 2.01, 15.64)
(-0.52, 2.01, 15.64)
(-0.50, 2.01, 15.63)
(-0.47, 2.02, 15.61)
(-0.44, 2.02, 15.59)
(-0.41, 2.02, 15.56)
(-0.38, 2.01, 15.55)
(-0.35, 2.01, 15.54)
(-0.33, 2.01, 15.54)
(-0.31, 2.01, 15.53)
(-0.30, 2.01, 15.50)
(-0.30, 2.00, 15.47)
(-0.30, 2.00, 15.43)
(-0.30, 2.00, 15.39)
(-0.32, 1.98, 15.35)
(-0.34, 1.94, 15.31)
(-0.37, 1.90, 15.28)
(-0.41, 1.84, 15.24)
(-0.47, 1.76, 15.21)
(-0.54, 1.67, 15.18)
(-0.59, 1.56, 15.16)
(-0.63, 1.45, 15.15)
(-0.66, 1.37, 15.14)
(-0.69, 1.29, 15.13)
(-0.71, 1.25, 15.12)
(-0.73, 1.21, 15.11)
(-0.75, 1.19, 15.10)
(-0.76, 1.19, 15.09)
(-0.77, 1.18, 15.08)
(-0.78, 1.18, 15.08)
(-0.78, 1.17, 15.08)
(-0.78, 1.17, 15.08)
(-0.78, 1.17, 15.08)
(-0.77, 1.18, 15.08)
(-0.77, 1.18, 15.09)
(-0.76, 1.19, 15.09)
(-0.76, 1.19, 15.09)
(-0.76, 1.19, 15.09)
(-0.75, 1.19, 15.09)
(-0.75, 1.20, 15.09)
(-0.75, 1.20, 15.09)
(-0.75, 1.20, 15.08)
(-0.75, 1.20, 15.08)
(-0.75, 1.19, 15.08)
(-0.75, 1.19, 15.08)
(-0.75, 1.19, 15.08)
(-0.75, 1.19, 15.08)
(-0.76, 1.19, 15.08)
(-0.76, 1.19, 15.08)
(-0.76, 1.19, 15.08)
(-0.76, 1.19, 15.08)
(-0.77, 1.19, 15.08)
(-0.77, 1.19, 15.08)
(-0.79, 1.25, 15.09)
(-0.79, 1.35, 15.08)
(-0.78, 1.44, 15.07)
(-0.76, 1.54, 15.08)
(-0.74, 1.61, 15.09)
(-0.72, 1.64, 15.12)
(-0.72, 1.64, 15.15)
(-0.72, 1.59, 15.16)
(-0.72, 1.50, 15.16)
(-0.72, 1.43, 15.16)
(-0.73, 1.38, 15.16)
(-0.74, 1.33, 15.16)
(-0.74, 1.30, 15.15)
(-0.75, 1.27, 15.14)
(-0.75, 1.25, 15.14)
(-0.76, 1.23, 15.13)
(-0.76, 1.22, 15.13)
(-0.77, 1.22, 15.12)
(-0.77, 1.21, 15.12)
(-0.77, 1.21, 15.12)
(-0.77, 1.21, 15.13)
(-0.77, 1.21, 15.13)
(-0.77, 1.21, 15.13)
(-0.77, 1.21, 15.14)
(-0.77, 1.21, 15.14)
(-0.77, 1.20, 15.14)
(-0.77, 1.20, 15.14)
(-0.77, 1.20, 15.15)
(-0.77, 1.20, 15.14)
(-0.76, 1.20, 15.14)
(-0.76, 1.20, 15.14)
(-0.76, 1.20, 15.13)
(-0.76, 1.20, 15.13)
(-0.76, 1.20, 15.13)
(-0.76, 1.20, 15.12)
(-0.76, 1.20, 15.12)
(-0.76, 1.20, 15.12)
(-0.76, 1.20, 15.12)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.76, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.11)
(-0.77, 1.20, 15.12)
(-0.78, 1.20, 15.12)
(-0.78, 1.20, 15.12)
(-0.78, 1.20, 15.12)
(-0.79, 1.20, 15.13)
(-0.79, 1.20, 15.13)
(-0.79, 1.20, 15.13)
(-0.79, 1.20, 15.13)
(-0.79, 1.20, 15.13)
(-0.80, 1.20, 15.13)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.13)
(-0.80, 1.20, 15.13)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.14)
(-0.80, 1.20, 15.13)
(-0.80, 1.20, 15.13)
(-0.80, 1.21, 15.13)
(-0.80, 1.21, 15.13)
(-0.80, 1.21, 15.14)
(-0.80, 1.21, 15.14)
(-0.80, 1.21, 15.14)
(-0.80, 1.20, 15.15)
(-0.80, 1.19, 15.15)
(-0.80, 1.19, 15.16)
(-0.80, 1.18, 15.16)
(-0.80, 1.18, 15.16)
(-0.80, 1.17, 15.16)
(-0.80, 1.17, 15.16)
(-0.80, 1.17, 15.16)
(-0.80, 1.16, 15.16)
(-0.80, 1.16, 15.15)
(-0.79, 1.15, 15.15)
(-0.79, 1.15, 15.15)
(-0.79, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.78, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.79, 1.15, 15.14)
(-0.79, 1.16, 15.14)
(-0.79, 1.16, 15.14)
(-0.79, 1.16, 15.14)
(-0.79, 1.16, 15.14)
(-0.79, 1.17, 15.14)
(-0.79, 1.17, 15.14)
(-0.78, 1.17, 15.14)
(-0.78, 1.17, 15.14)
(-0.78, 1.16, 15.14)
(-0.77, 1.15, 15.15)
(-0.77, 1.12, 15.16)
(-0.76, 1.08, 15.17)
(-0.75, 1.04, 15.19)
(-0.75, 1.00, 15.20)
(-0.75, 0.96, 15.21)
(-0.75, 0.95, 15.21)
(-0.75, 0.97, 15.21)
(-0.75, 1.01, 15.21)
(-0.76, 1.07, 15.20)
(-0.77, 1.19, 15.20)
(-0.77, 1.35, 15.22)
(-0.75, 1.44, 15.25)
(-0.74, 1.51, 15.28)
(-0.74, 1.54, 15.28)
(-0.75, 1.52, 15.27)
(-0.76, 1.43, 15.22)
(-0.74, 1.35, 15.19)
(-0.75, 1.30, 15.18)
(-0.75, 1.26, 15.19)
(-0.76, 1.24, 15.18)
(-0.76, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.77, 1.22, 15.18)
(-0.76, 1.22, 15.18)
(-0.76, 1.22, 15.18)
(-0.76, 1.22, 15.18)
(-0.76, 1.22, 15.18)
(-0.76, 1.22, 15.17)
(-0.76, 1.22, 15.17)
(-0.76, 1.22, 15.17)
(-0.76, 1.23, 15.17)
(-0.76, 1.23, 15.17)
(-0.76, 1.23, 15.18)
(-0.76, 1.23, 15.18)
(-0.76, 1.23, 15.18)
(-0.76, 1.23, 15.18)
(-0.76, 1.23, 15.17)
(-0.76, 1.23, 15.17)
(-0.76, 1.24, 15.17)
(-0.76, 1.27, 15.16)
(-0.75, 1.31, 15.16)
(-0.75, 1.35, 15.15)
(-0.74, 1.41, 15.16)
(-0.73, 1.45, 15.18)
(-0.73, 1.46, 15.18)
(-0.73, 1.45, 15.18)
(-0.73, 1.42, 15.17)
(-0.73, 1.42, 15.15)
(-0.73, 1.41, 15.12)
(-0.73, 1.41, 15.10)
(-0.72, 1.40, 15.08)
(-0.72, 1.39, 15.06)
(-0.71, 1.38, 15.05)
(-0.72, 1.37, 15.05)
(-0.72, 1.37, 15.04)
(-0.72, 1.36, 15.04)
(-0.72, 1.35, 15.03)
(-0.73, 1.35, 15.02)
(-0.73, 1.34, 15.02)
(-0.73, 1.34, 15.01)
(-0.73, 1.33, 15.01)
(-0.73, 1.32, 15.00)
(-0.72, 1.31, 14.99)
(-0.72, 1.30, 14.99)
(-0.71, 1.29, 14.98)
(-0.70, 1.28, 14.98)
(-0.69, 1.28, 14.97)
(-0.68, 1.27, 14.96)
(-0.67, 1.27, 14.95)
(-0.65, 1.27, 14.93)
(-0.64, 1.27, 14.92)
(-0.64, 1.27, 14.91)
(-0.63, 1.26, 14.90)
(-0.63, 1.25, 14.89)
(-0.64, 1.24, 14.89)
(-0.64, 1.23, 14.89)
(-0.64, 1.23, 14.90)
(-0.64, 1.22, 14.90)
(-0.65, 1.21, 14.90)
(-0.66, 1.20, 14.90)
(-0.67, 1.20, 14.89)
(-0.70, 1.18, 14.88)
(-0.73, 1.16, 14.88)
(-0.77, 1.15, 14.88)
(-0.80, 1.14, 14.88)
(-0.82, 1.15, 14.88)
(-0.84, 1.16, 14.87)
(-0.84, 1.17, 14.85)
(-0.84, 1.17, 14.84)
(-0.83, 1.17, 14.84)
(-0.83, 1.16, 14.84)
(-0.83, 1.15, 14.84)
(-0.83, 1.14, 14.84)
(-0.83, 1.13, 14.84)
(-0.84, 1.11, 14.83)
(-0.85, 1.07, 14.84)
(-0.87, 1.02, 14.85)
(-0.88, 0.98, 14.86)
(-0.91, 0.95, 14.88)
(-0.92, 0.92, 14.89)
(-0.93, 0.90, 14.91)
(-0.94, 0.91, 14.91)
(-0.94, 0.93, 14.92)
(-0.94, 0.96, 14.92)
(-0.93, 1.00, 14.91)
(-0.92, 1.04, 14.91)
(-0.92, 1.10, 14.91)
(-0.92, 1.19, 14.93)
(-0.92, 1.31, 14.96)
(-0.92, 1.41, 15.00)
(-0.91, 1.51, 15.05)
(-0.88, 1.62, 15.12)
(-0.84, 1.70, 15.20)
(-0.79, 1.77, 15.29)
(-0.74, 1.82, 15.38)
(-0.68, 1.85, 15.45)
(-0.61, 1.87, 15.51)
(-0.56, 1.88, 15.55)
(-0.55, 1.91, 15.53)
(-0.56, 1.94, 15.44)
(-0.50, 1.98, 15.32)
(-0.39, 2.00, 15.24)
(-0.29, 2.00, 15.21)
(-0.22, 1.99, 15.21)
(-0.18, 1.98, 15.22)
(-0.20, 1.93, 15.21)
(-0.21, 1.89, 15.20)
(-0.22, 1.88, 15.19)
(-0.20, 1.89, 15.19)
(-0.16, 1.91, 15.21)
(-0.11, 1.94, 15.27)
(-0.09, 1.96, 15.36)
(-0.09, 1.96, 15.43)
(-0.09, 1.96, 15.45)
(-0.09, 1.96, 15.44)
(-0.09, 1.96, 15.43)
(-0.07, 1.96, 15.41)
(-0.02, 1.95, 15.41)
(0.04, 1.93, 15.42)
(0.12, 1.92, 15.44)
(0.23, 1.92, 15.48)
(0.31, 1.91, 15.51)
(0.38, 1.91, 15.54)
(0.45, 1.90, 15.54)
(0.52, 1.89, 15.54)
(0.59, 1.88, 15.54)
(0.68, 1.85, 15.52)
(0.78, 1.83, 15.50)
(0.88, 1.80, 15.47)
(0.98, 1.78, 15.45)
(1.05, 1.76, 15.44)
(1.11, 1.76, 15.43)
(1.15, 1.75, 15.43)
(1.19, 1.74, 15.42)
(1.21, 1.72, 15.42)
(1.24, 1.71, 15.42)
(1.27, 1.68, 15.42)
(1.29, 1.65, 15.42)
(1.31, 1.62, 15.42)
(1.32, 1.59, 15.43)
(1.33, 1.57, 15.43)
(1.34, 1.55, 15.44)
(1.34, 1.53, 15.44)
(1.35, 1.51, 15.45)
(1.35, 1.49, 15.45)
(1.35, 1.47, 15.46)
(1.36, 1.45, 15.46)
(1.36, 1.44, 15.47)
(1.36, 1.42, 15.47)
(1.36, 1.41, 15.47)
(1.36, 1.40, 15.47)
(1.37, 1.38, 15.48)
(1.37, 1.36, 15.49)
(1.37, 1.34, 15.53)
(1.37, 1.31, 15.57)
(1.36, 1.27, 15.61)
(1.34, 1.22, 15.65)
(1.32, 1.21, 15.68)
(1.31, 1.22, 15.70)
(1.29, 1.22, 15.70)
(1.27, 1.24, 15.70)
(1.25, 1.25, 15.69)
(1.23, 1.26, 15.68)
(1.21, 1.27, 15.67)
(1.20, 1.28, 15.67)
(1.19, 1.28, 15.66)
(1.19, 1.28, 15.66)
(1.20, 1.27, 15.65)
(1.22, 1.26, 15.65)
(1.24, 1.22, 15.65)
(1.26, 1.17, 15.64)
(1.28, 1.12, 15.65)
(1.29, 1.10, 15.65)
(1.31, 1.11, 15.65)
(1.32, 1.13, 15.66)
(1.32, 1.15, 15.66)
(1.32, 1.15, 15.66)
(1.32, 1.15, 15.66)
(1.32, 1.15, 15.66)
(1.32, 1.14, 15.66)
(1.32, 1.14, 15.67)
(1.33, 1.14, 15.67)
(1.34, 1.14, 15.67)
(1.34, 1.16, 15.68)
(1.34, 1.18, 15.69)
(1.34, 1.21, 15.70)
(1.33, 1.26, 15.71)
(1.31, 1.29, 15.72)
(1.30, 1.31, 15.73)
(1.28, 1.32, 15.74)
(1.27, 1.32, 15.75)
(1.27, 1.32, 15.75)
(1.26, 1.32, 15.75)
(1.26, 1.32, 15.75)
(1.25, 1.33, 15.76)
(1.25, 1.35, 15.77)
(1.23, 1.38, 15.79)
(1.19, 1.44, 15.83)
(1.13, 1.50, 15.86)
(1.05, 1.58, 15.89)
(0.97, 1.64, 15.90)
(0.84, 1.70, 15.92)
(0.70, 1.76, 15.93)
(0.56, 1.82, 15.93)
(0.46, 1.87, 15.92)
(0.39, 1.90, 15.90)
(0.35, 1.91, 15.90)
(0.33, 1.93, 15.90)
(0.31, 1.96, 15.91)
(0.30, 1.98, 15.92)
(0.26, 1.99, 15.93)
(0.21, 1.99, 15.93)
(0.16, 1.99, 15.92)
(0.10, 1.98, 15.90)
(0.05, 1.98, 15.85)
(0.00, 1.97, 15.82)
(-0.04, 1.95, 15.80)
(-0.06, 1.94, 15.82)
(-0.03, 1.93, 15.85)
(0.04, 1.92, 15.84)
(0.14, 1.94, 15.77)
(0.20, 1.95, 15.68)
(0.24, 1.96, 15.58)
(0.25, 1.97, 15.48)
(0.25, 1.97, 15.39)
(0.23, 1.97, 15.30)
(0.19, 1.98, 15.22)
(0.13, 1.97, 15.16)
(0.05, 1.97, 15.13)
(-0.02, 1.96, 15.14)
(-0.08, 1.95, 15.16)
(-0.14, 1.95, 15.20)
(-0.18, 1.95, 15.24)
(-0.23, 1.95, 15.28)
(-0.29, 1.94, 15.30)
(-0.37, 1.93, 15.32)
(-0.46, 1.91, 15.32)
(-0.56, 1.89, 15.31)
(-0.64, 1.87, 15.30)
(-0.72, 1.85, 15.29)
(-0.79, 1.83, 15.29)
(-0.85, 1.80, 15.28)
(-0.90, 1.76, 15.28)
(-0.94, 1.73, 15.28)
(-0.96, 1.72, 15.28)
(-0.98, 1.71, 15.29)
(-0.99, 1.71, 15.30)
(-0.99, 1.71, 15.31)
(-0.98, 1.71, 15.30)
(-0.98, 1.71, 15.28)
(-0.98, 1.71, 15.28)
(-0.98, 1.71, 15.27)
(-0.98, 1.71, 15.27)
(-0.98, 1.71, 15.26)
(-0.98, 1.72, 15.25)
(-0.98, 1.72, 15.25)
(-0.98, 1.72, 15.24)
(-0.98, 1.71, 15.24)
(-0.98, 1.71, 15.24)
(-0.98, 1.71, 15.24)
(-0.98, 1.71, 15.23)
(-0.98, 1.71, 15.23)
(-0.97, 1.72, 15.22)
(-0.95, 1.73, 15.20)
(-0.90, 1.75, 15.17)
(-0.83, 1.78, 15.13)
(-0.71, 1.81, 15.09)
(-0.59, 1.83, 15.07)
(-0.42, 1.86, 15.07)
(-0.25, 1.88, 15.10)
(-0.10, 1.90, 15.17)
(0.02, 1.90, 15.26)
(0.11, 1.90, 15.34)
(0.18, 1.90, 15.41)
(0.24, 1.89, 15.45)
(0.29, 1.87, 15.49)
(0.35, 1.84, 15.52)
(0.42, 1.81, 15.54)
(0.50, 1.76, 15.57)
(0.59, 1.69, 15.59)
(0.69, 1.61, 15.61)
(0.77, 1.53, 15.62)
(0.84, 1.46, 15.63)
(0.87, 1.43, 15.63)
(0.90, 1.42, 15.64)
(0.91, 1.43, 15.64)
(0.91, 1.48, 15.68)
(0.88, 1.57, 15.73)
(0.83, 1.66, 15.76)
(0.79, 1.73, 15.76)
(0.75, 1.78, 15.76)
(0.70, 1.83, 15.77)
(0.65, 1.87, 15.78)
(0.61, 1.89, 15.79)
(0.59, 1.92, 15.79)
(0.57, 1.94, 15.77)
(0.54, 1.96, 15.72)
(0.49, 1.97, 15.64)
(0.41, 1.98, 15.56)
(0.35, 2.00, 15.52)
(0.27, 2.00, 15.47)
(0.19, 2.00, 15.44)
(0.14, 2.00, 15.42)
(0.08, 1.99, 15.41)
(0.02, 1.98, 15.42)
(-0.03, 1.97, 15.44)
(-0.08, 1.96, 15.48)
(-0.13, 1.96, 15.51)
(-0.18, 1.95, 15.52)
(-0.24, 1.94, 15.53)
(-0.33, 1.94, 15.55)
(-0.41, 1.94, 15.56)
(-0.48, 1.94, 15.57)
(-0.56, 1.94, 15.57)
(-0.62, 1.93, 15.56)
(-0.69, 1.92, 15.54)
(-0.74, 1.91, 15.51)
(-0.79, 1.90, 15.48)
(-0.83, 1.90, 15.44)
(-0.88, 1.90, 15.41)
(-0.91, 1.90, 15.40)
(-0.95, 1.90, 15.39)
(-0.99, 1.89, 15.39)
(-1.03, 1.89, 15.41)
(-1.06, 1.89, 15.42)
(-1.09, 1.89, 15.42)
(-1.10, 1.89, 15.42)
(-1.10, 1.89, 15.42)
(-1.10, 1.89, 15.42)
(-1.11, 1.90, 15.42)
(-1.11, 1.90, 15.42)
(-1.11, 1.90, 15.41)
(-1.11, 1.89, 15.41)
(-1.12, 1.89, 15.41)
(-1.13, 1.88, 15.41)
(-1.14, 1.88, 15.41)
(-1.15, 1.87, 15.42)
(-1.16, 1.87, 15.43)
(-1.18, 1.86, 15.44)
(-1.18, 1.86, 15.45)
(-1.19, 1.86, 15.45)
(-1.19, 1.86, 15.46)
(-1.19, 1.86, 15.47)
(-1.19, 1.86, 15.47)
(-1.20, 1.86, 15.48)
(-1.19, 1.86, 15.48)
(-1.19, 1.86, 15.48)
(-1.19, 1.86, 15.47)
(-1.19, 1.86, 15.46)
(-1.17, 1.87, 15.44)
(-1.16, 1.87, 15.43)
(-1.15, 1.88, 15.42)
(-1.14, 1.88, 15.42)
(-1.13, 1.88, 15.40)
(-1.11, 1.89, 15.39)
(-1.09, 1.89, 15.39)
(-1.08, 1.89, 15.38)
(-1.06, 1.89, 15.38)
(-1.05, 1.90, 15.38)
(-1.04, 1.90, 15.38)
(-1.03, 1.90, 15.38)
(-1.02, 1.90, 15.38)
(-1.00, 1.91, 15.38)
(-0.98, 1.91, 15.36)
(-0.94, 1.91, 15.34)
(-0.91, 1.90, 15.31)
(-0.87, 1.88, 15.26)
(-0.83, 1.86, 15.20)
(-0.80, 1.82, 15.15)
(-0.77, 1.78, 15.10)
(-0.75, 1.72, 15.05)
(-0.73, 1.66, 15.00)
(-0.71, 1.59, 14.96)
(-0.70, 1.51, 14.93)
(-0.69, 1.42, 14.92)
(-0.68, 1.34, 14.90)
(-0.68, 1.26, 14.89)
(-0.68, 1.18, 14.88)
(-0.68, 1.13, 14.88)
(-0.69, 1.10, 14.87)
(-0.70, 1.09, 14.87)
(-0.71, 1.09, 14.86)
(-0.72, 1.10, 14.85)
(-0.73, 1.12, 14.84)
(-0.73, 1.13, 14.83)
(-0.74, 1.13, 14.83)
(-0.75, 1.14, 14.83)
(-0.76, 1.14, 14.83)
(-0.76, 1.14, 14.83)
(-0.78, 1.14, 14.83)
(-0.79, 1.14, 14.83)
(-0.80, 1.14, 14.84)
(-0.81, 1.13, 14.84)
(-0.82, 1.13, 14.84)
(-0.83, 1.13, 14.84)
(-0.83, 1.15, 14.84)
(-0.84, 1.19, 14.85)
(-0.85, 1.25, 14.85)
(-0.87, 1.33, 14.88)
(-0.88, 1.42, 14.93)
(-0.89, 1.53, 15.01)
(-0.90, 1.63, 15.11)
(-0.89, 1.73, 15.21)
(-0.86, 1.81, 15.34)
(-0.84, 1.87, 15.44)
(-0.79, 1.92, 15.57)
(-0.74, 1.94, 15.69)
(-0.70, 1.95, 15.82)
(-0.66, 1.95, 15.94)
(-0.64, 1.94, 16.05)
(-0.63, 1.94, 16.12)
(-0.61, 1.94, 16.20)
(-0.60, 1.93, 16.26)
(-0.59, 1.91, 16.31)
(-0.58, 1.91, 16.34)
(-0.58, 1.90, 16.36)
(-0.58, 1.90, 16.36)
(-0.58, 1.91, 16.36)
(-0.59, 1.92, 16.35)
(-0.59, 1.93, 16.34)
(-0.60, 1.94, 16.33)
(-0.63, 1.97, 16.29)
(-0.67, 1.99, 16.23)
(-0.68, 2.00, 16.18)
(-0.68, 2.00, 16.13)
(-0.68, 2.01, 16.07)
(-0.68, 2.00, 15.99)
(-0.66, 1.99, 15.89)
(-0.64, 1.97, 15.80)
(-0.61, 1.94, 15.70)
(-0.58, 1.94, 15.61)
(-0.55, 1.93, 15.54)
(-0.53, 1.92, 15.49)
(-0.51, 1.92, 15.45)
(-0.50, 1.92, 15.42)
(-0.51, 1.90, 15.37)
(-0.53, 1.88, 15.32)
(-0.56, 1.84, 15.25)
(-0.58, 1.80, 15.19)
(-0.61, 1.76, 15.14)
(-0.62, 1.73, 15.09)
(-0.63, 1.72, 15.06)
(-0.63, 1.74, 15.05)
(-0.62, 1.77, 15.06)
(-0.61, 1.82, 15.09)
(-0.60, 1.86, 15.13)
(-0.59, 1.89, 15.18)
(-0.55, 1.92, 15.24)
(-0.51, 1.92, 15.31)
(-0.46, 1.94, 15.36)
(-0.41, 1.97, 15.43)
(-0.38, 1.98, 15.50)
(-0.37, 1.99, 15.54)
(-0.35, 1.99, 15.57)
(-0.35, 1.99, 15.59)
(-0.35, 2.01, 15.60)
(-0.35, 2.02, 15.59)
(-0.35, 2.02, 15.58)
(-0.36, 2.03, 15.55)
(-0.37, 2.02, 15.52)
(-0.37, 2.02, 15.49)
(-0.37, 2.03, 15.49)
(-0.37, 2.04, 15.51)
(-0.36, 2.05, 15.56)
(-0.37, 2.05, 15.60)
(-0.36, 2.05, 15.61)
(-0.36, 2.05, 15.63)
(-0.35, 2.05, 15.64)
(-0.34, 2.05, 15.65)
(-0.34, 2.05, 15.65)
(-0.33, 2.05, 15.66)
(-0.33, 2.05, 15.66)
(-0.33, 2.05, 15.66)
(-0.32, 2.05, 15.66)
(-0.32, 2.05, 15.66)
(-0.31, 2.04, 15.66)
(-0.31, 2.04, 15.65)
(-0.30, 2.04, 15.65)
(-0.30, 2.04, 15.63)
(-0.29, 2.03, 15.57)
(-0.33, 2.01, 15.47)
(-0.42, 1.99, 15.41)
(-0.50, 1.97, 15.41)
(-0.54, 1.96, 15.41)
(-0.57, 1.95, 15.42)
(-0.58, 1.95, 15.43)
(-0.58, 1.95, 15.43)
(-0.59, 1.96, 15.44)
(-0.59, 1.97, 15.45)
(-0.58, 1.97, 15.45)
(-0.58, 1.98, 15.44)
(-0.58, 1.98, 15.43)
(-0.59, 1.98, 15.41)
(-0.59, 1.98, 15.39)
(-0.60, 1.98, 15.38)
(-0.61, 1.98, 15.36)
(-0.62, 1.98, 15.35)
(-0.63, 1.98, 15.34)
(-0.65, 1.98, 15.33)
(-0.66, 1.97, 15.33)
(-0.67, 1.97, 15.33)
(-0.68, 1.96, 15.33)
(-0.68, 1.96, 15.33)
(-0.67, 1.96, 15.33)
(-0.65, 1.97, 15.32)
(-0.59, 1.99, 15.30)
(-0.54, 2.00, 15.30)
(-0.48, 1.99, 15.31)
(-0.42, 1.98, 15.33)
(-0.35, 1.96, 15.36)
(-0.27, 1.93, 15.40)
(-0.18, 1.92, 15.45)
(-0.11, 1.91, 15.49)
(-0.05, 1.91, 15.52)
(-0.01, 1.90, 15.55)
(0.02, 1.90, 15.56)
(0.05, 1.90, 15.57)
(0.07, 1.91, 15.57)
(0.09, 1.92, 15.57)
(0.11, 1.92, 15.58)
(0.12, 1.92, 15.58)
(0.13, 1.92, 15.58)
(0.14, 1.92, 15.58)
(0.14, 1.92, 15.58)
(0.14, 1.92, 15.58)
(0.15, 1.92, 15.59)
(0.16, 1.92, 15.60)
(0.18, 1.93, 15.63)
(0.19, 1.92, 15.65)
(0.21, 1.93, 15.67)
(0.24, 1.94, 15.72)
