(1.84, 1.35, 15.67)
(1.79, 1.36, 15.63)
(1.74, 1.36, 15.57)
(1.69, 1.33, 15.49)
(1.66, 1.28, 15.42)
(1.65, 1.22, 15.36)
(1.65, 1.17, 15.33)
(1.66, 1.12, 15.31)
(1.67, 1.07, 15.30)
(1.67, 1.05, 15.30)
(1.67, 1.03, 15.30)
(1.67, 1.02, 15.30)
(1.67, 1.01, 15.30)
(1.68, 1.01, 15.31)
(1.68, 1.02, 15.32)
(1.68, 1.02, 15.32)
(1.67, 1.02, 15.31)
(1.66, 1.03, 15.31)
(1.65, 1.03, 15.31)
(1.64, 1.03, 15.31)
(1.63, 1.04, 15.31)
(1.62, 1.05, 15.31)
(1.60, 1.08, 15.31)
(1.58, 1.11, 15.31)
(1.58, 1.13, 15.31)
(1.57, 1.15, 15.31)
(1.58, 1.17, 15.31)
(1.58, 1.19, 15.32)
(1.58, 1.22, 15.32)
(1.58, 1.26, 15.33)
(1.59, 1.31, 15.34)
(1.60, 1.33, 15.35)
(1.60, 1.34, 15.36)
(1.60, 1.35, 15.36)
(1.61, 1.35, 15.35)
(1.61, 1.35, 15.35)
(1.62, 1.35, 15.36)
(1.63, 1.35, 15.36)
(1.63, 1.35, 15.36)
(1.63, 1.34, 15.36)
(1.63, 1.33, 15.36)
(1.62, 1.34, 15.37)
(1.62, 1.34, 15.37)
(1.62, 1.35, 15.38)
(1.62, 1.36, 15.38)
(1.62, 1.39, 15.39)
(1.62, 1.41, 15.40)
(1.62, 1.44, 15.42)
(1.62, 1.46, 15.44)
(1.62, 1.47, 15.45)
(1.62, 1.47, 15.46)
(1.63, 1.47, 15.46)
(1.64, 1.47, 15.46)
(1.64, 1.46, 15.45)
(1.65, 1.45, 15.45)
(1.65, 1.44, 15.45)
(1.65, 1.44, 15.45)
(1.64, 1.44, 15.45)
(1.64, 1.45, 15.45)
(1.63, 1.46, 15.46)
(1.63, 1.46, 15.46)
(1.63, 1.47, 15.47)
(1.64, 1.47, 15.48)
(1.65, 1.46, 15.48)
(1.65, 1.46, 15.48)
(1.64, 1.47, 15.48)
(1.64, 1.47, 15.47)
(1.63, 1.47, 15.46)
(1.63, 1.48, 15.46)
(1.63, 1.49, 15.47)
(1.64, 1.50, 15.47)
(1.65, 1.50, 15.48)
(1.66, 1.50, 15.49)
(1.66, 1.50, 15.49)
(1.67, 1.50, 15.50)
(1.68, 1.50, 15.50)
(1.69, 1.49, 15.50)
(1.69, 1.49, 15.50)
(1.69, 1.49, 15.50)
(1.69, 1.49, 15.51)
(1.70, 1.49, 15.51)
(1.70, 1.49, 15.51)
(1.71, 1.48, 15.51)
(1.71, 1.48, 15.52)
(1.72, 1.48, 15.52)
(1.72, 1.47, 15.52)
(1.72, 1.47, 15.52)
(1.72, 1.47, 15.52)
(1.72, 1.47, 15.52)
(1.72, 1.47, 15.51)
(1.72, 1.47, 15.51)
(1.72, 1.47, 15.51)
(1.71, 1.47, 15.51)
(1.71, 1.47, 15.51)
(1.70, 1.47, 15.51)
(1.70, 1.47, 15.51)
(1.70, 1.47, 15.51)
(1.71, 1.47, 15.52)
(1.71, 1.47, 15.52)
(1.71, 1.47, 15.53)
(1.71, 1.47, 15.53)
(1.71, 1.47, 15.54)
(1.71, 1.48, 15.54)
(1.70, 1.48, 15.54)
(1.68, 1.48, 15.53)
(1.65, 1.48, 15.51)
(1.62, 1.48, 15.49)
(1.60, 1.47, 15.46)
(1.58, 1.46, 15.44)
(1.56, 1.45, 15.43)
(1.53, 1.44, 15.42)
(1.51, 1.44, 15.41)
(1.50, 1.45, 15.40)
(1.48, 1.45, 15.40)
(1.48, 1.44, 15.39)
(1.47, 1.42, 15.38)
(1.47, 1.41, 15.37)
(1.47, 1.40, 15.36)
(1.46, 1.41, 15.36)
(1.45, 1.45, 15.37)
(1.43, 1.52, 15.40)
(1.40, 1.58, 15.44)
(1.37, 1.63, 15.47)
(1.35, 1.65, 15.49)
(1.32, 1.66, 15.50)
(1.28, 1.65, 15.50)
(1.25, 1.64, 15.51)
(1.22, 1.62, 15.51)
(1.19, 1.59, 15.51)
(1.15, 1.57, 15.51)
(1.10, 1.55, 15.51)
(1.06, 1.52, 15.49)
(1.02, 1.47, 15.46)
(0.97, 1.42, 15.41)
(0.93, 1.38, 15.36)
(0.89, 1.34, 15.31)
(0.85, 1.33, 15.26)
(0.82, 1.35, 15.20)
(0.80, 1.37, 15.17)
(0.78, 1.39, 15.15)
(0.77, 1.41, 15.14)
(0.76, 1.44, 15.15)
(0.75, 1.47, 15.16)
(0.77, 1.52, 15.18)
(0.80, 1.56, 15.21)
(0.84, 1.60, 15.25)
(0.88, 1.62, 15.29)
(0.94, 1.65, 15.36)
(0.99, 1.68, 15.45)
(1.01, 1.67, 15.49)
(0.99, 1.66, 15.49)
(0.93, 1.64, 15.49)
(0.85, 1.62, 15.51)
(0.82, 1.62, 15.53)
(0.82, 1.62, 15.53)
(0.81, 1.62, 15.52)
(0.80, 1.62, 15.51)
(0.79, 1.62, 15.51)
(0.78, 1.62, 15.50)
(0.77, 1.62, 15.49)
(0.77, 1.62, 15.47)
(0.77, 1.61, 15.46)
(0.79, 1.61, 15.46)
(0.80, 1.60, 15.46)
(0.82, 1.61, 15.47)
(0.83, 1.61, 15.49)
(0.85, 1.62, 15.51)
(0.86, 1.62, 15.53)
(0.87, 1.62, 15.55)
(0.88, 1.63, 15.56)
(0.89, 1.64, 15.57)
(0.90, 1.64, 15.58)
(0.91, 1.65, 15.59)
(0.93, 1.65, 15.59)
(0.95, 1.66, 15.59)
(0.95, 1.66, 15.60)
(0.96, 1.67, 15.60)
(0.97, 1.68, 15.60)
(0.98, 1.69, 15.61)
(0.99, 1.71, 15.62)
(1.01, 1.73, 15.64)
(1.00, 1.73, 15.65)
(0.97, 1.72, 15.67)
(0.94, 1.72, 15.69)
(0.94, 1.72, 15.71)
(0.96, 1.72, 15.71)
(1.00, 1.72, 15.73)
(1.08, 1.72, 15.77)
(1.13, 1.72, 15.87)
(1.14, 1.72, 15.95)
(1.13, 1.72, 15.99)
(1.13, 1.71, 16.00)
(1.14, 1.72, 16.00)
(1.14, 1.72, 15.99)
(1.15, 1.71, 15.98)
(1.16, 1.70, 15.97)
(1.18, 1.70, 15.98)
(1.20, 1.69, 15.99)
(1.22, 1.69, 16.01)
(1.24, 1.70, 16.05)
(1.26, 1.71, 16.10)
(1.28, 1.73, 16.15)
(1.31, 1.74, 16.20)
(1.33, 1.74, 16.23)
(1.37, 1.73, 16.25)
(1.40, 1.73, 16.26)
(1.45, 1.72, 16.26)
(1.50, 1.71, 16.26)
(1.54, 1.71, 16.25)
(1.57, 1.71, 16.24)
(1.60, 1.71, 16.25)
(1.62, 1.72, 16.25)
(1.63, 1.71, 16.27)
(1.64, 1.71, 16.27)
(1.65, 1.71, 16.28)
(1.66, 1.70, 16.29)
(1.66, 1.69, 16.29)
(1.66, 1.68, 16.29)
(1.66, 1.67, 16.29)
(1.66, 1.65, 16.28)
(1.65, 1.64, 16.28)
(1.65, 1.64, 16.28)
(1.65, 1.64, 16.27)
(1.66, 1.65, 16.28)
(1.66, 1.66, 16.28)
(1.66, 1.67, 16.30)
(1.68, 1.68, 16.33)
(1.67, 1.70, 16.39)
(1.64, 1.71, 16.44)
(1.63, 1.72, 16.45)
(1.65, 1.72, 16.47)
(1.66, 1.72, 16.49)
(1.66, 1.72, 16.53)
(1.66, 1.72, 16.58)
(1.65, 1.72, 16.64)
(1.66, 1.73, 16.68)
(1.67, 1.73, 16.71)
(1.69, 1.73, 16.73)
(1.70, 1.73, 16.75)
(1.72, 1.73, 16.77)
(1.74, 1.73, 16.78)
(1.76, 1.72, 16.78)
(1.77, 1.72, 16.79)
(1.77, 1.73, 16.81)
(1.78, 1.73, 16.81)
(1.78, 1.72, 16.81)
(1.78, 1.72, 16.82)
(1.78, 1.72, 16.82)
(1.77, 1.72, 16.83)
(1.77, 1.72, 16.84)
(1.77, 1.72, 16.84)
(1.77, 1.72, 16.85)
(1.76, 1.72, 16.86)
(1.76, 1.72, 16.87)
(1.76, 1.72, 16.87)
(1.76, 1.72, 16.87)
(1.77, 1.73, 16.87)
(1.77, 1.73, 16.86)
(1.78, 1.73, 16.86)
(1.78, 1.73, 16.86)
(1.79, 1.72, 16.85)
(1.80, 1.72, 16.84)
(1.81, 1.72, 16.83)
(1.83, 1.72, 16.82)
(1.84, 1.72, 16.81)
(1.85, 1.72, 16.81)
(1.85, 1.72, 16.81)
(1.84, 1.71, 16.81)
(1.83, 1.72, 16.80)
(1.82, 1.72, 16.80)
(1.81, 1.72, 16.80)
(1.81, 1.72, 16.81)
(1.80, 1.72, 16.81)
(1.80, 1.71, 16.81)
(1.79, 1.71, 16.82)
(1.77, 1.71, 16.83)
(1.76, 1.72, 16.84)
(1.76, 1.72, 16.85)
(1.75, 1.72, 16.86)
(1.76, 1.72, 16.86)
(1.76, 1.72, 16.85)
(1.77, 1.71, 16.84)
(1.77, 1.70, 16.83)
(1.78, 1.70, 16.83)
(1.78, 1.70, 16.84)
(1.78, 1.72, 16.86)
(1.77, 1.74, 16.88)
(1.77, 1.74, 16.89)
(1.77, 1.74, 16.89)
(1.78, 1.74, 16.89)
(1.78, 1.74, 16.89)
(1.78, 1.74, 16.88)
(1.77, 1.74, 16.88)
(1.76, 1.75, 16.88)
(1.75, 1.75, 16.89)
(1.75, 1.75, 16.89)
(1.74, 1.75, 16.89)
(1.74, 1.75, 16.89)
(1.75, 1.74, 16.89)
(1.75, 1.74, 16.89)
(1.74, 1.74, 16.89)
(1.74, 1.74, 16.90)
(1.74, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.73, 1.74, 16.89)
(1.74, 1.73, 16.89)
(1.74, 1.73, 16.88)
(1.75, 1.73, 16.88)
(1.74, 1.72, 16.88)
(1.72, 1.70, 16.89)
(1.67, 1.67, 16.88)
(1.63, 1.64, 16.85)
(1.60, 1.62, 16.82)
(1.57, 1.61, 16.79)
(1.54, 1.60, 16.78)
(1.50, 1.58, 16.75)
(1.45, 1.57, 16.73)
(1.41, 1.57, 16.70)
(1.38, 1.57, 16.68)
(1.35, 1.57, 16.67)
(1.32, 1.57, 16.67)
(1.28, 1.57, 16.68)
(1.23, 1.56, 16.69)
(1.18, 1.55, 16.71)
(1.12, 1.54, 16.72)
(1.04, 1.55, 16.74)
(0.95, 1.56, 16.76)
(0.85, 1.58, 16.77)
(0.76, 1.59, 16.77)
(0.69, 1.60, 16.77)
(0.63, 1.63, 16.76)
(0.57, 1.64, 16.75)
(0.51, 1.64, 16.73)
(0.47, 1.64, 16.72)
(0.42, 1.65, 16.68)
(0.37, 1.66, 16.62)
(0.33, 1.66, 16.55)
(0.27, 1.67, 16.49)
(0.19, 1.66, 16.44)
(0.11, 1.65, 16.40)
(0.03, 1.62, 16.37)
(-0.05, 1.63, 16.35)
(-0.13, 1.64, 16.33)
(-0.21, 1.66, 16.30)
(-0.27, 1.67, 16.27)
(-0.34, 1.67, 16.22)
(-0.41, 1.66, 16.16)
(-0.47, 1.66, 16.11)
(-0.53, 1.68, 16.05)
(-0.59, 1.68, 16.00)
(-0.65, 1.68, 15.96)
(-0.71, 1.67, 15.93)
(-0.76, 1.66, 15.91)
(-0.83, 1.65, 15.88)
(-0.90, 1.65, 15.86)
(-0.96, 1.66, 15.85)
(-1.03, 1.66, 15.83)
(-1.08, 1.67, 15.81)
(-1.11, 1.67, 15.79)
(-1.13, 1.66, 15.77)
(-1.14, 1.66, 15.75)
(-1.15, 1.66, 15.73)
(-1.14, 1.66, 15.72)
(-1.14, 1.65, 15.71)
(-1.13, 1.65, 15.71)
(-1.13, 1.64, 15.70)
(-1.12, 1.64, 15.70)
(-1.11, 1.64, 15.69)
(-1.10, 1.64, 15.69)
(-1.09, 1.64, 15.68)
(-1.09, 1.64, 15.67)
(-1.08, 1.64, 15.66)
(-1.07, 1.64, 15.65)
(-1.07, 1.64, 15.63)
(-1.07, 1.64, 15.62)
(-1.07, 1.64, 15.60)
(-1.09, 1.64, 15.59)
(-1.13, 1.63, 15.57)
(-1.18, 1.63, 15.55)
(-1.23, 1.63, 15.53)
(-1.29, 1.62, 15.51)
(-1.33, 1.61, 15.49)
(-1.36, 1.60, 15.48)
(-1.38, 1.59, 15.47)
(-1.39, 1.59, 15.46)
(-1.39, 1.58, 15.46)
(-1.39, 1.59, 15.47)
(-1.39, 1.59, 15.47)
(-1.38, 1.59, 15.48)
(-1.37, 1.59, 15.48)
(-1.36, 1.60, 15.49)
(-1.34, 1.60, 15.51)
(-1.33, 1.60, 15.52)
(-1.32, 1.61, 15.53)
(-1.31, 1.61, 15.54)
(-1.31, 1.61, 15.55)
(-1.32, 1.61, 15.56)
(-1.33, 1.61, 15.57)
(-1.35, 1.61, 15.56)
(-1.36, 1.61, 15.56)
(-1.37, 1.60, 15.56)
(-1.37, 1.60, 15.56)
(-1.37, 1.60, 15.56)
(-1.37, 1.60, 15.56)
(-1.37, 1.60, 15.56)
(-1.37, 1.60, 15.56)
(-1.36, 1.60, 15.55)
(-1.35, 1.61, 15.54)
(-1.35, 1.61, 15.53)
(-1.34, 1.61, 15.53)
(-1.34, 1.62, 15.53)
(-1.34, 1.62, 15.53)
(-1.34, 1.61, 15.52)
(-1.34, 1.61, 15.51)
(-1.34, 1.61, 15.51)
(-1.34, 1.60, 15.51)
(-1.34, 1.60, 15.51)
(-1.34, 1.60, 15.51)
(-1.34, 1.60, 15.51)
(-1.34, 1.60, 15.51)
(-1.34, 1.60, 15.51)
(-1.34, 1.60, 15.50)
(-1.34, 1.59, 15.49)
(-1.34, 1.59, 15.49)
(-1.34, 1.59, 15.48)
(-1.34, 1.59, 15.48)
(-1.34, 1.59, 15.48)
(-1.34, 1.59, 15.47)
(-1.34, 1.59, 15.46)
(-1.34, 1.60, 15.45)
(-1.33, 1.61, 15.45)
(-1.33, 1.61, 15.45)
(-1.33, 1.61, 15.45)
(-1.33, 1.60, 15.45)
(-1.34, 1.60, 15.46)
(-1.34, 1.59, 15.46)
(-1.34, 1.59, 15.47)
(-1.34, 1.60, 15.47)
(-1.34, 1.60, 15.48)
(-1.34, 1.60, 15.48)
(-1.34, 1.60, 15.49)
(-1.34, 1.60, 15.49)
(-1.34, 1.60, 15.49)
(-1.34, 1.60, 15.49)
(-1.34, 1.60, 15.49)
(-1.33, 1.60, 15.49)
(-1.31, 1.60, 15.49)
(-1.27, 1.59, 15.49)
(-1.22, 1.58, 15.49)
(-1.17, 1.58, 15.49)
(-1.12, 1.58, 15.49)
(-1.08, 1.59, 15.49)
(-1.06, 1.60, 15.49)
(-1.04, 1.60, 15.49)
(-1.03, 1.60, 15.49)
(-1.03, 1.60, 15.49)
(-1.03, 1.60, 15.49)
(-1.04, 1.60, 15.49)
(-1.04, 1.60, 15.49)
(-1.05, 1.59, 15.49)
(-1.06, 1.59, 15.49)
(-1.08, 1.59, 15.49)
(-1.09, 1.58, 15.49)
(-1.11, 1.58, 15.49)
(-1.12, 1.58, 15.49)
(-1.12, 1.58, 15.49)
(-1.12, 1.58, 15.48)
(-1.10, 1.58, 15.47)
(-1.08, 1.58, 15.45)
(-1.05, 1.57, 15.43)
(-1.02, 1.57, 15.40)
(-0.98, 1.57, 15.37)
(-0.95, 1.57, 15.34)
(-0.92, 1.57, 15.32)
(-0.90, 1.57, 15.32)
(-0.89, 1.57, 15.31)
(-0.88, 1.57, 15.31)
(-0.87, 1.56, 15.31)
(-0.86, 1.56, 15.32)
(-0.86, 1.57, 15.32)
(-0.85, 1.57, 15.33)
(-0.85, 1.57, 15.34)
(-0.84, 1.57, 15.35)
(-0.84, 1.58, 15.35)
(-0.84, 1.58, 15.36)
(-0.84, 1.58, 15.36)
(-0.84, 1.59, 15.36)
(-0.84, 1.59, 15.36)
(-0.84, 1.60, 15.36)
(-0.84, 1.60, 15.36)
(-0.84, 1.60, 15.36)
(-0.83, 1.60, 15.36)
(-0.83, 1.60, 15.37)
(-0.83, 1.60, 15.37)
(-0.83, 1.59, 15.37)
(-0.82, 1.59, 15.37)
(-0.82, 1.59, 15.37)
(-0.82, 1.59, 15.37)
(-0.82, 1.59, 15.37)
(-0.82, 1.59, 15.37)
(-0.82, 1.60, 15.38)
(-0.82, 1.61, 15.38)
(-0.82, 1.61, 15.39)
(-0.83, 1.61, 15.39)
(-0.83, 1.62, 15.39)
(-0.83, 1.62, 15.38)
(-0.83, 1.62, 15.38)
(-0.83, 1.62, 15.37)
(-0.83, 1.61, 15.37)
(-0.83, 1.61, 15.37)
(-0.83, 1.61, 15.37)
(-0.83, 1.61, 15.37)
(-0.83, 1.61, 15.37)
(-0.82, 1.61, 15.36)
(-0.82, 1.61, 15.36)
(-0.82, 1.61, 15.36)
(-0.82, 1.62, 15.36)
(-0.83, 1.66, 15.35)
(-0.82, 1.70, 15.34)
(-0.81, 1.71, 15.34)
(-0.81, 1.71, 15.34)
(-0.81, 1.71, 15.34)
(-0.81, 1.71, 15.34)
(-0.80, 1.70, 15.33)
(-0.79, 1.69, 15.32)
(-0.79, 1.69, 15.31)
(-0.77, 1.68, 15.30)
(-0.77, 1.67, 15.29)
(-0.77, 1.67, 15.29)
(-0.77, 1.67, 15.30)
(-0.79, 1.66, 15.32)
(-0.81, 1.66, 15.35)
(-0.83, 1.67, 15.38)
(-0.85, 1.66, 15.43)
(-0.87, 1.65, 15.48)
(-0.89, 1.64, 15.54)
(-0.89, 1.64, 15.59)
(-0.89, 1.64, 15.63)
(-0.89, 1.64, 15.65)
(-0.89, 1.63, 15.66)
(-0.90, 1.63, 15.67)
(-0.90, 1.63, 15.66)
(-0.91, 1.62, 15.66)
(-0.92, 1.61, 15.64)
(-0.93, 1.60, 15.63)
(-0.93, 1.59, 15.62)
(-0.93, 1.59, 15.62)
(-0.93, 1.59, 15.62)
(-0.93, 1.60, 15.62)
(-0.92, 1.60, 15.62)
(-0.91, 1.61, 15.62)
(-0.90, 1.62, 15.62)
(-0.89, 1.63, 15.63)
(-0.89, 1.64, 15.63)
(-0.89, 1.65, 15.64)
(-0.88, 1.65, 15.65)
(-0.89, 1.65, 15.66)
(-0.89, 1.64, 15.66)
(-0.89, 1.64, 15.66)
(-0.90, 1.64, 15.67)
(-0.90, 1.64, 15.67)
(-0.90, 1.64, 15.67)
(-0.90, 1.64, 15.66)
(-0.91, 1.64, 15.66)
(-0.91, 1.64, 15.66)
(-0.91, 1.64, 15.65)
(-0.91, 1.64, 15.65)
(-0.91, 1.64, 15.65)
(-0.92, 1.63, 15.65)
(-0.92, 1.63, 15.65)
(-0.92, 1.63, 15.65)
(-0.92, 1.63, 15.65)
(-0.93, 1.63, 15.65)
(-0.93, 1.63, 15.65)
(-0.93, 1.63, 15.65)
(-0.93, 1.64, 15.65)
(-0.93, 1.64, 15.64)
(-0.93, 1.64, 15.64)
(-0.93, 1.64, 15.64)
(-0.93, 1.63, 15.64)
(-0.93, 1.63, 15.63)
(-0.92, 1.63, 15.63)
(-0.92, 1.63, 15.63)
(-0.92, 1.63, 15.63)
(-0.92, 1.63, 15.63)
(-0.92, 1.63, 15.63)
(-0.91, 1.63, 15.63)
(-0.91, 1.63, 15.64)
(-0.91, 1.63, 15.64)
(-0.91, 1.63, 15.64)
(-0.91, 1.63, 15.64)
(-0.91, 1.63, 15.64)
(-0.91, 1.65, 15.65)
(-0.89, 1.68, 15.66)
(-0.86, 1.70, 15.66)
(-0.85, 1.70, 15.65)
(-0.85, 1.70, 15.65)
(-0.85, 1.70, 15.65)
(-0.85, 1.70, 15.65)
(-0.85, 1.71, 15.65)
(-0.88, 1.72, 15.65)
(-0.93, 1.74, 15.63)
(-0.95, 1.75, 15.60)
(-0.94, 1.75, 15.60)
(-0.93, 1.75, 15.61)
(-0.89, 1.74, 15.64)
(-0.84, 1.74, 15.66)
(-0.79, 1.73, 15.66)
(-0.77, 1.72, 15.66)
(-0.75, 1.72, 15.67)
(-0.74, 1.72, 15.69)
(-0.72, 1.72, 15.71)
(-0.68, 1.73, 15.74)
(-0.65, 1.74, 15.78)
(-0.62, 1.75, 15.82)
(-0.58, 1.74, 15.87)
(-0.55, 1.74, 15.92)
(-0.52, 1.73, 15.98)
(-0.49, 1.72, 16.05)
(-0.47, 1.72, 16.12)
(-0.45, 1.71, 16.18)
(-0.42, 1.71, 16.22)
(-0.39, 1.70, 16.25)
(-0.36, 1.70, 16.28)
(-0.33, 1.70, 16.29)
(-0.27, 1.69, 16.31)
(-0.21, 1.69, 16.32)
(-0.15, 1.69, 16.34)
(-0.07, 1.69, 16.35)
(0.00, 1.69, 16.37)
(0.07, 1.68, 16.38)
(0.15, 1.68, 16.41)
(0.22, 1.66, 16.45)
(0.30, 1.65, 16.51)
(0.37, 1.64, 16.58)
(0.45, 1.63, 16.65)
(0.51, 1.63, 16.69)
(0.58, 1.63, 16.71)
(0.64, 1.62, 16.73)
(0.72, 1.61, 16.75)
(0.80, 1.60, 16.77)
(0.89, 1.61, 16.77)
(0.99, 1.64, 16.78)
(1.08, 1.65, 16.78)
(1.16, 1.67, 16.80)
(1.24, 1.69, 16.82)
(1.31, 1.69, 16.86)
(1.38, 1.70, 16.90)
(1.44, 1.72, 16.94)
(1.50, 1.73, 16.97)
(1.56, 1.74, 16.98)
(1.61, 1.75, 16.99)
(1.66, 1.74, 16.99)
(1.69, 1.74, 16.99)
(1.72, 1.73, 16.98)
(1.72, 1.73, 16.98)
(1.72, 1.73, 16.98)
(1.71, 1.73, 16.98)
(1.70, 1.74, 16.99)
(1.68, 1.74, 16.98)
(1.67, 1.74, 16.98)
(1.66, 1.74, 16.98)
(1.65, 1.74, 16.99)
(1.65, 1.74, 16.99)
(1.66, 1.73, 16.99)
(1.67, 1.72, 16.98)
(1.68, 1.71, 16.98)
(1.68, 1.70, 16.98)
(1.69, 1.70, 16.98)
(1.69, 1.70, 16.98)
(1.68, 1.70, 16.97)
(1.67, 1.68, 16.96)
(1.65, 1.67, 16.94)
(1.64, 1.66, 16.94)
(1.62, 1.67, 16.94)
(1.61, 1.67, 16.94)
(1.60, 1.68, 16.92)
(1.59, 1.68, 16.90)
(1.58, 1.68, 16.88)
(1.58, 1.68, 16.84)
(1.58, 1.67, 16.80)
(1.57, 1.65, 16.76)
(1.56, 1.64, 16.73)
(1.56, 1.63, 16.72)
(1.56, 1.62, 16.71)
(1.57, 1.60, 16.71)
(1.57, 1.60, 16.71)
(1.56, 1.59, 16.71)
(1.55, 1.59, 16.69)
(1.53, 1.59, 16.67)
(1.51, 1.59, 16.63)
(1.48, 1.60, 16.56)
(1.47, 1.62, 16.48)
(1.45, 1.63, 16.42)
(1.45, 1.64, 16.37)
(1.45, 1.65, 16.32)
(1.45, 1.65, 16.28)
(1.44, 1.65, 16.22)
(1.44, 1.64, 16.16)
(1.43, 1.63, 16.09)
(1.42, 1.63, 16.03)
(1.42, 1.63, 15.97)
(1.42, 1.64, 15.91)
(1.41, 1.64, 15.87)
(1.38, 1.64, 15.82)
(1.35, 1.65, 15.77)
(1.33, 1.66, 15.74)
(1.31, 1.66, 15.70)
(1.30, 1.66, 15.67)
(1.29, 1.65, 15.64)
(1.27, 1.64, 15.60)
(1.25, 1.64, 15.56)
(1.23, 1.65, 15.54)
(1.21, 1.66, 15.52)
(1.20, 1.67, 15.51)
(1.19, 1.67, 15.51)
(1.18, 1.70, 15.50)
(1.18, 1.70, 15.51)
(1.18, 1.70, 15.51)
(1.19, 1.70, 15.51)
(1.18, 1.69, 15.51)
(1.17, 1.69, 15.51)
(1.17, 1.68, 15.52)
(1.17, 1.67, 15.53)
(1.18, 1.66, 15.54)
(1.18, 1.66, 15.55)
(1.18, 1.66, 15.57)
(1.18, 1.66, 15.58)
(1.17, 1.66, 15.58)
(1.15, 1.65, 15.59)
(1.13, 1.63, 15.60)
(1.08, 1.60, 15.61)
(1.02, 1.61, 15.61)
(0.94, 1.63, 15.61)
(0.87, 1.65, 15.61)
(0.80, 1.66, 15.60)
(0.73, 1.66, 15.60)
(0.66, 1.67, 15.58)
(0.59, 1.68, 15.57)
(0.51, 1.69, 15.54)
(0.43, 1.69, 15.52)
(0.35, 1.69, 15.49)
(0.27, 1.70, 15.46)
(0.17, 1.70, 15.44)
(0.09, 1.69, 15.43)
(0.01, 1.69, 15.43)
(-0.07, 1.67, 15.43)
(-0.15, 1.66, 15.44)
(-0.23, 1.68, 15.47)
(-0.29, 1.69, 15.53)
(-0.32, 1.70, 15.57)
(-0.34, 1.72, 15.59)
(-0.35, 1.72, 15.59)
(-0.36, 1.72, 15.58)
(-0.37, 1.72, 15.58)
(-0.38, 1.71, 15.58)
(-0.38, 1.70, 15.59)
(-0.39, 1.69, 15.62)
(-0.40, 1.68, 15.66)
(-0.42, 1.67, 15.72)
(-0.45, 1.65, 15.81)
(-0.47, 1.62, 15.93)
(-0.50, 1.62, 16.06)
(-0.52, 1.63, 16.18)
(-0.55, 1.64, 16.27)
(-0.57, 1.64, 16.33)
(-0.58, 1.63, 16.38)
(-0.59, 1.63, 16.41)
(-0.59, 1.63, 16.43)
(-0.59, 1.62, 16.42)
(-0.60, 1.61, 16.42)
(-0.60, 1.61, 16.42)
(-0.61, 1.62, 16.43)
(-0.61, 1.63, 16.44)
(-0.62, 1.63, 16.44)
(-0.63, 1.63, 16.45)
(-0.64, 1.63, 16.45)
(-0.66, 1.63, 16.46)
(-0.67, 1.63, 16.46)
(-0.68, 1.64, 16.47)
(-0.68, 1.64, 16.48)
(-0.70, 1.64, 16.48)
(-0.71, 1.64, 16.48)
(-0.72, 1.64, 16.49)
(-0.73, 1.64, 16.50)
(-0.76, 1.64, 16.51)
(-0.79, 1.65, 16.52)
(-0.84, 1.65, 16.54)
(-0.89, 1.65, 16.55)
(-0.94, 1.64, 16.57)
(-0.96, 1.64, 16.58)
(-0.99, 1.64, 16.59)
(-1.00, 1.64, 16.58)
(-0.99, 1.64, 16.58)
(-0.99, 1.65, 16.57)
(-0.99, 1.64, 16.57)
(-1.00, 1.64, 16.57)
(-1.01, 1.63, 16.57)
(-1.00, 1.62, 16.57)
(-0.97, 1.63, 16.55)
(-0.94, 1.65, 16.53)
(-0.90, 1.66, 16.51)
(-0.85, 1.69, 16.48)
(-0.81, 1.71, 16.45)
(-0.79, 1.71, 16.43)
(-0.79, 1.69, 16.38)
(-0.77, 1.66, 16.30)
(-0.72, 1.65, 16.21)
(-0.69, 1.65, 16.16)
(-0.68, 1.65, 16.13)
(-0.67, 1.65, 16.09)
(-0.66, 1.63, 16.04)
(-0.65, 1.63, 15.97)
(-0.65, 1.62, 15.89)
(-0.63, 1.62, 15.80)
(-0.63, 1.62, 15.73)
(-0.63, 1.62, 15.66)
(-0.64, 1.62, 15.61)
(-0.67, 1.61, 15.57)
(-0.71, 1.63, 15.53)
(-0.75, 1.69, 15.51)
(-0.78, 1.72, 15.48)
(-0.78, 1.72, 15.44)
(-0.78, 1.72, 15.39)
(-0.76, 1.70, 15.35)
(-0.72, 1.68, 15.30)
(-0.68, 1.66, 15.24)
(-0.64, 1.65, 15.17)
(-0.60, 1.64, 15.12)
(-0.58, 1.63, 15.09)
(-0.56, 1.62, 15.07)
(-0.56, 1.62, 15.06)
(-0.56, 1.61, 15.06)
(-0.57, 1.58, 15.06)
(-0.56, 1.54, 15.05)
(-0.54, 1.51, 15.04)
(-0.51, 1.50, 15.04)
(-0.49, 1.49, 15.05)
(-0.49, 1.48, 15.06)
(-0.51, 1.47, 15.06)
(-0.57, 1.46, 15.07)
(-0.63, 1.45, 15.10)
(-0.68, 1.42, 15.13)
(-0.72, 1.39, 15.12)
