(-0.10, 1.65, 16.22)
(-0.10, 1.64, 16.21)
(-0.11, 1.64, 16.20)
(-0.11, 1.64, 16.20)
(-0.12, 1.64, 16.20)
(-0.12, 1.64, 16.20)
(-0.12, 1.64, 16.21)
(-0.12, 1.65, 16.21)
(-0.12, 1.65, 16.21)
(-0.13, 1.64, 16.21)
(-0.13, 1.64, 16.22)
(-0.14, 1.64, 16.22)
(-0.14, 1.65, 16.22)
(-0.15, 1.66, 16.22)
(-0.16, 1.66, 16.21)
(-0.17, 1.67, 16.20)
(-0.17, 1.66, 16.20)
(-0.16, 1.66, 16.20)
(-0.14, 1.66, 16.21)
(-0.11, 1.67, 16.22)
(-0.09, 1.67, 16.25)
(-0.07, 1.68, 16.27)
(-0.05, 1.69, 16.29)
(-0.04, 1.69, 16.31)
(-0.03, 1.70, 16.32)
(-0.02, 1.70, 16.32)
(-0.02, 1.70, 16.32)
(-0.01, 1.70, 16.32)
(-0.01, 1.70, 16.33)
(-0.01, 1.70, 16.34)
(-0.01, 1.71, 16.35)
(-0.01, 1.73, 16.37)
(-0.02, 1.73, 16.38)
(-0.03, 1.74, 16.40)
(-0.03, 1.73, 16.40)
(-0.03, 1.73, 16.41)
(-0.03, 1.73, 16.41)
(-0.03, 1.73, 16.41)
(-0.02, 1.73, 16.40)
(-0.02, 1.72, 16.38)
(-0.01, 1.70, 16.34)
(-0.03, 1.68, 16.26)
(-0.09, 1.65, 16.20)
(-0.16, 1.63, 16.16)
(-0.20, 1.62, 16.14)
(-0.22, 1.62, 16.11)
(-0.23, 1.62, 16.06)
(-0.24, 1.63, 16.01)
(-0.25, 1.64, 15.96)
(-0.26, 1.66, 15.91)
(-0.27, 1.67, 15.85)
(-0.30, 1.67, 15.81)
(-0.36, 1.66, 15.75)
(-0.43, 1.64, 15.71)
(-0.50, 1.65, 15.68)
(-0.55, 1.63, 15.65)
(-0.59, 1.62, 15.61)
(-0.63, 1.61, 15.57)
(-0.68, 1.59, 15.52)
(-0.72, 1.57, 15.48)
(-0.77, 1.54, 15.44)
(-0.81, 1.49, 15.40)
(-0.84, 1.42, 15.38)
(-0.85, 1.37, 15.38)
(-0.84, 1.33, 15.38)
(-0.82, 1.28, 15.39)
(-0.80, 1.24, 15.40)
(-0.78, 1.19, 15.40)
(-0.76, 1.17, 15.40)
(-0.75, 1.16, 15.39)
(-0.73, 1.16, 15.39)
(-0.72, 1.17, 15.38)
(-0.71, 1.17, 15.38)
(-0.70, 1.18, 15.38)
(-0.69, 1.18, 15.38)
(-0.69, 1.18, 15.38)
(-0.69, 1.19, 15.39)
(-0.69, 1.19, 15.39)
(-0.70, 1.19, 15.39)
(-0.70, 1.19, 15.39)
(-0.70, 1.19, 15.39)
(-0.70, 1.19, 15.39)
(-0.70, 1.19, 15.39)
(-0.71, 1.18, 15.39)
(-0.71, 1.18, 15.39)
(-0.71, 1.18, 15.39)
(-0.71, 1.18, 15.39)
(-0.71, 1.18, 15.39)
(-0.71, 1.18, 15.39)
(-0.72, 1.18, 15.39)
(-0.72, 1.18, 15.39)
(-0.72, 1.18, 15.39)
(-0.72, 1.18, 15.38)
(-0.71, 1.18, 15.38)
(-0.71, 1.18, 15.38)
(-0.71, 1.18, 15.38)
(-0.71, 1.18, 15.38)
(-0.71, 1.18, 15.37)
(-0.71, 1.19, 15.36)
(-0.72, 1.19, 15.35)
(-0.72, 1.20, 15.34)
(-0.72, 1.21, 15.33)
(-0.73, 1.23, 15.31)
(-0.73, 1.29, 15.31)
(-0.72, 1.35, 15.29)
(-0.70, 1.42, 15.26)
(-0.70, 1.49, 15.21)
(-0.71, 1.53, 15.17)
(-0.73, 1.55, 15.16)
(-0.76, 1.56, 15.16)
(-0.81, 1.55, 15.16)
(-0.87, 1.55, 15.16)
(-0.93, 1.54, 15.17)
(-0.97, 1.55, 15.16)
(-1.00, 1.56, 15.14)
(-1.00, 1.58, 15.12)
(-1.00, 1.60, 15.10)
(-0.99, 1.61, 15.07)
(-0.99, 1.62, 15.05)
(-0.98, 1.64, 15.03)
(-0.96, 1.64, 15.02)
(-0.95, 1.64, 15.01)
(-0.94, 1.65, 15.01)
(-0.93, 1.66, 14.99)
(-0.92, 1.66, 14.96)
(-0.91, 1.66, 14.94)
(-0.90, 1.66, 14.93)
(-0.90, 1.66, 14.93)
(-0.90, 1.66, 14.95)
(-0.91, 1.66, 14.99)
(-0.92, 1.66, 15.03)
(-0.91, 1.66, 15.08)
(-0.88, 1.67, 15.14)
(-0.82, 1.67, 15.19)
(-0.76, 1.67, 15.26)
(-0.71, 1.67, 15.32)
(-0.67, 1.67, 15.39)
(-0.64, 1.68, 15.45)
(-0.63, 1.69, 15.51)
(-0.63, 1.68, 15.59)
(-0.63, 1.67, 15.67)
(-0.66, 1.65, 15.78)
(-0.68, 1.64, 15.88)
(-0.71, 1.66, 16.00)
(-0.73, 1.67, 16.10)
(-0.74, 1.67, 16.16)
(-0.74, 1.67, 16.21)
(-0.75, 1.66, 16.24)
(-0.75, 1.66, 16.26)
(-0.75, 1.66, 16.27)
(-0.75, 1.65, 16.27)
(-0.74, 1.65, 16.26)
(-0.74, 1.64, 16.25)
(-0.73, 1.64, 16.24)
(-0.72, 1.64, 16.23)
(-0.71, 1.64, 16.23)
(-0.70, 1.64, 16.22)
(-0.69, 1.64, 16.22)
(-0.68, 1.63, 16.21)
(-0.69, 1.63, 16.21)
(-0.71, 1.63, 16.19)
(-0.76, 1.63, 16.14)
(-0.79, 1.63, 16.05)
(-0.80, 1.63, 15.95)
(-0.79, 1.63, 15.87)
(-0.79, 1.62, 15.78)
(-0.79, 1.62, 15.69)
(-0.80, 1.60, 15.60)
(-0.82, 1.60, 15.52)
(-0.85, 1.59, 15.46)
(-0.90, 1.57, 15.41)
(-0.96, 1.55, 15.37)
(-1.01, 1.53, 15.33)
(-1.05, 1.51, 15.30)
(-1.07, 1.51, 15.27)
(-1.07, 1.51, 15.25)
(-1.06, 1.53, 15.22)
(-1.05, 1.53, 15.19)
(-1.04, 1.53, 15.16)
(-1.01, 1.54, 15.14)
(-1.00, 1.57, 15.13)
(-0.98, 1.59, 15.13)
(-0.97, 1.61, 15.13)
(-0.97, 1.62, 15.13)
(-0.99, 1.63, 15.14)
(-1.01, 1.63, 15.15)
(-1.02, 1.63, 15.15)
(-1.03, 1.64, 15.16)
(-1.03, 1.64, 15.16)
(-1.04, 1.64, 15.16)
(-1.04, 1.64, 15.15)
(-1.05, 1.63, 15.12)
(-1.06, 1.62, 15.07)
(-1.07, 1.60, 15.00)
(-1.11, 1.57, 14.91)
(-1.16, 1.52, 14.80)
(-1.22, 1.47, 14.71)
(-1.26, 1.42, 14.66)
(-1.29, 1.40, 14.64)
(-1.30, 1.40, 14.64)
(-1.30, 1.41, 14.64)
(-1.28, 1.45, 14.64)
(-1.24, 1.49, 14.65)
(-1.20, 1.54, 14.65)
(-1.16, 1.57, 14.65)
(-1.11, 1.60, 14.65)
(-1.08, 1.62, 14.64)
(-1.05, 1.63, 14.64)
(-1.05, 1.64, 14.63)
(-1.04, 1.64, 14.63)
(-1.04, 1.64, 14.61)
(-1.04, 1.63, 14.60)
(-1.05, 1.63, 14.61)
(-1.06, 1.62, 14.62)
(-1.07, 1.64, 14.65)
(-1.08, 1.70, 14.69)
(-1.05, 1.72, 14.72)
(-1.02, 1.72, 14.75)
(-0.98, 1.72, 14.80)
(-0.93, 1.71, 14.87)
(-0.87, 1.70, 14.95)
(-0.83, 1.69, 15.01)
(-0.81, 1.68, 15.06)
(-0.79, 1.67, 15.12)
(-0.77, 1.66, 15.16)
(-0.76, 1.66, 15.21)
(-0.74, 1.67, 15.25)
(-0.72, 1.67, 15.30)
(-0.72, 1.67, 15.33)
(-0.72, 1.69, 15.37)
(-0.72, 1.69, 15.40)
(-0.72, 1.68, 15.44)
(-0.69, 1.69, 15.48)
(-0.65, 1.71, 15.52)
(-0.60, 1.71, 15.56)
(-0.55, 1.70, 15.62)
(-0.49, 1.72, 15.66)
(-0.43, 1.74, 15.70)
(-0.39, 1.74, 15.73)
(-0.34, 1.74, 15.76)
(-0.30, 1.73, 15.80)
(-0.27, 1.72, 15.83)
(-0.26, 1.69, 15.86)
(-0.26, 1.67, 15.89)
(-0.27, 1.65, 15.92)
(-0.28, 1.63, 15.95)
(-0.28, 1.60, 15.97)
(-0.28, 1.58, 15.98)
(-0.27, 1.58, 15.98)
(-0.26, 1.58, 15.98)
(-0.24, 1.57, 15.99)
(-0.22, 1.57, 15.99)
(-0.20, 1.58, 15.98)
(-0.18, 1.59, 15.97)
(-0.16, 1.60, 15.93)
(-0.13, 1.61, 15.86)
(-0.10, 1.62, 15.77)
(-0.08, 1.63, 15.68)
(-0.08, 1.63, 15.57)
(-0.09, 1.63, 15.49)
(-0.10, 1.64, 15.43)
(-0.11, 1.64, 15.39)
(-0.10, 1.64, 15.36)
(-0.09, 1.64, 15.33)
(-0.07, 1.63, 15.29)
(-0.04, 1.62, 15.25)
(0.00, 1.60, 15.21)
(0.03, 1.60, 15.17)
(0.07, 1.60, 15.13)
(0.09, 1.58, 15.09)
(0.10, 1.58, 15.05)
(0.10, 1.56, 14.99)
(0.10, 1.54, 14.93)
(0.10, 1.53, 14.86)
(0.10, 1.51, 14.80)
(0.11, 1.50, 14.74)
(0.13, 1.48, 14.71)
(0.14, 1.46, 14.69)
(0.15, 1.46, 14.68)
(0.16, 1.46, 14.68)
(0.16, 1.48, 14.69)
(0.16, 1.52, 14.73)
(0.15, 1.56, 14.77)
(0.13, 1.60, 14.86)
(0.13, 1.63, 14.97)
(0.15, 1.65, 15.07)
(0.16, 1.66, 15.14)
(0.18, 1.67, 15.19)
(0.21, 1.68, 15.23)
(0.25, 1.68, 15.27)
(0.27, 1.68, 15.31)
(0.28, 1.69, 15.34)
(0.29, 1.70, 15.35)
(0.29, 1.70, 15.35)
(0.30, 1.71, 15.34)
(0.31, 1.72, 15.33)
(0.31, 1.72, 15.33)
(0.31, 1.72, 15.34)
(0.29, 1.71, 15.35)
(0.25, 1.71, 15.38)
(0.22, 1.71, 15.40)
(0.18, 1.72, 15.41)
(0.17, 1.71, 15.42)
(0.16, 1.71, 15.43)
(0.18, 1.71, 15.44)
(0.21, 1.71, 15.46)
(0.22, 1.71, 15.48)
(0.23, 1.71, 15.48)
(0.24, 1.71, 15.47)
(0.23, 1.71, 15.45)
(0.22, 1.71, 15.42)
(0.21, 1.72, 15.40)
(0.21, 1.72, 15.39)
(0.21, 1.72, 15.37)
(0.20, 1.72, 15.36)
(0.19, 1.72, 15.35)
(0.19, 1.71, 15.32)
(0.18, 1.70, 15.29)
(0.19, 1.69, 15.26)
(0.19, 1.68, 15.26)
(0.18, 1.68, 15.26)
(0.18, 1.68, 15.26)
(0.17, 1.68, 15.27)
(0.18, 1.67, 15.26)
(0.19, 1.67, 15.26)
(0.18, 1.67, 15.27)
(0.16, 1.66, 15.28)
(0.13, 1.67, 15.29)
(0.12, 1.67, 15.30)
(0.11, 1.67, 15.31)
(0.10, 1.66, 15.31)
(0.09, 1.66, 15.31)
(0.08, 1.65, 15.30)
(0.07, 1.65, 15.29)
(0.07, 1.63, 15.26)
(0.10, 1.60, 15.21)
(0.14, 1.58, 15.17)
(0.17, 1.58, 15.14)
(0.19, 1.57, 15.09)
(0.20, 1.56, 15.04)
(0.21, 1.54, 14.98)
(0.21, 1.52, 14.90)
(0.20, 1.49, 14.82)
(0.19, 1.44, 14.74)
(0.17, 1.38, 14.68)
(0.16, 1.34, 14.64)
(0.16, 1.33, 14.63)
(0.16, 1.36, 14.63)
(0.16, 1.41, 14.66)
(0.18, 1.46, 14.68)
(0.19, 1.50, 14.73)
(0.19, 1.55, 14.77)
(0.19, 1.58, 14.81)
(0.18, 1.60, 14.84)
(0.17, 1.62, 14.87)
(0.18, 1.63, 14.89)
(0.19, 1.64, 14.90)
(0.19, 1.63, 14.89)
(0.19, 1.63, 14.89)
(0.19, 1.63, 14.90)
(0.20, 1.63, 14.92)
(0.21, 1.63, 14.94)
(0.21, 1.63, 14.95)
(0.20, 1.63, 14.96)
(0.20, 1.60, 14.99)
(0.20, 1.57, 15.02)
(0.19, 1.56, 15.06)
(0.17, 1.56, 15.10)
(0.15, 1.56, 15.14)
(0.13, 1.55, 15.19)
(0.13, 1.56, 15.22)
(0.13, 1.57, 15.25)
(0.12, 1.60, 15.28)
(0.12, 1.62, 15.29)
(0.11, 1.66, 15.30)
(0.12, 1.67, 15.31)
(0.15, 1.68, 15.31)
(0.17, 1.69, 15.31)
(0.19, 1.70, 15.31)
(0.21, 1.70, 15.30)
(0.23, 1.70, 15.30)
(0.24, 1.71, 15.29)
(0.25, 1.72, 15.30)
(0.26, 1.72, 15.30)
(0.26, 1.71, 15.30)
(0.27, 1.70, 15.30)
(0.27, 1.69, 15.31)
(0.28, 1.69, 15.30)
(0.29, 1.67, 15.28)
(0.31, 1.65, 15.25)
(0.35, 1.64, 15.24)
(0.40, 1.63, 15.22)
(0.43, 1.63, 15.22)
(0.46, 1.62, 15.21)
(0.48, 1.62, 15.19)
(0.50, 1.62, 15.17)
(0.51, 1.63, 15.15)
(0.49, 1.64, 15.14)
(0.44, 1.64, 15.15)
(0.39, 1.65, 15.19)
(0.33, 1.66, 15.25)
(0.30, 1.67, 15.30)
(0.29, 1.66, 15.33)
(0.30, 1.66, 15.36)
(0.31, 1.66, 15.39)
(0.35, 1.65, 15.41)
(0.40, 1.65, 15.45)
(0.47, 1.65, 15.47)
(0.55, 1.66, 15.48)
(0.66, 1.66, 15.49)
(0.73, 1.66, 15.48)
(0.80, 1.66, 15.47)
(0.85, 1.67, 15.46)
(0.90, 1.68, 15.46)
(0.94, 1.68, 15.46)
(0.95, 1.69, 15.46)
(0.96, 1.70, 15.45)
(0.96, 1.70, 15.44)
(0.95, 1.69, 15.43)
(0.94, 1.68, 15.43)
(0.96, 1.68, 15.43)
(0.98, 1.68, 15.42)
(1.01, 1.68, 15.41)
(1.05, 1.70, 15.37)
(1.08, 1.71, 15.34)
(1.09, 1.72, 15.32)
(1.09, 1.72, 15.31)
(1.08, 1.72, 15.31)
(1.07, 1.72, 15.30)
(1.08, 1.73, 15.29)
(1.10, 1.72, 15.27)
(1.15, 1.72, 15.24)
(1.22, 1.71, 15.18)
(1.29, 1.72, 15.14)
(1.35, 1.73, 15.10)
(1.39, 1.72, 15.08)
(1.40, 1.72, 15.06)
(1.41, 1.72, 15.06)
(1.42, 1.72, 15.06)
(1.42, 1.72, 15.07)
(1.42, 1.72, 15.07)
(1.44, 1.72, 15.07)
(1.46, 1.72, 15.06)
(1.48, 1.72, 15.04)
(1.50, 1.72, 15.02)
(1.53, 1.72, 14.99)
(1.55, 1.72, 14.98)
(1.57, 1.72, 14.96)
(1.58, 1.72, 14.96)
(1.59, 1.72, 14.95)
(1.59, 1.72, 14.95)
(1.58, 1.72, 14.95)
(1.58, 1.72, 14.95)
(1.58, 1.72, 14.95)
(1.58, 1.72, 14.95)
(1.58, 1.72, 14.95)
(1.58, 1.72, 14.94)
(1.58, 1.71, 14.94)
(1.58, 1.71, 14.94)
(1.58, 1.72, 14.94)
(1.58, 1.72, 14.93)
(1.58, 1.73, 14.92)
(1.58, 1.73, 14.91)
(1.58, 1.74, 14.91)
(1.58, 1.74, 14.91)
(1.58, 1.74, 14.91)
(1.58, 1.72, 14.92)
(1.56, 1.71, 14.95)
(1.52, 1.70, 14.98)
(1.47, 1.69, 15.04)
(1.42, 1.68, 15.08)
(1.39, 1.69, 15.11)
(1.36, 1.70, 15.13)
(1.34, 1.70, 15.14)
(1.33, 1.72, 15.14)
(1.34, 1.73, 15.15)
(1.35, 1.73, 15.17)
(1.37, 1.72, 15.20)
(1.38, 1.72, 15.24)
(1.40, 1.72, 15.29)
(1.42, 1.72, 15.34)
(1.46, 1.71, 15.40)
(1.51, 1.70, 15.46)
(1.56, 1.69, 15.51)
(1.59, 1.68, 15.54)
(1.61, 1.68, 15.55)
(1.61, 1.67, 15.55)
(1.60, 1.64, 15.55)
(1.57, 1.62, 15.55)
(1.53, 1.60, 15.54)
(1.48, 1.59, 15.53)
(1.43, 1.59, 15.50)
(1.40, 1.59, 15.47)
(1.37, 1.60, 15.45)
(1.34, 1.61, 15.44)
(1.32, 1.62, 15.43)
(1.30, 1.63, 15.44)
(1.28, 1.63, 15.45)
(1.26, 1.64, 15.47)
(1.24, 1.64, 15.49)
(1.22, 1.65, 15.50)
(1.21, 1.66, 15.50)
(1.19, 1.68, 15.51)
(1.18, 1.68, 15.52)
(1.18, 1.68, 15.53)
(1.19, 1.68, 15.54)
(1.20, 1.67, 15.54)
(1.21, 1.67, 15.53)
(1.24, 1.67, 15.51)
(1.27, 1.67, 15.48)
(1.31, 1.67, 15.45)
(1.35, 1.67, 15.43)
(1.39, 1.67, 15.41)
(1.43, 1.67, 15.40)
(1.45, 1.67, 15.39)
(1.45, 1.67, 15.39)
(1.45, 1.66, 15.39)
(1.44, 1.66, 15.40)
(1.43, 1.66, 15.41)
(1.41, 1.66, 15.42)
(1.39, 1.66, 15.42)
(1.37, 1.66, 15.42)
(1.34, 1.66, 15.43)
(1.32, 1.66, 15.44)
(1.31, 1.66, 15.46)
(1.31, 1.65, 15.47)
(1.31, 1.64, 15.48)
(1.31, 1.63, 15.49)
(1.32, 1.63, 15.50)
(1.33, 1.63, 15.50)
(1.35, 1.63, 15.49)
(1.37, 1.63, 15.48)
(1.39, 1.65, 15.46)
(1.42, 1.66, 15.45)
(1.44, 1.66, 15.44)
(1.46, 1.64, 15.44)
(1.50, 1.63, 15.44)
(1.52, 1.61, 15.43)
(1.55, 1.60, 15.41)
(1.57, 1.60, 15.41)
(1.57, 1.59, 15.41)
(1.56, 1.59, 15.41)
(1.53, 1.60, 15.42)
(1.49, 1.59, 15.44)
(1.46, 1.58, 15.46)
(1.41, 1.58, 15.48)
(1.37, 1.57, 15.50)
(1.33, 1.56, 15.52)
(1.30, 1.55, 15.54)
(1.29, 1.54, 15.55)
(1.28, 1.52, 15.57)
(1.27, 1.50, 15.57)
(1.26, 1.49, 15.56)
(1.26, 1.50, 15.54)
(1.26, 1.51, 15.54)
(1.26, 1.53, 15.53)
(1.29, 1.58, 15.52)
(1.31, 1.62, 15.51)
(1.33, 1.64, 15.49)
(1.36, 1.66, 15.47)
(1.39, 1.66, 15.45)
(1.43, 1.67, 15.44)
(1.45, 1.67, 15.44)
(1.47, 1.66, 15.44)
(1.48, 1.66, 15.44)
(1.48, 1.66, 15.44)
(1.46, 1.66, 15.45)
(1.43, 1.66, 15.45)
(1.39, 1.64, 15.46)
(1.35, 1.63, 15.47)
(1.31, 1.62, 15.49)
(1.28, 1.62, 15.51)
(1.26, 1.62, 15.53)
(1.24, 1.62, 15.55)
(1.24, 1.62, 15.58)
(1.26, 1.61, 15.62)
(1.29, 1.60, 15.64)
(1.32, 1.60, 15.63)
(1.37, 1.59, 15.62)
(1.44, 1.58, 15.60)
(1.51, 1.56, 15.59)
(1.58, 1.54, 15.60)
(1.66, 1.53, 15.60)
(1.74, 1.50, 15.61)
(1.80, 1.46, 15.62)
(1.86, 1.42, 15.64)
(1.91, 1.37, 15.65)
(1.94, 1.33, 15.66)
(1.94, 1.34, 15.68)
(1.93, 1.38, 15.69)
(1.90, 1.42, 15.70)
(1.85, 1.47, 15.70)
(1.77, 1.51, 15.70)
(1.69, 1.54, 15.70)
(1.62, 1.57, 15.71)
(1.56, 1.59, 15.72)
(1.52, 1.61, 15.72)
(1.48, 1.62, 15.73)
(1.44, 1.63, 15.74)
(1.41, 1.64, 15.75)
(1.38, 1.63, 15.77)
(1.35, 1.63, 15.79)
(1.32, 1.62, 15.81)
(1.30, 1.62, 15.84)
(1.28, 1.63, 15.87)
(1.26, 1.63, 15.91)
(1.24, 1.64, 15.95)
(1.22, 1.67, 15.99)
(1.20, 1.69, 16.01)
(1.20, 1.70, 16.02)
(1.20, 1.71, 16.02)
(1.23, 1.72, 16.03)
(1.27, 1.72, 16.02)
(1.33, 1.71, 16.01)
(1.39, 1.70, 15.99)
(1.45, 1.70, 16.00)
(1.50, 1.70, 16.03)
(1.55, 1.70, 16.05)
(1.59, 1.70, 16.06)
(1.61, 1.70, 16.07)
(1.62, 1.70, 16.07)
(1.62, 1.70, 16.08)
(1.62, 1.70, 16.08)
(1.60, 1.69, 16.07)
(1.59, 1.68, 16.07)
(1.56, 1.66, 16.08)
(1.54, 1.66, 16.10)
(1.52, 1.68, 16.10)
(1.49, 1.70, 16.09)
(1.47, 1.70, 16.09)
(1.46, 1.70, 16.09)
(1.46, 1.69, 16.10)
(1.45, 1.67, 16.09)
(1.44, 1.65, 16.08)
(1.44, 1.65, 16.06)
(1.44, 1.64, 16.03)
(1.43, 1.63, 16.00)
(1.43, 1.62, 15.97)
(1.43, 1.62, 15.93)
(1.42, 1.61, 15.88)
(1.41, 1.60, 15.83)
(1.40, 1.59, 15.77)
(1.39, 1.59, 15.72)
(1.39, 1.58, 15.67)
(1.38, 1.58, 15.64)
(1.37, 1.58, 15.63)
(1.36, 1.59, 15.62)
(1.35, 1.59, 15.63)
(1.33, 1.58, 15.64)
(1.32, 1.58, 15.68)
(1.31, 1.58, 15.72)
(1.30, 1.59, 15.78)
(1.30, 1.60, 15.85)
(1.31, 1.61, 15.91)
(1.30, 1.61, 15.96)
(1.31, 1.62, 16.00)
(1.33, 1.61, 16.03)
(1.36, 1.61, 16.05)
(1.39, 1.61, 16.08)
(1.43, 1.61, 16.11)
(1.49, 1.61, 16.14)
(1.53, 1.60, 16.18)
(1.57, 1.61, 16.20)
(1.59, 1.61, 16.23)
(1.60, 1.62, 16.26)
(1.60, 1.62, 16.28)
(1.61, 1.62, 16.30)
(1.60, 1.62, 16.34)
(1.59, 1.63, 16.38)
(1.58, 1.64, 16.42)
(1.57, 1.64, 16.47)
(1.56, 1.66, 16.54)
(1.54, 1.68, 16.61)
(1.53, 1.69, 16.66)
(1.54, 1.69, 16.69)
(1.57, 1.71, 16.70)
(1.59, 1.72, 16.70)
(1.60, 1.72, 16.71)
(1.62, 1.73, 16.73)
(1.64, 1.73, 16.74)
(1.65, 1.73, 16.75)
(1.66, 1.72, 16.76)
(1.66, 1.72, 16.77)
(1.66, 1.72, 16.77)
(1.65, 1.72, 16.77)
(1.64, 1.72, 16.76)
(1.63, 1.72, 16.75)
(1.62, 1.72, 16.73)
(1.61, 1.71, 16.70)
(1.61, 1.68, 16.65)
(1.62, 1.64, 16.58)
(1.63, 1.61, 16.51)
(1.66, 1.60, 16.45)
(1.67, 1.59, 16.41)
(1.67, 1.59, 16.38)
(1.64, 1.60, 16.37)
(1.61, 1.60, 16.35)
(1.58, 1.59, 16.34)
(1.52, 1.59, 16.31)
(1.47, 1.59, 16.28)
