(0.45, 1.63, 16.33)
(0.45, 1.63, 16.33)
(0.45, 1.63, 16.33)
(0.45, 1.63, 16.33)
(0.45, 1.63, 16.33)
(0.45, 1.63, 16.33)
(0.45, 1.63, 16.33)
(0.46, 1.63, 16.33)
(0.46, 1.63, 16.33)
(0.46, 1.63, 16.33)
(0.46, 1.63, 16.34)
(0.46, 1.63, 16.34)
(0.46, 1.63, 16.34)
(0.46, 1.63, 16.34)
(0.46, 1.63, 16.34)
(0.47, 1.63, 16.34)
(0.47, 1.62, 16.34)
(0.47, 1.62, 16.34)
(0.47, 1.62, 16.34)
(0.48, 1.62, 16.34)
(0.48, 1.62, 16.34)
(0.48, 1.62, 16.33)
(0.48, 1.62, 16.33)
(0.48, 1.62, 16.33)
(0.48, 1.62, 16.33)
(0.48, 1.62, 16.33)
(0.47, 1.62, 16.34)
(0.47, 1.62, 16.34)
(0.47, 1.62, 16.34)
(0.47, 1.62, 16.34)
(0.48, 1.62, 16.34)
(0.48, 1.62, 16.34)
(0.48, 1.62, 16.34)
(0.48, 1.62, 16.33)
(0.48, 1.62, 16.34)
(0.48, 1.62, 16.34)
(0.48, 1.62, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.49, 1.63, 16.34)
(0.48, 1.63, 16.34)
(0.47, 1.63, 16.34)
(0.47, 1.63, 16.34)
(0.46, 1.63, 16.35)
(0.46, 1.63, 16.35)
(0.47, 1.63, 16.36)
(0.47, 1.63, 16.36)
(0.47, 1.63, 16.36)
(0.47, 1.63, 16.36)
(0.47, 1.63, 16.37)
(0.47, 1.63, 16.37)
(0.47, 1.63, 16.37)
(0.49, 1.63, 16.37)
(0.51, 1.62, 16.39)
(0.54, 1.61, 16.42)
(0.54, 1.60, 16.47)
(0.51, 1.59, 16.50)
(0.46, 1.59, 16.49)
(0.41, 1.59, 16.47)
(0.37, 1.59, 16.45)
(0.33, 1.60, 16.43)
(0.29, 1.60, 16.42)
(0.25, 1.60, 16.40)
(0.23, 1.61, 16.39)
(0.22, 1.61, 16.37)
(0.23, 1.61, 16.35)
(0.24, 1.61, 16.35)
(0.26, 1.60, 16.34)
(0.30, 1.60, 16.31)
(0.35, 1.58, 16.28)
(0.41, 1.57, 16.24)
(0.47, 1.57, 16.22)
(0.56, 1.58, 16.20)
(0.63, 1.59, 16.18)
(0.70, 1.60, 16.16)
(0.73, 1.61, 16.12)
(0.73, 1.61, 16.07)
(0.67, 1.60, 16.04)
(0.61, 1.60, 16.05)
(0.56, 1.60, 16.08)
(0.55, 1.59, 16.10)
(0.55, 1.59, 16.11)
(0.55, 1.60, 16.10)
(0.56, 1.60, 16.10)
(0.57, 1.60, 16.09)
(0.57, 1.60, 16.08)
(0.57, 1.60, 16.08)
(0.57, 1.60, 16.08)
(0.57, 1.60, 16.07)
(0.56, 1.60, 16.06)
(0.56, 1.60, 16.04)
(0.55, 1.60, 16.03)
(0.54, 1.60, 16.03)
(0.55, 1.60, 16.00)
(0.61, 1.59, 15.96)
(0.75, 1.58, 15.95)
(0.85, 1.58, 16.00)
(0.91, 1.57, 16.04)
(0.95, 1.57, 16.04)
(1.00, 1.56, 16.03)
(1.05, 1.55, 15.99)
(1.11, 1.53, 15.94)
(1.20, 1.51, 15.86)
(1.29, 1.51, 15.79)
(1.34, 1.52, 15.74)
(1.38, 1.51, 15.72)
(1.41, 1.51, 15.70)
(1.41, 1.51, 15.70)
(1.41, 1.51, 15.71)
(1.40, 1.51, 15.71)
(1.39, 1.51, 15.69)
(1.38, 1.50, 15.66)
(1.38, 1.49, 15.62)
(1.38, 1.48, 15.58)
(1.38, 1.47, 15.55)
(1.38, 1.47, 15.54)
(1.39, 1.46, 15.55)
(1.41, 1.44, 15.58)
(1.43, 1.44, 15.60)
(1.45, 1.44, 15.64)
(1.47, 1.43, 15.68)
(1.49, 1.43, 15.75)
(1.50, 1.42, 15.82)
(1.51, 1.42, 15.88)
(1.52, 1.42, 15.93)
(1.55, 1.39, 15.94)
(1.59, 1.33, 15.89)
(1.63, 1.27, 15.79)
(1.68, 1.18, 15.68)
(1.70, 1.08, 15.59)
(1.71, 1.01, 15.54)
(1.71, 0.97, 15.51)
(1.71, 0.96, 15.50)
(1.71, 0.96, 15.49)
(1.71, 0.96, 15.50)
(1.72, 0.96, 15.50)
(1.72, 0.96, 15.51)
(1.72, 0.95, 15.52)
(1.71, 0.94, 15.51)
(1.70, 0.94, 15.50)
(1.69, 0.95, 15.50)
(1.68, 0.96, 15.49)
(1.67, 0.96, 15.48)
(1.65, 0.97, 15.47)
(1.63, 0.98, 15.47)
(1.61, 1.02, 15.47)
(1.59, 1.10, 15.49)
(1.55, 1.22, 15.53)
(1.51, 1.29, 15.56)
(1.48, 1.33, 15.60)
(1.47, 1.35, 15.62)
(1.48, 1.36, 15.64)
(1.47, 1.37, 15.64)
(1.46, 1.40, 15.64)
(1.46, 1.43, 15.64)
(1.47, 1.43, 15.63)
(1.48, 1.43, 15.61)
(1.51, 1.41, 15.58)
(1.55, 1.39, 15.54)
(1.60, 1.37, 15.50)
(1.64, 1.36, 15.46)
(1.67, 1.35, 15.44)
(1.68, 1.35, 15.43)
(1.68, 1.36, 15.42)
(1.67, 1.35, 15.41)
(1.64, 1.36, 15.41)
(1.60, 1.38, 15.41)
(1.54, 1.41, 15.40)
(1.50, 1.43, 15.42)
(1.47, 1.45, 15.44)
(1.44, 1.46, 15.46)
(1.43, 1.47, 15.47)
(1.42, 1.48, 15.49)
(1.40, 1.49, 15.50)
(1.40, 1.49, 15.51)
(1.42, 1.49, 15.52)
(1.47, 1.48, 15.53)
(1.53, 1.46, 15.54)
(1.60, 1.42, 15.52)
(1.63, 1.39, 15.49)
(1.66, 1.37, 15.47)
(1.67, 1.36, 15.47)
(1.67, 1.37, 15.47)
(1.65, 1.38, 15.47)
(1.61, 1.39, 15.47)
(1.57, 1.41, 15.49)
(1.52, 1.44, 15.50)
(1.47, 1.47, 15.52)
(1.42, 1.49, 15.53)
(1.38, 1.50, 15.54)
(1.36, 1.51, 15.55)
(1.35, 1.51, 15.56)
(1.34, 1.52, 15.57)
(1.33, 1.54, 15.58)
(1.31, 1.55, 15.57)
(1.30, 1.55, 15.57)
(1.31, 1.54, 15.56)
(1.31, 1.54, 15.56)
(1.33, 1.55, 15.56)
(1.38, 1.54, 15.57)
(1.45, 1.53, 15.57)
(1.51, 1.52, 15.56)
(1.56, 1.50, 15.53)
(1.59, 1.50, 15.51)
(1.60, 1.50, 15.50)
(1.60, 1.50, 15.49)
(1.59, 1.51, 15.50)
(1.57, 1.51, 15.50)
(1.56, 1.51, 15.49)
(1.55, 1.52, 15.49)
(1.54, 1.52, 15.48)
(1.52, 1.53, 15.48)
(1.51, 1.53, 15.48)
(1.50, 1.53, 15.48)
(1.50, 1.54, 15.48)
(1.49, 1.54, 15.48)
(1.48, 1.54, 15.48)
(1.47, 1.54, 15.48)
(1.45, 1.55, 15.47)
(1.43, 1.55, 15.46)
(1.43, 1.55, 15.46)
(1.44, 1.55, 15.47)
(1.48, 1.54, 15.49)
(1.52, 1.52, 15.50)
(1.54, 1.51, 15.49)
(1.57, 1.50, 15.47)
(1.59, 1.50, 15.46)
(1.60, 1.50, 15.46)
(1.60, 1.50, 15.47)
(1.60, 1.50, 15.47)
(1.59, 1.50, 15.47)
(1.57, 1.50, 15.48)
(1.56, 1.51, 15.48)
(1.54, 1.51, 15.50)
(1.54, 1.51, 15.51)
(1.55, 1.51, 15.51)
(1.56, 1.51, 15.50)
(1.59, 1.50, 15.48)
(1.62, 1.49, 15.47)
(1.66, 1.49, 15.46)
(1.68, 1.49, 15.45)
(1.70, 1.48, 15.44)
(1.71, 1.47, 15.43)
(1.71, 1.48, 15.43)
(1.71, 1.48, 15.43)
(1.70, 1.49, 15.45)
(1.69, 1.50, 15.46)
(1.67, 1.49, 15.49)
(1.66, 1.45, 15.55)
(1.65, 1.42, 15.61)
(1.65, 1.40, 15.67)
(1.66, 1.35, 15.71)
(1.69, 1.26, 15.76)
(1.72, 1.19, 15.80)
(1.74, 1.14, 15.83)
(1.75, 1.11, 15.85)
(1.75, 1.13, 15.87)
(1.74, 1.18, 15.88)
(1.71, 1.27, 15.88)
(1.67, 1.35, 15.88)
(1.63, 1.41, 15.87)
(1.59, 1.45, 15.86)
(1.56, 1.48, 15.86)
(1.53, 1.50, 15.85)
(1.50, 1.52, 15.84)
(1.50, 1.54, 15.86)
(1.52, 1.56, 15.93)
(1.53, 1.57, 16.01)
(1.55, 1.57, 16.04)
(1.59, 1.57, 16.06)
(1.62, 1.57, 16.07)
(1.66, 1.58, 16.07)
(1.70, 1.59, 16.07)
(1.73, 1.60, 16.07)
(1.75, 1.60, 16.09)
(1.75, 1.60, 16.11)
(1.73, 1.60, 16.12)
(1.69, 1.61, 16.13)
(1.66, 1.61, 16.13)
(1.63, 1.61, 16.13)
(1.61, 1.60, 16.13)
(1.61, 1.60, 16.13)
(1.61, 1.60, 16.14)
(1.64, 1.60, 16.16)
(1.66, 1.61, 16.21)
(1.67, 1.62, 16.27)
(1.66, 1.61, 16.30)
(1.68, 1.61, 16.30)
(1.70, 1.60, 16.31)
(1.69, 1.61, 16.34)
(1.68, 1.61, 16.38)
(1.64, 1.61, 16.42)
(1.62, 1.61, 16.46)
(1.60, 1.61, 16.50)
(1.59, 1.62, 16.52)
(1.61, 1.62, 16.56)
(1.64, 1.62, 16.60)
(1.68, 1.62, 16.64)
(1.71, 1.62, 16.68)
(1.72, 1.63, 16.71)
(1.73, 1.63, 16.72)
(1.75, 1.63, 16.74)
(1.76, 1.63, 16.75)
(1.78, 1.63, 16.75)
(1.78, 1.62, 16.75)
(1.79, 1.62, 16.75)
(1.78, 1.62, 16.76)
(1.76, 1.61, 16.79)
(1.70, 1.59, 16.81)
(1.63, 1.57, 16.78)
(1.58, 1.56, 16.76)
(1.56, 1.55, 16.77)
(1.53, 1.54, 16.77)
(1.49, 1.53, 16.76)
(1.45, 1.52, 16.75)
(1.38, 1.53, 16.72)
(1.29, 1.52, 16.69)
(1.18, 1.52, 16.66)
(1.03, 1.54, 16.63)
(0.90, 1.56, 16.61)
(0.79, 1.57, 16.61)
(0.69, 1.58, 16.61)
(0.60, 1.57, 16.62)
(0.50, 1.55, 16.65)
(0.39, 1.55, 16.68)
(0.30, 1.55, 16.69)
(0.21, 1.55, 16.69)
(0.13, 1.54, 16.67)
(0.06, 1.54, 16.64)
(-0.02, 1.55, 16.61)
(-0.10, 1.57, 16.56)
(-0.16, 1.59, 16.53)
(-0.23, 1.60, 16.52)
(-0.28, 1.61, 16.52)
(-0.33, 1.61, 16.53)
(-0.38, 1.61, 16.57)
(-0.43, 1.61, 16.59)
(-0.47, 1.61, 16.60)
(-0.51, 1.62, 16.60)
(-0.55, 1.61, 16.59)
(-0.59, 1.61, 16.56)
(-0.63, 1.61, 16.54)
(-0.67, 1.61, 16.51)
(-0.70, 1.61, 16.48)
(-0.72, 1.59, 16.46)
(-0.74, 1.57, 16.45)
(-0.76, 1.55, 16.44)
(-0.77, 1.54, 16.43)
(-0.78, 1.54, 16.42)
(-0.81, 1.54, 16.42)
(-0.86, 1.53, 16.42)
(-0.93, 1.51, 16.43)
(-0.98, 1.49, 16.44)
(-0.99, 1.49, 16.45)
(-0.99, 1.49, 16.46)
(-0.98, 1.49, 16.47)
(-0.93, 1.51, 16.47)
(-0.87, 1.52, 16.47)
(-0.80, 1.52, 16.47)
(-0.76, 1.53, 16.48)
(-0.71, 1.52, 16.49)
(-0.67, 1.52, 16.50)
(-0.61, 1.51, 16.51)
(-0.54, 1.50, 16.54)
(-0.47, 1.46, 16.57)
(-0.42, 1.41, 16.60)
(-0.40, 1.28, 16.63)
(-0.41, 1.12, 16.63)
(-0.45, 0.94, 16.61)
(-0.49, 0.79, 16.59)
(-0.51, 0.71, 16.56)
(-0.52, 0.70, 16.55)
(-0.53, 0.69, 16.54)
(-0.53, 0.69, 16.54)
(-0.54, 0.70, 16.54)
(-0.55, 0.76, 16.53)
(-0.55, 0.92, 16.50)
(-0.51, 1.16, 16.45)
(-0.44, 1.41, 16.36)
(-0.35, 1.59, 16.28)
(-0.28, 1.68, 16.22)
(-0.23, 1.70, 16.20)
(-0.20, 1.70, 16.18)
(-0.18, 1.71, 16.17)
(-0.18, 1.71, 16.15)
(-0.19, 1.71, 16.12)
(-0.21, 1.71, 16.09)
(-0.24, 1.70, 16.08)
(-0.26, 1.70, 16.06)
(-0.29, 1.70, 16.06)
(-0.31, 1.70, 16.06)
(-0.31, 1.71, 16.06)
(-0.28, 1.71, 16.05)
(-0.21, 1.69, 16.01)
(-0.12, 1.66, 15.97)
(-0.04, 1.63, 15.94)
(0.03, 1.62, 15.93)
(0.10, 1.61, 15.93)
(0.16, 1.59, 15.96)
(0.21, 1.57, 15.98)
(0.23, 1.56, 15.99)
(0.22, 1.55, 15.98)
(0.20, 1.53, 15.97)
(0.16, 1.51, 15.94)
(0.11, 1.50, 15.89)
(0.03, 1.48, 15.81)
(-0.05, 1.45, 15.71)
(-0.15, 1.44, 15.58)
(-0.22, 1.43, 15.46)
(-0.26, 1.42, 15.35)
(-0.27, 1.41, 15.25)
(-0.26, 1.39, 15.16)
(-0.24, 1.38, 15.09)
(-0.19, 1.37, 15.01)
(-0.15, 1.35, 14.93)
(-0.11, 1.33, 14.85)
(-0.08, 1.31, 14.79)
(-0.07, 1.30, 14.75)
(-0.07, 1.29, 14.71)
(-0.08, 1.30, 14.68)
(-0.10, 1.30, 14.67)
(-0.12, 1.30, 14.67)
(-0.13, 1.30, 14.68)
(-0.13, 1.29, 14.70)
(-0.10, 1.28, 14.72)
(-0.08, 1.26, 14.73)
(-0.05, 1.25, 14.74)
(-0.02, 1.24, 14.74)
(-0.01, 1.25, 14.75)
(-0.01, 1.27, 14.75)
(-0.03, 1.30, 14.75)
(-0.04, 1.33, 14.75)
(-0.06, 1.36, 14.75)
(-0.08, 1.37, 14.75)
(-0.09, 1.38, 14.75)
(-0.10, 1.38, 14.75)
(-0.11, 1.40, 14.75)
(-0.12, 1.42, 14.76)
(-0.13, 1.44, 14.78)
(-0.14, 1.46, 14.79)
(-0.15, 1.48, 14.81)
(-0.17, 1.51, 14.83)
(-0.18, 1.53, 14.83)
(-0.19, 1.54, 14.83)
(-0.19, 1.54, 14.84)
(-0.19, 1.54, 14.85)
(-0.19, 1.54, 14.86)
(-0.18, 1.54, 14.87)
(-0.18, 1.53, 14.87)
(-0.17, 1.50, 14.85)
(-0.15, 1.46, 14.80)
(-0.12, 1.40, 14.74)
(-0.09, 1.35, 14.68)
(-0.08, 1.30, 14.63)
(-0.08, 1.28, 14.61)
(-0.09, 1.30, 14.60)
(-0.10, 1.33, 14.61)
(-0.14, 1.37, 14.61)
(-0.17, 1.41, 14.62)
(-0.21, 1.43, 14.61)
(-0.24, 1.46, 14.60)
(-0.27, 1.48, 14.60)
(-0.32, 1.49, 14.59)
(-0.38, 1.50, 14.62)
(-0.44, 1.50, 14.67)
(-0.51, 1.50, 14.74)
(-0.57, 1.51, 14.83)
(-0.63, 1.51, 14.91)
(-0.66, 1.51, 14.98)
(-0.69, 1.51, 15.02)
(-0.71, 1.51, 15.03)
(-0.74, 1.50, 15.03)
(-0.76, 1.50, 15.01)
(-0.77, 1.50, 15.00)
(-0.78, 1.49, 14.99)
(-0.79, 1.49, 14.98)
(-0.79, 1.48, 14.98)
(-0.78, 1.48, 14.98)
(-0.78, 1.48, 14.98)
(-0.77, 1.48, 14.97)
(-0.76, 1.48, 14.97)
(-0.74, 1.48, 14.95)
(-0.70, 1.49, 14.93)
(-0.68, 1.49, 14.91)
(-0.65, 1.49, 14.90)
(-0.64, 1.49, 14.90)
(-0.64, 1.49, 14.90)
(-0.64, 1.49, 14.89)
(-0.64, 1.49, 14.89)
(-0.65, 1.48, 14.89)
(-0.67, 1.47, 14.88)
(-0.72, 1.46, 14.86)
(-0.77, 1.45, 14.83)
(-0.84, 1.44, 14.78)
(-0.92, 1.42, 14.72)
(-1.01, 1.41, 14.67)
(-1.08, 1.40, 14.63)
(-1.12, 1.40, 14.60)
(-1.15, 1.39, 14.57)
(-1.16, 1.38, 14.56)
(-1.15, 1.38, 14.55)
(-1.12, 1.39, 14.55)
(-1.07, 1.41, 14.56)
(-1.01, 1.43, 14.58)
(-0.95, 1.45, 14.61)
(-0.90, 1.47, 14.65)
(-0.85, 1.49, 14.69)
(-0.80, 1.51, 14.72)
(-0.76, 1.53, 14.75)
(-0.74, 1.53, 14.77)
(-0.73, 1.54, 14.79)
(-0.73, 1.55, 14.81)
(-0.73, 1.56, 14.82)
(-0.73, 1.57, 14.85)
(-0.75, 1.57, 14.87)
(-0.76, 1.57, 14.89)
(-0.77, 1.57, 14.91)
(-0.77, 1.56, 14.93)
(-0.77, 1.56, 14.95)
(-0.77, 1.56, 14.96)
(-0.77, 1.56, 14.96)
(-0.77, 1.56, 14.97)
(-0.77, 1.56, 14.97)
(-0.77, 1.56, 14.97)
(-0.78, 1.57, 14.97)
(-0.78, 1.57, 14.97)
(-0.78, 1.58, 14.98)
(-0.79, 1.57, 14.99)
(-0.82, 1.55, 15.00)
(-0.85, 1.54, 15.03)
(-0.87, 1.53, 15.05)
(-0.89, 1.52, 15.07)
(-0.91, 1.52, 15.09)
(-0.93, 1.51, 15.10)
(-0.95, 1.50, 15.10)
(-0.95, 1.51, 15.09)
(-0.96, 1.51, 15.09)
(-0.95, 1.52, 15.09)
(-0.95, 1.53, 15.08)
(-0.95, 1.53, 15.08)
(-0.95, 1.53, 15.08)
(-0.95, 1.54, 15.07)
(-0.96, 1.53, 15.07)
(-0.97, 1.53, 15.08)
(-0.97, 1.53, 15.07)
(-0.97, 1.52, 15.07)
(-0.98, 1.52, 15.08)
(-0.99, 1.51, 15.08)
(-0.99, 1.51, 15.08)
(-0.99, 1.52, 15.08)
(-0.98, 1.52, 15.09)
(-0.98, 1.52, 15.10)
(-0.98, 1.52, 15.11)
(-0.99, 1.51, 15.12)
(-1.00, 1.51, 15.14)
(-1.00, 1.51, 15.15)
(-1.00, 1.50, 15.16)
(-1.01, 1.50, 15.18)
(-1.02, 1.50, 15.19)
(-1.02, 1.49, 15.20)
(-1.02, 1.49, 15.19)
(-1.02, 1.46, 15.19)
(-1.00, 1.44, 15.19)
(-0.98, 1.43, 15.19)
(-0.93, 1.42, 15.19)
(-0.87, 1.41, 15.18)
(-0.81, 1.41, 15.17)
(-0.76, 1.41, 15.16)
(-0.71, 1.41, 15.15)
(-0.68, 1.44, 15.17)
(-0.63, 1.49, 15.23)
(-0.56, 1.54, 15.30)
(-0.51, 1.58, 15.35)
(-0.48, 1.59, 15.40)
(-0.46, 1.58, 15.47)
(-0.44, 1.57, 15.55)
(-0.42, 1.57, 15.63)
(-0.41, 1.57, 15.68)
(-0.40, 1.57, 15.72)
(-0.39, 1.56, 15.74)
(-0.38, 1.56, 15.74)
(-0.38, 1.56, 15.71)
(-0.38, 1.54, 15.67)
(-0.38, 1.52, 15.62)
(-0.39, 1.51, 15.56)
(-0.40, 1.51, 15.52)
(-0.40, 1.51, 15.50)
(-0.38, 1.53, 15.51)
(-0.34, 1.54, 15.52)
(-0.29, 1.54, 15.53)
(-0.22, 1.55, 15.54)
(-0.15, 1.56, 15.56)
(-0.08, 1.58, 15.60)
(-0.03, 1.59, 15.64)
(0.00, 1.60, 15.67)
(0.02, 1.60, 15.72)
(0.03, 1.61, 15.77)
(0.02, 1.61, 15.81)
(0.00, 1.63, 15.85)
(-0.01, 1.63, 15.87)
(0.00, 1.60, 15.88)
(0.00, 1.56, 15.90)
(0.01, 1.55, 15.92)
(0.00, 1.55, 15.95)
(-0.04, 1.55, 15.97)
(-0.09, 1.55, 15.98)
(-0.12, 1.56, 15.97)
(-0.15, 1.55, 15.98)
(-0.17, 1.55, 15.98)
(-0.19, 1.55, 15.98)
(-0.20, 1.55, 15.98)
(-0.21, 1.55, 15.99)
(-0.21, 1.55, 15.99)
(-0.22, 1.55, 15.99)
(-0.22, 1.54, 15.99)
(-0.23, 1.54, 15.99)
(-0.23, 1.54, 15.99)
(-0.23, 1.54, 15.99)
(-0.24, 1.54, 16.01)
(-0.27, 1.52, 16.07)
(-0.31, 1.51, 16.14)
(-0.37, 1.50, 16.25)
(-0.42, 1.51, 16.33)
(-0.45, 1.52, 16.40)
(-0.47, 1.52, 16.45)
(-0.48, 1.52, 16.48)
(-0.47, 1.52, 16.50)
(-0.45, 1.53, 16.51)
(-0.44, 1.53, 16.52)
(-0.44, 1.53, 16.53)
(-0.43, 1.53, 16.54)
(-0.42, 1.53, 16.54)
(-0.40, 1.54, 16.54)
(-0.36, 1.55, 16.53)
(-0.30, 1.56, 16.51)
(-0.22, 1.56, 16.47)
(-0.15, 1.55, 16.41)
(-0.08, 1.55, 16.32)
(-0.03, 1.55, 16.20)
(-0.02, 1.55, 16.06)
(-0.04, 1.55, 15.97)
(-0.05, 1.55, 15.93)
(-0.06, 1.56, 15.92)
(-0.06, 1.56, 15.92)
(-0.05, 1.56, 15.95)
(-0.05, 1.56, 15.98)
(-0.05, 1.56, 16.02)
(-0.05, 1.56, 16.04)
(-0.05, 1.55, 16.06)
(-0.05, 1.54, 16.07)
(-0.04, 1.54, 16.07)
(-0.03, 1.54, 16.07)
(0.02, 1.54, 16.08)
(0.08, 1.55, 16.11)
(0.09, 1.56, 16.14)
(0.08, 1.57, 16.10)
(0.08, 1.58, 16.03)
(0.08, 1.59, 15.98)
(0.08, 1.59, 15.95)
(0.06, 1.59, 15.96)
(0.00, 1.57, 15.99)
(-0.06, 1.57, 16.01)
(-0.11, 1.56, 16.02)
(-0.13, 1.55, 16.02)
(-0.14, 1.55, 16.02)
(-0.13, 1.56, 16.02)
(-0.10, 1.57, 16.02)
(-0.06, 1.60, 16.00)
(-0.02, 1.61, 15.97)
(0.00, 1.61, 15.95)
(0.02, 1.61, 15.93)
(0.02, 1.61, 15.91)
(0.02, 1.60, 15.90)
(0.03, 1.60, 15.90)
(0.03, 1.60, 15.89)
(0.04, 1.61, 15.87)
(0.06, 1.60, 15.82)
(0.05, 1.59, 15.75)
(0.00, 1.58, 15.69)
(-0.04, 1.58, 15.67)
(-0.06, 1.58, 15.66)
(-0.06, 1.58, 15.65)
(-0.05, 1.58, 15.63)
(-0.04, 1.58, 15.62)
(-0.03, 1.58, 15.61)
(-0.01, 1.58, 15.61)
(0.04, 1.58, 15.62)
(0.12, 1.59, 15.67)
(0.20, 1.58, 15.77)
(0.25, 1.57, 15.86)
(0.32, 1.56, 15.94)
(0.42, 1.56, 16.03)
(0.52, 1.57, 16.14)
(0.61, 1.59, 16.22)
(0.70, 1.60, 16.27)
(0.80, 1.60, 16.32)
(0.89, 1.58, 16.35)
(1.01, 1.57, 16.37)
(1.12, 1.59, 16.39)
(1.21, 1.61, 16.43)
(1.28, 1.61, 16.48)
(1.34, 1.60, 16.53)
(1.40, 1.59, 16.61)
(1.46, 1.58, 16.70)
(1.53, 1.59, 16.80)
(1.59, 1.60, 16.88)
(1.65, 1.61, 16.95)
(1.69, 1.61, 16.99)
(1.72, 1.62, 17.02)
(1.74, 1.62, 17.04)
(1.74, 1.62, 17.05)
(1.73, 1.62, 17.04)
(1.73, 1.62, 17.04)
(1.72, 1.63, 17.04)
(1.71, 1.63, 17.04)
(1.71, 1.63, 17.04)
(1.70, 1.63, 17.04)
(1.70, 1.63, 17.05)
(1.70, 1.62, 17.05)
(1.69, 1.62, 17.04)
(1.69, 1.62, 17.05)
(1.69, 1.62, 17.04)
(1.68, 1.62, 17.05)
(1.68, 1.62, 17.05)
(1.70, 1.62, 17.04)
(1.72, 1.61, 17.00)
(1.74, 1.60, 16.92)
(1.72, 1.59, 16.80)
(1.66, 1.58, 16.70)
(1.58, 1.57, 16.62)
(1.52, 1.58, 16.56)
(1.48, 1.58, 16.52)
(1.45, 1.58, 16.48)
(1.42, 1.58, 16.44)
(1.41, 1.58, 16.41)
(1.40, 1.58, 16.39)
(1.41, 1.58, 16.38)
(1.41, 1.58, 16.37)
(1.42, 1.58, 16.37)
(1.44, 1.58, 16.38)
(1.45, 1.58, 16.39)
(1.46, 1.58, 16.39)
(1.46, 1.58, 16.40)
(1.46, 1.58, 16.40)
(1.44, 1.58, 16.38)
(1.39, 1.57, 16.34)
(1.32, 1.57, 16.30)
(1.25, 1.57, 16.25)
(1.20, 1.58, 16.21)
(1.15, 1.58, 16.16)
(1.12, 1.57, 16.12)
(1.10, 1.56, 16.06)
(1.09, 1.54, 16.01)
(1.10, 1.53, 15.94)
(1.12, 1.53, 15.86)
(1.12, 1.53, 15.79)
(1.12, 1.53, 15.73)
(1.12, 1.53, 15.67)
(1.11, 1.53, 15.62)
(1.10, 1.52, 15.57)
(1.07, 1.51, 15.53)
(1.01, 1.51, 15.48)
(0.94, 1.51, 15.43)
(0.86, 1.51, 15.38)
(0.77, 1.51, 15.33)
(0.67, 1.52, 15.30)
(0.60, 1.54, 15.28)
