1,6243;(0.21, 1.95, 16.90);(19.57, 185.86, 355.94)
1,6367;(0.21, 1.95, 16.90);(19.63, 185.97, 355.92)
1,6491;(0.21, 1.95, 16.90);(19.74, 186.04, 355.92)
1,6622;(0.21, 1.94, 16.90);(19.87, 186.12, 355.96)
1,6748;(0.21, 1.94, 16.90);(20.03, 186.15, 356.05)
1,6881;(0.21, 1.94, 16.90);(20.33, 186.25, 356.21)
1,7094;(0.21, 1.94, 16.90);(20.64, 186.31, 356.28)
1,7317;(0.21, 1.94, 16.90);(20.92, 186.36, 356.29)
1,7460;(0.21, 1.94, 16.89);(21.04, 186.39, 356.28)
1,7595;(0.21, 1.94, 16.89);(21.09, 186.43, 356.29)
1,7715;(0.21, 1.94, 16.89);(21.12, 186.47, 356.30)
1,7857;(0.21, 1.94, 16.89);(21.16, 186.52, 356.31)
1,7981;(0.21, 1.94, 16.89);(21.32, 186.53, 356.32)
1,8126;(0.21, 1.94, 16.89);(21.41, 186.51, 356.34)
1,8259;(0.21, 1.94, 16.89);(21.54, 186.49, 356.39)
1,8384;(0.21, 1.94, 16.89);(21.79, 186.45, 356.52)
1,8594;(0.21, 1.94, 16.89);(21.87, 186.43, 356.60)
1,8806;(0.21, 1.94, 16.89);(21.87, 186.42, 356.60)
1,8948;(0.21, 1.94, 16.89);(21.88, 186.43, 356.60)
1,9081;(0.21, 1.94, 16.89);(21.99, 186.38, 356.60)
1,9216;(0.21, 1.94, 16.89);(22.08, 186.36, 356.63)
1,9361;(0.21, 1.94, 16.89);(22.17, 186.33, 356.65)
1,9489;(0.21, 1.94, 16.89);(22.26, 186.31, 356.68)
1,9612;(0.21, 1.94, 16.90);(22.31, 186.29, 356.66)
1,9735;(0.21, 1.94, 16.90);(22.27, 186.26, 356.61)
1,9897;(0.21, 1.94, 16.90);(22.21, 186.29, 356.60)
2,0114;(0.21, 1.94, 16.90);(22.09, 186.34, 356.62)
2,0338;(0.21, 1.94, 16.90);(22.00, 186.39, 356.62)
2,0487;(0.21, 1.94, 16.90);(21.87, 186.43, 356.64)
2,0615;(0.21, 1.94, 16.90);(21.75, 186.46, 356.67)
2,0746;(0.21, 1.94, 16.90);(21.56, 186.51, 356.78)
2,0881;(0.21, 1.94, 16.90);(21.51, 186.49, 356.81)
2,1024;(0.21, 1.94, 16.90);(21.48, 186.49, 356.88)
2,1153;(0.21, 1.94, 16.90);(21.48, 186.46, 356.91)
2,1289;(0.21, 1.94, 16.90);(21.43, 186.43, 356.94)
2,1415;(0.21, 1.94, 16.90);(21.38, 186.33, 356.89)
2,1631;(0.21, 1.94, 16.90);(21.32, 186.23, 356.85)
2,1854;(0.21, 1.94, 16.89);(21.25, 186.13, 356.85)
2,2024;(0.21, 1.94, 16.89);(21.18, 186.07, 356.90)
2,2179;(0.21, 1.94, 16.89);(20.98, 185.96, 356.99)
2,2328;(0.21, 1.94, 16.89);(20.89, 185.91, 357.01)
2,2500;(0.21, 1.94, 16.89);(20.81, 185.86, 357.00)
2,2639;(0.21, 1.94, 16.89);(20.68, 185.77, 357.00)
2,2855;(0.21, 1.95, 16.89);(20.56, 185.67, 356.98)
2,3076;(0.21, 1.95, 16.89);(20.33, 185.55, 356.97)
2,3342;(0.21, 1.95, 16.88);(20.26, 185.46, 356.96)
2,3571;(0.21, 1.95, 16.88);(20.25, 185.42, 356.93)
2,3728;(0.21, 1.95, 16.88);(20.26, 185.41, 356.91)
2,3869;(0.21, 1.95, 16.88);(20.25, 185.37, 356.85)
2,4016;(0.21, 1.95, 16.88);(20.27, 185.36, 356.83)
2,4157;(0.21, 1.95, 16.88);(20.30, 185.35, 356.83)
2,4303;(0.21, 1.95, 16.88);(20.42, 185.29, 356.86)
2,4448;(0.21, 1.95, 16.87);(20.50, 185.27, 356.92)
2,4621;(0.20, 1.95, 16.87);(20.57, 185.19, 356.97)
2,4850;(0.20, 1.95, 16.87);(20.65, 185.10, 356.98)
2,5089;(0.20, 1.95, 16.87);(20.75, 185.09, 356.94)
2,5272;(0.20, 1.95, 16.87);(20.80, 185.10, 356.96)
2,5415;(0.20, 1.95, 16.87);(20.93, 185.19, 356.96)
2,5597;(0.20, 1.95, 16.87);(20.99, 185.25, 356.95)
2,5766;(0.20, 1.95, 16.87);(21.05, 185.42, 356.96)
2,5929;(0.20, 1.95, 16.87);(21.07, 185.50, 356.94)
2,6057;(0.20, 1.95, 16.87);(21.07, 185.60, 356.94)
2,6208;(0.20, 1.95, 16.86);(21.00, 185.81, 356.94)
2,6374;(0.20, 1.95, 16.86);(20.94, 185.93, 356.94)
2,6528;(0.19, 1.95, 16.86);(20.81, 186.16, 356.96)
2,6667;(0.19, 1.95, 16.86);(20.74, 186.31, 356.98)
2,6824;(0.19, 1.95, 16.86);(20.65, 186.50, 356.99)
2,6973;(0.19, 1.95, 16.86);(20.45, 186.85, 357.00)
2,7119;(0.19, 1.95, 16.86);(20.37, 187.01, 357.00)
2,7285;(0.19, 1.95, 16.86);(20.30, 187.16, 357.01)
2,7419;(0.19, 1.95, 16.86);(20.11, 187.43, 357.03)
2,7541;(0.19, 1.95, 16.86);(20.02, 187.55, 357.02)
2,7679;(0.18, 1.95, 16.86);(19.92, 187.65, 357.00)
2,7818;(0.18, 1.95, 16.86);(19.73, 187.85, 357.00)
2,8051;(0.18, 1.95, 16.86);(19.53, 188.04, 356.95)
2,8271;(0.18, 1.95, 16.86);(19.45, 188.10, 356.93)
2,8417;(0.18, 1.95, 16.86);(19.34, 188.17, 356.91)
2,8548;(0.18, 1.95, 16.86);(19.28, 188.20, 356.91)
2,8689;(0.18, 1.95, 16.86);(19.24, 188.17, 356.93)
2,8813;(0.18, 1.95, 16.86);(19.23, 188.15, 356.93)
2,8946;(0.18, 1.95, 16.86);(19.21, 188.12, 356.91)
2,9072;(0.17, 1.95, 16.86);(19.23, 188.01, 356.84)
2,9204;(0.17, 1.95, 16.86);(19.24, 187.95, 356.81)
2,9365;(0.17, 1.95, 16.86);(19.19, 187.80, 356.78)
2,9574;(0.17, 1.95, 16.86);(19.14, 187.63, 356.85)
2,9780;(0.17, 1.95, 16.86);(19.16, 187.50, 356.89)
2,9929;(0.17, 1.95, 16.86);(19.19, 187.40, 356.96)
3,0058;(0.17, 1.95, 16.86);(19.20, 187.29, 357.01)
3,0205;(0.17, 1.95, 16.86);(19.22, 187.01, 357.07)
3,0359;(0.17, 1.95, 16.86);(19.21, 186.88, 357.06)
3,0488;(0.17, 1.95, 16.86);(19.23, 186.73, 357.02)
3,0626;(0.17, 1.95, 16.86);(19.21, 186.49, 356.98)
3,0762;(0.16, 1.95, 16.86);(19.22, 186.35, 356.98)
3,0924;(0.16, 1.95, 16.85);(19.18, 186.13, 356.91)
3,1170;(0.16, 1.95, 16.85);(19.18, 185.91, 356.84)
3,1412;(0.16, 1.95, 16.85);(19.19, 185.72, 356.80)
3,1575;(0.16, 1.95, 16.85);(19.14, 185.60, 356.80)
3,1727;(0.16, 1.95, 16.85);(19.11, 185.52, 356.81)
3,1858;(0.15, 1.95, 16.85);(19.01, 185.36, 356.80)
3,1992;(0.15, 1.95, 16.85);(18.97, 185.28, 356.80)
3,2135;(0.15, 1.95, 16.85);(18.94, 185.21, 356.79)
3,2280;(0.15, 1.95, 16.85);(18.90, 185.07, 356.72)
3,2429;(0.15, 1.95, 16.85);(18.86, 184.95, 356.65)
3,2665;(0.14, 1.95, 16.85);(18.86, 184.83, 356.66)
3,2908;(0.14, 1.95, 16.85);(18.85, 184.79, 356.67)
3,3072;(0.14, 1.95, 16.85);(18.81, 184.69, 356.66)
3,3219;(0.14, 1.95, 16.85);(18.80, 184.67, 356.63)
3,3364;(0.14, 1.95, 16.85);(18.79, 184.64, 356.62)
3,3497;(0.14, 1.95, 16.85);(18.79, 184.60, 356.57)
3,3625;(0.13, 1.95, 16.85);(18.86, 184.51, 356.57)
3,3772;(0.13, 1.95, 16.85);(18.93, 184.47, 356.58)
3,3925;(0.13, 1.95, 16.85);(18.99, 184.43, 356.60)
3,4061;(0.13, 1.95, 16.85);(19.06, 184.38, 356.62)
3,4195;(0.12, 1.95, 16.85);(19.27, 184.26, 356.62)
3,4322;(0.12, 1.95, 16.85);(19.36, 184.21, 356.62)
3,4475;(0.12, 1.95, 16.85);(19.42, 184.17, 356.62)
3,4621;(0.12, 1.95, 16.84);(19.49, 184.05, 356.55)
3,4779;(0.12, 1.95, 16.84);(19.52, 184.01, 356.52)
3,4953;(0.11, 1.95, 16.84);(19.60, 183.92, 356.48)
3,5109;(0.11, 1.95, 16.84);(19.62, 183.86, 356.47)
3,5271;(0.11, 1.95, 16.84);(19.63, 183.82, 356.48)
3,5411;(0.11, 1.95, 16.84);(19.67, 183.74, 356.46)
3,5551;(0.10, 1.95, 16.84);(19.73, 183.68, 356.43)
3,5781;(0.10, 1.95, 16.84);(19.85, 183.60, 356.41)
3,5996;(0.10, 1.95, 16.84);(19.91, 183.56, 356.39)
3,6164;(0.09, 1.94, 16.84);(19.94, 183.47, 356.39)
3,6328;(0.09, 1.94, 16.83);(19.95, 183.43, 356.41)
3,6490;(0.09, 1.94, 16.83);(19.94, 183.42, 356.43)
3,6654;(0.08, 1.94, 16.83);(19.95, 183.35, 356.43)
3,6823;(0.08, 1.94, 16.83);(19.96, 183.33, 356.40)
3,6986;(0.08, 1.94, 16.83);(20.00, 183.26, 356.38)
3,7163;(0.07, 1.94, 16.83);(20.07, 183.20, 356.43)
3,7423;(0.07, 1.94, 16.83);(20.18, 183.04, 356.56)
3,7665;(0.07, 1.94, 16.82);(20.22, 183.00, 356.60)
3,7830;(0.06, 1.94, 16.82);(20.30, 182.91, 356.62)
3,7992;(0.06, 1.94, 16.82);(20.34, 182.85, 356.61)
3,8167;(0.06, 1.94, 16.82);(20.45, 182.75, 356.61)
3,8322;(0.06, 1.94, 16.82);(20.52, 182.69, 356.63)
3,8503;(0.05, 1.94, 16.82);(20.66, 182.55, 356.68)
3,8672;(0.05, 1.94, 16.82);(20.78, 182.38, 356.65)
3,8913;(0.04, 1.94, 16.82);(20.89, 182.21, 356.54)
3,9166;(0.04, 1.94, 16.81);(21.01, 182.02, 356.42)
3,9356;(0.04, 1.94, 16.81);(21.09, 181.94, 356.35)
3,9519;(0.03, 1.93, 16.81);(21.23, 181.76, 356.24)
3,9672;(0.03, 1.93, 16.81);(21.28, 181.65, 356.17)
3,9837;(0.03, 1.93, 16.81);(21.37, 181.49, 356.06)
3,9993;(0.03, 1.93, 16.81);(21.39, 181.43, 355.99)
4,0148;(0.03, 1.93, 16.81);(21.44, 181.38, 355.92)
4,0297;(0.02, 1.93, 16.81);(21.52, 181.30, 355.78)
4,0511;(0.02, 1.93, 16.81);(21.57, 181.27, 355.65)
4,0741;(0.02, 1.93, 16.81);(21.59, 181.27, 355.53)
4,0896;(0.01, 1.93, 16.81);(21.63, 181.30, 355.47)
4,1052;(0.01, 1.93, 16.80);(21.69, 181.31, 355.40)
4,1203;(0.01, 1.93, 16.80);(21.89, 181.37, 355.30)
4,1367;(0.01, 1.93, 16.80);(21.98, 181.41, 355.27)
4,1507;(0.01, 1.93, 16.80);(22.22, 181.52, 355.16)
4,1668;(0.00, 1.93, 16.80);(22.34, 181.60, 355.09)
4,1824;(0.00, 1.93, 16.80);(22.46, 181.68, 355.01)
4,1970;(0.00, 1.93, 16.80);(22.66, 181.86, 354.89)
4,2123;(0.00, 1.93, 16.80);(22.74, 181.95, 354.84)
4,2308;(0.00, 1.93, 16.80);(22.90, 182.19, 354.73)
4,2456;(0.00, 1.93, 16.80);(22.97, 182.34, 354.65)
4,2627;(-0.01, 1.93, 16.80);(23.05, 182.65, 354.47)
4,2778;(-0.01, 1.93, 16.80);(23.05, 182.84, 354.41)
4,2956;(-0.01, 1.93, 16.80);(23.00, 183.19, 354.37)
4,3115;(-0.01, 1.93, 16.80);(22.96, 183.36, 354.36)
4,3287;(-0.01, 1.93, 16.80);(22.87, 183.74, 354.37)
4,3430;(-0.01, 1.93, 16.80);(22.81, 184.09, 354.36)
4,3700;(-0.01, 1.93, 16.80);(22.77, 184.42, 354.35)
4,3953;(-0.01, 1.93, 16.80);(22.73, 184.74, 354.37)
4,4120;(-0.01, 1.93, 16.80);(22.70, 184.93, 354.39)
4,4285;(-0.01, 1.93, 16.80);(22.64, 185.23, 354.47)
4,4433;(-0.02, 1.93, 16.80);(22.64, 185.37, 354.53)
4,4595;(-0.02, 1.93, 16.80);(22.61, 185.47, 354.56)
4,4756;(-0.02, 1.93, 16.80);(22.56, 185.69, 354.59)
4,4946;(-0.02, 1.93, 16.80);(22.47, 185.86, 354.65)
4,5198;(-0.02, 1.93, 16.80);(22.35, 186.05, 354.79)
4,5468;(-0.02, 1.93, 16.80);(22.30, 186.09, 354.86)
4,5665;(-0.02, 1.93, 16.80);(22.28, 186.12, 354.88)
4,5897;(-0.02, 1.93, 16.80);(22.24, 186.12, 354.92)
4,6068;(-0.02, 1.93, 16.80);(22.22, 186.05, 354.93)
4,6205;(-0.02, 1.93, 16.80);(22.22, 186.00, 354.94)
4,6364;(-0.02, 1.93, 16.80);(22.21, 185.96, 354.95)
4,6493;(-0.02, 1.93, 16.80);(22.23, 185.83, 354.98)
4,6729;(-0.02, 1.93, 16.80);(22.27, 185.60, 355.01)
4,6980;(-0.02, 1.93, 16.80);(22.27, 185.49, 355.00)
4,7154;(-0.02, 1.93, 16.80);(22.25, 185.40, 355.00)
4,7305;(-0.02, 1.93, 16.80);(22.20, 185.25, 355.03)
4,7431;(-0.02, 1.93, 16.80);(22.18, 185.16, 355.03)
4,7592;(-0.02, 1.93, 16.80);(22.15, 185.11, 355.04)
4,7716;(-0.02, 1.93, 16.80);(22.12, 184.96, 355.02)
4,7868;(-0.02, 1.93, 16.81);(22.08, 184.89, 355.00)
4,8044;(-0.03, 1.93, 16.81);(22.04, 184.77, 355.06)
4,8271;(-0.03, 1.93, 16.81);(22.00, 184.67, 355.15)
4,8487;(-0.03, 1.93, 16.81);(21.95, 184.59, 355.15)
4,8635;(-0.03, 1.93, 16.81);(21.93, 184.58, 355.14)
4,8769;(-0.03, 1.93, 16.81);(21.90, 184.56, 355.14)
4,8928;(-0.03, 1.93, 16.81);(21.88, 184.53, 355.17)
4,9062;(-0.03, 1.93, 16.81);(21.87, 184.51, 355.22)
4,9199;(-0.03, 1.93, 16.81);(21.81, 184.45, 355.30)
4,9337;(-0.03, 1.93, 16.81);(21.79, 184.40, 355.32)
4,9468;(-0.03, 1.93, 16.81);(21.76, 184.35, 355.34)
4,9586;(-0.03, 1.93, 16.81);(21.73, 184.32, 355.35)
4,9695;(-0.03, 1.93, 16.81);(21.69, 184.28, 355.34)
4,9815;(-0.04, 1.93, 16.81);(21.65, 184.24, 355.32)
4,9936;(-0.04, 1.93, 16.81);(21.62, 184.19, 355.29)
5,0056;(-0.04, 1.93, 16.81);(21.59, 184.14, 355.28)
5,0182;(-0.04, 1.93, 16.81);(21.54, 184.08, 355.26)
5,0311;(-0.04, 1.93, 16.81);(21.54, 184.03, 355.24)
5,0437;(-0.04, 1.93, 16.82);(21.51, 184.00, 355.22)
5,0554;(-0.04, 1.93, 16.82);(21.52, 183.98, 355.16)
5,0662;(-0.04, 1.93, 16.82);(21.51, 183.99, 355.13)
5,0786;(-0.04, 1.93, 16.82);(21.52, 183.99, 355.06)
5,0903;(-0.04, 1.93, 16.82);(21.52, 184.02, 355.01)
5,1015;(-0.04, 1.93, 16.82);(21.51, 184.04, 355.01)
5,1124;(-0.05, 1.93, 16.82);(21.47, 184.10, 355.02)
5,1304;(-0.05, 1.93, 16.82);(21.45, 184.12, 355.00)
5,1539;(-0.05, 1.93, 16.82);(21.47, 184.17, 354.94)
5,1740;(-0.05, 1.93, 16.82);(21.51, 184.25, 354.87)
5,1859;(-0.05, 1.93, 16.82);(21.54, 184.30, 354.84)
5,1975;(-0.05, 1.93, 16.82);(21.57, 184.36, 354.77)
5,2093;(-0.05, 1.93, 16.82);(21.62, 184.42, 354.75)
5,2226;(-0.05, 1.93, 16.82);(21.69, 184.48, 354.72)
5,2345;(-0.05, 1.93, 16.82);(21.73, 184.57, 354.69)
5,2476;(-0.05, 1.93, 16.82);(21.77, 184.63, 354.65)
5,2599;(-0.05, 1.93, 16.82);(21.79, 184.71, 354.61)
5,2721;(-0.06, 1.93, 16.82);(21.85, 184.86, 354.49)
5,2928;(-0.06, 1.93, 16.82);(21.86, 185.07, 354.39)
5,3116;(-0.06, 1.93, 16.82);(21.84, 185.18, 354.33)
5,3245;(-0.06, 1.93, 16.82);(21.81, 185.28, 354.30)
5,3355;(-0.06, 1.93, 16.82);(21.80, 185.39, 354.27)
5,3469;(-0.06, 1.93, 16.82);(21.79, 185.52, 354.25)
5,3595;(-0.06, 1.93, 16.82);(21.79, 185.63, 354.23)
5,3715;(-0.06, 1.93, 16.82);(21.80, 185.77, 354.23)
5,3827;(-0.06, 1.93, 16.82);(21.85, 185.87, 354.24)
5,3956;(-0.06, 1.93, 16.82);(21.96, 186.09, 354.24)
5,4089;(-0.06, 1.93, 16.82);(22.04, 186.22, 354.22)
5,4225;(-0.06, 1.93, 16.82);(22.23, 186.40, 354.27)
5,4452;(-0.06, 1.93, 16.82);(22.44, 186.53, 354.35)
5,4674;(-0.06, 1.93, 16.82);(22.53, 186.60, 354.39)
5,4823;(-0.06, 1.93, 16.81);(22.66, 186.69, 354.49)
5,4983;(-0.06, 1.93, 16.81);(22.72, 186.73, 354.55)
5,5173;(-0.06, 1.93, 16.81);(22.80, 186.77, 354.70)
5,5410;(-0.05, 1.93, 16.81);(22.84, 186.71, 354.93)
5,5654;(-0.05, 1.92, 16.81);(22.82, 186.68, 355.07)
5,5923;(-0.05, 1.92, 16.81);(22.82, 186.60, 355.14)
5,6187;(-0.05, 1.92, 16.81);(22.83, 186.50, 355.18)
5,6466;(-0.05, 1.92, 16.81);(22.80, 186.44, 355.24)
5,6683;(-0.05, 1.92, 16.81);(22.76, 186.42, 355.27)
5,6839;(-0.04, 1.92, 16.81);(22.67, 186.41, 355.29)
5,7014;(-0.04, 1.92, 16.81);(22.62, 186.46, 355.27)
5,7175;(-0.04, 1.92, 16.81);(22.56, 186.56, 355.29)
5,7316;(-0.04, 1.92, 16.81);(22.52, 186.65, 355.33)
5,7469;(-0.04, 1.92, 16.81);(22.49, 186.71, 355.37)
5,7600;(-0.04, 1.92, 16.81);(22.49, 186.80, 355.41)
5,7704;(-0.04, 1.92, 16.81);(22.48, 186.87, 355.46)
5,7826;(-0.04, 1.92, 16.81);(22.46, 187.05, 355.57)
5,7958;(-0.04, 1.92, 16.81);(22.43, 187.15, 355.61)
5,8071;(-0.03, 1.93, 16.81);(22.41, 187.25, 355.65)
5,8211;(-0.03, 1.93, 16.81);(22.41, 187.36, 355.69)
5,8355;(-0.03, 1.93, 16.81);(22.40, 187.44, 355.74)
5,8485;(-0.03, 1.93, 16.81);(22.40, 187.52, 355.78)
5,8614;(-0.03, 1.93, 16.81);(22.40, 187.61, 355.84)
5,8743;(-0.03, 1.93, 16.80);(22.36, 187.78, 355.97)
5,8855;(-0.03, 1.93, 16.80);(22.37, 187.82, 356.01)
5,8977;(-0.03, 1.93, 16.80);(22.36, 187.90, 356.06)
5,9178;(-0.03, 1.93, 16.80);(22.35, 188.00, 356.15)
5,9422;(-0.03, 1.93, 16.80);(22.36, 188.08, 356.24)
5,9584;(-0.02, 1.93, 16.80);(22.36, 188.11, 356.26)
5,9728;(-0.02, 1.93, 16.80);(22.39, 188.12, 356.25)
5,9864;(-0.02, 1.92, 16.80);(22.43, 188.21, 356.25)
6,0009;(-0.02, 1.92, 16.80);(22.44, 188.25, 356.27)
6,0168;(-0.02, 1.92, 16.80);(22.51, 188.31, 356.33)
6,0309;(-0.02, 1.92, 16.80);(22.56, 188.35, 356.37)
6,0466;(-0.02, 1.92, 16.80);(22.60, 188.35, 356.44)
6,0601;(-0.02, 1.92, 16.80);(22.60, 188.30, 356.55)
6,0786;(-0.02, 1.93, 16.80);(22.48, 188.19, 356.57)
6,0982;(-0.02, 1.93, 16.80);(22.43, 188.13, 356.56)
6,1119;(-0.02, 1.93, 16.80);(22.37, 188.05, 356.48)
6,1238;(-0.02, 1.93, 16.80);(22.33, 187.97, 356.37)
6,1339;(-0.02, 1.93, 16.80);(22.29, 187.90, 356.27)
6,1451;(-0.02, 1.93, 16.80);(22.27, 187.81, 356.14)
6,1582;(-0.02, 1.93, 16.80);(22.25, 187.74, 356.06)
6,1698;(-0.02, 1.93, 16.80);(22.28, 187.65, 355.97)
6,1818;(-0.02, 1.93, 16.80);(22.30, 187.56, 355.92)
6,1938;(-0.02, 1.93, 16.80);(22.30, 187.51, 355.89)
6,2048;(-0.02, 1.93, 16.80);(22.27, 187.43, 355.84)
6,2154;(-0.02, 1.93, 16.80);(22.24, 187.37, 355.76)
6,2337;(-0.02, 1.93, 16.80);(22.25, 187.35, 355.65)
6,2554;(-0.02, 1.93, 16.80);(22.26, 187.37, 355.61)
6,2709;(-0.02, 1.93, 16.80);(22.26, 187.37, 355.59)
6,2827;(-0.02, 1.93, 16.80);(22.25, 187.40, 355.58)
6,2953;(-0.02, 1.93, 16.80);(22.16, 187.51, 355.61)
6,3075;(-0.02, 1.93, 16.80);(22.12, 187.63, 355.63)
6,3183;(-0.02, 1.93, 16.80);(22.08, 187.72, 355.61)
6,3300;(-0.02, 1.93, 16.80);(22.06, 187.83, 355.60)
6,3426;(-0.02, 1.93, 16.80);(22.05, 187.92, 355.59)
6,3564;(-0.02, 1.93, 16.80);(22.05, 188.04, 355.54)
6,3671;(-0.02, 1.93, 16.80);(22.07, 188.22, 355.50)
6,3866;(-0.02, 1.93, 16.80);(22.11, 188.31, 355.50)
6,4060;(-0.02, 1.93, 16.80);(22.16, 188.50, 355.49)
6,4193;(-0.02, 1.93, 16.80);(22.18, 188.59, 355.49)
6,4319;(-0.02, 1.93, 16.80);(22.21, 188.68, 355.48)
6,4463;(-0.02, 1.93, 16.80);(22.23, 188.76, 355.46)
6,4597;(-0.02, 1.93, 16.80);(22.28, 188.85, 355.43)
6,4724;(-0.02, 1.93, 16.80);(22.31, 188.91, 355.40)
6,4844;(-0.02, 1.93, 16.80);(22.38, 189.04, 355.35)
6,4969;(-0.03, 1.92, 16.80);(22.42, 189.10, 355.33)
6,5102;(-0.03, 1.92, 16.80);(22.42, 189.15, 355.31)
6,5236;(-0.03, 1.92, 16.80);(22.44, 189.20, 355.29)
6,5348;(-0.03, 1.92, 16.80);(22.48, 189.22, 355.27)
6,5466;(-0.03, 1.92, 16.80);(22.49, 189.25, 355.25)
6,5590;(-0.03, 1.92, 16.80);(22.51, 189.27, 355.23)
6,5703;(-0.03, 1.92, 16.80);(22.51, 189.29, 355.22)
6,5819;(-0.03, 1.92, 16.80);(22.50, 189.31, 355.22)
6,5946;(-0.03, 1.92, 16.80);(22.49, 189.33, 355.21)
6,6063;(-0.03, 1.92, 16.80);(22.45, 189.34, 355.18)
6,6177;(-0.03, 1.92, 16.80);(22.43, 189.36, 355.13)
6,6308;(-0.03, 1.92, 16.80);(22.41, 189.37, 355.11)
6,6430;(-0.03, 1.92, 16.80);(22.40, 189.39, 355.10)
6,6572;(-0.03, 1.92, 16.80);(22.38, 189.39, 355.10)
6,6722;(-0.03, 1.92, 16.80);(22.39, 189.41, 355.09)
6,6848;(-0.03, 1.92, 16.80);(22.38, 189.42, 355.12)
6,7065;(-0.03, 1.92, 16.80);(22.40, 189.41, 355.15)
6,7264;(-0.03, 1.92, 16.80);(22.39, 189.42, 355.14)
6,7397;(-0.03, 1.92, 16.80);(22.40, 189.41, 355.09)
