(0.44, 1.69, 17.06)
(0.45, 1.69, 17.07)
(0.45, 1.69, 17.07)
(0.45, 1.68, 17.07)
(0.45, 1.68, 17.07)
(0.45, 1.68, 17.07)
(0.46, 1.67, 17.08)
(0.45, 1.67, 17.08)
(0.45, 1.67, 17.07)
(0.45, 1.67, 17.07)
(0.45, 1.67, 17.07)
(0.45, 1.67, 17.07)
(0.45, 1.67, 17.07)
(0.45, 1.67, 17.07)
(0.44, 1.67, 17.07)
(0.44, 1.67, 17.07)
(0.44, 1.67, 17.07)
(0.44, 1.67, 17.07)
(0.44, 1.67, 17.06)
(0.44, 1.67, 17.06)
(0.44, 1.67, 17.06)
(0.44, 1.66, 17.06)
(0.44, 1.66, 17.06)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.43, 1.66, 17.05)
(0.43, 1.66, 17.05)
(0.43, 1.66, 17.05)
(0.43, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.05)
(0.44, 1.66, 17.04)
(0.44, 1.66, 17.04)
(0.44, 1.66, 17.04)
(0.44, 1.66, 17.04)
(0.44, 1.66, 17.04)
(0.44, 1.66, 17.03)
(0.44, 1.66, 17.03)
(0.44, 1.65, 17.03)
(0.44, 1.65, 17.03)
(0.44, 1.65, 17.03)
(0.44, 1.65, 17.03)
(0.44, 1.65, 17.03)
(0.43, 1.65, 17.03)
(0.43, 1.65, 17.03)
(0.43, 1.65, 17.04)
(0.43, 1.65, 17.04)
(0.43, 1.65, 17.04)
(0.43, 1.66, 17.04)
(0.43, 1.66, 17.04)
(0.43, 1.66, 17.05)
(0.43, 1.66, 17.05)
(0.43, 1.66, 17.05)
(0.43, 1.66, 17.05)
(0.43, 1.66, 17.04)
(0.43, 1.66, 17.04)
(0.43, 1.65, 17.04)
(0.43, 1.65, 17.04)
(0.43, 1.65, 17.03)
(0.44, 1.65, 17.03)
(0.44, 1.65, 17.03)
(0.44, 1.65, 17.03)
(0.45, 1.66, 17.03)
(0.45, 1.66, 17.03)
(0.46, 1.66, 17.02)
(0.46, 1.67, 17.02)
(0.46, 1.67, 17.02)
(0.46, 1.68, 17.01)
(0.45, 1.70, 17.00)
(0.44, 1.74, 16.99)
(0.43, 1.76, 16.98)
(0.41, 1.77, 16.96)
(0.39, 1.77, 16.92)
(0.38, 1.77, 16.88)
(0.36, 1.77, 16.82)
(0.33, 1.78, 16.76)
(0.31, 1.78, 16.68)
(0.29, 1.79, 16.62)
(0.26, 1.80, 16.58)
(0.24, 1.81, 16.56)
(0.25, 1.81, 16.54)
(0.28, 1.81, 16.52)
(0.32, 1.81, 16.50)
(0.36, 1.82, 16.48)
(0.40, 1.82, 16.48)
(0.43, 1.82, 16.47)
(0.45, 1.81, 16.45)
(0.45, 1.80, 16.40)
(0.47, 1.80, 16.35)
(0.49, 1.79, 16.30)
(0.52, 1.79, 16.25)
(0.55, 1.78, 16.19)
(0.57, 1.76, 16.14)
(0.58, 1.74, 16.08)
(0.58, 1.70, 16.03)
(0.58, 1.67, 15.96)
(0.57, 1.63, 15.88)
(0.53, 1.61, 15.77)
(0.50, 1.59, 15.66)
(0.48, 1.58, 15.56)
(0.48, 1.58, 15.48)
(0.49, 1.59, 15.40)
(0.50, 1.58, 15.32)
(0.52, 1.57, 15.23)
(0.55, 1.57, 15.15)
(0.58, 1.57, 15.05)
(0.60, 1.57, 14.97)
(0.61, 1.56, 14.91)
(0.60, 1.56, 14.86)
(0.60, 1.55, 14.83)
(0.58, 1.54, 14.79)
(0.56, 1.53, 14.75)
(0.51, 1.51, 14.71)
(0.46, 1.47, 14.67)
(0.40, 1.43, 14.63)
(0.36, 1.39, 14.60)
(0.32, 1.36, 14.58)
(0.30, 1.34, 14.57)
(0.28, 1.33, 14.58)
(0.28, 1.34, 14.59)
(0.29, 1.37, 14.62)
(0.31, 1.41, 14.66)
(0.34, 1.47, 14.72)
(0.39, 1.54, 14.81)
(0.45, 1.59, 14.93)
(0.51, 1.62, 15.05)
(0.56, 1.64, 15.16)
(0.60, 1.66, 15.25)
(0.63, 1.67, 15.32)
(0.63, 1.67, 15.38)
(0.63, 1.67, 15.41)
(0.62, 1.67, 15.43)
(0.61, 1.67, 15.45)
(0.61, 1.67, 15.46)
(0.61, 1.67, 15.48)
(0.62, 1.67, 15.49)
(0.62, 1.67, 15.50)
(0.62, 1.67, 15.51)
(0.62, 1.67, 15.51)
(0.61, 1.67, 15.51)
(0.59, 1.67, 15.50)
(0.56, 1.67, 15.51)
(0.53, 1.68, 15.51)
(0.49, 1.68, 15.52)
(0.46, 1.68, 15.54)
(0.42, 1.69, 15.56)
(0.37, 1.70, 15.58)
(0.34, 1.71, 15.60)
(0.31, 1.74, 15.61)
(0.30, 1.74, 15.61)
(0.29, 1.73, 15.60)
(0.28, 1.73, 15.59)
(0.26, 1.74, 15.60)
(0.24, 1.73, 15.63)
(0.22, 1.73, 15.65)
(0.19, 1.72, 15.69)
(0.16, 1.72, 15.73)
(0.15, 1.73, 15.76)
(0.14, 1.72, 15.78)
(0.14, 1.72, 15.80)
(0.12, 1.71, 15.81)
(0.09, 1.71, 15.82)
(0.04, 1.70, 15.81)
(-0.01, 1.70, 15.80)
(-0.07, 1.70, 15.78)
(-0.11, 1.70, 15.75)
(-0.13, 1.70, 15.73)
(-0.16, 1.70, 15.70)
(-0.18, 1.70, 15.67)
(-0.20, 1.70, 15.66)
(-0.21, 1.70, 15.64)
(-0.20, 1.70, 15.63)
(-0.18, 1.71, 15.63)
(-0.14, 1.72, 15.61)
(-0.12, 1.73, 15.58)
(-0.11, 1.73, 15.56)
(-0.10, 1.73, 15.54)
(-0.09, 1.73, 15.53)
(-0.09, 1.73, 15.52)
(-0.09, 1.73, 15.52)
(-0.09, 1.73, 15.53)
(-0.09, 1.73, 15.54)
(-0.08, 1.72, 15.54)
(-0.07, 1.71, 15.54)
(-0.06, 1.69, 15.54)
(-0.05, 1.69, 15.55)
(-0.04, 1.69, 15.56)
(-0.03, 1.69, 15.58)
(-0.03, 1.69, 15.60)
(-0.05, 1.69, 15.67)
(-0.10, 1.68, 15.73)
(-0.17, 1.68, 15.77)
(-0.24, 1.67, 15.77)
(-0.28, 1.66, 15.74)
(-0.30, 1.65, 15.71)
(-0.30, 1.64, 15.68)
(-0.32, 1.64, 15.66)
(-0.35, 1.64, 15.63)
(-0.41, 1.63, 15.59)
(-0.47, 1.63, 15.53)
(-0.55, 1.64, 15.46)
(-0.62, 1.64, 15.40)
(-0.72, 1.64, 15.34)
(-0.82, 1.62, 15.30)
(-0.92, 1.60, 15.27)
(-1.00, 1.57, 15.25)
(-1.08, 1.56, 15.23)
(-1.12, 1.55, 15.21)
(-1.13, 1.53, 15.18)
(-1.13, 1.52, 15.16)
(-1.11, 1.49, 15.14)
(-1.09, 1.45, 15.12)
(-1.07, 1.41, 15.08)
(-1.05, 1.37, 15.05)
(-1.02, 1.34, 15.02)
(-0.99, 1.33, 15.00)
(-0.97, 1.32, 14.99)
(-0.94, 1.32, 14.98)
(-0.93, 1.32, 14.98)
(-0.92, 1.32, 15.00)
(-0.92, 1.31, 15.01)
(-0.91, 1.30, 15.03)
(-0.91, 1.29, 15.05)
(-0.90, 1.27, 15.07)
(-0.89, 1.24, 15.09)
(-0.88, 1.22, 15.11)
(-0.86, 1.18, 15.13)
(-0.82, 1.13, 15.16)
(-0.78, 1.07, 15.18)
(-0.75, 1.03, 15.19)
(-0.71, 1.02, 15.20)
(-0.69, 1.03, 15.20)
(-0.68, 1.04, 15.21)
(-0.67, 1.05, 15.21)
(-0.68, 1.07, 15.22)
(-0.69, 1.09, 15.22)
(-0.69, 1.09, 15.22)
(-0.70, 1.08, 15.21)
(-0.70, 1.08, 15.20)
(-0.70, 1.08, 15.20)
(-0.70, 1.09, 15.20)
(-0.70, 1.10, 15.19)
(-0.70, 1.15, 15.19)
(-0.70, 1.21, 15.18)
(-0.69, 1.29, 15.17)
(-0.68, 1.38, 15.16)
(-0.66, 1.44, 15.14)
(-0.65, 1.49, 15.12)
(-0.64, 1.52, 15.11)
(-0.64, 1.53, 15.10)
(-0.66, 1.51, 15.09)
(-0.71, 1.44, 15.08)
(-0.76, 1.35, 15.08)
(-0.79, 1.27, 15.09)
(-0.80, 1.21, 15.10)
(-0.81, 1.18, 15.12)
(-0.82, 1.17, 15.12)
(-0.82, 1.17, 15.13)
(-0.82, 1.17, 15.13)
(-0.82, 1.17, 15.14)
(-0.82, 1.18, 15.13)
(-0.82, 1.18, 15.13)
(-0.82, 1.18, 15.13)
(-0.81, 1.18, 15.13)
(-0.81, 1.18, 15.13)
(-0.81, 1.18, 15.14)
(-0.81, 1.18, 15.14)
(-0.80, 1.18, 15.14)
(-0.80, 1.18, 15.14)
(-0.80, 1.18, 15.14)
(-0.80, 1.18, 15.14)
(-0.80, 1.18, 15.14)
(-0.80, 1.18, 15.15)
(-0.80, 1.18, 15.15)
(-0.80, 1.18, 15.15)
(-0.80, 1.18, 15.15)
(-0.80, 1.18, 15.15)
(-0.80, 1.18, 15.15)
(-0.81, 1.17, 15.15)
(-0.81, 1.17, 15.15)
(-0.81, 1.17, 15.15)
(-0.81, 1.17, 15.15)
(-0.81, 1.17, 15.16)
(-0.81, 1.17, 15.15)
(-0.81, 1.17, 15.15)
(-0.81, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.14)
(-0.80, 1.17, 15.14)
(-0.80, 1.17, 15.14)
(-0.80, 1.17, 15.14)
(-0.80, 1.17, 15.14)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.80, 1.17, 15.15)
(-0.81, 1.17, 15.15)
(-0.81, 1.17, 15.15)
(-0.80, 1.18, 15.15)
(-0.80, 1.18, 15.16)
(-0.79, 1.20, 15.16)
(-0.79, 1.21, 15.16)
(-0.78, 1.22, 15.16)
(-0.77, 1.24, 15.15)
(-0.75, 1.29, 15.14)
(-0.72, 1.37, 15.13)
(-0.67, 1.52, 15.11)
(-0.61, 1.64, 15.08)
(-0.55, 1.71, 15.05)
(-0.49, 1.75, 15.03)
(-0.44, 1.76, 15.02)
(-0.42, 1.75, 15.01)
(-0.42, 1.73, 14.98)
(-0.44, 1.70, 14.96)
(-0.44, 1.67, 14.93)
(-0.46, 1.65, 14.89)
(-0.47, 1.64, 14.86)
(-0.48, 1.63, 14.83)
(-0.50, 1.62, 14.82)
(-0.53, 1.61, 14.81)
(-0.59, 1.60, 14.81)
(-0.67, 1.58, 14.81)
(-0.78, 1.54, 14.78)
(-0.93, 1.49, 14.74)
(-1.06, 1.43, 14.69)
(-1.18, 1.37, 14.64)
(-1.26, 1.33, 14.61)
(-1.30, 1.32, 14.60)
(-1.32, 1.32, 14.60)
(-1.32, 1.32, 14.61)
(-1.30, 1.35, 14.63)
(-1.24, 1.40, 14.67)
(-1.16, 1.48, 14.74)
(-1.05, 1.55, 14.80)
(-0.95, 1.63, 14.86)
(-0.86, 1.67, 14.91)
(-0.79, 1.69, 14.96)
(-0.73, 1.70, 15.02)
(-0.66, 1.69, 15.11)
(-0.61, 1.67, 15.22)
(-0.56, 1.67, 15.34)
(-0.52, 1.67, 15.46)
(-0.48, 1.67, 15.61)
(-0.45, 1.67, 15.72)
(-0.44, 1.67, 15.82)
(-0.44, 1.67, 15.90)
(-0.46, 1.67, 15.97)
(-0.49, 1.68, 16.03)
(-0.54, 1.68, 16.08)
(-0.60, 1.68, 16.14)
(-0.70, 1.67, 16.22)
(-0.82, 1.68, 16.30)
(-0.94, 1.69, 16.38)
(-1.06, 1.71, 16.47)
(-1.12, 1.71, 16.53)
(-1.14, 1.71, 16.57)
(-1.16, 1.69, 16.60)
(-1.18, 1.68, 16.61)
(-1.20, 1.67, 16.63)
(-1.21, 1.66, 16.64)
(-1.21, 1.66, 16.64)
(-1.18, 1.66, 16.63)
(-1.14, 1.66, 16.62)
(-1.08, 1.66, 16.61)
(-1.01, 1.65, 16.58)
(-0.92, 1.65, 16.55)
(-0.82, 1.64, 16.52)
(-0.72, 1.63, 16.49)
(-0.59, 1.63, 16.44)
(-0.48, 1.65, 16.40)
(-0.39, 1.66, 16.35)
(-0.30, 1.67, 16.31)
(-0.23, 1.67, 16.29)
(-0.17, 1.69, 16.27)
(-0.11, 1.70, 16.27)
(-0.05, 1.69, 16.28)
(0.04, 1.67, 16.30)
(0.13, 1.66, 16.33)
(0.23, 1.67, 16.36)
(0.33, 1.68, 16.39)
(0.41, 1.70, 16.41)
(0.50, 1.71, 16.42)
(0.57, 1.71, 16.41)
(0.65, 1.70, 16.40)
(0.75, 1.69, 16.38)
(0.86, 1.72, 16.35)
(0.95, 1.73, 16.33)
(1.01, 1.74, 16.32)
(1.05, 1.74, 16.34)
(1.07, 1.74, 16.39)
(1.08, 1.74, 16.44)
(1.09, 1.73, 16.51)
(1.10, 1.72, 16.58)
(1.13, 1.72, 16.66)
(1.16, 1.73, 16.75)
(1.21, 1.74, 16.82)
(1.26, 1.75, 16.89)
(1.31, 1.75, 16.96)
(1.38, 1.73, 17.01)
(1.43, 1.73, 17.04)
(1.45, 1.73, 17.05)
(1.47, 1.73, 17.06)
(1.48, 1.74, 17.05)
(1.48, 1.74, 17.04)
(1.50, 1.75, 17.02)
(1.53, 1.75, 17.00)
(1.56, 1.75, 16.98)
(1.58, 1.76, 16.96)
(1.61, 1.76, 16.94)
(1.63, 1.76, 16.92)
(1.65, 1.76, 16.90)
(1.66, 1.75, 16.85)
(1.66, 1.73, 16.81)
(1.64, 1.72, 16.76)
(1.63, 1.72, 16.71)
(1.62, 1.72, 16.67)
(1.62, 1.72, 16.63)
(1.63, 1.72, 16.60)
(1.65, 1.73, 16.55)
(1.68, 1.72, 16.51)
(1.69, 1.73, 16.46)
(1.69, 1.73, 16.42)
(1.68, 1.73, 16.39)
(1.67, 1.72, 16.34)
(1.65, 1.72, 16.29)
(1.63, 1.71, 16.26)
(1.61, 1.70, 16.22)
(1.59, 1.70, 16.20)
(1.59, 1.71, 16.20)
(1.58, 1.70, 16.19)
(1.58, 1.69, 16.18)
(1.58, 1.68, 16.16)
(1.58, 1.67, 16.14)
(1.58, 1.67, 16.11)
(1.58, 1.67, 16.08)
(1.58, 1.68, 16.05)
(1.57, 1.67, 16.02)
(1.55, 1.66, 15.96)
(1.54, 1.65, 15.90)
(1.51, 1.65, 15.83)
(1.49, 1.66, 15.77)
(1.47, 1.65, 15.74)
(1.44, 1.65, 15.71)
(1.42, 1.64, 15.69)
(1.40, 1.64, 15.68)
(1.38, 1.64, 15.66)
(1.37, 1.63, 15.63)
(1.36, 1.63, 15.61)
(1.35, 1.63, 15.59)
(1.34, 1.63, 15.57)
(1.34, 1.62, 15.55)
(1.33, 1.61, 15.53)
(1.33, 1.61, 15.51)
(1.33, 1.59, 15.49)
(1.34, 1.55, 15.47)
(1.36, 1.52, 15.45)
(1.38, 1.48, 15.44)
(1.40, 1.45, 15.44)
(1.42, 1.42, 15.44)
(1.44, 1.39, 15.43)
(1.44, 1.39, 15.42)
(1.44, 1.38, 15.42)
(1.43, 1.36, 15.41)
(1.43, 1.34, 15.40)
(1.43, 1.30, 15.40)
(1.43, 1.26, 15.39)
(1.43, 1.23, 15.39)
(1.43, 1.22, 15.39)
(1.44, 1.20, 15.39)
(1.44, 1.20, 15.39)
(1.46, 1.19, 15.39)
(1.47, 1.19, 15.39)
(1.49, 1.19, 15.40)
(1.52, 1.19, 15.42)
(1.55, 1.20, 15.43)
(1.58, 1.19, 15.44)
(1.61, 1.19, 15.44)
(1.63, 1.17, 15.44)
(1.66, 1.16, 15.44)
(1.68, 1.15, 15.43)
(1.70, 1.13, 15.43)
(1.71, 1.13, 15.42)
(1.71, 1.12, 15.42)
(1.72, 1.12, 15.42)
(1.71, 1.13, 15.41)
(1.71, 1.13, 15.41)
(1.71, 1.13, 15.41)
(1.70, 1.13, 15.40)
(1.70, 1.13, 15.40)
(1.69, 1.14, 15.39)
(1.69, 1.17, 15.38)
(1.69, 1.20, 15.39)
(1.68, 1.23, 15.39)
(1.67, 1.25, 15.39)
(1.67, 1.26, 15.40)
(1.67, 1.26, 15.40)
(1.68, 1.25, 15.41)
(1.68, 1.25, 15.42)
(1.68, 1.25, 15.41)
(1.68, 1.26, 15.41)
(1.67, 1.27, 15.40)
(1.67, 1.28, 15.40)
(1.67, 1.30, 15.40)
(1.67, 1.33, 15.40)
(1.67, 1.35, 15.40)
(1.67, 1.38, 15.41)
(1.67, 1.41, 15.42)
(1.66, 1.43, 15.44)
(1.67, 1.44, 15.45)
(1.67, 1.45, 15.45)
(1.67, 1.45, 15.45)
(1.67, 1.44, 15.44)
(1.67, 1.44, 15.45)
(1.68, 1.43, 15.46)
(1.68, 1.43, 15.48)
(1.67, 1.41, 15.50)
(1.66, 1.40, 15.54)
(1.65, 1.38, 15.58)
(1.64, 1.38, 15.63)
(1.63, 1.37, 15.70)
(1.63, 1.36, 15.76)
(1.65, 1.31, 15.84)
(1.70, 1.23, 15.89)
(1.75, 1.12, 15.94)
(1.79, 1.03, 15.97)
(1.82, 0.97, 15.99)
(1.82, 0.98, 16.00)
(1.82, 1.01, 15.99)
(1.81, 1.07, 15.99)
(1.78, 1.12, 15.99)
(1.73, 1.18, 16.00)
(1.66, 1.23, 16.02)
(1.60, 1.24, 16.03)
(1.56, 1.24, 16.03)
(1.52, 1.25, 16.03)
(1.47, 1.29, 16.03)
(1.42, 1.31, 16.03)
(1.35, 1.34, 16.03)
(1.26, 1.36, 16.04)
(1.14, 1.39, 16.07)
(1.03, 1.41, 16.11)
(0.90, 1.42, 16.15)
(0.77, 1.40, 16.17)
(0.64, 1.38, 16.19)
(0.54, 1.37, 16.21)
(0.47, 1.36, 16.24)
(0.42, 1.35, 16.26)
(0.39, 1.34, 16.28)
(0.35, 1.34, 16.29)
(0.32, 1.36, 16.29)
(0.30, 1.41, 16.30)
(0.29, 1.48, 16.31)
(0.32, 1.56, 16.30)
(0.37, 1.62, 16.27)
(0.44, 1.66, 16.23)
(0.50, 1.68, 16.18)
(0.54, 1.69, 16.12)
(0.56, 1.68, 16.09)
(0.56, 1.67, 16.06)
(0.56, 1.65, 16.05)
(0.55, 1.64, 16.04)
(0.54, 1.64, 16.02)
(0.52, 1.64, 16.00)
(0.48, 1.63, 15.97)
(0.43, 1.64, 15.94)
(0.35, 1.66, 15.91)
(0.27, 1.68, 15.89)
(0.21, 1.69, 15.87)
(0.18, 1.69, 15.86)
(0.17, 1.69, 15.85)
(0.17, 1.69, 15.82)
(0.19, 1.70, 15.81)
(0.24, 1.69, 15.80)
(0.30, 1.69, 15.79)
(0.36, 1.69, 15.79)
(0.40, 1.69, 15.78)
(0.41, 1.70, 15.77)
(0.40, 1.69, 15.76)
(0.39, 1.69, 15.76)
(0.38, 1.69, 15.78)
(0.38, 1.70, 15.79)
(0.40, 1.72, 15.80)
(0.42, 1.73, 15.82)
(0.44, 1.74, 15.83)
(0.45, 1.74, 15.83)
(0.45, 1.74, 15.83)
(0.44, 1.75, 15.84)
(0.41, 1.75, 15.84)
(0.39, 1.75, 15.86)
(0.35, 1.74, 15.88)
(0.32, 1.74, 15.91)
(0.27, 1.74, 15.94)
(0.22, 1.74, 15.97)
(0.17, 1.74, 16.00)
(0.11, 1.74, 16.03)
(0.06, 1.74, 16.06)
(0.01, 1.73, 16.07)
(-0.05, 1.71, 16.07)
(-0.10, 1.70, 16.05)
(-0.13, 1.69, 16.01)
(-0.15, 1.68, 15.97)
(-0.19, 1.66, 15.92)
(-0.23, 1.64, 15.86)
(-0.29, 1.60, 15.78)
(-0.38, 1.54, 15.68)
(-0.48, 1.47, 15.58)
(-0.59, 1.38, 15.48)
(-0.66, 1.30, 15.41)
(-0.73, 1.21, 15.36)
(-0.78, 1.15, 15.32)
(-0.82, 1.08, 15.31)
(-0.85, 1.03, 15.30)
(-0.88, 0.98, 15.29)
(-0.90, 0.91, 15.28)
(-0.90, 0.84, 15.26)
(-0.89, 0.78, 15.24)
(-0.87, 0.74, 15.21)
(-0.84, 0.72, 15.18)
(-0.82, 0.70, 15.17)
(-0.80, 0.70, 15.15)
(-0.79, 0.72, 15.14)
(-0.79, 0.73, 15.14)
(-0.78, 0.73, 15.13)
(-0.79, 0.72, 15.14)
(-0.79, 0.72, 15.14)
(-0.79, 0.72, 15.14)
(-0.79, 0.71, 15.14)
(-0.79, 0.71, 15.15)
(-0.79, 0.70, 15.15)
(-0.78, 0.70, 15.16)
(-0.76, 0.71, 15.18)
(-0.75, 0.72, 15.19)
(-0.74, 0.73, 15.21)
(-0.73, 0.74, 15.22)
(-0.73, 0.74, 15.22)
(-0.73, 0.74, 15.23)
(-0.74, 0.73, 15.23)
(-0.75, 0.72, 15.23)
(-0.76, 0.70, 15.22)
(-0.76, 0.68, 15.22)
(-0.77, 0.67, 15.21)
(-0.76, 0.67, 15.21)
(-0.76, 0.68, 15.21)
(-0.74, 0.70, 15.22)
(-0.73, 0.70, 15.21)
(-0.72, 0.69, 15.20)
(-0.72, 0.68, 15.19)
(-0.71, 0.68, 15.19)
(-0.71, 0.68, 15.18)
(-0.69, 0.68, 15.18)
(-0.69, 0.69, 15.17)
(-0.69, 0.69, 15.16)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.14)
(-0.70, 0.68, 15.14)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.15)
(-0.70, 0.68, 15.16)
(-0.70, 0.69, 15.16)
(-0.70, 0.69, 15.16)
(-0.70, 0.69, 15.16)
(-0.70, 0.69, 15.16)
(-0.70, 0.70, 15.17)
(-0.71, 0.70, 15.17)
(-0.71, 0.70, 15.18)
(-0.70, 0.71, 15.18)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.73, 15.20)
(-0.71, 0.73, 15.20)
(-0.71, 0.73, 15.20)
(-0.71, 0.73, 15.20)
(-0.71, 0.72, 15.20)
(-0.71, 0.71, 15.20)
(-0.72, 0.69, 15.18)
(-0.72, 0.68, 15.18)
(-0.72, 0.68, 15.17)
(-0.71, 0.68, 15.16)
(-0.71, 0.69, 15.16)
(-0.71, 0.70, 15.17)
(-0.71, 0.71, 15.18)
(-0.70, 0.71, 15.18)
(-0.71, 0.72, 15.18)
(-0.71, 0.72, 15.19)
(-0.71, 0.72, 15.19)
(-0.71, 0.72, 15.19)
(-0.71, 0.72, 15.20)
(-0.71, 0.72, 15.20)
(-0.71, 0.72, 15.20)
(-0.71, 0.72, 15.19)
(-0.70, 0.73, 15.19)
(-0.69, 0.73, 15.19)
(-0.69, 0.73, 15.19)
(-0.69, 0.73, 15.19)
(-0.69, 0.73, 15.18)
(-0.70, 0.73, 15.18)
(-0.70, 0.73, 15.18)
(-0.70, 0.73, 15.18)
(-0.70, 0.73, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.70, 0.72, 15.19)
(-0.71, 0.72, 15.19)
(-0.71, 0.72, 15.18)
(-0.71, 0.72, 15.18)
(-0.71, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.18)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.17)
(-0.70, 0.72, 15.16)
(-0.70, 0.72, 15.16)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.70, 0.72, 15.15)
(-0.71, 0.78, 15.16)
(-0.72, 0.87, 15.17)
(-0.73, 0.99, 15.19)
(-0.75, 1.10, 15.20)
(-0.75, 1.24, 15.23)
(-0.75, 1.37, 15.27)
(-0.73, 1.46, 15.28)
(-0.71, 1.55, 15.29)
(-0.68, 1.60, 15.30)
(-0.66, 1.63, 15.31)
(-0.65, 1.66, 15.35)
(-0.65, 1.68, 15.45)
(-0.62, 1.69, 15.56)
(-0.57, 1.69, 15.66)
(-0.53, 1.69, 15.74)
(-0.52, 1.71, 15.80)
