(-0.53, 1.55, 15.37)
(-0.53, 1.56, 15.38)
(-0.53, 1.56, 15.39)
(-0.54, 1.56, 15.40)
(-0.55, 1.56, 15.41)
(-0.55, 1.56, 15.42)
(-0.55, 1.56, 15.42)
(-0.56, 1.56, 15.43)
(-0.56, 1.56, 15.43)
(-0.56, 1.56, 15.43)
(-0.57, 1.56, 15.42)
(-0.57, 1.56, 15.42)
(-0.57, 1.56, 15.42)
(-0.57, 1.56, 15.41)
(-0.58, 1.56, 15.41)
(-0.59, 1.56, 15.41)
(-0.60, 1.56, 15.41)
(-0.61, 1.56, 15.41)
(-0.62, 1.57, 15.40)
(-0.64, 1.57, 15.39)
(-0.67, 1.57, 15.39)
(-0.70, 1.57, 15.39)
(-0.73, 1.57, 15.39)
(-0.76, 1.56, 15.39)
(-0.79, 1.56, 15.39)
(-0.80, 1.56, 15.40)
(-0.79, 1.56, 15.41)
(-0.76, 1.56, 15.44)
(-0.72, 1.57, 15.49)
(-0.68, 1.58, 15.54)
(-0.63, 1.61, 15.61)
(-0.59, 1.62, 15.68)
(-0.58, 1.62, 15.75)
(-0.58, 1.61, 15.81)
(-0.59, 1.60, 15.91)
(-0.61, 1.60, 16.02)
(-0.62, 1.60, 16.10)
(-0.64, 1.60, 16.15)
(-0.66, 1.60, 16.19)
(-0.67, 1.60, 16.21)
(-0.69, 1.60, 16.23)
(-0.70, 1.60, 16.24)
(-0.71, 1.60, 16.25)
(-0.71, 1.60, 16.25)
(-0.71, 1.59, 16.25)
(-0.71, 1.59, 16.26)
(-0.71, 1.59, 16.26)
(-0.71, 1.59, 16.26)
(-0.71, 1.59, 16.26)
(-0.71, 1.59, 16.26)
(-0.71, 1.59, 16.26)
(-0.71, 1.58, 16.27)
(-0.71, 1.58, 16.28)
(-0.71, 1.57, 16.29)
(-0.71, 1.57, 16.30)
(-0.71, 1.57, 16.31)
(-0.71, 1.56, 16.32)
(-0.71, 1.57, 16.32)
(-0.71, 1.57, 16.32)
(-0.71, 1.57, 16.32)
(-0.72, 1.57, 16.32)
(-0.72, 1.57, 16.32)
(-0.72, 1.57, 16.32)
(-0.72, 1.57, 16.32)
(-0.72, 1.57, 16.32)
(-0.72, 1.56, 16.32)
(-0.71, 1.56, 16.32)
(-0.71, 1.56, 16.32)
(-0.71, 1.56, 16.32)
(-0.71, 1.56, 16.32)
(-0.71, 1.56, 16.32)
(-0.71, 1.56, 16.32)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.33)
(-0.70, 1.56, 16.34)
(-0.70, 1.56, 16.34)
(-0.70, 1.56, 16.34)
(-0.70, 1.56, 16.34)
(-0.70, 1.56, 16.34)
(-0.71, 1.56, 16.34)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.33)
(-0.71, 1.56, 16.32)
(-0.71, 1.56, 16.31)
(-0.71, 1.56, 16.31)
(-0.71, 1.56, 16.30)
(-0.71, 1.56, 16.28)
(-0.71, 1.57, 16.26)
(-0.71, 1.58, 16.23)
(-0.70, 1.58, 16.19)
(-0.69, 1.59, 16.17)
(-0.70, 1.60, 16.15)
(-0.70, 1.60, 16.16)
(-0.70, 1.59, 16.19)
(-0.70, 1.58, 16.23)
(-0.70, 1.58, 16.27)
(-0.69, 1.58, 16.29)
(-0.66, 1.59, 16.28)
(-0.63, 1.59, 16.27)
(-0.58, 1.61, 16.24)
(-0.54, 1.62, 16.21)
(-0.51, 1.62, 16.19)
(-0.46, 1.62, 16.18)
(-0.40, 1.62, 16.20)
(-0.34, 1.61, 16.23)
(-0.27, 1.59, 16.30)
(-0.20, 1.58, 16.38)
(-0.14, 1.57, 16.46)
(-0.10, 1.56, 16.53)
(-0.07, 1.55, 16.57)
(-0.06, 1.55, 16.60)
(-0.05, 1.55, 16.62)
(-0.06, 1.56, 16.63)
(-0.07, 1.57, 16.63)
(-0.09, 1.58, 16.63)
(-0.11, 1.58, 16.62)
(-0.11, 1.58, 16.63)
(-0.12, 1.58, 16.62)
(-0.13, 1.59, 16.62)
(-0.15, 1.59, 16.61)
(-0.16, 1.59, 16.59)
(-0.18, 1.59, 16.58)
(-0.20, 1.60, 16.55)
(-0.23, 1.60, 16.52)
(-0.27, 1.60, 16.47)
(-0.31, 1.59, 16.42)
(-0.35, 1.59, 16.36)
(-0.40, 1.59, 16.31)
(-0.45, 1.58, 16.28)
(-0.50, 1.57, 16.29)
(-0.56, 1.56, 16.32)
(-0.62, 1.56, 16.35)
(-0.68, 1.54, 16.37)
(-0.74, 1.53, 16.39)
(-0.78, 1.51, 16.40)
(-0.80, 1.50, 16.41)
(-0.81, 1.49, 16.42)
(-0.81, 1.49, 16.41)
(-0.81, 1.48, 16.41)
(-0.80, 1.48, 16.40)
(-0.79, 1.48, 16.38)
(-0.77, 1.49, 16.37)
(-0.76, 1.50, 16.35)
(-0.74, 1.50, 16.34)
(-0.73, 1.51, 16.32)
(-0.70, 1.52, 16.31)
(-0.68, 1.52, 16.30)
(-0.67, 1.53, 16.31)
(-0.65, 1.53, 16.31)
(-0.65, 1.53, 16.32)
(-0.65, 1.53, 16.32)
(-0.64, 1.53, 16.32)
(-0.63, 1.53, 16.34)
(-0.62, 1.53, 16.35)
(-0.62, 1.53, 16.36)
(-0.63, 1.53, 16.36)
(-0.63, 1.53, 16.36)
(-0.63, 1.53, 16.36)
(-0.63, 1.53, 16.35)
(-0.63, 1.53, 16.35)
(-0.63, 1.53, 16.35)
(-0.63, 1.53, 16.34)
(-0.62, 1.53, 16.33)
(-0.62, 1.54, 16.32)
(-0.61, 1.54, 16.31)
(-0.61, 1.55, 16.30)
(-0.61, 1.55, 16.30)
(-0.62, 1.55, 16.30)
(-0.64, 1.55, 16.30)
(-0.67, 1.54, 16.31)
(-0.70, 1.54, 16.31)
(-0.71, 1.53, 16.32)
(-0.72, 1.53, 16.33)
(-0.73, 1.53, 16.34)
(-0.74, 1.53, 16.34)
(-0.76, 1.53, 16.34)
(-0.78, 1.53, 16.34)
(-0.81, 1.53, 16.35)
(-0.84, 1.52, 16.33)
(-0.89, 1.52, 16.26)
(-0.91, 1.53, 16.14)
(-0.89, 1.54, 16.02)
(-0.86, 1.55, 15.93)
(-0.84, 1.56, 15.84)
(-0.82, 1.57, 15.74)
(-0.80, 1.57, 15.66)
(-0.78, 1.55, 15.61)
(-0.77, 1.54, 15.58)
(-0.78, 1.53, 15.56)
(-0.80, 1.54, 15.54)
(-0.83, 1.55, 15.55)
(-0.86, 1.56, 15.56)
(-0.88, 1.56, 15.57)
(-0.89, 1.56, 15.57)
(-0.89, 1.56, 15.58)
(-0.88, 1.57, 15.57)
(-0.87, 1.58, 15.56)
(-0.84, 1.58, 15.56)
(-0.83, 1.57, 15.55)
(-0.83, 1.56, 15.55)
(-0.83, 1.56, 15.54)
(-0.82, 1.56, 15.52)
(-0.81, 1.55, 15.50)
(-0.78, 1.56, 15.48)
(-0.73, 1.58, 15.47)
(-0.65, 1.60, 15.48)
(-0.57, 1.61, 15.49)
(-0.45, 1.60, 15.50)
(-0.33, 1.60, 15.51)
(-0.24, 1.60, 15.51)
(-0.18, 1.60, 15.51)
(-0.12, 1.60, 15.49)
(-0.09, 1.59, 15.46)
(-0.07, 1.59, 15.42)
(-0.08, 1.58, 15.35)
(-0.11, 1.55, 15.26)
(-0.14, 1.51, 15.15)
(-0.18, 1.48, 15.01)
(-0.21, 1.44, 14.88)
(-0.23, 1.41, 14.76)
(-0.23, 1.40, 14.68)
(-0.23, 1.40, 14.64)
(-0.22, 1.40, 14.61)
(-0.22, 1.39, 14.60)
(-0.22, 1.40, 14.60)
(-0.22, 1.40, 14.61)
(-0.20, 1.42, 14.65)
(-0.17, 1.44, 14.73)
(-0.13, 1.45, 14.83)
(-0.09, 1.46, 14.96)
(-0.05, 1.48, 15.09)
(0.00, 1.49, 15.21)
(0.05, 1.52, 15.30)
(0.12, 1.56, 15.39)
(0.17, 1.60, 15.45)
(0.23, 1.61, 15.48)
(0.30, 1.61, 15.48)
(0.40, 1.61, 15.48)
(0.51, 1.62, 15.47)
(0.61, 1.64, 15.47)
(0.71, 1.67, 15.47)
(0.79, 1.67, 15.49)
(0.86, 1.64, 15.51)
(0.92, 1.61, 15.55)
(0.99, 1.60, 15.60)
(1.07, 1.60, 15.65)
(1.13, 1.61, 15.70)
(1.19, 1.61, 15.73)
(1.24, 1.60, 15.74)
(1.28, 1.59, 15.75)
(1.31, 1.59, 15.74)
(1.32, 1.60, 15.71)
(1.34, 1.60, 15.69)
(1.36, 1.60, 15.66)
(1.37, 1.61, 15.62)
(1.39, 1.61, 15.59)
(1.39, 1.60, 15.56)
(1.39, 1.60, 15.54)
(1.38, 1.60, 15.52)
(1.38, 1.60, 15.52)
(1.37, 1.60, 15.51)
(1.37, 1.60, 15.49)
(1.37, 1.60, 15.48)
(1.38, 1.60, 15.47)
(1.40, 1.57, 15.45)
(1.43, 1.53, 15.42)
(1.48, 1.47, 15.38)
(1.52, 1.37, 15.34)
(1.53, 1.26, 15.32)
(1.54, 1.18, 15.31)
(1.55, 1.12, 15.30)
(1.56, 1.06, 15.29)
(1.56, 1.01, 15.29)
(1.56, 0.99, 15.29)
(1.56, 0.99, 15.30)
(1.58, 1.02, 15.32)
(1.59, 1.04, 15.35)
(1.61, 1.04, 15.38)
(1.63, 1.03, 15.39)
(1.64, 1.03, 15.41)
(1.66, 1.02, 15.42)
(1.68, 1.02, 15.42)
(1.69, 1.01, 15.42)
(1.70, 1.01, 15.42)
(1.71, 1.01, 15.42)
(1.71, 1.01, 15.41)
(1.71, 1.00, 15.41)
(1.71, 1.00, 15.41)
(1.72, 1.00, 15.41)
(1.72, 1.00, 15.41)
(1.73, 1.00, 15.42)
(1.73, 0.99, 15.42)
(1.74, 0.97, 15.41)
(1.76, 0.95, 15.41)
(1.77, 0.94, 15.42)
(1.78, 0.93, 15.42)
(1.78, 0.92, 15.42)
(1.78, 0.92, 15.42)
(1.78, 0.92, 15.41)
(1.78, 0.92, 15.41)
(1.78, 0.94, 15.42)
(1.77, 0.96, 15.42)
(1.76, 0.95, 15.41)
(1.77, 0.94, 15.41)
(1.79, 0.92, 15.43)
(1.80, 0.91, 15.43)
(1.81, 0.91, 15.44)
(1.81, 0.91, 15.45)
(1.81, 0.92, 15.46)
(1.80, 0.94, 15.47)
(1.79, 0.98, 15.50)
(1.77, 1.06, 15.54)
(1.74, 1.19, 15.59)
(1.67, 1.37, 15.68)
(1.55, 1.52, 15.76)
(1.41, 1.63, 15.82)
(1.31, 1.69, 15.82)
(1.26, 1.71, 15.81)
(1.23, 1.73, 15.78)
(1.20, 1.74, 15.75)
(1.18, 1.74, 15.72)
(1.16, 1.74, 15.70)
(1.14, 1.72, 15.67)
(1.09, 1.71, 15.64)
(1.05, 1.71, 15.62)
(1.02, 1.71, 15.62)
(0.98, 1.72, 15.62)
(0.94, 1.72, 15.63)
(0.88, 1.72, 15.64)
(0.81, 1.72, 15.65)
(0.73, 1.73, 15.65)
(0.66, 1.72, 15.63)
(0.60, 1.71, 15.60)
(0.56, 1.70, 15.59)
(0.52, 1.70, 15.60)
(0.50, 1.69, 15.61)
(0.47, 1.69, 15.64)
(0.45, 1.67, 15.67)
(0.44, 1.67, 15.72)
(0.44, 1.67, 15.77)
(0.43, 1.67, 15.82)
(0.42, 1.66, 15.86)
(0.41, 1.66, 15.90)
(0.41, 1.65, 15.91)
(0.41, 1.65, 15.91)
(0.40, 1.65, 15.90)
(0.39, 1.64, 15.88)
(0.37, 1.63, 15.86)
(0.34, 1.63, 15.84)
(0.32, 1.62, 15.82)
(0.28, 1.61, 15.79)
(0.22, 1.60, 15.74)
(0.17, 1.60, 15.66)
(0.12, 1.59, 15.55)
(0.09, 1.59, 15.43)
(0.09, 1.61, 15.37)
(0.11, 1.63, 15.34)
(0.12, 1.64, 15.31)
(0.13, 1.66, 15.29)
(0.12, 1.68, 15.28)
(0.09, 1.69, 15.25)
(0.04, 1.68, 15.21)
(-0.03, 1.68, 15.15)
(-0.10, 1.68, 15.10)
(-0.17, 1.69, 15.04)
(-0.22, 1.70, 15.00)
(-0.25, 1.70, 14.98)
(-0.27, 1.70, 14.97)
(-0.28, 1.70, 14.96)
(-0.29, 1.70, 14.96)
(-0.29, 1.70, 14.95)
(-0.29, 1.70, 14.94)
(-0.29, 1.70, 14.95)
(-0.29, 1.70, 14.96)
(-0.30, 1.71, 15.00)
(-0.33, 1.72, 15.05)
(-0.34, 1.72, 15.06)
(-0.34, 1.72, 15.06)
(-0.34, 1.72, 15.06)
(-0.33, 1.72, 15.06)
(-0.31, 1.72, 15.05)
(-0.30, 1.71, 15.05)
(-0.29, 1.71, 15.05)
(-0.29, 1.71, 15.05)
(-0.29, 1.71, 15.05)
(-0.27, 1.70, 15.04)
(-0.23, 1.67, 14.96)
(-0.24, 1.61, 14.87)
(-0.28, 1.56, 14.81)
(-0.29, 1.54, 14.79)
(-0.29, 1.52, 14.78)
(-0.29, 1.52, 14.77)
(-0.31, 1.52, 14.75)
(-0.33, 1.53, 14.73)
(-0.37, 1.56, 14.72)
(-0.42, 1.58, 14.73)
(-0.47, 1.57, 14.78)
(-0.49, 1.55, 14.85)
(-0.49, 1.54, 14.90)
(-0.46, 1.53, 14.93)
(-0.40, 1.52, 14.92)
(-0.32, 1.53, 14.91)
(-0.26, 1.54, 14.91)
(-0.26, 1.53, 14.90)
(-0.29, 1.51, 14.87)
(-0.34, 1.49, 14.82)
(-0.41, 1.45, 14.75)
(-0.50, 1.40, 14.64)
(-0.60, 1.35, 14.52)
(-0.69, 1.32, 14.41)
(-0.75, 1.32, 14.34)
(-0.82, 1.34, 14.32)
(-0.90, 1.37, 14.36)
(-0.94, 1.40, 14.44)
(-0.93, 1.43, 14.52)
(-0.90, 1.45, 14.60)
(-0.85, 1.47, 14.70)
(-0.80, 1.48, 14.78)
(-0.77, 1.51, 14.83)
(-0.76, 1.52, 14.88)
(-0.77, 1.53, 14.91)
(-0.80, 1.53, 14.93)
(-0.83, 1.52, 14.93)
(-0.85, 1.51, 14.92)
(-0.86, 1.51, 14.92)
(-0.86, 1.51, 14.92)
(-0.84, 1.52, 14.91)
(-0.82, 1.52, 14.87)
(-0.78, 1.53, 14.81)
(-0.68, 1.52, 14.70)
(-0.55, 1.51, 14.59)
(-0.44, 1.50, 14.52)
(-0.39, 1.48, 14.46)
(-0.36, 1.45, 14.36)
(-0.35, 1.40, 14.23)
(-0.34, 1.37, 14.04)
(-0.34, 1.35, 13.90)
(-0.33, 1.36, 13.82)
(-0.32, 1.37, 13.78)
(-0.30, 1.37, 13.77)
(-0.29, 1.35, 13.73)
(-0.26, 1.33, 13.66)
(-0.23, 1.31, 13.59)
(-0.20, 1.27, 13.53)
(-0.17, 1.24, 13.49)
(-0.14, 1.21, 13.46)
(-0.12, 1.17, 13.43)
(-0.09, 1.12, 13.42)
(-0.07, 1.08, 13.42)
(-0.05, 1.05, 13.42)
(-0.03, 1.04, 13.42)
(-0.02, 1.03, 13.42)
(-0.01, 1.04, 13.42)
(-0.01, 1.05, 13.42)
(-0.03, 1.09, 13.43)
(-0.05, 1.15, 13.47)
(-0.08, 1.22, 13.53)
(-0.12, 1.31, 13.63)
(-0.17, 1.38, 13.77)
(-0.25, 1.41, 13.91)
(-0.33, 1.44, 14.04)
(-0.41, 1.48, 14.14)
(-0.49, 1.52, 14.23)
(-0.56, 1.54, 14.32)
(-0.63, 1.55, 14.44)
(-0.69, 1.55, 14.54)
(-0.73, 1.55, 14.62)
(-0.79, 1.56, 14.70)
(-0.82, 1.55, 14.76)
(-0.86, 1.54, 14.81)
(-0.89, 1.53, 14.83)
(-0.90, 1.53, 14.84)
(-0.91, 1.53, 14.84)
(-0.90, 1.54, 14.84)
(-0.90, 1.54, 14.83)
(-0.90, 1.54, 14.83)
(-0.90, 1.55, 14.83)
(-0.92, 1.59, 14.83)
(-0.91, 1.67, 14.82)
(-0.88, 1.70, 14.81)
(-0.85, 1.70, 14.81)
(-0.82, 1.71, 14.84)
(-0.75, 1.70, 14.88)
(-0.69, 1.68, 14.90)
(-0.65, 1.68, 14.90)
(-0.63, 1.68, 14.90)
(-0.63, 1.68, 14.91)
(-0.63, 1.68, 14.92)
(-0.63, 1.68, 14.94)
(-0.64, 1.68, 14.97)
(-0.64, 1.67, 14.99)
(-0.66, 1.67, 15.01)
(-0.70, 1.67, 15.02)
(-0.76, 1.66, 15.02)
(-0.82, 1.63, 15.02)
(-0.87, 1.61, 15.03)
(-0.90, 1.59, 15.03)
(-0.91, 1.58, 15.04)
(-0.92, 1.58, 15.05)
(-0.92, 1.58, 15.07)
(-0.92, 1.58, 15.12)
(-0.92, 1.57, 15.19)
(-0.92, 1.56, 15.30)
(-0.92, 1.55, 15.44)
(-0.93, 1.57, 15.61)
(-0.94, 1.59, 15.75)
(-0.96, 1.61, 15.87)
(-0.99, 1.60, 15.97)
(-1.02, 1.58, 16.08)
(-1.07, 1.54, 16.20)
(-1.12, 1.53, 16.33)
(-1.19, 1.53, 16.48)
(-1.22, 1.55, 16.60)
(-1.23, 1.57, 16.69)
(-1.23, 1.58, 16.74)
(-1.23, 1.58, 16.78)
(-1.24, 1.58, 16.81)
(-1.24, 1.57, 16.83)
(-1.24, 1.57, 16.85)
(-1.27, 1.55, 16.89)
(-1.32, 1.54, 16.94)
(-1.37, 1.53, 16.99)
(-1.41, 1.53, 17.04)
(-1.43, 1.53, 17.07)
(-1.45, 1.54, 17.08)
(-1.46, 1.55, 17.09)
(-1.47, 1.55, 17.09)
(-1.48, 1.55, 17.10)
(-1.49, 1.55, 17.10)
(-1.49, 1.55, 17.11)
(-1.50, 1.56, 17.10)
(-1.50, 1.57, 17.09)
(-1.49, 1.59, 17.07)
(-1.48, 1.60, 17.04)
(-1.48, 1.62, 17.00)
(-1.46, 1.63, 16.96)
(-1.43, 1.63, 16.92)
(-1.38, 1.63, 16.86)
(-1.32, 1.63, 16.81)
(-1.26, 1.62, 16.76)
(-1.22, 1.62, 16.72)
(-1.19, 1.62, 16.67)
(-1.19, 1.62, 16.63)
(-1.19, 1.62, 16.59)
(-1.20, 1.62, 16.55)
(-1.21, 1.62, 16.52)
(-1.22, 1.61, 16.48)
(-1.22, 1.61, 16.44)
(-1.22, 1.62, 16.39)
(-1.20, 1.62, 16.36)
(-1.19, 1.61, 16.34)
(-1.18, 1.60, 16.34)
(-1.17, 1.60, 16.34)
(-1.16, 1.60, 16.35)
(-1.15, 1.60, 16.34)
(-1.15, 1.60, 16.33)
(-1.13, 1.61, 16.32)
(-1.09, 1.62, 16.32)
(-1.02, 1.61, 16.33)
(-0.93, 1.57, 16.33)
(-0.82, 1.54, 16.34)
(-0.70, 1.52, 16.36)
(-0.58, 1.53, 16.35)
(-0.48, 1.53, 16.33)
(-0.39, 1.53, 16.31)
(-0.33, 1.54, 16.31)
(-0.29, 1.54, 16.30)
(-0.25, 1.55, 16.27)
(-0.19, 1.57, 16.23)
(-0.15, 1.61, 16.18)
(-0.15, 1.63, 16.15)
(-0.16, 1.63, 16.16)
(-0.14, 1.63, 16.21)
(-0.11, 1.64, 16.24)
(-0.09, 1.64, 16.24)
(-0.04, 1.65, 16.21)
(0.01, 1.64, 16.18)
(0.07, 1.63, 16.12)
(0.16, 1.61, 16.05)
(0.28, 1.60, 15.93)
(0.41, 1.59, 15.81)
(0.51, 1.58, 15.73)
(0.62, 1.60, 15.67)
(0.71, 1.60, 15.65)
(0.81, 1.60, 15.64)
(0.91, 1.61, 15.65)
(1.01, 1.62, 15.67)
(1.10, 1.64, 15.68)
(1.19, 1.65, 15.66)
(1.29, 1.62, 15.61)
(1.40, 1.56, 15.55)
(1.53, 1.49, 15.48)
(1.61, 1.43, 15.43)
(1.67, 1.39, 15.39)
