(0.59, 1.55, 16.41)
(0.58, 1.55, 16.41)
(0.58, 1.55, 16.41)
(0.58, 1.55, 16.41)
(0.58, 1.55, 16.41)
(0.58, 1.55, 16.41)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.40)
(0.58, 1.55, 16.39)
(0.59, 1.55, 16.39)
(0.59, 1.55, 16.39)
(0.59, 1.55, 16.39)
(0.59, 1.55, 16.39)
(0.59, 1.55, 16.39)
(0.59, 1.55, 16.39)
(0.59, 1.55, 16.39)
(0.59, 1.55, 16.38)
(0.58, 1.54, 16.39)
(0.57, 1.53, 16.39)
(0.56, 1.53, 16.39)
(0.55, 1.52, 16.38)
(0.55, 1.52, 16.37)
(0.56, 1.52, 16.36)
(0.57, 1.52, 16.35)
(0.58, 1.51, 16.33)
(0.59, 1.51, 16.32)
(0.59, 1.51, 16.32)
(0.59, 1.52, 16.32)
(0.58, 1.52, 16.33)
(0.57, 1.53, 16.34)
(0.54, 1.53, 16.35)
(0.52, 1.53, 16.36)
(0.49, 1.54, 16.36)
(0.46, 1.55, 16.34)
(0.43, 1.56, 16.32)
(0.41, 1.56, 16.29)
(0.40, 1.56, 16.28)
(0.40, 1.55, 16.27)
(0.40, 1.55, 16.25)
(0.40, 1.54, 16.21)
(0.40, 1.53, 16.15)
(0.44, 1.52, 16.09)
(0.48, 1.52, 16.07)
(0.51, 1.51, 16.08)
(0.52, 1.51, 16.12)
(0.51, 1.50, 16.17)
(0.48, 1.49, 16.22)
(0.43, 1.49, 16.25)
(0.40, 1.48, 16.27)
(0.38, 1.46, 16.27)
(0.38, 1.45, 16.26)
(0.38, 1.45, 16.25)
(0.39, 1.46, 16.25)
(0.39, 1.45, 16.24)
(0.39, 1.44, 16.23)
(0.40, 1.42, 16.21)
(0.43, 1.39, 16.19)
(0.48, 1.39, 16.16)
(0.54, 1.40, 16.14)
(0.62, 1.43, 16.11)
(0.69, 1.47, 16.09)
(0.75, 1.49, 16.06)
(0.82, 1.50, 16.02)
(0.88, 1.51, 15.98)
(0.94, 1.51, 15.93)
(1.00, 1.50, 15.87)
(1.07, 1.50, 15.82)
(1.14, 1.50, 15.78)
(1.21, 1.52, 15.74)
(1.27, 1.52, 15.71)
(1.31, 1.53, 15.69)
(1.34, 1.52, 15.68)
(1.35, 1.52, 15.69)
(1.35, 1.51, 15.69)
(1.36, 1.51, 15.71)
(1.36, 1.50, 15.72)
(1.36, 1.49, 15.72)
(1.35, 1.48, 15.72)
(1.34, 1.48, 15.71)
(1.32, 1.48, 15.70)
(1.31, 1.48, 15.69)
(1.30, 1.47, 15.67)
(1.29, 1.46, 15.66)
(1.29, 1.46, 15.67)
(1.30, 1.47, 15.67)
(1.32, 1.47, 15.67)
(1.35, 1.48, 15.66)
(1.40, 1.50, 15.65)
(1.46, 1.51, 15.62)
(1.50, 1.52, 15.61)
(1.53, 1.51, 15.60)
(1.54, 1.51, 15.59)
(1.55, 1.50, 15.57)
(1.55, 1.50, 15.56)
(1.55, 1.50, 15.55)
(1.55, 1.50, 15.55)
(1.55, 1.50, 15.55)
(1.56, 1.48, 15.55)
(1.56, 1.47, 15.55)
(1.55, 1.47, 15.55)
(1.55, 1.47, 15.56)
(1.54, 1.47, 15.56)
(1.54, 1.48, 15.56)
(1.54, 1.48, 15.56)
(1.54, 1.48, 15.57)
(1.54, 1.48, 15.58)
(1.54, 1.48, 15.58)
(1.54, 1.49, 15.58)
(1.54, 1.50, 15.58)
(1.55, 1.51, 15.56)
(1.55, 1.51, 15.56)
(1.56, 1.52, 15.56)
(1.55, 1.56, 15.58)
(1.52, 1.59, 15.61)
(1.46, 1.61, 15.66)
(1.41, 1.60, 15.70)
(1.37, 1.60, 15.72)
(1.34, 1.60, 15.74)
(1.33, 1.59, 15.77)
(1.34, 1.58, 15.79)
(1.36, 1.56, 15.82)
(1.38, 1.54, 15.84)
(1.39, 1.53, 15.86)
(1.40, 1.52, 15.90)
(1.43, 1.51, 15.94)
(1.48, 1.51, 15.98)
(1.54, 1.51, 16.01)
(1.61, 1.53, 16.04)
(1.66, 1.53, 16.07)
(1.70, 1.53, 16.09)
(1.73, 1.54, 16.10)
(1.75, 1.53, 16.12)
(1.76, 1.53, 16.12)
(1.76, 1.53, 16.12)
(1.75, 1.52, 16.12)
(1.74, 1.52, 16.13)
(1.73, 1.50, 16.12)
(1.73, 1.50, 16.12)
(1.72, 1.50, 16.13)
(1.72, 1.50, 16.14)
(1.72, 1.52, 16.15)
(1.72, 1.53, 16.17)
(1.73, 1.54, 16.19)
(1.73, 1.55, 16.21)
(1.74, 1.55, 16.24)
(1.74, 1.55, 16.28)
(1.72, 1.54, 16.33)
(1.70, 1.53, 16.37)
(1.68, 1.53, 16.42)
(1.66, 1.52, 16.49)
(1.65, 1.52, 16.56)
(1.66, 1.52, 16.61)
(1.67, 1.53, 16.67)
(1.71, 1.54, 16.70)
(1.74, 1.55, 16.73)
(1.78, 1.56, 16.74)
(1.82, 1.56, 16.74)
(1.85, 1.56, 16.74)
(1.86, 1.55, 16.75)
(1.86, 1.55, 16.75)
(1.86, 1.56, 16.76)
(1.81, 1.56, 16.76)
(1.73, 1.55, 16.74)
(1.66, 1.53, 16.70)
(1.61, 1.51, 16.64)
(1.55, 1.49, 16.57)
(1.48, 1.48, 16.50)
(1.42, 1.48, 16.43)
(1.34, 1.44, 16.36)
(1.26, 1.40, 16.31)
(1.22, 1.39, 16.27)
(1.18, 1.39, 16.25)
(1.14, 1.41, 16.23)
(1.11, 1.43, 16.23)
(1.07, 1.45, 16.25)
(1.03, 1.47, 16.28)
(0.98, 1.48, 16.31)
(0.94, 1.49, 16.34)
(0.91, 1.49, 16.35)
(0.88, 1.49, 16.36)
(0.85, 1.49, 16.36)
(0.81, 1.48, 16.36)
(0.77, 1.47, 16.35)
(0.72, 1.46, 16.32)
(0.66, 1.45, 16.28)
(0.57, 1.44, 16.20)
(0.50, 1.46, 16.12)
(0.42, 1.47, 16.03)
(0.36, 1.49, 15.97)
(0.31, 1.52, 15.93)
(0.29, 1.54, 15.90)
(0.29, 1.55, 15.88)
(0.30, 1.55, 15.86)
(0.30, 1.54, 15.86)
(0.28, 1.53, 15.86)
(0.25, 1.51, 15.86)
(0.21, 1.49, 15.85)
(0.17, 1.47, 15.83)
(0.13, 1.46, 15.79)
(0.09, 1.44, 15.72)
(0.05, 1.42, 15.63)
(0.02, 1.39, 15.52)
(-0.01, 1.37, 15.39)
(-0.03, 1.38, 15.26)
(-0.06, 1.38, 15.16)
(-0.07, 1.37, 15.08)
(-0.09, 1.36, 15.00)
(-0.11, 1.35, 14.94)
(-0.13, 1.34, 14.87)
(-0.14, 1.34, 14.80)
(-0.14, 1.34, 14.74)
(-0.13, 1.33, 14.69)
(-0.10, 1.31, 14.65)
(-0.06, 1.28, 14.62)
(-0.02, 1.24, 14.60)
(0.03, 1.19, 14.59)
(0.06, 1.16, 14.60)
(0.07, 1.16, 14.62)
(0.07, 1.17, 14.63)
(0.06, 1.20, 14.65)
(0.03, 1.23, 14.65)
(-0.02, 1.28, 14.65)
(-0.07, 1.33, 14.66)
(-0.11, 1.35, 14.67)
(-0.15, 1.38, 14.67)
(-0.18, 1.39, 14.68)
(-0.20, 1.41, 14.68)
(-0.21, 1.42, 14.68)
(-0.23, 1.43, 14.68)
(-0.25, 1.45, 14.67)
(-0.28, 1.46, 14.66)
(-0.33, 1.46, 14.66)
(-0.38, 1.46, 14.69)
(-0.42, 1.46, 14.74)
(-0.44, 1.47, 14.81)
(-0.45, 1.47, 14.88)
(-0.46, 1.48, 14.94)
(-0.47, 1.49, 15.01)
(-0.47, 1.49, 15.09)
(-0.47, 1.50, 15.18)
(-0.46, 1.50, 15.28)
(-0.44, 1.50, 15.38)
(-0.42, 1.49, 15.43)
(-0.40, 1.49, 15.49)
(-0.39, 1.49, 15.52)
(-0.39, 1.49, 15.56)
(-0.41, 1.48, 15.59)
(-0.43, 1.48, 15.62)
(-0.45, 1.48, 15.66)
(-0.49, 1.47, 15.71)
(-0.53, 1.47, 15.76)
(-0.57, 1.47, 15.81)
(-0.60, 1.48, 15.88)
(-0.61, 1.48, 15.94)
(-0.61, 1.48, 16.00)
(-0.59, 1.46, 16.07)
(-0.55, 1.45, 16.15)
(-0.49, 1.45, 16.24)
(-0.42, 1.46, 16.35)
(-0.35, 1.48, 16.44)
(-0.30, 1.48, 16.51)
(-0.27, 1.48, 16.57)
(-0.26, 1.47, 16.60)
(-0.25, 1.47, 16.62)
(-0.26, 1.46, 16.62)
(-0.29, 1.46, 16.61)
(-0.32, 1.46, 16.59)
(-0.35, 1.46, 16.56)
(-0.38, 1.46, 16.53)
(-0.41, 1.46, 16.50)
(-0.44, 1.47, 16.46)
(-0.47, 1.47, 16.42)
(-0.49, 1.48, 16.39)
(-0.51, 1.48, 16.36)
(-0.52, 1.48, 16.33)
(-0.53, 1.48, 16.32)
(-0.54, 1.48, 16.31)
(-0.55, 1.48, 16.30)
(-0.55, 1.47, 16.29)
(-0.56, 1.47, 16.28)
(-0.57, 1.47, 16.27)
(-0.57, 1.47, 16.27)
(-0.58, 1.46, 16.27)
(-0.58, 1.46, 16.27)
(-0.58, 1.46, 16.26)
(-0.59, 1.46, 16.26)
(-0.59, 1.46, 16.26)
(-0.59, 1.46, 16.26)
(-0.59, 1.46, 16.26)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.27)
(-0.59, 1.46, 16.26)
(-0.58, 1.46, 16.26)
(-0.58, 1.46, 16.26)
(-0.58, 1.46, 16.26)
(-0.58, 1.46, 16.27)
(-0.58, 1.47, 16.27)
(-0.58, 1.47, 16.27)
(-0.59, 1.46, 16.26)
(-0.59, 1.46, 16.26)
(-0.60, 1.46, 16.26)
(-0.60, 1.47, 16.26)
(-0.61, 1.47, 16.27)
(-0.61, 1.48, 16.29)
(-0.60, 1.48, 16.31)
(-0.59, 1.48, 16.32)
(-0.58, 1.49, 16.34)
(-0.58, 1.49, 16.36)
(-0.58, 1.49, 16.37)
(-0.58, 1.49, 16.37)
(-0.59, 1.49, 16.36)
(-0.60, 1.48, 16.36)
(-0.60, 1.48, 16.35)
(-0.61, 1.48, 16.34)
(-0.62, 1.48, 16.34)
(-0.62, 1.48, 16.34)
(-0.63, 1.48, 16.33)
(-0.63, 1.48, 16.33)
(-0.63, 1.48, 16.33)
(-0.62, 1.48, 16.34)
(-0.62, 1.48, 16.34)
(-0.62, 1.48, 16.34)
(-0.62, 1.48, 16.34)
(-0.62, 1.48, 16.34)
(-0.62, 1.48, 16.34)
(-0.62, 1.48, 16.35)
(-0.62, 1.48, 16.35)
(-0.63, 1.48, 16.35)
(-0.63, 1.48, 16.35)
(-0.63, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.36)
(-0.65, 1.48, 16.35)
(-0.65, 1.48, 16.35)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.65, 1.49, 16.35)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.35)
(-0.65, 1.48, 16.35)
(-0.64, 1.48, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.35)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.37)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.65, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.49, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.36)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.37)
(-0.64, 1.48, 16.38)
(-0.64, 1.49, 16.38)
(-0.64, 1.49, 16.37)
(-0.65, 1.48, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.49, 16.37)
(-0.67, 1.49, 16.37)
(-0.67, 1.49, 16.37)
(-0.67, 1.49, 16.37)
(-0.67, 1.49, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.49, 16.37)
(-0.66, 1.49, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.48, 16.37)
(-0.66, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.48, 16.37)
(-0.65, 1.49, 16.38)
(-0.64, 1.49, 16.38)
(-0.63, 1.49, 16.39)
(-0.63, 1.50, 16.40)
(-0.62, 1.50, 16.41)
(-0.62, 1.50, 16.42)
(-0.63, 1.50, 16.42)
(-0.65, 1.50, 16.42)
(-0.67, 1.50, 16.41)
(-0.70, 1.49, 16.41)
(-0.73, 1.48, 16.40)
(-0.75, 1.48, 16.40)
(-0.76, 1.48, 16.39)
(-0.77, 1.47, 16.39)
(-0.77, 1.47, 16.39)
(-0.77, 1.46, 16.40)
(-0.77, 1.46, 16.40)
(-0.77, 1.46, 16.40)
(-0.77, 1.46, 16.40)
(-0.76, 1.46, 16.40)
(-0.76, 1.46, 16.40)
(-0.77, 1.46, 16.40)
(-0.77, 1.46, 16.40)
(-0.77, 1.46, 16.40)
(-0.76, 1.46, 16.41)
(-0.76, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.41)
(-0.77, 1.46, 16.42)
(-0.77, 1.46, 16.42)
(-0.77, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.42)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.46, 16.43)
(-0.76, 1.45, 16.44)
(-0.76, 1.45, 16.44)
(-0.76, 1.45, 16.44)
(-0.76, 1.45, 16.43)
(-0.76, 1.45, 16.43)
(-0.75, 1.45, 16.43)
(-0.75, 1.45, 16.43)
(-0.75, 1.45, 16.43)
(-0.75, 1.45, 16.43)
(-0.75, 1.45, 16.43)
(-0.75, 1.45, 16.43)
(-0.75, 1.45, 16.43)
(-0.76, 1.45, 16.43)
(-0.76, 1.44, 16.43)
(-0.77, 1.44, 16.43)
(-0.77, 1.44, 16.43)
(-0.77, 1.44, 16.42)
(-0.77, 1.44, 16.42)
(-0.77, 1.44, 16.43)
(-0.77, 1.44, 16.43)
(-0.76, 1.44, 16.43)
(-0.76, 1.44, 16.43)
(-0.76, 1.45, 16.42)
(-0.77, 1.45, 16.42)
(-0.77, 1.44, 16.42)
(-0.78, 1.44, 16.41)
(-0.79, 1.43, 16.41)
(-0.79, 1.43, 16.41)
(-0.79, 1.43, 16.40)
(-0.78, 1.43, 16.40)
(-0.78, 1.44, 16.39)
(-0.78, 1.44, 16.39)
(-0.77, 1.45, 16.39)
(-0.76, 1.46, 16.40)
(-0.75, 1.47, 16.41)
(-0.73, 1.47, 16.42)
(-0.71, 1.49, 16.42)
(-0.69, 1.49, 16.42)
(-0.68, 1.49, 16.43)
(-0.67, 1.49, 16.43)
(-0.66, 1.49, 16.43)
(-0.66, 1.49, 16.43)
(-0.66, 1.49, 16.43)
(-0.66, 1.49, 16.44)
(-0.66, 1.49, 16.44)
(-0.66, 1.49, 16.44)
(-0.67, 1.49, 16.44)
(-0.67, 1.49, 16.44)
(-0.67, 1.49, 16.44)
(-0.68, 1.49, 16.44)
(-0.69, 1.49, 16.44)
(-0.69, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.43)
(-0.70, 1.49, 16.42)
(-0.70, 1.49, 16.42)
(-0.70, 1.49, 16.42)
(-0.70, 1.49, 16.41)
(-0.70, 1.49, 16.40)
(-0.70, 1.48, 16.39)
(-0.71, 1.48, 16.39)
(-0.70, 1.48, 16.38)
(-0.69, 1.48, 16.37)
(-0.66, 1.48, 16.36)
(-0.62, 1.47, 16.35)
(-0.57, 1.48, 16.34)
(-0.52, 1.47, 16.33)
(-0.47, 1.46, 16.32)
(-0.44, 1.46, 16.30)
(-0.41, 1.46, 16.29)
(-0.39, 1.46, 16.29)
(-0.38, 1.46, 16.28)
(-0.37, 1.46, 16.28)
(-0.36, 1.46, 16.28)
(-0.35, 1.46, 16.28)
(-0.35, 1.46, 16.28)
(-0.35, 1.46, 16.29)
(-0.35, 1.46, 16.29)
(-0.36, 1.47, 16.29)
(-0.37, 1.47, 16.29)
(-0.37, 1.47, 16.29)
(-0.38, 1.48, 16.29)
(-0.38, 1.47, 16.29)
(-0.38, 1.47, 16.29)
(-0.38, 1.48, 16.29)
(-0.39, 1.48, 16.29)
(-0.40, 1.49, 16.29)
